barcode,temp,Count
N1132   ,231.83,3.7247745751406254
N1132   ,231.55,3.7753647450843744
N1132   ,231.7,3.8374138953656267
N1132   ,231.8,3.9028647450843743
N1132   ,232.2,3.965450849718746
N1132   ,232.47,4.02322949016875
N1132   ,232.31,4.0796884705062535
N1132   ,232.21,4.141770509831247
N1132   ,232.47,4.215086104634369
N1132   ,232.65,4.299688470506253
N1132   ,232.43,4.388819660112499
N1132   ,232.29,4.470118993678112
N1132   ,232.86,4.5282623792124905
N1132   ,233.24,4.549549150281251
N1132   ,233.16,4.528991869381241
N1132   ,233.44,4.475762379212491
N1132   ,233.29,4.411008130618754
N1132   ,233.53,4.359463045646879
N1132   ,233.69,4.340364745084375
N1132   ,234.12,4.36137287570313
N1132   ,234.42,4.416963045646879
N1132   ,234.28,4.491770509831246
N1132   ,234.52,4.568229490168749
N1132   ,234.68,4.634913895365626
N1132   ,234.79,4.689946784409368
N1132   ,234.86,4.737446784409367
N1132   ,234.9,4.781823725421877
N1132   ,235.27,4.824774575140624
N1132   ,235.51,4.865536954353115
N1132   ,235.68,4.901770509831245
N1132   ,234.12,4.929774575140623
N1132   ,234.74,4.945676274578118
N1132   ,235.16,4.947586104634369
N1132   ,235.11,4.936909830056248
N1132   ,235.41,4.918090169943747
N1132   ,235.94,4.89822949016875
N1132   ,236.29,4.886598300562503
N1132   ,236.53,4.891909830056249
N1132   ,236.69,4.917725424859372
N1132   ,236.46,4.96078270575938
N1132   ,236.64,5.015192535815632
N1132   ,236.76,5.0783155948031204
N1132   ,236.84,5.152864745084374
N1132   ,237.23,5.244376941012507
N1132   ,237.48,5.357049150281251
N1132   ,237.66,5.489582039324992
N1132   ,237.77,5.632135254915623
N1132   ,237.85,5.767639320225001
N1132   ,237.9,5.8786271242968695
N1132   ,237.93,5.95503288904374
N1132   ,237.95,5.997360679774998
N1132   ,237.97,6.014635254915623
N1132   ,237.98,6.018991869381242
N1132   ,237.99,6.019721359549995
N1132   ,238.32,6.019913895365627
N1132   ,238.22,6.017639320225
N1132   ,238.14,6.011041019662494
N1132   ,238.1,6.003368810393751
N1132   ,238.4,6.004376941012508
N1132   ,238.6,6.027274575140624
N1132   ,238.73,6.081770509831246
N1132   ,239.15,6.166598300562503
N1132   ,239.44,6.268368810393752
N1132   ,239.62,6.368176274578119
N1132   ,239.08,6.451041019662495
N1132   ,239.06,6.513368810393752
N1132   ,239.7,6.564913895365626
N1132   ,240.14,6.624270509831247
N1132   ,240.42,6.708819660112499
N1132   ,240.95,6.823733555478126
