barcode,temp,Count
N1041   ,229.72,1.3303115294937446
N1041   ,229.81,1.3235942352531267
N1041   ,229.54,1.3079508497187469
N1041   ,229.7,1.2809016994374942
N1041   ,230.13,1.2420491502812518
N1041   ,230.42,1.1955040653093774
N1041   ,230.61,1.150590169943749
N1041   ,230.74,1.1193237254218782
N1041   ,230.83,1.112327790731256
N1041   ,230.55,1.134913895365628
N1041   ,230.7,1.18440983005625
N1041   ,231.13,1.2503647450843753
N1041   ,231.42,1.3178647450843752
N1041   ,231.62,1.372586104634371
N1041   ,231.74,1.4055369543531184
N1041   ,231.83,1.4152254248593732
N1041   ,231.55,1.4065450849718741
N1041   ,231.7,1.3878115294937448
N1041   ,231.8,1.3674999999999993
N1041   ,232.2,1.3515983005625047
N1041   ,232.47,1.3430901699437492
N1041   ,232.31,1.3430901699437492
N1041   ,232.21,1.3515983005625047
N1041   ,232.47,1.3678647450843753
N1041   ,232.65,1.3908155948031227
N1041   ,232.43,1.4193237254218782
N1041   ,232.29,1.4526393202250016
N1041   ,232.86,1.4904508497187468
N1041   ,233.24,1.5322745751406257
N1041   ,233.16,1.5770491502812525
N1041   ,233.44,1.6229508497187468
N1041   ,233.29,1.6673606797749971
N1041   ,233.53,1.707274575140626
N1041   ,233.69,1.740225424859373
N1041   ,234.12,1.764721359549995
N1041   ,234.42,1.7794959346906216
N1041   ,234.28,1.7830901699437487
N1041   ,234.52,1.775364745084375
N1041   ,234.68,1.7596352549156236
N1041   ,234.79,1.7430901699437489
N1041   ,234.86,1.7343237254218786
N1041   ,234.9,1.7391844051968761
N1041   ,235.27,1.7579508497187466
N1041   ,235.51,1.7847745751406254
N1041   ,235.68,1.8101393202250016
N1041   ,234.12,1.8264057647468717
N1041   ,234.74,1.8324999999999991
N1041   ,235.16,1.8338196601125005
N1041   ,235.11,1.837586104634371
N1041   ,235.41,1.846770509831248
N1041   ,235.94,1.8572745751406259
N1041   ,236.29,1.8608155948031222
N1041   ,236.53,1.8504508497187466
N1041   ,236.69,1.825364745084375
N1041   ,236.46,1.7926393202250015
N1041   ,236.64,1.7644098300562499
N1041   ,236.76,1.75190983005625
N1041   ,236.84,1.7602786404500035
N1041   ,237.23,1.7871884705062542
N1041   ,237.48,1.8255901699437487
N1041   ,237.66,1.867725424859373
N1041   ,237.77,1.907274575140626
N1041   ,237.85,1.940225424859373
N1041   ,237.9,1.965086104634371
N1041   ,237.93,1.9821352549156235
N1041   ,237.95,1.9928647450843748
N1041   ,237.97,2.000364745084375
N1041   ,237.98,2.0094098300562497
N1041   ,237.99,2.024999999999999
N1041   ,238.32,2.0501393202250013
N1041   ,238.22,2.0845491502812514
N1041   ,238.14,2.124860679774997
N1041   ,238.1,2.1654508497187464
N1041   ,238.4,2.199774575140625
N1041   ,238.6,2.222360679774997
N1041   ,238.73,2.230172209268742
N1041   ,239.15,2.222360679774997
N1041   ,239.44,2.1997745751406255
N1041   ,239.62,2.165815594803122
N1041   ,239.08,2.127499999999999
N1041   ,239.06,2.094323725421878
N1041   ,239.7,2.075504065309377
N1041   ,240.14,2.0774138953656274
N1041   ,240.42,2.101458980337502
N1041   ,240.95,2.1427254248593726
