barcode,temp,Count
N1094   ,231.62,7.561319660112498
N1094   ,231.74,7.220922025984383
N1094   ,231.83,6.912188470506252
N1094   ,231.55,6.64322949016875
N1094   ,231.7,6.411512195928132
N1094   ,231.8,6.205643385534377
N1094   ,232.2,6.01140576474687
N1094   ,232.47,5.818004065309375
N1094   ,232.31,5.622917960675003
N1094   ,232.21,5.432864745084372
N1094   ,232.47,5.259409830056248
N1094   ,232.65,5.111963045646878
N1094   ,232.43,4.9918237254218765
N1094   ,232.29,4.89008610463437
N1094   ,232.86,4.790815594803122
N1094   ,233.24,4.677639320225
N1094   ,233.16,4.541041019662495
N1094   ,233.44,4.382811529493744
N1094   ,233.29,4.214549150281251
N1094   ,233.53,4.051823725421878
N1094   ,233.69,3.907135254915623
N1094   ,234.12,3.784774575140625
N1094   ,234.42,3.680417960675005
N1094   ,234.28,3.585504065309377
N1094   ,234.52,3.4929508497187465
N1094   ,234.68,3.4003647450843744
N1094   ,234.79,3.3096884705062544
N1094   ,234.86,3.2253647450843754
N1094   ,234.9,3.1524999999999994
N1094   ,235.27,3.0946884705062545
N1094   ,235.51,3.052778640450004
N1094   ,235.68,3.0253647450843753
N1094   ,234.12,3.009774575140626
N1094   ,234.74,3.002639320225002
N1094   ,235.16,3.000364745084376
N1094   ,235.11,3.0
N1094   ,235.41,2.999635254915624
N1094   ,235.94,2.996995934690622
N1094   ,236.29,2.9875861046343712
N1094   ,236.53,2.964860679774997
N1094   ,236.69,2.922586104634371
N1094   ,236.46,2.85817627457812
N1094   ,236.64,2.774999999999999
N1094   ,236.76,2.6822745751406254
N1094   ,236.84,2.592864745084375
N1094   ,237.23,2.5196884705062534
N1094   ,237.48,2.472327790731256
N1094   ,237.66,2.4556433855343793
N1094   ,237.77,2.469688470506254
N1094   ,237.85,2.509549150281252
N1094   ,237.9,2.565225424859373
N1094   ,237.93,2.6227254248593734
N1094   ,237.95,2.667725424859373
N1094   ,237.97,2.6903115294937443
N1094   ,237.98,2.6878115294937444
N1094   ,237.99,2.664999999999999
N1094   ,238.32,2.631545084971874
N1094   ,238.22,2.5975861046343707
N1094   ,238.14,2.5701393202250014
N1094   ,238.1,2.5519630456468803
N1094   ,238.4,2.542725424859373
N1094   ,238.6,2.540086104634371
N1094   ,238.73,2.5395491502812515
N1094   ,239.15,2.535729490168751
N1094   ,239.44,2.5258155948031225
N1094   ,239.62,2.5119098300562497
N1094   ,239.08,2.500504065309377
N1094   ,239.06,2.4995491502812524
N1094   ,239.7,2.513680339887498
N1094   ,240.14,2.5400861046343715
N1094   ,240.42,2.568229490168751
N1094   ,240.95,2.585139320225002
