barcode,temp,Count
N1115   ,231.8,4.2560942352531255
N1115   ,232.2,4.283627124296867
N1115   ,232.47,4.3055901699437475
N1115   ,232.31,4.3121884705062525
N1115   ,232.21,4.301631189606245
N1115   ,232.47,4.2816311896062444
N1115   ,232.65,4.263958980337501
N1115   ,232.43,4.257274575140626
N1115   ,232.29,4.261631189606245
N1115   ,232.86,4.267950849718745
N1115   ,233.24,4.263594235253125
N1115   ,233.16,4.240364745084374
N1115   ,233.44,4.200311529493743
N1115   ,233.29,4.154999999999998
N1115   ,233.53,4.11887287570313
N1115   ,233.69,4.103004065309377
N1115   ,234.12,4.112274575140624
N1115   ,234.42,4.144688470506253
N1115   ,234.28,4.192639320225
N1115   ,234.52,4.2447213595499935
N1115   ,234.68,4.288176274578119
N1115   ,234.79,4.31322949016875
N1115   ,234.86,4.317499999999999
N1115   ,234.9,4.30817627457812
N1115   ,235.27,4.299549150281251
N1115   ,235.51,4.305643385534379
N1115   ,235.68,4.3329508497187454
N1115   ,234.12,4.3778647450843735
N1115   ,234.74,4.4290983005625035
N1115   ,235.16,4.474131189606244
N1115   ,235.11,4.505311529493743
N1115   ,235.41,4.520954915028123
N1115   ,235.94,4.523541019662494
N1115   ,236.29,4.5173606797749954
N1115   ,236.53,4.506319660112499
N1115   ,236.69,4.493680339887496
N1115   ,236.46,4.482639320224999
N1115   ,236.64,4.4764589803375
N1115   ,236.76,4.478680339887497
N1115   ,236.84,4.492413895365625
N1115   ,237.23,4.518733555478126
N1115   ,237.48,4.555676274578118
N1115   ,237.66,4.597360679774995
N1115   ,237.77,4.634913895365626
N1115   ,237.85,4.660815594803121
N1115   ,237.9,4.6728115294937425
N1115   ,237.93,4.675139320224999
N1115   ,237.95,4.676823725421877
N1115   ,237.97,4.68699593469062
N1115   ,237.98,4.709860679774995
N1115   ,237.99,4.742553215590628
N1115   ,238.32,4.777274575140624
N1115   ,238.22,4.806127124296866
N1115   ,238.14,4.825364745084374
N1115   ,238.1,4.836598300562503
N1115   ,238.4,4.845676274578119
N1115   ,238.6,4.859860679774996
N1115   ,238.73,4.883872875703129
N1115   ,239.15,4.917499999999998
N1115   ,239.44,4.956266444521868
N1115   ,239.62,4.993594235253125
N1115   ,239.08,5.022725424859371
N1115   ,239.06,5.038991869381242
N1115   ,239.7,5.041684405196875
N1115   ,240.14,5.035139320224999
N1115   ,240.42,5.028680339887496
N1115   ,240.95,5.034463045646879
