barcode,temp,Count
N1057   ,229.81,1.1753647450843752
N1057   ,229.54,1.192864745084375
N1057   ,229.7,1.2067705098312478
N1057   ,230.13,1.2219959346906215
N1057   ,230.42,1.2403647450843753
N1057   ,230.61,1.259549150281252
N1057   ,230.74,1.275086104634371
N1057   ,230.83,1.2831762745781203
N1057   ,230.55,1.282049150281252
N1057   ,230.7,1.2724999999999993
N1057   ,231.13,1.2578115294937449
N1057   ,231.42,1.2419098300562499
N1057   ,231.62,1.227413895365628
N1057   ,231.74,1.2159549150281248
N1057   ,231.83,1.20940983005625
N1057   ,231.55,1.20940983005625
N1057   ,231.7,1.2155901699437488
N1057   ,231.8,1.2251393202250014
N1057   ,232.2,1.2347745751406258
N1057   ,232.47,1.2429508497187467
N1057   ,232.31,1.2503647450843751
N1057   ,232.21,1.259688470506254
N1057   ,232.47,1.2749999999999995
N1057   ,232.65,1.2998606797749972
N1057   ,232.43,1.334913895365628
N1057   ,232.29,1.3774138953656279
N1057   ,232.86,1.422586104634371
N1057   ,233.24,1.465086104634371
N1057   ,233.16,1.499774575140626
N1057   ,233.44,1.5223606797749973
N1057   ,233.29,1.5305369543531184
N1057   ,233.53,1.5246352549156237
N1057   ,233.69,1.5072745751406258
N1057   ,234.12,1.4833155948031225
N1057   ,234.42,1.4594098300562501
N1057   ,234.28,1.442049150281252
N1057   ,234.52,1.436094235253127
N1057   ,234.68,1.4443237254218781
N1057   ,234.79,1.46690983005625
N1057   ,234.86,1.5011803398874985
N1057   ,234.9,1.5421884705062543
N1057   ,235.27,1.5847745751406257
N1057   ,235.51,1.625901699437494
N1057   ,235.68,1.66440983005625
N1057   ,234.12,1.699184405196876
N1057   ,234.74,1.7280369543531182
N1057   ,235.16,1.747221359549995
N1057   ,235.11,1.7526393202250015
N1057   ,235.41,1.7434549150281247
N1057   ,235.94,1.7248606797749975
N1057   ,236.29,1.70690983005625
N1057   ,236.53,1.6991844051968763
N1057   ,236.69,1.7046352549156238
N1057   ,236.46,1.717725424859373
N1057   ,236.64,1.728229490168751
N1057   ,236.76,1.7282294901687512
N1057   ,236.84,1.718090169943749
N1057   ,237.23,1.7072745751406257
N1057   ,237.48,1.7089589803375025
N1057   ,237.66,1.732274575140626
N1057   ,237.77,1.77690983005625
N1057   ,237.85,1.8324999999999994
N1057   ,237.9,1.8836803398874982
N1057   ,237.93,1.9180901699437487
N1057   ,237.95,1.932360679774997
N1057   ,237.97,1.9329508497187464
N1057   ,237.98,1.9320491502812518
N1057   ,237.99,1.9410942352531264
N1057   ,238.32,1.9650861046343708
N1057   ,238.22,1.9999999999999991
N1057   ,238.14,2.0349138953656274
N1057   ,238.1,2.058541019662496
N1057   ,238.4,2.0653115294937443
N1057   ,238.6,2.0569098300562496
N1057   ,238.73,2.039999999999999
N1057   ,239.15,2.0227254248593725
N1057   ,239.44,2.0120491502812516
N1057   ,239.62,2.0124138953656274
N1057   ,239.08,2.0257294901687506
N1057   ,239.06,2.0524138953656275
N1057   ,239.7,2.0920491502812513
N1057   ,240.14,2.1427254248593726
N1057   ,240.42,2.199999999999999
N1057   ,240.95,2.25690983005625
