barcode,temp,Count
N1100   ,231.8,3.9346884705062535
N1100   ,232.2,3.9198277907312553
N1100   ,232.47,3.920954915028124
N1100   ,232.31,3.937274575140625
N1100   ,232.21,3.9671884705062532
N1100   ,232.47,4.007864745084374
N1100   ,232.65,4.054860679774996
N1100   ,232.43,4.102499999999998
N1100   ,232.29,4.14572949016875
N1100   ,232.86,4.182499999999997
N1100   ,233.24,4.214860679774996
N1100   ,233.16,4.246770509831246
N1100   ,233.44,4.27890576474687
N1100   ,233.29,4.305676274578119
N1100   ,233.53,4.3184549150281235
N1100   ,233.69,4.312639320225
N1100   ,234.12,4.293315594803121
N1100   ,234.42,4.274774575140625
N1100   ,234.28,4.273508130618754
N1100   ,234.52,4.299409830056248
N1100   ,234.68,4.350225424859372
N1100   ,234.79,4.412413895365626
N1100   ,234.86,4.468454915028123
N1100   ,234.9,4.506266444521867
N1100   ,235.27,4.524635254915623
N1100   ,235.51,4.532274575140623
N1100   ,235.68,4.542499999999997
N1100   ,234.12,4.5670491502812505
N1100   ,234.74,4.611458980337501
N1100   ,235.16,4.6727254248593715
N1100   ,235.11,4.739860679774995
N1100   ,235.41,4.797360679774995
N1100   ,235.94,4.830536954353116
N1100   ,236.29,4.830536954353117
N1100   ,236.53,4.797725424859371
N1100   ,236.69,4.742499999999998
N1100   ,236.46,4.682499999999997
N1100   ,236.64,4.6364589803375
N1100   ,236.76,4.617188470506252
N1100   ,236.84,4.62704915028125
N1100   ,237.23,4.657499999999997
N1100   ,237.48,4.693090169943746
N1100   ,237.66,4.718819660112499
N1100   ,237.77,4.728229490168749
N1100   ,237.85,4.727499999999997
N1100   ,237.9,4.732639320225
N1100   ,237.93,4.761372875703129
N1100   ,237.95,4.823958980337501
N1100   ,237.97,4.91699593469062
N1100   ,237.98,5.022725424859372
N1100   ,237.99,5.114860679774996
N1100   ,238.32,5.169077974015613
N1100   ,238.22,5.173991869381242
N1100   ,238.14,5.13704915028125
N1100   ,238.1,5.082499999999998
N1100   ,238.4,5.042274575140624
N1100   ,238.6,5.042831856040633
N1100   ,238.73,5.093368810393752
N1100   ,239.15,5.18199593469062
N1100   ,239.44,5.282917960675003
N1100   ,239.62,5.370139320225
N1100   ,239.08,5.429528823734362
N1100   ,239.06,5.46199593469062
N1100   ,239.7,5.477778640450002
N1100   ,240.14,5.48826237921249
N1100   ,240.42,5.500086104634369
N1100   ,240.95,5.513647450843756
