barcode,temp,Count
N1039   ,231.7,3.649131189606245
N1039   ,231.8,3.6998606797749964
N1039   ,232.2,3.722221359549994
N1039   ,232.47,3.720536954353118
N1039   ,232.31,3.704409830056249
N1039   ,232.21,3.6845491502812515
N1039   ,232.47,3.670590169943748
N1039   ,232.65,3.669549150281251
N1039   ,232.43,3.684688470506253
N1039   ,232.29,3.714999999999999
N1039   ,232.86,3.7541311896062455
N1039   ,233.24,3.7904508497187464
N1039   ,233.16,3.8105901699437483
N1039   ,233.44,3.805450849718746
N1039   ,233.29,3.77567627457812
N1039   ,233.53,3.732274575140625
N1039   ,233.69,3.6914589803375017
N1039   ,234.12,3.667864745084375
N1039   ,234.42,3.669688470506254
N1039   ,234.28,3.6969630456468794
N1039   ,234.52,3.7434549150281247
N1039   ,234.68,3.799999999999999
N1039   ,234.79,3.8572745751406248
N1039   ,234.86,3.907950849718746
N1039   ,234.9,3.9475861046343703
N1039   ,235.27,3.9746352549156225
N1039   ,235.51,3.989860679774996
N1039   ,235.68,3.9950861046343698
N1039   ,234.12,3.992499999999999
N1039   ,234.74,3.984774575140625
N1039   ,235.16,3.9752254248593726
N1039   ,235.11,3.9678647450843743
N1039   ,235.41,3.967188470506253
N1039   ,235.94,3.977274575140625
N1039   ,236.29,4.000590169943748
N1039   ,236.53,4.037188470506253
N1039   ,236.69,4.084913895365626
N1039   ,236.46,4.14008610463437
N1039   ,236.64,4.197360679774996
N1039   ,236.76,4.249409830056248
N1039   ,236.84,4.287811529493744
N1039   ,237.23,4.306266444521869
N1039   ,237.48,4.304549150281251
N1039   ,237.66,4.289635254915622
N1039   ,237.77,4.273176274578119
N1039   ,237.85,4.266598300562504
N1039   ,237.9,4.276233555478128
N1039   ,237.93,4.301266444521868
N1039   ,237.95,4.335139320225
N1039   ,237.97,4.369827790731255
N1039   ,237.98,4.401405764746872
N1039   ,237.99,4.4323606797749955
N1039   ,238.32,4.469098300562503
N1039   ,238.22,4.518004065309375
N1039   ,238.14,4.581770509831246
N1039   ,238.1,4.656770509831246
N1039   ,238.4,4.733090169943747
N1039   ,238.6,4.797725424859371
N1039   ,238.73,4.839946784409366
N1039   ,239.15,4.855536954353116
N1039   ,239.44,4.847864745084372
N1039   ,239.62,4.82704915028125
N1039   ,239.08,4.8073606797749955
N1039   ,239.06,4.802274575140623
N1039   ,239.7,4.819967110956256
N1039   ,240.14,4.861823725421877
N1039   ,240.42,4.922811529493743
N1039   ,240.95,4.9932294901687495
