barcode,temp,Count
N1122   ,232.2,5.174999999999997
N1122   ,232.47,5.207135254915622
N1122   ,232.31,5.223401699437493
N1122   ,232.21,5.222360679774996
N1122   ,232.47,5.2065450849718715
N1122   ,232.65,5.181041019662493
N1122   ,232.43,5.152274575140624
N1122   ,232.29,5.126823725421875
N1122   ,232.86,5.110954915028123
N1122   ,233.24,5.10954915028125
N1122   ,233.16,5.123958980337501
N1122   ,233.44,5.151180339887497
N1122   ,233.29,5.185504065309376
N1122   ,233.53,5.222188470506253
N1122   ,233.69,5.261545084971874
N1122   ,234.12,5.309913895365626
N1122   ,234.42,5.375643385534378
N1122   ,234.28,5.462221359549995
N1122   ,234.52,5.5618566144656185
N1122   ,234.68,5.654635254915624
N1122   ,234.79,5.716127124296866
N1122   ,234.86,5.728713228931238
N1122   ,234.9,5.69008610463437
N1122   ,235.27,5.614635254915622
N1122   ,235.51,5.5269959346906194
N1122   ,235.68,5.4516844051968745
N1122   ,234.12,5.404237620787504
N1122   ,234.74,5.3874138953656265
N1122   ,235.16,5.394184405196875
N1122   ,235.11,5.4148277907312545
N1122   ,235.41,5.442274575140624
N1122   ,235.94,5.473766444521869
N1122   ,236.29,5.509323725421877
N1122   ,236.53,5.548594235253124
N1122   ,236.69,5.588487804071863
N1122   ,236.46,5.622725424859372
N1122   ,236.64,5.644463045646879
N1122   ,236.76,5.651631189606245
N1122   ,236.84,5.65008610463437
N1122   ,237.23,5.651372875703131
N1122   ,237.48,5.667413895365627
N1122   ,237.66,5.70449593469062
N1122   ,237.77,5.759409830056248
N1122   ,237.85,5.820868810393752
N1122   ,237.9,5.8759549150281245
N1122   ,237.93,5.9179508497187445
N1122   ,237.95,5.949635254915622
N1122   ,237.97,5.979409830056249
N1122   ,237.98,6.014635254915622
N1122   ,237.99,6.056405764746871
N1122   ,238.32,6.0972213595499944
N1122   ,238.22,6.123541019662495
N1122   ,238.14,6.1227254248593725
N1122   ,238.1,6.090311529493744
N1122   ,238.4,6.0331762745781194
N1122   ,238.6,5.966823725421878
N1122   ,238.73,5.909323725421877
N1122   ,239.15,5.874999999999998
N1122   ,239.44,5.869323725421879
N1122   ,239.62,5.887917960675005
N1122   ,239.08,5.921094235253126
N1122   ,239.06,5.959999999999999
N1122   ,239.7,6.000364745084374
N1122   ,240.14,6.043004065309377
N1122   ,240.42,6.091684405196875
N1122   ,240.95,6.149860679774997
