barcode,temp,Count
N1037   ,231.7,4.545172209268742
N1037   ,231.8,4.576631189606244
N1037   ,232.2,4.580676274578119
N1037   ,232.47,4.5604508497187455
N1037   ,232.31,4.524774575140625
N1037   ,232.21,4.487274575140624
N1037   ,232.47,4.461909830056249
N1037   ,232.65,4.456319660112499
N1037   ,232.43,4.467864745084373
N1037   ,232.29,4.484999999999998
N1037   ,232.86,4.4933155948031205
N1037   ,233.24,4.484045084971873
N1037   ,233.16,4.459184405196875
N1037   ,233.44,4.429860679774995
N1037   ,233.29,4.4099999999999975
N1037   ,233.53,4.408872875703129
N1037   ,233.69,4.427639320225
N1037   ,234.12,4.460815594803121
N1037   ,234.42,4.499184405196875
N1037   ,234.28,4.533090169943748
N1037   ,234.52,4.556041019662495
N1037   ,234.68,4.566545084971873
N1037   ,234.79,4.568090169943747
N1037   ,234.86,4.568594235253125
N1037   ,234.9,4.579237620787505
N1037   ,235.27,4.6120491502812495
N1037   ,235.51,4.675364745084374
N1037   ,235.68,4.7692376207875045
N1037   ,234.12,4.884184405196874
N1037   ,234.74,5.003123058987489
N1037   ,235.16,5.105311529493743
N1037   ,235.11,5.172135254915621
N1037   ,235.41,5.193348483846862
N1037   ,235.94,5.170987804071864
N1037   ,236.29,5.119098300562503
N1037   ,236.53,5.059549150281249
N1037   ,236.69,5.015086104634369
N1037   ,236.46,5.001008130618753
N1037   ,236.64,5.0192376207875045
N1037   ,236.76,5.05890576474687
N1037   ,236.84,5.103454915028123
N1037   ,237.23,5.140053215590628
N1037   ,237.48,5.166180339887497
N1037   ,237.66,5.189860679774995
N1037   ,237.77,5.223004065309376
N1037   ,237.85,5.272135254915623
N1037   ,237.9,5.333315594803121
N1037   ,237.93,5.394913895365626
N1037   ,237.95,5.445954915028123
N1037   ,237.97,5.4835410196624945
N1037   ,237.98,5.513454915028123
N1037   ,237.99,5.544270509831247
N1037   ,238.32,5.58008610463437
N1037   ,238.22,5.616909830056248
N1037   ,238.14,5.645954915028123
N1037   ,238.1,5.6615450849718725
N1037   ,238.4,5.666684405196874
N1037   ,238.6,5.671770509831247
N1037   ,238.73,5.687360679774996
N1037   ,239.15,5.716458980337501
N1037   ,239.44,5.752864745084374
N1037   ,239.62,5.7864057647468705
N1037   ,239.08,5.810139320225001
N1037   ,239.06,5.824774575140625
N1037   ,239.7,5.837950849718746
N1037   ,240.14,5.859184405196875
N1037   ,240.42,5.894323725421877
N1037   ,240.95,5.943090169943749
