barcode,temp,Count
N1077   ,231.13,1.974999999999999
N1077   ,231.42,1.9898606797749971
N1077   ,231.62,1.9947213595499949
N1077   ,231.74,1.9898606797749974
N1077   ,231.83,1.9749999999999994
N1077   ,231.55,1.950590169943749
N1077   ,231.7,1.9210942352531268
N1077   ,231.8,1.8973277907312558
N1077   ,232.2,1.8939589803375023
N1077   ,232.47,1.9221352549156234
N1077   ,232.31,1.9814589803375022
N1077   ,232.21,2.0569098300562496
N1077   ,232.47,2.1242172942406166
N1077   ,232.65,2.1614057647468714
N1077   ,232.43,2.1597745751406254
N1077   ,232.29,2.1276722092687423
N1077   ,232.86,2.0843566144656194
N1077   ,233.24,2.0477786404500034
N1077   ,233.16,2.0249999999999995
N1077   ,233.44,2.011405764746872
N1077   ,233.29,1.9975532155906297
N1077   ,233.53,1.9780040653093771
N1077   ,233.69,1.9556762745781204
N1077   ,234.12,1.9388196601125005
N1077   ,234.42,1.9343237254218781
N1077   ,234.28,1.9434549150281246
N1077   ,234.52,1.9626393202250014
N1077   ,234.68,1.9874138953656277
N1077   ,234.79,2.015954915028124
N1077   ,234.86,2.0497745751406256
N1077   ,234.9,2.0913196601124997
N1077   ,235.27,2.14008610463437
N1077   ,235.51,2.1902254248593724
N1077   ,235.68,2.2319098300562494
N1077   ,234.12,2.2555369543531176
N1077   ,234.74,2.255536954353118
N1077   ,235.16,2.2322745751406257
N1077   ,235.11,2.1928647450843752
N1077   ,235.41,2.149860679774997
N1077   ,235.94,2.1170491502812516
N1077   ,236.29,2.1051925358156316
N1077   ,236.53,2.119688470506254
N1077   ,236.69,2.159635254915623
N1077   ,236.46,2.218229490168751
N1077   ,236.64,2.284688470506254
N1077   ,236.76,2.3475861046343702
N1077   ,236.84,2.398262379212492
N1077   ,237.23,2.4322745751406254
N1077   ,237.48,2.4497745751406255
N1077   ,237.66,2.455172209268742
N1077   ,237.77,2.4541311896062457
N1077   ,237.85,2.4495491502812516
N1077   ,237.9,2.440590169943749
N1077   ,237.93,2.4247213595499955
N1077   ,237.95,2.400590169943748
N1077   ,237.97,2.370278640450003
N1077   ,237.98,2.3397745751406256
N1077   ,237.99,2.3177254248593724
N1077   ,238.32,2.3121884705062543
N1077   ,238.22,2.3269630456468797
N1077   ,238.14,2.3609549150281244
N1077   ,238.1,2.409774575140626
N1077   ,238.4,2.4666844051968764
N1077   ,238.6,2.523905764746872
N1077   ,238.73,2.5749999999999997
N1077   ,239.15,2.6169098300562497
N1077   ,239.44,2.650676274578121
N1077   ,239.62,2.6799999999999993
N1077   ,239.08,2.709323725421878
N1077   ,239.06,2.7423606797749973
N1077   ,239.7,2.779721359549995
N1077   ,240.14,2.817274575140625
N1077   ,240.42,2.8474999999999993
N1077   ,240.95,2.8626722092687418
