barcode,temp,Count
N1136   ,231.8,4.929045084971872
N1136   ,232.2,4.939721359549994
N1136   ,232.47,4.9498606797749956
N1136   ,232.31,4.950364745084373
N1136   ,232.21,4.933680339887496
N1136   ,232.47,4.899495934690619
N1136   ,232.65,4.854495934690619
N1136   ,232.43,4.8074999999999966
N1136   ,232.29,4.764549150281249
N1136   ,232.86,4.727499999999998
N1136   ,233.24,4.695590169943747
N1136   ,233.16,4.667413895365627
N1136   ,233.44,4.643004065309376
N1136   ,233.29,4.625364745084373
N1136   ,233.53,4.618819660112498
N1136   ,233.69,4.625364745084373
N1136   ,234.12,4.643004065309375
N1136   ,234.42,4.666684405196874
N1136   ,234.28,4.6903115294937425
N1136   ,234.52,4.70831559480312
N1136   ,234.68,4.717553215590627
N1136   ,234.79,4.719999999999997
N1136   ,234.86,4.722811529493743
N1136   ,234.9,4.734323725421877
N1136   ,235.27,4.7594630456468785
N1136   ,235.51,4.797586104634369
N1136   ,235.68,4.842950849718745
N1136   ,234.12,4.8875532155906285
N1136   ,234.74,4.924999999999997
N1136   ,235.16,4.9532623792124895
N1136   ,235.11,4.974045084971872
N1136   ,235.41,4.989184405196874
N1136   ,235.94,4.998401699437492
N1136   ,236.29,5.000225424859371
N1136   ,236.53,4.994688470506253
N1136   ,236.69,4.985954915028123
N1136   ,236.46,4.982499999999997
N1136   ,236.64,4.993733555478127
N1136   ,236.76,5.0251393202250005
N1136   ,236.84,5.074999999999998
N1136   ,237.23,5.134774575140625
N1136   ,237.48,5.1934549150281235
N1136   ,237.66,5.243454915028123
N1136   ,237.77,5.285139320225
N1136   ,237.85,5.326909830056248
N1136   ,237.9,5.379635254915622
N1136   ,237.93,5.449549150281252
N1136   ,237.95,5.5349138953656265
N1136   ,237.97,5.627360679774997
N1136   ,237.98,5.715311529493745
N1136   ,237.99,5.787725424859372
N1136   ,238.32,5.83699593469062
N1136   ,238.22,5.860032889043739
N1136   ,238.14,5.857811529493743
N1136   ,238.1,5.835643385534378
N1136   ,238.4,5.805278640450003
N1136   ,238.6,5.784635254915622
N1136   ,238.73,5.791458980337502
N1136   ,239.15,5.83387287570313
N1136   ,239.44,5.904635254915622
N1136   ,239.62,5.983401699437493
N1136   ,239.08,6.0459549150281235
N1136   ,239.06,6.075954915028123
N1136   ,239.7,6.073766444521868
N1136   ,240.14,6.056909830056249
N1136   ,240.42,6.050643385534378
N1136   ,240.95,6.074774575140625
