barcode,temp,Count
N1067   ,231.74,2.407135254915623
N1067   ,231.83,2.4428647450843752
N1067   ,231.55,2.494463045646881
N1067   ,231.7,2.549860679774997
N1067   ,231.8,2.5963525491562414
N1067   ,232.2,2.6247745751406257
N1067   ,232.47,2.6322745751406256
N1067   ,232.31,2.623262379212492
N1067   ,232.21,2.6071352549156233
N1067   ,232.47,2.593872875703131
N1067   ,232.65,2.5902254248593732
N1067   ,232.43,2.597221359549995
N1067   ,232.29,2.609549150281252
N1067   ,232.86,2.6182294901687513
N1067   ,233.24,2.6156762745781204
N1067   ,233.16,2.599860679774997
N1067   ,233.44,2.574774575140625
N1067   ,233.29,2.547864745084375
N1067   ,233.53,2.5269098300562494
N1067   ,233.69,2.5172745751406254
N1067   ,234.12,2.520504065309377
N1067   ,234.42,2.5349138953656283
N1067   ,234.28,2.5571352549156234
N1067   ,234.52,2.5833155948031226
N1067   ,234.68,2.610278640450004
N1067   ,234.79,2.637049150281252
N1067   ,234.86,2.6656762745781206
N1067   ,234.9,2.69940983005625
N1067   ,235.27,2.7385942352531267
N1067   ,235.51,2.7776722092687423
N1067   ,235.68,2.805536954353118
N1067   ,234.12,2.8101393202250016
N1067   ,234.74,2.786180339887498
N1067   ,235.16,2.741041019662496
N1067   ,235.11,2.693733555478129
N1067   ,235.41,2.6665983005625047
N1067   ,235.94,2.6744098300562498
N1067   ,236.29,2.7166844051968764
N1067   ,236.53,2.7780040653093767
N1067   ,236.69,2.8361803398874983
N1067   ,236.46,2.8731762745781206
N1067   ,236.64,2.8829508497187466
N1067   ,236.76,2.872499999999999
N1067   ,236.84,2.8561803398874983
N1067   ,237.23,2.846995934690621
N1067   ,237.48,2.8497745751406254
N1067   ,237.66,2.859913895365628
N1067   ,237.77,2.8683155948031227
N1067   ,237.85,2.868315594803122
N1067   ,237.9,2.859913895365627
N1067   ,237.93,2.849774575140626
N1067   ,237.95,2.8473606797749973
N1067   ,237.97,2.8591844051968764
N1067   ,237.98,2.8849138953656284
N1067   ,237.99,2.918454915028125
N1067   ,238.32,2.952864745084375
N1067   ,238.22,2.9847745751406256
N1067   ,238.14,3.015225424859373
N1067   ,238.1,3.047135254915623
N1067   ,238.4,3.08190983005625
N1067   ,238.6,3.1180901699437484
N1067   ,238.73,3.153229490168751
N1067   ,239.15,3.1874138953656272
N1067   ,239.44,3.2249999999999988
N1067   ,239.62,3.2714057647468717
N1067   ,239.08,3.3264057647468714
N1067   ,239.06,3.380450849718746
N1067   ,239.7,3.417950849718746
N1067   ,240.14,3.4260410196624953
N1067   ,240.42,3.403680339887498
N1067   ,240.95,3.3645491502812512
