barcode,temp,Count
N1073   ,230.83,1.8097745751406258
N1073   ,230.55,1.759688470506254
N1073   ,230.7,1.7343237254218782
N1073   ,231.13,1.7416844051968763
N1073   ,231.42,1.7772745751406256
N1073   ,231.62,1.8257294901687509
N1073   ,231.74,1.8680901699437489
N1073   ,231.83,1.8903115294937445
N1073   ,231.55,1.8881762745781205
N1073   ,231.7,1.8676393202250015
N1073   ,231.8,1.8416844051968762
N1073   ,232.2,1.824860679774997
N1073   ,232.47,1.8274138953656278
N1073   ,232.31,1.8517376207875067
N1073   ,232.21,1.893090169943749
N1073   ,232.47,1.9433155948031227
N1073   ,232.65,1.9943237254218782
N1073   ,232.43,2.0405901699437488
N1073   ,232.29,2.0803115294937444
N1073   ,232.86,2.1140450849718735
N1073   ,233.24,2.1424999999999987
N1073   ,233.16,2.1654508497187464
N1073   ,233.44,2.1824999999999988
N1073   ,233.29,2.1951393202250014
N1073   ,233.53,2.2071352549156233
N1073   ,233.69,2.221995934690621
N1073   ,234.12,2.239999999999999
N1073   ,234.42,2.25690983005625
N1073   ,234.28,2.265311529493744
N1073   ,234.52,2.2585410196624958
N1073   ,234.68,2.2349138953656276
N1073   ,234.79,2.200364745084375
N1073   ,234.86,2.167725424859373
N1073   ,234.9,2.1515983005625046
N1073   ,235.27,2.1623277907312564
N1073   ,235.51,2.202639320225001
N1073   ,235.68,2.2672745751406254
N1073   ,234.12,2.3451393202250013
N1073   ,234.74,2.4227254248593733
N1073   ,235.16,2.487446784409369
N1073   ,235.11,2.53067627457812
N1073   ,235.41,2.5496352549156236
N1073   ,235.94,2.5475861046343704
N1073   ,236.29,2.5329508497187465
N1073   ,236.53,2.516458980337502
N1073   ,236.69,2.5069098300562493
N1073   ,236.46,2.5079508497187466
N1073   ,236.64,2.5174138953656278
N1073   ,236.76,2.5299138953656275
N1073   ,236.84,2.5406762745781206
N1073   ,237.23,2.5469959346906212
N1073   ,237.48,2.547274575140625
N1073   ,237.66,2.539860679774997
N1073   ,237.77,2.5228115294937448
N1073   ,237.85,2.495364745084375
N1073   ,237.9,2.460278640450003
N1073   ,237.93,2.425364745084375
N1073   ,237.95,2.40190983005625
N1073   ,237.97,2.399323725421878
N1073   ,237.98,2.4199138953656276
N1073   ,237.99,2.457864745084375
N1073   ,238.32,2.5024999999999995
N1073   ,238.22,2.5430901699437487
N1073   ,238.14,2.572725424859373
N1073   ,238.1,2.590225424859373
N1073   ,238.4,2.5999999999999996
N1073   ,238.6,2.6094098300562503
N1073   ,238.73,2.6249999999999996
N1073   ,239.15,2.6494098300562503
N1073   ,239.44,2.679635254915624
N1073   ,239.62,2.707950849718747
N1073   ,239.08,2.7248606797749972
N1073   ,239.06,2.7229508497187465
N1073   ,239.7,2.701180339887498
N1073   ,240.14,2.667049150281252
N1073   ,240.42,2.6340450849718744
N1073   ,240.95,2.615225424859373
