temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
124.63000,28.53519,0.00502,0.50749,19.80727,7.16283,0.00000,0.00000,0.00000,0.00000,27.48260,28.53519,
124.75000,28.46719,0.00513,0.51617,20.03538,6.81590,0.00000,0.00000,0.00000,0.00000,27.37258,28.46719,
124.50000,28.40109,0.00489,0.49824,19.56250,7.55183,0.00000,0.00000,0.00000,0.00000,27.61746,28.40109,
124.67000,28.34109,0.00506,0.51036,19.88307,7.04590,0.00000,0.00000,0.00000,0.00000,27.44439,28.34109,
124.78000,28.29714,0.00516,0.51836,20.09273,6.73098,0.00000,0.00000,0.00000,0.00000,27.34723,28.29714,
125.19000,28.27514,0.00558,0.54924,20.88971,5.64198,0.00000,0.00000,0.00000,0.00000,27.08652,28.27514,
125.46000,28.27233,0.00588,0.57053,21.42801,4.99611,0.00000,0.00000,0.00000,0.00000,27.00054,28.27233,
125.64000,28.28146,0.00609,0.58517,21.79285,4.59597,0.00000,0.00000,0.00000,0.00000,26.98008,28.28146,
126.09000,28.29896,0.00663,0.62335,22.72600,3.69772,0.00000,0.00000,0.00000,0.00000,27.05370,28.29896,
126.06000,28.32924,0.00659,0.62073,22.66285,3.75321,0.00000,0.00000,0.00000,0.00000,27.04339,28.32924,
126.04000,28.38278,0.00657,0.61899,22.62083,3.79054,0.00000,0.00000,0.00000,0.00000,27.03693,28.38278,
126.03000,28.46991,0.00655,0.61813,22.59984,3.80931,0.00000,0.00000,0.00000,0.00000,27.03383,28.46991,
126.02000,28.59351,0.00654,0.61726,22.57886,3.82815,0.00000,0.00000,0.00000,0.00000,27.03081,28.59351,
126.01000,28.74536,0.00653,0.61639,22.55790,3.84705,0.00000,0.00000,0.00000,0.00000,27.02788,28.74536,
126.01000,28.90905,0.00653,0.61639,22.55790,3.84705,0.00000,0.00000,0.00000,0.00000,27.02788,28.90905,
125.67000,29.06741,0.00612,0.58764,21.85412,4.53160,0.00000,0.00000,0.00000,0.00000,26.97949,29.06741,
126.11000,29.21082,0.00666,0.62511,22.76817,3.66106,0.00000,0.00000,0.00000,0.00000,27.06100,29.21082,
126.41000,29.34031,0.00705,0.65195,23.40795,3.14311,0.00000,0.00000,0.00000,0.00000,27.21006,29.34031,
126.61000,29.46382,0.00732,0.67047,23.84196,2.82984,0.00000,0.00000,0.00000,0.00000,27.34959,29.46382,
126.74000,29.59050,0.00750,0.68277,24.12728,2.63935,0.00000,0.00000,0.00000,0.00000,27.45690,29.59050,
126.83000,29.72691,0.00763,0.69142,24.32630,2.51333,0.00000,0.00000,0.00000,0.00000,27.53868,29.72691,
126.88000,29.87464,0.00770,0.69626,24.43739,2.44535,0.00000,0.00000,0.00000,0.00000,27.58671,29.87464,
126.92000,30.03182,0.00776,0.70017,24.52653,2.39200,0.00000,0.00000,0.00000,0.00000,27.62646,30.03182,
127.61000,30.19893,0.00884,0.77088,26.10203,1.60588,0.00000,0.00000,0.00000,0.00000,28.48764,30.19893,
128.08000,30.38497,0.00966,0.82292,27.21600,1.19973,0.00000,0.00000,0.00000,0.00000,29.24831,30.38497,
128.05000,30.60764,0.00961,0.81950,27.14391,1.22288,0.00000,0.00000,0.00000,0.00000,29.19591,30.60764,
127.37000,30.88365,0.00845,0.74554,25.54593,1.85182,0.00000,0.00000,0.00000,0.00000,28.15174,30.88365,
127.58000,31.21592,0.00879,0.76766,26.03205,1.63512,0.00000,0.00000,0.00000,0.00000,28.44363,31.21592,
127.72000,31.58759,0.00903,0.78277,26.35980,1.50221,0.00000,0.00000,0.00000,0.00000,28.65380,31.58759,
128.15000,31.96540,0.00979,0.83096,27.38472,1.14707,0.00000,0.00000,0.00000,0.00000,29.37254,31.96540,
128.10000,32.31104,0.00970,0.82521,27.26413,1.18448,0.00000,0.00000,0.00000,0.00000,29.28353,32.31104,
128.40000,32.59613,0.01026,0.86027,27.99323,0.97409,0.00000,0.00000,0.00000,0.00000,29.83786,32.59613,
128.60000,32.81321,0.01066,0.88444,28.48667,0.85160,0.00000,0.00000,0.00000,0.00000,30.23337,32.81321,
128.40000,32.97599,0.01026,0.86027,27.99323,0.97409,0.00000,0.00000,0.00000,0.00000,29.83786,32.97599,
127.93000,33.10818,0.00939,0.80596,26.85690,1.31915,0.00000,0.00000,0.00000,0.00000,28.99140,33.10818,
128.29000,33.23082,0.01005,0.84725,27.72435,1.04737,0.00000,0.00000,0.00000,0.00000,29.62903,33.23082,
128.53000,33.35755,0.01052,0.87591,28.31330,0.89294,0.00000,0.00000,0.00000,0.00000,30.09267,33.35755,
128.68000,33.49696,0.01082,0.89429,28.68569,0.80629,0.00000,0.00000,0.00000,0.00000,30.39708,33.49696,
128.79000,33.65632,0.01104,0.90800,28.96086,0.74726,0.00000,0.00000,0.00000,0.00000,30.62716,33.65632,
129.19000,33.84306,0.01190,0.95959,29.97628,0.56188,0.00000,0.00000,0.00000,0.00000,31.50965,33.84306,
129.46000,34.06320,0.01252,0.99600,30.67464,0.45989,0.00000,0.00000,0.00000,0.00000,32.14304,34.06320,
129.64000,34.31905,0.01295,1.02100,31.14594,0.40095,0.00000,0.00000,0.00000,0.00000,32.58083,34.31905,
129.76000,34.60814,0.01324,1.03800,31.46265,0.36532,0.00000,0.00000,0.00000,0.00000,32.87921,34.60814,
129.84000,34.92356,0.01344,1.04948,31.67490,0.34309,0.00000,0.00000,0.00000,0.00000,33.08091,34.92356,
129.89000,35.25677,0.01357,1.05672,31.80800,0.32979,0.00000,0.00000,0.00000,0.00000,33.20808,35.25677,
129.60000,35.60045,0.01285,1.01539,31.04081,0.41346,0.00000,0.00000,0.00000,0.00000,32.48252,35.60045,
129.73000,35.94887,0.01317,1.03372,31.38328,0.37397,0.00000,0.00000,0.00000,0.00000,32.80414,35.94887,
130.15000,36.29845,0.01424,1.09515,32.50564,0.26749,0.00000,0.00000,0.00000,0.00000,33.88252,36.29845,
130.44000,36.64891,0.01503,1.13960,33.29449,0.21017,0.00000,0.00000,0.00000,0.00000,34.65929,36.64891,
130.29000,37.00314,0.01462,1.11640,32.88507,0.23833,0.00000,0.00000,0.00000,0.00000,34.25442,37.00314,
130.53000,37.36573,0.01529,1.15374,33.54156,0.19468,0.00000,0.00000,0.00000,0.00000,34.90527,37.36573,
131.02000,37.74023,0.01674,1.23374,34.90495,0.12653,0.00000,0.00000,0.00000,0.00000,36.28196,37.74023,
131.01000,38.12536,0.01671,1.23206,34.87682,0.12768,0.00000,0.00000,0.00000,0.00000,36.25327,38.12536,
130.67000,38.51281,0.01569,1.17608,33.92798,0.17256,0.00000,0.00000,0.00000,0.00000,35.29231,38.51281,
131.45000,38.88913,0.01813,1.30831,36.12581,0.08493,0.00000,0.00000,0.00000,0.00000,37.53717,38.88913,
131.63000,39.24241,0.01875,1.34079,36.64332,0.07145,0.00000,0.00000,0.00000,0.00000,38.07431,39.24241,
131.76000,39.56972,0.01920,1.36473,37.01937,0.06293,0.00000,0.00000,0.00000,0.00000,38.46622,39.56972,
131.50000,39.87885,0.01830,1.31725,36.26919,0.08097,0.00000,0.00000,0.00000,0.00000,37.68572,39.87885,
131.67000,40.18497,0.01889,1.34811,36.75883,0.06872,0.00000,0.00000,0.00000,0.00000,38.19455,40.18497,
131.78000,40.50716,0.01927,1.36845,37.07739,0.06170,0.00000,0.00000,0.00000,0.00000,38.52680,40.50716,
132.19000,40.86500,0.02079,1.44686,38.27628,0.04078,0.00000,0.00000,0.00000,0.00000,39.78471,40.86500,
132.12000,41.27168,0.02052,1.43318,38.07034,0.04383,0.00000,0.00000,0.00000,0.00000,39.56786,41.27168,
132.42000,41.72716,0.02169,1.49272,38.95641,0.03205,0.00000,0.00000,0.00000,0.00000,40.50288,41.72716,
132.28000,42.21865,0.02114,1.46465,38.54179,0.03714,0.00000,0.00000,0.00000,0.00000,40.06471,42.21865,
132.85000,42.72672,0.02348,1.58222,40.24147,0.02009,0.00000,0.00000,0.00000,0.00000,41.86725,42.72672,
133.23000,43.23003,0.02518,1.66557,41.39042,0.01304,0.00000,0.00000,0.00000,0.00000,43.09420,43.23003,
133.16000,43.70882,0.02485,1.64991,41.17790,0.01414,0.00000,0.00000,0.00000,0.00000,42.86680,43.70882,
133.10000,44.15000,0.02458,1.63659,40.99604,0.01515,0.00000,0.00000,0.00000,0.00000,42.67237,44.15000,
133.40000,44.55152,0.02597,1.70421,41.90806,0.01068,0.00000,0.00000,0.00000,0.00000,43.64892,44.55152,
133.27000,44.91939,0.02536,1.67458,41.51202,0.01245,0.00000,0.00000,0.00000,0.00000,43.22442,44.91939,
133.51000,45.25845,0.02650,1.72966,42.24411,0.00937,0.00000,0.00000,0.00000,0.00000,44.00965,45.25845,
133.67000,45.56795,0.02729,1.76734,42.73437,0.00773,0.00000,0.00000,0.00000,0.00000,44.53672,45.56795,
134.12000,45.84658,0.02963,1.87756,44.12141,0.00440,0.00000,0.00000,0.00000,0.00000,46.03301,45.84658,
134.41000,46.09832,0.03125,1.95205,45.02064,0.00302,0.00000,0.00000,0.00000,0.00000,47.00695,46.09832,
134.27000,46.33323,0.03046,1.91575,44.58608,0.00363,0.00000,0.00000,0.00000,0.00000,46.53591,46.33323,
134.52000,46.56609,0.03188,1.98104,45.36260,0.00261,0.00000,0.00000,0.00000,0.00000,47.37813,46.56609,
134.34000,46.81278,0.03085,1.93382,44.80326,0.00331,0.00000,0.00000,0.00000,0.00000,46.77124,46.81278,
134.56000,47.08354,0.03211,1.99168,45.48706,0.00247,0.00000,0.00000,0.00000,0.00000,47.51332,47.08354,
134.38000,47.37750,0.03107,1.94422,44.92745,0.00314,0.00000,0.00000,0.00000,0.00000,46.90588,47.37750,
134.58000,47.68575,0.03223,1.99702,45.54930,0.00241,0.00000,0.00000,0.00000,0.00000,47.58096,47.68575,
134.72000,48.00269,0.03306,2.03480,45.98537,0.00199,0.00000,0.00000,0.00000,0.00000,48.05522,48.00269,
134.81000,48.33422,0.03361,2.05945,46.26597,0.00176,0.00000,0.00000,0.00000,0.00000,48.36078,48.33422,
135.54000,48.69401,0.03838,2.27017,48.54611,0.00062,0.00000,0.00000,0.00000,0.00000,50.85527,48.69401,
135.36000,49.09289,0.03715,2.21638,47.98364,0.00080,0.00000,0.00000,0.00000,0.00000,50.23796,49.09289,
135.57000,49.53090,0.03859,2.27926,48.63983,0.00059,0.00000,0.00000,0.00000,0.00000,50.95827,49.53090,
135.72000,49.99568,0.03965,2.32521,49.10830,0.00047,0.00000,0.00000,0.00000,0.00000,51.47363,49.99568,
135.81000,50.46738,0.04031,2.35321,49.38921,0.00041,0.00000,0.00000,0.00000,0.00000,51.78313,50.46738,
135.54000,50.92918,0.03838,2.27017,48.54611,0.00062,0.00000,0.00000,0.00000,0.00000,50.85527,50.92918,
135.69000,51.37548,0.03944,2.31595,49.01463,0.00049,0.00000,0.00000,0.00000,0.00000,51.37051,51.37548,
135.80000,51.81118,0.04023,2.35008,49.35801,0.00041,0.00000,0.00000,0.00000,0.00000,51.74874,51.81118,
135.20000,52.24519,0.03608,2.16958,47.48365,0.00101,0.00000,0.00000,0.00000,0.00000,49.69033,52.24519,
135.80000,52.68573,0.04023,2.35008,49.35801,0.00041,0.00000,0.00000,0.00000,0.00000,51.74874,52.68573,
135.87000,53.13854,0.04075,2.37205,49.57639,0.00037,0.00000,0.00000,0.00000,0.00000,51.98956,53.13854,
136.24000,53.60500,0.04357,2.49147,50.72839,0.00021,0.00000,0.00000,0.00000,0.00000,53.26364,53.60500,
136.50000,54.07955,0.04567,2.57880,51.53460,0.00014,0.00000,0.00000,0.00000,0.00000,54.15920,54.07955,
136.66000,54.54899,0.04701,2.63398,52.02892,0.00010,0.00000,0.00000,0.00000,0.00000,54.71002,54.54899,
136.78000,54.99498,0.04803,2.67611,52.39860,0.00008,0.00000,0.00000,0.00000,0.00000,55.12283,54.99498,
136.85000,55.39863,0.04865,2.70098,52.61378,0.00008,0.00000,0.00000,0.00000,0.00000,55.36348,55.39863,
136.90000,55.74896,0.04909,2.71888,52.76726,0.00007,0.00000,0.00000,0.00000,0.00000,55.53529,55.74896,
136.93000,56.05368,0.04935,2.72967,52.85925,0.00007,0.00000,0.00000,0.00000,0.00000,55.63834,56.05368,
137.29000,56.34127,0.05266,2.86242,53.95719,0.00003,0.00000,0.00000,0.00000,0.00000,56.87230,56.34127,
137.19000,56.64800,0.05172,2.82494,53.65339,0.00004,0.00000,0.00000,0.00000,0.00000,56.53009,56.64800,
137.46000,57.00011,0.05429,2.92722,54.47133,0.00003,0.00000,0.00000,0.00000,0.00000,57.45287,57.00011,
137.64000,57.40328,0.05608,2.99736,55.01224,0.00002,0.00000,0.00000,0.00000,0.00000,58.06570,57.40328,
137.76000,57.84208,0.05730,3.04500,55.37069,0.00001,0.00000,0.00000,0.00000,0.00000,58.47301,57.84208,
137.84000,58.28795,0.05813,3.07717,55.60864,0.00001,0.00000,0.00000,0.00000,0.00000,58.74394,58.28795,
137.89000,58.71393,0.05865,3.09743,55.75692,0.00001,0.00000,0.00000,0.00000,0.00000,58.91301,58.71393,
137.93000,59.11036,0.05908,3.11374,55.87530,0.00001,0.00000,0.00000,0.00000,0.00000,59.04812,59.11036,
138.62000,59.49071,0.06685,3.40817,57.87868,0.00000,0.00000,0.00000,0.00000,0.00000,61.35370,59.49071,
138.41000,59.88064,0.06438,3.31587,57.27727,0.00000,0.00000,0.00000,0.00000,0.00000,60.65752,59.88064,
138.94000,60.30134,0.07078,3.55353,58.77916,0.00000,0.00000,0.00000,0.00000,0.00000,62.40347,60.30134,
138.96000,60.76059,0.07103,3.56281,58.83475,0.00000,0.00000,0.00000,0.00000,0.00000,62.46860,60.76059,
138.97000,61.25186,0.07116,3.56746,58.86252,0.00000,0.00000,0.00000,0.00000,0.00000,62.50114,61.25186,
138.98000,61.75828,0.07129,3.57211,58.89027,0.00000,0.00000,0.00000,0.00000,0.00000,62.53367,61.75828,
138.99000,62.26064,0.07141,3.57677,58.91799,0.00000,0.00000,0.00000,0.00000,0.00000,62.56618,62.26064,
138.33000,62.74307,0.06347,3.28133,57.04615,0.00000,0.00000,0.00000,0.00000,0.00000,60.39095,62.74307,
138.55000,63.19133,0.06601,3.37713,57.67909,0.00000,0.00000,0.00000,0.00000,0.00000,61.12224,63.19133,
139.03000,63.58767,0.07193,3.59547,59.02868,0.00000,0.00000,0.00000,0.00000,0.00000,62.69608,63.58767,
139.36000,63.91222,0.07628,3.75328,59.92834,0.00000,0.00000,0.00000,0.00000,0.00000,63.75791,63.91222,
139.57000,64.15361,0.07919,3.85711,60.48749,0.00000,0.00000,0.00000,0.00000,0.00000,64.42379,64.15361,
139.38000,64.31916,0.07656,3.76305,59.98206,0.00000,0.00000,0.00000,0.00000,0.00000,63.82167,64.31916,
139.59000,64.43679,0.07947,3.86714,60.54017,0.00000,0.00000,0.00000,0.00000,0.00000,64.48678,64.43679,
139.72000,64.54851,0.08133,3.93293,60.88006,0.00000,0.00000,0.00000,0.00000,0.00000,64.89433,64.54851,
139.82000,64.69658,0.08279,3.98427,61.13847,0.00000,0.00000,0.00000,0.00000,0.00000,65.20553,64.69658,
140.21000,64.90556,0.08873,4.19060,62.11945,0.00000,0.00000,0.00000,0.00000,0.00000,66.39878,64.90556,
140.14000,65.17111,0.08763,4.15283,61.94664,0.00000,0.00000,0.00000,0.00000,0.00000,66.18711,65.17111,
140.76000,65.46422,0.09781,4.49885,63.42331,0.00000,0.00000,0.00000,0.00000,0.00000,68.01997,65.46422,
140.51000,65.74666,0.09358,4.35617,62.84287,0.00000,0.00000,0.00000,0.00000,0.00000,67.29262,65.74666,
140.34000,65.98778,0.09080,4.26160,62.43641,0.00000,0.00000,0.00000,0.00000,0.00000,66.78881,65.98778,
140.23000,66.17764,0.08904,4.20145,62.16855,0.00000,0.00000,0.00000,0.00000,0.00000,66.45905,66.17764,
140.48000,66.33377,0.09308,4.33933,62.77182,0.00000,0.00000,0.00000,0.00000,0.00000,67.20424,66.33377,
140.99000,66.49505,0.10187,4.63401,63.93817,0.00000,0.00000,0.00000,0.00000,0.00000,68.67406,66.49505,
141.66000,66.70320,0.11466,5.04997,65.32399,0.00000,0.00000,0.00000,0.00000,0.00000,70.48862,66.70320,
141.77000,66.98123,0.11690,5.12155,65.53410,0.00000,0.00000,0.00000,0.00000,0.00000,70.77255,66.98123,
141.85000,67.32059,0.11856,5.17420,65.68365,0.00000,0.00000,0.00000,0.00000,0.00000,70.97641,67.32059,
141.57000,67.68099,0.11285,4.99212,65.14828,0.00000,0.00000,0.00000,0.00000,0.00000,70.25325,67.68099,
141.71000,68.00307,0.11567,5.08239,65.42013,0.00000,0.00000,0.00000,0.00000,0.00000,70.61819,68.00307,
142.14000,68.23253,0.12476,5.36938,66.20203,0.00000,0.00000,0.00000,0.00000,0.00000,71.69617,68.23253,
142.43000,68.34562,0.13128,5.57149,66.68165,0.00000,0.00000,0.00000,0.00000,0.00000,72.38442,68.34562,
142.62000,68.36116,0.13573,5.70776,66.97391,0.00000,0.00000,0.00000,0.00000,0.00000,72.81740,68.36116,
142.75000,68.33300,0.13886,5.80280,67.16351,0.00000,0.00000,0.00000,0.00000,0.00000,73.10517,68.33300,
142.83000,68.32926,0.14082,5.86203,67.27591,0.00000,0.00000,0.00000,0.00000,0.00000,73.27875,68.32926,
142.55000,68.40879,0.13407,5.65719,66.86831,0.00000,0.00000,0.00000,0.00000,0.00000,72.65957,68.40879,
142.70000,68.60342,0.13765,5.76607,67.09160,0.00000,0.00000,0.00000,0.00000,0.00000,72.99532,68.60342,
142.80000,68.91122,0.14008,5.83975,67.23414,0.00000,0.00000,0.00000,0.00000,0.00000,73.21398,68.91122,
142.53000,69.30493,0.13360,5.64282,66.83769,0.00000,0.00000,0.00000,0.00000,0.00000,72.61411,69.30493,
143.02000,69.74913,0.14558,6.00498,67.52951,0.00000,0.00000,0.00000,0.00000,0.00000,73.68006,69.74913,
143.35000,70.21177,0.15423,6.26106,67.92396,0.00000,0.00000,0.00000,0.00000,0.00000,74.33925,70.21177,
143.57000,70.66764,0.16027,6.43745,68.15330,0.00000,0.00000,0.00000,0.00000,0.00000,74.75102,70.66764,
143.71000,71.09790,0.16424,6.55211,68.28479,0.00000,0.00000,0.00000,0.00000,0.00000,75.00113,71.09790,
144.14000,71.48975,0.17701,6.91635,68.61588,0.00000,0.00000,0.00000,0.00000,0.00000,75.70925,71.48975,
144.09000,71.83781,0.17548,6.87304,68.58314,0.00000,0.00000,0.00000,0.00000,0.00000,75.63167,71.83781,
144.06000,72.14318,0.17457,6.84718,68.56276,0.00000,0.00000,0.00000,0.00000,0.00000,75.58451,72.14318,
143.71000,72.41071,0.16424,6.55211,68.28479,0.00000,0.00000,0.00000,0.00000,0.00000,75.00113,72.41071,
144.47000,72.64854,0.18747,7.20865,68.79274,0.00000,0.00000,0.00000,0.00000,0.00000,76.18887,72.64854,
144.65000,72.86623,0.19343,7.37291,68.85992,0.00000,0.00000,0.00000,0.00000,0.00000,76.42626,72.86623,
144.43000,73.07071,0.18617,7.17262,68.77498,0.00000,0.00000,0.00000,0.00000,0.00000,76.13376,73.07071,
144.62000,73.26458,0.19242,7.34530,68.85019,0.00000,0.00000,0.00000,0.00000,0.00000,76.38790,73.26458,
144.75000,73.44643,0.19681,7.46568,68.88812,0.00000,0.00000,0.00000,0.00000,0.00000,76.55060,73.44643,
144.83000,73.61276,0.19956,7.54067,68.90592,0.00000,0.00000,0.00000,0.00000,0.00000,76.64615,73.61276,
146.22000,73.75861,0.25378,8.96097,68.50902,0.00000,0.00000,0.00000,0.00000,0.00000,77.72377,73.75861,
146.15000,73.87382,0.25074,8.88388,68.56210,0.00000,0.00000,0.00000,0.00000,0.00000,77.69672,73.87382,
146.10000,73.94413,0.24859,8.82919,68.59781,0.00000,0.00000,0.00000,0.00000,0.00000,77.67559,73.94413,
146.07000,73.95984,0.24730,8.79653,68.61835,0.00000,0.00000,0.00000,0.00000,0.00000,77.66219,73.95984,
146.04000,73.92318,0.24603,8.76398,68.63824,0.00000,0.00000,0.00000,0.00000,0.00000,77.64824,73.92318,
145.70000,73.85087,0.23200,8.40281,68.81786,0.00000,0.00000,0.00000,0.00000,0.00000,77.45267,73.85087,
145.80000,73.77146,0.23605,8.50757,68.77370,0.00000,0.00000,0.00000,0.00000,0.00000,77.51732,73.77146,
145.86000,73.71696,0.23850,8.57101,68.74375,0.00000,0.00000,0.00000,0.00000,0.00000,77.55327,73.71696,
145.91000,73.71036,0.24057,8.62422,68.71681,0.00000,0.00000,0.00000,0.00000,0.00000,77.58159,73.71036,
146.27000,73.75273,0.25598,9.01641,68.46888,0.00000,0.00000,0.00000,0.00000,0.00000,77.74127,73.75273,
146.52000,73.82078,0.26724,9.29842,68.24032,0.00000,0.00000,0.00000,0.00000,0.00000,77.80597,73.82078,
146.68000,73.88073,0.27469,9.48316,68.06947,0.00000,0.00000,0.00000,0.00000,0.00000,77.82732,73.88073,
146.78000,73.90557,0.27946,9.60034,67.95287,0.00000,0.00000,0.00000,0.00000,0.00000,77.83267,73.90557,
146.86000,73.88335,0.28332,9.69504,67.85414,0.00000,0.00000,0.00000,0.00000,0.00000,77.83251,73.88335,
146.90000,73.81536,0.28528,9.74272,67.80295,0.00000,0.00000,0.00000,0.00000,0.00000,77.83095,73.81536,
146.94000,73.70821,0.28724,9.79061,67.75054,0.00000,0.00000,0.00000,0.00000,0.00000,77.82840,73.70821,
146.62000,73.56661,0.27187,9.41349,68.13579,0.00000,0.00000,0.00000,0.00000,0.00000,77.82115,73.56661,
147.08000,73.39160,0.29423,9.95995,67.55750,0.00000,0.00000,0.00000,0.00000,0.00000,77.81168,73.39160,
147.39000,73.18432,0.31030,10.34455,67.07660,0.00000,0.00000,0.00000,0.00000,0.00000,77.73145,73.18432,
147.59000,72.95321,0.32111,10.59989,66.72710,0.00000,0.00000,0.00000,0.00000,0.00000,77.64810,72.95321,
148.06000,72.71514,0.34798,11.22286,65.78421,0.00000,0.00000,0.00000,0.00000,0.00000,77.35506,72.71514,
148.04000,72.48674,0.34679,11.19568,65.82781,0.00000,0.00000,0.00000,0.00000,0.00000,77.37029,72.48674,
148.03000,72.27576,0.34620,11.18212,65.84949,0.00000,0.00000,0.00000,0.00000,0.00000,77.37781,72.27576,
148.02000,72.08042,0.34561,11.16856,65.87110,0.00000,0.00000,0.00000,0.00000,0.00000,77.38528,72.08042,
148.01000,71.89525,0.34502,11.15503,65.89263,0.00000,0.00000,0.00000,0.00000,0.00000,77.39268,71.89525,
148.67000,71.71972,0.38613,12.08136,64.30672,0.00000,0.00000,0.00000,0.00000,0.00000,76.77421,71.71972,
148.78000,71.56379,0.39343,12.24240,64.01000,0.00000,0.00000,0.00000,0.00000,0.00000,76.64584,71.56379,
148.86000,71.44653,0.39883,12.36075,63.78845,0.00000,0.00000,0.00000,0.00000,0.00000,76.54803,71.44653,
148.90000,71.38905,0.40155,12.42031,63.67586,0.00000,0.00000,0.00000,0.00000,0.00000,76.49772,71.38905,
148.60000,71.40227,0.38156,11.97989,64.49074,0.00000,0.00000,0.00000,0.00000,0.00000,76.85219,71.40227,
149.07000,71.47757,0.41333,12.67637,63.18393,0.00000,0.00000,0.00000,0.00000,0.00000,76.27363,71.47757,
149.05000,71.58736,0.41192,12.64600,63.24293,0.00000,0.00000,0.00000,0.00000,0.00000,76.30085,71.58736,
149.03000,71.69119,0.41053,12.61569,63.30163,0.00000,0.00000,0.00000,0.00000,0.00000,76.32785,71.69119,
149.35000,71.74481,0.43346,13.10859,62.32671,0.00000,0.00000,0.00000,0.00000,0.00000,75.86875,71.74481,
149.57000,71.71405,0.44994,13.45750,61.61272,0.00000,0.00000,0.00000,0.00000,0.00000,75.52016,71.71405,
150.05000,71.58802,0.48805,14.24807,59.93438,0.00000,0.00000,0.00000,0.00000,0.00000,74.67050,71.58802,
150.03000,71.38206,0.48640,14.21431,60.00755,0.00000,0.00000,0.00000,0.00000,0.00000,74.70826,71.38206,
150.02000,71.12910,0.48558,14.19746,60.04402,0.00000,0.00000,0.00000,0.00000,0.00000,74.72706,71.12910,
150.01000,70.86519,0.48475,14.18063,60.08043,0.00000,0.00000,0.00000,0.00000,0.00000,74.74581,70.86519,
150.01000,70.61703,0.48475,14.18063,60.08043,0.00000,0.00000,0.00000,0.00000,0.00000,74.74581,70.61703,
150.34000,70.39450,0.51257,14.74573,58.84273,0.00000,0.00000,0.00000,0.00000,0.00000,74.10103,70.39450,
150.56000,70.18943,0.53196,15.13361,57.97699,0.00000,0.00000,0.00000,0.00000,0.00000,73.64256,70.18943,
150.71000,69.98259,0.54559,15.40329,57.36864,0.00000,0.00000,0.00000,0.00000,0.00000,73.31753,69.98259,
150.80000,69.75434,0.55394,15.56715,56.99676,0.00000,0.00000,0.00000,0.00000,0.00000,73.11785,69.75434,
151.20000,69.49227,0.59253,16.31438,55.28367,0.00000,0.00000,0.00000,0.00000,0.00000,72.19058,69.49227,
151.14000,69.19497,0.58658,16.20030,55.54675,0.00000,0.00000,0.00000,0.00000,0.00000,72.33363,69.19497,
151.09000,68.87371,0.58166,16.10578,55.76437,0.00000,0.00000,0.00000,0.00000,0.00000,72.45181,68.87371,
150.73000,68.55082,0.54744,15.43957,57.28644,0.00000,0.00000,0.00000,0.00000,0.00000,73.27345,68.55082,
151.15000,68.25330,0.58757,16.21927,55.50305,0.00000,0.00000,0.00000,0.00000,0.00000,72.30988,68.25330,
151.43000,68.00401,0.61589,16.75833,54.25595,0.00000,0.00000,0.00000,0.00000,0.00000,71.63018,68.00401,
151.62000,67.81326,0.63586,17.13311,53.38473,0.00000,0.00000,0.00000,0.00000,0.00000,71.15370,67.81326,
151.75000,67.67342,0.64989,17.39379,52.77750,0.00000,0.00000,0.00000,0.00000,0.00000,70.82118,67.67342,
151.83000,67.55938,0.65867,17.55594,52.39947,0.00000,0.00000,0.00000,0.00000,0.00000,70.61408,67.55938,
151.89000,67.43711,0.66533,17.67843,52.11383,0.00000,0.00000,0.00000,0.00000,0.00000,70.45759,67.43711,
152.26000,67.27571,0.70786,18.45051,50.31395,0.00000,0.00000,0.00000,0.00000,0.00000,69.47233,67.27571,
152.17000,67.05486,0.69728,18.26003,50.75764,0.00000,0.00000,0.00000,0.00000,0.00000,69.71496,67.05486,
153.78000,66.76639,0.91204,21.93901,42.36700,0.00000,0.00000,0.00000,0.00000,0.00000,65.21806,66.76639,
153.52000,66.41293,0.87346,21.30483,43.77510,0.00000,0.00000,0.00000,0.00000,0.00000,65.95340,66.41293,
153.68000,66.00609,0.89701,21.69321,42.91032,0.00000,0.00000,0.00000,0.00000,0.00000,65.50054,66.00609,
153.45000,65.56573,0.86335,21.13680,44.15154,0.00000,0.00000,0.00000,0.00000,0.00000,66.15170,65.56573,
152.97000,65.11927,0.79701,20.01503,46.69626,0.00000,0.00000,0.00000,0.00000,0.00000,67.50830,65.11927,
153.31000,64.69943,0.84347,20.80415,44.90063,0.00000,0.00000,0.00000,0.00000,0.00000,66.54825,64.69943,
153.21000,64.33839,0.82954,20.56932,45.43239,0.00000,0.00000,0.00000,0.00000,0.00000,66.83125,64.33839,
153.47000,64.05632,0.86623,21.18469,44.04411,0.00000,0.00000,0.00000,0.00000,0.00000,66.09504,64.05632,
153.98000,63.84832,0.94283,22.43776,41.27467,0.00000,0.00000,0.00000,0.00000,0.00000,64.65526,63.84832,
153.99000,63.68005,0.94440,22.46295,41.21988,0.00000,0.00000,0.00000,0.00000,0.00000,64.62722,63.68005,
153.99000,63.49950,0.94440,22.46295,41.21988,0.00000,0.00000,0.00000,0.00000,0.00000,64.62722,63.49950,
153.99000,63.26071,0.94440,22.46295,41.21988,0.00000,0.00000,0.00000,0.00000,0.00000,64.62722,63.26071,
