temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.36000,26.14210,0.00754,1.77829,24.50325,0.03620,0.00000,0.00000,0.00000,0.00000,26.32527,26.14210,
135.57000,26.39601,0.00785,1.82274,24.92734,0.02963,0.00000,0.00000,0.00000,0.00000,26.78756,26.39601,
135.72000,26.68255,0.00809,1.85513,25.23194,0.02561,0.00000,0.00000,0.00000,0.00000,27.12076,26.68255,
135.81000,26.99168,0.00823,1.87482,25.41534,0.02343,0.00000,0.00000,0.00000,0.00000,27.32182,26.99168,
135.54000,27.30995,0.00781,1.81632,24.86659,0.03050,0.00000,0.00000,0.00000,0.00000,26.72121,27.30995,
135.69000,27.61958,0.00804,1.84861,25.17091,0.02637,0.00000,0.00000,0.00000,0.00000,27.05393,27.61958,
135.80000,27.89922,0.00821,1.87262,25.39494,0.02367,0.00000,0.00000,0.00000,0.00000,27.29944,27.89922,
135.20000,28.12894,0.00730,1.74512,24.18208,0.04203,0.00000,0.00000,0.00000,0.00000,25.97654,28.12894,
135.80000,28.29936,0.00821,1.87262,25.39494,0.02367,0.00000,0.00000,0.00000,0.00000,27.29944,28.29936,
135.87000,28.41955,0.00832,1.88806,25.53786,0.02208,0.00000,0.00000,0.00000,0.00000,27.45632,28.41955,
136.24000,28.51809,0.00895,1.97169,26.29758,0.01515,0.00000,0.00000,0.00000,0.00000,28.29337,28.51809,
136.50000,28.63432,0.00941,2.03254,26.83529,0.01152,0.00000,0.00000,0.00000,0.00000,28.88876,28.63432,
136.66000,28.80202,0.00971,2.07087,27.16754,0.00970,0.00000,0.00000,0.00000,0.00000,29.25781,28.80202,
136.78000,29.03396,0.00994,2.10006,27.41732,0.00851,0.00000,0.00000,0.00000,0.00000,29.53582,29.03396,
136.85000,29.31618,0.01007,2.11727,27.56324,0.00787,0.00000,0.00000,0.00000,0.00000,29.69845,29.31618,
136.90000,29.61651,0.01017,2.12965,27.66755,0.00745,0.00000,0.00000,0.00000,0.00000,29.81481,29.61651,
136.93000,29.90410,0.01023,2.13710,27.73018,0.00720,0.00000,0.00000,0.00000,0.00000,29.88471,29.90410,
137.29000,30.16562,0.01097,2.22853,28.48334,0.00478,0.00000,0.00000,0.00000,0.00000,30.72761,30.16562,
137.19000,30.40708,0.01076,2.20277,28.27385,0.00536,0.00000,0.00000,0.00000,0.00000,30.49274,30.40708,
137.46000,30.64278,0.01133,2.27298,28.83981,0.00391,0.00000,0.00000,0.00000,0.00000,31.12804,30.64278,
137.64000,30.88054,0.01173,2.32096,29.21758,0.00315,0.00000,0.00000,0.00000,0.00000,31.55342,30.88054,
137.76000,31.11343,0.01201,2.35347,29.46951,0.00273,0.00000,0.00000,0.00000,0.00000,31.83772,31.11343,
137.84000,31.32432,0.01220,2.37539,29.63747,0.00247,0.00000,0.00000,0.00000,0.00000,32.02753,31.32432,
137.89000,31.50106,0.01231,2.38918,29.74244,0.00232,0.00000,0.00000,0.00000,0.00000,32.14626,31.50106,
137.93000,31.65149,0.01241,2.40027,29.82641,0.00221,0.00000,0.00000,0.00000,0.00000,32.24130,31.65149,
138.62000,31.80450,0.01417,2.59940,31.27126,0.00091,0.00000,0.00000,0.00000,0.00000,33.88574,31.80450,
138.41000,31.99516,0.01361,2.53720,30.83258,0.00120,0.00000,0.00000,0.00000,0.00000,33.38459,31.99516,
138.94000,32.24702,0.01507,2.69694,31.93682,0.00059,0.00000,0.00000,0.00000,0.00000,34.64941,32.24702,
138.96000,32.56200,0.01513,2.70315,31.97827,0.00057,0.00000,0.00000,0.00000,0.00000,34.69712,32.56200,
138.97000,32.92087,0.01516,2.70626,31.99899,0.00056,0.00000,0.00000,0.00000,0.00000,34.72097,32.92087,
138.98000,33.29320,0.01519,2.70937,32.01970,0.00055,0.00000,0.00000,0.00000,0.00000,34.74482,33.29320,
138.99000,33.65017,0.01522,2.71249,32.04041,0.00055,0.00000,0.00000,0.00000,0.00000,34.76867,33.65017,
138.33000,33.97243,0.01340,2.51388,30.66515,0.00133,0.00000,0.00000,0.00000,0.00000,33.19377,33.97243,
138.55000,34.24922,0.01398,2.57851,31.12518,0.00100,0.00000,0.00000,0.00000,0.00000,33.71866,34.24922,
139.03000,34.47391,0.01533,2.72499,32.12320,0.00052,0.00000,0.00000,0.00000,0.00000,34.86404,34.47391,
139.36000,34.64330,0.01633,2.83021,32.80287,0.00032,0.00000,0.00000,0.00000,0.00000,35.64974,34.64330,
139.57000,34.76121,0.01700,2.89914,33.23177,0.00024,0.00000,0.00000,0.00000,0.00000,36.14816,34.76121,
139.38000,34.84224,0.01640,2.83671,32.84385,0.00031,0.00000,0.00000,0.00000,0.00000,35.69727,34.84224,
139.59000,34.91328,0.01707,2.90579,33.27245,0.00023,0.00000,0.00000,0.00000,0.00000,36.19554,34.91328,
139.72000,35.00891,0.01750,2.94935,33.53611,0.00019,0.00000,0.00000,0.00000,0.00000,36.50315,35.00891,
139.82000,35.15865,0.01784,2.98327,33.73798,0.00016,0.00000,0.00000,0.00000,0.00000,36.73925,35.15865,
140.21000,35.37420,0.01922,3.11910,34.51639,0.00009,0.00000,0.00000,0.00000,0.00000,37.65479,35.37420,
140.14000,35.64491,0.01896,3.09430,34.37779,0.00010,0.00000,0.00000,0.00000,0.00000,37.49115,35.64491,
140.76000,35.94436,0.02134,3.32056,35.58547,0.00004,0.00000,0.00000,0.00000,0.00000,38.92740,35.94436,
140.51000,36.24351,0.02035,3.22752,35.10415,0.00006,0.00000,0.00000,0.00000,0.00000,38.35206,36.24351,
140.34000,36.52278,0.01970,3.16565,34.77236,0.00007,0.00000,0.00000,0.00000,0.00000,37.95778,36.52278,
140.23000,36.77908,0.01929,3.12622,34.55589,0.00009,0.00000,0.00000,0.00000,0.00000,37.70149,36.77908,
140.48000,37.02427,0.02023,3.21652,35.04585,0.00006,0.00000,0.00000,0.00000,0.00000,38.28265,37.02427,
140.99000,37.27483,0.02229,3.40837,36.02069,0.00002,0.00000,0.00000,0.00000,0.00000,39.45137,37.27483,
141.66000,37.54104,0.02531,3.67673,37.24033,0.00001,0.00000,0.00000,0.00000,0.00000,40.94238,37.54104,
141.77000,37.82236,0.02584,3.72264,37.43285,0.00001,0.00000,0.00000,0.00000,0.00000,41.18134,37.82236,
141.85000,38.10800,0.02624,3.75636,37.57137,0.00001,0.00000,0.00000,0.00000,0.00000,41.35398,38.10800,
141.57000,38.38172,0.02488,3.63957,37.08108,0.00001,0.00000,0.00000,0.00000,0.00000,40.74555,38.38172,
141.71000,38.62826,0.02555,3.69753,37.32813,0.00001,0.00000,0.00000,0.00000,0.00000,41.05122,38.62826,
142.14000,38.83868,0.02772,3.88101,38.06238,0.00000,0.00000,0.00000,0.00000,0.00000,41.97111,38.83868,
142.43000,39.01326,0.02928,4.00952,38.53477,0.00000,0.00000,0.00000,0.00000,0.00000,42.57357,39.01326,
142.62000,39.15908,0.03035,4.09585,38.83343,0.00000,0.00000,0.00000,0.00000,0.00000,42.95963,39.15908,
142.75000,39.28318,0.03110,4.15592,39.03255,0.00000,0.00000,0.00000,0.00000,0.00000,43.21957,39.28318,
142.83000,39.38854,0.03157,4.19329,39.15291,0.00000,0.00000,0.00000,0.00000,0.00000,43.37777,39.38854,
142.55000,39.47523,0.02995,4.06385,38.72443,0.00000,0.00000,0.00000,0.00000,0.00000,42.81823,39.47523,
142.70000,39.54536,0.03081,4.13272,38.95648,0.00000,0.00000,0.00000,0.00000,0.00000,43.12001,39.54536,
142.80000,39.60932,0.03139,4.17924,39.10797,0.00000,0.00000,0.00000,0.00000,0.00000,43.31861,39.60932,
142.53000,39.68761,0.02983,4.05474,38.69307,0.00000,0.00000,0.00000,0.00000,0.00000,42.77765,39.68761,
143.02000,39.80629,0.03272,4.28331,39.43186,0.00000,0.00000,0.00000,0.00000,0.00000,43.74789,39.80629,
143.35000,39.98719,0.03481,4.44394,39.89217,0.00000,0.00000,0.00000,0.00000,0.00000,44.37092,39.98719,
143.57000,40.23651,0.03628,4.55412,40.18099,0.00000,0.00000,0.00000,0.00000,0.00000,44.77139,40.23651,
143.71000,40.53924,0.03725,4.62555,40.35687,0.00000,0.00000,0.00000,0.00000,0.00000,45.01967,40.53924,
144.14000,40.86377,0.04037,4.85150,40.85644,0.00000,0.00000,0.00000,0.00000,0.00000,45.74831,40.86377,
144.09000,41.17290,0.03999,4.82471,40.80162,0.00000,0.00000,0.00000,0.00000,0.00000,45.66632,41.17290,
144.06000,41.43554,0.03977,4.80870,40.76830,0.00000,0.00000,0.00000,0.00000,0.00000,45.61677,41.43554,
143.71000,41.63562,0.03725,4.62555,40.35687,0.00000,0.00000,0.00000,0.00000,0.00000,45.01967,41.63562,
144.47000,41.77489,0.04294,5.03180,41.19571,0.00000,0.00000,0.00000,0.00000,0.00000,46.27045,41.77489,
144.65000,41.86899,0.04441,5.13274,41.36365,0.00000,0.00000,0.00000,0.00000,0.00000,46.54080,41.86899,
144.43000,41.93854,0.04262,5.00962,41.15672,0.00000,0.00000,0.00000,0.00000,0.00000,46.20896,41.93854,
144.62000,41.99972,0.04416,5.11578,41.33652,0.00000,0.00000,0.00000,0.00000,0.00000,46.49647,41.99972,
144.75000,42.05927,0.04524,5.18962,41.45155,0.00000,0.00000,0.00000,0.00000,0.00000,46.68641,42.05927,
144.83000,42.11500,0.04592,5.23554,41.51902,0.00000,0.00000,0.00000,0.00000,0.00000,46.80049,42.11500,
146.22000,42.16155,0.05946,6.09579,42.25469,0.00000,0.00000,0.00000,0.00000,0.00000,48.40994,42.16155,
146.15000,42.19910,0.05870,6.04953,42.23871,0.00000,0.00000,0.00000,0.00000,0.00000,48.34694,42.19910,
146.10000,42.23924,0.05816,6.01669,42.22585,0.00000,0.00000,0.00000,0.00000,0.00000,48.30070,42.23924,
146.07000,42.30264,0.05783,5.99706,42.21756,0.00000,0.00000,0.00000,0.00000,0.00000,48.27246,42.30264,
146.04000,42.41056,0.05751,5.97750,42.20885,0.00000,0.00000,0.00000,0.00000,0.00000,48.24386,42.41056,
145.70000,42.57466,0.05400,5.75979,42.08061,0.00000,0.00000,0.00000,0.00000,0.00000,47.89440,42.57466,
145.80000,42.78986,0.05501,5.82305,42.12388,0.00000,0.00000,0.00000,0.00000,0.00000,48.00195,42.78986,
145.86000,43.03436,0.05562,5.86132,42.14764,0.00000,0.00000,0.00000,0.00000,0.00000,48.06458,43.03436,
145.91000,43.27601,0.05614,5.89338,42.16617,0.00000,0.00000,0.00000,0.00000,0.00000,48.11569,43.27601,
146.27000,43.48276,0.06002,6.12902,42.26465,0.00000,0.00000,0.00000,0.00000,0.00000,48.45369,43.48276,
146.52000,43.63265,0.06286,6.29772,42.29607,0.00000,0.00000,0.00000,0.00000,0.00000,48.65665,43.63265,
146.68000,43.71905,0.06475,6.40790,42.29983,0.00000,0.00000,0.00000,0.00000,0.00000,48.77248,43.71905,
146.78000,43.75095,0.06596,6.47766,42.29559,0.00000,0.00000,0.00000,0.00000,0.00000,48.83920,43.75095,
146.86000,43.74925,0.06694,6.53397,42.28850,0.00000,0.00000,0.00000,0.00000,0.00000,48.88941,43.74925,
146.90000,43.73809,0.06743,6.56229,42.28372,0.00000,0.00000,0.00000,0.00000,0.00000,48.91344,43.73809,
146.94000,43.73511,0.06793,6.59072,42.27811,0.00000,0.00000,0.00000,0.00000,0.00000,48.93676,43.73511,
146.62000,43.74686,0.06403,6.36638,42.29994,0.00000,0.00000,0.00000,0.00000,0.00000,48.73035,43.74686,
147.08000,43.77009,0.06971,6.69112,42.25190,0.00000,0.00000,0.00000,0.00000,0.00000,49.01273,43.77009,
147.39000,43.79688,0.07381,6.91843,42.15696,0.00000,0.00000,0.00000,0.00000,0.00000,49.14920,43.79688,
147.59000,43.82132,0.07658,7.06879,42.06829,0.00000,0.00000,0.00000,0.00000,0.00000,49.21366,43.82132,
148.06000,43.84194,0.08349,7.43390,41.77343,0.00000,0.00000,0.00000,0.00000,0.00000,49.29082,43.84194,
148.04000,43.85708,0.08319,7.41802,41.78848,0.00000,0.00000,0.00000,0.00000,0.00000,49.28969,43.85708,
148.03000,43.85877,0.08303,7.41009,41.79592,0.00000,0.00000,0.00000,0.00000,0.00000,49.28905,43.85877,
148.02000,43.83405,0.08288,7.40217,41.80331,0.00000,0.00000,0.00000,0.00000,0.00000,49.28836,43.83405,
148.01000,43.77427,0.08273,7.39426,41.81063,0.00000,0.00000,0.00000,0.00000,0.00000,49.28762,43.77427,
148.67000,43.68422,0.09337,7.93324,41.20595,0.00000,0.00000,0.00000,0.00000,0.00000,49.23256,43.68422,
148.78000,43.58314,0.09527,8.02645,41.08108,0.00000,0.00000,0.00000,0.00000,0.00000,49.20280,43.58314,
148.86000,43.49665,0.09668,8.09485,40.98591,0.00000,0.00000,0.00000,0.00000,0.00000,49.17744,43.49665,
148.90000,43.44349,0.09739,8.12925,40.93696,0.00000,0.00000,0.00000,0.00000,0.00000,49.16359,43.44349,
148.60000,43.42290,0.09218,7.87444,41.28181,0.00000,0.00000,0.00000,0.00000,0.00000,49.24843,43.42290,
149.07000,43.41275,0.10046,8.27692,40.71865,0.00000,0.00000,0.00000,0.00000,0.00000,49.09603,43.41275,
149.05000,43.38469,0.10009,8.25942,40.74519,0.00000,0.00000,0.00000,0.00000,0.00000,49.10471,43.38469,
149.03000,43.32475,0.09973,8.24196,40.77150,0.00000,0.00000,0.00000,0.00000,0.00000,49.11319,43.32475,
149.35000,43.24082,0.10573,8.52541,40.32292,0.00000,0.00000,0.00000,0.00000,0.00000,48.95406,43.24082,
149.57000,43.15401,0.11006,8.72533,39.98047,0.00000,0.00000,0.00000,0.00000,0.00000,48.81586,43.15401,
150.05000,43.08427,0.12011,9.17614,39.13761,0.00000,0.00000,0.00000,0.00000,0.00000,48.43386,43.08427,
150.03000,43.03790,0.11968,9.15695,39.17533,0.00000,0.00000,0.00000,0.00000,0.00000,48.45196,43.03790,
150.02000,43.00382,0.11946,9.14737,39.19411,0.00000,0.00000,0.00000,0.00000,0.00000,48.46093,43.00382,
150.01000,42.96224,0.11924,9.13780,39.21283,0.00000,0.00000,0.00000,0.00000,0.00000,48.46986,42.96224,
150.01000,42.90073,0.11924,9.13780,39.21283,0.00000,0.00000,0.00000,0.00000,0.00000,48.46986,42.90073,
150.34000,42.82503,0.12661,9.45848,38.56552,0.00000,0.00000,0.00000,0.00000,0.00000,48.15062,42.82503,
150.56000,42.75345,0.13177,9.67779,38.10049,0.00000,0.00000,0.00000,0.00000,0.00000,47.91005,42.75345,
150.71000,42.69969,0.13541,9.82990,37.76829,0.00000,0.00000,0.00000,0.00000,0.00000,47.73360,42.69969,
150.80000,42.66003,0.13764,9.92218,37.56316,0.00000,0.00000,0.00000,0.00000,0.00000,47.62297,42.66003,
151.20000,42.61239,0.14797,10.34164,36.59975,0.00000,0.00000,0.00000,0.00000,0.00000,47.08937,42.61239,
151.14000,42.52509,0.14638,10.27774,36.74956,0.00000,0.00000,0.00000,0.00000,0.00000,47.17368,42.52509,
151.09000,42.37194,0.14506,10.22476,36.87299,0.00000,0.00000,0.00000,0.00000,0.00000,47.24281,42.37194,
150.73000,42.14571,0.13590,9.85034,37.72308,0.00000,0.00000,0.00000,0.00000,0.00000,47.70932,42.14571,
151.15000,41.86186,0.14664,10.28837,36.72472,0.00000,0.00000,0.00000,0.00000,0.00000,47.15973,41.86186,
151.43000,41.55168,0.15426,10.58985,36.00856,0.00000,0.00000,0.00000,0.00000,0.00000,46.75267,41.55168,
151.62000,41.24918,0.15964,10.79882,35.50038,0.00000,0.00000,0.00000,0.00000,0.00000,46.45885,41.24918,
151.75000,40.98078,0.16343,10.94388,35.14263,0.00000,0.00000,0.00000,0.00000,0.00000,46.24995,40.98078,
151.83000,40.76157,0.16581,11.03400,34.91851,0.00000,0.00000,0.00000,0.00000,0.00000,46.11831,40.76157,
151.89000,40.59373,0.16761,11.10201,34.74846,0.00000,0.00000,0.00000,0.00000,0.00000,46.01808,40.59373,
152.26000,40.46627,0.17916,11.52955,33.66393,0.00000,0.00000,0.00000,0.00000,0.00000,45.37265,40.46627,
152.17000,40.35682,0.17628,11.42425,33.93330,0.00000,0.00000,0.00000,0.00000,0.00000,45.53383,40.35682,
153.78000,40.23714,0.23530,13.43901,28.65420,0.00000,0.00000,0.00000,0.00000,0.00000,42.32851,40.23714,
153.52000,40.08321,0.22461,13.09437,29.56438,0.00000,0.00000,0.00000,0.00000,0.00000,42.88337,40.08321,
153.68000,39.88595,0.23113,13.30556,29.00640,0.00000,0.00000,0.00000,0.00000,0.00000,42.54309,39.88595,
153.45000,39.65688,0.22182,13.00289,29.80624,0.00000,0.00000,0.00000,0.00000,0.00000,43.03094,39.65688,
152.97000,39.42655,0.20354,12.39017,31.42363,0.00000,0.00000,0.00000,0.00000,0.00000,44.01733,39.42655,
153.31000,39.23241,0.21633,12.82155,30.28558,0.00000,0.00000,0.00000,0.00000,0.00000,43.32345,39.23241,
153.21000,39.09901,0.21249,12.69335,30.62425,0.00000,0.00000,0.00000,0.00000,0.00000,43.53009,39.09901,
153.47000,39.02309,0.22261,13.02897,29.73728,0.00000,0.00000,0.00000,0.00000,0.00000,42.98886,39.02309,
153.98000,38.97295,0.24385,13.70935,27.94240,0.00000,0.00000,0.00000,0.00000,0.00000,41.89561,38.97295,
153.99000,38.90295,0.24429,13.72298,27.90657,0.00000,0.00000,0.00000,0.00000,0.00000,41.87384,38.90295,
153.99000,38.77599,0.24429,13.72298,27.90657,0.00000,0.00000,0.00000,0.00000,0.00000,41.87384,38.77599,
153.99000,38.58017,0.24429,13.72298,27.90657,0.00000,0.00000,0.00000,0.00000,0.00000,41.87384,38.58017,
154.00000,38.33054,0.24473,13.73663,27.87071,0.00000,0.00000,0.00000,0.00000,0.00000,41.85207,38.33054,
154.00000,38.05731,0.24473,13.73663,27.87071,0.00000,0.00000,0.00000,0.00000,0.00000,41.85207,38.05731,
154.00000,37.78823,0.24473,13.73663,27.87071,0.00000,0.00000,0.00000,0.00000,0.00000,41.85207,37.78823,
154.33000,37.53623,0.25956,14.19351,26.67592,0.00000,0.00000,0.00000,0.00000,0.00000,41.12899,37.53623,
154.22000,37.29964,0.25452,14.03981,27.07654,0.00000,0.00000,0.00000,0.00000,0.00000,41.37088,37.29964,
154.81000,37.07101,0.28271,14.88085,24.90556,0.00000,0.00000,0.00000,0.00000,0.00000,40.06913,37.07101,
154.88000,36.84674,0.28625,14.98338,24.64500,0.00000,0.00000,0.00000,0.00000,0.00000,39.91462,36.84674,
155.25000,36.63177,0.30569,15.53511,23.26130,0.00000,0.00000,0.00000,0.00000,0.00000,39.10210,36.63177,
155.17000,36.43646,0.30138,15.41441,23.56118,0.00000,0.00000,0.00000,0.00000,0.00000,39.27697,36.43646,
155.11000,36.26865,0.29819,15.32440,23.78588,0.00000,0.00000,0.00000,0.00000,0.00000,39.40847,36.26865,
155.07000,36.12882,0.29608,15.26463,23.93557,0.00000,0.00000,0.00000,0.00000,0.00000,39.49628,36.12882,
155.38000,36.01050,0.31282,15.73291,22.77351,0.00000,0.00000,0.00000,0.00000,0.00000,38.81924,36.01050,
155.59000,35.90483,0.32468,16.05682,21.98504,0.00000,0.00000,0.00000,0.00000,0.00000,38.36653,35.90483,
156.06000,35.80632,0.35283,16.80158,20.22463,0.00000,0.00000,0.00000,0.00000,0.00000,37.37904,35.80632,
156.04000,35.71536,0.35158,16.76933,20.29927,0.00000,0.00000,0.00000,0.00000,0.00000,37.42018,35.71536,
156.03000,35.63623,0.35096,16.75322,20.33660,0.00000,0.00000,0.00000,0.00000,0.00000,37.44078,35.63623,
156.02000,35.57250,0.35034,16.73712,20.37394,0.00000,0.00000,0.00000,0.00000,0.00000,37.46141,35.57250,
156.01000,35.52127,0.34973,16.72104,20.41129,0.00000,0.00000,0.00000,0.00000,0.00000,37.48205,35.52127,
156.67000,35.46936,0.39293,17.80970,17.96987,0.00000,0.00000,0.00000,0.00000,0.00000,36.17249,35.46936,
156.78000,35.39590,0.40061,17.99655,17.56919,0.00000,0.00000,0.00000,0.00000,0.00000,35.96635,35.39590,
157.19000,35.28163,0.43058,18.70674,16.09734,0.00000,0.00000,0.00000,0.00000,0.00000,35.23465,35.28163,
156.79000,35.12082,0.40132,18.01361,17.53287,0.00000,0.00000,0.00000,0.00000,0.00000,35.94780,35.12082,
156.86000,34.92809,0.40630,18.13341,17.27921,0.00000,0.00000,0.00000,0.00000,0.00000,35.81892,34.92809,
156.91000,34.73505,0.40989,18.21938,17.09862,0.00000,0.00000,0.00000,0.00000,0.00000,35.72788,34.73505,
156.94000,34.57820,0.41206,18.27111,16.99051,0.00000,0.00000,0.00000,0.00000,0.00000,35.67367,34.57820,
156.63000,34.48314,0.39017,17.74214,18.11610,0.00000,0.00000,0.00000,0.00000,0.00000,36.24841,34.48314,
157.08000,34.45191,0.42233,18.51406,16.48857,0.00000,0.00000,0.00000,0.00000,0.00000,35.42496,34.45191,
157.39000,34.46028,0.44597,19.06109,15.39369,0.00000,0.00000,0.00000,0.00000,0.00000,34.90075,34.46028,
157.59000,34.46882,0.46190,19.42067,14.70084,0.00000,0.00000,0.00000,0.00000,0.00000,34.58341,34.46882,
157.73000,34.44158,0.47338,19.67549,14.22280,0.00000,0.00000,0.00000,0.00000,0.00000,34.37167,34.44158,
157.49000,34.35989,0.45387,19.24022,15.04586,0.00000,0.00000,0.00000,0.00000,0.00000,34.73995,34.35989,
157.66000,34.22495,0.46761,19.54776,14.46108,0.00000,0.00000,0.00000,0.00000,0.00000,34.47644,34.22495,
157.77000,34.05236,0.47671,19.74877,14.08732,0.00000,0.00000,0.00000,0.00000,0.00000,34.31280,34.05236,
157.85000,33.86427,0.48344,19.89596,13.81789,0.00000,0.00000,0.00000,0.00000,0.00000,34.19729,33.86427,
158.23000,33.68264,0.51668,20.60665,12.56742,0.00000,0.00000,0.00000,0.00000,0.00000,33.69076,33.68264,
158.49000,33.52606,0.54070,21.10391,11.74185,0.00000,0.00000,0.00000,0.00000,0.00000,33.38646,33.52606,
158.66000,33.41002,0.55699,21.43389,11.21619,0.00000,0.00000,0.00000,0.00000,0.00000,33.20707,33.41002,
158.77000,33.34769,0.56778,21.64945,10.88225,0.00000,0.00000,0.00000,0.00000,0.00000,33.09948,33.34769,
158.85000,33.34733,0.57575,21.80723,10.64253,0.00000,0.00000,0.00000,0.00000,0.00000,33.02551,33.34733,
158.90000,33.40665,0.58079,21.90627,10.49406,0.00000,0.00000,0.00000,0.00000,0.00000,32.98112,33.40665,
158.93000,33.50991,0.58384,21.96586,10.40548,0.00000,0.00000,0.00000,0.00000,0.00000,32.95517,33.50991,
158.96000,33.63090,0.58689,22.02556,10.31729,0.00000,0.00000,0.00000,0.00000,0.00000,32.92975,33.63090,
159.30000,33.73972,0.62268,22.71056,9.34511,0.00000,0.00000,0.00000,0.00000,0.00000,32.67834,33.73972,
159.54000,33.80944,0.64921,23.20330,8.68996,0.00000,0.00000,0.00000,0.00000,0.00000,32.54248,33.80944,
159.69000,33.82152,0.66634,23.51514,8.29395,0.00000,0.00000,0.00000,0.00000,0.00000,32.47543,33.82152,
159.79000,33.76944,0.67801,23.72468,8.03579,0.00000,0.00000,0.00000,0.00000,0.00000,32.43847,33.76944,
159.53000,33.65936,0.64808,23.18262,8.71674,0.00000,0.00000,0.00000,0.00000,0.00000,32.54744,33.65936,
159.69000,33.50863,0.66634,23.51514,8.29395,0.00000,0.00000,0.00000,0.00000,0.00000,32.47543,33.50863,
160.12000,33.34205,0.71793,24.42549,7.21747,0.00000,0.00000,0.00000,0.00000,0.00000,32.36090,33.34205,
160.42000,33.18651,0.75619,25.07496,6.51896,0.00000,0.00000,0.00000,0.00000,0.00000,32.35011,33.18651,
160.61000,33.06674,0.78144,25.49234,6.09914,0.00000,0.00000,0.00000,0.00000,0.00000,32.37292,33.06674,
160.74000,33.00252,0.79919,25.78059,5.82201,0.00000,0.00000,0.00000,0.00000,0.00000,32.40179,33.00252,
160.83000,33.00780,0.81171,25.98142,5.63495,0.00000,0.00000,0.00000,0.00000,0.00000,32.42808,33.00780,
160.88000,33.09193,0.81874,26.09344,5.53274,0.00000,0.00000,0.00000,0.00000,0.00000,32.44492,33.09193,
160.92000,33.25979,0.82441,26.18329,5.45184,0.00000,0.00000,0.00000,0.00000,0.00000,32.45954,33.25979,
160.95000,33.51111,0.82869,26.25081,5.39167,0.00000,0.00000,0.00000,0.00000,0.00000,32.47117,33.51111,
160.97000,33.84025,0.83155,26.29588,5.35180,0.00000,0.00000,0.00000,0.00000,0.00000,32.47924,33.84025,
161.31000,34.23337,0.88174,27.06991,4.70351,0.00000,0.00000,0.00000,0.00000,0.00000,32.65516,34.23337,
161.54000,34.66531,0.91734,27.60172,4.29625,0.00000,0.00000,0.00000,0.00000,0.00000,32.81531,34.66531,
161.69000,35.10009,0.94130,27.95207,4.04406,0.00000,0.00000,0.00000,0.00000,0.00000,32.93742,35.10009,
161.80000,35.49548,0.95926,28.21073,3.86575,0.00000,0.00000,0.00000,0.00000,0.00000,33.03575,35.49548,
161.86000,35.81164,0.96919,28.35244,3.77084,0.00000,0.00000,0.00000,0.00000,0.00000,33.09248,35.81164,
161.91000,36.02102,0.97755,28.47087,3.69301,0.00000,0.00000,0.00000,0.00000,0.00000,33.14142,36.02102,
161.94000,36.11759,0.98260,28.54206,3.64685,0.00000,0.00000,0.00000,0.00000,0.00000,33.17151,36.11759,
161.63000,36.12481,0.93164,27.81160,4.14368,0.00000,0.00000,0.00000,0.00000,0.00000,32.88692,36.12481,
162.08000,36.09318,1.00649,28.87574,3.43682,0.00000,0.00000,0.00000,0.00000,0.00000,33.31905,36.09318,
162.06000,36.08137,1.00304,28.82793,3.46629,0.00000,0.00000,0.00000,0.00000,0.00000,33.29726,36.08137,
162.37000,36.13174,1.05778,29.57428,3.02938,0.00000,0.00000,0.00000,0.00000,0.00000,33.66144,36.13174,
162.25000,36.25387,1.03625,29.28404,3.19352,0.00000,0.00000,0.00000,0.00000,0.00000,33.51381,36.25387,
162.50000,36.42345,1.08158,29.89059,2.85855,0.00000,0.00000,0.00000,0.00000,0.00000,33.83072,36.42345,
162.67000,36.59613,1.11350,30.30712,2.64588,0.00000,0.00000,0.00000,0.00000,0.00000,34.06649,36.59613,
162.78000,36.73087,1.13464,30.57836,2.51461,0.00000,0.00000,0.00000,0.00000,0.00000,34.22761,36.73087,
163.18000,36.81328,1.21483,31.57585,2.07769,0.00000,0.00000,0.00000,0.00000,0.00000,34.86837,36.81328,
163.79000,36.86517,1.34779,33.12901,1.52500,0.00000,0.00000,0.00000,0.00000,0.00000,36.00180,36.86517,
163.86000,36.93155,1.36392,33.30958,1.46968,0.00000,0.00000,0.00000,0.00000,0.00000,36.14318,36.93155,
163.91000,37.05471,1.37556,33.43883,1.43114,0.00000,0.00000,0.00000,0.00000,0.00000,36.24553,37.05471,
163.60000,37.25379,1.30493,32.64126,1.68327,0.00000,0.00000,0.00000,0.00000,0.00000,35.62947,37.25379,
163.40000,37.51950,1.26124,32.13169,1.86322,0.00000,0.00000,0.00000,0.00000,0.00000,35.25615,37.51950,
163.27000,37.82283,1.23361,31.80263,1.98781,0.00000,0.00000,0.00000,0.00000,0.00000,35.02406,37.82283,
163.51000,38.13092,1.28509,32.41146,1.76252,0.00000,0.00000,0.00000,0.00000,0.00000,35.45907,38.13092,
164.34000,38.42253,1.47969,34.55980,1.13128,0.00000,0.00000,0.00000,0.00000,0.00000,37.17077,38.42253,
164.56000,38.69472,1.53587,35.13946,0.99841,0.00000,0.00000,0.00000,0.00000,0.00000,37.67374,38.69472,
164.71000,38.95755,1.57536,35.53692,0.91518,0.00000,0.00000,0.00000,0.00000,0.00000,38.02746,38.95755,
