temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
167.46000,30.39573,0.67990,16.15898,9.58514,0.00000,0.00000,0.00000,0.00000,0.00000,26.42402,30.39573,
167.97000,30.69781,0.74400,17.05057,8.68140,0.00000,0.00000,0.00000,0.00000,0.00000,26.47597,30.69781,
168.31000,30.94139,0.78997,17.66594,8.10406,0.00000,0.00000,0.00000,0.00000,0.00000,26.55996,30.94139,
168.21000,31.11262,0.77617,17.48320,8.27171,0.00000,0.00000,0.00000,0.00000,0.00000,26.53108,31.11262,
168.47000,31.21663,0.81254,17.96136,7.83961,0.00000,0.00000,0.00000,0.00000,0.00000,26.61351,31.21663,
168.65000,31.27304,0.83868,18.29819,7.54777,0.00000,0.00000,0.00000,0.00000,0.00000,26.68465,31.27304,
168.77000,31.30986,0.85656,18.52539,7.35659,0.00000,0.00000,0.00000,0.00000,0.00000,26.73854,31.30986,
168.51000,31.35578,0.81828,18.03580,7.77424,0.00000,0.00000,0.00000,0.00000,0.00000,26.62832,31.35578,
168.67000,31.43292,0.84164,18.33591,7.51572,0.00000,0.00000,0.00000,0.00000,0.00000,26.69327,31.43292,
169.12000,31.55219,0.91085,19.20011,6.81465,0.00000,0.00000,0.00000,0.00000,0.00000,26.92562,31.55219,
169.08000,31.71196,0.90448,19.12209,6.87539,0.00000,0.00000,0.00000,0.00000,0.00000,26.90197,31.71196,
169.38000,31.90087,0.95333,19.71298,6.42743,0.00000,0.00000,0.00000,0.00000,0.00000,27.09374,31.90087,
169.59000,32.10359,0.98904,20.13446,6.12436,0.00000,0.00000,0.00000,0.00000,0.00000,27.24787,32.10359,
170.06000,32.30764,1.07373,21.10112,5.47783,0.00000,0.00000,0.00000,0.00000,0.00000,27.65268,32.30764,
170.04000,32.50736,1.06999,21.05933,5.50444,0.00000,0.00000,0.00000,0.00000,0.00000,27.63376,32.50736,
170.03000,32.70222,1.06812,21.03845,5.51778,0.00000,0.00000,0.00000,0.00000,0.00000,27.62435,32.70222,
170.02000,32.89141,1.06626,21.01759,5.53113,0.00000,0.00000,0.00000,0.00000,0.00000,27.61499,32.89141,
170.01000,33.07045,1.06440,20.99675,5.54451,0.00000,0.00000,0.00000,0.00000,0.00000,27.60566,33.07045,
170.01000,33.23332,1.06440,20.99675,5.54451,0.00000,0.00000,0.00000,0.00000,0.00000,27.60566,33.23332,
170.34000,33.37786,1.12749,21.69224,5.11367,0.00000,0.00000,0.00000,0.00000,0.00000,27.93340,33.37786,
170.23000,33.51000,1.10607,21.45866,5.25486,0.00000,0.00000,0.00000,0.00000,0.00000,27.81959,33.51000,
170.48000,33.64396,1.15534,21.99204,4.93750,0.00000,0.00000,0.00000,0.00000,0.00000,28.08487,33.64396,
170.66000,33.80061,1.19212,22.38161,4.71677,0.00000,0.00000,0.00000,0.00000,0.00000,28.29051,33.80061,
170.44000,34.00334,1.14731,21.90609,4.98743,0.00000,0.00000,0.00000,0.00000,0.00000,28.04084,34.00334,
170.62000,34.27014,1.18385,22.29464,4.76526,0.00000,0.00000,0.00000,0.00000,0.00000,28.24375,34.27014,
170.75000,34.60424,1.21094,22.57812,4.60885,0.00000,0.00000,0.00000,0.00000,0.00000,28.39791,34.60424,
171.17000,34.98806,1.30263,23.51025,4.12658,0.00000,0.00000,0.00000,0.00000,0.00000,28.93945,34.98806,
171.11000,35.38621,1.28913,23.37558,4.19332,0.00000,0.00000,0.00000,0.00000,0.00000,28.85803,35.38621,
171.41000,35.75703,1.35801,24.05388,3.86671,0.00000,0.00000,0.00000,0.00000,0.00000,29.27859,35.75703,
171.60000,36.06677,1.40346,24.48981,3.66901,0.00000,0.00000,0.00000,0.00000,0.00000,29.56227,36.06677,
171.74000,36.30034,1.43789,24.81412,3.52783,0.00000,0.00000,0.00000,0.00000,0.00000,29.77984,36.30034,
171.82000,36.46338,1.45793,25.00061,3.44886,0.00000,0.00000,0.00000,0.00000,0.00000,29.90740,36.46338,
171.88000,36.57559,1.47314,25.14102,3.39044,0.00000,0.00000,0.00000,0.00000,0.00000,30.00460,36.57559,
171.59000,36.66146,1.40103,24.46674,3.67924,0.00000,0.00000,0.00000,0.00000,0.00000,29.54701,36.66146,
171.73000,36.74363,1.43541,24.79087,3.53779,0.00000,0.00000,0.00000,0.00000,0.00000,29.76406,36.74363,
172.15000,36.84115,1.54350,25.77869,3.13604,0.00000,0.00000,0.00000,0.00000,0.00000,30.45823,36.84115,
172.43000,36.97212,1.61991,26.44974,2.88670,0.00000,0.00000,0.00000,0.00000,0.00000,30.95635,36.97212,
172.62000,37.15410,1.67382,26.91060,2.72575,0.00000,0.00000,0.00000,0.00000,0.00000,31.31017,37.15410,
172.75000,37.39745,1.71171,27.22843,2.61940,0.00000,0.00000,0.00000,0.00000,0.00000,31.55953,37.39745,
172.83000,37.69679,1.73544,27.42500,2.55546,0.00000,0.00000,0.00000,0.00000,0.00000,31.71589,37.69679,
172.89000,38.02988,1.75344,27.57292,2.50825,0.00000,0.00000,0.00000,0.00000,0.00000,31.83460,38.02988,
172.59000,38.36703,1.66520,26.83755,2.75072,0.00000,0.00000,0.00000,0.00000,0.00000,31.25347,38.36703,
173.06000,38.68276,1.80543,27.99424,2.37793,0.00000,0.00000,0.00000,0.00000,0.00000,32.17761,38.68276,
173.04000,38.96109,1.79924,27.94451,2.39300,0.00000,0.00000,0.00000,0.00000,0.00000,32.13675,38.96109,
173.36000,39.19672,1.90085,28.74555,2.16013,0.00000,0.00000,0.00000,0.00000,0.00000,32.80654,39.19672,
172.91000,39.39526,1.75948,27.62231,2.49265,0.00000,0.00000,0.00000,0.00000,0.00000,31.87445,39.39526,
172.94000,39.57036,1.76858,27.69650,2.46939,0.00000,0.00000,0.00000,0.00000,0.00000,31.93447,39.57036,
173.63000,39.73896,1.99089,29.42983,1.97704,0.00000,0.00000,0.00000,0.00000,0.00000,33.39775,39.73896,
173.75000,39.91851,2.03221,29.73629,1.89949,0.00000,0.00000,0.00000,0.00000,0.00000,33.66799,39.91851,
173.17000,40.12556,1.83987,28.26859,2.29628,0.00000,0.00000,0.00000,0.00000,0.00000,32.40474,40.12556,
173.78000,40.37155,2.04267,29.81312,1.88046,0.00000,0.00000,0.00000,0.00000,0.00000,33.73625,40.37155,
174.19000,40.65486,2.19095,30.87142,1.63455,0.00000,0.00000,0.00000,0.00000,0.00000,34.69692,40.65486,
174.46000,40.95682,2.29422,31.57616,1.48649,0.00000,0.00000,0.00000,0.00000,0.00000,35.35687,40.95682,
174.64000,41.24818,2.36566,32.04908,1.39365,0.00000,0.00000,0.00000,0.00000,0.00000,35.80839,41.24818,
174.43000,41.50130,2.28252,31.49757,1.50242,0.00000,0.00000,0.00000,0.00000,0.00000,35.28250,41.50130,
174.62000,41.70054,2.35762,31.99642,1.40374,0.00000,0.00000,0.00000,0.00000,0.00000,35.75778,41.70054,
174.74000,41.84786,2.40627,32.31281,1.34405,0.00000,0.00000,0.00000,0.00000,0.00000,36.06313,41.84786,
174.83000,41.96259,2.44340,32.55073,1.30058,0.00000,0.00000,0.00000,0.00000,0.00000,36.29471,41.96259,
175.55000,42.07391,2.76096,34.47041,0.99092,0.00000,0.00000,0.00000,0.00000,0.00000,38.22229,42.07391,
175.70000,42.20741,2.83196,34.87319,0.93444,0.00000,0.00000,0.00000,0.00000,0.00000,38.63959,42.20741,
175.80000,42.37373,2.88026,35.14210,0.89823,0.00000,0.00000,0.00000,0.00000,0.00000,38.92059,42.37373,
175.53000,42.57011,2.75163,34.41676,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000,38.16704,42.57011,
175.36000,42.79252,2.67350,33.96140,1.06630,0.00000,0.00000,0.00000,0.00000,0.00000,37.70120,42.79252,
175.90000,43.04660,2.92936,35.41126,0.86314,0.00000,0.00000,0.00000,0.00000,0.00000,39.20377,43.04660,
175.94000,43.34806,2.94922,35.51899,0.84942,0.00000,0.00000,0.00000,0.00000,0.00000,39.31763,43.34806,
176.29000,43.71047,3.12865,36.46261,0.73663,0.00000,0.00000,0.00000,0.00000,0.00000,40.32789,43.71047,
176.19000,44.12703,3.07634,36.19288,0.76754,0.00000,0.00000,0.00000,0.00000,0.00000,40.03676,44.12703,
176.46000,44.55861,3.21955,36.92119,0.68637,0.00000,0.00000,0.00000,0.00000,0.00000,40.82712,44.55861,
176.64000,44.94082,3.31856,37.40658,0.63623,0.00000,0.00000,0.00000,0.00000,0.00000,41.36137,44.94082,
176.76000,45.21290,3.38619,37.72993,0.60448,0.00000,0.00000,0.00000,0.00000,0.00000,41.72060,45.21290,
176.84000,45.35105,3.43201,37.94533,0.58404,0.00000,0.00000,0.00000,0.00000,0.00000,41.96138,45.35105,
176.89000,45.38231,3.46095,38.07988,0.57156,0.00000,0.00000,0.00000,0.00000,0.00000,42.11238,45.38231,
176.93000,45.37289,3.48427,38.18747,0.56173,0.00000,0.00000,0.00000,0.00000,0.00000,42.23346,45.37289,
177.29000,45.40078,3.70104,39.15316,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,43.33353,45.40078,
176.86000,45.52637,3.44355,37.99916,0.57902,0.00000,0.00000,0.00000,0.00000,0.00000,42.02174,45.52637,
176.90000,45.77468,3.46676,38.10678,0.56908,0.00000,0.00000,0.00000,0.00000,0.00000,42.14263,45.77468,
177.60000,46.13549,3.89804,39.97956,0.41659,0.00000,0.00000,0.00000,0.00000,0.00000,44.29419,46.13549,
177.74000,46.57691,3.99026,40.35069,0.39058,0.00000,0.00000,0.00000,0.00000,0.00000,44.73154,46.57691,
177.49000,47.06045,3.82701,39.68699,0.43802,0.00000,0.00000,0.00000,0.00000,0.00000,43.95202,47.06045,
177.66000,47.54873,3.93731,40.13879,0.40527,0.00000,0.00000,0.00000,0.00000,0.00000,44.48138,47.54873,
177.77000,48.00908,4.01030,40.43003,0.38519,0.00000,0.00000,0.00000,0.00000,0.00000,44.82551,48.00908,
178.18000,48.41902,4.29393,41.50631,0.31746,0.00000,0.00000,0.00000,0.00000,0.00000,46.11770,48.41902,
178.45000,48.76995,4.49110,42.20552,0.27855,0.00000,0.00000,0.00000,0.00000,0.00000,46.97517,48.76995,
178.30000,49.06489,4.38052,41.81812,0.29964,0.00000,0.00000,0.00000,0.00000,0.00000,46.49827,49.06489,
178.54000,49.31321,4.55873,42.43662,0.26650,0.00000,0.00000,0.00000,0.00000,0.00000,47.26185,49.31321,
178.69000,49.52486,4.67361,42.81938,0.24741,0.00000,0.00000,0.00000,0.00000,0.00000,47.74039,49.52486,
178.79000,49.70745,4.75172,43.07277,0.23533,0.00000,0.00000,0.00000,0.00000,0.00000,48.05982,49.70745,
178.86000,49.86672,4.80715,43.24925,0.22718,0.00000,0.00000,0.00000,0.00000,0.00000,48.28358,49.86672,
178.91000,50.00946,4.84711,43.37485,0.22150,0.00000,0.00000,0.00000,0.00000,0.00000,48.44346,50.00946,
179.27000,50.14719,5.14438,44.26676,0.18407,0.00000,0.00000,0.00000,0.00000,0.00000,49.59521,50.14719,
179.51000,50.29495,5.35213,44.84809,0.16224,0.00000,0.00000,0.00000,0.00000,0.00000,50.36246,50.29495,
179.68000,50.46309,5.50410,45.25273,0.14815,0.00000,0.00000,0.00000,0.00000,0.00000,50.90498,50.46309,
179.78000,50.64969,5.59541,45.48780,0.14036,0.00000,0.00000,0.00000,0.00000,0.00000,51.22358,50.64969,
179.86000,50.83972,5.66949,45.67422,0.13439,0.00000,0.00000,0.00000,0.00000,0.00000,51.47810,50.83972,
179.24000,51.00975,5.11896,44.19331,0.18697,0.00000,0.00000,0.00000,0.00000,0.00000,49.49924,51.00975,
179.49000,51.13708,5.33452,44.80008,0.16397,0.00000,0.00000,0.00000,0.00000,0.00000,50.29857,51.13708,
179.66000,51.21123,5.48601,45.20545,0.14975,0.00000,0.00000,0.00000,0.00000,0.00000,50.84121,51.21123,
180.11000,51.24127,5.90705,46.24685,0.11711,0.00000,0.00000,0.00000,0.00000,0.00000,52.27102,51.24127,
180.07000,51.25298,5.86842,46.15628,0.11974,0.00000,0.00000,0.00000,0.00000,0.00000,52.14443,51.25298,
180.38000,51.27761,6.17424,46.84723,0.10064,0.00000,0.00000,0.00000,0.00000,0.00000,53.12211,51.27761,
180.25000,51.33971,6.04419,46.56061,0.10830,0.00000,0.00000,0.00000,0.00000,0.00000,52.71310,51.33971,
180.50000,51.45090,6.29664,47.10761,0.09399,0.00000,0.00000,0.00000,0.00000,0.00000,53.49824,51.45090,
180.67000,51.60868,6.47398,47.46928,0.08522,0.00000,0.00000,0.00000,0.00000,0.00000,54.02848,51.60868,
180.45000,51.79889,6.24536,46.99962,0.09671,0.00000,0.00000,0.00000,0.00000,0.00000,53.34169,51.79889,
180.96000,52.00432,6.78749,48.06558,0.07191,0.00000,0.00000,0.00000,0.00000,0.00000,54.92498,52.00432,
181.31000,52.21380,7.18501,48.74784,0.05828,0.00000,0.00000,0.00000,0.00000,0.00000,55.99113,52.21380,
181.87000,52.42337,7.86710,49.74489,0.04117,0.00000,0.00000,0.00000,0.00000,0.00000,57.65316,52.42337,
181.58000,52.63283,7.50659,49.24384,0.04938,0.00000,0.00000,0.00000,0.00000,0.00000,56.79981,52.63283,
181.72000,52.84267,7.67864,49.48996,0.04525,0.00000,0.00000,0.00000,0.00000,0.00000,57.21385,52.84267,
182.15000,53.05048,8.23061,50.19541,0.03441,0.00000,0.00000,0.00000,0.00000,0.00000,58.46043,53.05048,
182.10000,53.24918,8.16456,50.11745,0.03554,0.00000,0.00000,0.00000,0.00000,0.00000,58.31755,53.24918,
182.40000,53.43056,8.56846,50.56834,0.02922,0.00000,0.00000,0.00000,0.00000,0.00000,59.16602,53.43056,
182.60000,53.59281,8.84807,50.84574,0.02559,0.00000,0.00000,0.00000,0.00000,0.00000,59.71940,53.59281,
182.73000,53.74649,9.03438,51.01567,0.02345,0.00000,0.00000,0.00000,0.00000,0.00000,60.07350,53.74649,
182.82000,53.91084,9.16551,51.12840,0.02206,0.00000,0.00000,0.00000,0.00000,0.00000,60.31597,53.91084,
182.88000,54.10328,9.25391,51.20128,0.02118,0.00000,0.00000,0.00000,0.00000,0.00000,60.47637,54.10328,
182.92000,54.33026,9.31330,51.24884,0.02061,0.00000,0.00000,0.00000,0.00000,0.00000,60.58275,54.33026,
182.95000,54.58155,9.35806,51.28397,0.02019,0.00000,0.00000,0.00000,0.00000,0.00000,60.66223,54.58155,
182.96000,54.83269,9.37303,51.29558,0.02005,0.00000,0.00000,0.00000,0.00000,0.00000,60.68866,54.83269,
182.98000,55.05840,9.40303,51.31864,0.01978,0.00000,0.00000,0.00000,0.00000,0.00000,60.74145,55.05840,
183.32000,55.24658,9.92701,51.67811,0.01561,0.00000,0.00000,0.00000,0.00000,0.00000,61.62073,55.24658,
183.55000,55.40163,10.29677,51.88530,0.01325,0.00000,0.00000,0.00000,0.00000,0.00000,62.19532,55.40163,
183.70000,55.53809,10.54478,52.00416,0.01190,0.00000,0.00000,0.00000,0.00000,0.00000,62.56083,55.53809,
183.80000,55.67095,10.71319,52.07609,0.01106,0.00000,0.00000,0.00000,0.00000,0.00000,62.80034,55.67095,
184.20000,55.81023,11.41211,52.30349,0.00823,0.00000,0.00000,0.00000,0.00000,0.00000,63.72383,55.81023,
184.13000,55.96123,11.28683,52.27080,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,63.56630,55.96123,
184.09000,56.12542,11.21581,52.25075,0.00893,0.00000,0.00000,0.00000,0.00000,0.00000,63.47549,56.12542,
184.73000,56.30017,12.40320,52.44916,0.00548,0.00000,0.00000,0.00000,0.00000,0.00000,64.85784,56.30017,
184.82000,56.47840,12.57917,52.45554,0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,65.03982,56.47840,
184.88000,56.64668,12.69776,52.45675,0.00487,0.00000,0.00000,0.00000,0.00000,0.00000,65.15938,56.64668,
184.92000,56.78593,12.77738,52.45620,0.00472,0.00000,0.00000,0.00000,0.00000,0.00000,65.23831,56.78593,
184.95000,56.87784,12.83741,52.45507,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,65.29709,56.87784,
185.30000,56.91168,13.55702,52.39588,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,65.95638,56.91168,
184.86000,56.88748,12.65811,52.45662,0.00495,0.00000,0.00000,0.00000,0.00000,0.00000,65.11968,56.88748,
184.91000,56.81543,12.75744,52.45644,0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,65.21863,56.81543,
185.27000,56.71129,13.49392,52.40431,0.00357,0.00000,0.00000,0.00000,0.00000,0.00000,65.90180,56.71129,
185.18000,56.59082,13.30623,52.42580,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,65.73587,56.59082,
185.45000,56.46529,13.87657,52.34414,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,66.22379,56.46529,
185.30000,56.33842,13.55702,52.39588,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,65.95638,56.33842,
185.54000,56.20907,14.07159,52.30537,0.00286,0.00000,0.00000,0.00000,0.00000,0.00000,66.37982,56.20907,
186.02000,56.07967,15.15445,51.99897,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,67.15532,56.07967,
185.68000,55.96379,14.37991,52.23343,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,66.61589,55.96379,
186.12000,55.88877,15.38934,51.91369,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,67.30479,55.88877,
186.08000,55.89106,15.29499,51.94870,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,67.24551,55.89106,
186.05000,56.00146,15.22457,51.97417,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,67.20060,56.00146,
186.37000,56.22676,15.99104,51.66765,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,67.66010,56.22676,
186.58000,56.53901,16.51277,51.42437,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,67.93831,56.53901,
186.72000,56.87970,16.86903,51.24348,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,68.11354,56.87970,
186.81000,57.17967,17.10167,51.11925,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,68.22188,57.17967,
186.88000,57.38595,17.28460,51.01832,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,68.30382,57.38595,
187.25000,57.48184,18.28083,50.42206,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,68.70352,57.48184,
187.50000,57.49102,18.98251,49.95929,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,68.94230,57.49102,
187.67000,57.46488,19.47316,49.61703,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,69.09062,57.46488,
187.44000,57.46011,18.81197,50.07476,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,68.88726,57.46011,
187.63000,57.51562,19.35672,49.69957,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,69.05673,57.51562,
187.42000,57.63559,18.75542,50.11263,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,68.86859,57.63559,
187.28000,57.78761,18.36380,50.36908,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,68.73349,57.78761,
187.52000,57.91944,19.03966,49.92018,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,68.96034,57.91944,
188.35000,57.98406,21.54884,48.02664,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,69.57570,57.98406,
188.56000,57.95885,22.22760,47.46492,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,69.69270,57.95885,
188.71000,57.85314,22.72367,47.04372,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,69.76754,57.85314,
188.47000,57.70509,21.93447,47.70968,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,69.64435,57.70509,
188.65000,57.56905,22.52411,47.21418,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,69.73845,57.56905,
189.10000,57.49420,24.05811,45.87227,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,69.93048,57.49420,
189.07000,57.50539,23.95314,45.96623,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,69.91947,57.50539,
189.38000,57.59865,25.05681,44.96510,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,70.02198,57.59865,
189.25000,57.74924,24.58884,45.39302,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,69.98195,57.74924,
189.83000,57.92418,26.73492,43.39666,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,70.13162,57.92418,
189.89000,58.09427,26.96559,43.17765,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,70.14328,58.09427,
189.59000,58.24104,25.82859,44.24971,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,70.07836,58.24104,
190.06000,58.35739,27.62813,42.54498,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,70.17314,58.35739,
190.04000,58.44399,27.54949,42.62033,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,70.16986,58.44399,
190.03000,58.50674,27.51024,42.65792,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,70.16819,58.50674,
190.35000,58.55823,28.78923,41.42573,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,70.21499,58.55823,
190.57000,58.62050,29.69636,40.54468,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,70.24106,58.62050,
190.71000,58.72403,30.28556,39.97042,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,70.25599,58.72403,
190.81000,58.90125,30.71213,39.55402,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.26617,58.90125,
190.87000,59.17587,30.97037,39.30178,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.27216,59.17587,
190.91000,59.55207,31.14349,39.13264,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.27614,59.55207,
190.94000,60.01176,31.27383,39.00527,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.27912,60.01176,
190.96000,60.52090,31.36097,38.92012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.28110,60.52090,
191.31000,61.03734,32.91711,37.40037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.31749,61.03734,
191.54000,61.51613,33.97210,36.37344,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.34555,61.51613,
191.36000,61.91630,33.14427,37.17893,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.32320,61.91630,
191.57000,62.21010,34.11161,36.23799,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.34960,62.21010,
192.05000,62.38920,36.40362,34.02882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.43245,62.38920,
192.03000,62.46503,36.30587,34.12230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.42817,62.46503,
191.69000,62.46458,34.67404,35.69287,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.36692,62.46458,
192.13000,62.42385,36.79659,33.65382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.45041,62.42385,
192.42000,62.38014,38.24739,32.28109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.52848,62.38014,
192.61000,62.36698,39.22017,31.37212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.59229,62.36698,
192.74000,62.41535,39.89588,30.74669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.64257,62.41535,
192.49000,62.55707,38.60373,31.94699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.55072,62.55707,
192.66000,62.82263,39.47909,31.13188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.61096,62.82263,
192.78000,63.23004,40.10544,30.55376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.65920,63.23004,
192.85000,63.77393,40.47402,30.21565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.68968,63.77393,
193.23000,64.42415,42.51598,28.37234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.88832,64.42415,
193.49000,65.13479,43.95257,27.10769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.06025,65.13479,
193.66000,65.85986,44.90891,26.28140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.19031,65.85986,
193.77000,66.56717,45.53479,25.74759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.28238,66.56717,
193.52000,67.24104,44.12036,26.96179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.08215,67.24104,
193.68000,67.87534,45.02229,26.18428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.20657,67.87534,
193.45000,68.46521,43.72949,27.30224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.03173,68.46521,
193.63000,69.00245,44.73917,26.42712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.16629,69.00245,
194.09000,69.47930,47.38651,24.20141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.58793,69.47930,
194.39000,69.89585,49.16323,22.76570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.92893,69.89585,
194.60000,70.26186,50.42948,21.77173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.20121,70.26186,
194.73000,70.59203,51.22234,21.16192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.38426,70.59203,
194.49000,70.89863,49.76394,22.29110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.05504,70.89863,
194.66000,71.18755,50.79457,21.48972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.28429,71.18755,
194.77000,71.46200,51.46764,20.97521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.44286,71.46200,
195.18000,71.73036,54.01716,19.09018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.10734,71.73036,
195.45000,72.01016,55.72903,17.88141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.61044,72.01016,
195.64000,72.32469,56.94805,17.04853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.99658,72.32469,
195.76000,72.69441,57.72366,16.53065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.25431,72.69441,
195.84000,73.12830,58.24306,16.18906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.43212,73.12830,
195.89000,73.62398,58.56860,15.97710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.54570,73.62398,
195.59000,74.17696,56.62616,17.26621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.89237,74.17696,
195.73000,74.78729,57.52936,16.65951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.18887,74.78729,
196.15000,75.45542,60.27197,14.89463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.16660,75.45542,
196.44000,76.17231,62.19056,13.72850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.91906,76.17231,
196.62000,76.91132,63.38973,13.02787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.41759,76.91132,
196.42000,77.63003,62.05768,13.80747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.86515,77.63003,
196.61000,78.28675,63.32296,13.06631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.38927,78.28675,
196.41000,78.86233,61.99127,13.84703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.83831,78.86233,
196.94000,79.37382,65.53376,11.82842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.36218,79.37382,
196.96000,79.86757,65.66817,11.75548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.42365,79.86757,
197.31000,80.38977,68.02538,10.51861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.54399,80.38977,
