temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.20000,22.39977,0.00079,0.37670,20.17406,0.36721,0.00000,0.00000,0.00000,0.00000,20.91876,22.39977,
135.80000,22.63495,0.00090,0.40880,21.12803,0.23249,0.00000,0.00000,0.00000,0.00000,21.77022,22.63495,
135.87000,22.85194,0.00091,0.41271,21.24123,0.21994,0.00000,0.00000,0.00000,0.00000,21.87480,22.85194,
136.24000,23.04509,0.00099,0.43399,21.84610,0.16273,0.00000,0.00000,0.00000,0.00000,22.44382,23.04509,
136.50000,23.21059,0.00104,0.44958,22.27764,0.13062,0.00000,0.00000,0.00000,0.00000,22.85888,23.21059,
136.66000,23.35045,0.00108,0.45943,22.54583,0.11371,0.00000,0.00000,0.00000,0.00000,23.12005,23.35045,
136.78000,23.47486,0.00111,0.46696,22.74827,0.10230,0.00000,0.00000,0.00000,0.00000,23.31864,23.47486,
136.85000,23.59955,0.00112,0.47141,22.86688,0.09611,0.00000,0.00000,0.00000,0.00000,23.43552,23.59955,
136.90000,23.73823,0.00114,0.47461,22.95182,0.09190,0.00000,0.00000,0.00000,0.00000,23.51946,23.73823,
136.93000,23.89472,0.00114,0.47654,23.00288,0.08945,0.00000,0.00000,0.00000,0.00000,23.57000,23.89472,
137.29000,24.06023,0.00123,0.50029,23.62088,0.06417,0.00000,0.00000,0.00000,0.00000,24.18658,24.06023,
137.19000,24.21727,0.00121,0.49358,23.44824,0.07047,0.00000,0.00000,0.00000,0.00000,24.01350,24.21727,
137.46000,24.34899,0.00128,0.51191,23.91606,0.05459,0.00000,0.00000,0.00000,0.00000,24.48383,24.34899,
137.64000,24.44913,0.00133,0.52448,24.23090,0.04583,0.00000,0.00000,0.00000,0.00000,24.80255,24.44913,
137.76000,24.52696,0.00136,0.53303,24.44209,0.04071,0.00000,0.00000,0.00000,0.00000,25.01720,24.52696,
137.84000,24.60491,0.00139,0.53881,24.58345,0.03758,0.00000,0.00000,0.00000,0.00000,25.16123,24.60491,
137.89000,24.71087,0.00140,0.54244,24.67203,0.03573,0.00000,0.00000,0.00000,0.00000,25.25162,24.71087,
137.93000,24.86884,0.00142,0.54537,24.74302,0.03432,0.00000,0.00000,0.00000,0.00000,25.32413,24.86884,
138.62000,25.09179,0.00164,0.59834,25.98477,0.01656,0.00000,0.00000,0.00000,0.00000,26.60131,25.09179,
138.41000,25.37750,0.00157,0.58172,25.60348,0.02080,0.00000,0.00000,0.00000,0.00000,26.20756,25.37750,
138.94000,25.70691,0.00175,0.62455,26.57119,0.01158,0.00000,0.00000,0.00000,0.00000,27.20908,25.70691,
138.96000,26.04727,0.00176,0.62623,26.60806,0.01131,0.00000,0.00000,0.00000,0.00000,27.24736,26.04727,
138.97000,26.36194,0.00176,0.62707,26.62650,0.01119,0.00000,0.00000,0.00000,0.00000,27.26651,26.36194,
138.98000,26.62408,0.00177,0.62791,26.64495,0.01106,0.00000,0.00000,0.00000,0.00000,27.28568,26.62408,
138.99000,26.82809,0.00177,0.62875,26.66340,0.01093,0.00000,0.00000,0.00000,0.00000,27.30485,26.82809,
138.33000,26.99396,0.00154,0.57550,25.45899,0.02265,0.00000,0.00000,0.00000,0.00000,26.05869,26.99396,
138.55000,27.16160,0.00161,0.59275,25.85735,0.01788,0.00000,0.00000,0.00000,0.00000,26.46959,27.16160,
139.03000,27.37446,0.00179,0.63212,26.73727,0.01044,0.00000,0.00000,0.00000,0.00000,27.38162,27.37446,
139.36000,27.65910,0.00192,0.66063,27.35035,0.00709,0.00000,0.00000,0.00000,0.00000,28.01999,27.65910,
139.57000,28.01210,0.00200,0.67942,27.74374,0.00550,0.00000,0.00000,0.00000,0.00000,28.43066,28.01210,
139.38000,28.40241,0.00192,0.66240,27.38771,0.00692,0.00000,0.00000,0.00000,0.00000,28.05896,28.40241,
139.59000,28.78694,0.00201,0.68123,27.78134,0.00537,0.00000,0.00000,0.00000,0.00000,28.46995,28.78694,
139.72000,29.12922,0.00207,0.69314,28.02622,0.00457,0.00000,0.00000,0.00000,0.00000,28.72601,29.12922,
139.82000,29.41273,0.00211,0.70244,28.21521,0.00403,0.00000,0.00000,0.00000,0.00000,28.92380,29.41273,
140.21000,29.64517,0.00229,0.73987,28.95709,0.00244,0.00000,0.00000,0.00000,0.00000,29.70169,29.64517,
140.14000,29.85099,0.00226,0.73302,28.82338,0.00268,0.00000,0.00000,0.00000,0.00000,29.56133,29.85099,
140.76000,30.05632,0.00257,0.79593,30.01527,0.00116,0.00000,0.00000,0.00000,0.00000,30.81492,30.05632,
140.51000,30.27769,0.00244,0.76996,29.53266,0.00164,0.00000,0.00000,0.00000,0.00000,30.30669,30.27769,
140.34000,30.51918,0.00235,0.75277,29.20600,0.00206,0.00000,0.00000,0.00000,0.00000,29.96318,30.51918,
140.23000,30.77604,0.00230,0.74184,28.99533,0.00238,0.00000,0.00000,0.00000,0.00000,29.74186,30.77604,
140.48000,31.04064,0.00243,0.76690,29.47492,0.00170,0.00000,0.00000,0.00000,0.00000,30.24595,31.04064,
140.99000,31.30696,0.00270,0.82056,30.46144,0.00084,0.00000,0.00000,0.00000,0.00000,31.28553,31.30696,
141.66000,31.57304,0.00310,0.89654,31.77129,0.00031,0.00000,0.00000,0.00000,0.00000,32.67125,31.57304,
141.77000,31.83972,0.00318,0.90965,31.98755,0.00026,0.00000,0.00000,0.00000,0.00000,32.90063,31.83972,
141.85000,32.10514,0.00323,0.91929,32.14500,0.00023,0.00000,0.00000,0.00000,0.00000,33.06775,32.10514,
141.57000,32.36149,0.00305,0.88596,31.59458,0.00035,0.00000,0.00000,0.00000,0.00000,32.48394,32.36149,
141.71000,32.59913,0.00314,0.90248,31.86955,0.00029,0.00000,0.00000,0.00000,0.00000,32.77545,32.59913,
142.14000,32.81373,0.00343,0.95508,32.71686,0.00014,0.00000,0.00000,0.00000,0.00000,33.67552,32.81373,
142.43000,33.01141,0.00364,0.99221,33.29009,0.00009,0.00000,0.00000,0.00000,0.00000,34.28603,33.01141,
142.62000,33.20845,0.00379,1.01727,33.66616,0.00006,0.00000,0.00000,0.00000,0.00000,34.68730,33.20845,
142.75000,33.42547,0.00390,1.03478,33.92363,0.00005,0.00000,0.00000,0.00000,0.00000,34.96235,33.42547,
142.83000,33.67896,0.00396,1.04569,34.08211,0.00005,0.00000,0.00000,0.00000,0.00000,35.13180,33.67896,
142.55000,33.97281,0.00374,1.00797,33.52757,0.00007,0.00000,0.00000,0.00000,0.00000,34.53935,33.97281,
142.70000,34.29483,0.00386,1.02801,33.82459,0.00006,0.00000,0.00000,0.00000,0.00000,34.85652,34.29483,
142.80000,34.62401,0.00394,1.04158,34.02268,0.00005,0.00000,0.00000,0.00000,0.00000,35.06824,34.62401,
142.53000,34.94413,0.00372,1.00533,33.48798,0.00008,0.00000,0.00000,0.00000,0.00000,34.49711,34.94413,
143.02000,35.25222,0.00412,1.07205,34.45853,0.00003,0.00000,0.00000,0.00000,0.00000,35.53474,35.25222,
143.35000,35.55573,0.00441,1.11936,35.11209,0.00002,0.00000,0.00000,0.00000,0.00000,36.23588,35.55573,
143.57000,35.86127,0.00462,1.15200,35.54730,0.00001,0.00000,0.00000,0.00000,0.00000,36.70393,35.86127,
143.71000,36.16394,0.00475,1.17324,35.82391,0.00001,0.00000,0.00000,0.00000,0.00000,37.00191,36.16394,
144.14000,36.44408,0.00519,1.24086,36.67104,0.00000,0.00000,0.00000,0.00000,0.00000,37.91710,36.44408,
144.09000,36.67385,0.00514,1.23281,36.57277,0.00000,0.00000,0.00000,0.00000,0.00000,37.81073,36.67385,
144.06000,36.83304,0.00511,1.22801,36.51377,0.00000,0.00000,0.00000,0.00000,0.00000,37.74689,36.83304,
143.71000,36.92595,0.00475,1.17324,35.82391,0.00001,0.00000,0.00000,0.00000,0.00000,37.00191,36.92595,
144.47000,36.98668,0.00556,1.29527,37.31772,0.00000,0.00000,0.00000,0.00000,0.00000,38.61856,36.98668,
144.65000,37.06682,0.00577,1.32590,37.66882,0.00000,0.00000,0.00000,0.00000,0.00000,39.00050,37.06682,
144.43000,37.21311,0.00551,1.28856,37.23953,0.00000,0.00000,0.00000,0.00000,0.00000,38.53361,37.21311,
144.62000,37.44848,0.00573,1.32075,37.61040,0.00000,0.00000,0.00000,0.00000,0.00000,38.93688,37.44848,
144.75000,37.76455,0.00589,1.34322,37.86330,0.00000,0.00000,0.00000,0.00000,0.00000,39.21241,37.76455,
144.83000,38.12582,0.00599,1.35723,38.01857,0.00000,0.00000,0.00000,0.00000,0.00000,39.38178,38.12582,
146.22000,38.48455,0.00796,1.62410,40.65538,0.00000,0.00000,0.00000,0.00000,0.00000,42.28744,38.48455,
146.15000,38.80286,0.00785,1.60954,40.52600,0.00000,0.00000,0.00000,0.00000,0.00000,42.14338,38.80286,
146.10000,39.07127,0.00777,1.59921,40.43332,0.00000,0.00000,0.00000,0.00000,0.00000,42.04030,39.07127,
146.07000,39.31214,0.00772,1.59305,40.37761,0.00000,0.00000,0.00000,0.00000,0.00000,41.97838,39.31214,
146.04000,39.56615,0.00767,1.58691,40.32183,0.00000,0.00000,0.00000,0.00000,0.00000,41.91641,39.56615,
145.70000,39.86983,0.00716,1.51887,39.68457,0.00000,0.00000,0.00000,0.00000,0.00000,41.21060,39.86983,
145.80000,40.23545,0.00730,1.53858,39.87293,0.00000,0.00000,0.00000,0.00000,0.00000,41.41882,40.23545,
145.86000,40.64149,0.00739,1.55053,39.98558,0.00000,0.00000,0.00000,0.00000,0.00000,41.54350,40.64149,
145.91000,41.03913,0.00747,1.56055,40.07924,0.00000,0.00000,0.00000,0.00000,0.00000,41.64727,41.03913,
146.27000,41.37590,0.00804,1.63457,40.74753,0.00000,0.00000,0.00000,0.00000,0.00000,42.39015,41.37590,
146.52000,41.62444,0.00846,1.68793,41.20480,0.00000,0.00000,0.00000,0.00000,0.00000,42.90119,41.62444,
146.68000,41.79767,0.00874,1.72295,41.49423,0.00000,0.00000,0.00000,0.00000,0.00000,43.22592,41.79767,
146.78000,41.94278,0.00892,1.74519,41.67378,0.00000,0.00000,0.00000,0.00000,0.00000,43.42789,41.94278,
146.86000,42.12039,0.00907,1.76318,41.81664,0.00000,0.00000,0.00000,0.00000,0.00000,43.58889,42.12039,
146.90000,42.37938,0.00914,1.77224,41.88781,0.00000,0.00000,0.00000,0.00000,0.00000,43.66919,42.37938,
146.94000,42.73632,0.00922,1.78134,41.95879,0.00000,0.00000,0.00000,0.00000,0.00000,43.74935,42.73632,
146.62000,43.16623,0.00864,1.70974,41.38600,0.00000,0.00000,0.00000,0.00000,0.00000,43.10437,43.16623,
147.08000,43.61082,0.00948,1.81356,42.20581,0.00000,0.00000,0.00000,0.00000,0.00000,44.02885,43.61082,
147.39000,44.00257,0.01010,1.88688,42.74438,0.00000,0.00000,0.00000,0.00000,0.00000,44.64136,44.00257,
147.59000,44.29198,0.01052,1.93568,43.08531,0.00000,0.00000,0.00000,0.00000,0.00000,45.03151,44.29198,
148.06000,44.46503,0.01157,2.05513,43.86448,0.00000,0.00000,0.00000,0.00000,0.00000,45.93118,44.46503,
148.04000,44.54562,0.01152,2.04991,43.83199,0.00000,0.00000,0.00000,0.00000,0.00000,45.89342,44.54562,
148.03000,44.58304,0.01150,2.04730,43.81572,0.00000,0.00000,0.00000,0.00000,0.00000,45.87452,44.58304,
148.02000,44.62918,0.01148,2.04470,43.79944,0.00000,0.00000,0.00000,0.00000,0.00000,45.85561,44.62918,
148.01000,44.71755,0.01145,2.04210,43.78314,0.00000,0.00000,0.00000,0.00000,0.00000,45.83669,44.71755,
148.67000,44.85643,0.01309,2.22066,44.82439,0.00000,0.00000,0.00000,0.00000,0.00000,47.05814,44.85643,
148.78000,45.03775,0.01338,2.25183,44.99072,0.00000,0.00000,0.00000,0.00000,0.00000,47.25593,45.03775,
148.86000,45.25109,0.01360,2.27475,45.11031,0.00000,0.00000,0.00000,0.00000,0.00000,47.39866,45.25109,
148.90000,45.49255,0.01371,2.28630,45.16966,0.00000,0.00000,0.00000,0.00000,0.00000,47.46967,45.49255,
148.60000,45.76502,0.01290,2.20104,44.71743,0.00000,0.00000,0.00000,0.00000,0.00000,46.93137,45.76502,
149.07000,46.07141,0.01419,2.33600,45.41855,0.00000,0.00000,0.00000,0.00000,0.00000,47.76874,46.07141,
149.05000,46.40548,0.01413,2.33010,45.38955,0.00000,0.00000,0.00000,0.00000,0.00000,47.73378,46.40548,
149.03000,46.74660,0.01407,2.32422,45.36048,0.00000,0.00000,0.00000,0.00000,0.00000,47.69877,46.74660,
149.35000,47.06464,0.01501,2.42011,45.81622,0.00000,0.00000,0.00000,0.00000,0.00000,48.25134,47.06464,
149.57000,47.33192,0.01569,2.48820,46.11749,0.00000,0.00000,0.00000,0.00000,0.00000,48.62138,47.33192,
150.05000,47.53371,0.01728,2.64313,46.73845,0.00000,0.00000,0.00000,0.00000,0.00000,49.39885,47.53371,
150.03000,47.67401,0.01721,2.63649,46.71361,0.00000,0.00000,0.00000,0.00000,0.00000,49.36731,47.67401,
150.02000,47.77590,0.01717,2.63318,46.70116,0.00000,0.00000,0.00000,0.00000,0.00000,49.35151,47.77590,
150.01000,47.87408,0.01714,2.62988,46.68868,0.00000,0.00000,0.00000,0.00000,0.00000,49.33570,47.87408,
150.01000,48.00011,0.01714,2.62988,46.68868,0.00000,0.00000,0.00000,0.00000,0.00000,49.33570,48.00011,
150.34000,48.16879,0.01831,2.74112,47.08795,0.00000,0.00000,0.00000,0.00000,0.00000,49.84738,48.16879,
150.56000,48.37472,0.01913,2.81775,47.33946,0.00000,0.00000,0.00000,0.00000,0.00000,50.17635,48.37472,
150.71000,48.60064,0.01972,2.87115,47.50396,0.00000,0.00000,0.00000,0.00000,0.00000,50.39483,48.60064,
150.80000,48.83047,0.02007,2.90366,47.59986,0.00000,0.00000,0.00000,0.00000,0.00000,50.52359,48.83047,
151.20000,49.05964,0.02174,3.05237,47.99999,0.00000,0.00000,0.00000,0.00000,0.00000,51.07410,49.05964,
151.14000,49.29641,0.02148,3.02961,47.94275,0.00000,0.00000,0.00000,0.00000,0.00000,50.99384,49.29641,
151.09000,49.55351,0.02127,3.01077,47.89429,0.00000,0.00000,0.00000,0.00000,0.00000,50.92633,49.55351,
150.73000,49.83668,0.01979,2.87835,47.52545,0.00000,0.00000,0.00000,0.00000,0.00000,50.42359,49.83668,
151.15000,50.13745,0.02153,3.03339,47.95236,0.00000,0.00000,0.00000,0.00000,0.00000,51.00728,50.13745,
151.43000,50.43545,0.02276,3.14111,48.21005,0.00000,0.00000,0.00000,0.00000,0.00000,51.37392,50.43545,
151.62000,50.70845,0.02364,3.21626,48.37212,0.00000,0.00000,0.00000,0.00000,0.00000,51.61202,50.70845,
151.75000,50.94158,0.02426,3.26865,48.47689,0.00000,0.00000,0.00000,0.00000,0.00000,51.76980,50.94158,
151.83000,51.13057,0.02465,3.30129,48.53885,0.00000,0.00000,0.00000,0.00000,0.00000,51.86478,51.13057,
151.89000,51.28059,0.02494,3.32597,48.58404,0.00000,0.00000,0.00000,0.00000,0.00000,51.93496,51.28059,
152.26000,51.40351,0.02685,3.48206,48.83813,0.00000,0.00000,0.00000,0.00000,0.00000,52.34704,51.40351,
152.17000,51.51503,0.02637,3.44347,48.78028,0.00000,0.00000,0.00000,0.00000,0.00000,52.25012,51.51503,
153.78000,51.62995,0.03626,4.19872,49.40305,0.00000,0.00000,0.00000,0.00000,0.00000,53.63803,51.62995,
153.52000,51.75424,0.03445,4.06703,49.36416,0.00000,0.00000,0.00000,0.00000,0.00000,53.46564,51.75424,
153.68000,51.87944,0.03555,4.14760,49.39104,0.00000,0.00000,0.00000,0.00000,0.00000,53.57419,51.87944,
153.45000,51.98521,0.03397,4.03224,49.34947,0.00000,0.00000,0.00000,0.00000,0.00000,53.41568,51.98521,
152.97000,52.04969,0.03090,3.80114,49.20158,0.00000,0.00000,0.00000,0.00000,0.00000,53.03362,52.04969,
153.31000,52.06469,0.03305,3.96351,49.31478,0.00000,0.00000,0.00000,0.00000,0.00000,53.31133,52.06469,
153.21000,52.04927,0.03240,3.91509,49.28571,0.00000,0.00000,0.00000,0.00000,0.00000,53.23319,52.04927,
153.47000,52.04979,0.03411,4.04215,49.35385,0.00000,0.00000,0.00000,0.00000,0.00000,53.43011,52.04979,
153.98000,52.12098,0.03771,4.30273,49.41589,0.00000,0.00000,0.00000,0.00000,0.00000,53.75633,52.12098,
153.99000,52.29786,0.03779,4.30799,49.41614,0.00000,0.00000,0.00000,0.00000,0.00000,53.76192,52.29786,
153.99000,52.57438,0.03779,4.30799,49.41614,0.00000,0.00000,0.00000,0.00000,0.00000,53.76192,52.57438,
153.99000,52.90109,0.03779,4.30799,49.41614,0.00000,0.00000,0.00000,0.00000,0.00000,53.76192,52.90109,
154.00000,53.20456,0.03786,4.31326,49.41635,0.00000,0.00000,0.00000,0.00000,0.00000,53.76747,53.20456,
154.00000,53.41580,0.03786,4.31326,49.41635,0.00000,0.00000,0.00000,0.00000,0.00000,53.76747,53.41580,
154.00000,53.49439,0.03786,4.31326,49.41635,0.00000,0.00000,0.00000,0.00000,0.00000,53.76747,53.49439,
154.33000,53.43951,0.04040,4.49059,49.40184,0.00000,0.00000,0.00000,0.00000,0.00000,53.93283,53.43951,
154.22000,53.28343,0.03954,4.43073,49.41132,0.00000,0.00000,0.00000,0.00000,0.00000,53.88159,53.28343,
154.81000,53.07418,0.04439,4.76074,49.30512,0.00000,0.00000,0.00000,0.00000,0.00000,54.11026,53.07418,
154.88000,52.85649,0.04501,4.80139,49.28338,0.00000,0.00000,0.00000,0.00000,0.00000,54.12978,52.85649,
155.25000,52.65722,0.04839,5.02167,49.13561,0.00000,0.00000,0.00000,0.00000,0.00000,54.20567,52.65722,
155.17000,52.48165,0.04764,4.97326,49.17227,0.00000,0.00000,0.00000,0.00000,0.00000,54.19317,52.48165,
155.11000,52.32137,0.04708,4.93723,49.19806,0.00000,0.00000,0.00000,0.00000,0.00000,54.18237,52.32137,
155.07000,52.16773,0.04671,4.91335,49.21443,0.00000,0.00000,0.00000,0.00000,0.00000,54.17450,52.16773,
155.38000,52.02429,0.04964,5.10128,49.07044,0.00000,0.00000,0.00000,0.00000,0.00000,54.22135,52.02429,
155.59000,51.91271,0.05172,5.23237,48.95044,0.00000,0.00000,0.00000,0.00000,0.00000,54.23453,51.91271,
156.06000,51.86761,0.05668,5.53723,48.61529,0.00000,0.00000,0.00000,0.00000,0.00000,54.20921,51.86761,
156.04000,51.91910,0.05646,5.52393,48.63144,0.00000,0.00000,0.00000,0.00000,0.00000,54.21184,51.91910,
156.03000,52.06910,0.05635,5.51729,48.63946,0.00000,0.00000,0.00000,0.00000,0.00000,54.21310,52.06910,
156.02000,52.28014,0.05624,5.51066,48.64743,0.00000,0.00000,0.00000,0.00000,0.00000,54.21433,52.28014,
156.01000,52.48795,0.05613,5.50403,48.65535,0.00000,0.00000,0.00000,0.00000,0.00000,54.21552,52.48795,
156.67000,52.62779,0.06383,5.95756,48.04120,0.00000,0.00000,0.00000,0.00000,0.00000,54.06258,52.62779,
156.78000,52.65906,0.06521,6.03643,47.92081,0.00000,0.00000,0.00000,0.00000,0.00000,54.02245,52.65906,
157.19000,52.57663,0.07061,6.33903,47.42649,0.00000,0.00000,0.00000,0.00000,0.00000,53.83612,52.57663,
156.79000,52.40621,0.06533,6.04365,47.90961,0.00000,0.00000,0.00000,0.00000,0.00000,54.01859,52.40621,
156.86000,52.18723,0.06623,6.09440,47.83000,0.00000,0.00000,0.00000,0.00000,0.00000,53.99063,52.18723,
156.91000,51.95009,0.06688,6.13090,47.77186,0.00000,0.00000,0.00000,0.00000,0.00000,53.96963,51.95009,
156.94000,51.70407,0.06727,6.15289,47.73646,0.00000,0.00000,0.00000,0.00000,0.00000,53.95661,51.70407,
156.63000,51.44627,0.06333,5.92911,48.08370,0.00000,0.00000,0.00000,0.00000,0.00000,54.07614,51.44627,
157.08000,51.17781,0.06912,6.25649,47.56617,0.00000,0.00000,0.00000,0.00000,0.00000,53.89178,51.17781,
157.39000,50.91143,0.07340,6.49167,47.15926,0.00000,0.00000,0.00000,0.00000,0.00000,53.72433,50.91143,
157.59000,50.66842,0.07630,6.64770,46.87494,0.00000,0.00000,0.00000,0.00000,0.00000,53.59894,50.66842,
157.73000,50.46882,0.07839,6.75898,46.66578,0.00000,0.00000,0.00000,0.00000,0.00000,53.50315,50.46882,
157.49000,50.32050,0.07483,6.56926,47.01923,0.00000,0.00000,0.00000,0.00000,0.00000,53.66333,50.32050,
157.66000,50.21205,0.07734,6.70313,46.77140,0.00000,0.00000,0.00000,0.00000,0.00000,53.55187,50.21205,
157.77000,50.11427,0.07900,6.79108,46.60449,0.00000,0.00000,0.00000,0.00000,0.00000,53.47457,50.11427,
157.85000,49.99500,0.08023,6.85572,46.47987,0.00000,0.00000,0.00000,0.00000,0.00000,53.41582,49.99500,
158.23000,49.83786,0.08634,7.17054,45.85098,0.00000,0.00000,0.00000,0.00000,0.00000,53.10786,49.83786,
158.49000,49.64995,0.09078,7.39354,45.38579,0.00000,0.00000,0.00000,0.00000,0.00000,52.87011,49.64995,
158.66000,49.45413,0.09380,7.54277,45.06648,0.00000,0.00000,0.00000,0.00000,0.00000,52.70305,49.45413,
158.77000,49.27241,0.09581,7.64079,44.85353,0.00000,0.00000,0.00000,0.00000,0.00000,52.59013,49.27241,
158.85000,49.11068,0.09730,7.71282,44.69555,0.00000,0.00000,0.00000,0.00000,0.00000,52.50566,49.11068,
158.90000,48.95298,0.09824,7.75815,44.59549,0.00000,0.00000,0.00000,0.00000,0.00000,52.45187,48.95298,
158.93000,48.76854,0.09881,7.78546,44.53497,0.00000,0.00000,0.00000,0.00000,0.00000,52.41923,48.76854,
158.96000,48.52977,0.09938,7.81286,44.47408,0.00000,0.00000,0.00000,0.00000,0.00000,52.38632,48.52977,
159.30000,48.23295,0.10609,8.12964,43.75885,0.00000,0.00000,0.00000,0.00000,0.00000,51.99458,48.23295,
159.54000,47.90741,0.11109,8.36025,43.22651,0.00000,0.00000,0.00000,0.00000,0.00000,51.69785,47.90741,
159.69000,47.60511,0.11433,8.50739,42.88249,0.00000,0.00000,0.00000,0.00000,0.00000,51.50420,47.60511,
159.79000,47.37556,0.11654,8.60679,42.64837,0.00000,0.00000,0.00000,0.00000,0.00000,51.37170,47.37556,
159.53000,47.24151,0.11087,8.35052,43.24914,0.00000,0.00000,0.00000,0.00000,0.00000,51.71054,47.24151,
159.69000,47.18769,0.11433,8.50739,42.88249,0.00000,0.00000,0.00000,0.00000,0.00000,51.50420,47.18769,
160.12000,47.16613,0.12414,8.94232,41.84929,0.00000,0.00000,0.00000,0.00000,0.00000,50.91575,47.16613,
160.42000,47.11621,0.13146,9.25759,41.08851,0.00000,0.00000,0.00000,0.00000,0.00000,50.47756,47.11621,
160.61000,46.99191,0.13632,9.46242,40.59033,0.00000,0.00000,0.00000,0.00000,0.00000,50.18907,46.99191,
160.74000,46.78413,0.13974,9.60492,40.24238,0.00000,0.00000,0.00000,0.00000,0.00000,49.98704,46.78413,
160.83000,46.52467,0.14216,9.70470,39.99819,0.00000,0.00000,0.00000,0.00000,0.00000,49.84504,46.52467,
160.88000,46.26668,0.14352,9.76053,39.86137,0.00000,0.00000,0.00000,0.00000,0.00000,49.76542,46.26668,
160.92000,46.05497,0.14462,9.80541,39.75133,0.00000,0.00000,0.00000,0.00000,0.00000,49.70136,46.05497,
160.95000,45.90455,0.14545,9.83919,39.66846,0.00000,0.00000,0.00000,0.00000,0.00000,49.65309,45.90455,
160.97000,45.79677,0.14600,9.86176,39.61305,0.00000,0.00000,0.00000,0.00000,0.00000,49.62082,45.79677,
161.31000,45.69286,0.15576,10.25276,38.65185,0.00000,0.00000,0.00000,0.00000,0.00000,49.06037,45.69286,
161.54000,45.55778,0.16272,10.52507,37.98174,0.00000,0.00000,0.00000,0.00000,0.00000,48.66953,45.55778,
161.69000,45.37986,0.16743,10.70613,37.53648,0.00000,0.00000,0.00000,0.00000,0.00000,48.41004,45.37986,
161.80000,45.17467,0.17096,10.84067,37.20598,0.00000,0.00000,0.00000,0.00000,0.00000,48.21761,45.17467,
161.86000,44.97059,0.17292,10.91468,37.02433,0.00000,0.00000,0.00000,0.00000,0.00000,48.11193,44.97059,
161.91000,44.78792,0.17456,10.97671,36.87222,0.00000,0.00000,0.00000,0.00000,0.00000,48.02349,44.78792,
161.94000,44.62868,0.17556,11.01407,36.78063,0.00000,0.00000,0.00000,0.00000,0.00000,47.97027,44.62868,
161.63000,44.48132,0.16553,10.63337,37.71534,0.00000,0.00000,0.00000,0.00000,0.00000,48.51425,44.48132,
162.08000,44.33160,0.18028,11.18994,36.35018,0.00000,0.00000,0.00000,0.00000,0.00000,47.72040,44.33160,
162.06000,44.17127,0.17960,11.16466,36.41198,0.00000,0.00000,0.00000,0.00000,0.00000,47.75624,44.17127,
162.37000,44.00068,0.19046,11.56219,35.44309,0.00000,0.00000,0.00000,0.00000,0.00000,47.19574,44.00068,
162.25000,43.82637,0.18618,11.40684,35.82089,0.00000,0.00000,0.00000,0.00000,0.00000,47.41391,43.82637,
162.50000,43.65764,0.19520,11.73259,35.03008,0.00000,0.00000,0.00000,0.00000,0.00000,46.95787,43.65764,
162.67000,43.50259,0.20158,11.95876,34.48439,0.00000,0.00000,0.00000,0.00000,0.00000,46.64473,43.50259,
162.78000,43.36396,0.20581,12.10715,34.12808,0.00000,0.00000,0.00000,0.00000,0.00000,46.44104,43.36396,
163.18000,43.23595,0.22195,12.66048,32.81285,0.00000,0.00000,0.00000,0.00000,0.00000,45.69528,43.23595,
163.79000,43.10189,0.24896,13.54690,30.75737,0.00000,0.00000,0.00000,0.00000,0.00000,44.55323,43.10189,
163.86000,42.93571,0.25225,13.65199,30.51836,0.00000,0.00000,0.00000,0.00000,0.00000,44.42261,42.93571,
163.91000,42.71082,0.25464,13.72749,30.34731,0.00000,0.00000,0.00000,0.00000,0.00000,44.32943,42.71082,
163.60000,42.41472,0.24022,13.26518,31.40315,0.00000,0.00000,0.00000,0.00000,0.00000,44.90855,42.41472,
163.40000,42.06222,0.23134,12.97416,32.07773,0.00000,0.00000,0.00000,0.00000,0.00000,45.28323,42.06222,
163.27000,41.69519,0.22574,12.78799,32.51305,0.00000,0.00000,0.00000,0.00000,0.00000,45.52679,41.69519,
163.51000,41.36519,0.23618,13.13353,31.70741,0.00000,0.00000,0.00000,0.00000,0.00000,45.07712,41.36519,
164.34000,41.11078,0.27604,14.39180,28.86641,0.00000,0.00000,0.00000,0.00000,0.00000,43.53425,41.11078,
164.56000,40.94375,0.28766,14.74224,28.10339,0.00000,0.00000,0.00000,0.00000,0.00000,43.13329,40.94375,
164.71000,40.85025,0.29585,14.98535,27.58173,0.00000,0.00000,0.00000,0.00000,0.00000,42.86293,40.85025,
164.80000,40.80382,0.30088,15.13286,27.26832,0.00000,0.00000,0.00000,0.00000,0.00000,42.70205,40.80382,
164.87000,40.77997,0.30484,15.24844,27.02440,0.00000,0.00000,0.00000,0.00000,0.00000,42.57768,40.77997,
164.91000,40.76373,0.30713,15.31482,26.88497,0.00000,0.00000,0.00000,0.00000,0.00000,42.50692,40.76373,
164.94000,40.74748,0.30886,15.36477,26.78037,0.00000,0.00000,0.00000,0.00000,0.00000,42.45400,40.74748,
164.96000,40.72048,0.31002,15.39814,26.71063,0.00000,0.00000,0.00000,0.00000,0.00000,42.41879,40.72048,
164.97000,40.66273,0.31060,15.41485,26.67576,0.00000,0.00000,0.00000,0.00000,0.00000,42.40121,40.66273,
165.32000,40.55318,0.33158,16.00950,25.45511,0.00000,0.00000,0.00000,0.00000,0.00000,41.79619,40.55318,
