temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.20000,17.79099,0.00136,1.30291,14.47778,0.04613,0.00000,0.00000,0.00000,0.00000,15.82817,17.79099,
135.80000,18.03509,0.00154,1.38836,15.12830,0.02791,0.00000,0.00000,0.00000,0.00000,16.54611,18.03509,
135.87000,18.27028,0.00156,1.39867,15.20468,0.02626,0.00000,0.00000,0.00000,0.00000,16.63118,18.27028,
136.24000,18.47593,0.00169,1.45435,15.60977,0.01891,0.00000,0.00000,0.00000,0.00000,17.08472,18.47593,
136.50000,18.63389,0.00178,1.49472,15.89552,0.01490,0.00000,0.00000,0.00000,0.00000,17.40692,18.63389,
136.66000,18.73418,0.00184,1.52008,16.07170,0.01283,0.00000,0.00000,0.00000,0.00000,17.60645,18.73418,
136.78000,18.78118,0.00189,1.53936,16.20396,0.01145,0.00000,0.00000,0.00000,0.00000,17.75665,18.78118,
136.85000,18.79526,0.00191,1.55071,16.28115,0.01070,0.00000,0.00000,0.00000,0.00000,17.84448,18.79526,
136.90000,18.80500,0.00193,1.55887,16.33629,0.01020,0.00000,0.00000,0.00000,0.00000,17.90730,18.80500,
136.93000,18.83424,0.00195,1.56379,16.36938,0.00991,0.00000,0.00000,0.00000,0.00000,17.94502,18.83424,
137.29000,18.89373,0.00210,1.62390,16.76655,0.00694,0.00000,0.00000,0.00000,0.00000,18.39949,18.89373,
137.19000,18.98255,0.00205,1.60699,16.65623,0.00767,0.00000,0.00000,0.00000,0.00000,18.27295,18.98255,
137.46000,19.09578,0.00217,1.65304,16.95402,0.00584,0.00000,0.00000,0.00000,0.00000,18.61507,19.09578,
137.64000,19.23101,0.00226,1.68442,17.15233,0.00485,0.00000,0.00000,0.00000,0.00000,18.84385,19.23101,
137.76000,19.38859,0.00231,1.70565,17.28438,0.00427,0.00000,0.00000,0.00000,0.00000,18.99661,19.38859,
137.84000,19.56663,0.00235,1.71994,17.37232,0.00393,0.00000,0.00000,0.00000,0.00000,19.09854,19.56663,
137.89000,19.75472,0.00238,1.72893,17.42725,0.00372,0.00000,0.00000,0.00000,0.00000,19.16228,19.75472,
137.93000,19.93273,0.00240,1.73615,17.47117,0.00357,0.00000,0.00000,0.00000,0.00000,19.21328,19.93273,
138.62000,20.07950,0.00276,1.86528,18.22408,0.00166,0.00000,0.00000,0.00000,0.00000,20.09378,20.07950,
138.41000,20.18641,0.00265,1.82506,17.99603,0.00210,0.00000,0.00000,0.00000,0.00000,19.82584,20.18641,
138.94000,20.26332,0.00295,1.92816,18.56916,0.00114,0.00000,0.00000,0.00000,0.00000,20.50140,20.26332,
138.96000,20.33113,0.00296,1.93215,18.59061,0.00111,0.00000,0.00000,0.00000,0.00000,20.52684,20.33113,
138.97000,20.40663,0.00297,1.93415,18.60134,0.00110,0.00000,0.00000,0.00000,0.00000,20.53956,20.40663,
138.98000,20.49146,0.00297,1.93615,18.61206,0.00109,0.00000,0.00000,0.00000,0.00000,20.55227,20.49146,
138.99000,20.57368,0.00298,1.93816,18.62277,0.00107,0.00000,0.00000,0.00000,0.00000,20.56498,20.57368,
138.33000,20.64059,0.00260,1.80995,17.90887,0.00230,0.00000,0.00000,0.00000,0.00000,19.72373,20.64059,
138.55000,20.69356,0.00272,1.85178,18.14819,0.00179,0.00000,0.00000,0.00000,0.00000,20.00449,20.69356,
139.03000,20.75474,0.00301,1.94619,18.66560,0.00102,0.00000,0.00000,0.00000,0.00000,20.61582,20.75474,
139.36000,20.85918,0.00322,2.01369,19.01656,0.00068,0.00000,0.00000,0.00000,0.00000,21.03415,20.85918,
139.57000,21.03446,0.00336,2.05776,19.23745,0.00053,0.00000,0.00000,0.00000,0.00000,21.29910,21.03446,
139.38000,21.28115,0.00323,2.01785,19.03769,0.00067,0.00000,0.00000,0.00000,0.00000,21.05943,21.28115,
139.59000,21.56905,0.00337,2.06201,19.25838,0.00051,0.00000,0.00000,0.00000,0.00000,21.32428,21.56905,
139.72000,21.85090,0.00346,2.08980,19.39393,0.00043,0.00000,0.00000,0.00000,0.00000,21.48762,21.85090,
139.82000,22.08312,0.00354,2.11141,19.49759,0.00038,0.00000,0.00000,0.00000,0.00000,21.61292,22.08312,
140.21000,22.24312,0.00383,2.19770,19.89640,0.00023,0.00000,0.00000,0.00000,0.00000,22.09816,22.24312,
140.14000,22.33677,0.00377,2.18198,19.82550,0.00025,0.00000,0.00000,0.00000,0.00000,22.01150,22.33677,
140.76000,22.39208,0.00428,2.32497,20.44176,0.00011,0.00000,0.00000,0.00000,0.00000,22.77113,22.39208,
140.51000,22.44203,0.00407,2.26630,20.19657,0.00015,0.00000,0.00000,0.00000,0.00000,22.46709,22.44203,
140.34000,22.50696,0.00393,2.22719,20.02723,0.00019,0.00000,0.00000,0.00000,0.00000,22.25854,22.50696,
140.23000,22.58893,0.00384,2.20221,19.91660,0.00022,0.00000,0.00000,0.00000,0.00000,22.12288,22.58893,
140.48000,22.67922,0.00405,2.25935,20.16683,0.00016,0.00000,0.00000,0.00000,0.00000,22.43039,22.67922,
140.99000,22.76950,0.00449,2.38019,20.66300,0.00008,0.00000,0.00000,0.00000,0.00000,23.04776,22.76950,
141.66000,22.85920,0.00515,2.54806,21.28054,0.00003,0.00000,0.00000,0.00000,0.00000,23.83378,22.85920,
141.77000,22.95778,0.00526,2.57665,21.37770,0.00002,0.00000,0.00000,0.00000,0.00000,23.95964,22.95778,
141.85000,23.08076,0.00535,2.59762,21.44755,0.00002,0.00000,0.00000,0.00000,0.00000,24.05054,23.08076,
141.57000,23.24106,0.00505,2.52489,21.20012,0.00003,0.00000,0.00000,0.00000,0.00000,23.73010,23.24106,
141.71000,23.44084,0.00520,2.56102,21.32486,0.00003,0.00000,0.00000,0.00000,0.00000,23.89111,23.44084,
142.14000,23.66944,0.00567,2.67499,21.69476,0.00001,0.00000,0.00000,0.00000,0.00000,24.37543,23.66944,
142.43000,23.90795,0.00602,2.75447,21.93204,0.00001,0.00000,0.00000,0.00000,0.00000,24.69254,23.90795,
142.62000,24.13615,0.00625,2.80773,22.08178,0.00001,0.00000,0.00000,0.00000,0.00000,24.89576,24.13615,
142.75000,24.33944,0.00642,2.84471,22.18149,0.00000,0.00000,0.00000,0.00000,0.00000,25.03262,24.33944,
142.83000,24.51371,0.00652,2.86769,22.24171,0.00000,0.00000,0.00000,0.00000,0.00000,25.11592,24.51371,
142.55000,24.66578,0.00616,2.78800,22.02716,0.00001,0.00000,0.00000,0.00000,0.00000,24.82133,24.66578,
142.70000,24.80941,0.00635,2.83043,22.14341,0.00001,0.00000,0.00000,0.00000,0.00000,24.98020,24.80941,
142.80000,24.95703,0.00648,2.85905,22.21923,0.00000,0.00000,0.00000,0.00000,0.00000,25.08477,24.95703,
142.53000,25.11009,0.00614,2.78238,22.01144,0.00001,0.00000,0.00000,0.00000,0.00000,24.79997,25.11009,
143.02000,25.25500,0.00678,2.92295,22.38115,0.00000,0.00000,0.00000,0.00000,0.00000,25.31088,25.25500,
143.35000,25.36871,0.00724,3.02126,22.61081,0.00000,0.00000,0.00000,0.00000,0.00000,25.63932,25.36871,
143.57000,25.43012,0.00757,3.08848,22.75464,0.00000,0.00000,0.00000,0.00000,0.00000,25.85070,25.43012,
143.71000,25.43090,0.00779,3.13197,22.84212,0.00000,0.00000,0.00000,0.00000,0.00000,25.98188,25.43090,
144.14000,25.38023,0.00849,3.26907,23.09017,0.00000,0.00000,0.00000,0.00000,0.00000,26.36773,25.38023,
144.09000,25.30200,0.00841,3.25285,23.06298,0.00000,0.00000,0.00000,0.00000,0.00000,26.32424,25.30200,
144.06000,25.22582,0.00836,3.24315,23.04645,0.00000,0.00000,0.00000,0.00000,0.00000,26.29796,25.22582,
143.71000,25.17432,0.00779,3.13197,22.84212,0.00000,0.00000,0.00000,0.00000,0.00000,25.98188,25.17432,
144.47000,25.15592,0.00907,3.37799,23.25825,0.00000,0.00000,0.00000,0.00000,0.00000,26.64532,25.15592,
144.65000,25.16769,0.00941,3.43879,23.34135,0.00000,0.00000,0.00000,0.00000,0.00000,26.78954,25.16769,
144.43000,25.20323,0.00900,3.36461,23.23895,0.00000,0.00000,0.00000,0.00000,0.00000,26.61257,25.20323,
144.62000,25.25837,0.00935,3.42858,23.32793,0.00000,0.00000,0.00000,0.00000,0.00000,26.76586,25.25837,
144.75000,25.33283,0.00960,3.47299,23.38481,0.00000,0.00000,0.00000,0.00000,0.00000,26.86739,25.33283,
144.83000,25.42932,0.00975,3.50058,23.41816,0.00000,0.00000,0.00000,0.00000,0.00000,26.92849,25.42932,
146.22000,25.54972,0.01287,4.01286,23.78138,0.00000,0.00000,0.00000,0.00000,0.00000,27.80710,25.54972,
146.15000,25.68868,0.01269,3.98552,23.77346,0.00000,0.00000,0.00000,0.00000,0.00000,27.77166,25.68868,
146.10000,25.83036,0.01256,3.96609,23.76709,0.00000,0.00000,0.00000,0.00000,0.00000,27.74575,25.83036,
146.07000,25.95340,0.01249,3.95448,23.76299,0.00000,0.00000,0.00000,0.00000,0.00000,27.72996,25.95340,
146.04000,26.03930,0.01242,3.94289,23.75868,0.00000,0.00000,0.00000,0.00000,0.00000,27.71399,26.03930,
145.70000,26.07885,0.01160,3.81375,23.69537,0.00000,0.00000,0.00000,0.00000,0.00000,27.52072,26.07885,
145.80000,26.07573,0.01184,3.85133,23.71672,0.00000,0.00000,0.00000,0.00000,0.00000,27.57988,26.07573,
145.86000,26.04705,0.01198,3.87404,23.72845,0.00000,0.00000,0.00000,0.00000,0.00000,27.61446,26.04705,
145.91000,26.01950,0.01210,3.89305,23.73759,0.00000,0.00000,0.00000,0.00000,0.00000,27.64274,26.01950,
146.27000,26.02005,0.01300,4.03249,23.78633,0.00000,0.00000,0.00000,0.00000,0.00000,27.83181,26.02005,
146.52000,26.06634,0.01366,4.13196,23.80207,0.00000,0.00000,0.00000,0.00000,0.00000,27.94769,26.06634,
146.68000,26.16255,0.01410,4.19677,23.80416,0.00000,0.00000,0.00000,0.00000,0.00000,28.01503,26.16255,
146.78000,26.29972,0.01438,4.23775,23.80225,0.00000,0.00000,0.00000,0.00000,0.00000,28.05437,26.29972,
146.86000,26.45655,0.01461,4.27079,23.79892,0.00000,0.00000,0.00000,0.00000,0.00000,28.08431,26.45655,
146.90000,26.60295,0.01473,4.28739,23.79665,0.00000,0.00000,0.00000,0.00000,0.00000,28.09877,26.60295,
146.94000,26.70784,0.01484,4.30406,23.79398,0.00000,0.00000,0.00000,0.00000,0.00000,28.11288,26.70784,
146.62000,26.74734,0.01393,4.17236,23.80411,0.00000,0.00000,0.00000,0.00000,0.00000,27.99041,26.74734,
147.08000,26.71062,0.01526,4.36284,23.78142,0.00000,0.00000,0.00000,0.00000,0.00000,28.15952,26.71062,
147.39000,26.60281,0.01623,4.49558,23.73567,0.00000,0.00000,0.00000,0.00000,0.00000,28.24748,26.60281,
147.59000,26.44422,0.01688,4.58313,23.69283,0.00000,0.00000,0.00000,0.00000,0.00000,28.29285,26.44422,
148.06000,26.26545,0.01852,4.79491,23.55016,0.00000,0.00000,0.00000,0.00000,0.00000,28.36360,26.26545,
148.04000,26.09915,0.01845,4.78572,23.55745,0.00000,0.00000,0.00000,0.00000,0.00000,28.36162,26.09915,
148.03000,25.97129,0.01841,4.78114,23.56105,0.00000,0.00000,0.00000,0.00000,0.00000,28.36060,25.97129,
148.02000,25.89500,0.01838,4.77655,23.56463,0.00000,0.00000,0.00000,0.00000,0.00000,28.35956,25.89500,
148.01000,25.86682,0.01834,4.77197,23.56817,0.00000,0.00000,0.00000,0.00000,0.00000,28.35849,25.86682,
148.67000,25.86660,0.02088,5.08277,23.27529,0.00000,0.00000,0.00000,0.00000,0.00000,28.37894,25.86660,
148.78000,25.86422,0.02134,5.13628,23.21478,0.00000,0.00000,0.00000,0.00000,0.00000,28.37240,25.86422,
148.86000,25.83172,0.02168,5.17551,23.16866,0.00000,0.00000,0.00000,0.00000,0.00000,28.36585,25.83172,
148.90000,25.75587,0.02185,5.19523,23.14493,0.00000,0.00000,0.00000,0.00000,0.00000,28.36201,25.75587,
148.60000,25.64609,0.02060,5.04897,23.31205,0.00000,0.00000,0.00000,0.00000,0.00000,28.38162,25.64609,
149.07000,25.53214,0.02259,5.27976,23.03910,0.00000,0.00000,0.00000,0.00000,0.00000,28.34145,25.53214,
149.05000,25.45005,0.02250,5.26975,23.05197,0.00000,0.00000,0.00000,0.00000,0.00000,28.34422,25.45005,
149.03000,25.42365,0.02241,5.25976,23.06473,0.00000,0.00000,0.00000,0.00000,0.00000,28.34690,25.42365,
149.35000,25.45205,0.02386,5.42164,22.84718,0.00000,0.00000,0.00000,0.00000,0.00000,28.29268,25.45205,
149.57000,25.51023,0.02491,5.53547,22.68101,0.00000,0.00000,0.00000,0.00000,0.00000,28.24139,25.51023,
150.05000,25.56177,0.02736,5.79114,22.27163,0.00000,0.00000,0.00000,0.00000,0.00000,28.09014,25.56177,
150.03000,25.57677,0.02726,5.78029,22.28996,0.00000,0.00000,0.00000,0.00000,0.00000,28.09751,25.57677,
150.02000,25.54495,0.02720,5.77486,22.29909,0.00000,0.00000,0.00000,0.00000,0.00000,28.10116,25.54495,
150.01000,25.47621,0.02715,5.76945,22.30819,0.00000,0.00000,0.00000,0.00000,0.00000,28.10479,25.47621,
150.01000,25.38972,0.02715,5.76945,22.30819,0.00000,0.00000,0.00000,0.00000,0.00000,28.10479,25.38972,
150.34000,25.30160,0.02896,5.95058,21.99341,0.00000,0.00000,0.00000,0.00000,0.00000,27.97295,25.30160,
150.56000,25.22050,0.03022,6.07407,21.76702,0.00000,0.00000,0.00000,0.00000,0.00000,27.87132,25.22050,
150.71000,25.15023,0.03112,6.15955,21.60517,0.00000,0.00000,0.00000,0.00000,0.00000,27.79583,25.15023,
150.80000,25.09278,0.03167,6.21133,21.50516,0.00000,0.00000,0.00000,0.00000,0.00000,27.74816,25.09278,
151.20000,25.04946,0.03423,6.44609,21.03483,0.00000,0.00000,0.00000,0.00000,0.00000,27.51515,25.04946,
151.14000,25.01913,0.03383,6.41040,21.10804,0.00000,0.00000,0.00000,0.00000,0.00000,27.55227,25.01913,
151.09000,24.99481,0.03351,6.38078,21.16834,0.00000,0.00000,0.00000,0.00000,0.00000,27.58262,24.99481,
150.73000,24.96214,0.03124,6.17102,21.58313,0.00000,0.00000,0.00000,0.00000,0.00000,27.78539,24.96214,
151.15000,24.90368,0.03390,6.41633,21.09590,0.00000,0.00000,0.00000,0.00000,0.00000,27.54614,24.90368,
151.43000,24.80790,0.03579,6.58452,20.74566,0.00000,0.00000,0.00000,0.00000,0.00000,27.36597,24.80790,
151.62000,24.67444,0.03713,6.70080,20.49673,0.00000,0.00000,0.00000,0.00000,0.00000,27.23467,24.67444,
151.75000,24.51163,0.03808,6.78138,20.32128,0.00000,0.00000,0.00000,0.00000,0.00000,27.14074,24.51163,
151.83000,24.33059,0.03867,6.83137,20.21128,0.00000,0.00000,0.00000,0.00000,0.00000,27.08132,24.33059,
151.89000,24.14227,0.03913,6.86908,20.12776,0.00000,0.00000,0.00000,0.00000,0.00000,27.03597,24.14227,
152.26000,23.95800,0.04203,7.10555,19.59414,0.00000,0.00000,0.00000,0.00000,0.00000,26.74171,23.95800,
152.17000,23.79078,0.04130,7.04740,19.72684,0.00000,0.00000,0.00000,0.00000,0.00000,26.81554,23.79078,
153.78000,23.65401,0.05631,8.15077,17.10305,0.00000,0.00000,0.00000,0.00000,0.00000,25.31013,23.65401,
153.52000,23.55778,0.05357,7.96335,17.55920,0.00000,0.00000,0.00000,0.00000,0.00000,25.57613,23.55778,
153.68000,23.50469,0.05524,8.07826,17.27977,0.00000,0.00000,0.00000,0.00000,0.00000,25.41327,23.50469,
153.45000,23.48660,0.05285,7.91351,17.68012,0.00000,0.00000,0.00000,0.00000,0.00000,25.64649,23.48660,
152.97000,23.48618,0.04819,7.57875,18.48585,0.00000,0.00000,0.00000,0.00000,0.00000,26.11279,23.48618,
153.31000,23.48368,0.05145,7.81462,17.91944,0.00000,0.00000,0.00000,0.00000,0.00000,25.78551,23.48368,
153.21000,23.46441,0.05047,7.74461,18.08825,0.00000,0.00000,0.00000,0.00000,0.00000,25.88334,23.46441,
153.47000,23.42304,0.05306,7.92773,17.64566,0.00000,0.00000,0.00000,0.00000,0.00000,25.62645,23.42304,
153.98000,23.36245,0.05851,8.29743,16.74508,0.00000,0.00000,0.00000,0.00000,0.00000,25.10102,23.36245,
153.99000,23.28882,0.05862,8.30482,16.72703,0.00000,0.00000,0.00000,0.00000,0.00000,25.09047,23.28882,
153.99000,23.20773,0.05862,8.30482,16.72703,0.00000,0.00000,0.00000,0.00000,0.00000,25.09047,23.20773,
153.99000,23.12222,0.05862,8.30482,16.72703,0.00000,0.00000,0.00000,0.00000,0.00000,25.09047,23.12222,
154.00000,23.03214,0.05874,8.31221,16.70897,0.00000,0.00000,0.00000,0.00000,0.00000,25.07991,23.03214,
154.00000,22.93573,0.05874,8.31221,16.70897,0.00000,0.00000,0.00000,0.00000,0.00000,25.07991,22.93573,
154.00000,22.83214,0.05874,8.31221,16.70897,0.00000,0.00000,0.00000,0.00000,0.00000,25.07991,22.83214,
154.33000,22.72259,0.06257,8.55932,16.10530,0.00000,0.00000,0.00000,0.00000,0.00000,24.72719,22.72259,
154.22000,22.61073,0.06126,8.47629,16.30809,0.00000,0.00000,0.00000,0.00000,0.00000,24.84564,22.61073,
154.81000,22.50087,0.06857,8.92952,15.20437,0.00000,0.00000,0.00000,0.00000,0.00000,24.20246,22.50087,
154.88000,22.39458,0.06950,8.98458,15.07107,0.00000,0.00000,0.00000,0.00000,0.00000,24.12515,22.39458,
155.25000,22.28840,0.07457,9.28023,14.35999,0.00000,0.00000,0.00000,0.00000,0.00000,23.71480,22.28840,
155.17000,22.17373,0.07345,9.21565,14.51457,0.00000,0.00000,0.00000,0.00000,0.00000,23.80367,22.17373,
155.11000,22.03995,0.07261,9.16745,14.63023,0.00000,0.00000,0.00000,0.00000,0.00000,23.87029,22.03995,
155.07000,21.87989,0.07206,9.13543,14.70719,0.00000,0.00000,0.00000,0.00000,0.00000,23.91468,21.87989,
155.38000,21.69519,0.07644,9.38596,14.10797,0.00000,0.00000,0.00000,0.00000,0.00000,23.57037,21.69519,
155.59000,21.49901,0.07956,9.55879,13.69902,0.00000,0.00000,0.00000,0.00000,0.00000,23.33737,21.49901,
156.06000,21.31326,0.08699,9.95483,12.77844,0.00000,0.00000,0.00000,0.00000,0.00000,22.82026,21.31326,
156.04000,21.16005,0.08666,9.93772,12.81770,0.00000,0.00000,0.00000,0.00000,0.00000,22.84207,21.16005,
156.03000,21.05330,0.08649,9.92917,12.83732,0.00000,0.00000,0.00000,0.00000,0.00000,22.85299,21.05330,
156.02000,20.99514,0.08633,9.92063,12.85695,0.00000,0.00000,0.00000,0.00000,0.00000,22.86391,20.99514,
156.01000,20.97672,0.08617,9.91209,12.87657,0.00000,0.00000,0.00000,0.00000,0.00000,22.87483,20.97672,
156.67000,20.98143,0.09764,10.48806,11.58238,0.00000,0.00000,0.00000,0.00000,0.00000,22.16809,20.98143,
156.78000,20.98896,0.09969,10.58655,11.36762,0.00000,0.00000,0.00000,0.00000,0.00000,22.05387,20.98896,
157.19000,20.97920,0.10772,10.95996,10.57234,0.00000,0.00000,0.00000,0.00000,0.00000,21.64002,20.97920,
156.79000,20.93481,0.09988,10.59554,11.34812,0.00000,0.00000,0.00000,0.00000,0.00000,22.04355,20.93481,
156.86000,20.84424,0.10121,10.65863,11.21175,0.00000,0.00000,0.00000,0.00000,0.00000,21.97159,20.84424,
156.91000,20.70753,0.10217,10.70387,11.11448,0.00000,0.00000,0.00000,0.00000,0.00000,21.92052,20.70753,
156.94000,20.54003,0.10276,10.73108,11.05617,0.00000,0.00000,0.00000,0.00000,0.00000,21.89001,20.54003,
156.63000,20.36820,0.09691,10.45243,11.66059,0.00000,0.00000,0.00000,0.00000,0.00000,22.20992,20.36820,
157.08000,20.21997,0.10551,10.85880,10.78475,0.00000,0.00000,0.00000,0.00000,0.00000,21.74906,20.21997,
157.39000,20.11464,0.11186,11.14574,10.18833,0.00000,0.00000,0.00000,0.00000,0.00000,21.44593,20.11464,
157.59000,20.05660,0.11616,11.33390,9.80761,0.00000,0.00000,0.00000,0.00000,0.00000,21.25767,20.05660,
157.73000,20.03606,0.11926,11.46704,9.54333,0.00000,0.00000,0.00000,0.00000,0.00000,21.12963,20.03606,
157.49000,20.03587,0.11399,11.23952,9.99753,0.00000,0.00000,0.00000,0.00000,0.00000,21.35104,20.03587,
157.66000,20.04031,0.11770,11.40032,9.67523,0.00000,0.00000,0.00000,0.00000,0.00000,21.19325,20.04031,
157.77000,20.04023,0.12016,11.50529,9.46819,0.00000,0.00000,0.00000,0.00000,0.00000,21.09364,20.04023,
157.85000,20.03132,0.12198,11.58209,9.31841,0.00000,0.00000,0.00000,0.00000,0.00000,21.02249,20.03132,
158.23000,20.00981,0.13101,11.95211,8.61718,0.00000,0.00000,0.00000,0.00000,0.00000,20.70031,20.00981,
158.49000,19.97003,0.13757,12.21027,8.14825,0.00000,0.00000,0.00000,0.00000,0.00000,20.49609,19.97003,
158.66000,19.90427,0.14202,12.38126,7.84696,0.00000,0.00000,0.00000,0.00000,0.00000,20.37025,19.90427,
158.77000,19.80568,0.14498,12.49283,7.65440,0.00000,0.00000,0.00000,0.00000,0.00000,20.29220,19.80568,
158.85000,19.67399,0.14716,12.57442,7.51557,0.00000,0.00000,0.00000,0.00000,0.00000,20.23715,19.67399,
158.90000,19.51918,0.14855,12.62561,7.42934,0.00000,0.00000,0.00000,0.00000,0.00000,20.20350,19.51918,
158.93000,19.36028,0.14938,12.65639,7.37781,0.00000,0.00000,0.00000,0.00000,0.00000,20.18358,19.36028,
158.96000,19.22064,0.15023,12.68723,7.32642,0.00000,0.00000,0.00000,0.00000,0.00000,20.16388,19.22064,
159.30000,19.12129,0.16008,13.04049,6.75510,0.00000,0.00000,0.00000,0.00000,0.00000,19.95567,19.12129,
159.54000,19.07533,0.16742,13.29399,6.36463,0.00000,0.00000,0.00000,0.00000,0.00000,19.82604,19.07533,
159.69000,19.08702,0.17217,13.45417,6.12626,0.00000,0.00000,0.00000,0.00000,0.00000,19.75260,19.08702,
159.79000,19.15516,0.17541,13.56169,5.96985,0.00000,0.00000,0.00000,0.00000,0.00000,19.70694,19.15516,
159.53000,19.27710,0.16711,13.28336,6.38067,0.00000,0.00000,0.00000,0.00000,0.00000,19.83115,19.27710,
159.69000,19.44773,0.17217,13.45417,6.12626,0.00000,0.00000,0.00000,0.00000,0.00000,19.75260,19.44773,
160.12000,19.65359,0.18653,13.92068,5.46835,0.00000,0.00000,0.00000,0.00000,0.00000,19.57555,19.65359,
160.42000,19.86927,0.19723,14.25255,5.03265,0.00000,0.00000,0.00000,0.00000,0.00000,19.48243,19.86927,
160.61000,20.06093,0.20431,14.46543,4.76699,0.00000,0.00000,0.00000,0.00000,0.00000,19.43673,20.06093,
160.74000,20.19644,0.20930,14.61228,4.58991,0.00000,0.00000,0.00000,0.00000,0.00000,19.41149,20.19644,
160.83000,20.25832,0.21283,14.71451,4.46957,0.00000,0.00000,0.00000,0.00000,0.00000,19.39691,20.25832,
160.88000,20.25231,0.21481,14.77151,4.40352,0.00000,0.00000,0.00000,0.00000,0.00000,19.38983,20.25231,
160.92000,20.20343,0.21641,14.81720,4.35109,0.00000,0.00000,0.00000,0.00000,0.00000,19.38470,20.20343,
160.95000,20.13995,0.21761,14.85153,4.31201,0.00000,0.00000,0.00000,0.00000,0.00000,19.38116,20.13995,
160.97000,20.07595,0.21842,14.87445,4.28608,0.00000,0.00000,0.00000,0.00000,0.00000,19.37895,20.07595,
161.31000,20.00590,0.23261,15.26746,3.85940,0.00000,0.00000,0.00000,0.00000,0.00000,19.35947,20.00590,
161.54000,19.91486,0.24272,15.53696,3.58612,0.00000,0.00000,0.00000,0.00000,0.00000,19.36580,19.91486,
161.69000,19.79688,0.24954,15.71428,3.41461,0.00000,0.00000,0.00000,0.00000,0.00000,19.37843,19.79688,
161.80000,19.66879,0.25466,15.84509,3.29220,0.00000,0.00000,0.00000,0.00000,0.00000,19.39196,19.66879,
161.86000,19.57019,0.25750,15.91672,3.22664,0.00000,0.00000,0.00000,0.00000,0.00000,19.40085,19.57019,
161.91000,19.54752,0.25988,15.97655,3.17265,0.00000,0.00000,0.00000,0.00000,0.00000,19.40908,19.54752,
161.94000,19.63002,0.26132,16.01251,3.14054,0.00000,0.00000,0.00000,0.00000,0.00000,19.41438,19.63002,
161.63000,19.81292,0.24679,15.64321,3.48258,0.00000,0.00000,0.00000,0.00000,0.00000,19.37257,19.81292,
162.08000,20.05887,0.26816,16.18097,2.99349,0.00000,0.00000,0.00000,0.00000,0.00000,19.44262,20.05887,
162.06000,20.31623,0.26717,16.15685,3.01421,0.00000,0.00000,0.00000,0.00000,0.00000,19.43823,20.31623,
162.37000,20.54158,0.28287,16.53319,2.70347,0.00000,0.00000,0.00000,0.00000,0.00000,19.51952,20.54158,
162.25000,20.71321,0.27669,16.38692,2.82110,0.00000,0.00000,0.00000,0.00000,0.00000,19.48470,20.71321,
162.50000,20.83090,0.28972,16.69248,2.57980,0.00000,0.00000,0.00000,0.00000,0.00000,19.56199,20.83090,
162.67000,20.90672,0.29892,16.90207,2.42394,0.00000,0.00000,0.00000,0.00000,0.00000,19.62492,20.90672,
162.78000,20.95467,0.30502,17.03845,2.32660,0.00000,0.00000,0.00000,0.00000,0.00000,19.67007,20.95467,
163.18000,20.98464,0.32825,17.53933,1.99548,0.00000,0.00000,0.00000,0.00000,0.00000,19.86306,20.98464,
163.79000,21.00314,0.36704,18.31739,1.55703,0.00000,0.00000,0.00000,0.00000,0.00000,20.24145,21.00314,
163.86000,21.01823,0.37176,18.40772,1.51164,0.00000,0.00000,0.00000,0.00000,0.00000,20.29112,21.01823,
163.91000,21.04191,0.37517,18.47237,1.47982,0.00000,0.00000,0.00000,0.00000,0.00000,20.32735,21.04191,
163.60000,21.08682,0.35450,18.07327,1.68525,0.00000,0.00000,0.00000,0.00000,0.00000,20.11302,21.08682,
163.40000,21.16042,0.34176,17.81802,1.82830,0.00000,0.00000,0.00000,0.00000,0.00000,19.98807,21.16042,
163.27000,21.26219,0.33371,17.65307,1.92583,0.00000,0.00000,0.00000,0.00000,0.00000,19.91261,21.26219,
163.51000,21.38500,0.34871,17.95818,1.74858,0.00000,0.00000,0.00000,0.00000,0.00000,20.05548,21.38500,
164.34000,21.51845,0.40580,19.03252,1.22621,0.00000,0.00000,0.00000,0.00000,0.00000,20.66453,21.51845,
164.56000,21.65351,0.42239,19.32189,1.10983,0.00000,0.00000,0.00000,0.00000,0.00000,20.85411,21.65351,
164.71000,21.78741,0.43409,19.52019,1.03542,0.00000,0.00000,0.00000,0.00000,0.00000,20.98970,21.78741,
164.80000,21.92545,0.44125,19.63956,0.99264,0.00000,0.00000,0.00000,0.00000,0.00000,21.07345,21.92545,
164.87000,22.07705,0.44690,19.73259,0.96031,0.00000,0.00000,0.00000,0.00000,0.00000,21.13980,22.07705,
164.91000,22.24851,0.45017,19.78582,0.94221,0.00000,0.00000,0.00000,0.00000,0.00000,21.17819,22.24851,
164.94000,22.43686,0.45263,19.82578,0.92880,0.00000,0.00000,0.00000,0.00000,0.00000,21.20721,22.43686,
164.96000,22.62826,0.45427,19.85244,0.91994,0.00000,0.00000,0.00000,0.00000,0.00000,21.22666,22.62826,
164.97000,22.80337,0.45510,19.86577,0.91554,0.00000,0.00000,0.00000,0.00000,0.00000,21.23641,22.80337,
165.32000,22.94823,0.48496,20.33441,0.77142,0.00000,0.00000,0.00000,0.00000,0.00000,21.59079,22.94823,
