temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
134.12000,16.10832,0.00045,0.46990,13.52971,0.56133,0.00000,0.00000,0.00000,0.00000,14.56140,16.10832,
134.41000,16.21090,0.00048,0.48600,13.81685,0.47293,0.00000,0.00000,0.00000,0.00000,14.77625,16.21090,
134.27000,16.32115,0.00046,0.47816,13.67773,0.51407,0.00000,0.00000,0.00000,0.00000,14.67043,16.32115,
134.52000,16.43623,0.00049,0.49224,13.92681,0.44253,0.00000,0.00000,0.00000,0.00000,14.86206,16.43623,
134.34000,16.55568,0.00047,0.48207,13.74718,0.49315,0.00000,0.00000,0.00000,0.00000,14.72286,16.55568,
134.56000,16.67986,0.00049,0.49453,13.96693,0.43188,0.00000,0.00000,0.00000,0.00000,14.89383,16.67986,
134.38000,16.80582,0.00047,0.48431,13.78696,0.48151,0.00000,0.00000,0.00000,0.00000,14.75325,16.80582,
134.58000,16.92595,0.00049,0.49568,13.98702,0.42664,0.00000,0.00000,0.00000,0.00000,14.90983,16.92595,
134.72000,17.03155,0.00051,0.50379,14.12819,0.39137,0.00000,0.00000,0.00000,0.00000,15.02385,17.03155,
134.81000,17.11899,0.00052,0.50906,14.21942,0.37000,0.00000,0.00000,0.00000,0.00000,15.09900,17.11899,
135.54000,17.19323,0.00060,0.55388,14.97323,0.22980,0.00000,0.00000,0.00000,0.00000,15.75751,17.19323,
135.36000,17.26615,0.00058,0.54249,14.78510,0.25934,0.00000,0.00000,0.00000,0.00000,15.58751,17.26615,
135.57000,17.35345,0.00060,0.55580,15.00473,0.22517,0.00000,0.00000,0.00000,0.00000,15.78629,17.35345,
135.72000,17.46991,0.00062,0.56549,15.16282,0.20315,0.00000,0.00000,0.00000,0.00000,15.93208,17.46991,
135.81000,17.62393,0.00063,0.57139,15.25815,0.19083,0.00000,0.00000,0.00000,0.00000,16.02100,17.62393,
135.54000,17.81601,0.00060,0.55388,14.97323,0.22980,0.00000,0.00000,0.00000,0.00000,15.75751,17.81601,
135.69000,18.03854,0.00062,0.56354,15.13112,0.20740,0.00000,0.00000,0.00000,0.00000,15.90268,18.03854,
135.80000,18.27436,0.00063,0.57073,15.24754,0.19217,0.00000,0.00000,0.00000,0.00000,16.01107,18.27436,
135.20000,18.49854,0.00056,0.53256,14.61910,0.28821,0.00000,0.00000,0.00000,0.00000,15.44043,18.49854,
135.80000,18.68458,0.00063,0.57073,15.24754,0.19217,0.00000,0.00000,0.00000,0.00000,16.01107,18.68458,
135.87000,18.81380,0.00064,0.57535,15.32191,0.18298,0.00000,0.00000,0.00000,0.00000,16.08088,18.81380,
136.24000,18.88436,0.00069,0.60036,15.71854,0.14037,0.00000,0.00000,0.00000,0.00000,16.45996,18.88436,
136.50000,18.91314,0.00073,0.61856,16.00077,0.11577,0.00000,0.00000,0.00000,0.00000,16.73583,18.91314,
136.66000,18.92899,0.00075,0.63002,16.17586,0.10256,0.00000,0.00000,0.00000,0.00000,16.90920,18.92899,
136.78000,18.96031,0.00077,0.63874,16.30788,0.09353,0.00000,0.00000,0.00000,0.00000,17.04092,18.96031,
136.85000,19.02275,0.00078,0.64389,16.38516,0.08858,0.00000,0.00000,0.00000,0.00000,17.11841,19.02275,
136.90000,19.11578,0.00079,0.64758,16.44048,0.08519,0.00000,0.00000,0.00000,0.00000,17.17405,19.11578,
136.93000,19.22972,0.00080,0.64981,16.47372,0.08321,0.00000,0.00000,0.00000,0.00000,17.20754,19.22972,
137.29000,19.35519,0.00086,0.67713,16.87542,0.06238,0.00000,0.00000,0.00000,0.00000,17.61579,19.35519,
137.19000,19.48974,0.00084,0.66943,16.76333,0.06765,0.00000,0.00000,0.00000,0.00000,17.50125,19.48974,
137.46000,19.63818,0.00089,0.69041,17.06687,0.05424,0.00000,0.00000,0.00000,0.00000,17.81240,19.63818,
137.64000,19.80714,0.00092,0.70474,17.27077,0.04664,0.00000,0.00000,0.00000,0.00000,18.02307,19.80714,
137.76000,19.99879,0.00094,0.71444,17.40738,0.04212,0.00000,0.00000,0.00000,0.00000,18.16488,19.99879,
137.84000,20.20786,0.00096,0.72099,17.49874,0.03932,0.00000,0.00000,0.00000,0.00000,18.26001,20.20786,
137.89000,20.42326,0.00097,0.72511,17.55596,0.03765,0.00000,0.00000,0.00000,0.00000,18.31969,20.42326,
137.93000,20.63227,0.00098,0.72842,17.60180,0.03637,0.00000,0.00000,0.00000,0.00000,18.36756,20.63227,
138.62000,20.82477,0.00112,0.78785,18.40119,0.01951,0.00000,0.00000,0.00000,0.00000,19.20967,20.82477,
138.41000,20.99599,0.00108,0.76929,18.15621,0.02369,0.00000,0.00000,0.00000,0.00000,18.95027,20.99599,
138.94000,21.14759,0.00120,0.81695,18.77714,0.01440,0.00000,0.00000,0.00000,0.00000,19.60969,21.14759,
138.96000,21.28660,0.00120,0.81880,18.80074,0.01412,0.00000,0.00000,0.00000,0.00000,19.63487,21.28660,
138.97000,21.42309,0.00121,0.81973,18.81255,0.01398,0.00000,0.00000,0.00000,0.00000,19.64747,21.42309,
138.98000,21.56736,0.00121,0.82066,18.82435,0.01385,0.00000,0.00000,0.00000,0.00000,19.66007,21.56736,
138.99000,21.72623,0.00121,0.82159,18.83616,0.01372,0.00000,0.00000,0.00000,0.00000,19.67268,21.72623,
138.33000,21.90050,0.00106,0.76233,18.06327,0.02548,0.00000,0.00000,0.00000,0.00000,18.85214,21.90050,
138.55000,22.08559,0.00111,0.78162,18.31937,0.02082,0.00000,0.00000,0.00000,0.00000,19.12292,22.08559,
139.03000,22.27441,0.00122,0.82532,18.88343,0.01319,0.00000,0.00000,0.00000,0.00000,19.72317,22.27441,
139.36000,22.46095,0.00130,0.85671,19.27514,0.00951,0.00000,0.00000,0.00000,0.00000,20.14266,22.46095,
139.57000,22.64396,0.00136,0.87727,19.52593,0.00768,0.00000,0.00000,0.00000,0.00000,20.41224,22.64396,
139.38000,22.82873,0.00131,0.85864,19.29898,0.00932,0.00000,0.00000,0.00000,0.00000,20.16825,22.82873,
139.59000,23.02523,0.00137,0.87925,19.54988,0.00753,0.00000,0.00000,0.00000,0.00000,20.43802,23.02523,
139.72000,23.24264,0.00140,0.89224,19.70575,0.00658,0.00000,0.00000,0.00000,0.00000,20.60597,23.24264,
139.82000,23.48365,0.00143,0.90236,19.82593,0.00592,0.00000,0.00000,0.00000,0.00000,20.73564,23.48365,
140.21000,23.74273,0.00155,0.94286,20.29676,0.00389,0.00000,0.00000,0.00000,0.00000,21.24507,23.74273,
140.14000,24.00804,0.00152,0.93547,20.21202,0.00420,0.00000,0.00000,0.00000,0.00000,21.15321,24.00804,
140.76000,24.26441,0.00173,1.00293,20.96579,0.00210,0.00000,0.00000,0.00000,0.00000,21.97254,24.26441,
140.51000,24.49722,0.00164,0.97519,20.66103,0.00279,0.00000,0.00000,0.00000,0.00000,21.64065,24.49722,
140.34000,24.69498,0.00159,0.95674,20.45441,0.00337,0.00000,0.00000,0.00000,0.00000,21.41611,24.69498,
140.23000,24.84857,0.00155,0.94499,20.32100,0.00381,0.00000,0.00000,0.00000,0.00000,21.27134,24.84857,
140.48000,24.95017,0.00163,0.97191,20.62453,0.00288,0.00000,0.00000,0.00000,0.00000,21.60096,24.95017,
140.99000,24.99686,0.00181,1.02912,21.24699,0.00160,0.00000,0.00000,0.00000,0.00000,22.27952,24.99686,
141.66000,24.99809,0.00207,1.10915,22.06956,0.00070,0.00000,0.00000,0.00000,0.00000,23.18148,24.99809,
141.77000,24.98028,0.00211,1.12284,22.20495,0.00061,0.00000,0.00000,0.00000,0.00000,23.33051,24.98028,
141.85000,24.98283,0.00215,1.13289,22.30344,0.00055,0.00000,0.00000,0.00000,0.00000,23.43904,24.98283,
141.57000,25.04634,0.00203,1.09806,21.95884,0.00079,0.00000,0.00000,0.00000,0.00000,23.05972,25.04634,
141.71000,25.19761,0.00209,1.11535,22.13109,0.00066,0.00000,0.00000,0.00000,0.00000,23.24919,25.19761,
142.14000,25.43778,0.00227,1.17007,22.66066,0.00038,0.00000,0.00000,0.00000,0.00000,23.83338,25.43778,
142.43000,25.74092,0.00241,1.20841,23.01791,0.00026,0.00000,0.00000,0.00000,0.00000,24.22898,25.74092,
142.62000,26.06542,0.00250,1.23417,23.25185,0.00020,0.00000,0.00000,0.00000,0.00000,24.48872,26.06542,
142.75000,26.37217,0.00257,1.25209,23.41181,0.00016,0.00000,0.00000,0.00000,0.00000,24.66663,26.37217,
142.83000,26.63776,0.00261,1.26325,23.51018,0.00015,0.00000,0.00000,0.00000,0.00000,24.77618,26.63776,
142.55000,26.85568,0.00247,1.22462,23.16568,0.00022,0.00000,0.00000,0.00000,0.00000,24.39298,26.85568,
142.70000,27.02953,0.00254,1.24517,23.35030,0.00018,0.00000,0.00000,0.00000,0.00000,24.59818,27.02953,
142.80000,27.16585,0.00259,1.25905,23.47330,0.00015,0.00000,0.00000,0.00000,0.00000,24.73510,27.16585,
142.53000,27.27146,0.00246,1.22190,23.14105,0.00022,0.00000,0.00000,0.00000,0.00000,24.36564,27.27146,
143.02000,27.35646,0.00271,1.29011,23.74361,0.00011,0.00000,0.00000,0.00000,0.00000,25.03654,27.35646,
143.35000,27.43955,0.00289,1.33807,24.14809,0.00007,0.00000,0.00000,0.00000,0.00000,25.48911,27.43955,
143.57000,27.54761,0.00302,1.37097,24.41686,0.00005,0.00000,0.00000,0.00000,0.00000,25.79089,27.54761,
143.71000,27.70564,0.00310,1.39230,24.58745,0.00004,0.00000,0.00000,0.00000,0.00000,25.98290,27.70564,
144.14000,27.92200,0.00338,1.45982,25.10877,0.00002,0.00000,0.00000,0.00000,0.00000,26.57199,27.92200,
144.09000,28.17896,0.00334,1.45181,25.04838,0.00002,0.00000,0.00000,0.00000,0.00000,26.50356,28.17896,
144.06000,28.43845,0.00332,1.44703,25.01212,0.00002,0.00000,0.00000,0.00000,0.00000,26.46249,28.43845,
143.71000,28.65989,0.00310,1.39230,24.58745,0.00004,0.00000,0.00000,0.00000,0.00000,25.98290,28.65989,
144.47000,28.81776,0.00360,1.51372,25.50560,0.00001,0.00000,0.00000,0.00000,0.00000,27.02293,28.81776,
144.65000,28.91104,0.00373,1.54391,25.72064,0.00001,0.00000,0.00000,0.00000,0.00000,27.26829,28.91104,
144.43000,28.96214,0.00357,1.50709,25.45767,0.00001,0.00000,0.00000,0.00000,0.00000,26.96835,28.96214,
144.62000,29.00545,0.00371,1.53884,25.68488,0.00001,0.00000,0.00000,0.00000,0.00000,27.22743,29.00545,
144.75000,29.07264,0.00381,1.56092,25.83963,0.00001,0.00000,0.00000,0.00000,0.00000,27.40437,29.07264,
144.83000,29.18143,0.00387,1.57466,25.93457,0.00001,0.00000,0.00000,0.00000,0.00000,27.51311,29.18143,
146.22000,29.33123,0.00507,1.83245,27.53836,0.00000,0.00000,0.00000,0.00000,0.00000,29.37589,29.33123,
146.15000,29.50635,0.00500,1.81857,27.46004,0.00000,0.00000,0.00000,0.00000,0.00000,29.28361,29.50635,
146.10000,29.68359,0.00496,1.80871,27.40391,0.00000,0.00000,0.00000,0.00000,0.00000,29.21758,29.68359,
146.07000,29.84342,0.00493,1.80282,27.37016,0.00000,0.00000,0.00000,0.00000,0.00000,29.17791,29.84342,
146.04000,29.98309,0.00490,1.79695,27.33636,0.00000,0.00000,0.00000,0.00000,0.00000,29.13821,29.98309,
145.70000,30.12241,0.00458,1.73167,26.94974,0.00000,0.00000,0.00000,0.00000,0.00000,28.68599,30.12241,
145.80000,30.29452,0.00467,1.75063,27.06411,0.00000,0.00000,0.00000,0.00000,0.00000,28.81942,30.29452,
145.86000,30.52609,0.00473,1.76211,27.13247,0.00000,0.00000,0.00000,0.00000,0.00000,28.89931,30.52609,
145.91000,30.81964,0.00477,1.77172,27.18929,0.00000,0.00000,0.00000,0.00000,0.00000,28.96579,30.81964,
146.27000,31.14983,0.00512,1.84243,27.59412,0.00000,0.00000,0.00000,0.00000,0.00000,29.44167,31.14983,
146.52000,31.47727,0.00538,1.89308,27.87054,0.00000,0.00000,0.00000,0.00000,0.00000,29.76900,31.47727,
146.68000,31.76981,0.00555,1.92619,28.04525,0.00000,0.00000,0.00000,0.00000,0.00000,29.97699,31.76981,
146.78000,32.01686,0.00566,1.94716,28.15354,0.00000,0.00000,0.00000,0.00000,0.00000,30.10636,32.01686,
146.86000,32.22767,0.00574,1.96409,28.23965,0.00000,0.00000,0.00000,0.00000,0.00000,30.20949,32.22767,
146.90000,32.41557,0.00579,1.97261,28.28253,0.00000,0.00000,0.00000,0.00000,0.00000,30.26093,32.41557,
146.94000,32.58180,0.00583,1.98116,28.32529,0.00000,0.00000,0.00000,0.00000,0.00000,30.31228,32.58180,
146.62000,32.71455,0.00548,1.91371,27.97994,0.00000,0.00000,0.00000,0.00000,0.00000,29.89914,32.71455,
147.08000,32.80542,0.00600,2.01136,28.47399,0.00000,0.00000,0.00000,0.00000,0.00000,30.49135,32.80542,
147.39000,32.86786,0.00637,2.07980,28.79773,0.00000,0.00000,0.00000,0.00000,0.00000,30.88389,32.86786,
147.59000,32.93918,0.00662,2.12510,29.00233,0.00000,0.00000,0.00000,0.00000,0.00000,31.13405,32.93918,
148.06000,33.06188,0.00725,2.23526,29.46892,0.00000,0.00000,0.00000,0.00000,0.00000,31.71143,33.06188,
148.04000,33.25682,0.00722,2.23046,29.44949,0.00000,0.00000,0.00000,0.00000,0.00000,31.68718,33.25682,
148.03000,33.50694,0.00721,2.22807,29.43976,0.00000,0.00000,0.00000,0.00000,0.00000,31.67504,33.50694,
148.02000,33.76222,0.00719,2.22568,29.43002,0.00000,0.00000,0.00000,0.00000,0.00000,31.66290,33.76222,
148.01000,33.96514,0.00718,2.22329,29.42028,0.00000,0.00000,0.00000,0.00000,0.00000,31.65074,33.96514,
148.67000,34.08253,0.00815,2.38624,30.04186,0.00000,0.00000,0.00000,0.00000,0.00000,32.43625,34.08253,
148.78000,34.12211,0.00833,2.41447,30.14092,0.00000,0.00000,0.00000,0.00000,0.00000,32.56371,34.12211,
148.86000,34.12186,0.00846,2.43519,30.21211,0.00000,0.00000,0.00000,0.00000,0.00000,32.65575,34.12186,
148.90000,34.12286,0.00852,2.44561,30.24743,0.00000,0.00000,0.00000,0.00000,0.00000,32.70156,34.12286,
148.60000,34.14677,0.00804,2.36844,29.97812,0.00000,0.00000,0.00000,0.00000,0.00000,32.35460,34.14677,
149.07000,34.19073,0.00880,2.49039,30.39544,0.00000,0.00000,0.00000,0.00000,0.00000,32.89463,34.19073,
149.05000,34.23924,0.00877,2.48508,30.37820,0.00000,0.00000,0.00000,0.00000,0.00000,32.87205,34.23924,
149.03000,34.28160,0.00874,2.47978,30.36092,0.00000,0.00000,0.00000,0.00000,0.00000,32.84944,34.28160,
149.35000,34.32286,0.00929,2.56581,30.63164,0.00000,0.00000,0.00000,0.00000,0.00000,33.20674,34.32286,
149.57000,34.38146,0.00969,2.62657,30.81034,0.00000,0.00000,0.00000,0.00000,0.00000,33.44659,34.38146,
150.05000,34.47601,0.01062,2.76383,31.17799,0.00000,0.00000,0.00000,0.00000,0.00000,33.95245,34.47601,
150.03000,34.61132,0.01058,2.75798,31.16330,0.00000,0.00000,0.00000,0.00000,0.00000,33.93187,34.61132,
150.02000,34.77295,0.01056,2.75506,31.15594,0.00000,0.00000,0.00000,0.00000,0.00000,33.92156,34.77295,
150.01000,34.93382,0.01054,2.75214,31.14856,0.00000,0.00000,0.00000,0.00000,0.00000,33.91125,34.93382,
150.01000,35.06809,0.01054,2.75214,31.14856,0.00000,0.00000,0.00000,0.00000,0.00000,33.91125,35.06809,
150.34000,35.16276,0.01123,2.84999,31.38454,0.00000,0.00000,0.00000,0.00000,0.00000,34.24576,35.16276,
150.56000,35.22040,0.01171,2.91701,31.53299,0.00000,0.00000,0.00000,0.00000,0.00000,34.46172,35.22040,
150.71000,35.25469,0.01205,2.96356,31.63001,0.00000,0.00000,0.00000,0.00000,0.00000,34.60562,35.25469,
150.80000,35.28359,0.01226,2.99181,31.68655,0.00000,0.00000,0.00000,0.00000,0.00000,34.69062,35.28359,
151.20000,35.32231,0.01323,3.12047,31.92219,0.00000,0.00000,0.00000,0.00000,0.00000,35.05589,35.32231,
151.14000,35.37691,0.01308,3.10084,31.88850,0.00000,0.00000,0.00000,0.00000,0.00000,35.00243,35.37691,
151.09000,35.44210,0.01296,3.08458,31.85997,0.00000,0.00000,0.00000,0.00000,0.00000,34.95751,35.44210,
150.73000,35.50568,0.01210,2.96981,31.64268,0.00000,0.00000,0.00000,0.00000,0.00000,34.62459,35.50568,
151.15000,35.55562,0.01311,3.10411,31.89416,0.00000,0.00000,0.00000,0.00000,0.00000,35.01137,35.55562,
151.43000,35.58514,0.01382,3.19676,32.04576,0.00000,0.00000,0.00000,0.00000,0.00000,35.25634,35.58514,
151.62000,35.59601,0.01433,3.26109,32.14103,0.00000,0.00000,0.00000,0.00000,0.00000,35.41645,35.59601,
151.75000,35.60132,0.01469,3.30580,32.20259,0.00000,0.00000,0.00000,0.00000,0.00000,35.52308,35.60132,
151.83000,35.62373,0.01491,3.33360,32.23899,0.00000,0.00000,0.00000,0.00000,0.00000,35.58750,35.62373,
151.89000,35.68688,0.01508,3.35459,32.26554,0.00000,0.00000,0.00000,0.00000,0.00000,35.63521,35.68688,
152.26000,35.80497,0.01618,3.48676,32.41472,0.00000,0.00000,0.00000,0.00000,0.00000,35.91766,35.80497,
152.17000,35.97660,0.01591,3.45417,32.38076,0.00000,0.00000,0.00000,0.00000,0.00000,35.85084,35.97660,
153.78000,36.18536,0.02155,4.08210,32.74714,0.00000,0.00000,0.00000,0.00000,0.00000,36.85079,36.18536,
153.52000,36.40668,0.02052,3.97401,32.72394,0.00000,0.00000,0.00000,0.00000,0.00000,36.71847,36.40668,
153.68000,36.61800,0.02115,4.04021,32.73993,0.00000,0.00000,0.00000,0.00000,0.00000,36.80129,36.61800,
153.45000,36.80708,0.02025,3.94537,32.71523,0.00000,0.00000,0.00000,0.00000,0.00000,36.68086,36.80708,
152.97000,36.97276,0.01850,3.75404,32.62812,0.00000,0.00000,0.00000,0.00000,0.00000,36.40066,36.97276,
153.31000,37.11868,0.01973,3.88865,32.69474,0.00000,0.00000,0.00000,0.00000,0.00000,36.60312,37.11868,
153.21000,37.24677,0.01936,3.84861,32.67761,0.00000,0.00000,0.00000,0.00000,0.00000,36.54557,37.24677,
153.47000,37.35599,0.02033,3.95353,32.71782,0.00000,0.00000,0.00000,0.00000,0.00000,36.69169,37.35599,
153.98000,37.44486,0.02238,4.16708,32.75508,0.00000,0.00000,0.00000,0.00000,0.00000,36.94454,37.44486,
153.99000,37.51418,0.02242,4.17137,32.75525,0.00000,0.00000,0.00000,0.00000,0.00000,36.94904,37.51418,
153.99000,37.56694,0.02242,4.17137,32.75525,0.00000,0.00000,0.00000,0.00000,0.00000,36.94904,37.56694,
153.99000,37.60394,0.02242,4.17137,32.75525,0.00000,0.00000,0.00000,0.00000,0.00000,36.94904,37.60394,
154.00000,37.61804,0.02246,4.17567,32.75540,0.00000,0.00000,0.00000,0.00000,0.00000,36.95352,37.61804,
154.00000,37.59349,0.02246,4.17567,32.75540,0.00000,0.00000,0.00000,0.00000,0.00000,36.95352,37.59349,
154.00000,37.51408,0.02246,4.17567,32.75540,0.00000,0.00000,0.00000,0.00000,0.00000,36.95352,37.51408,
154.33000,37.37436,0.02390,4.31973,32.74781,0.00000,0.00000,0.00000,0.00000,0.00000,37.09144,37.37436,
154.22000,37.18554,0.02341,4.27121,32.75303,0.00000,0.00000,0.00000,0.00000,0.00000,37.04765,37.18554,
154.81000,36.97273,0.02614,4.53748,32.69303,0.00000,0.00000,0.00000,0.00000,0.00000,37.25666,36.97273,
154.88000,36.76542,0.02649,4.57006,32.68063,0.00000,0.00000,0.00000,0.00000,0.00000,37.27718,36.76542,
155.25000,36.58705,0.02838,4.74590,32.59612,0.00000,0.00000,0.00000,0.00000,0.00000,37.37040,36.58705,
155.17000,36.44910,0.02796,4.70736,32.61711,0.00000,0.00000,0.00000,0.00000,0.00000,37.35244,36.44910,
155.11000,36.35084,0.02765,4.67865,32.63187,0.00000,0.00000,0.00000,0.00000,0.00000,37.33817,36.35084,
155.07000,36.28286,0.02744,4.65959,32.64124,0.00000,0.00000,0.00000,0.00000,0.00000,37.32828,36.28286,
155.38000,36.23186,0.02908,4.80914,32.55878,0.00000,0.00000,0.00000,0.00000,0.00000,37.39700,36.23186,
155.59000,36.18278,0.03024,4.91293,32.48997,0.00000,0.00000,0.00000,0.00000,0.00000,37.43314,36.18278,
156.06000,36.11995,0.03301,5.15269,32.29757,0.00000,0.00000,0.00000,0.00000,0.00000,37.48327,36.11995,
156.04000,36.03048,0.03288,5.14227,32.30685,0.00000,0.00000,0.00000,0.00000,0.00000,37.48200,36.03048,
156.03000,35.90910,0.03282,5.13707,32.31145,0.00000,0.00000,0.00000,0.00000,0.00000,37.48134,35.90910,
156.02000,35.76241,0.03276,5.13188,32.31603,0.00000,0.00000,0.00000,0.00000,0.00000,37.48067,35.76241,
156.01000,35.60958,0.03270,5.12668,32.32058,0.00000,0.00000,0.00000,0.00000,0.00000,37.47997,35.60958,
156.67000,35.47483,0.03697,5.47980,31.96763,0.00000,0.00000,0.00000,0.00000,0.00000,37.48440,35.47483,
156.78000,35.37629,0.03773,5.54077,31.89839,0.00000,0.00000,0.00000,0.00000,0.00000,37.47689,35.37629,
157.19000,35.31832,0.04070,5.77347,31.61400,0.00000,0.00000,0.00000,0.00000,0.00000,37.42817,35.31832,
156.79000,35.28795,0.03780,5.54634,31.89195,0.00000,0.00000,0.00000,0.00000,0.00000,37.47609,35.28795,
156.86000,35.25795,0.03829,5.58549,31.84616,0.00000,0.00000,0.00000,0.00000,0.00000,37.46995,35.25795,
156.91000,35.19781,0.03865,5.61361,31.81272,0.00000,0.00000,0.00000,0.00000,0.00000,37.46498,35.19781,
156.94000,35.08686,0.03886,5.63054,31.79236,0.00000,0.00000,0.00000,0.00000,0.00000,37.46176,35.08686,
156.63000,34.92239,0.03669,5.45779,31.99206,0.00000,0.00000,0.00000,0.00000,0.00000,37.48654,34.92239,
157.08000,34.71863,0.03988,5.71018,31.69438,0.00000,0.00000,0.00000,0.00000,0.00000,37.44444,34.71863,
157.39000,34.49865,0.04224,5.89017,31.46017,0.00000,0.00000,0.00000,0.00000,0.00000,37.39257,34.49865,
157.59000,34.28682,0.04383,6.00900,31.29644,0.00000,0.00000,0.00000,0.00000,0.00000,37.34927,34.28682,
157.73000,34.10259,0.04497,6.09347,31.17595,0.00000,0.00000,0.00000,0.00000,0.00000,37.31440,34.10259,
157.49000,33.95424,0.04302,5.94932,31.37954,0.00000,0.00000,0.00000,0.00000,0.00000,37.37188,33.95424,
157.66000,33.83797,0.04440,6.05111,31.23680,0.00000,0.00000,0.00000,0.00000,0.00000,37.33230,33.83797,
157.77000,33.74418,0.04531,6.11781,31.14064,0.00000,0.00000,0.00000,0.00000,0.00000,37.30375,33.74418,
157.85000,33.66464,0.04598,6.16673,31.06882,0.00000,0.00000,0.00000,0.00000,0.00000,37.28153,33.66464,
158.23000,33.59418,0.04931,6.40399,30.70621,0.00000,0.00000,0.00000,0.00000,0.00000,37.15951,33.59418,
158.49000,33.52809,0.05173,6.57103,30.43775,0.00000,0.00000,0.00000,0.00000,0.00000,37.06052,33.52809,
158.66000,33.45986,0.05337,6.68236,30.25335,0.00000,0.00000,0.00000,0.00000,0.00000,36.98909,33.45986,
158.77000,33.38090,0.05446,6.75530,30.13032,0.00000,0.00000,0.00000,0.00000,0.00000,36.94008,33.38090,
158.85000,33.27989,0.05527,6.80879,30.03902,0.00000,0.00000,0.00000,0.00000,0.00000,36.90308,33.27989,
158.90000,33.14326,0.05578,6.84242,29.98118,0.00000,0.00000,0.00000,0.00000,0.00000,36.87938,33.14326,
158.93000,32.96023,0.05608,6.86266,29.94619,0.00000,0.00000,0.00000,0.00000,0.00000,36.86494,32.96023,
158.96000,32.73017,0.05639,6.88296,29.91099,0.00000,0.00000,0.00000,0.00000,0.00000,36.85035,32.73017,
159.30000,32.46467,0.06002,7.11682,29.49714,0.00000,0.00000,0.00000,0.00000,0.00000,36.67398,32.46467,
159.54000,32.18337,0.06272,7.28615,29.18874,0.00000,0.00000,0.00000,0.00000,0.00000,36.53760,32.18337,
159.69000,31.91075,0.06446,7.39379,28.98926,0.00000,0.00000,0.00000,0.00000,0.00000,36.44751,31.91075,
159.79000,31.67401,0.06565,7.46634,28.85342,0.00000,0.00000,0.00000,0.00000,0.00000,36.38542,31.67401,
159.53000,31.49655,0.06260,7.27902,29.20185,0.00000,0.00000,0.00000,0.00000,0.00000,36.54348,31.49655,
159.69000,31.38834,0.06446,7.39379,28.98926,0.00000,0.00000,0.00000,0.00000,0.00000,36.44751,31.38834,
160.12000,31.34198,0.06973,7.71026,28.38929,0.00000,0.00000,0.00000,0.00000,0.00000,36.16928,31.34198,
160.42000,31.33773,0.07365,7.93812,27.94663,0.00000,0.00000,0.00000,0.00000,0.00000,35.95840,31.33773,
160.61000,31.35253,0.07624,8.08549,27.65634,0.00000,0.00000,0.00000,0.00000,0.00000,35.81807,31.35253,
160.74000,31.36665,0.07807,8.18771,27.45338,0.00000,0.00000,0.00000,0.00000,0.00000,35.71916,31.36665,
160.83000,31.36559,0.07935,8.25915,27.31084,0.00000,0.00000,0.00000,0.00000,0.00000,35.64934,31.36559,
160.88000,31.33782,0.08008,8.29907,27.23093,0.00000,0.00000,0.00000,0.00000,0.00000,35.61008,31.33782,
160.92000,31.26916,0.08066,8.33113,27.16665,0.00000,0.00000,0.00000,0.00000,0.00000,35.57844,31.26916,
160.95000,31.14087,0.08110,8.35525,27.11823,0.00000,0.00000,0.00000,0.00000,0.00000,35.55458,31.14087,
160.97000,30.93793,0.08140,8.37136,27.08584,0.00000,0.00000,0.00000,0.00000,0.00000,35.53860,30.93793,
161.31000,30.66211,0.08658,8.64947,26.52333,0.00000,0.00000,0.00000,0.00000,0.00000,35.25939,30.66211,
161.54000,30.33761,0.09027,8.84217,26.13031,0.00000,0.00000,0.00000,0.00000,0.00000,35.06276,30.33761,
161.69000,30.00469,0.09276,8.96986,25.86876,0.00000,0.00000,0.00000,0.00000,0.00000,34.93138,30.00469,
161.80000,29.70495,0.09463,9.06452,25.67441,0.00000,0.00000,0.00000,0.00000,0.00000,34.83355,29.70495,
161.86000,29.46525,0.09566,9.11651,25.56750,0.00000,0.00000,0.00000,0.00000,0.00000,34.77967,29.46525,
161.91000,29.28957,0.09653,9.16004,25.47794,0.00000,0.00000,0.00000,0.00000,0.00000,34.73451,29.28957,
161.94000,29.16323,0.09705,9.18625,25.42400,0.00000,0.00000,0.00000,0.00000,0.00000,34.70730,29.16323,
161.63000,29.06564,0.09176,8.91859,25.97387,0.00000,0.00000,0.00000,0.00000,0.00000,34.98422,29.06564,
162.08000,28.98078,0.09954,9.30940,25.17025,0.00000,0.00000,0.00000,0.00000,0.00000,34.57919,28.98078,
162.06000,28.89885,0.09918,9.29172,25.20670,0.00000,0.00000,0.00000,0.00000,0.00000,34.59760,28.89885,
162.37000,28.81318,0.10490,9.56906,24.63445,0.00000,0.00000,0.00000,0.00000,0.00000,34.30842,28.81318,
162.25000,28.71865,0.10265,9.46086,24.85779,0.00000,0.00000,0.00000,0.00000,0.00000,34.42131,28.71865,
162.50000,28.61354,0.10739,9.68749,24.38998,0.00000,0.00000,0.00000,0.00000,0.00000,34.18486,28.61354,
162.67000,28.50222,0.11073,9.84426,24.06647,0.00000,0.00000,0.00000,0.00000,0.00000,34.02147,28.50222,
162.78000,28.39584,0.11295,9.94686,23.85492,0.00000,0.00000,0.00000,0.00000,0.00000,33.91473,28.39584,
