temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
131.78000,33.29916,0.00225,1.02537,5.43807,19.69326,0.00000,0.00000,0.00000,0.00000,26.15895,33.29916,
132.19000,33.21454,0.00245,1.08008,4.40549,20.45611,0.00000,0.00000,0.00000,0.00000,25.94413,33.21454,
132.12000,33.17788,0.00241,1.07055,4.57066,20.32426,0.00000,0.00000,0.00000,0.00000,25.96788,33.17788,
132.42000,33.13275,0.00256,1.11199,3.89379,20.89405,0.00000,0.00000,0.00000,0.00000,25.90239,33.13275,
132.28000,33.02479,0.00249,1.09246,4.19966,20.62662,0.00000,0.00000,0.00000,0.00000,25.92123,33.02479,
132.85000,32.83662,0.00280,1.17407,3.05826,21.73223,0.00000,0.00000,0.00000,0.00000,25.96736,32.83662,
133.23000,32.59761,0.00302,1.23168,2.44086,22.49411,0.00000,0.00000,0.00000,0.00000,26.16967,32.59761,
133.16000,32.37572,0.00298,1.22087,2.54660,22.35227,0.00000,0.00000,0.00000,0.00000,26.12272,32.37572,
133.10000,32.25790,0.00294,1.21167,2.64005,22.23123,0.00000,0.00000,0.00000,0.00000,26.08589,32.25790,
133.40000,32.30914,0.00313,1.25832,2.19829,22.84140,0.00000,0.00000,0.00000,0.00000,26.30114,32.30914,
133.27000,32.53087,0.00305,1.23790,2.38199,22.57547,0.00000,0.00000,0.00000,0.00000,26.19840,32.53087,
133.51000,32.84765,0.00320,1.27585,2.05171,23.06825,0.00000,0.00000,0.00000,0.00000,26.39901,32.84765,
133.67000,33.13648,0.00331,1.30177,1.85240,23.40120,0.00000,0.00000,0.00000,0.00000,26.55867,33.13648,
134.12000,33.28911,0.00362,1.37739,1.37328,24.35659,0.00000,0.00000,0.00000,0.00000,27.11088,33.28911,
134.41000,33.25773,0.00384,1.42833,1.12159,24.98712,0.00000,0.00000,0.00000,0.00000,27.54089,33.25773,
134.27000,33.05571,0.00373,1.40352,1.23793,24.68128,0.00000,0.00000,0.00000,0.00000,27.32646,33.05571,
134.52000,32.73811,0.00393,1.44812,1.03658,25.22932,0.00000,0.00000,0.00000,0.00000,27.71796,32.73811,
134.34000,32.37961,0.00379,1.41587,1.17859,24.83386,0.00000,0.00000,0.00000,0.00000,27.43212,32.37961,
134.56000,32.05286,0.00396,1.45538,1.00702,25.31781,0.00000,0.00000,0.00000,0.00000,27.78417,32.05286,
134.38000,31.81287,0.00382,1.42298,1.14574,24.92136,0.00000,0.00000,0.00000,0.00000,27.49389,31.81287,
134.58000,31.68917,0.00397,1.45903,0.99249,25.36213,0.00000,0.00000,0.00000,0.00000,27.81763,31.68917,
134.72000,31.68441,0.00409,1.48478,0.89558,25.67395,0.00000,0.00000,0.00000,0.00000,28.05839,31.68441,
134.81000,31.77761,0.00416,1.50156,0.83751,25.87582,0.00000,0.00000,0.00000,0.00000,28.21905,31.77761,
135.54000,31.93395,0.00482,1.64454,0.47205,27.55403,0.00000,0.00000,0.00000,0.00000,29.67543,31.93395,
135.36000,32.12507,0.00465,1.60812,0.54646,27.13351,0.00000,0.00000,0.00000,0.00000,29.29274,32.12507,
135.57000,32.34873,0.00485,1.65068,0.46052,27.62453,0.00000,0.00000,0.00000,0.00000,29.74059,32.34873,
135.72000,32.62595,0.00500,1.68174,0.40639,27.97889,0.00000,0.00000,0.00000,0.00000,30.07202,32.62595,
135.81000,32.97533,0.00509,1.70065,0.37659,28.19294,0.00000,0.00000,0.00000,0.00000,30.27526,32.97533,
135.54000,33.38609,0.00482,1.64454,0.47205,27.55403,0.00000,0.00000,0.00000,0.00000,29.67543,33.38609,
135.69000,33.81220,0.00497,1.67549,0.41676,27.90778,0.00000,0.00000,0.00000,0.00000,30.00499,33.81220,
135.80000,34.19208,0.00508,1.69853,0.37980,28.16910,0.00000,0.00000,0.00000,0.00000,30.25252,34.19208,
135.20000,34.48165,0.00450,1.57640,0.62066,26.76340,0.00000,0.00000,0.00000,0.00000,28.96496,34.48165,
135.80000,34.68107,0.00508,1.69853,0.37980,28.16910,0.00000,0.00000,0.00000,0.00000,30.25252,34.68107,
135.87000,34.83397,0.00515,1.71336,0.35777,28.33624,0.00000,0.00000,0.00000,0.00000,30.41252,34.83397,
136.24000,34.99747,0.00555,1.79379,0.25855,29.23040,0.00000,0.00000,0.00000,0.00000,31.28829,34.99747,
136.50000,35.20761,0.00585,1.85245,0.20391,29.86941,0.00000,0.00000,0.00000,0.00000,31.93162,35.20761,
136.66000,35.46335,0.00604,1.88946,0.17551,30.26695,0.00000,0.00000,0.00000,0.00000,32.33796,35.46335,
136.78000,35.73281,0.00618,1.91767,0.15653,30.56725,0.00000,0.00000,0.00000,0.00000,32.64763,35.73281,
136.85000,35.97606,0.00627,1.93432,0.14631,30.74325,0.00000,0.00000,0.00000,0.00000,32.83015,35.97606,
136.90000,36.17424,0.00633,1.94629,0.13937,30.86935,0.00000,0.00000,0.00000,0.00000,32.96134,36.17424,
136.93000,36.35188,0.00637,1.95351,0.13534,30.94515,0.00000,0.00000,0.00000,0.00000,33.04037,36.35188,
137.29000,36.57886,0.00685,2.04214,0.09440,31.86347,0.00000,0.00000,0.00000,0.00000,34.00685,36.57886,
137.19000,36.94291,0.00671,2.01714,0.10450,31.60679,0.00000,0.00000,0.00000,0.00000,33.73514,36.94291,
137.46000,37.50525,0.00708,2.08531,0.07918,32.30258,0.00000,0.00000,0.00000,0.00000,34.47415,37.50525,
137.64000,38.26348,0.00734,2.13197,0.06547,32.77125,0.00000,0.00000,0.00000,0.00000,34.97603,38.26348,
137.76000,39.13700,0.00752,2.16363,0.05754,33.08579,0.00000,0.00000,0.00000,0.00000,35.31448,39.13700,
137.84000,39.98362,0.00764,2.18498,0.05274,33.29641,0.00000,0.00000,0.00000,0.00000,35.54177,39.98362,
137.89000,40.64859,0.00771,2.19843,0.04993,33.42841,0.00000,0.00000,0.00000,0.00000,35.68448,40.64859,
137.93000,41.02821,0.00778,2.20924,0.04777,33.53422,0.00000,0.00000,0.00000,0.00000,35.79901,41.02821,
138.62000,41.11516,0.00892,2.40397,0.02155,35.38691,0.00000,0.00000,0.00000,0.00000,37.82134,41.11516,
138.41000,40.99575,0.00855,2.34304,0.02765,34.81768,0.00000,0.00000,0.00000,0.00000,37.19692,40.99575,
138.94000,40.79974,0.00950,2.49973,0.01456,36.26287,0.00000,0.00000,0.00000,0.00000,38.78665,40.79974,
138.96000,40.64125,0.00954,2.50583,0.01420,36.31795,0.00000,0.00000,0.00000,0.00000,38.84751,40.64125,
138.97000,40.58354,0.00956,2.50889,0.01402,36.34550,0.00000,0.00000,0.00000,0.00000,38.87797,40.58354,
138.98000,40.63457,0.00957,2.51195,0.01385,36.37306,0.00000,0.00000,0.00000,0.00000,38.90843,40.63457,
138.99000,40.76759,0.00959,2.51501,0.01368,36.40064,0.00000,0.00000,0.00000,0.00000,38.93892,40.76759,
138.33000,40.95311,0.00842,2.32022,0.03036,34.60204,0.00000,0.00000,0.00000,0.00000,36.96103,40.95311,
138.55000,41.18205,0.00879,2.38349,0.02343,35.19666,0.00000,0.00000,0.00000,0.00000,37.61238,41.18205,
139.03000,41.46606,0.00967,2.52731,0.01300,36.51102,0.00000,0.00000,0.00000,0.00000,39.06100,41.46606,
139.36000,41.82075,0.01032,2.63093,0.00850,37.42734,0.00000,0.00000,0.00000,0.00000,40.07709,41.82075,
139.57000,42.25170,0.01076,2.69896,0.00643,38.01545,0.00000,0.00000,0.00000,0.00000,40.73159,42.25170,
139.38000,42.75466,0.01036,2.63733,0.00828,37.48319,0.00000,0.00000,0.00000,0.00000,40.13916,42.75466,
139.59000,43.32151,0.01080,2.70552,0.00626,38.07165,0.00000,0.00000,0.00000,0.00000,40.79423,43.32151,
139.72000,43.94356,0.01108,2.74857,0.00525,38.43777,0.00000,0.00000,0.00000,0.00000,41.20267,43.94356,
139.82000,44.61019,0.01130,2.78212,0.00457,38.72032,0.00000,0.00000,0.00000,0.00000,41.51831,44.61019,
140.21000,45.30357,0.01220,2.91675,0.00263,39.82937,0.00000,0.00000,0.00000,0.00000,42.76095,45.30357,
140.14000,45.99125,0.01203,2.89214,0.00291,39.62952,0.00000,0.00000,0.00000,0.00000,42.53660,45.99125,
140.76000,46.62307,0.01359,3.11716,0.00115,41.41040,0.00000,0.00000,0.00000,0.00000,44.54230,46.62307,
140.51000,47.14178,0.01294,3.02449,0.00169,40.68952,0.00000,0.00000,0.00000,0.00000,43.72864,47.14178,
140.34000,47.50569,0.01252,2.96298,0.00217,40.20141,0.00000,0.00000,0.00000,0.00000,43.17908,47.50569,
140.23000,47.70975,0.01225,2.92382,0.00255,39.88654,0.00000,0.00000,0.00000,0.00000,42.82516,47.70975,
140.48000,47.79253,0.01286,3.01355,0.00176,40.60326,0.00000,0.00000,0.00000,0.00000,43.63144,47.79253,
140.99000,47.82399,0.01422,3.20478,0.00080,42.07648,0.00000,0.00000,0.00000,0.00000,45.29628,47.82399,
141.66000,47.87938,0.01621,3.47354,0.00027,44.02889,0.00000,0.00000,0.00000,0.00000,47.51891,47.87938,
141.77000,48.01361,0.01656,3.51966,0.00022,44.35068,0.00000,0.00000,0.00000,0.00000,47.88712,48.01361,
141.85000,48.24993,0.01682,3.55357,0.00019,44.58485,0.00000,0.00000,0.00000,0.00000,48.15543,48.24993,
141.57000,48.58594,0.01592,3.43624,0.00031,43.76581,0.00000,0.00000,0.00000,0.00000,47.21828,48.58594,
141.71000,49.00839,0.01637,3.49444,0.00024,44.17513,0.00000,0.00000,0.00000,0.00000,47.68617,49.00839,
142.14000,49.50314,0.01780,3.67908,0.00011,45.43443,0.00000,0.00000,0.00000,0.00000,49.13141,49.50314,
142.43000,50.05469,0.01883,3.80878,0.00007,46.28440,0.00000,0.00000,0.00000,0.00000,50.11207,50.05469,
142.62000,50.64087,0.01954,3.89609,0.00005,46.84103,0.00000,0.00000,0.00000,0.00000,50.75669,50.64087,
142.75000,51.22953,0.02004,3.95691,0.00004,47.22159,0.00000,0.00000,0.00000,0.00000,51.19857,51.22953,
142.83000,51.78211,0.02035,3.99479,0.00003,47.45561,0.00000,0.00000,0.00000,0.00000,51.47078,51.78211,
142.55000,52.26509,0.01927,3.86370,0.00005,46.63600,0.00000,0.00000,0.00000,0.00000,50.51903,52.26509,
142.70000,52.66312,0.01984,3.93341,0.00004,47.07525,0.00000,0.00000,0.00000,0.00000,51.02855,52.66312,
142.80000,52.98602,0.02023,3.98054,0.00003,47.36787,0.00000,0.00000,0.00000,0.00000,51.36868,52.98602,
142.53000,53.26368,0.01920,3.85450,0.00006,46.57741,0.00000,0.00000,0.00000,0.00000,50.45116,53.26368,
143.02000,53.53306,0.02111,4.08612,0.00002,48.01078,0.00000,0.00000,0.00000,0.00000,52.11803,53.53306,
143.35000,53.82559,0.02251,4.24946,0.00001,48.97208,0.00000,0.00000,0.00000,0.00000,53.24405,53.82559,
143.57000,54.15859,0.02348,4.36175,0.00001,49.61017,0.00000,0.00000,0.00000,0.00000,53.99542,54.15859,
143.71000,54.53188,0.02413,4.43467,0.00001,50.01481,0.00000,0.00000,0.00000,0.00000,54.47361,54.53188,
144.14000,54.93292,0.02622,4.66587,0.00000,51.24907,0.00000,0.00000,0.00000,0.00000,55.94116,54.93292,
144.09000,55.34851,0.02597,4.63842,0.00000,51.10630,0.00000,0.00000,0.00000,0.00000,55.77068,55.34851,
144.06000,55.77432,0.02582,4.62202,0.00000,51.02053,0.00000,0.00000,0.00000,0.00000,55.66837,55.77432,
143.71000,56.21595,0.02413,4.43467,0.00001,50.01481,0.00000,0.00000,0.00000,0.00000,54.47361,56.21595,
144.47000,56.68196,0.02794,4.85097,0.00000,52.18559,0.00000,0.00000,0.00000,0.00000,57.06450,56.68196,
144.65000,57.17637,0.02892,4.95482,0.00000,52.69174,0.00000,0.00000,0.00000,0.00000,57.67548,57.17637,
144.43000,57.69436,0.02772,4.82817,0.00000,52.07264,0.00000,0.00000,0.00000,0.00000,56.92854,57.69436,
144.62000,58.22054,0.02876,4.93737,0.00000,52.60763,0.00000,0.00000,0.00000,0.00000,57.57375,58.22054,
144.75000,58.73264,0.02948,5.01341,0.00000,52.97134,0.00000,0.00000,0.00000,0.00000,58.01424,58.73264,
144.83000,59.20995,0.02994,5.06076,0.00000,53.19416,0.00000,0.00000,0.00000,0.00000,58.28486,59.20995,
146.22000,59.64043,0.03907,5.95356,0.00000,56.91095,0.00000,0.00000,0.00000,0.00000,62.90358,59.64043,
146.15000,60.02267,0.03855,5.90527,0.00000,56.73210,0.00000,0.00000,0.00000,0.00000,62.67593,60.02267,
146.10000,60.36469,0.03819,5.87101,0.00000,56.60373,0.00000,0.00000,0.00000,0.00000,62.51293,60.36469,
146.07000,60.68259,0.03797,5.85054,0.00000,56.52646,0.00000,0.00000,0.00000,0.00000,62.41498,60.68259,
146.04000,60.99745,0.03775,5.83014,0.00000,56.44902,0.00000,0.00000,0.00000,0.00000,62.31691,60.99745,
145.70000,61.32828,0.03538,5.60353,0.00000,55.55913,0.00000,0.00000,0.00000,0.00000,61.19803,61.32828,
145.80000,61.68483,0.03606,5.66931,0.00000,55.82310,0.00000,0.00000,0.00000,0.00000,61.52847,61.68483,
145.86000,62.06545,0.03648,5.70912,0.00000,55.98061,0.00000,0.00000,0.00000,0.00000,61.72621,62.06545,
145.91000,62.46036,0.03683,5.74250,0.00000,56.11135,0.00000,0.00000,0.00000,0.00000,61.89068,62.46036,
146.27000,62.85719,0.03945,5.98827,0.00000,57.03806,0.00000,0.00000,0.00000,0.00000,63.06578,62.85719,
146.52000,63.24677,0.04137,6.16471,0.00000,57.66540,0.00000,0.00000,0.00000,0.00000,63.87149,63.24677,
146.68000,63.62845,0.04266,6.28017,0.00000,58.05936,0.00000,0.00000,0.00000,0.00000,64.38219,63.62845,
146.78000,64.01064,0.04348,6.35336,0.00000,58.30245,0.00000,0.00000,0.00000,0.00000,64.69929,64.01064,
146.86000,64.40486,0.04414,6.41249,0.00000,58.49513,0.00000,0.00000,0.00000,0.00000,64.95175,64.40486,
146.90000,64.81882,0.04448,6.44224,0.00000,58.59086,0.00000,0.00000,0.00000,0.00000,65.07757,64.81882,
146.94000,65.25393,0.04482,6.47212,0.00000,58.68617,0.00000,0.00000,0.00000,0.00000,65.20311,65.25393,
146.62000,65.70910,0.04217,6.23664,0.00000,57.91234,0.00000,0.00000,0.00000,0.00000,64.19115,65.70910,
147.08000,66.18705,0.04603,6.57774,0.00000,59.01646,0.00000,0.00000,0.00000,0.00000,65.64023,66.18705,
147.39000,66.69474,0.04882,6.81736,0.00000,59.72866,0.00000,0.00000,0.00000,0.00000,66.59483,66.69474,
147.59000,67.23655,0.05071,6.97624,0.00000,60.17334,0.00000,0.00000,0.00000,0.00000,67.20030,67.23655,
148.06000,67.80430,0.05543,7.36332,0.00000,61.16896,0.00000,0.00000,0.00000,0.00000,68.58771,67.80430,
148.04000,68.36908,0.05522,7.34645,0.00000,61.12808,0.00000,0.00000,0.00000,0.00000,68.52975,68.36908,
148.03000,68.88316,0.05512,7.33803,0.00000,61.10758,0.00000,0.00000,0.00000,0.00000,68.50073,68.88316,
148.02000,69.29574,0.05501,7.32961,0.00000,61.08706,0.00000,0.00000,0.00000,0.00000,68.47168,69.29574,
148.01000,69.57512,0.05491,7.32121,0.00000,61.06650,0.00000,0.00000,0.00000,0.00000,68.44261,69.57512,
148.67000,69.72703,0.06220,7.89552,0.00000,62.34747,0.00000,0.00000,0.00000,0.00000,70.30520,69.72703,
148.78000,69.79694,0.06351,7.99521,0.00000,62.54516,0.00000,0.00000,0.00000,0.00000,70.60388,69.79694,
148.86000,69.85109,0.06447,8.06845,0.00000,62.68594,0.00000,0.00000,0.00000,0.00000,70.81886,69.85109,
148.90000,69.94741,0.06496,8.10530,0.00000,62.75537,0.00000,0.00000,0.00000,0.00000,70.92562,69.94741,
148.60000,70.11146,0.06139,7.83268,0.00000,62.21923,0.00000,0.00000,0.00000,0.00000,70.11330,70.11146,
149.07000,70.32910,0.06707,8.26366,0.00000,63.04316,0.00000,0.00000,0.00000,0.00000,71.37389,70.32910,
149.05000,70.56036,0.06682,8.24488,0.00000,63.00992,0.00000,0.00000,0.00000,0.00000,71.32162,70.56036,
149.03000,70.76741,0.06657,8.22614,0.00000,62.97651,0.00000,0.00000,0.00000,0.00000,71.26922,70.76741,
149.35000,70.94070,0.07070,8.53075,0.00000,63.49074,0.00000,0.00000,0.00000,0.00000,72.09219,70.94070,
149.57000,71.10741,0.07369,8.74619,0.00000,63.81842,0.00000,0.00000,0.00000,0.00000,72.63829,71.10741,
150.05000,71.31536,0.08063,9.23380,0.00000,64.45598,0.00000,0.00000,0.00000,0.00000,73.77042,71.31536,
150.03000,71.60129,0.08033,9.21299,0.00000,64.43161,0.00000,0.00000,0.00000,0.00000,73.72494,71.60129,
150.02000,71.96418,0.08018,9.20260,0.00000,64.41935,0.00000,0.00000,0.00000,0.00000,73.70214,71.96418,
150.01000,72.36085,0.08003,9.19223,0.00000,64.40705,0.00000,0.00000,0.00000,0.00000,73.67930,72.36085,
150.01000,72.72859,0.08003,9.19223,0.00000,64.40705,0.00000,0.00000,0.00000,0.00000,73.67930,72.72859,
150.34000,73.02087,0.08513,9.54042,0.00000,64.78707,0.00000,0.00000,0.00000,0.00000,74.41262,73.02087,
150.56000,73.23293,0.08871,9.77925,0.00000,65.00971,0.00000,0.00000,0.00000,0.00000,74.87767,73.23293,
150.71000,73.40113,0.09123,9.94523,0.00000,65.14696,0.00000,0.00000,0.00000,0.00000,75.18343,73.40113,
150.80000,73.57629,0.09278,10.04606,0.00000,65.22354,0.00000,0.00000,0.00000,0.00000,75.36238,73.57629,
151.20000,73.78989,0.09997,10.50562,0.00000,65.51005,0.00000,0.00000,0.00000,0.00000,76.11564,73.78989,
151.14000,74.03512,0.09886,10.43548,0.00000,65.47278,0.00000,0.00000,0.00000,0.00000,76.00711,74.03512,
151.09000,74.27479,0.09794,10.37735,0.00000,65.44016,0.00000,0.00000,0.00000,0.00000,75.91546,74.27479,
150.73000,74.47269,0.09158,9.96756,0.00000,65.16436,0.00000,0.00000,0.00000,0.00000,75.22349,74.47269,
151.15000,74.62672,0.09904,10.44714,0.00000,65.47913,0.00000,0.00000,0.00000,0.00000,76.02531,74.62672,
151.43000,74.77556,0.10435,10.77851,0.00000,65.63384,0.00000,0.00000,0.00000,0.00000,76.51669,74.77556,
151.62000,74.97547,0.10810,11.00881,0.00000,65.71283,0.00000,0.00000,0.00000,0.00000,76.82974,74.97547,
151.75000,75.26696,0.11075,11.16896,0.00000,65.75450,0.00000,0.00000,0.00000,0.00000,77.03422,75.26696,
151.83000,75.65224,0.11241,11.26858,0.00000,65.77509,0.00000,0.00000,0.00000,0.00000,77.15608,75.65224,
151.89000,76.09623,0.11367,11.34382,0.00000,65.78798,0.00000,0.00000,0.00000,0.00000,77.24546,76.09623,
152.26000,76.54604,0.12175,11.81800,0.00000,65.81829,0.00000,0.00000,0.00000,0.00000,77.75804,76.54604,
152.17000,76.95436,0.11974,11.70102,0.00000,65.81878,0.00000,0.00000,0.00000,0.00000,77.63954,76.95436,
153.78000,77.29521,0.16124,13.96047,0.00000,65.00798,0.00000,0.00000,0.00000,0.00000,79.12969,77.29521,
153.52000,77.56434,0.15370,13.57082,0.00000,65.25712,0.00000,0.00000,0.00000,0.00000,78.98164,77.56434,
153.68000,77.76885,0.15830,13.80943,0.00000,65.10934,0.00000,0.00000,0.00000,0.00000,79.07707,77.76885,
153.45000,77.92300,0.15173,13.46761,0.00000,65.31623,0.00000,0.00000,0.00000,0.00000,78.93556,77.92300,
152.97000,78.05379,0.13886,12.77868,0.00000,65.63174,0.00000,0.00000,0.00000,0.00000,78.54927,78.05379,
153.31000,78.20233,0.14786,13.26329,0.00000,65.42439,0.00000,0.00000,0.00000,0.00000,78.83553,78.20233,
153.21000,78.41095,0.14515,13.11906,0.00000,65.49347,0.00000,0.00000,0.00000,0.00000,78.75768,78.41095,
153.47000,78.69946,0.15229,13.49702,0.00000,65.29968,0.00000,0.00000,0.00000,0.00000,78.94900,78.69946,
153.98000,79.04727,0.16729,14.26701,0.00000,64.78438,0.00000,0.00000,0.00000,0.00000,79.21867,79.04727,
153.99000,79.39479,0.16759,14.28249,0.00000,64.77246,0.00000,0.00000,0.00000,0.00000,79.22255,79.39479,
153.99000,79.66369,0.16759,14.28249,0.00000,64.77246,0.00000,0.00000,0.00000,0.00000,79.22255,79.66369,
153.99000,79.79090,0.16759,14.28249,0.00000,64.77246,0.00000,0.00000,0.00000,0.00000,79.22255,79.79090,
154.00000,79.76085,0.16790,14.29799,0.00000,64.76048,0.00000,0.00000,0.00000,0.00000,79.22637,79.76085,
154.00000,79.61524,0.16790,14.29799,0.00000,64.76048,0.00000,0.00000,0.00000,0.00000,79.22637,79.61524,
154.00000,79.43177,0.16790,14.29799,0.00000,64.76048,0.00000,0.00000,0.00000,0.00000,79.22637,79.43177,
154.33000,79.28603,0.17840,14.81798,0.00000,64.32556,0.00000,0.00000,0.00000,0.00000,79.32194,79.28603,
154.22000,79.22087,0.17483,14.64280,0.00000,64.47906,0.00000,0.00000,0.00000,0.00000,79.29669,79.22087,
154.81000,79.23641,0.19483,15.60450,0.00000,63.55541,0.00000,0.00000,0.00000,0.00000,79.35473,79.23641,
154.88000,79.29907,0.19734,15.72225,0.00000,63.42941,0.00000,0.00000,0.00000,0.00000,79.34901,79.29907,
155.25000,79.36314,0.21117,16.35786,0.00000,62.70553,0.00000,0.00000,0.00000,0.00000,79.27456,79.36314,
155.17000,79.39548,0.20810,16.21853,0.00000,62.87030,0.00000,0.00000,0.00000,0.00000,79.29693,79.39548,
155.11000,79.38818,0.20583,16.11473,0.00000,62.99089,0.00000,0.00000,0.00000,0.00000,79.31144,79.38818,
155.07000,79.35405,0.20433,16.04585,0.00000,63.06986,0.00000,0.00000,0.00000,0.00000,79.32004,79.35405,
155.38000,79.31208,0.21625,16.58652,0.00000,62.42810,0.00000,0.00000,0.00000,0.00000,79.23086,79.31208,
155.59000,79.27318,0.22470,16.96186,0.00000,61.95464,0.00000,0.00000,0.00000,0.00000,79.14120,79.27318,
156.06000,79.23464,0.24481,17.82913,0.00000,60.78250,0.00000,0.00000,0.00000,0.00000,78.85645,79.23464,
156.04000,79.18427,0.24392,17.79145,0.00000,60.83553,0.00000,0.00000,0.00000,0.00000,78.87090,79.18427,
156.03000,79.10840,0.24348,17.77263,0.00000,60.86193,0.00000,0.00000,0.00000,0.00000,78.87805,79.10840,
156.02000,78.99835,0.24304,17.75384,0.00000,60.88827,0.00000,0.00000,0.00000,0.00000,78.88514,78.99835,
156.01000,78.85318,0.24259,17.73506,0.00000,60.91454,0.00000,0.00000,0.00000,0.00000,78.89219,78.85318,
156.67000,78.67750,0.27354,19.01250,0.00000,59.03328,0.00000,0.00000,0.00000,0.00000,78.31932,78.67750,
156.78000,78.47689,0.27906,19.23302,0.00000,58.69104,0.00000,0.00000,0.00000,0.00000,78.20311,78.47689,
157.19000,78.25408,0.30061,20.07460,0.00000,57.34527,0.00000,0.00000,0.00000,0.00000,77.72047,78.25408,
156.79000,78.00915,0.27957,19.25317,0.00000,58.65952,0.00000,0.00000,0.00000,0.00000,78.19227,78.00915,
156.86000,77.74573,0.28314,19.39478,0.00000,58.43709,0.00000,0.00000,0.00000,0.00000,78.11502,77.74573,
156.91000,77.47731,0.28573,19.49649,0.00000,58.27622,0.00000,0.00000,0.00000,0.00000,78.05844,77.47731,
156.94000,77.22584,0.28728,19.55773,0.00000,58.17892,0.00000,0.00000,0.00000,0.00000,78.02393,77.22584,
156.63000,77.01457,0.27156,18.93285,0.00000,59.15572,0.00000,0.00000,0.00000,0.00000,78.36014,77.01457,
157.08000,76.86073,0.29467,19.84574,0.00000,57.71706,0.00000,0.00000,0.00000,0.00000,77.85747,76.86073,
157.39000,76.76837,0.31169,20.49653,0.00000,56.64955,0.00000,0.00000,0.00000,0.00000,77.45777,76.76837,
157.59000,76.72401,0.32318,20.92607,0.00000,55.92881,0.00000,0.00000,0.00000,0.00000,77.17806,76.72401,
157.73000,76.69927,0.33146,21.23131,0.00000,55.40974,0.00000,0.00000,0.00000,0.00000,76.97252,76.69927,
157.49000,76.66003,0.31739,20.71034,0.00000,56.29227,0.00000,0.00000,0.00000,0.00000,77.32000,76.66003,
157.66000,76.57753,0.32730,21.07822,0.00000,55.67076,0.00000,0.00000,0.00000,0.00000,77.07627,76.57753,
157.77000,76.43526,0.33387,21.31922,0.00000,55.25927,0.00000,0.00000,0.00000,0.00000,76.91236,76.43526,
157.85000,76.22916,0.33873,21.49597,0.00000,54.95547,0.00000,0.00000,0.00000,0.00000,76.79017,76.22916,
158.23000,75.96453,0.36277,22.35270,0.00000,53.46175,0.00000,0.00000,0.00000,0.00000,76.17722,75.96453,
158.49000,75.65135,0.38017,22.95541,0.00000,52.39335,0.00000,0.00000,0.00000,0.00000,75.72894,75.65135,
158.66000,75.29922,0.39199,23.35687,0.00000,51.67540,0.00000,0.00000,0.00000,0.00000,75.42426,75.29922,
158.77000,74.91554,0.39982,23.61976,0.00000,51.20298,0.00000,0.00000,0.00000,0.00000,75.22256,74.91554,
158.85000,74.50823,0.40561,23.81252,0.00000,50.85562,0.00000,0.00000,0.00000,0.00000,75.07374,74.50823,
158.90000,74.09005,0.40928,23.93365,0.00000,50.63693,0.00000,0.00000,0.00000,0.00000,74.97986,74.09005,
158.93000,73.68050,0.41149,24.00658,0.00000,50.50513,0.00000,0.00000,0.00000,0.00000,74.92321,73.68050,
158.96000,73.30050,0.41371,24.07970,0.00000,50.37291,0.00000,0.00000,0.00000,0.00000,74.86632,73.30050,
159.30000,72.96182,0.43975,24.92140,0.00000,48.84533,0.00000,0.00000,0.00000,0.00000,74.20649,72.96182,
159.54000,72.66028,0.45909,25.53014,0.00000,47.73665,0.00000,0.00000,0.00000,0.00000,73.72588,72.66028,
159.69000,72.37618,0.47159,25.91679,0.00000,47.03189,0.00000,0.00000,0.00000,0.00000,73.42026,72.37618,
159.79000,72.08121,0.48011,26.17722,0.00000,46.55725,0.00000,0.00000,0.00000,0.00000,73.21458,72.08121,
159.53000,71.74936,0.45827,25.50453,0.00000,47.78332,0.00000,0.00000,0.00000,0.00000,73.74612,71.74936,
159.69000,71.36691,0.47159,25.91679,0.00000,47.03189,0.00000,0.00000,0.00000,0.00000,73.42026,71.36691,
160.12000,70.93739,0.50929,27.05189,0.00000,44.96570,0.00000,0.00000,0.00000,0.00000,72.52689,70.93739,
160.42000,70.47849,0.53732,27.86755,0.00000,43.48850,0.00000,0.00000,0.00000,0.00000,71.89336,70.47849,
160.61000,70.01575,0.55584,28.39432,0.00000,42.53988,0.00000,0.00000,0.00000,0.00000,71.49004,70.01575,
160.74000,69.58190,0.56887,28.75933,0.00000,41.88566,0.00000,0.00000,0.00000,0.00000,71.21386,69.58190,
160.83000,69.21775,0.57806,29.01422,0.00000,41.43048,0.00000,0.00000,0.00000,0.00000,71.02276,69.21775,
160.88000,68.96348,0.58323,29.15661,0.00000,41.17686,0.00000,0.00000,0.00000,0.00000,70.91669,68.96348,
160.92000,68.84204,0.58740,29.27091,0.00000,40.97359,0.00000,0.00000,0.00000,0.00000,70.83190,68.84204,
160.95000,68.84552,0.59054,29.35688,0.00000,40.82094,0.00000,0.00000,0.00000,0.00000,70.76835,68.84552,
160.97000,68.93304,0.59265,29.41430,0.00000,40.71907,0.00000,0.00000,0.00000,0.00000,70.72601,68.93304,
161.31000,69.04245,0.62958,30.40413,0.00000,38.97682,0.00000,0.00000,0.00000,0.00000,70.01053,69.04245,
161.54000,69.11123,0.65583,31.08845,0.00000,37.78907,0.00000,0.00000,0.00000,0.00000,69.53335,69.11123,
