temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
130.53000,23.47005,0.00272,0.40818,16.49126,5.21859,0.00000,0.00000,0.00000,0.00000,22.12075,23.47005,
131.02000,23.36401,0.00298,0.43606,17.25399,4.27431,0.00000,0.00000,0.00000,0.00000,21.96735,23.36401,
131.01000,23.27868,0.00298,0.43548,17.23814,4.29229,0.00000,0.00000,0.00000,0.00000,21.96889,23.27868,
130.67000,23.22469,0.00279,0.41597,16.70636,4.93550,0.00000,0.00000,0.00000,0.00000,22.06062,23.22469,
131.45000,23.20679,0.00324,0.46203,17.94631,3.55041,0.00000,0.00000,0.00000,0.00000,21.96199,23.20679,
131.63000,23.22410,0.00335,0.47334,18.24257,3.27527,0.00000,0.00000,0.00000,0.00000,21.99453,23.22410,
131.76000,23.27264,0.00344,0.48167,18.45892,3.08644,0.00000,0.00000,0.00000,0.00000,22.03047,23.27264,
131.50000,23.34733,0.00327,0.46514,18.02823,3.47236,0.00000,0.00000,0.00000,0.00000,21.96900,23.34733,
131.67000,23.44241,0.00338,0.47588,18.30893,3.21629,0.00000,0.00000,0.00000,0.00000,22.00448,23.44241,
131.78000,23.54972,0.00345,0.48296,18.49238,3.05812,0.00000,0.00000,0.00000,0.00000,22.03691,23.54972,
132.19000,23.65759,0.00373,0.51023,19.18883,2.51871,0.00000,0.00000,0.00000,0.00000,22.22151,23.65759,
132.12000,23.75286,0.00368,0.50547,19.06851,2.60535,0.00000,0.00000,0.00000,0.00000,22.18302,23.75286,
132.42000,23.82582,0.00390,0.52618,19.58831,2.24923,0.00000,0.00000,0.00000,0.00000,22.36761,23.82582,
132.28000,23.87604,0.00379,0.51642,19.34440,2.41052,0.00000,0.00000,0.00000,0.00000,22.27512,23.87604,
132.85000,23.91382,0.00423,0.55727,20.35220,1.80479,0.00000,0.00000,0.00000,0.00000,22.71850,23.91382,
133.23000,23.95368,0.00455,0.58622,21.04581,1.47152,0.00000,0.00000,0.00000,0.00000,23.10809,23.95368,
133.16000,24.00472,0.00449,0.58078,20.91673,1.52897,0.00000,0.00000,0.00000,0.00000,23.03096,24.00472,
133.10000,24.06441,0.00443,0.57616,20.80656,1.57960,0.00000,0.00000,0.00000,0.00000,22.96675,24.06441,
133.40000,24.12109,0.00469,0.59963,21.36175,1.33904,0.00000,0.00000,0.00000,0.00000,23.30511,24.12109,
133.27000,24.16441,0.00458,0.58935,21.11983,1.43945,0.00000,0.00000,0.00000,0.00000,23.15322,24.16441,
133.51000,24.19550,0.00479,0.60846,21.56805,1.25847,0.00000,0.00000,0.00000,0.00000,23.43977,24.19550,
133.67000,24.22969,0.00494,0.62154,21.87073,1.14819,0.00000,0.00000,0.00000,0.00000,23.64540,24.22969,
134.12000,24.28969,0.00538,0.65977,22.73858,0.87890,0.00000,0.00000,0.00000,0.00000,24.28263,24.28969,
134.41000,24.39424,0.00568,0.68559,23.31079,0.73430,0.00000,0.00000,0.00000,0.00000,24.73636,24.39424,
134.27000,24.54960,0.00553,0.67301,23.03329,0.80147,0.00000,0.00000,0.00000,0.00000,24.51330,24.54960,
134.52000,24.74778,0.00580,0.69564,23.53047,0.68482,0.00000,0.00000,0.00000,0.00000,24.91673,24.74778,
134.34000,24.97182,0.00561,0.67927,23.17174,0.76729,0.00000,0.00000,0.00000,0.00000,24.62391,24.97182,
134.56000,25.20578,0.00584,0.69933,23.61072,0.66751,0.00000,0.00000,0.00000,0.00000,24.98341,25.20578,
134.38000,25.44118,0.00565,0.68288,23.25113,0.74829,0.00000,0.00000,0.00000,0.00000,24.68794,25.44118,
134.58000,25.67453,0.00587,0.70118,23.65091,0.65900,0.00000,0.00000,0.00000,0.00000,25.01696,25.67453,
134.72000,25.89936,0.00602,0.71427,23.93361,0.60186,0.00000,0.00000,0.00000,0.00000,25.25577,25.89936,
134.81000,26.10191,0.00613,0.72281,24.11659,0.56734,0.00000,0.00000,0.00000,0.00000,25.41286,26.10191,
135.54000,26.26621,0.00702,0.79579,25.63609,0.34340,0.00000,0.00000,0.00000,0.00000,26.78230,26.26621,
135.36000,26.38408,0.00679,0.77716,25.25560,0.39016,0.00000,0.00000,0.00000,0.00000,26.42971,26.38408,
135.57000,26.46328,0.00706,0.79893,25.69987,0.33608,0.00000,0.00000,0.00000,0.00000,26.84195,26.46328,
135.72000,26.52997,0.00727,0.81484,26.02035,0.30145,0.00000,0.00000,0.00000,0.00000,27.14391,26.52997,
135.81000,26.62191,0.00739,0.82453,26.21388,0.28216,0.00000,0.00000,0.00000,0.00000,27.32796,26.62191,
135.54000,26.77328,0.00702,0.79579,25.63609,0.34340,0.00000,0.00000,0.00000,0.00000,26.78230,26.77328,
135.69000,26.99920,0.00722,0.81163,25.95605,0.30813,0.00000,0.00000,0.00000,0.00000,27.08303,26.99920,
135.80000,27.29092,0.00738,0.82344,26.19233,0.28425,0.00000,0.00000,0.00000,0.00000,27.30741,27.29092,
135.20000,27.62345,0.00659,0.76096,24.92057,0.43610,0.00000,0.00000,0.00000,0.00000,26.12422,27.62345,
135.80000,27.96786,0.00738,0.82344,26.19233,0.28425,0.00000,0.00000,0.00000,0.00000,27.30741,27.96786,
135.87000,28.30132,0.00747,0.83105,26.34342,0.26990,0.00000,0.00000,0.00000,0.00000,27.45184,28.30132,
136.24000,28.61295,0.00801,0.87236,27.15131,0.20382,0.00000,0.00000,0.00000,0.00000,28.23551,28.61295,
136.50000,28.90363,0.00841,0.90257,27.72824,0.16616,0.00000,0.00000,0.00000,0.00000,28.80537,28.90363,
136.66000,29.17995,0.00866,0.92165,28.08698,0.14610,0.00000,0.00000,0.00000,0.00000,29.16340,29.17995,
136.78000,29.44655,0.00886,0.93622,28.35788,0.13246,0.00000,0.00000,0.00000,0.00000,29.43542,29.44655,
136.85000,29.70236,0.00897,0.94481,28.51663,0.12503,0.00000,0.00000,0.00000,0.00000,29.59544,29.70236,
136.90000,29.94340,0.00906,0.95100,28.63034,0.11994,0.00000,0.00000,0.00000,0.00000,29.71034,29.94340,
136.93000,30.16750,0.00911,0.95473,28.69869,0.11698,0.00000,0.00000,0.00000,0.00000,29.77951,30.16750,
137.29000,30.37837,0.00974,1.00062,29.52639,0.08607,0.00000,0.00000,0.00000,0.00000,30.62282,30.37837,
137.19000,30.58873,0.00956,0.98766,29.29511,0.09384,0.00000,0.00000,0.00000,0.00000,30.38618,30.58873,
137.46000,30.81851,0.01005,1.02301,29.92194,0.07415,0.00000,0.00000,0.00000,0.00000,31.02915,30.81851,
137.64000,31.08646,0.01039,1.04725,30.34396,0.06313,0.00000,0.00000,0.00000,0.00000,31.46472,31.08646,
137.76000,31.39991,0.01063,1.06371,30.62710,0.05661,0.00000,0.00000,0.00000,0.00000,31.75804,31.39991,
137.84000,31.74837,0.01078,1.07482,30.81665,0.05260,0.00000,0.00000,0.00000,0.00000,31.95485,31.74837,
137.89000,32.10517,0.01088,1.08182,30.93543,0.05022,0.00000,0.00000,0.00000,0.00000,32.07836,32.10517,
137.93000,32.43534,0.01097,1.08745,31.03063,0.04839,0.00000,0.00000,0.00000,0.00000,32.17744,32.43534,
138.62000,32.70489,0.01246,1.18915,32.69635,0.02484,0.00000,0.00000,0.00000,0.00000,33.92279,32.70489,
138.41000,32.89217,0.01198,1.15727,32.18481,0.03059,0.00000,0.00000,0.00000,0.00000,33.38465,32.89217,
138.94000,32.99899,0.01321,1.23934,33.48312,0.01792,0.00000,0.00000,0.00000,0.00000,34.75360,32.99899,
138.96000,33.05477,0.01326,1.24254,33.53257,0.01755,0.00000,0.00000,0.00000,0.00000,34.80594,33.05477,
138.97000,33.11056,0.01329,1.24415,33.55731,0.01737,0.00000,0.00000,0.00000,0.00000,34.83212,33.11056,
138.98000,33.22398,0.01331,1.24576,33.58206,0.01719,0.00000,0.00000,0.00000,0.00000,34.85832,33.22398,
138.99000,33.43957,0.01334,1.24737,33.60682,0.01701,0.00000,0.00000,0.00000,0.00000,34.88453,33.43957,
138.33000,33.77210,0.01181,1.14534,31.99097,0.03307,0.00000,0.00000,0.00000,0.00000,33.18119,33.77210,
138.55000,34.20033,0.01230,1.17843,32.52540,0.02664,0.00000,0.00000,0.00000,0.00000,33.74277,34.20033,
139.03000,34.67556,0.01344,1.25382,33.70592,0.01632,0.00000,0.00000,0.00000,0.00000,34.98950,34.67556,
139.36000,35.14377,0.01428,1.30830,34.52830,0.01148,0.00000,0.00000,0.00000,0.00000,35.86236,35.14377,
139.57000,35.56863,0.01484,1.34415,35.05586,0.00912,0.00000,0.00000,0.00000,0.00000,36.42396,35.56863,
139.38000,35.94127,0.01433,1.31168,34.57840,0.01123,0.00000,0.00000,0.00000,0.00000,35.91565,35.94127,
139.59000,36.27467,0.01489,1.34761,35.10626,0.00892,0.00000,0.00000,0.00000,0.00000,36.47769,36.27467,
139.72000,36.58899,0.01525,1.37032,35.43458,0.00771,0.00000,0.00000,0.00000,0.00000,36.82787,36.58899,
139.82000,36.89786,0.01554,1.38804,35.68790,0.00689,0.00000,0.00000,0.00000,0.00000,37.09836,36.89786,
140.21000,37.20354,0.01669,1.45927,36.68183,0.00438,0.00000,0.00000,0.00000,0.00000,38.16217,37.20354,
140.14000,37.50118,0.01648,1.44623,36.50277,0.00476,0.00000,0.00000,0.00000,0.00000,37.97023,37.50118,
140.76000,37.78719,0.01845,1.56567,38.09771,0.00224,0.00000,0.00000,0.00000,0.00000,39.68407,37.78719,
140.51000,38.06595,0.01763,1.51642,37.45227,0.00305,0.00000,0.00000,0.00000,0.00000,38.98937,38.06595,
140.34000,38.34927,0.01709,1.48377,37.01511,0.00375,0.00000,0.00000,0.00000,0.00000,38.51972,38.34927,
140.23000,38.64896,0.01675,1.46301,36.73304,0.00428,0.00000,0.00000,0.00000,0.00000,38.21708,38.64896,
140.48000,38.96991,0.01753,1.51061,37.37502,0.00317,0.00000,0.00000,0.00000,0.00000,38.90633,38.96991,
140.99000,39.30786,0.01925,1.61233,38.69387,0.00167,0.00000,0.00000,0.00000,0.00000,40.32712,39.30786,
141.66000,39.65250,0.02175,1.75594,40.44036,0.00069,0.00000,0.00000,0.00000,0.00000,42.21873,39.65250,
141.77000,39.99309,0.02218,1.78065,40.72808,0.00059,0.00000,0.00000,0.00000,0.00000,42.53151,39.99309,
141.85000,40.32418,0.02251,1.79883,40.93744,0.00053,0.00000,0.00000,0.00000,0.00000,42.75931,40.32418,
141.57000,40.65042,0.02139,1.73596,40.20511,0.00078,0.00000,0.00000,0.00000,0.00000,41.96324,40.65042,
141.71000,40.98609,0.02194,1.76713,40.57112,0.00064,0.00000,0.00000,0.00000,0.00000,42.36083,40.98609,
142.14000,41.34700,0.02373,1.86624,41.69686,0.00035,0.00000,0.00000,0.00000,0.00000,43.58717,41.34700,
142.43000,41.73969,0.02501,1.93604,42.45645,0.00023,0.00000,0.00000,0.00000,0.00000,44.41773,41.73969,
142.62000,42.15601,0.02588,1.98312,42.95379,0.00017,0.00000,0.00000,0.00000,0.00000,44.96297,42.15601,
142.75000,42.57562,0.02650,2.01596,43.29379,0.00014,0.00000,0.00000,0.00000,0.00000,45.33639,42.57562,
142.83000,42.97481,0.02689,2.03643,43.50286,0.00012,0.00000,0.00000,0.00000,0.00000,45.56630,42.97481,
142.55000,43.33806,0.02556,1.96565,42.77061,0.00019,0.00000,0.00000,0.00000,0.00000,44.76201,43.33806,
142.70000,43.66823,0.02626,2.00327,43.16306,0.00015,0.00000,0.00000,0.00000,0.00000,45.19274,43.66823,
142.80000,43.98680,0.02674,2.02873,43.42448,0.00013,0.00000,0.00000,0.00000,0.00000,45.48008,43.98680,
142.53000,44.32073,0.02547,1.96069,42.71826,0.00020,0.00000,0.00000,0.00000,0.00000,44.70461,44.32073,
143.02000,44.68606,0.02783,2.08583,43.99879,0.00009,0.00000,0.00000,0.00000,0.00000,46.11254,44.68606,
143.35000,45.08023,0.02953,2.17435,44.85744,0.00005,0.00000,0.00000,0.00000,0.00000,47.06137,45.08023,
143.57000,45.48540,0.03073,2.23534,45.42737,0.00004,0.00000,0.00000,0.00000,0.00000,47.69347,45.48540,
143.71000,45.87714,0.03152,2.27499,45.78877,0.00003,0.00000,0.00000,0.00000,0.00000,48.09531,45.87714,
144.14000,46.23281,0.03405,2.40101,46.89120,0.00001,0.00000,0.00000,0.00000,0.00000,49.32628,46.23281,
144.09000,46.53843,0.03375,2.38603,46.76367,0.00002,0.00000,0.00000,0.00000,0.00000,49.18346,46.53843,
144.06000,46.79231,0.03356,2.37708,46.68706,0.00002,0.00000,0.00000,0.00000,0.00000,49.09772,46.79231,
143.71000,47.00441,0.03152,2.27499,45.78877,0.00003,0.00000,0.00000,0.00000,0.00000,48.09531,47.00441,
144.47000,47.19405,0.03613,2.50220,47.72781,0.00001,0.00000,0.00000,0.00000,0.00000,50.26615,47.19405,
144.65000,47.38682,0.03732,2.55909,48.18003,0.00001,0.00000,0.00000,0.00000,0.00000,50.77644,47.38682,
144.43000,47.60828,0.03587,2.48972,47.62690,0.00001,0.00000,0.00000,0.00000,0.00000,50.15251,47.60828,
144.62000,47.87382,0.03711,2.54952,48.10488,0.00001,0.00000,0.00000,0.00000,0.00000,50.69153,47.87382,
144.75000,48.17964,0.03799,2.59122,48.42988,0.00000,0.00000,0.00000,0.00000,0.00000,51.05910,48.17964,
144.83000,48.50227,0.03854,2.61720,48.62900,0.00000,0.00000,0.00000,0.00000,0.00000,51.28475,48.50227,
146.22000,48.81023,0.04940,3.11005,51.95431,0.00000,0.00000,0.00000,0.00000,0.00000,55.11376,48.81023,
146.15000,49.08323,0.04878,3.08326,51.79406,0.00000,0.00000,0.00000,0.00000,0.00000,54.92611,49.08323,
146.10000,49.32806,0.04835,3.06426,51.67906,0.00000,0.00000,0.00000,0.00000,0.00000,54.79167,49.32806,
146.07000,49.58019,0.04809,3.05291,51.60985,0.00000,0.00000,0.00000,0.00000,0.00000,54.71086,49.58019,
146.04000,49.88879,0.04784,3.04160,51.54048,0.00000,0.00000,0.00000,0.00000,0.00000,54.62992,49.88879,
145.70000,50.29157,0.04502,2.91618,50.74380,0.00000,0.00000,0.00000,0.00000,0.00000,53.70501,50.29157,
145.80000,50.79278,0.04583,2.95255,50.98007,0.00000,0.00000,0.00000,0.00000,0.00000,53.97845,50.79278,
145.86000,51.35627,0.04633,2.97458,51.12106,0.00000,0.00000,0.00000,0.00000,0.00000,54.14197,51.35627,
145.91000,51.91832,0.04674,2.99306,51.23811,0.00000,0.00000,0.00000,0.00000,0.00000,54.27791,51.91832,
146.27000,52.41503,0.04984,3.12932,52.06823,0.00000,0.00000,0.00000,0.00000,0.00000,55.24738,52.41503,
146.52000,52.80970,0.05210,3.22738,52.63070,0.00000,0.00000,0.00000,0.00000,0.00000,55.91018,52.80970,
146.68000,53.10380,0.05360,3.29166,52.98418,0.00000,0.00000,0.00000,0.00000,0.00000,56.32944,53.10380,
146.78000,53.32826,0.05456,3.33244,53.20240,0.00000,0.00000,0.00000,0.00000,0.00000,56.58941,53.32826,
146.86000,53.52326,0.05534,3.36542,53.37544,0.00000,0.00000,0.00000,0.00000,0.00000,56.79620,53.52326,
146.90000,53.71891,0.05574,3.38202,53.46143,0.00000,0.00000,0.00000,0.00000,0.00000,56.89918,53.71891,
146.94000,53.92865,0.05614,3.39870,53.54706,0.00000,0.00000,0.00000,0.00000,0.00000,57.00189,53.92865,
146.62000,54.15716,0.05304,3.26741,52.85224,0.00000,0.00000,0.00000,0.00000,0.00000,56.17269,54.15716,
147.08000,54.41174,0.05755,3.45769,53.84393,0.00000,0.00000,0.00000,0.00000,0.00000,57.35916,54.41174,
147.39000,54.70427,0.06079,3.59177,54.48480,0.00000,0.00000,0.00000,0.00000,0.00000,58.13736,54.70427,
147.59000,55.04182,0.06298,3.68086,54.88555,0.00000,0.00000,0.00000,0.00000,0.00000,58.62939,55.04182,
148.06000,55.41505,0.06843,3.89850,55.78489,0.00000,0.00000,0.00000,0.00000,0.00000,59.75182,55.41505,
148.04000,55.79548,0.06819,3.88899,55.74789,0.00000,0.00000,0.00000,0.00000,0.00000,59.70508,55.79548,
148.03000,56.14512,0.06807,3.88425,55.72935,0.00000,0.00000,0.00000,0.00000,0.00000,59.68167,56.14512,
148.02000,56.43410,0.06795,3.87951,55.71078,0.00000,0.00000,0.00000,0.00000,0.00000,59.65824,56.43410,
148.01000,56.65809,0.06783,3.87478,55.69218,0.00000,0.00000,0.00000,0.00000,0.00000,59.63479,56.65809,
148.67000,56.84248,0.07620,4.19907,56.85459,0.00000,0.00000,0.00000,0.00000,0.00000,61.12985,56.84248,
148.78000,57.02786,0.07768,4.25554,57.03477,0.00000,0.00000,0.00000,0.00000,0.00000,61.36799,57.02786,
148.86000,57.24861,0.07878,4.29706,57.16324,0.00000,0.00000,0.00000,0.00000,0.00000,61.53908,57.24861,
148.90000,57.51932,0.07934,4.31796,57.22665,0.00000,0.00000,0.00000,0.00000,0.00000,61.62395,57.51932,
148.60000,57.83085,0.07526,4.16350,56.73783,0.00000,0.00000,0.00000,0.00000,0.00000,60.97660,57.83085,
149.07000,58.15281,0.08174,4.40786,57.48993,0.00000,0.00000,0.00000,0.00000,0.00000,61.97954,58.15281,
149.05000,58.44418,0.08146,4.39719,57.45949,0.00000,0.00000,0.00000,0.00000,0.00000,61.93814,58.44418,
149.03000,58.67231,0.08117,4.38655,57.42890,0.00000,0.00000,0.00000,0.00000,0.00000,61.89662,58.67231,
149.35000,58.83217,0.08586,4.55977,57.90092,0.00000,0.00000,0.00000,0.00000,0.00000,62.54655,58.83217,
149.57000,58.95233,0.08924,4.68256,58.20330,0.00000,0.00000,0.00000,0.00000,0.00000,62.97509,58.95233,
150.05000,59.08334,0.09705,4.96130,58.79679,0.00000,0.00000,0.00000,0.00000,0.00000,63.85515,59.08334,
150.03000,59.27441,0.09671,4.94939,58.77394,0.00000,0.00000,0.00000,0.00000,0.00000,63.82004,59.27441,
150.02000,59.54554,0.09654,4.94344,58.76245,0.00000,0.00000,0.00000,0.00000,0.00000,63.80243,59.54554,
150.01000,59.86913,0.09638,4.93750,58.75092,0.00000,0.00000,0.00000,0.00000,0.00000,63.78479,59.86913,
150.01000,60.17854,0.09638,4.93750,58.75092,0.00000,0.00000,0.00000,0.00000,0.00000,63.78479,60.17854,
150.34000,60.40312,0.10209,5.13716,59.10903,0.00000,0.00000,0.00000,0.00000,0.00000,64.34829,60.40312,
150.56000,60.50843,0.10609,5.27444,59.32148,0.00000,0.00000,0.00000,0.00000,0.00000,64.70201,60.50843,
150.71000,60.51604,0.10890,5.37000,59.45388,0.00000,0.00000,0.00000,0.00000,0.00000,64.93277,60.51604,
150.80000,60.49101,0.11062,5.42810,59.52838,0.00000,0.00000,0.00000,0.00000,0.00000,65.06710,60.49101,
151.20000,60.50750,0.11859,5.69352,59.81336,0.00000,0.00000,0.00000,0.00000,0.00000,65.62547,60.50750,
151.14000,60.61365,0.11736,5.65295,59.77549,0.00000,0.00000,0.00000,0.00000,0.00000,65.54580,60.61365,
151.09000,60.81316,0.11634,5.61935,59.74261,0.00000,0.00000,0.00000,0.00000,0.00000,65.47830,60.81316,
150.73000,61.07365,0.10928,5.38286,59.47076,0.00000,0.00000,0.00000,0.00000,0.00000,64.96289,61.07365,
151.15000,61.35432,0.11756,5.65970,59.78192,0.00000,0.00000,0.00000,0.00000,0.00000,65.55918,61.35432,
151.43000,61.63092,0.12342,5.85156,59.94213,0.00000,0.00000,0.00000,0.00000,0.00000,65.91712,61.63092,
151.62000,61.90281,0.12756,5.98519,60.02857,0.00000,0.00000,0.00000,0.00000,0.00000,66.14132,61.90281,
151.75000,62.18048,0.13047,6.07825,60.07712,0.00000,0.00000,0.00000,0.00000,0.00000,66.28583,62.18048,
151.83000,62.46231,0.13229,6.13618,60.10265,0.00000,0.00000,0.00000,0.00000,0.00000,66.37111,62.46231,
151.89000,62.72007,0.13367,6.17996,60.11961,0.00000,0.00000,0.00000,0.00000,0.00000,66.43324,62.72007,
152.26000,62.90529,0.14251,6.45644,60.18203,0.00000,0.00000,0.00000,0.00000,0.00000,66.78098,62.90529,
152.17000,62.97385,0.14031,6.38816,60.17359,0.00000,0.00000,0.00000,0.00000,0.00000,66.70206,62.97385,
153.78000,62.91562,0.18517,7.71667,59.63484,0.00000,0.00000,0.00000,0.00000,0.00000,67.53668,62.91562,
153.52000,62.76972,0.17708,7.48618,59.82364,0.00000,0.00000,0.00000,0.00000,0.00000,67.48690,62.76972,
153.68000,62.61516,0.18202,7.62726,59.71223,0.00000,0.00000,0.00000,0.00000,0.00000,67.52151,62.61516,
153.45000,62.54052,0.17496,7.42522,59.86760,0.00000,0.00000,0.00000,0.00000,0.00000,67.46778,62.54052,
152.97000,62.60359,0.16109,7.01934,60.09164,0.00000,0.00000,0.00000,0.00000,0.00000,67.27207,62.60359,
153.31000,62.80174,0.17080,7.30466,59.94684,0.00000,0.00000,0.00000,0.00000,0.00000,67.42230,62.80174,
153.21000,63.07238,0.16789,7.21965,59.99640,0.00000,0.00000,0.00000,0.00000,0.00000,67.38394,63.07238,
153.47000,63.32284,0.17557,7.44259,59.85534,0.00000,0.00000,0.00000,0.00000,0.00000,67.47349,63.32284,
153.98000,63.47260,0.19164,7.89839,59.46201,0.00000,0.00000,0.00000,0.00000,0.00000,67.55204,63.47260,
153.99000,63.48554,0.19196,7.90758,59.45273,0.00000,0.00000,0.00000,0.00000,0.00000,67.55228,63.48554,
153.99000,63.37936,0.19196,7.90758,59.45273,0.00000,0.00000,0.00000,0.00000,0.00000,67.55228,63.37936,
153.99000,63.21307,0.19196,7.90758,59.45273,0.00000,0.00000,0.00000,0.00000,0.00000,67.55228,63.21307,
154.00000,63.05851,0.19229,7.91678,59.44340,0.00000,0.00000,0.00000,0.00000,0.00000,67.55247,63.05851,
154.00000,62.96971,0.19229,7.91678,59.44340,0.00000,0.00000,0.00000,0.00000,0.00000,67.55247,62.96971,
154.00000,62.96710,0.19229,7.91678,59.44340,0.00000,0.00000,0.00000,0.00000,0.00000,67.55247,62.96710,
154.33000,63.04033,0.20348,8.22588,59.10116,0.00000,0.00000,0.00000,0.00000,0.00000,67.53052,63.04033,
154.22000,63.16129,0.19968,8.12164,59.22262,0.00000,0.00000,0.00000,0.00000,0.00000,67.54394,63.16129,
154.81000,63.29599,0.22089,8.69522,58.48415,0.00000,0.00000,0.00000,0.00000,0.00000,67.40026,63.29599,
154.88000,63.41107,0.22355,8.76568,58.38228,0.00000,0.00000,0.00000,0.00000,0.00000,67.37151,63.41107,
155.25000,63.47964,0.23811,9.14679,57.79343,0.00000,0.00000,0.00000,0.00000,0.00000,67.17834,63.47964,
155.17000,63.48753,0.23489,9.06314,57.92794,0.00000,0.00000,0.00000,0.00000,0.00000,67.22597,63.48753,
155.11000,63.43456,0.23250,9.00085,58.02622,0.00000,0.00000,0.00000,0.00000,0.00000,67.25957,63.43456,
155.07000,63.32944,0.23092,8.95954,58.09050,0.00000,0.00000,0.00000,0.00000,0.00000,67.28096,63.32944,
155.38000,63.18396,0.24345,9.28424,57.56639,0.00000,0.00000,0.00000,0.00000,0.00000,67.09408,63.18396,
155.59000,63.00871,0.25231,9.51023,57.17753,0.00000,0.00000,0.00000,0.00000,0.00000,66.94007,63.00871,
156.06000,62.81093,0.27330,10.03420,56.20862,0.00000,0.00000,0.00000,0.00000,0.00000,66.51612,62.81093,
156.04000,62.59629,0.27237,10.01138,56.25261,0.00000,0.00000,0.00000,0.00000,0.00000,66.53637,62.59629,
156.03000,62.37589,0.27191,9.99999,56.27452,0.00000,0.00000,0.00000,0.00000,0.00000,66.54642,62.37589,
156.02000,62.17345,0.27145,9.98861,56.29636,0.00000,0.00000,0.00000,0.00000,0.00000,66.55642,62.17345,
156.01000,62.02146,0.27099,9.97724,56.31814,0.00000,0.00000,0.00000,0.00000,0.00000,66.56637,62.02146,
156.67000,61.94361,0.30308,10.75307,54.75032,0.00000,0.00000,0.00000,0.00000,0.00000,65.80647,61.94361,
156.78000,61.93668,0.30878,10.88752,54.46361,0.00000,0.00000,0.00000,0.00000,0.00000,65.65991,61.93668,
157.19000,61.96571,0.33094,11.40205,53.33249,0.00000,0.00000,0.00000,0.00000,0.00000,65.06548,61.96571,
156.79000,61.97531,0.30930,10.89982,54.43719,0.00000,0.00000,0.00000,0.00000,0.00000,65.64631,61.97531,
156.86000,61.91318,0.31299,10.98625,54.25060,0.00000,0.00000,0.00000,0.00000,0.00000,65.54984,61.91318,
156.91000,61.75475,0.31565,11.04836,54.11557,0.00000,0.00000,0.00000,0.00000,0.00000,65.47958,61.75475,
156.94000,61.51503,0.31725,11.08578,54.03384,0.00000,0.00000,0.00000,0.00000,0.00000,65.43688,61.51503,
156.63000,61.24050,0.30104,10.70454,54.85279,0.00000,0.00000,0.00000,0.00000,0.00000,65.85838,61.24050,
157.08000,60.98382,0.32485,11.26191,53.64554,0.00000,0.00000,0.00000,0.00000,0.00000,65.23230,60.98382,
157.39000,60.77554,0.34231,11.66084,52.74563,0.00000,0.00000,0.00000,0.00000,0.00000,64.74877,60.77554,
157.59000,60.60941,0.35405,11.92485,52.13628,0.00000,0.00000,0.00000,0.00000,0.00000,64.41518,60.60941,
157.73000,60.44727,0.36251,12.11281,51.69660,0.00000,0.00000,0.00000,0.00000,0.00000,64.17192,60.44727,
157.49000,60.24071,0.34813,11.79219,52.44374,0.00000,0.00000,0.00000,0.00000,0.00000,64.58405,60.24071,
157.66000,59.95739,0.35826,12.01850,51.91778,0.00000,0.00000,0.00000,0.00000,0.00000,64.29454,59.95739,
157.77000,59.59691,0.36496,12.16700,51.56902,0.00000,0.00000,0.00000,0.00000,0.00000,64.10097,59.59691,
157.85000,59.19082,0.36991,12.27601,51.31126,0.00000,0.00000,0.00000,0.00000,0.00000,63.95718,59.19082,
158.23000,58.78918,0.39433,12.80574,50.04080,0.00000,0.00000,0.00000,0.00000,0.00000,63.24087,58.78918,
158.49000,58.43966,0.41193,13.17972,49.12905,0.00000,0.00000,0.00000,0.00000,0.00000,62.72070,58.43966,
158.66000,58.16988,0.42385,13.42942,48.51500,0.00000,0.00000,0.00000,0.00000,0.00000,62.36827,58.16988,
158.77000,57.98019,0.43174,13.59319,48.11036,0.00000,0.00000,0.00000,0.00000,0.00000,62.13529,57.98019,
158.85000,57.84733,0.43757,13.71340,47.81255,0.00000,0.00000,0.00000,0.00000,0.00000,61.96351,57.84733,
158.90000,57.73632,0.44125,13.78900,47.62493,0.00000,0.00000,0.00000,0.00000,0.00000,61.85517,57.73632,
158.93000,57.61340,0.44347,13.83453,47.51181,0.00000,0.00000,0.00000,0.00000,0.00000,61.78981,57.61340,
158.96000,57.45554,0.44570,13.88020,47.39829,0.00000,0.00000,0.00000,0.00000,0.00000,61.72419,57.45554,
159.30000,57.25531,0.47180,14.40702,46.08428,0.00000,0.00000,0.00000,0.00000,0.00000,60.96310,57.25531,
159.54000,57.01972,0.49111,14.78930,45.12775,0.00000,0.00000,0.00000,0.00000,0.00000,60.40816,57.01972,
159.69000,56.76486,0.50356,15.03267,44.51847,0.00000,0.00000,0.00000,0.00000,0.00000,60.05470,56.76486,
159.79000,56.50918,0.51203,15.19683,44.10760,0.00000,0.00000,0.00000,0.00000,0.00000,59.81646,56.50918,
159.53000,56.26668,0.49029,14.77320,45.16806,0.00000,0.00000,0.00000,0.00000,0.00000,60.43155,56.26668,
159.69000,56.04323,0.50356,15.03267,44.51847,0.00000,0.00000,0.00000,0.00000,0.00000,60.05470,56.04323,
160.12000,55.83682,0.54099,15.74959,42.72673,0.00000,0.00000,0.00000,0.00000,0.00000,59.01731,55.83682,
160.42000,55.64036,0.56869,16.26700,41.44074,0.00000,0.00000,0.00000,0.00000,0.00000,58.27642,55.64036,
