temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
146.27000,10.17790,0.00653,0.32110,9.74347,0.00000,0.00000,0.00000,0.00000,0.00000,10.07110,10.17790,
146.52000,10.26486,0.00684,0.33266,9.81945,0.00000,0.00000,0.00000,0.00000,0.00000,10.15895,10.26486,
146.68000,10.33191,0.00705,0.34027,9.86689,0.00000,0.00000,0.00000,0.00000,0.00000,10.21421,10.33191,
146.78000,10.38054,0.00718,0.34510,9.89606,0.00000,0.00000,0.00000,0.00000,0.00000,10.24835,10.38054,
146.86000,10.41472,0.00729,0.34902,9.91913,0.00000,0.00000,0.00000,0.00000,0.00000,10.27544,10.41472,
146.90000,10.43845,0.00734,0.35100,9.93057,0.00000,0.00000,0.00000,0.00000,0.00000,10.28890,10.43845,
146.94000,10.45281,0.00740,0.35298,9.94194,0.00000,0.00000,0.00000,0.00000,0.00000,10.30232,10.45281,
146.62000,10.45568,0.00697,0.33740,9.84921,0.00000,0.00000,0.00000,0.00000,0.00000,10.19357,10.45568,
147.08000,10.44418,0.00759,0.36002,9.98127,0.00000,0.00000,0.00000,0.00000,0.00000,10.34888,10.44418,
147.39000,10.41868,0.00804,0.37607,10.06552,0.00000,0.00000,0.00000,0.00000,0.00000,10.44963,10.41868,
147.59000,10.38632,0.00834,0.38679,10.11773,0.00000,0.00000,0.00000,0.00000,0.00000,10.51287,10.38632,
148.06000,10.36115,0.00910,0.41315,10.23343,0.00000,0.00000,0.00000,0.00000,0.00000,10.65569,10.36115,
148.04000,10.35955,0.00907,0.41200,10.22872,0.00000,0.00000,0.00000,0.00000,0.00000,10.64978,10.35955,
148.03000,10.39286,0.00905,0.41142,10.22635,0.00000,0.00000,0.00000,0.00000,0.00000,10.64682,10.39286,
148.02000,10.46078,0.00903,0.41084,10.22398,0.00000,0.00000,0.00000,0.00000,0.00000,10.64386,10.46078,
148.01000,10.55073,0.00902,0.41027,10.22161,0.00000,0.00000,0.00000,0.00000,0.00000,10.64089,10.55073,
148.67000,10.64413,0.01019,0.44994,10.36796,0.00000,0.00000,0.00000,0.00000,0.00000,10.82808,10.64413,
148.78000,10.72441,0.01039,0.45690,10.39022,0.00000,0.00000,0.00000,0.00000,0.00000,10.85751,10.72441,
148.86000,10.78295,0.01055,0.46202,10.40602,0.00000,0.00000,0.00000,0.00000,0.00000,10.87859,10.78295,
148.90000,10.82054,0.01063,0.46461,10.41379,0.00000,0.00000,0.00000,0.00000,0.00000,10.88902,10.82054,
148.60000,10.84368,0.01006,0.44556,10.35346,0.00000,0.00000,0.00000,0.00000,0.00000,10.80908,10.84368,
149.07000,10.85927,0.01097,0.47574,10.44586,0.00000,0.00000,0.00000,0.00000,0.00000,10.93257,10.85927,
149.05000,10.87031,0.01092,0.47442,10.44217,0.00000,0.00000,0.00000,0.00000,0.00000,10.92751,10.87031,
149.03000,10.87500,0.01088,0.47310,10.43845,0.00000,0.00000,0.00000,0.00000,0.00000,10.92244,10.87500,
149.35000,10.87087,0.01154,0.49464,10.49524,0.00000,0.00000,0.00000,0.00000,0.00000,11.00143,10.87087,
149.57000,10.86000,0.01202,0.50999,10.53096,0.00000,0.00000,0.00000,0.00000,0.00000,11.05296,10.86000,
150.05000,10.85023,0.01313,0.54507,10.59906,0.00000,0.00000,0.00000,0.00000,0.00000,11.15725,10.85023,
150.03000,10.85219,0.01308,0.54356,10.59649,0.00000,0.00000,0.00000,0.00000,0.00000,11.15314,10.85219,
150.02000,10.87410,0.01305,0.54281,10.59520,0.00000,0.00000,0.00000,0.00000,0.00000,11.15107,10.87410,
150.01000,10.91773,0.01303,0.54206,10.59391,0.00000,0.00000,0.00000,0.00000,0.00000,11.14900,10.91773,
150.01000,10.97750,0.01303,0.54206,10.59391,0.00000,0.00000,0.00000,0.00000,0.00000,11.14900,10.97750,
150.34000,11.04241,0.01384,0.56737,10.63342,0.00000,0.00000,0.00000,0.00000,0.00000,11.21464,11.04241,
150.56000,11.10118,0.01441,0.58487,10.65597,0.00000,0.00000,0.00000,0.00000,0.00000,11.25525,11.10118,
150.71000,11.14759,0.01481,0.59709,10.66956,0.00000,0.00000,0.00000,0.00000,0.00000,11.28146,11.14759,
150.80000,11.18141,0.01506,0.60454,10.67701,0.00000,0.00000,0.00000,0.00000,0.00000,11.29661,11.18141,
151.20000,11.20582,0.01619,0.63874,10.70359,0.00000,0.00000,0.00000,0.00000,0.00000,11.35853,11.20582,
151.14000,11.22514,0.01602,0.63350,10.70029,0.00000,0.00000,0.00000,0.00000,0.00000,11.34981,11.22514,
151.09000,11.24418,0.01587,0.62916,10.69736,0.00000,0.00000,0.00000,0.00000,0.00000,11.34239,11.24418,
150.73000,11.26795,0.01486,0.59874,10.67126,0.00000,0.00000,0.00000,0.00000,0.00000,11.28487,11.26795,
151.15000,11.30050,0.01605,0.63437,10.70086,0.00000,0.00000,0.00000,0.00000,0.00000,11.35128,11.30050,
151.43000,11.34387,0.01689,0.65923,10.71395,0.00000,0.00000,0.00000,0.00000,0.00000,11.39007,11.34387,
151.62000,11.39722,0.01748,0.67663,10.71974,0.00000,0.00000,0.00000,0.00000,0.00000,11.41384,11.39722,
151.75000,11.45517,0.01790,0.68878,10.72222,0.00000,0.00000,0.00000,0.00000,0.00000,11.42890,11.45517,
151.83000,11.50705,0.01816,0.69636,10.72315,0.00000,0.00000,0.00000,0.00000,0.00000,11.43768,11.50705,
151.89000,11.54059,0.01836,0.70210,10.72355,0.00000,0.00000,0.00000,0.00000,0.00000,11.44401,11.54059,
152.26000,11.54885,0.01963,0.73850,10.72022,0.00000,0.00000,0.00000,0.00000,0.00000,11.47835,11.54885,
152.17000,11.53500,0.01932,0.72949,10.72195,0.00000,0.00000,0.00000,0.00000,0.00000,11.47075,11.53500,
153.78000,11.51160,0.02584,0.90768,10.59791,0.00000,0.00000,0.00000,0.00000,0.00000,11.53143,11.51160,
153.52000,11.49523,0.02465,0.87635,10.63157,0.00000,0.00000,0.00000,0.00000,0.00000,11.53258,11.49523,
153.68000,11.49941,0.02537,0.89551,10.61149,0.00000,0.00000,0.00000,0.00000,0.00000,11.53238,11.49941,
153.45000,11.52814,0.02434,0.86810,10.63972,0.00000,0.00000,0.00000,0.00000,0.00000,11.53216,11.52814,
152.97000,11.57295,0.02232,0.81342,10.68526,0.00000,0.00000,0.00000,0.00000,0.00000,11.52101,11.57295,
153.31000,11.61700,0.02374,0.85180,10.65486,0.00000,0.00000,0.00000,0.00000,0.00000,11.53040,11.61700,
153.21000,11.64432,0.02331,0.84034,10.66473,0.00000,0.00000,0.00000,0.00000,0.00000,11.52838,11.64432,
153.47000,11.64708,0.02443,0.87045,10.63743,0.00000,0.00000,0.00000,0.00000,0.00000,11.53231,11.64708,
153.98000,11.62644,0.02678,0.93250,10.56836,0.00000,0.00000,0.00000,0.00000,0.00000,11.52765,11.62644,
153.99000,11.58837,0.02683,0.93376,10.56680,0.00000,0.00000,0.00000,0.00000,0.00000,11.52739,11.58837,
153.99000,11.53845,0.02683,0.93376,10.56680,0.00000,0.00000,0.00000,0.00000,0.00000,11.52739,11.53845,
153.99000,11.47843,0.02683,0.93376,10.56680,0.00000,0.00000,0.00000,0.00000,0.00000,11.52739,11.47843,
154.00000,11.40450,0.02688,0.93502,10.56523,0.00000,0.00000,0.00000,0.00000,0.00000,11.52713,11.40450,
154.00000,11.30983,0.02688,0.93502,10.56523,0.00000,0.00000,0.00000,0.00000,0.00000,11.52713,11.30983,
154.00000,11.19222,0.02688,0.93502,10.56523,0.00000,0.00000,0.00000,0.00000,0.00000,11.52713,11.19222,
154.33000,11.06045,0.02852,0.97749,10.50892,0.00000,0.00000,0.00000,0.00000,0.00000,11.51493,11.06045,
154.22000,10.93452,0.02796,0.96313,10.52867,0.00000,0.00000,0.00000,0.00000,0.00000,11.51976,10.93452,
154.81000,10.84011,0.03108,1.04252,10.41131,0.00000,0.00000,0.00000,0.00000,0.00000,11.48491,10.84011,
154.88000,10.79932,0.03147,1.05234,10.39551,0.00000,0.00000,0.00000,0.00000,0.00000,11.47932,10.79932,
155.25000,10.82137,0.03363,1.10570,10.30538,0.00000,0.00000,0.00000,0.00000,0.00000,11.44471,10.82137,
155.17000,10.89710,0.03315,1.09395,10.32581,0.00000,0.00000,0.00000,0.00000,0.00000,11.45291,10.89710,
155.11000,11.00095,0.03280,1.08522,10.34080,0.00000,0.00000,0.00000,0.00000,0.00000,11.45881,11.00095,
155.07000,11.10090,0.03256,1.07943,10.35062,0.00000,0.00000,0.00000,0.00000,0.00000,11.46261,11.10090,
155.38000,11.17031,0.03442,1.12504,10.27107,0.00000,0.00000,0.00000,0.00000,0.00000,11.43053,11.17031,
155.59000,11.19517,0.03573,1.15697,10.21274,0.00000,0.00000,0.00000,0.00000,0.00000,11.40544,11.19517,
156.06000,11.17540,0.03885,1.23153,10.06923,0.00000,0.00000,0.00000,0.00000,0.00000,11.33961,11.17540,
156.04000,11.12163,0.03871,1.22827,10.07570,0.00000,0.00000,0.00000,0.00000,0.00000,11.34268,11.12163,
156.03000,11.05000,0.03865,1.22664,10.07892,0.00000,0.00000,0.00000,0.00000,0.00000,11.34421,11.05000,
156.02000,10.97727,0.03858,1.22501,10.08214,0.00000,0.00000,0.00000,0.00000,0.00000,11.34573,10.97727,
156.01000,10.91668,0.03851,1.22339,10.08534,0.00000,0.00000,0.00000,0.00000,0.00000,11.34724,10.91668,
156.67000,10.87477,0.04330,1.33503,9.85651,0.00000,0.00000,0.00000,0.00000,0.00000,11.23485,10.87477,
156.78000,10.84977,0.04416,1.35454,9.81501,0.00000,0.00000,0.00000,0.00000,0.00000,11.21371,10.84977,
157.19000,10.83250,0.04748,1.42963,9.65202,0.00000,0.00000,0.00000,0.00000,0.00000,11.12913,10.83250,
156.79000,10.81118,0.04423,1.35633,9.81119,0.00000,0.00000,0.00000,0.00000,0.00000,11.21175,10.81118,
156.86000,10.77786,0.04479,1.36890,9.78423,0.00000,0.00000,0.00000,0.00000,0.00000,11.19792,10.77786,
156.91000,10.73250,0.04519,1.37794,9.76474,0.00000,0.00000,0.00000,0.00000,0.00000,11.18787,10.73250,
156.94000,10.68345,0.04543,1.38340,9.75296,0.00000,0.00000,0.00000,0.00000,0.00000,11.18178,10.68345,
156.63000,10.64337,0.04300,1.32800,9.87137,0.00000,0.00000,0.00000,0.00000,0.00000,11.24236,10.64337,
157.08000,10.62118,0.04657,1.40911,9.69702,0.00000,0.00000,0.00000,0.00000,0.00000,11.15271,10.62118,
157.39000,10.61604,0.04919,1.46765,9.56781,0.00000,0.00000,0.00000,0.00000,0.00000,11.08466,10.61604,
157.59000,10.61755,0.05097,1.50662,9.48058,0.00000,0.00000,0.00000,0.00000,0.00000,11.03816,10.61755,
157.73000,10.61191,0.05224,1.53446,9.41774,0.00000,0.00000,0.00000,0.00000,0.00000,11.00444,10.61191,
157.49000,10.58967,0.05007,1.48702,9.52457,0.00000,0.00000,0.00000,0.00000,0.00000,11.06166,10.58967,
157.66000,10.54977,0.05160,1.52048,9.44934,0.00000,0.00000,0.00000,0.00000,0.00000,11.02142,10.54977,
157.77000,10.49887,0.05261,1.54251,9.39952,0.00000,0.00000,0.00000,0.00000,0.00000,10.99464,10.49887,
157.85000,10.44804,0.05336,1.55871,9.36273,0.00000,0.00000,0.00000,0.00000,0.00000,10.97480,10.44804,
158.23000,10.40663,0.05706,1.63787,9.18163,0.00000,0.00000,0.00000,0.00000,0.00000,10.87656,10.40663,
158.49000,10.37674,0.05973,1.69415,9.05185,0.00000,0.00000,0.00000,0.00000,0.00000,10.80573,10.37674,
158.66000,10.35396,0.06154,1.73192,8.96448,0.00000,0.00000,0.00000,0.00000,0.00000,10.75794,10.35396,
158.77000,10.33295,0.06275,1.75677,8.90691,0.00000,0.00000,0.00000,0.00000,0.00000,10.72643,10.33295,
158.85000,10.31118,0.06363,1.77505,8.86454,0.00000,0.00000,0.00000,0.00000,0.00000,10.70322,10.31118,
158.90000,10.28809,0.06420,1.78657,8.83784,0.00000,0.00000,0.00000,0.00000,0.00000,10.68860,10.28809,
158.93000,10.26214,0.06454,1.79351,8.82175,0.00000,0.00000,0.00000,0.00000,0.00000,10.67979,10.26214,
158.96000,10.22913,0.06488,1.80048,8.80559,0.00000,0.00000,0.00000,0.00000,0.00000,10.67094,10.22913,
159.30000,10.18304,0.06886,1.88119,8.61853,0.00000,0.00000,0.00000,0.00000,0.00000,10.56858,10.18304,
159.54000,10.11809,0.07182,1.94016,8.48220,0.00000,0.00000,0.00000,0.00000,0.00000,10.49418,10.11809,
159.69000,10.03227,0.07373,1.97788,8.39526,0.00000,0.00000,0.00000,0.00000,0.00000,10.44687,10.03227,
159.79000,9.93104,0.07503,2.00339,8.33659,0.00000,0.00000,0.00000,0.00000,0.00000,10.41501,9.93104,
159.53000,9.82727,0.07170,1.93767,8.48795,0.00000,0.00000,0.00000,0.00000,0.00000,10.49731,9.82727,
159.69000,9.73564,0.07373,1.97788,8.39526,0.00000,0.00000,0.00000,0.00000,0.00000,10.44687,9.73564,
160.12000,9.66559,0.07949,2.08975,8.13905,0.00000,0.00000,0.00000,0.00000,0.00000,10.30828,9.66559,
160.42000,9.61764,0.08376,2.17120,7.95450,0.00000,0.00000,0.00000,0.00000,0.00000,10.20945,9.61764,
160.61000,9.58410,0.08658,2.22427,7.83533,0.00000,0.00000,0.00000,0.00000,0.00000,10.14617,9.58410,
160.74000,9.55354,0.08856,2.26126,7.75282,0.00000,0.00000,0.00000,0.00000,0.00000,10.10264,9.55354,
160.83000,9.51568,0.08996,2.28719,7.69525,0.00000,0.00000,0.00000,0.00000,0.00000,10.07240,9.51568,
160.88000,9.46455,0.09075,2.30172,7.66312,0.00000,0.00000,0.00000,0.00000,0.00000,10.05558,9.46455,
160.92000,9.40132,0.09138,2.31340,7.63733,0.00000,0.00000,0.00000,0.00000,0.00000,10.04211,9.40132,
160.95000,9.33427,0.09186,2.32219,7.61795,0.00000,0.00000,0.00000,0.00000,0.00000,10.03200,9.33427,
160.97000,9.27332,0.09218,2.32807,7.60500,0.00000,0.00000,0.00000,0.00000,0.00000,10.02526,9.27332,
161.31000,9.22382,0.09779,2.43014,7.38250,0.00000,0.00000,0.00000,0.00000,0.00000,9.91042,9.22382,
161.54000,9.18483,0.10177,2.50145,7.22951,0.00000,0.00000,0.00000,0.00000,0.00000,9.83273,9.18483,
161.69000,9.15155,0.10445,2.54898,7.12876,0.00000,0.00000,0.00000,0.00000,0.00000,9.78219,9.15155,
161.80000,9.11885,0.10646,2.58435,7.05442,0.00000,0.00000,0.00000,0.00000,0.00000,9.74523,9.11885,
161.86000,9.08314,0.10757,2.60382,7.01371,0.00000,0.00000,0.00000,0.00000,0.00000,9.72511,9.08314,
161.91000,9.04401,0.10851,2.62016,6.97971,0.00000,0.00000,0.00000,0.00000,0.00000,9.70837,9.04401,
161.94000,9.00576,0.10907,2.63000,6.95927,0.00000,0.00000,0.00000,0.00000,0.00000,9.69835,9.00576,
161.63000,8.97509,0.10337,2.52987,7.16915,0.00000,0.00000,0.00000,0.00000,0.00000,9.80239,8.97509,
162.08000,8.95606,0.11175,2.67637,6.86358,0.00000,0.00000,0.00000,0.00000,0.00000,9.65170,8.95606,
162.06000,8.94859,0.11136,2.66970,6.87728,0.00000,0.00000,0.00000,0.00000,0.00000,9.65835,8.94859,
162.37000,8.95090,0.11749,2.77478,6.66378,0.00000,0.00000,0.00000,0.00000,0.00000,9.55605,8.95090,
162.25000,8.96087,0.11508,2.73367,6.74670,0.00000,0.00000,0.00000,0.00000,0.00000,9.59545,8.96087,
162.50000,8.97477,0.12016,2.81993,6.57360,0.00000,0.00000,0.00000,0.00000,0.00000,9.51369,8.97477,
162.67000,8.98686,0.12374,2.87997,6.45518,0.00000,0.00000,0.00000,0.00000,0.00000,9.45888,8.98686,
162.78000,8.99168,0.12611,2.91942,6.37828,0.00000,0.00000,0.00000,0.00000,0.00000,9.42381,8.99168,
163.18000,8.98691,0.13510,3.06695,6.09725,0.00000,0.00000,0.00000,0.00000,0.00000,9.29930,8.98691,
163.79000,8.97363,0.15003,3.30464,5.66619,0.00000,0.00000,0.00000,0.00000,0.00000,9.12087,8.97363,
163.86000,8.95441,0.15185,3.33292,5.61667,0.00000,0.00000,0.00000,0.00000,0.00000,9.10144,8.95441,
163.91000,8.93219,0.15315,3.35326,5.58131,0.00000,0.00000,0.00000,0.00000,0.00000,9.08772,8.93219,
163.60000,8.91045,0.14522,3.22893,5.80061,0.00000,0.00000,0.00000,0.00000,0.00000,9.17475,8.91045,
163.40000,8.89236,0.14031,3.15088,5.94199,0.00000,0.00000,0.00000,0.00000,0.00000,9.23318,8.89236,
163.27000,8.88042,0.13721,3.10104,6.03378,0.00000,0.00000,0.00000,0.00000,0.00000,9.27203,8.88042,
163.51000,8.87792,0.14299,3.19360,5.86425,0.00000,0.00000,0.00000,0.00000,0.00000,9.20084,8.87792,
164.34000,8.88927,0.16486,3.53264,5.27759,0.00000,0.00000,0.00000,0.00000,0.00000,8.97509,8.88927,
164.56000,8.91773,0.17118,3.62760,5.12278,0.00000,0.00000,0.00000,0.00000,0.00000,8.92156,8.91773,
164.71000,8.96269,0.17563,3.69361,5.01756,0.00000,0.00000,0.00000,0.00000,0.00000,8.88680,8.96269,
164.80000,9.01969,0.17835,3.73371,4.95459,0.00000,0.00000,0.00000,0.00000,0.00000,8.86664,9.01969,
164.87000,9.08413,0.18049,3.76515,4.90570,0.00000,0.00000,0.00000,0.00000,0.00000,8.85135,9.08413,
164.91000,9.15491,0.18173,3.78322,4.87780,0.00000,0.00000,0.00000,0.00000,0.00000,8.84276,9.15491,
164.94000,9.23278,0.18266,3.79683,4.85690,0.00000,0.00000,0.00000,0.00000,0.00000,8.83639,9.23278,
164.96000,9.31526,0.18329,3.80592,4.84297,0.00000,0.00000,0.00000,0.00000,0.00000,8.83218,9.31526,
164.97000,9.39304,0.18360,3.81047,4.83601,0.00000,0.00000,0.00000,0.00000,0.00000,8.83008,9.39304,
165.32000,9.45123,0.19488,3.97279,4.59367,0.00000,0.00000,0.00000,0.00000,0.00000,8.76134,9.45123,
165.21000,9.47635,0.19127,3.92115,4.66955,0.00000,0.00000,0.00000,0.00000,0.00000,8.78196,9.47635,
165.14000,9.46430,0.18900,3.88859,4.71797,0.00000,0.00000,0.00000,0.00000,0.00000,8.79556,9.46430,
165.43000,9.42351,0.19857,4.02501,4.51808,0.00000,0.00000,0.00000,0.00000,0.00000,8.74166,9.42351,
165.62000,9.37168,0.20509,4.11657,4.38826,0.00000,0.00000,0.00000,0.00000,0.00000,8.70993,9.37168,
165.75000,9.32717,0.20968,4.18024,4.30002,0.00000,0.00000,0.00000,0.00000,0.00000,8.68994,9.32717,
166.16000,9.29882,0.22479,4.38648,4.02522,0.00000,0.00000,0.00000,0.00000,0.00000,8.63649,9.29882,
166.44000,9.28247,0.23572,4.53216,3.84095,0.00000,0.00000,0.00000,0.00000,0.00000,8.60882,9.28247,
166.63000,9.26641,0.24342,4.63329,3.71765,0.00000,0.00000,0.00000,0.00000,0.00000,8.59436,9.26641,
167.09000,9.24090,0.26310,4.88583,3.42555,0.00000,0.00000,0.00000,0.00000,0.00000,8.57448,9.24090,
167.06000,9.20469,0.26177,4.86902,3.44431,0.00000,0.00000,0.00000,0.00000,0.00000,8.57510,9.20469,
167.37000,9.16491,0.27583,5.04497,3.25256,0.00000,0.00000,0.00000,0.00000,0.00000,8.57336,9.16491,
167.25000,9.13295,0.27030,4.97626,3.32623,0.00000,0.00000,0.00000,0.00000,0.00000,8.57280,9.13295,
167.17000,9.11969,0.26668,4.93088,3.37574,0.00000,0.00000,0.00000,0.00000,0.00000,8.57329,9.11969,
167.44000,9.13151,0.27910,5.08540,3.20992,0.00000,0.00000,0.00000,0.00000,0.00000,8.57443,9.13151,
167.30000,9.16845,0.27259,5.00480,3.29545,0.00000,0.00000,0.00000,0.00000,0.00000,8.57284,9.16845,
167.53000,9.22536,0.28337,5.13777,3.15547,0.00000,0.00000,0.00000,0.00000,0.00000,8.57661,9.22536,
167.69000,9.29446,0.29111,5.23194,3.05970,0.00000,0.00000,0.00000,0.00000,0.00000,8.58274,9.29446,
167.46000,9.36845,0.28005,5.09700,3.19779,0.00000,0.00000,0.00000,0.00000,0.00000,8.57484,9.36845,
167.97000,9.44295,0.30514,5.40004,2.89541,0.00000,0.00000,0.00000,0.00000,0.00000,8.60059,9.44295,
168.31000,9.51705,0.32307,5.60985,2.70183,0.00000,0.00000,0.00000,0.00000,0.00000,8.63476,9.51705,
168.21000,9.59227,0.31770,5.54749,2.75808,0.00000,0.00000,0.00000,0.00000,0.00000,8.62327,9.59227,
168.47000,9.67009,0.33186,5.71077,2.61307,0.00000,0.00000,0.00000,0.00000,0.00000,8.65570,9.67009,
168.65000,9.74927,0.34202,5.82597,2.51504,0.00000,0.00000,0.00000,0.00000,0.00000,8.68303,9.74927,
168.77000,9.82536,0.34897,5.90376,2.45078,0.00000,0.00000,0.00000,0.00000,0.00000,8.70350,9.82536,
168.51000,9.89309,0.33409,5.73621,2.59111,0.00000,0.00000,0.00000,0.00000,0.00000,8.66142,9.89309,
168.67000,9.94986,0.34317,5.83888,2.50427,0.00000,0.00000,0.00000,0.00000,0.00000,8.68632,9.94986,
169.12000,9.99736,0.37000,6.13516,2.26850,0.00000,0.00000,0.00000,0.00000,0.00000,8.77366,9.99736,
169.08000,10.04036,0.36754,6.10837,2.28894,0.00000,0.00000,0.00000,0.00000,0.00000,8.76485,10.04036,
169.38000,10.08455,0.38642,6.31142,2.13813,0.00000,0.00000,0.00000,0.00000,0.00000,8.83597,10.08455,
169.59000,10.13427,0.40020,6.45651,2.03604,0.00000,0.00000,0.00000,0.00000,0.00000,8.89274,10.13427,
170.06000,10.19045,0.43277,6.79001,1.81810,0.00000,0.00000,0.00000,0.00000,0.00000,9.04088,10.19045,
170.04000,10.24991,0.43133,6.77557,1.82707,0.00000,0.00000,0.00000,0.00000,0.00000,9.03398,10.24991,
170.03000,10.30727,0.43062,6.76836,1.83157,0.00000,0.00000,0.00000,0.00000,0.00000,9.03055,10.30727,
170.02000,10.35767,0.42990,6.76116,1.83608,0.00000,0.00000,0.00000,0.00000,0.00000,9.02713,10.35767,
170.01000,10.39832,0.42919,6.75396,1.84059,0.00000,0.00000,0.00000,0.00000,0.00000,9.02373,10.39832,
170.01000,10.43056,0.42919,6.75396,1.84059,0.00000,0.00000,0.00000,0.00000,0.00000,9.02373,10.43056,
170.34000,10.46241,0.45338,6.99444,1.69529,0.00000,0.00000,0.00000,0.00000,0.00000,9.14311,10.46241,
170.23000,10.50649,0.44517,6.91362,1.74291,0.00000,0.00000,0.00000,0.00000,0.00000,9.10170,10.50649,
170.48000,10.57155,0.46404,7.09825,1.63587,0.00000,0.00000,0.00000,0.00000,0.00000,9.19816,10.57155,
170.66000,10.65410,0.47810,7.23329,1.56141,0.00000,0.00000,0.00000,0.00000,0.00000,9.27280,10.65410,
170.44000,10.73781,0.46097,7.06849,1.65271,0.00000,0.00000,0.00000,0.00000,0.00000,9.18216,10.73781,
170.62000,10.80194,0.47494,7.20313,1.57777,0.00000,0.00000,0.00000,0.00000,0.00000,9.25583,10.80194,
170.75000,10.83337,0.48528,7.30145,1.52500,0.00000,0.00000,0.00000,0.00000,0.00000,9.31174,10.83337,
171.17000,10.83564,0.52021,7.62527,1.36234,0.00000,0.00000,0.00000,0.00000,0.00000,9.50783,10.83564,
171.11000,10.83082,0.51508,7.57844,1.38485,0.00000,0.00000,0.00000,0.00000,0.00000,9.47837,10.83082,
171.41000,10.85064,0.54125,7.81447,1.27471,0.00000,0.00000,0.00000,0.00000,0.00000,9.63044,10.85064,
171.60000,10.92033,0.55849,7.96636,1.20807,0.00000,0.00000,0.00000,0.00000,0.00000,9.73292,10.92033,
171.74000,11.04550,0.57153,8.07945,1.16050,0.00000,0.00000,0.00000,0.00000,0.00000,9.81148,11.04550,
171.82000,11.21050,0.57911,8.14452,1.13389,0.00000,0.00000,0.00000,0.00000,0.00000,9.85752,11.21050,
171.88000,11.38705,0.58487,8.19352,1.11421,0.00000,0.00000,0.00000,0.00000,0.00000,9.89260,11.38705,
171.59000,11.54599,0.55757,7.95832,1.21152,0.00000,0.00000,0.00000,0.00000,0.00000,9.72741,11.54599,
171.73000,11.66585,0.57059,8.07134,1.16385,0.00000,0.00000,0.00000,0.00000,0.00000,9.80578,11.66585,
172.15000,11.73700,0.61144,8.41625,1.02856,0.00000,0.00000,0.00000,0.00000,0.00000,10.05625,11.73700,
172.43000,11.76245,0.64022,8.65093,0.94468,0.00000,0.00000,0.00000,0.00000,0.00000,10.23583,11.76245,
172.62000,11.75503,0.66049,8.81226,0.89058,0.00000,0.00000,0.00000,0.00000,0.00000,10.36333,11.75503,
172.75000,11.73264,0.67472,8.92359,0.85486,0.00000,0.00000,0.00000,0.00000,0.00000,10.45317,11.73264,
172.83000,11.71438,0.68362,8.99247,0.83339,0.00000,0.00000,0.00000,0.00000,0.00000,10.50948,11.71438,
172.89000,11.71727,0.69037,9.04431,0.81755,0.00000,0.00000,0.00000,0.00000,0.00000,10.55223,11.71727,
172.59000,11.75286,0.65725,8.78668,0.89897,0.00000,0.00000,0.00000,0.00000,0.00000,10.34290,11.75286,
173.06000,11.82452,0.70985,9.19205,0.77383,0.00000,0.00000,0.00000,0.00000,0.00000,10.67573,11.82452,
173.04000,11.92696,0.70753,9.17461,0.77889,0.00000,0.00000,0.00000,0.00000,0.00000,10.66102,11.92696,
173.36000,12.04863,0.74553,9.45569,0.70087,0.00000,0.00000,0.00000,0.00000,0.00000,10.90208,12.04863,
172.91000,12.17500,0.69264,9.06163,0.81231,0.00000,0.00000,0.00000,0.00000,0.00000,10.56658,12.17500,
172.94000,12.29182,0.69605,9.08764,0.80451,0.00000,0.00000,0.00000,0.00000,0.00000,10.58819,12.29182,
173.63000,12.38885,0.77911,9.69601,0.63963,0.00000,0.00000,0.00000,0.00000,0.00000,11.11475,12.38885,
173.75000,12.46231,0.79449,9.80369,0.61373,0.00000,0.00000,0.00000,0.00000,0.00000,11.21191,12.46231,
173.17000,12.51382,0.72274,9.28829,0.74647,0.00000,0.00000,0.00000,0.00000,0.00000,10.75749,12.51382,
173.78000,12.54795,0.79839,9.83069,0.60738,0.00000,0.00000,0.00000,0.00000,0.00000,11.23645,12.54795,
174.19000,12.57031,0.85347,10.20276,0.52541,0.00000,0.00000,0.00000,0.00000,0.00000,11.58164,12.57031,
174.46000,12.58668,0.89172,10.45066,0.47619,0.00000,0.00000,0.00000,0.00000,0.00000,11.81857,12.58668,
174.64000,12.60337,0.91813,10.61705,0.44539,0.00000,0.00000,0.00000,0.00000,0.00000,11.98058,12.60337,
174.43000,12.62837,0.88739,10.42301,0.48148,0.00000,0.00000,0.00000,0.00000,0.00000,11.79188,12.62837,
174.62000,12.67196,0.91516,10.59852,0.44874,0.00000,0.00000,0.00000,0.00000,0.00000,11.96242,12.67196,
174.74000,12.74469,0.93313,10.70985,0.42896,0.00000,0.00000,0.00000,0.00000,0.00000,12.07193,12.74469,
174.83000,12.85241,0.94683,10.79357,0.41457,0.00000,0.00000,0.00000,0.00000,0.00000,12.15496,12.85241,
175.55000,12.99182,1.06361,11.46893,0.31249,0.00000,0.00000,0.00000,0.00000,0.00000,12.84502,12.99182,
175.70000,13.14964,1.08962,11.61056,0.29396,0.00000,0.00000,0.00000,0.00000,0.00000,12.99414,13.14964,
175.80000,13.30627,1.10730,11.70509,0.28210,0.00000,0.00000,0.00000,0.00000,0.00000,13.09449,13.30627,
175.53000,13.44273,1.06018,11.45006,0.31503,0.00000,0.00000,0.00000,0.00000,0.00000,12.82527,13.44273,
