temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.72000,15.97719,0.02483,0.21029,14.12620,0.28610,0.00000,0.00000,0.00000,0.00000,14.64742,15.97719,
135.81000,16.07682,0.02519,0.21320,14.23233,0.27026,0.00000,0.00000,0.00000,0.00000,14.74097,16.07682,
135.54000,16.20550,0.02414,0.20459,13.91564,0.32009,0.00000,0.00000,0.00000,0.00000,14.46446,16.20550,
135.69000,16.35564,0.02472,0.20933,14.09095,0.29154,0.00000,0.00000,0.00000,0.00000,14.61654,16.35564,
135.80000,16.51741,0.02515,0.21287,14.22051,0.27198,0.00000,0.00000,0.00000,0.00000,14.73051,16.51741,
135.20000,16.68332,0.02287,0.19423,13.52408,0.39345,0.00000,0.00000,0.00000,0.00000,14.13463,16.68332,
135.80000,16.85036,0.02515,0.21287,14.22051,0.27198,0.00000,0.00000,0.00000,0.00000,14.73051,16.85036,
135.87000,17.01896,0.02543,0.21516,14.30339,0.26011,0.00000,0.00000,0.00000,0.00000,14.80409,17.01896,
136.24000,17.19009,0.02696,0.22763,14.74710,0.20434,0.00000,0.00000,0.00000,0.00000,15.20603,17.19009,
136.50000,17.36222,0.02809,0.23681,15.06455,0.17149,0.00000,0.00000,0.00000,0.00000,15.50093,17.36222,
136.66000,17.52832,0.02880,0.24263,15.26219,0.15359,0.00000,0.00000,0.00000,0.00000,15.68722,17.52832,
136.78000,17.67540,0.02935,0.24709,15.41157,0.14123,0.00000,0.00000,0.00000,0.00000,15.82925,17.67540,
136.85000,17.78885,0.02968,0.24973,15.49916,0.13442,0.00000,0.00000,0.00000,0.00000,15.91299,17.78885,
136.90000,17.86000,0.02991,0.25163,15.56193,0.12973,0.00000,0.00000,0.00000,0.00000,15.97320,17.86000,
136.93000,17.89368,0.03005,0.25278,15.59967,0.12699,0.00000,0.00000,0.00000,0.00000,16.00949,17.89368,
137.29000,17.91132,0.03180,0.26694,16.05727,0.09772,0.00000,0.00000,0.00000,0.00000,16.45374,17.91132,
137.19000,17.94570,0.03131,0.26293,15.92929,0.10520,0.00000,0.00000,0.00000,0.00000,16.32873,17.94570,
137.46000,18.02901,0.03266,0.27389,16.27636,0.08606,0.00000,0.00000,0.00000,0.00000,16.66897,18.02901,
137.64000,18.18078,0.03360,0.28145,16.51042,0.07504,0.00000,0.00000,0.00000,0.00000,16.90050,18.18078,
137.76000,18.40157,0.03423,0.28659,16.66763,0.06839,0.00000,0.00000,0.00000,0.00000,17.05684,18.40157,
137.84000,18.67519,0.03466,0.29007,16.77295,0.06425,0.00000,0.00000,0.00000,0.00000,17.16194,18.67519,
137.89000,18.97700,0.03494,0.29227,16.83899,0.06177,0.00000,0.00000,0.00000,0.00000,17.22797,18.97700,
137.93000,19.28155,0.03516,0.29404,16.89194,0.05985,0.00000,0.00000,0.00000,0.00000,17.28098,19.28155,
138.62000,19.56686,0.03916,0.32622,17.82117,0.03401,0.00000,0.00000,0.00000,0.00000,18.22056,19.56686,
138.41000,19.81630,0.03789,0.31608,17.53522,0.04056,0.00000,0.00000,0.00000,0.00000,17.92976,19.81630,
138.94000,20.01958,0.04116,0.34228,18.26206,0.02581,0.00000,0.00000,0.00000,0.00000,18.67130,20.01958,
138.96000,20.17523,0.04128,0.34331,18.28982,0.02536,0.00000,0.00000,0.00000,0.00000,18.69977,20.17523,
138.97000,20.29450,0.04135,0.34382,18.30370,0.02514,0.00000,0.00000,0.00000,0.00000,18.71401,20.29450,
138.98000,20.40255,0.04141,0.34434,18.31760,0.02492,0.00000,0.00000,0.00000,0.00000,18.72827,20.40255,
138.99000,20.53356,0.04148,0.34485,18.33150,0.02470,0.00000,0.00000,0.00000,0.00000,18.74253,20.53356,
138.33000,20.71946,0.03742,0.31230,17.42700,0.04334,0.00000,0.00000,0.00000,0.00000,17.82006,20.71946,
138.55000,20.97528,0.03873,0.32281,17.72555,0.03608,0.00000,0.00000,0.00000,0.00000,18.12317,20.97528,
139.03000,21.28859,0.04174,0.34693,18.38715,0.02385,0.00000,0.00000,0.00000,0.00000,18.79967,21.28859,
139.36000,21.62127,0.04393,0.36451,18.84986,0.01773,0.00000,0.00000,0.00000,0.00000,19.27604,21.62127,
139.57000,21.92312,0.04539,0.37614,19.14752,0.01461,0.00000,0.00000,0.00000,0.00000,19.58366,21.92312,
139.38000,22.15093,0.04407,0.36560,18.87811,0.01741,0.00000,0.00000,0.00000,0.00000,19.30519,22.15093,
139.59000,22.28439,0.04553,0.37727,19.17600,0.01434,0.00000,0.00000,0.00000,0.00000,19.61314,22.28439,
139.72000,22.33172,0.04646,0.38467,19.36163,0.01269,0.00000,0.00000,0.00000,0.00000,19.80544,22.33172,
139.82000,22.32363,0.04718,0.39046,19.50503,0.01154,0.00000,0.00000,0.00000,0.00000,19.95421,22.32363,
140.21000,22.30045,0.05012,0.41384,20.06932,0.00789,0.00000,0.00000,0.00000,0.00000,20.54117,22.30045,
140.14000,22.29856,0.04958,0.40955,19.96746,0.00846,0.00000,0.00000,0.00000,0.00000,20.43505,22.29856,
140.76000,22.34165,0.05457,0.44913,20.87784,0.00450,0.00000,0.00000,0.00000,0.00000,21.38603,22.34165,
140.51000,22.43896,0.05250,0.43274,20.50856,0.00583,0.00000,0.00000,0.00000,0.00000,20.99963,22.43896,
140.34000,22.58651,0.05114,0.42193,20.25912,0.00693,0.00000,0.00000,0.00000,0.00000,20.73912,22.58651,
140.23000,22.76946,0.05028,0.41508,20.09846,0.00774,0.00000,0.00000,0.00000,0.00000,20.57155,22.76946,
140.48000,22.96759,0.05226,0.43081,20.46444,0.00601,0.00000,0.00000,0.00000,0.00000,20.95353,22.96759,
140.99000,23.16410,0.05654,0.46472,21.22004,0.00353,0.00000,0.00000,0.00000,0.00000,21.74483,23.16410,
141.66000,23.35584,0.06267,0.51320,22.22914,0.00168,0.00000,0.00000,0.00000,0.00000,22.80669,23.35584,
141.77000,23.55837,0.06374,0.52161,22.39639,0.00148,0.00000,0.00000,0.00000,0.00000,22.98322,23.55837,
141.85000,23.79859,0.06453,0.52781,22.51828,0.00135,0.00000,0.00000,0.00000,0.00000,23.11197,23.79859,
141.57000,24.09783,0.06181,0.50641,22.09261,0.00186,0.00000,0.00000,0.00000,0.00000,22.66270,24.09783,
141.71000,24.45623,0.06316,0.51700,22.30511,0.00159,0.00000,0.00000,0.00000,0.00000,22.88686,24.45623,
142.14000,24.84731,0.06746,0.55088,22.96180,0.00096,0.00000,0.00000,0.00000,0.00000,23.58111,24.84731,
142.43000,25.22599,0.07053,0.57492,23.40771,0.00068,0.00000,0.00000,0.00000,0.00000,24.05383,25.22599,
142.62000,25.54686,0.07261,0.59122,23.70097,0.00053,0.00000,0.00000,0.00000,0.00000,24.36533,25.54686,
142.75000,25.78371,0.07407,0.60262,23.90208,0.00045,0.00000,0.00000,0.00000,0.00000,24.57922,25.78371,
142.83000,25.93925,0.07498,0.60974,24.02601,0.00041,0.00000,0.00000,0.00000,0.00000,24.71113,25.93925,
142.55000,26.03871,0.07184,0.58516,23.59283,0.00058,0.00000,0.00000,0.00000,0.00000,24.25041,26.03871,
142.70000,26.11455,0.07350,0.59821,23.82469,0.00048,0.00000,0.00000,0.00000,0.00000,24.49689,26.11455,
142.80000,26.19483,0.07463,0.60706,23.97952,0.00042,0.00000,0.00000,0.00000,0.00000,24.66164,26.19483,
142.53000,26.29991,0.07162,0.58344,23.56196,0.00060,0.00000,0.00000,0.00000,0.00000,24.21761,26.29991,
143.02000,26.44292,0.07718,0.62699,24.32077,0.00032,0.00000,0.00000,0.00000,0.00000,25.02526,26.44292,
143.35000,26.62879,0.08117,0.65805,24.83397,0.00021,0.00000,0.00000,0.00000,0.00000,25.57340,26.62879,
143.57000,26.85191,0.08393,0.67958,25.17671,0.00015,0.00000,0.00000,0.00000,0.00000,25.94038,26.85191,
143.71000,27.09481,0.08574,0.69363,25.39498,0.00013,0.00000,0.00000,0.00000,0.00000,26.17448,27.09481,
144.14000,27.32936,0.09153,0.73855,26.06553,0.00007,0.00000,0.00000,0.00000,0.00000,26.89567,27.32936,
144.09000,27.52436,0.09083,0.73319,25.98757,0.00007,0.00000,0.00000,0.00000,0.00000,26.81167,27.52436,
144.06000,27.65995,0.09042,0.72999,25.94080,0.00008,0.00000,0.00000,0.00000,0.00000,26.76129,27.65995,
143.71000,27.73950,0.08574,0.69363,25.39498,0.00013,0.00000,0.00000,0.00000,0.00000,26.17448,27.73950,
144.47000,27.78986,0.09622,0.77491,26.57957,0.00004,0.00000,0.00000,0.00000,0.00000,27.45075,27.78986,
144.65000,27.84859,0.09888,0.79546,26.85947,0.00003,0.00000,0.00000,0.00000,0.00000,27.75384,27.84859,
144.43000,27.94432,0.09564,0.77041,26.51732,0.00005,0.00000,0.00000,0.00000,0.00000,27.38342,27.94432,
144.62000,28.08309,0.09843,0.79200,26.81285,0.00003,0.00000,0.00000,0.00000,0.00000,27.70331,28.08309,
144.75000,28.24837,0.10039,0.80710,27.01476,0.00003,0.00000,0.00000,0.00000,0.00000,27.92227,28.24837,
144.83000,28.41241,0.10161,0.81653,27.13886,0.00002,0.00000,0.00000,0.00000,0.00000,28.05702,28.41241,
146.22000,28.55304,0.12530,0.99824,29.26497,0.00000,0.00000,0.00000,0.00000,0.00000,30.38852,28.55304,
146.15000,28.66595,0.12399,0.98823,29.15978,0.00000,0.00000,0.00000,0.00000,0.00000,30.27201,28.66595,
146.10000,28.76542,0.12306,0.98114,29.08450,0.00000,0.00000,0.00000,0.00000,0.00000,30.18870,28.76542,
146.07000,28.87655,0.12251,0.97691,29.03926,0.00000,0.00000,0.00000,0.00000,0.00000,30.13869,28.87655,
146.04000,29.02460,0.12196,0.97270,28.99399,0.00000,0.00000,0.00000,0.00000,0.00000,30.08864,29.02460,
145.70000,29.22466,0.11587,0.92614,28.47797,0.00001,0.00000,0.00000,0.00000,0.00000,29.51999,29.22466,
145.80000,29.47691,0.11763,0.93961,28.63026,0.00001,0.00000,0.00000,0.00000,0.00000,29.68750,29.47691,
145.86000,29.76873,0.11870,0.94778,28.72144,0.00000,0.00000,0.00000,0.00000,0.00000,29.78791,29.76873,
145.91000,30.08033,0.11959,0.95464,28.79729,0.00000,0.00000,0.00000,0.00000,0.00000,29.87153,30.08033,
146.27000,30.39194,0.12625,1.00545,29.33994,0.00000,0.00000,0.00000,0.00000,0.00000,30.47165,30.39194,
146.52000,30.68958,0.13107,1.04226,29.71271,0.00000,0.00000,0.00000,0.00000,0.00000,30.88604,30.68958,
146.68000,30.96820,0.13426,1.06648,29.94930,0.00000,0.00000,0.00000,0.00000,0.00000,31.15004,30.96820,
146.78000,31.23222,0.13628,1.08190,30.09632,0.00000,0.00000,0.00000,0.00000,0.00000,31.31451,31.23222,
146.86000,31.48984,0.13793,1.09438,30.21345,0.00000,0.00000,0.00000,0.00000,0.00000,31.44576,31.48984,
146.90000,31.74286,0.13876,1.10068,30.27185,0.00000,0.00000,0.00000,0.00000,0.00000,31.51128,31.74286,
146.94000,31.98314,0.13959,1.10700,30.33013,0.00000,0.00000,0.00000,0.00000,0.00000,31.57672,31.98314,
146.62000,32.19908,0.13305,1.05734,29.86077,0.00000,0.00000,0.00000,0.00000,0.00000,31.05116,32.19908,
147.08000,32.38444,0.14255,1.12943,30.53318,0.00000,0.00000,0.00000,0.00000,0.00000,31.80516,32.38444,
147.39000,32.54227,0.14931,1.18064,30.97732,0.00000,0.00000,0.00000,0.00000,0.00000,32.30727,32.54227,
147.59000,32.68177,0.15384,1.21485,31.25953,0.00000,0.00000,0.00000,0.00000,0.00000,32.62821,32.68177,
148.06000,32.81048,0.16500,1.29900,31.90778,0.00000,0.00000,0.00000,0.00000,0.00000,33.37178,32.81048,
148.04000,32.92680,0.16451,1.29530,31.88066,0.00000,0.00000,0.00000,0.00000,0.00000,33.34047,32.92680,
148.03000,33.01882,0.16427,1.29346,31.86708,0.00000,0.00000,0.00000,0.00000,0.00000,33.32480,33.01882,
148.02000,33.07396,0.16402,1.29162,31.85349,0.00000,0.00000,0.00000,0.00000,0.00000,33.30913,33.07396,
148.01000,33.09450,0.16378,1.28979,31.83988,0.00000,0.00000,0.00000,0.00000,0.00000,33.29345,33.09450,
148.67000,33.10564,0.18067,1.41653,32.71351,0.00000,0.00000,0.00000,0.00000,0.00000,34.31070,33.10564,
148.78000,33.14716,0.18364,1.43877,32.85401,0.00000,0.00000,0.00000,0.00000,0.00000,34.47643,33.14716,
148.86000,33.25373,0.18583,1.45516,32.95521,0.00000,0.00000,0.00000,0.00000,0.00000,34.59621,33.25373,
148.90000,33.43778,0.18694,1.46342,33.00549,0.00000,0.00000,0.00000,0.00000,0.00000,34.65585,33.43778,
148.60000,33.68370,0.17880,1.40254,32.62329,0.00000,0.00000,0.00000,0.00000,0.00000,34.20464,33.68370,
149.07000,33.95632,0.19171,1.49903,33.21678,0.00000,0.00000,0.00000,0.00000,0.00000,34.90751,33.95632,
149.05000,34.21812,0.19114,1.49479,33.19213,0.00000,0.00000,0.00000,0.00000,0.00000,34.87806,34.21812,
149.03000,34.44332,0.19058,1.49057,33.16742,0.00000,0.00000,0.00000,0.00000,0.00000,34.84857,34.44332,
149.35000,34.62158,0.19983,1.55947,33.55589,0.00000,0.00000,0.00000,0.00000,0.00000,35.31519,34.62158,
149.57000,34.75279,0.20644,1.60859,33.81416,0.00000,0.00000,0.00000,0.00000,0.00000,35.62918,34.75279,
150.05000,34.83790,0.22160,1.72089,34.35080,0.00000,0.00000,0.00000,0.00000,0.00000,36.29329,34.83790,
150.03000,34.87582,0.22095,1.71607,34.32921,0.00000,0.00000,0.00000,0.00000,0.00000,36.26623,34.87582,
150.02000,34.86972,0.22062,1.71366,34.31839,0.00000,0.00000,0.00000,0.00000,0.00000,36.25267,34.86972,
150.01000,34.83477,0.22030,1.71126,34.30755,0.00000,0.00000,0.00000,0.00000,0.00000,36.23911,34.83477,
150.01000,34.80019,0.22030,1.71126,34.30755,0.00000,0.00000,0.00000,0.00000,0.00000,36.23911,34.80019,
150.34000,34.80224,0.23128,1.79231,34.65588,0.00000,0.00000,0.00000,0.00000,0.00000,36.67947,34.80224,
150.56000,34.87070,0.23889,1.84835,34.87705,0.00000,0.00000,0.00000,0.00000,0.00000,36.96429,34.87070,
150.71000,35.01710,0.24422,1.88751,35.02255,0.00000,0.00000,0.00000,0.00000,0.00000,37.15428,35.01710,
150.80000,35.22946,0.24747,1.91138,35.10773,0.00000,0.00000,0.00000,0.00000,0.00000,37.26659,35.22946,
151.20000,35.47573,0.26244,2.02098,35.46633,0.00000,0.00000,0.00000,0.00000,0.00000,37.74976,35.47573,
151.14000,35.71590,0.26014,2.00417,35.41467,0.00000,0.00000,0.00000,0.00000,0.00000,37.67899,35.71590,
151.09000,35.91489,0.25824,1.99026,35.37104,0.00000,0.00000,0.00000,0.00000,0.00000,37.61955,35.91489,
150.73000,36.05034,0.24494,1.89279,35.04162,0.00000,0.00000,0.00000,0.00000,0.00000,37.17935,36.05034,
151.15000,36.11635,0.26052,2.00696,35.42334,0.00000,0.00000,0.00000,0.00000,0.00000,37.69083,36.11635,
151.43000,36.12464,0.27144,2.08666,35.65714,0.00000,0.00000,0.00000,0.00000,0.00000,38.01525,36.12464,
151.62000,36.10163,0.27910,2.14244,35.80590,0.00000,0.00000,0.00000,0.00000,0.00000,38.22744,36.10163,
151.75000,36.07986,0.28446,2.18141,35.90293,0.00000,0.00000,0.00000,0.00000,0.00000,38.36880,36.07986,
151.83000,36.08665,0.28781,2.20572,35.96068,0.00000,0.00000,0.00000,0.00000,0.00000,38.45421,36.08665,
151.89000,36.13665,0.29034,2.22412,36.00300,0.00000,0.00000,0.00000,0.00000,0.00000,38.51747,36.13665,
152.26000,36.22950,0.30647,2.34084,36.24471,0.00000,0.00000,0.00000,0.00000,0.00000,38.89202,36.22950,
152.17000,36.35118,0.30247,2.31193,36.18902,0.00000,0.00000,0.00000,0.00000,0.00000,38.80341,36.35118,
153.78000,36.48033,0.38225,2.88351,36.85817,0.00000,0.00000,0.00000,0.00000,0.00000,40.12394,36.48033,
153.52000,36.59809,0.36812,2.78302,36.79940,0.00000,0.00000,0.00000,0.00000,0.00000,39.95054,36.59809,
153.68000,36.69534,0.37676,2.84447,36.83794,0.00000,0.00000,0.00000,0.00000,0.00000,40.05916,36.69534,
153.45000,36.77236,0.36440,2.75653,36.78018,0.00000,0.00000,0.00000,0.00000,0.00000,39.90111,36.77236,
152.97000,36.83497,0.33986,2.58115,36.61063,0.00000,0.00000,0.00000,0.00000,0.00000,39.53164,36.83497,
153.31000,36.89200,0.35707,2.70425,36.73748,0.00000,0.00000,0.00000,0.00000,0.00000,39.79881,36.89200,
153.21000,36.95180,0.35192,2.66748,36.70355,0.00000,0.00000,0.00000,0.00000,0.00000,39.72296,36.95180,
153.47000,37.01632,0.36546,2.76407,36.78582,0.00000,0.00000,0.00000,0.00000,0.00000,39.91535,37.01632,
153.98000,37.07778,0.39348,2.96312,36.88960,0.00000,0.00000,0.00000,0.00000,0.00000,40.24620,37.07778,
153.99000,37.12326,0.39405,2.96715,36.89086,0.00000,0.00000,0.00000,0.00000,0.00000,40.25206,37.12326,
153.99000,37.14290,0.39405,2.96715,36.89086,0.00000,0.00000,0.00000,0.00000,0.00000,40.25206,37.14290,
153.99000,37.13514,0.39405,2.96715,36.89086,0.00000,0.00000,0.00000,0.00000,0.00000,40.25206,37.13514,
154.00000,37.10910,0.39463,2.97119,36.89208,0.00000,0.00000,0.00000,0.00000,0.00000,40.25789,37.10910,
154.00000,37.08455,0.39463,2.97119,36.89208,0.00000,0.00000,0.00000,0.00000,0.00000,40.25789,37.08455,
154.00000,37.08464,0.39463,2.97119,36.89208,0.00000,0.00000,0.00000,0.00000,0.00000,40.25789,37.08464,
154.33000,37.12177,0.41391,3.10738,36.91506,0.00000,0.00000,0.00000,0.00000,0.00000,40.43635,37.12177,
154.22000,37.18741,0.40738,3.06135,36.91116,0.00000,0.00000,0.00000,0.00000,0.00000,40.37989,37.18741,
154.81000,37.25500,0.44359,3.31589,36.88698,0.00000,0.00000,0.00000,0.00000,0.00000,40.64646,37.25500,
154.88000,37.29357,0.44809,3.34737,36.87665,0.00000,0.00000,0.00000,0.00000,0.00000,40.67211,37.29357,
155.25000,37.28158,0.47260,3.51839,36.79515,0.00000,0.00000,0.00000,0.00000,0.00000,40.78614,37.28158,
155.17000,37.21587,0.46719,3.48074,36.81664,0.00000,0.00000,0.00000,0.00000,0.00000,40.76457,37.21587,
155.11000,37.11514,0.46318,3.45275,36.83135,0.00000,0.00000,0.00000,0.00000,0.00000,40.74727,37.11514,
155.07000,37.01267,0.46052,3.43420,36.84049,0.00000,0.00000,0.00000,0.00000,0.00000,40.73521,37.01267,
155.38000,36.93795,0.48151,3.58038,36.75564,0.00000,0.00000,0.00000,0.00000,0.00000,40.81754,36.93795,
155.59000,36.89924,0.49626,3.68265,36.67971,0.00000,0.00000,0.00000,0.00000,0.00000,40.85862,36.89924,
156.06000,36.87977,0.53086,3.92142,36.45480,0.00000,0.00000,0.00000,0.00000,0.00000,40.90708,36.87977,
156.04000,36.84857,0.52934,3.91098,36.46593,0.00000,0.00000,0.00000,0.00000,0.00000,40.90625,36.84857,
156.03000,36.77599,0.52858,3.90576,36.47145,0.00000,0.00000,0.00000,0.00000,0.00000,40.90579,36.77599,
156.02000,36.64632,0.52783,3.90056,36.47693,0.00000,0.00000,0.00000,0.00000,0.00000,40.90531,36.64632,
156.01000,36.46582,0.52707,3.89536,36.48237,0.00000,0.00000,0.00000,0.00000,0.00000,40.90480,36.46582,
156.67000,36.26076,0.57925,4.25259,36.04767,0.00000,0.00000,0.00000,0.00000,0.00000,40.87951,36.26076,
156.78000,36.06295,0.58842,4.31497,35.96023,0.00000,0.00000,0.00000,0.00000,0.00000,40.86362,36.06295,
157.19000,35.89306,0.62384,4.55495,35.59634,0.00000,0.00000,0.00000,0.00000,0.00000,40.77513,35.89306,
156.79000,35.75438,0.58926,4.32068,35.95207,0.00000,0.00000,0.00000,0.00000,0.00000,40.86201,35.75438,
156.86000,35.63832,0.59518,4.36087,35.89394,0.00000,0.00000,0.00000,0.00000,0.00000,40.84998,35.63832,
156.91000,35.53441,0.59944,4.38978,35.85134,0.00000,0.00000,0.00000,0.00000,0.00000,40.84056,35.53441,
156.94000,35.43702,0.60201,4.40721,35.82536,0.00000,0.00000,0.00000,0.00000,0.00000,40.83458,35.43702,
156.63000,35.34727,0.57595,4.23011,36.07840,0.00000,0.00000,0.00000,0.00000,0.00000,40.88446,35.34727,
157.08000,35.26967,0.61414,4.48939,35.69986,0.00000,0.00000,0.00000,0.00000,0.00000,40.80340,35.26967,
157.39000,35.20345,0.64186,4.67638,35.39705,0.00000,0.00000,0.00000,0.00000,0.00000,40.71530,35.20345,
157.59000,35.13814,0.66038,4.80076,35.18348,0.00000,0.00000,0.00000,0.00000,0.00000,40.64462,35.13814,
157.73000,35.05913,0.67365,4.88961,35.02549,0.00000,0.00000,0.00000,0.00000,0.00000,40.58875,35.05913,
157.49000,34.95708,0.65106,4.73820,35.29205,0.00000,0.00000,0.00000,0.00000,0.00000,40.68131,34.95708,
157.66000,34.83382,0.66698,4.84500,35.10536,0.00000,0.00000,0.00000,0.00000,0.00000,40.61734,34.83382,
157.77000,34.70233,0.67749,4.91527,34.97907,0.00000,0.00000,0.00000,0.00000,0.00000,40.57182,34.70233,
157.85000,34.58168,0.68523,4.96695,34.88452,0.00000,0.00000,0.00000,0.00000,0.00000,40.53669,34.58168,
158.23000,34.49073,0.72317,5.21923,34.40445,0.00000,0.00000,0.00000,0.00000,0.00000,40.34685,34.49073,
158.49000,34.44179,0.75029,5.39847,34.04671,0.00000,0.00000,0.00000,0.00000,0.00000,40.19547,34.44179,
158.66000,34.43615,0.76856,5.51864,33.80007,0.00000,0.00000,0.00000,0.00000,0.00000,40.08727,34.43615,
158.77000,34.46290,0.78060,5.59767,33.63517,0.00000,0.00000,0.00000,0.00000,0.00000,40.01344,34.46290,
158.85000,34.49936,0.78947,5.65579,33.51263,0.00000,0.00000,0.00000,0.00000,0.00000,39.95789,34.49936,
158.90000,34.51464,0.79507,5.69239,33.43494,0.00000,0.00000,0.00000,0.00000,0.00000,39.92239,34.51464,
158.93000,34.47916,0.79844,5.71445,33.38791,0.00000,0.00000,0.00000,0.00000,0.00000,39.90080,34.47916,
158.96000,34.37484,0.80183,5.73658,33.34058,0.00000,0.00000,0.00000,0.00000,0.00000,39.87899,34.37484,
159.30000,34.20017,0.84122,5.99288,32.78298,0.00000,0.00000,0.00000,0.00000,0.00000,39.61709,34.20017,
159.54000,33.97023,0.87015,6.17991,32.36631,0.00000,0.00000,0.00000,0.00000,0.00000,39.41637,33.97023,
159.69000,33.71127,0.88871,6.29941,32.09640,0.00000,0.00000,0.00000,0.00000,0.00000,39.28452,33.71127,
159.79000,33.45163,0.90129,6.38022,31.91245,0.00000,0.00000,0.00000,0.00000,0.00000,39.19397,33.45163,
159.53000,33.21269,0.86892,6.17201,32.38405,0.00000,0.00000,0.00000,0.00000,0.00000,39.42498,33.21269,
159.69000,33.00488,0.88871,6.29941,32.09640,0.00000,0.00000,0.00000,0.00000,0.00000,39.28452,33.00488,
160.12000,32.82941,0.94405,6.65343,31.28321,0.00000,0.00000,0.00000,0.00000,0.00000,38.88070,32.82941,
160.42000,32.67922,0.98462,6.91071,30.68240,0.00000,0.00000,0.00000,0.00000,0.00000,38.57773,32.67922,
160.61000,32.53750,1.01118,7.07813,30.28822,0.00000,0.00000,0.00000,0.00000,0.00000,38.37752,32.53750,
160.74000,32.38073,1.02974,7.19471,30.01260,0.00000,0.00000,0.00000,0.00000,0.00000,38.23705,32.38073,
160.83000,32.18812,1.04279,7.27640,29.81902,0.00000,0.00000,0.00000,0.00000,0.00000,38.13821,32.18812,
160.88000,31.95158,1.05010,7.32214,29.71052,0.00000,0.00000,0.00000,0.00000,0.00000,38.08276,31.95158,
160.92000,31.68151,1.05599,7.35890,29.62323,0.00000,0.00000,0.00000,0.00000,0.00000,38.03812,31.68151,
160.95000,31.40825,1.06043,7.38658,29.55748,0.00000,0.00000,0.00000,0.00000,0.00000,38.00449,31.40825,
160.97000,31.17747,1.06339,7.40509,29.51351,0.00000,0.00000,0.00000,0.00000,0.00000,37.98199,31.17747,
161.31000,31.03511,1.11509,7.72585,28.75005,0.00000,0.00000,0.00000,0.00000,0.00000,37.59099,31.03511,
161.54000,31.00589,1.15142,7.94959,28.21712,0.00000,0.00000,0.00000,0.00000,0.00000,37.31813,31.00589,
161.69000,31.07988,1.17573,8.09849,27.86277,0.00000,0.00000,0.00000,0.00000,0.00000,37.13699,31.07988,
161.80000,31.21413,1.19387,8.20919,27.59964,0.00000,0.00000,0.00000,0.00000,0.00000,37.00270,31.21413,
161.86000,31.34630,1.20388,8.27012,27.45498,0.00000,0.00000,0.00000,0.00000,0.00000,36.92898,31.34630,
161.91000,31.41503,1.21228,8.32119,27.33384,0.00000,0.00000,0.00000,0.00000,0.00000,36.86730,31.41503,
161.94000,31.38026,1.21734,8.35196,27.26089,0.00000,0.00000,0.00000,0.00000,0.00000,36.83019,31.38026,
161.63000,31.23611,1.16595,8.03864,28.00514,0.00000,0.00000,0.00000,0.00000,0.00000,37.20973,31.23611,
162.08000,31.00989,1.24126,8.49684,26.91796,0.00000,0.00000,0.00000,0.00000,0.00000,36.65606,31.00989,
162.06000,30.74696,1.23782,8.47601,26.96720,0.00000,0.00000,0.00000,0.00000,0.00000,36.68102,30.74696,
162.37000,30.49264,1.29226,8.80373,26.19507,0.00000,0.00000,0.00000,0.00000,0.00000,36.29105,30.49264,
162.25000,30.28064,1.27091,8.67562,26.49618,0.00000,0.00000,0.00000,0.00000,0.00000,36.44271,30.28064,
162.50000,30.12802,1.31576,8.94431,25.86585,0.00000,0.00000,0.00000,0.00000,0.00000,36.12592,30.12802,
162.67000,30.03556,1.34712,9.13100,25.43084,0.00000,0.00000,0.00000,0.00000,0.00000,35.90896,30.03556,
162.78000,29.99155,1.36780,9.25352,25.14680,0.00000,0.00000,0.00000,0.00000,0.00000,35.76812,29.99155,
163.18000,29.97637,1.44558,9.71067,24.09851,0.00000,0.00000,0.00000,0.00000,0.00000,35.25477,29.97637,
163.79000,29.96859,1.57245,10.44354,22.46168,0.00000,0.00000,0.00000,0.00000,0.00000,34.47767,29.96859,
163.86000,29.95186,1.58767,10.53045,22.27153,0.00000,0.00000,0.00000,0.00000,0.00000,34.38965,29.95186,
163.91000,29.91941,1.59863,10.59288,22.13548,0.00000,0.00000,0.00000,0.00000,0.00000,34.32699,29.91941,
163.60000,29.87477,1.53183,10.21059,22.97565,0.00000,0.00000,0.00000,0.00000,0.00000,34.71807,29.87477,
163.40000,29.82722,1.49016,9.96996,23.51284,0.00000,0.00000,0.00000,0.00000,0.00000,34.97297,29.82722,
163.27000,29.78318,1.46366,9.81607,23.85963,0.00000,0.00000,0.00000,0.00000,0.00000,35.13936,29.78318,
163.51000,29.73877,1.51294,10.10173,23.21791,0.00000,0.00000,0.00000,0.00000,0.00000,34.83258,29.73877,
164.34000,29.67972,1.69595,11.14216,20.95874,0.00000,0.00000,0.00000,0.00000,0.00000,33.79685,29.67972,
164.56000,29.59182,1.74791,11.43182,20.35338,0.00000,0.00000,0.00000,0.00000,0.00000,33.53312,29.59182,
164.71000,29.47601,1.78422,11.63270,19.93993,0.00000,0.00000,0.00000,0.00000,0.00000,33.35684,29.47601,
164.80000,29.35536,1.80634,11.75454,19.69172,0.00000,0.00000,0.00000,0.00000,0.00000,33.25260,29.35536,
164.87000,29.26637,1.82374,11.85000,19.49863,0.00000,0.00000,0.00000,0.00000,0.00000,33.17237,29.26637,
