temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
159.53000,45.27080,0.38262,24.24190,20.26698,0.00000,0.00000,0.00000,0.00000,0.00000,44.89150,45.27080,
159.69000,45.16382,0.39427,24.60555,19.61748,0.00000,0.00000,0.00000,0.00000,0.00000,44.61730,45.16382,
160.12000,45.10955,0.42732,25.60457,17.90770,0.00000,0.00000,0.00000,0.00000,0.00000,43.93960,45.10955,
160.42000,45.10966,0.45197,26.32046,16.74959,0.00000,0.00000,0.00000,0.00000,0.00000,43.52202,45.10966,
160.61000,45.14986,0.46829,26.78194,16.03250,0.00000,0.00000,0.00000,0.00000,0.00000,43.28273,45.14986,
160.74000,45.20026,0.47978,27.10133,15.54963,0.00000,0.00000,0.00000,0.00000,0.00000,43.13074,45.20026,
160.83000,45.22901,0.48790,27.32418,15.21917,0.00000,0.00000,0.00000,0.00000,0.00000,43.03124,45.22901,
160.88000,45.22115,0.49247,27.44860,15.03696,0.00000,0.00000,0.00000,0.00000,0.00000,42.97802,45.22115,
160.92000,45.18944,0.49615,27.54845,14.89192,0.00000,0.00000,0.00000,0.00000,0.00000,42.93652,45.18944,
160.95000,45.16800,0.49893,27.62352,14.78356,0.00000,0.00000,0.00000,0.00000,0.00000,42.90601,45.16800,
160.97000,45.19120,0.50079,27.67366,14.71153,0.00000,0.00000,0.00000,0.00000,0.00000,42.88598,45.19120,
161.31000,45.27163,0.53351,28.53676,13.51258,0.00000,0.00000,0.00000,0.00000,0.00000,42.58285,45.27163,
161.54000,45.39003,0.55681,29.13220,12.73002,0.00000,0.00000,0.00000,0.00000,0.00000,42.41903,45.39003,
161.69000,45.50410,0.57254,29.52558,12.23256,0.00000,0.00000,0.00000,0.00000,0.00000,42.33068,45.50410,
161.80000,45.57264,0.58435,29.81660,11.87437,0.00000,0.00000,0.00000,0.00000,0.00000,42.27532,45.57264,
161.86000,45.57843,0.59089,29.97624,11.68140,0.00000,0.00000,0.00000,0.00000,0.00000,42.24852,45.57843,
161.91000,45.53467,0.59639,30.10976,11.52189,0.00000,0.00000,0.00000,0.00000,0.00000,42.22804,45.53467,
161.94000,45.47365,0.59972,30.19009,11.42675,0.00000,0.00000,0.00000,0.00000,0.00000,42.21656,45.47365,
161.63000,45.42814,0.56620,29.36775,12.43030,0.00000,0.00000,0.00000,0.00000,0.00000,42.36425,45.42814,
162.08000,45.41745,0.61549,30.56706,10.98852,0.00000,0.00000,0.00000,0.00000,0.00000,42.17106,45.41745,
162.06000,45.44292,0.61321,30.51299,11.05054,0.00000,0.00000,0.00000,0.00000,0.00000,42.17674,45.44292,
162.37000,45.49179,0.64944,31.35901,10.11116,0.00000,0.00000,0.00000,0.00000,0.00000,42.11961,45.49179,
162.25000,45.54722,0.63517,31.02950,10.46918,0.00000,0.00000,0.00000,0.00000,0.00000,42.13385,45.54722,
162.50000,45.59877,0.66524,31.71888,9.73139,0.00000,0.00000,0.00000,0.00000,0.00000,42.11551,45.59877,
162.67000,45.64592,0.68648,32.19400,9.24758,0.00000,0.00000,0.00000,0.00000,0.00000,42.12806,45.64592,
162.78000,45.69646,0.70057,32.50416,8.94233,0.00000,0.00000,0.00000,0.00000,0.00000,42.14706,45.69646,
163.18000,45.76382,0.75422,33.65008,7.88443,0.00000,0.00000,0.00000,0.00000,0.00000,42.28873,45.76382,
163.79000,45.86334,0.84383,35.45180,6.42936,0.00000,0.00000,0.00000,0.00000,0.00000,42.72499,45.86334,
163.86000,46.00710,0.85475,35.66271,6.27458,0.00000,0.00000,0.00000,0.00000,0.00000,42.79204,46.00710,
163.91000,46.19773,0.86263,35.81388,6.16555,0.00000,0.00000,0.00000,0.00000,0.00000,42.84206,46.19773,
163.60000,46.42359,0.81486,34.88363,6.86210,0.00000,0.00000,0.00000,0.00000,0.00000,42.56058,46.42359,
163.40000,46.66073,0.78541,34.29236,7.33761,0.00000,0.00000,0.00000,0.00000,0.00000,42.41539,46.66073,
163.27000,46.88259,0.76683,33.91180,7.65772,0.00000,0.00000,0.00000,0.00000,0.00000,42.33636,46.88259,
163.51000,47.07273,0.80148,34.61669,7.07353,0.00000,0.00000,0.00000,0.00000,0.00000,42.49171,47.07273,
164.34000,47.23200,0.93344,37.13170,5.27997,0.00000,0.00000,0.00000,0.00000,0.00000,43.34512,47.23200,
164.56000,47.37458,0.97183,37.81814,4.86246,0.00000,0.00000,0.00000,0.00000,0.00000,43.65243,47.37458,
164.71000,47.51618,0.99887,38.29085,4.59134,0.00000,0.00000,0.00000,0.00000,0.00000,43.88106,47.51618,
164.80000,47.66273,1.01545,38.57628,4.43386,0.00000,0.00000,0.00000,0.00000,0.00000,44.02559,47.66273,
164.87000,47.80672,1.02853,38.79921,4.31404,0.00000,0.00000,0.00000,0.00000,0.00000,44.14178,47.80672,
164.91000,47.93564,1.03608,38.92696,4.24662,0.00000,0.00000,0.00000,0.00000,0.00000,44.20966,47.93564,
164.94000,48.04679,1.04177,39.02295,4.19654,0.00000,0.00000,0.00000,0.00000,0.00000,44.26127,48.04679,
164.96000,48.15604,1.04559,39.08703,4.16340,0.00000,0.00000,0.00000,0.00000,0.00000,44.29601,48.15604,
164.97000,48.29286,1.04750,39.11909,4.14689,0.00000,0.00000,0.00000,0.00000,0.00000,44.31348,48.29286,
165.32000,48.48339,1.11661,40.25156,3.59831,0.00000,0.00000,0.00000,0.00000,0.00000,44.96648,48.48339,
165.21000,48.73345,1.09442,39.89350,3.76470,0.00000,0.00000,0.00000,0.00000,0.00000,44.75262,48.73345,
165.14000,49.02335,1.08053,39.66666,3.87343,0.00000,0.00000,0.00000,0.00000,0.00000,44.62062,49.02335,
165.43000,49.31775,1.13923,40.61157,3.43734,0.00000,0.00000,0.00000,0.00000,0.00000,45.18814,49.31775,
165.62000,49.58542,1.17936,41.23793,3.17181,0.00000,0.00000,0.00000,0.00000,0.00000,45.58910,49.58542,
165.75000,49.81588,1.20761,41.66976,2.99907,0.00000,0.00000,0.00000,0.00000,0.00000,45.87644,49.81588,
166.16000,50.02227,1.30107,43.04870,2.50000,0.00000,0.00000,0.00000,0.00000,0.00000,46.84976,50.02227,
166.44000,50.23198,1.36889,44.00484,2.19717,0.00000,0.00000,0.00000,0.00000,0.00000,47.57090,50.23198,
166.63000,50.47281,1.41687,44.66010,2.00825,0.00000,0.00000,0.00000,0.00000,0.00000,48.08522,50.47281,
167.09000,50.76127,1.53988,46.26723,1.60279,0.00000,0.00000,0.00000,0.00000,0.00000,49.40989,50.76127,
167.06000,51.09858,1.53155,46.16155,1.62710,0.00000,0.00000,0.00000,0.00000,0.00000,49.32019,51.09858,
167.37000,51.47511,1.61977,47.25916,1.38941,0.00000,0.00000,0.00000,0.00000,0.00000,50.26835,51.47511,
167.25000,51.87588,1.58505,46.83282,1.47792,0.00000,0.00000,0.00000,0.00000,0.00000,49.89579,51.87588,
167.17000,52.28127,1.56231,46.54961,1.53936,0.00000,0.00000,0.00000,0.00000,0.00000,49.65128,52.28127,
167.44000,52.66578,1.64037,47.50869,1.33976,0.00000,0.00000,0.00000,0.00000,0.00000,50.48882,52.66578,
167.30000,53.00147,1.59943,47.01024,1.44052,0.00000,0.00000,0.00000,0.00000,0.00000,50.05019,53.00147,
167.53000,53.26583,1.66722,47.83040,1.27800,0.00000,0.00000,0.00000,0.00000,0.00000,50.77562,53.26583,
167.69000,53.45050,1.71602,48.40471,1.17383,0.00000,0.00000,0.00000,0.00000,0.00000,51.29456,53.45050,
167.46000,53.56924,1.64630,47.58010,1.32583,0.00000,0.00000,0.00000,0.00000,0.00000,50.55223,53.56924,
167.97000,53.66127,1.80477,49.41687,1.00798,0.00000,0.00000,0.00000,0.00000,0.00000,52.22962,53.66127,
168.31000,53.78342,1.91855,50.65733,0.83260,0.00000,0.00000,0.00000,0.00000,0.00000,53.40848,53.78342,
168.21000,53.99013,1.88438,50.29125,0.88138,0.00000,0.00000,0.00000,0.00000,0.00000,53.05701,53.99013,
168.47000,54.31302,1.97447,51.24510,0.75916,0.00000,0.00000,0.00000,0.00000,0.00000,53.97873,54.31302,
168.65000,54.75078,2.03928,51.90921,0.68297,0.00000,0.00000,0.00000,0.00000,0.00000,54.63146,54.75078,
168.77000,55.26932,2.08363,52.35354,0.63577,0.00000,0.00000,0.00000,0.00000,0.00000,55.07294,55.26932,
168.51000,55.81214,1.98870,51.39242,0.74165,0.00000,0.00000,0.00000,0.00000,0.00000,54.12278,55.81214,
168.67000,56.31958,2.04661,51.98318,0.67491,0.00000,0.00000,0.00000,0.00000,0.00000,54.70470,56.31958,
169.12000,56.75071,2.21839,53.65621,0.51326,0.00000,0.00000,0.00000,0.00000,0.00000,56.38786,56.75071,
169.08000,57.09484,2.20257,53.50686,0.52618,0.00000,0.00000,0.00000,0.00000,0.00000,56.23561,57.09484,
169.38000,57.36717,2.32393,54.62968,0.43557,0.00000,0.00000,0.00000,0.00000,0.00000,57.38918,57.36717,
169.59000,57.59582,2.41272,55.41902,0.38026,0.00000,0.00000,0.00000,0.00000,0.00000,58.21199,57.59582,
170.06000,57.80877,2.62353,57.19360,0.27758,0.00000,0.00000,0.00000,0.00000,0.00000,60.09470,57.80877,
170.04000,58.02436,2.61420,57.11790,0.28141,0.00000,0.00000,0.00000,0.00000,0.00000,60.01351,58.02436,
170.03000,58.24887,2.60955,57.08006,0.28334,0.00000,0.00000,0.00000,0.00000,0.00000,59.97295,58.24887,
170.02000,58.48297,2.60491,57.04222,0.28528,0.00000,0.00000,0.00000,0.00000,0.00000,59.93241,58.48297,
170.01000,58.72964,2.60028,57.00438,0.28724,0.00000,0.00000,0.00000,0.00000,0.00000,59.89190,58.72964,
170.01000,58.99568,2.60028,57.00438,0.28724,0.00000,0.00000,0.00000,0.00000,0.00000,59.89190,58.99568,
170.34000,59.28592,2.75749,58.25460,0.22845,0.00000,0.00000,0.00000,0.00000,0.00000,61.24053,59.28592,
170.23000,59.59719,2.70409,57.83753,0.24678,0.00000,0.00000,0.00000,0.00000,0.00000,60.78839,59.59719,
170.48000,59.91958,2.82693,58.78577,0.20681,0.00000,0.00000,0.00000,0.00000,0.00000,61.81951,59.91958,
170.66000,60.24424,2.91871,59.46909,0.18160,0.00000,0.00000,0.00000,0.00000,0.00000,62.56940,60.24424,
170.44000,60.57375,2.80692,58.63397,0.21281,0.00000,0.00000,0.00000,0.00000,0.00000,61.65370,60.57375,
170.62000,60.92865,2.89807,59.31722,0.18696,0.00000,0.00000,0.00000,0.00000,0.00000,62.40224,60.92865,
170.75000,61.34087,2.96568,59.81083,0.17002,0.00000,0.00000,0.00000,0.00000,0.00000,62.94652,61.34087,
171.17000,61.83379,3.19471,61.40508,0.12402,0.00000,0.00000,0.00000,0.00000,0.00000,64.72380,61.83379,
171.11000,62.40109,3.16097,61.17747,0.12984,0.00000,0.00000,0.00000,0.00000,0.00000,64.46828,62.40109,
171.41000,63.00062,3.33317,62.31465,0.10293,0.00000,0.00000,0.00000,0.00000,0.00000,65.75075,63.00062,
171.60000,63.57017,3.44690,63.03334,0.08853,0.00000,0.00000,0.00000,0.00000,0.00000,66.56877,63.57017,
171.74000,64.05759,3.53309,63.56187,0.07908,0.00000,0.00000,0.00000,0.00000,0.00000,67.17404,64.05759,
171.82000,64.44644,3.58327,63.86343,0.07409,0.00000,0.00000,0.00000,0.00000,0.00000,67.52079,64.44644,
171.88000,64.76312,3.62136,64.08935,0.07053,0.00000,0.00000,0.00000,0.00000,0.00000,67.78124,64.76312,
171.59000,65.06123,3.44082,62.99555,0.08924,0.00000,0.00000,0.00000,0.00000,0.00000,66.52561,65.06123,
171.73000,65.39059,3.52686,63.52415,0.07973,0.00000,0.00000,0.00000,0.00000,0.00000,67.13074,65.39059,
172.15000,65.76930,3.79767,65.10304,0.05631,0.00000,0.00000,0.00000,0.00000,0.00000,68.95701,65.76930,
172.43000,66.17623,3.98926,66.14817,0.04429,0.00000,0.00000,0.00000,0.00000,0.00000,70.18173,66.17623,
172.62000,66.56915,4.12456,66.85313,0.03749,0.00000,0.00000,0.00000,0.00000,0.00000,71.01518,66.56915,
172.75000,66.91562,4.21967,67.33321,0.03339,0.00000,0.00000,0.00000,0.00000,0.00000,71.58628,66.91562,
172.83000,67.21481,4.27925,67.62766,0.03107,0.00000,0.00000,0.00000,0.00000,0.00000,71.93799,67.21481,
172.89000,67.49825,4.32447,67.84798,0.02943,0.00000,0.00000,0.00000,0.00000,0.00000,72.20188,67.49825,
172.59000,67.81429,4.10290,66.74207,0.03850,0.00000,0.00000,0.00000,0.00000,0.00000,70.88348,67.81429,
173.06000,68.20741,4.45511,68.46966,0.02518,0.00000,0.00000,0.00000,0.00000,0.00000,72.94996,68.20741,
173.04000,68.70089,4.43955,68.39673,0.02565,0.00000,0.00000,0.00000,0.00000,0.00000,72.86193,68.70089,
173.36000,69.28948,4.69500,69.55664,0.01901,0.00000,0.00000,0.00000,0.00000,0.00000,74.27065,69.28948,
172.91000,69.94405,4.33965,67.92132,0.02890,0.00000,0.00000,0.00000,0.00000,0.00000,72.28986,69.94405,
172.94000,70.62121,4.36251,68.03123,0.02812,0.00000,0.00000,0.00000,0.00000,0.00000,72.42185,70.62121,
173.63000,71.27034,4.92153,70.52250,0.01465,0.00000,0.00000,0.00000,0.00000,0.00000,75.45868,71.27034,
173.75000,71.84015,5.02556,70.94760,0.01302,0.00000,0.00000,0.00000,0.00000,0.00000,75.98618,71.84015,
173.17000,72.29139,4.54167,68.86979,0.02274,0.00000,0.00000,0.00000,0.00000,0.00000,73.43419,72.29139,
173.78000,72.61408,5.05189,71.05344,0.01264,0.00000,0.00000,0.00000,0.00000,0.00000,76.11798,72.61408,
174.19000,72.83972,5.42544,72.48165,0.00835,0.00000,0.00000,0.00000,0.00000,0.00000,77.91544,72.83972,
174.46000,73.03651,5.68581,73.40173,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,79.09384,73.03651,
174.64000,73.28634,5.86604,74.00515,0.00520,0.00000,0.00000,0.00000,0.00000,0.00000,79.87639,73.28634,
174.43000,73.65188,5.65630,73.30036,0.00650,0.00000,0.00000,0.00000,0.00000,0.00000,78.96317,73.65188,
174.62000,74.14806,5.84574,73.93852,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,79.78957,74.14806,
174.74000,74.73497,5.96852,74.33673,0.00467,0.00000,0.00000,0.00000,0.00000,0.00000,80.30992,74.73497,
174.83000,75.33868,6.06223,74.63282,0.00423,0.00000,0.00000,0.00000,0.00000,0.00000,80.69929,75.33868,
175.55000,75.88885,6.86456,76.91469,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,83.78112,75.88885,
175.70000,76.35332,7.04410,77.36879,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,84.41446,76.35332,
175.80000,76.75241,7.16629,77.66709,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,84.83477,76.75241,
175.53000,77.14464,6.84096,76.85355,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,83.69642,77.14464,
175.36000,77.59155,6.64345,76.32845,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,82.97423,77.59155,
175.90000,78.12174,7.29051,77.96173,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,85.25347,78.12174,
175.94000,78.71491,7.34077,78.07854,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,85.42048,78.71491,
176.29000,79.31590,7.79498,79.07412,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,86.86986,79.31590,
176.19000,79.86795,7.66253,78.79463,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,86.45803,79.86795,
176.46000,80.34318,8.02520,79.53975,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,87.56557,80.34318,
176.64000,80.75371,8.27605,80.01930,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,88.29584,80.75371,
176.76000,81.13950,8.44744,80.33104,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,88.77889,81.13950,
176.84000,81.53986,8.56357,80.53523,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,89.09918,81.53986,
176.89000,81.96812,8.63693,80.66135,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,89.29863,81.96812,
176.93000,82.40682,8.69605,80.76140,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,89.45778,82.40682,
177.29000,82.82497,9.24581,81.62712,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,90.87314,82.82497,
176.86000,83.20262,8.59284,80.58582,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,89.17903,83.20262,
176.90000,83.54385,8.65167,80.68643,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,89.33845,83.54385,
177.60000,83.87143,9.74567,82.32017,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,92.06597,83.87143,
177.74000,84.21177,9.97976,82.61644,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,92.59631,84.21177,
177.49000,84.57953,9.56542,82.08001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,91.64558,84.57953,
177.66000,84.96814,9.84534,82.44845,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,92.29391,84.96814,
177.77000,85.35629,10.03061,82.67853,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,92.70925,85.35629,
178.18000,85.72800,10.75085,83.47619,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,94.22710,85.72800,
178.45000,86.08882,11.25174,83.94756,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,95.19934,86.08882,
178.30000,86.46637,10.97079,83.69113,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,94.66197,86.46637,
178.54000,86.89684,11.42357,84.09477,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,95.51838,86.89684,
178.69000,87.40351,11.71551,84.32883,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,96.04436,87.40351,
178.79000,87.97597,11.91405,84.47688,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,96.39096,87.97597,
178.86000,88.56107,12.05493,84.57667,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,96.63162,88.56107,
178.91000,89.07764,12.15652,84.64598,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,96.80252,89.07764,
179.27000,89.45473,12.91227,85.09560,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,98.00788,89.45473,
179.51000,89.66887,13.44057,85.34573,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,98.78631,89.66887,
179.68000,89.75651,13.82706,85.49811,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,99.32518,89.75651,
179.78000,89.80243,14.05929,85.57794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.63723,89.80243,
179.86000,89.91101,14.24771,85.63650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.88422,89.91101,
179.24000,90.16830,12.84763,85.06150,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,97.90914,90.16830,
179.49000,90.61192,13.39578,85.32644,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,98.72223,90.61192,
179.66000,91.22381,13.78106,85.48127,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,99.26233,91.22381,
180.11000,91.94500,14.85199,85.78865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.64064,91.94500,
180.07000,92.69557,14.75371,85.76748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.52119,92.69557,
180.38000,93.38774,15.53166,85.89930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.43096,93.38774,
180.25000,93.93887,15.20084,85.85307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.05392,93.93887,
180.50000,94.29013,15.84302,85.93021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.77323,94.29013,
180.67000,94.42395,16.29415,85.95439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.24854,94.42395,
180.45000,94.37357,15.71258,85.91871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.63129,94.37357,
180.96000,94.22084,17.09163,85.94166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.03328,94.22084,
181.31000,94.07710,18.10269,85.83359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.93629,94.07710,
181.87000,94.04820,19.83706,85.44347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.28053,94.04820,
181.58000,94.19386,18.92049,85.67934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.59982,94.19386,
181.72000,94.50311,19.35794,85.57462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.93256,94.50311,
182.15000,94.90180,20.76097,85.14563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.90660,94.90180,
182.10000,95.28823,20.59312,85.20391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.79703,95.28823,
182.40000,95.58073,21.61939,84.82069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.44008,95.58073,
182.60000,95.75470,22.32959,84.52024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.84984,95.75470,
182.73000,95.84863,22.80268,84.30552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.10820,95.84863,
182.82000,95.93775,23.13559,84.14785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.28344,95.93775,
182.88000,96.09023,23.36000,84.03864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.39864,96.09023,
182.92000,96.32616,23.51072,83.96400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.47472,96.32616,
182.95000,96.60295,23.62434,83.90707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.53141,96.60295,
182.96000,96.83823,23.66233,83.88790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.55023,96.83823,
182.98000,96.95830,23.73847,83.84930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.58777,96.95830,
183.32000,96.94380,25.06768,83.13700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.20467,96.94380,
183.55000,96.84415,26.00504,82.59489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.59993,96.84415,
183.70000,96.75466,26.63345,82.21512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.84857,96.75466,
183.80000,96.77174,27.06002,81.95044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.01046,96.77174,
184.20000,96.94948,28.82892,80.79996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.62889,96.94948,
184.13000,97.28027,28.51201,81.01187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.52388,97.28027,
184.09000,97.70929,28.33234,81.13095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.46329,97.70929,
184.73000,98.16941,31.33312,79.05117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38429,98.16941,
184.82000,98.60958,31.77721,78.72909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.50630,98.60958,
184.88000,99.00066,32.07638,78.51036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.58675,99.00066,
184.92000,99.32406,32.27722,78.36277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.63999,99.32406,
184.95000,99.56139,32.42859,78.25114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.67973,99.56139,
185.30000,99.69484,34.24171,76.89046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.13217,99.69484,
184.86000,99.71793,31.97638,78.58363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.56001,99.71793,
184.91000,99.64795,32.22691,78.39980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.62671,99.64795,
185.27000,99.52946,34.08286,77.01127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.09412,99.52946,
185.18000,99.42432,33.61019,77.36903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.97922,99.42432,
185.45000,99.39011,35.04586,76.27478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.32064,99.39011,
185.30000,99.45912,34.24171,76.89046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.13217,99.45912,
185.54000,99.63111,35.53631,75.89614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.43245,99.63111,
186.02000,99.87983,38.25515,73.76239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.01754,99.87983,
185.68000,100.16837,36.31123,75.29355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.60478,100.16837,
186.12000,100.46738,38.84389,73.29417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.13807,100.46738,
186.08000,100.76637,38.60746,73.48242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.08988,100.76637,
186.05000,101.07312,38.43095,73.62277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.05372,101.07312,
186.37000,101.40132,40.35027,72.08902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.43928,101.40132,
186.58000,101.75584,41.65434,71.03943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.69376,101.75584,
186.72000,102.13073,42.54369,70.32135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.86503,102.13073,
186.81000,102.51896,43.12394,69.85215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.97610,102.51896,
186.88000,102.92179,43.57991,69.48319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.06310,102.92179,
187.25000,103.35247,46.05856,67.47629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.53485,103.35247,
187.50000,103.82896,47.79967,66.06873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.86840,103.82896,
187.67000,104.35759,49.01473,65.08921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.10393,104.35759,
187.44000,104.92177,47.37686,66.41018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.78704,104.92177,
187.63000,105.48578,48.72655,65.32126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.04781,105.48578,
187.42000,106.01340,47.23662,66.52349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.76012,106.01340,
187.28000,106.48661,46.26464,67.30951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.57416,106.48661,
187.52000,106.90950,47.94130,65.95441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.89571,106.90950,
188.35000,107.29991,54.13231,61.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.13896,107.29991,
188.56000,107.67616,55.79749,59.69824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.49574,107.67616,
188.71000,108.04439,57.01177,58.75157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.76334,108.04439,
188.47000,108.39519,55.07889,60.26149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.34038,108.39519,
188.65000,108.71214,56.52357,59.13140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.65497,108.71214,
189.10000,108.98602,60.26670,56.24800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.51470,108.98602,
189.07000,109.22564,60.01128,56.44257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.45385,109.22564,
189.38000,109.45816,62.69133,54.41792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.10925,109.45816,
189.25000,109.72373,61.55646,55.27064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82710,109.72373,
