temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
139.38000,15.64432,0.00109,0.66998,17.02013,0.00000,0.00000,0.00000,0.00000,0.00000,17.69119,15.64432,
139.59000,15.72686,0.00114,0.68713,17.18349,0.00000,0.00000,0.00000,0.00000,0.00000,17.87176,15.72686,
139.72000,15.83155,0.00117,0.69795,17.28412,0.00000,0.00000,0.00000,0.00000,0.00000,17.98324,15.83155,
139.82000,15.95556,0.00120,0.70638,17.36124,0.00000,0.00000,0.00000,0.00000,0.00000,18.06882,15.95556,
140.21000,16.08764,0.00131,0.74022,17.65949,0.00000,0.00000,0.00000,0.00000,0.00000,18.40102,16.08764,
140.14000,16.21649,0.00129,0.73404,17.60627,0.00000,0.00000,0.00000,0.00000,0.00000,18.34159,16.21649,
140.76000,16.33800,0.00147,0.79057,18.07227,0.00000,0.00000,0.00000,0.00000,0.00000,18.86432,16.33800,
140.51000,16.45601,0.00140,0.76729,17.88587,0.00000,0.00000,0.00000,0.00000,0.00000,18.65456,16.45601,
140.34000,16.57767,0.00134,0.75184,17.75793,0.00000,0.00000,0.00000,0.00000,0.00000,18.51112,16.57767,
140.23000,16.70722,0.00131,0.74200,17.67467,0.00000,0.00000,0.00000,0.00000,0.00000,18.41798,16.70722,
140.48000,16.84101,0.00139,0.76454,17.86336,0.00000,0.00000,0.00000,0.00000,0.00000,18.62929,16.84101,
140.99000,16.96891,0.00155,0.81258,18.24179,0.00000,0.00000,0.00000,0.00000,0.00000,19.05592,16.96891,
141.66000,17.08186,0.00179,0.88006,18.72350,0.00000,0.00000,0.00000,0.00000,0.00000,19.60535,17.08186,
141.77000,17.17910,0.00184,0.89164,18.80069,0.00000,0.00000,0.00000,0.00000,0.00000,19.69417,17.17910,
141.85000,17.27050,0.00187,0.90015,18.85647,0.00000,0.00000,0.00000,0.00000,0.00000,19.75849,17.27050,
141.57000,17.37200,0.00176,0.87070,18.65992,0.00000,0.00000,0.00000,0.00000,0.00000,19.53238,17.37200,
141.71000,17.49609,0.00181,0.88530,18.75866,0.00000,0.00000,0.00000,0.00000,0.00000,19.64577,17.49609,
142.14000,17.64432,0.00199,0.93165,19.05601,0.00000,0.00000,0.00000,0.00000,0.00000,19.98965,17.64432,
142.43000,17.80545,0.00212,0.96419,19.25116,0.00000,0.00000,0.00000,0.00000,0.00000,20.21747,17.80545,
142.62000,17.96141,0.00221,0.98610,19.37648,0.00000,0.00000,0.00000,0.00000,0.00000,20.36479,17.96141,
142.75000,18.09800,0.00228,1.00136,19.46101,0.00000,0.00000,0.00000,0.00000,0.00000,20.46465,18.09800,
142.83000,18.21236,0.00232,1.01086,19.51253,0.00000,0.00000,0.00000,0.00000,0.00000,20.52571,18.21236,
142.55000,18.31231,0.00218,0.97797,19.33055,0.00000,0.00000,0.00000,0.00000,0.00000,20.31070,18.31231,
142.70000,18.40868,0.00225,0.99546,19.42862,0.00000,0.00000,0.00000,0.00000,0.00000,20.42633,18.40868,
142.80000,18.50668,0.00230,1.00729,19.49326,0.00000,0.00000,0.00000,0.00000,0.00000,20.50285,18.50668,
142.53000,18.60391,0.00217,0.97566,19.31737,0.00000,0.00000,0.00000,0.00000,0.00000,20.29521,18.60391,
143.02000,18.69500,0.00241,1.03377,19.63331,0.00000,0.00000,0.00000,0.00000,0.00000,20.66950,18.69500,
143.35000,18.77837,0.00259,1.07474,19.83758,0.00000,0.00000,0.00000,0.00000,0.00000,20.91491,18.77837,
143.57000,18.86087,0.00272,1.10290,19.96968,0.00000,0.00000,0.00000,0.00000,0.00000,21.07529,18.86087,
143.71000,18.95646,0.00280,1.12118,20.05196,0.00000,0.00000,0.00000,0.00000,0.00000,21.17595,18.95646,
144.14000,19.08028,0.00307,1.17915,20.29562,0.00000,0.00000,0.00000,0.00000,0.00000,21.47784,19.08028,
144.09000,19.24283,0.00304,1.17227,20.26801,0.00000,0.00000,0.00000,0.00000,0.00000,21.44332,19.24283,
144.06000,19.44651,0.00302,1.16816,20.25136,0.00000,0.00000,0.00000,0.00000,0.00000,21.42253,19.44651,
143.71000,19.68523,0.00280,1.12118,20.05196,0.00000,0.00000,0.00000,0.00000,0.00000,21.17595,19.68523,
144.47000,19.94486,0.00330,1.22555,20.47281,0.00000,0.00000,0.00000,0.00000,0.00000,21.70167,19.94486,
144.65000,20.20332,0.00343,1.25159,20.56568,0.00000,0.00000,0.00000,0.00000,0.00000,21.82070,20.20332,
144.43000,20.43321,0.00327,1.21984,20.45181,0.00000,0.00000,0.00000,0.00000,0.00000,21.67492,20.43321,
144.62000,20.60807,0.00341,1.24721,20.55040,0.00000,0.00000,0.00000,0.00000,0.00000,21.80102,20.60807,
144.75000,20.70981,0.00351,1.26628,20.61609,0.00000,0.00000,0.00000,0.00000,0.00000,21.88587,20.70981,
144.83000,20.73562,0.00357,1.27814,20.65578,0.00000,0.00000,0.00000,0.00000,0.00000,21.93750,20.73562,
146.22000,20.70026,0.00480,1.50192,21.24955,0.00000,0.00000,0.00000,0.00000,0.00000,22.75627,20.70026,
146.15000,20.63155,0.00473,1.48981,21.22428,0.00000,0.00000,0.00000,0.00000,0.00000,22.71883,20.63155,
146.10000,20.56233,0.00468,1.48123,21.20591,0.00000,0.00000,0.00000,0.00000,0.00000,22.69182,20.56233,
146.07000,20.52306,0.00465,1.47610,21.19476,0.00000,0.00000,0.00000,0.00000,0.00000,22.67551,20.52306,
146.04000,20.53702,0.00462,1.47098,21.18352,0.00000,0.00000,0.00000,0.00000,0.00000,22.65913,20.53702,
145.70000,20.61665,0.00430,1.41419,21.04964,0.00000,0.00000,0.00000,0.00000,0.00000,22.46813,20.61665,
145.80000,20.76005,0.00439,1.43067,21.09024,0.00000,0.00000,0.00000,0.00000,0.00000,22.52531,20.76005,
145.86000,20.94991,0.00445,1.44065,21.11412,0.00000,0.00000,0.00000,0.00000,0.00000,22.55922,20.94991,
145.91000,21.15714,0.00450,1.44902,21.13373,0.00000,0.00000,0.00000,0.00000,0.00000,22.58725,21.15714,
146.27000,21.34885,0.00486,1.51062,21.26727,0.00000,0.00000,0.00000,0.00000,0.00000,22.78275,21.34885,
146.52000,21.49899,0.00512,1.55484,21.35185,0.00000,0.00000,0.00000,0.00000,0.00000,22.91181,21.49899,
146.68000,21.59809,0.00530,1.58378,21.40236,0.00000,0.00000,0.00000,0.00000,0.00000,22.99144,21.59809,
146.78000,21.65759,0.00541,1.60212,21.43247,0.00000,0.00000,0.00000,0.00000,0.00000,23.04000,21.65759,
146.86000,21.70377,0.00551,1.61694,21.45573,0.00000,0.00000,0.00000,0.00000,0.00000,23.07818,21.70377,
146.90000,21.76286,0.00555,1.62440,21.46708,0.00000,0.00000,0.00000,0.00000,0.00000,23.09704,21.76286,
146.94000,21.84741,0.00560,1.63189,21.47825,0.00000,0.00000,0.00000,0.00000,0.00000,23.11574,21.84741,
146.62000,21.95191,0.00523,1.57287,21.38376,0.00000,0.00000,0.00000,0.00000,0.00000,22.96186,21.95191,
147.08000,22.05745,0.00577,1.65836,21.51587,0.00000,0.00000,0.00000,0.00000,0.00000,23.18001,22.05745,
147.39000,22.14186,0.00616,1.71843,21.59090,0.00000,0.00000,0.00000,0.00000,0.00000,23.31549,22.14186,
147.59000,22.19073,0.00643,1.75826,21.63310,0.00000,0.00000,0.00000,0.00000,0.00000,23.39779,22.19073,
148.06000,22.20486,0.00711,1.85530,21.71253,0.00000,0.00000,0.00000,0.00000,0.00000,23.57494,22.20486,
148.04000,22.20090,0.00708,1.85107,21.70973,0.00000,0.00000,0.00000,0.00000,0.00000,23.56788,22.20090,
148.03000,22.20460,0.00706,1.84896,21.70831,0.00000,0.00000,0.00000,0.00000,0.00000,23.56433,22.20460,
148.02000,22.24084,0.00705,1.84685,21.70687,0.00000,0.00000,0.00000,0.00000,0.00000,23.56077,22.24084,
148.01000,22.32536,0.00703,1.84474,21.70543,0.00000,0.00000,0.00000,0.00000,0.00000,23.55720,22.32536,
148.67000,22.45955,0.00808,1.98877,21.77266,0.00000,0.00000,0.00000,0.00000,0.00000,23.76951,22.45955,
148.78000,22.62901,0.00827,2.01377,21.77816,0.00000,0.00000,0.00000,0.00000,0.00000,23.80020,22.62901,
148.86000,22.80927,0.00841,2.03214,21.78111,0.00000,0.00000,0.00000,0.00000,0.00000,23.82167,22.80927,
148.90000,22.97613,0.00849,2.04138,21.78226,0.00000,0.00000,0.00000,0.00000,0.00000,23.83213,22.97613,
148.60000,23.11391,0.00796,1.97300,21.76829,0.00000,0.00000,0.00000,0.00000,0.00000,23.74926,23.11391,
149.07000,23.21804,0.00879,2.08111,21.78464,0.00000,0.00000,0.00000,0.00000,0.00000,23.87454,23.21804,
149.05000,23.29231,0.00876,2.07640,21.78457,0.00000,0.00000,0.00000,0.00000,0.00000,23.86973,23.29231,
149.03000,23.34318,0.00872,2.07170,21.78444,0.00000,0.00000,0.00000,0.00000,0.00000,23.86486,23.34318,
149.35000,23.37568,0.00933,2.14813,21.77967,0.00000,0.00000,0.00000,0.00000,0.00000,23.93712,23.37568,
149.57000,23.39345,0.00977,2.20219,21.76789,0.00000,0.00000,0.00000,0.00000,0.00000,23.97985,23.39345,
150.05000,23.40109,0.01081,2.32460,21.71767,0.00000,0.00000,0.00000,0.00000,0.00000,24.05307,23.40109,
150.03000,23.40531,0.01076,2.31937,21.72044,0.00000,0.00000,0.00000,0.00000,0.00000,24.05057,23.40531,
150.02000,23.41236,0.01074,2.31677,21.72180,0.00000,0.00000,0.00000,0.00000,0.00000,24.04931,23.41236,
150.01000,23.42300,0.01072,2.31416,21.72315,0.00000,0.00000,0.00000,0.00000,0.00000,24.04803,23.42300,
150.01000,23.43054,0.01072,2.31416,21.72315,0.00000,0.00000,0.00000,0.00000,0.00000,24.04803,23.43054,
150.34000,23.42436,0.01148,2.40160,21.67073,0.00000,0.00000,0.00000,0.00000,0.00000,24.08381,23.42436,
150.56000,23.39660,0.01203,2.46159,21.62665,0.00000,0.00000,0.00000,0.00000,0.00000,24.10027,23.39660,
150.71000,23.34759,0.01241,2.50329,21.59237,0.00000,0.00000,0.00000,0.00000,0.00000,24.10807,23.34759,
150.80000,23.28599,0.01264,2.52863,21.57014,0.00000,0.00000,0.00000,0.00000,0.00000,24.11142,23.28599,
151.20000,23.22314,0.01375,2.64414,21.45623,0.00000,0.00000,0.00000,0.00000,0.00000,24.11412,23.22314,
151.14000,23.16719,0.01357,2.62651,21.47490,0.00000,0.00000,0.00000,0.00000,0.00000,24.11499,23.16719,
151.09000,23.12200,0.01343,2.61190,21.49003,0.00000,0.00000,0.00000,0.00000,0.00000,24.11536,23.12200,
150.73000,23.08946,0.01246,2.50890,21.58754,0.00000,0.00000,0.00000,0.00000,0.00000,24.10890,23.08946,
151.15000,23.07210,0.01360,2.62944,21.47183,0.00000,0.00000,0.00000,0.00000,0.00000,24.11487,23.07210,
151.43000,23.07405,0.01442,2.71277,21.37947,0.00000,0.00000,0.00000,0.00000,0.00000,24.10665,23.07405,
151.62000,23.09786,0.01500,2.77070,21.30981,0.00000,0.00000,0.00000,0.00000,0.00000,24.09551,23.09786,
151.75000,23.13941,0.01541,2.81099,21.25887,0.00000,0.00000,0.00000,0.00000,0.00000,24.08528,23.13941,
151.83000,23.18677,0.01567,2.83606,21.22621,0.00000,0.00000,0.00000,0.00000,0.00000,24.07794,23.18677,
151.89000,23.22514,0.01587,2.85500,21.20105,0.00000,0.00000,0.00000,0.00000,0.00000,24.07192,23.22514,
152.26000,23.24523,0.01714,2.97438,21.03334,0.00000,0.00000,0.00000,0.00000,0.00000,24.02486,23.24523,
152.17000,23.24804,0.01682,2.94492,21.07613,0.00000,0.00000,0.00000,0.00000,0.00000,24.03787,23.24804,
153.78000,23.24118,0.02347,3.51478,20.11811,0.00000,0.00000,0.00000,0.00000,0.00000,23.65636,23.24118,
153.52000,23.23155,0.02224,3.41637,20.30027,0.00000,0.00000,0.00000,0.00000,0.00000,23.73888,23.23155,
153.68000,23.22031,0.02299,3.47663,20.18941,0.00000,0.00000,0.00000,0.00000,0.00000,23.68902,23.22031,
153.45000,23.20273,0.02192,3.39031,20.34752,0.00000,0.00000,0.00000,0.00000,0.00000,23.75976,23.20273,
152.97000,23.17337,0.01985,3.21648,20.65096,0.00000,0.00000,0.00000,0.00000,0.00000,23.88729,23.17337,
153.31000,23.13214,0.02130,3.33874,20.43975,0.00000,0.00000,0.00000,0.00000,0.00000,23.79978,23.13214,
153.21000,23.08495,0.02086,3.30234,20.50375,0.00000,0.00000,0.00000,0.00000,0.00000,23.82695,23.08495,
153.47000,23.03905,0.02201,3.39774,20.33410,0.00000,0.00000,0.00000,0.00000,0.00000,23.75385,23.03905,
153.98000,22.99523,0.02445,3.59225,19.97091,0.00000,0.00000,0.00000,0.00000,0.00000,23.58762,22.99523,
153.99000,22.94262,0.02450,3.59616,19.96339,0.00000,0.00000,0.00000,0.00000,0.00000,23.58406,22.94262,
153.99000,22.86135,0.02450,3.59616,19.96339,0.00000,0.00000,0.00000,0.00000,0.00000,23.58406,22.86135,
153.99000,22.73155,0.02450,3.59616,19.96339,0.00000,0.00000,0.00000,0.00000,0.00000,23.58406,22.73155,
154.00000,22.54321,0.02455,3.60008,19.95586,0.00000,0.00000,0.00000,0.00000,0.00000,23.58049,22.54321,
154.00000,22.30239,0.02455,3.60008,19.95586,0.00000,0.00000,0.00000,0.00000,0.00000,23.58049,22.30239,
154.00000,22.03179,0.02455,3.60008,19.95586,0.00000,0.00000,0.00000,0.00000,0.00000,23.58049,22.03179,
154.33000,21.76629,0.02628,3.73158,19.69868,0.00000,0.00000,0.00000,0.00000,0.00000,23.45655,21.76629,
154.22000,21.54318,0.02569,3.68727,19.78623,0.00000,0.00000,0.00000,0.00000,0.00000,23.49919,21.54318,
154.81000,21.38870,0.02900,3.93071,19.29560,0.00000,0.00000,0.00000,0.00000,0.00000,23.25532,21.38870,
154.88000,21.30830,0.02942,3.96055,19.23400,0.00000,0.00000,0.00000,0.00000,0.00000,23.22397,21.30830,
155.25000,21.28714,0.03174,4.12171,18.89673,0.00000,0.00000,0.00000,0.00000,0.00000,23.05018,21.28714,
155.17000,21.29927,0.03122,4.08636,18.97130,0.00000,0.00000,0.00000,0.00000,0.00000,23.08889,21.29927,
155.11000,21.31966,0.03084,4.06004,19.02664,0.00000,0.00000,0.00000,0.00000,0.00000,23.11751,21.31966,
155.07000,21.33418,0.03059,4.04257,19.06324,0.00000,0.00000,0.00000,0.00000,0.00000,23.13640,21.33418,
155.38000,21.34239,0.03259,4.17973,18.77365,0.00000,0.00000,0.00000,0.00000,0.00000,22.98597,21.34239,
155.59000,21.34877,0.03402,4.27503,18.56991,0.00000,0.00000,0.00000,0.00000,0.00000,22.87896,21.34877,
156.06000,21.34972,0.03745,4.49548,18.09249,0.00000,0.00000,0.00000,0.00000,0.00000,22.62542,21.34972,
156.04000,21.32885,0.03729,4.48590,18.11339,0.00000,0.00000,0.00000,0.00000,0.00000,22.63658,21.32885,
156.03000,21.26422,0.03722,4.48111,18.12382,0.00000,0.00000,0.00000,0.00000,0.00000,22.64215,21.26422,
156.02000,21.14158,0.03714,4.47633,18.13424,0.00000,0.00000,0.00000,0.00000,0.00000,22.64772,21.14158,
156.01000,20.96450,0.03707,4.47155,18.14465,0.00000,0.00000,0.00000,0.00000,0.00000,22.65327,20.96450,
156.67000,20.75564,0.04240,4.79690,17.43092,0.00000,0.00000,0.00000,0.00000,0.00000,22.27022,20.75564,
156.78000,20.55000,0.04335,4.85315,17.30686,0.00000,0.00000,0.00000,0.00000,0.00000,22.20336,20.55000,
157.19000,20.38292,0.04712,5.06806,16.83235,0.00000,0.00000,0.00000,0.00000,0.00000,21.94753,20.38292,
156.79000,20.27816,0.04344,4.85830,17.29551,0.00000,0.00000,0.00000,0.00000,0.00000,22.19725,20.27816,
156.86000,20.24320,0.04406,4.89443,17.21575,0.00000,0.00000,0.00000,0.00000,0.00000,22.15424,20.24320,
156.91000,20.27109,0.04451,4.92039,17.15843,0.00000,0.00000,0.00000,0.00000,0.00000,22.12334,20.27109,
156.94000,20.34328,0.04479,4.93603,17.12391,0.00000,0.00000,0.00000,0.00000,0.00000,22.10473,20.34328,
156.63000,20.43345,0.04205,4.77659,17.47569,0.00000,0.00000,0.00000,0.00000,0.00000,22.29433,20.43345,
157.08000,20.51349,0.04608,5.00958,16.96148,0.00000,0.00000,0.00000,0.00000,0.00000,22.01714,20.51349,
157.39000,20.55922,0.04907,5.17596,16.59427,0.00000,0.00000,0.00000,0.00000,0.00000,21.81929,20.55922,
157.59000,20.55576,0.05109,5.28589,16.35209,0.00000,0.00000,0.00000,0.00000,0.00000,21.68908,20.55576,
157.73000,20.50076,0.05256,5.36409,16.18022,0.00000,0.00000,0.00000,0.00000,0.00000,21.59687,20.50076,
157.49000,20.40377,0.05007,5.23067,16.47368,0.00000,0.00000,0.00000,0.00000,0.00000,21.75442,20.40377,
157.66000,20.28149,0.05182,5.32486,16.26639,0.00000,0.00000,0.00000,0.00000,0.00000,21.64308,20.28149,
157.77000,20.14936,0.05299,5.38661,16.13077,0.00000,0.00000,0.00000,0.00000,0.00000,21.57037,20.14936,
157.85000,20.01405,0.05385,5.43192,16.03142,0.00000,0.00000,0.00000,0.00000,0.00000,21.51719,20.01405,
158.23000,19.87273,0.05815,5.65180,15.55165,0.00000,0.00000,0.00000,0.00000,0.00000,21.26160,19.87273,
158.49000,19.71781,0.06128,5.80675,15.21642,0.00000,0.00000,0.00000,0.00000,0.00000,21.08445,19.71781,
158.66000,19.54441,0.06342,5.91008,14.99442,0.00000,0.00000,0.00000,0.00000,0.00000,20.96791,19.54441,
158.77000,19.35806,0.06484,5.97780,14.84965,0.00000,0.00000,0.00000,0.00000,0.00000,20.89228,19.35806,
158.85000,19.17682,0.06589,6.02748,14.74384,0.00000,0.00000,0.00000,0.00000,0.00000,20.83721,19.17682,
158.90000,19.02464,0.06655,6.05871,14.67749,0.00000,0.00000,0.00000,0.00000,0.00000,20.80276,19.02464,
158.93000,18.91938,0.06696,6.07752,14.63761,0.00000,0.00000,0.00000,0.00000,0.00000,20.78208,18.91938,
158.96000,18.86466,0.06736,6.09638,14.59766,0.00000,0.00000,0.00000,0.00000,0.00000,20.76140,18.86466,
159.30000,18.85073,0.07212,6.31373,14.14110,0.00000,0.00000,0.00000,0.00000,0.00000,20.52696,18.85073,
159.54000,18.86045,0.07568,6.47121,13.81496,0.00000,0.00000,0.00000,0.00000,0.00000,20.36186,18.86045,
159.69000,18.87491,0.07799,6.57137,13.60971,0.00000,0.00000,0.00000,0.00000,0.00000,20.25907,18.87491,
159.79000,18.87773,0.07957,6.63888,13.47233,0.00000,0.00000,0.00000,0.00000,0.00000,20.19078,18.87773,
159.53000,18.85739,0.07553,6.46458,13.82861,0.00000,0.00000,0.00000,0.00000,0.00000,20.36873,18.85739,
159.69000,18.80767,0.07799,6.57137,13.60971,0.00000,0.00000,0.00000,0.00000,0.00000,20.25907,18.80767,
160.12000,18.72800,0.08501,6.86598,13.01624,0.00000,0.00000,0.00000,0.00000,0.00000,19.96722,18.72800,
160.42000,18.62609,0.09026,7.07822,12.59866,0.00000,0.00000,0.00000,0.00000,0.00000,19.76715,18.62609,
160.61000,18.52000,0.09375,7.21555,12.33312,0.00000,0.00000,0.00000,0.00000,0.00000,19.64242,18.52000,
160.74000,18.43373,0.09621,7.31082,12.15108,0.00000,0.00000,0.00000,0.00000,0.00000,19.55811,18.43373,
160.83000,18.38747,0.09795,7.37741,12.02492,0.00000,0.00000,0.00000,0.00000,0.00000,19.50029,18.38747,
160.88000,18.39070,0.09894,7.41463,11.95480,0.00000,0.00000,0.00000,0.00000,0.00000,19.46836,18.39070,
160.92000,18.44137,0.09973,7.44451,11.89869,0.00000,0.00000,0.00000,0.00000,0.00000,19.44293,18.44137,
160.95000,18.52845,0.10032,7.46700,11.85659,0.00000,0.00000,0.00000,0.00000,0.00000,19.42392,18.52845,
160.97000,18.63623,0.10073,7.48202,11.82853,0.00000,0.00000,0.00000,0.00000,0.00000,19.41127,18.63623,
161.31000,18.74873,0.10778,7.74135,11.35127,0.00000,0.00000,0.00000,0.00000,0.00000,19.20040,18.74873,
161.54000,18.85239,0.11282,7.92108,11.02864,0.00000,0.00000,0.00000,0.00000,0.00000,19.06254,18.85239,
161.69000,18.93512,0.11623,8.04018,10.81853,0.00000,0.00000,0.00000,0.00000,0.00000,18.97494,18.93512,
161.80000,18.98405,0.11880,8.12847,10.66467,0.00000,0.00000,0.00000,0.00000,0.00000,18.91195,18.98405,
161.86000,18.98767,0.12022,8.17698,10.58084,0.00000,0.00000,0.00000,0.00000,0.00000,18.87804,18.98767,
161.91000,18.94080,0.12142,8.21759,10.51104,0.00000,0.00000,0.00000,0.00000,0.00000,18.85005,18.94080,
161.94000,18.84722,0.12214,8.24203,10.46919,0.00000,0.00000,0.00000,0.00000,0.00000,18.83336,18.84722,
161.63000,18.72078,0.11486,7.99236,10.90254,0.00000,0.00000,0.00000,0.00000,0.00000,19.00975,18.72078,
162.08000,18.58514,0.12558,8.35691,10.27416,0.00000,0.00000,0.00000,0.00000,0.00000,18.75665,18.58514,
162.06000,18.46905,0.12508,8.34042,10.30199,0.00000,0.00000,0.00000,0.00000,0.00000,18.76749,18.46905,
162.37000,18.39651,0.13300,8.59915,9.87196,0.00000,0.00000,0.00000,0.00000,0.00000,18.60411,18.39651,
162.25000,18.37665,0.12988,8.49821,10.03806,0.00000,0.00000,0.00000,0.00000,0.00000,18.66616,18.37665,
162.50000,18.40000,0.13647,8.70962,9.69259,0.00000,0.00000,0.00000,0.00000,0.00000,18.53868,18.40000,
162.67000,18.44354,0.14113,8.85585,9.45905,0.00000,0.00000,0.00000,0.00000,0.00000,18.45603,18.44354,
162.78000,18.48087,0.14424,8.95154,9.30860,0.00000,0.00000,0.00000,0.00000,0.00000,18.40438,18.48087,
163.18000,18.49382,0.15608,9.30673,8.76661,0.00000,0.00000,0.00000,0.00000,0.00000,18.22942,18.49382,
163.79000,18.48127,0.17600,9.87043,7.95849,0.00000,0.00000,0.00000,0.00000,0.00000,18.00492,18.48127,
163.86000,18.45918,0.17843,9.93684,7.86740,0.00000,0.00000,0.00000,0.00000,0.00000,17.98268,18.45918,
163.91000,18.45137,0.18020,9.98450,7.80257,0.00000,0.00000,0.00000,0.00000,0.00000,17.96726,18.45137,
163.60000,18.47778,0.16954,9.69197,8.20753,0.00000,0.00000,0.00000,0.00000,0.00000,18.06904,18.47778,
163.40000,18.54769,0.16300,9.50694,8.47236,0.00000,0.00000,0.00000,0.00000,0.00000,18.14229,18.54769,
163.27000,18.65901,0.15888,9.38821,8.64588,0.00000,0.00000,0.00000,0.00000,0.00000,18.19297,18.65901,
163.51000,18.80059,0.16657,9.60835,8.32637,0.00000,0.00000,0.00000,0.00000,0.00000,18.10129,18.80059,
164.34000,18.95545,0.19606,10.40192,7.25316,0.00000,0.00000,0.00000,0.00000,0.00000,17.85115,18.95545,
164.56000,19.10477,0.20470,10.62077,6.97814,0.00000,0.00000,0.00000,0.00000,0.00000,17.80361,19.10477,
164.71000,19.23281,0.21080,10.77205,6.79314,0.00000,0.00000,0.00000,0.00000,0.00000,17.77600,19.23281,
164.80000,19.33099,0.21455,10.86363,6.68315,0.00000,0.00000,0.00000,0.00000,0.00000,17.76133,19.33099,
164.87000,19.40036,0.21751,10.93527,6.59815,0.00000,0.00000,0.00000,0.00000,0.00000,17.75092,19.40036,
164.91000,19.45182,0.21921,10.97637,6.54979,0.00000,0.00000,0.00000,0.00000,0.00000,17.74537,19.45182,
164.94000,19.50149,0.22050,11.00728,6.51362,0.00000,0.00000,0.00000,0.00000,0.00000,17.74140,19.50149,
164.96000,19.56222,0.22137,11.02792,6.48956,0.00000,0.00000,0.00000,0.00000,0.00000,17.73885,19.56222,
164.97000,19.63747,0.22180,11.03825,6.47754,0.00000,0.00000,0.00000,0.00000,0.00000,17.73759,19.63747,
165.32000,19.72219,0.23749,11.40462,6.06337,0.00000,0.00000,0.00000,0.00000,0.00000,17.70548,19.72219,
165.21000,19.80885,0.23245,11.28848,6.19217,0.00000,0.00000,0.00000,0.00000,0.00000,17.71310,19.80885,
165.14000,19.89286,0.22929,11.21505,6.27480,0.00000,0.00000,0.00000,0.00000,0.00000,17.71914,19.89286,
165.43000,19.97328,0.24264,11.52167,5.93584,0.00000,0.00000,0.00000,0.00000,0.00000,17.70015,19.97328,
165.62000,20.05003,0.25180,11.72599,5.71864,0.00000,0.00000,0.00000,0.00000,0.00000,17.69644,20.05003,
165.75000,20.12099,0.25826,11.86737,5.57233,0.00000,0.00000,0.00000,0.00000,0.00000,17.69796,20.12099,
166.16000,20.18151,0.27970,12.32165,5.12351,0.00000,0.00000,0.00000,0.00000,0.00000,17.72486,20.18151,
166.44000,20.22859,0.29534,12.63921,4.82836,0.00000,0.00000,0.00000,0.00000,0.00000,17.76291,20.22859,
166.63000,20.26708,0.30642,12.85809,4.63349,0.00000,0.00000,0.00000,0.00000,0.00000,17.79800,20.26708,
167.09000,20.31078,0.33498,13.39931,4.18027,0.00000,0.00000,0.00000,0.00000,0.00000,17.91456,20.31078,
167.06000,20.37578,0.33304,13.36353,4.20901,0.00000,0.00000,0.00000,0.00000,0.00000,17.90558,20.37578,
167.37000,20.47163,0.35362,13.73655,3.91752,0.00000,0.00000,0.00000,0.00000,0.00000,18.00769,20.47163,
167.25000,20.59623,0.34551,13.59130,4.02889,0.00000,0.00000,0.00000,0.00000,0.00000,17.96570,20.59623,
167.17000,20.73696,0.34021,13.49506,4.10417,0.00000,0.00000,0.00000,0.00000,0.00000,17.93944,20.73696,
167.44000,20.87891,0.35843,13.82178,3.85340,0.00000,0.00000,0.00000,0.00000,0.00000,18.03362,20.87891,
167.30000,21.01615,0.34886,13.65169,3.98226,0.00000,0.00000,0.00000,0.00000,0.00000,17.98282,21.01615,
167.53000,21.15856,0.36471,13.93190,3.77190,0.00000,0.00000,0.00000,0.00000,0.00000,18.06852,21.15856,
167.69000,21.32795,0.37615,14.12916,3.62960,0.00000,0.00000,0.00000,0.00000,0.00000,18.13491,21.32795,
167.46000,21.54359,0.35982,13.84620,3.83520,0.00000,0.00000,0.00000,0.00000,0.00000,18.04122,21.54359,
167.97000,21.80688,0.39701,14.47893,3.38860,0.00000,0.00000,0.00000,0.00000,0.00000,18.26454,21.80688,
168.31000,22.09613,0.42387,14.91138,3.10973,0.00000,0.00000,0.00000,0.00000,0.00000,18.44498,22.09613,
168.21000,22.37357,0.41579,14.78332,3.19018,0.00000,0.00000,0.00000,0.00000,0.00000,18.38928,22.37357,
168.47000,22.60155,0.43711,15.11780,2.98373,0.00000,0.00000,0.00000,0.00000,0.00000,18.53864,22.60155,
168.65000,22.76177,0.45248,15.35222,2.84599,0.00000,0.00000,0.00000,0.00000,0.00000,18.65069,22.76177,
168.77000,22.86453,0.46303,15.50978,2.75651,0.00000,0.00000,0.00000,0.00000,0.00000,18.72931,22.86453,
168.51000,22.94003,0.44048,15.16969,2.95276,0.00000,0.00000,0.00000,0.00000,0.00000,18.56293,22.94003,
168.67000,23.01823,0.45423,15.37841,2.83094,0.00000,0.00000,0.00000,0.00000,0.00000,18.66358,23.01823,
169.12000,23.11241,0.49516,15.97511,2.50619,0.00000,0.00000,0.00000,0.00000,0.00000,18.97647,23.11241,
169.08000,23.21845,0.49138,15.92150,2.53400,0.00000,0.00000,0.00000,0.00000,0.00000,18.94688,23.21845,
169.38000,23.32646,0.52043,16.32628,2.33045,0.00000,0.00000,0.00000,0.00000,0.00000,19.17716,23.32646,
169.59000,23.43401,0.54175,16.61325,2.19478,0.00000,0.00000,0.00000,0.00000,0.00000,19.34978,23.43401,
