temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
140.14000,16.61398,0.02987,0.01843,18.16755,0.00000,0.00000,0.00000,0.00000,0.00000,18.21585,16.61398,
140.76000,16.76809,0.03320,0.02126,18.50120,0.00000,0.00000,0.00000,0.00000,0.00000,18.55566,16.76809,
140.51000,16.93989,0.03182,0.02007,18.36819,0.00000,0.00000,0.00000,0.00000,0.00000,18.42008,16.93989,
140.34000,17.11755,0.03091,0.01930,18.27655,0.00000,0.00000,0.00000,0.00000,0.00000,18.32676,17.11755,
140.23000,17.28842,0.03033,0.01882,18.21675,0.00000,0.00000,0.00000,0.00000,0.00000,18.26590,17.28842,
140.48000,17.44576,0.03166,0.01993,18.35209,0.00000,0.00000,0.00000,0.00000,0.00000,18.40367,17.44576,
140.99000,17.59194,0.03453,0.02241,18.62165,0.00000,0.00000,0.00000,0.00000,0.00000,18.67859,17.59194,
141.66000,17.73410,0.03870,0.02612,18.96126,0.00000,0.00000,0.00000,0.00000,0.00000,19.02608,17.73410,
141.77000,17.87705,0.03942,0.02679,19.01532,0.00000,0.00000,0.00000,0.00000,0.00000,19.08153,17.87705,
141.85000,18.01967,0.03996,0.02728,19.05432,0.00000,0.00000,0.00000,0.00000,0.00000,19.12157,18.01967,
141.57000,18.15458,0.03811,0.02559,18.91666,0.00000,0.00000,0.00000,0.00000,0.00000,18.98036,18.15458,
141.71000,18.26941,0.03903,0.02642,18.98589,0.00000,0.00000,0.00000,0.00000,0.00000,19.05134,18.26941,
142.14000,18.35149,0.04198,0.02915,19.19342,0.00000,0.00000,0.00000,0.00000,0.00000,19.26454,18.35149,
142.43000,18.39503,0.04409,0.03114,19.32882,0.00000,0.00000,0.00000,0.00000,0.00000,19.40404,18.39503,
142.62000,18.40450,0.04552,0.03252,19.41544,0.00000,0.00000,0.00000,0.00000,0.00000,19.49348,18.40450,
142.75000,18.39286,0.04653,0.03349,19.47372,0.00000,0.00000,0.00000,0.00000,0.00000,19.55375,18.39286,
142.83000,18.37764,0.04717,0.03411,19.50919,0.00000,0.00000,0.00000,0.00000,0.00000,19.59046,18.37764,
142.55000,18.37755,0.04499,0.03200,19.38372,0.00000,0.00000,0.00000,0.00000,0.00000,19.46071,18.37755,
142.70000,18.40960,0.04614,0.03311,19.45140,0.00000,0.00000,0.00000,0.00000,0.00000,19.53066,18.40960,
142.80000,18.48519,0.04693,0.03388,19.49593,0.00000,0.00000,0.00000,0.00000,0.00000,19.57673,18.48519,
142.53000,18.60733,0.04484,0.03186,19.37462,0.00000,0.00000,0.00000,0.00000,0.00000,19.45131,18.60733,
143.02000,18.77005,0.04870,0.03561,19.59216,0.00000,0.00000,0.00000,0.00000,0.00000,19.67648,18.77005,
143.35000,18.95941,0.05149,0.03838,19.73195,0.00000,0.00000,0.00000,0.00000,0.00000,19.82182,18.95941,
143.57000,19.15604,0.05343,0.04034,19.82200,0.00000,0.00000,0.00000,0.00000,0.00000,19.91577,19.15604,
143.71000,19.33986,0.05470,0.04164,19.87795,0.00000,0.00000,0.00000,0.00000,0.00000,19.97429,19.33986,
144.14000,19.49422,0.05879,0.04589,20.04300,0.00000,0.00000,0.00000,0.00000,0.00000,20.14769,19.49422,
144.09000,19.60894,0.05830,0.04538,20.02435,0.00000,0.00000,0.00000,0.00000,0.00000,20.12803,19.60894,
144.06000,19.68273,0.05801,0.04507,20.01309,0.00000,0.00000,0.00000,0.00000,0.00000,20.11617,19.68273,
143.71000,19.72455,0.05470,0.04164,19.87795,0.00000,0.00000,0.00000,0.00000,0.00000,19.97429,19.72455,
144.47000,19.75281,0.06214,0.04944,20.16246,0.00000,0.00000,0.00000,0.00000,0.00000,20.27404,19.75281,
144.65000,19.78905,0.06404,0.05149,20.22488,0.00000,0.00000,0.00000,0.00000,0.00000,20.34040,19.78905,
144.43000,19.84828,0.06172,0.04900,20.14832,0.00000,0.00000,0.00000,0.00000,0.00000,20.25904,19.84828,
144.62000,19.93250,0.06372,0.05114,20.21461,0.00000,0.00000,0.00000,0.00000,0.00000,20.32947,19.93250,
144.75000,20.02958,0.06512,0.05266,20.25870,0.00000,0.00000,0.00000,0.00000,0.00000,20.37648,20.02958,
144.83000,20.11795,0.06599,0.05362,20.28531,0.00000,0.00000,0.00000,0.00000,0.00000,20.40492,20.11795,
146.22000,20.17727,0.08318,0.07324,20.68086,0.00000,0.00000,0.00000,0.00000,0.00000,20.83728,20.17727,
146.15000,20.20059,0.08222,0.07210,20.66410,0.00000,0.00000,0.00000,0.00000,0.00000,20.81842,20.20059,
146.10000,20.19936,0.08154,0.07130,20.65192,0.00000,0.00000,0.00000,0.00000,0.00000,20.80476,20.19936,
146.07000,20.19677,0.08114,0.07082,20.64453,0.00000,0.00000,0.00000,0.00000,0.00000,20.79649,20.19677,
146.04000,20.21314,0.08073,0.07035,20.63707,0.00000,0.00000,0.00000,0.00000,0.00000,20.78815,20.21314,
145.70000,20.25477,0.07630,0.06519,20.54816,0.00000,0.00000,0.00000,0.00000,0.00000,20.68965,20.25477,
145.80000,20.31332,0.07758,0.06667,20.57515,0.00000,0.00000,0.00000,0.00000,0.00000,20.71939,20.31332,
145.86000,20.37300,0.07835,0.06757,20.59100,0.00000,0.00000,0.00000,0.00000,0.00000,20.73693,20.37300,
145.91000,20.42109,0.07901,0.06833,20.60403,0.00000,0.00000,0.00000,0.00000,0.00000,20.75136,20.42109,
146.27000,20.45582,0.08388,0.07406,20.69261,0.00000,0.00000,0.00000,0.00000,0.00000,20.85054,20.45582,
146.52000,20.48618,0.08743,0.07831,20.74864,0.00000,0.00000,0.00000,0.00000,0.00000,20.91438,20.48618,
146.68000,20.52368,0.08978,0.08116,20.78210,0.00000,0.00000,0.00000,0.00000,0.00000,20.95303,20.52368,
146.78000,20.57309,0.09127,0.08299,20.80203,0.00000,0.00000,0.00000,0.00000,0.00000,20.97630,20.57309,
146.86000,20.62991,0.09249,0.08448,20.81744,0.00000,0.00000,0.00000,0.00000,0.00000,20.99441,20.62991,
146.90000,20.68536,0.09311,0.08524,20.82496,0.00000,0.00000,0.00000,0.00000,0.00000,21.00331,20.68536,
146.94000,20.73318,0.09372,0.08600,20.83236,0.00000,0.00000,0.00000,0.00000,0.00000,21.01209,20.73318,
146.62000,20.77250,0.08889,0.08008,20.76977,0.00000,0.00000,0.00000,0.00000,0.00000,20.93874,20.77250,
147.08000,20.80705,0.09592,0.08872,20.85730,0.00000,0.00000,0.00000,0.00000,0.00000,21.04194,20.80705,
147.39000,20.84236,0.10096,0.09506,20.90712,0.00000,0.00000,0.00000,0.00000,0.00000,21.10313,20.84236,
147.59000,20.88236,0.10434,0.09937,20.93523,0.00000,0.00000,0.00000,0.00000,0.00000,21.13895,20.88236,
148.06000,20.92668,0.11274,0.11029,20.98859,0.00000,0.00000,0.00000,0.00000,0.00000,21.21163,20.92668,
148.04000,20.97023,0.11237,0.10980,20.98669,0.00000,0.00000,0.00000,0.00000,0.00000,21.20887,20.97023,
148.03000,21.00531,0.11219,0.10956,20.98573,0.00000,0.00000,0.00000,0.00000,0.00000,21.20748,21.00531,
148.02000,21.02595,0.11200,0.10932,20.98475,0.00000,0.00000,0.00000,0.00000,0.00000,21.20608,21.02595,
148.01000,21.03314,0.11182,0.10908,20.98377,0.00000,0.00000,0.00000,0.00000,0.00000,21.20467,21.03314,
148.67000,21.03764,0.12463,0.12622,21.03045,0.00000,0.00000,0.00000,0.00000,0.00000,21.28130,21.03764,
148.78000,21.05727,0.12689,0.12932,21.03462,0.00000,0.00000,0.00000,0.00000,0.00000,21.29084,21.05727,
148.86000,21.10887,0.12857,0.13163,21.03699,0.00000,0.00000,0.00000,0.00000,0.00000,21.29719,21.10887,
148.90000,21.19837,0.12942,0.13279,21.03797,0.00000,0.00000,0.00000,0.00000,0.00000,21.30018,21.19837,
148.60000,21.31458,0.12320,0.12429,21.02725,0.00000,0.00000,0.00000,0.00000,0.00000,21.27474,21.31458,
149.07000,21.43090,0.13307,0.13787,21.04057,0.00000,0.00000,0.00000,0.00000,0.00000,21.31150,21.43090,
149.05000,21.51559,0.13263,0.13726,21.04039,0.00000,0.00000,0.00000,0.00000,0.00000,21.31029,21.51559,
149.03000,21.54562,0.13220,0.13666,21.04018,0.00000,0.00000,0.00000,0.00000,0.00000,21.30904,21.54562,
149.35000,21.51521,0.13931,0.14664,21.03927,0.00000,0.00000,0.00000,0.00000,0.00000,21.32522,21.51521,
149.57000,21.43509,0.14441,0.15391,21.03334,0.00000,0.00000,0.00000,0.00000,0.00000,21.33166,21.43509,
150.05000,21.32696,0.15617,0.17101,21.00515,0.00000,0.00000,0.00000,0.00000,0.00000,21.33233,21.32696,
150.03000,21.21714,0.15566,0.17026,21.00674,0.00000,0.00000,0.00000,0.00000,0.00000,21.33267,21.21714,
150.02000,21.13000,0.15541,0.16989,21.00753,0.00000,0.00000,0.00000,0.00000,0.00000,21.33283,21.13000,
150.01000,21.08216,0.15515,0.16952,21.00830,0.00000,0.00000,0.00000,0.00000,0.00000,21.33298,21.08216,
150.01000,21.07842,0.15515,0.16952,21.00830,0.00000,0.00000,0.00000,0.00000,0.00000,21.33298,21.07842,
150.34000,21.11113,0.16372,0.18223,20.97782,0.00000,0.00000,0.00000,0.00000,0.00000,21.32377,21.11113,
150.56000,21.16323,0.16968,0.19122,20.95185,0.00000,0.00000,0.00000,0.00000,0.00000,21.31276,21.16323,
150.71000,21.21401,0.17387,0.19760,20.93153,0.00000,0.00000,0.00000,0.00000,0.00000,21.30300,21.21401,
150.80000,21.24731,0.17643,0.20152,20.91832,0.00000,0.00000,0.00000,0.00000,0.00000,21.29627,21.24731,
151.20000,21.25863,0.18826,0.21990,20.85025,0.00000,0.00000,0.00000,0.00000,0.00000,21.25841,21.25863,
151.14000,21.25556,0.18643,0.21704,20.86144,0.00000,0.00000,0.00000,0.00000,0.00000,21.26491,21.25556,
151.09000,21.25214,0.18493,0.21469,20.87049,0.00000,0.00000,0.00000,0.00000,0.00000,21.27011,21.25214,
150.73000,21.26076,0.17444,0.19846,20.92866,0.00000,0.00000,0.00000,0.00000,0.00000,21.30156,21.26076,
151.15000,21.28505,0.18674,0.21752,20.85960,0.00000,0.00000,0.00000,0.00000,0.00000,21.26385,21.28505,
151.43000,21.31910,0.19540,0.23120,20.80415,0.00000,0.00000,0.00000,0.00000,0.00000,21.23076,21.31910,
151.62000,21.35354,0.20150,0.24096,20.76222,0.00000,0.00000,0.00000,0.00000,0.00000,21.20468,21.35354,
151.75000,21.38104,0.20578,0.24787,20.73151,0.00000,0.00000,0.00000,0.00000,0.00000,21.18516,21.38104,
151.83000,21.39832,0.20846,0.25222,20.71179,0.00000,0.00000,0.00000,0.00000,0.00000,21.17247,21.39832,
151.89000,21.40427,0.21049,0.25553,20.69660,0.00000,0.00000,0.00000,0.00000,0.00000,21.16261,21.40427,
152.26000,21.39576,0.22344,0.27689,20.59511,0.00000,0.00000,0.00000,0.00000,0.00000,21.09543,21.39576,
152.17000,21.36548,0.22022,0.27154,20.62103,0.00000,0.00000,0.00000,0.00000,0.00000,21.11278,21.36548,
153.78000,21.30332,0.28522,0.38444,20.03695,0.00000,0.00000,0.00000,0.00000,0.00000,20.70660,21.30332,
153.52000,21.20227,0.27359,0.36352,20.14855,0.00000,0.00000,0.00000,0.00000,0.00000,20.78566,21.20227,
153.68000,21.06708,0.28069,0.37626,20.08066,0.00000,0.00000,0.00000,0.00000,0.00000,20.73761,21.06708,
153.45000,20.91691,0.27054,0.35808,20.17746,0.00000,0.00000,0.00000,0.00000,0.00000,20.80608,20.91691,
152.97000,20.77842,0.25048,0.32287,20.36271,0.00000,0.00000,0.00000,0.00000,0.00000,20.93606,20.77842,
153.31000,20.67491,0.26453,0.34744,20.23384,0.00000,0.00000,0.00000,0.00000,0.00000,20.84581,20.67491,
153.21000,20.61632,0.26032,0.34003,20.27292,0.00000,0.00000,0.00000,0.00000,0.00000,20.87327,20.61632,
153.47000,20.59396,0.27140,0.35963,20.16925,0.00000,0.00000,0.00000,0.00000,0.00000,20.80028,20.59396,
153.98000,20.58405,0.29449,0.40132,19.94659,0.00000,0.00000,0.00000,0.00000,0.00000,20.64240,20.58405,
153.99000,20.55891,0.29496,0.40218,19.94197,0.00000,0.00000,0.00000,0.00000,0.00000,20.63911,20.55891,
153.99000,20.50045,0.29496,0.40218,19.94197,0.00000,0.00000,0.00000,0.00000,0.00000,20.63911,20.50045,
153.99000,20.40854,0.29496,0.40218,19.94197,0.00000,0.00000,0.00000,0.00000,0.00000,20.63911,20.40854,
154.00000,20.30014,0.29543,0.40304,19.93734,0.00000,0.00000,0.00000,0.00000,0.00000,20.63582,20.30014,
154.00000,20.20064,0.29543,0.40304,19.93734,0.00000,0.00000,0.00000,0.00000,0.00000,20.63582,20.20064,
154.00000,20.13118,0.29543,0.40304,19.93734,0.00000,0.00000,0.00000,0.00000,0.00000,20.63582,20.13118,
154.33000,20.09750,0.31142,0.43261,19.77905,0.00000,0.00000,0.00000,0.00000,0.00000,20.52308,20.09750,
154.22000,20.08696,0.30600,0.42253,19.83299,0.00000,0.00000,0.00000,0.00000,0.00000,20.56152,20.08696,
154.81000,20.07655,0.33618,0.47942,19.52994,0.00000,0.00000,0.00000,0.00000,0.00000,20.34555,20.07655,
154.88000,20.04649,0.33995,0.48665,19.49176,0.00000,0.00000,0.00000,0.00000,0.00000,20.31836,20.04649,
155.25000,19.98927,0.36055,0.52664,19.28216,0.00000,0.00000,0.00000,0.00000,0.00000,20.16935,19.98927,
155.17000,19.90877,0.35600,0.51773,19.32858,0.00000,0.00000,0.00000,0.00000,0.00000,20.20231,19.90877,
155.11000,19.81217,0.35262,0.51115,19.36300,0.00000,0.00000,0.00000,0.00000,0.00000,20.22676,19.81217,
155.07000,19.70127,0.35038,0.50680,19.38575,0.00000,0.00000,0.00000,0.00000,0.00000,20.24294,19.70127,
155.38000,19.57023,0.36807,0.54144,19.20543,0.00000,0.00000,0.00000,0.00000,0.00000,20.11494,19.57023,
155.59000,19.41236,0.38054,0.56619,19.07814,0.00000,0.00000,0.00000,0.00000,0.00000,20.02488,19.41236,
156.06000,19.23050,0.40996,0.62566,18.77842,0.00000,0.00000,0.00000,0.00000,0.00000,19.81404,19.23050,
156.04000,19.04255,0.40866,0.62301,18.79159,0.00000,0.00000,0.00000,0.00000,0.00000,19.82326,19.04255,
156.03000,18.87646,0.40802,0.62169,18.79816,0.00000,0.00000,0.00000,0.00000,0.00000,19.82786,18.87646,
156.02000,18.75623,0.40737,0.62037,18.80472,0.00000,0.00000,0.00000,0.00000,0.00000,19.83246,18.75623,
156.01000,18.68960,0.40673,0.61905,18.81127,0.00000,0.00000,0.00000,0.00000,0.00000,19.83705,18.68960,
156.67000,18.66505,0.45143,0.71194,18.35957,0.00000,0.00000,0.00000,0.00000,0.00000,19.52294,18.66505,
156.78000,18.65759,0.45933,0.72868,18.28053,0.00000,0.00000,0.00000,0.00000,0.00000,19.46854,18.65759,
157.19000,18.63899,0.48997,0.79451,17.97677,0.00000,0.00000,0.00000,0.00000,0.00000,19.26126,18.63899,
156.79000,18.58773,0.46006,0.73022,18.27330,0.00000,0.00000,0.00000,0.00000,0.00000,19.46357,18.58773,
156.86000,18.49458,0.46516,0.74109,18.22239,0.00000,0.00000,0.00000,0.00000,0.00000,19.42865,18.49458,
156.91000,18.36408,0.46884,0.74896,18.18578,0.00000,0.00000,0.00000,0.00000,0.00000,19.40357,18.36408,
156.94000,18.21182,0.47106,0.75371,18.16370,0.00000,0.00000,0.00000,0.00000,0.00000,19.38848,18.21182,
156.63000,18.05851,0.44859,0.70594,18.38805,0.00000,0.00000,0.00000,0.00000,0.00000,19.54258,18.05851,
157.08000,17.92318,0.48156,0.77630,18.05968,0.00000,0.00000,0.00000,0.00000,0.00000,19.31754,17.92318,
157.39000,17.81719,0.50563,0.82868,17.82345,0.00000,0.00000,0.00000,0.00000,0.00000,19.15776,17.81719,
157.59000,17.74106,0.52177,0.86427,17.66682,0.00000,0.00000,0.00000,0.00000,0.00000,19.05286,17.74106,
157.73000,17.68677,0.53336,0.89006,17.55525,0.00000,0.00000,0.00000,0.00000,0.00000,18.97868,17.68677,
157.49000,17.64332,0.51364,0.84630,17.74554,0.00000,0.00000,0.00000,0.00000,0.00000,19.10548,17.64332,
157.66000,17.60174,0.52753,0.87708,17.61123,0.00000,0.00000,0.00000,0.00000,0.00000,19.01585,17.60174,
157.77000,17.55845,0.53672,0.89757,17.52309,0.00000,0.00000,0.00000,0.00000,0.00000,18.95738,17.55845,
157.85000,17.51531,0.54350,0.91276,17.45838,0.00000,0.00000,0.00000,0.00000,0.00000,18.91464,17.51531,
158.23000,17.47646,0.57684,0.98840,17.14419,0.00000,0.00000,0.00000,0.00000,0.00000,18.70942,17.47646,
158.49000,17.44564,0.60078,1.04360,16.92290,0.00000,0.00000,0.00000,0.00000,0.00000,18.56728,17.44564,
158.66000,17.42573,0.61695,1.08130,16.77553,0.00000,0.00000,0.00000,0.00000,0.00000,18.47378,17.42573,
158.77000,17.41882,0.62764,1.10639,16.67907,0.00000,0.00000,0.00000,0.00000,0.00000,18.41310,17.41882,
158.85000,17.42500,0.63552,1.12498,16.60838,0.00000,0.00000,0.00000,0.00000,0.00000,18.36889,17.42500,
158.90000,17.44073,0.64050,1.13676,16.56398,0.00000,0.00000,0.00000,0.00000,0.00000,18.34124,17.44073,
158.93000,17.45955,0.64350,1.14388,16.53725,0.00000,0.00000,0.00000,0.00000,0.00000,18.32464,17.45955,
158.96000,17.47509,0.64652,1.15105,16.51046,0.00000,0.00000,0.00000,0.00000,0.00000,18.30803,17.47509,
159.30000,17.48354,0.68169,1.23535,16.20261,0.00000,0.00000,0.00000,0.00000,0.00000,18.11965,17.48354,
159.54000,17.48469,0.70763,1.29841,15.98076,0.00000,0.00000,0.00000,0.00000,0.00000,17.98679,17.48469,
159.69000,17.48264,0.72432,1.33938,15.84027,0.00000,0.00000,0.00000,0.00000,0.00000,17.90397,17.48264,
159.79000,17.48582,0.73565,1.36739,15.74585,0.00000,0.00000,0.00000,0.00000,0.00000,17.84889,17.48582,
159.53000,17.50410,0.70653,1.29572,15.99007,0.00000,0.00000,0.00000,0.00000,0.00000,17.99232,17.50410,
159.69000,17.54410,0.72432,1.33938,15.84027,0.00000,0.00000,0.00000,0.00000,0.00000,17.90397,17.54410,
160.12000,17.60545,0.77430,1.46386,15.43010,0.00000,0.00000,0.00000,0.00000,0.00000,17.66826,17.60545,
160.42000,17.67927,0.81113,1.55721,15.13779,0.00000,0.00000,0.00000,0.00000,0.00000,17.50613,17.67927,
160.61000,17.74964,0.83532,1.61926,14.95022,0.00000,0.00000,0.00000,0.00000,0.00000,17.40480,17.74964,
160.74000,17.79899,0.85227,1.66307,14.82085,0.00000,0.00000,0.00000,0.00000,0.00000,17.33620,17.79899,
160.83000,17.81531,0.86421,1.69407,14.73081,0.00000,0.00000,0.00000,0.00000,0.00000,17.28908,17.81531,
160.88000,17.79773,0.87090,1.71153,14.68062,0.00000,0.00000,0.00000,0.00000,0.00000,17.26305,17.79773,
160.92000,17.75773,0.87630,1.72562,14.64038,0.00000,0.00000,0.00000,0.00000,0.00000,17.24230,17.75773,
160.95000,17.71441,0.88037,1.73626,14.61016,0.00000,0.00000,0.00000,0.00000,0.00000,17.22678,17.71441,
160.97000,17.68682,0.88309,1.74339,14.58999,0.00000,0.00000,0.00000,0.00000,0.00000,17.21646,17.68682,
161.31000,17.68719,0.93062,1.86896,14.24439,0.00000,0.00000,0.00000,0.00000,0.00000,17.04396,17.68719,
161.54000,17.71778,0.96416,1.95875,14.00792,0.00000,0.00000,0.00000,0.00000,0.00000,16.93083,17.71778,
161.69000,17.77241,0.98666,2.01952,13.85262,0.00000,0.00000,0.00000,0.00000,0.00000,16.85880,17.77241,
161.80000,17.83964,1.00348,2.06522,13.73822,0.00000,0.00000,0.00000,0.00000,0.00000,16.80692,17.83964,
161.86000,17.90531,1.01277,2.09056,13.67565,0.00000,0.00000,0.00000,0.00000,0.00000,16.77899,17.90531,
161.91000,17.95618,1.02058,2.11191,13.62342,0.00000,0.00000,0.00000,0.00000,0.00000,16.75590,17.95618,
161.94000,17.98477,1.02529,2.12481,13.59204,0.00000,0.00000,0.00000,0.00000,0.00000,16.74214,17.98477,
161.63000,17.99245,0.97760,1.99500,13.91484,0.00000,0.00000,0.00000,0.00000,0.00000,16.88744,17.99245,
162.08000,17.98781,1.04756,2.18604,13.44522,0.00000,0.00000,0.00000,0.00000,0.00000,16.67883,17.98781,
162.06000,17.98160,1.04435,2.17719,13.46623,0.00000,0.00000,0.00000,0.00000,0.00000,16.68778,17.98160,
162.37000,17.98205,1.09518,2.31826,13.13928,0.00000,0.00000,0.00000,0.00000,0.00000,16.55272,17.98205,
162.25000,17.99281,1.07523,2.26265,13.26616,0.00000,0.00000,0.00000,0.00000,0.00000,16.60404,17.99281,
162.50000,18.01337,1.11720,2.37996,13.00141,0.00000,0.00000,0.00000,0.00000,0.00000,16.49857,18.01337,
162.67000,18.04224,1.14664,2.46301,12.82050,0.00000,0.00000,0.00000,0.00000,0.00000,16.43015,18.04224,
162.78000,18.08023,1.16609,2.51820,12.70311,0.00000,0.00000,0.00000,0.00000,0.00000,16.38739,18.08023,
163.18000,18.12995,1.23951,2.72893,12.27432,0.00000,0.00000,0.00000,0.00000,0.00000,16.24276,18.12995,
163.79000,18.19087,1.36014,3.08262,11.61634,0.00000,0.00000,0.00000,0.00000,0.00000,16.05910,18.19087,
163.86000,18.25464,1.37468,3.12585,11.54065,0.00000,0.00000,0.00000,0.00000,0.00000,16.04119,18.25464,
163.91000,18.30731,1.38517,3.15709,11.48657,0.00000,0.00000,0.00000,0.00000,0.00000,16.02882,18.30731,
163.60000,18.33837,1.32140,2.96807,11.82165,0.00000,0.00000,0.00000,0.00000,0.00000,16.11113,18.33837,
163.40000,18.34983,1.28178,2.85183,12.03745,0.00000,0.00000,0.00000,0.00000,0.00000,16.17106,18.34983,
163.27000,18.35854,1.25664,2.77859,12.17749,0.00000,0.00000,0.00000,0.00000,0.00000,16.21272,18.35854,
163.51000,18.38859,1.30343,2.91522,11.91881,0.00000,0.00000,0.00000,0.00000,0.00000,16.13746,18.38859,
164.34000,18.45820,1.47853,3.43804,11.02130,0.00000,0.00000,0.00000,0.00000,0.00000,15.93787,18.45820,
164.56000,18.56977,1.52862,3.59066,10.78338,0.00000,0.00000,0.00000,0.00000,0.00000,15.90265,18.56977,
164.71000,18.70818,1.56369,3.69832,10.62132,0.00000,0.00000,0.00000,0.00000,0.00000,15.88333,18.70818,
164.80000,18.84873,1.58511,3.76435,10.52417,0.00000,0.00000,0.00000,0.00000,0.00000,15.87363,18.84873,
164.87000,18.97196,1.60197,3.81646,10.44866,0.00000,0.00000,0.00000,0.00000,0.00000,15.86709,18.97196,
164.91000,19.07509,1.61167,3.84654,10.40553,0.00000,0.00000,0.00000,0.00000,0.00000,15.86375,19.07509,
164.94000,19.17149,1.61899,3.86925,10.37320,0.00000,0.00000,0.00000,0.00000,0.00000,15.86144,19.17149,
164.96000,19.27896,1.62389,3.88445,10.35165,0.00000,0.00000,0.00000,0.00000,0.00000,15.85999,19.27896,
164.97000,19.40660,1.62634,3.89207,10.34088,0.00000,0.00000,0.00000,0.00000,0.00000,15.85929,19.40660,
165.32000,19.54972,1.71449,4.16779,9.96468,0.00000,0.00000,0.00000,0.00000,0.00000,15.84697,19.54972,
165.21000,19.69304,1.68630,4.07925,10.08272,0.00000,0.00000,0.00000,0.00000,0.00000,15.84827,19.69304,
165.14000,19.81823,1.66860,4.02381,10.15793,0.00000,0.00000,0.00000,0.00000,0.00000,15.85034,19.81823,
165.43000,19.91309,1.74313,4.25811,9.84685,0.00000,0.00000,0.00000,0.00000,0.00000,15.84809,19.91309,
165.62000,19.97826,1.79369,4.41837,9.64386,0.00000,0.00000,0.00000,0.00000,0.00000,15.85592,19.97826,
165.75000,20.02714,1.82909,4.53120,9.50541,0.00000,0.00000,0.00000,0.00000,0.00000,15.86570,20.02714,
166.16000,20.07997,1.94519,4.90459,9.07145,0.00000,0.00000,0.00000,0.00000,0.00000,15.92123,20.07997,
166.44000,20.15806,2.02851,5.17551,8.77779,0.00000,0.00000,0.00000,0.00000,0.00000,15.98181,20.15806,
166.63000,20.27946,2.08698,5.36701,8.57996,0.00000,0.00000,0.00000,0.00000,0.00000,16.03395,20.27946,
167.09000,20.45314,2.23532,5.85743,8.10638,0.00000,0.00000,0.00000,0.00000,0.00000,16.19913,20.45314,
167.06000,20.67227,2.22535,5.82426,8.13702,0.00000,0.00000,0.00000,0.00000,0.00000,16.18662,20.67227,
167.37000,20.91273,2.33051,6.17527,7.82226,0.00000,0.00000,0.00000,0.00000,0.00000,16.32805,20.91273,
167.25000,21.14068,2.28925,6.03722,7.94362,0.00000,0.00000,0.00000,0.00000,0.00000,16.27009,21.14068,
167.17000,21.32635,2.26213,5.94671,8.02487,0.00000,0.00000,0.00000,0.00000,0.00000,16.23371,21.32635,
167.44000,21.45649,2.35491,6.25710,7.75177,0.00000,0.00000,0.00000,0.00000,0.00000,16.36377,21.45649,
167.30000,21.54036,2.30636,6.09440,7.89298,0.00000,0.00000,0.00000,0.00000,0.00000,16.29374,21.54036,
167.53000,21.60632,2.38663,6.36372,7.66145,0.00000,0.00000,0.00000,0.00000,0.00000,16.41181,21.60632,
167.69000,21.68832,2.44405,6.55726,7.50182,0.00000,0.00000,0.00000,0.00000,0.00000,16.50312,21.68832,
167.46000,21.80859,2.36192,6.28066,7.73166,0.00000,0.00000,0.00000,0.00000,0.00000,16.37424,21.80859,
167.97000,21.96769,2.54772,6.90848,7.22544,0.00000,0.00000,0.00000,0.00000,0.00000,16.68164,21.96769,
168.31000,22.14800,2.67927,7.35705,6.89525,0.00000,0.00000,0.00000,0.00000,0.00000,16.93156,22.14800,
168.21000,22.32517,2.63992,7.22255,6.99173,0.00000,0.00000,0.00000,0.00000,0.00000,16.85419,22.32517,
168.47000,22.47826,2.74339,7.57676,6.74203,0.00000,0.00000,0.00000,0.00000,0.00000,17.06219,22.47826,
168.65000,22.59632,2.81729,7.83070,6.57139,0.00000,0.00000,0.00000,0.00000,0.00000,17.21938,22.59632,
168.77000,22.68155,2.86760,8.00402,6.45868,0.00000,0.00000,0.00000,0.00000,0.00000,17.33030,22.68155,
168.51000,22.74717,2.75965,7.63257,6.70395,0.00000,0.00000,0.00000,0.00000,0.00000,17.09618,22.74717,
168.67000,22.81132,2.82561,7.85936,6.55255,0.00000,0.00000,0.00000,0.00000,0.00000,17.23752,22.81132,
169.12000,22.89111,3.01930,8.52836,6.13487,0.00000,0.00000,0.00000,0.00000,0.00000,17.68253,22.89111,
169.08000,22.99918,3.00158,8.46700,6.17150,0.00000,0.00000,0.00000,0.00000,0.00000,17.64008,22.99918,
169.38000,23.14062,3.13691,8.93640,5.89927,0.00000,0.00000,0.00000,0.00000,0.00000,17.97258,23.14062,
169.59000,23.30901,3.23508,9.27777,5.71217,0.00000,0.00000,0.00000,0.00000,0.00000,18.22502,23.30901,
170.06000,23.48710,3.46550,10.08082,5.30416,0.00000,0.00000,0.00000,0.00000,0.00000,18.85048,23.48710,
170.04000,23.65512,3.45539,10.04553,5.32121,0.00000,0.00000,0.00000,0.00000,0.00000,18.82213,23.65512,
170.03000,23.80031,3.45034,10.02793,5.32975,0.00000,0.00000,0.00000,0.00000,0.00000,18.80801,23.80031,
170.02000,23.92151,3.44530,10.01035,5.33829,0.00000,0.00000,0.00000,0.00000,0.00000,18.79394,23.92151,
170.01000,24.02854,3.44027,9.99279,5.34684,0.00000,0.00000,0.00000,0.00000,0.00000,18.77990,24.02854,
