temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
129.60000,31.99859,0.01145,0.07581,30.84638,1.43216,0.00000,0.00000,0.00000,0.00000,32.36580,31.99859,
129.73000,32.06109,0.01172,0.07764,31.12890,1.31345,0.00000,0.00000,0.00000,0.00000,32.53172,32.06109,
130.15000,32.18625,0.01265,0.08387,32.05322,0.98281,0.00000,0.00000,0.00000,0.00000,33.13255,32.18625,
130.44000,32.37907,0.01332,0.08846,32.70163,0.79677,0.00000,0.00000,0.00000,0.00000,33.60018,32.37907,
130.29000,32.63023,0.01297,0.08606,32.36522,0.88901,0.00000,0.00000,0.00000,0.00000,33.35325,32.63023,
130.53000,32.92283,0.01354,0.08993,32.90453,0.74531,0.00000,0.00000,0.00000,0.00000,33.75331,32.92283,
131.02000,33.23929,0.01479,0.09837,34.02293,0.51092,0.00000,0.00000,0.00000,0.00000,34.64700,33.23929,
131.01000,33.56672,0.01476,0.09819,33.99988,0.51500,0.00000,0.00000,0.00000,0.00000,34.62782,33.56672,
130.67000,33.89745,0.01389,0.09226,33.22172,0.67073,0.00000,0.00000,0.00000,0.00000,33.99860,33.89745,
131.45000,34.22578,0.01597,0.10640,35.02311,0.35944,0.00000,0.00000,0.00000,0.00000,35.50492,34.22578,
131.63000,34.54495,0.01650,0.10995,35.44687,0.30842,0.00000,0.00000,0.00000,0.00000,35.88174,34.54495,
131.76000,34.84521,0.01689,0.11259,35.75475,0.27553,0.00000,0.00000,0.00000,0.00000,36.15975,34.84521,
131.50000,35.11413,0.01612,0.10738,35.14052,0.34460,0.00000,0.00000,0.00000,0.00000,35.60861,35.11413,
131.67000,35.34095,0.01662,0.11076,35.54144,0.29796,0.00000,0.00000,0.00000,0.00000,35.96677,35.34095,
131.78000,35.52458,0.01695,0.11300,35.80225,0.27075,0.00000,0.00000,0.00000,0.00000,36.20294,35.52458,
132.19000,35.68036,0.01823,0.12175,36.78386,0.18720,0.00000,0.00000,0.00000,0.00000,37.11104,35.68036,
132.12000,35.83879,0.01801,0.12021,36.61522,0.19964,0.00000,0.00000,0.00000,0.00000,36.95308,35.83879,
132.42000,36.03410,0.01900,0.12694,37.34093,0.15090,0.00000,0.00000,0.00000,0.00000,37.63777,36.03410,
132.28000,36.28969,0.01853,0.12376,37.00130,0.17218,0.00000,0.00000,0.00000,0.00000,37.31577,36.28969,
132.85000,36.60856,0.02051,0.13724,38.39435,0.09914,0.00000,0.00000,0.00000,0.00000,38.65124,36.60856,
133.23000,36.97205,0.02194,0.14701,39.33774,0.06709,0.00000,0.00000,0.00000,0.00000,39.57379,36.97205,
133.16000,37.34694,0.02167,0.14516,39.16311,0.07220,0.00000,0.00000,0.00000,0.00000,39.40214,37.34694,
133.10000,37.69795,0.02144,0.14359,39.01372,0.07684,0.00000,0.00000,0.00000,0.00000,39.25560,37.69795,
133.40000,37.99899,0.02262,0.15159,39.76343,0.05600,0.00000,0.00000,0.00000,0.00000,39.99364,37.99899,
133.27000,38.23875,0.02210,0.14807,39.43771,0.06432,0.00000,0.00000,0.00000,0.00000,39.67220,38.23875,
133.51000,38.42076,0.02306,0.15463,40.04003,0.04972,0.00000,0.00000,0.00000,0.00000,40.26744,38.42076,
133.67000,38.56151,0.02373,0.15916,40.44395,0.04170,0.00000,0.00000,0.00000,0.00000,40.66854,38.56151,
134.12000,38.68918,0.02569,0.17261,41.58975,0.02494,0.00000,0.00000,0.00000,0.00000,41.81300,38.68918,
134.41000,38.84137,0.02704,0.18185,42.33538,0.01764,0.00000,0.00000,0.00000,0.00000,42.56192,38.84137,
134.27000,39.05822,0.02638,0.17733,41.97474,0.02088,0.00000,0.00000,0.00000,0.00000,42.19934,39.05822,
134.52000,39.37221,0.02757,0.18548,42.61961,0.01542,0.00000,0.00000,0.00000,0.00000,42.84809,39.37221,
134.34000,39.79733,0.02671,0.17958,42.15491,0.01920,0.00000,0.00000,0.00000,0.00000,42.38040,39.79733,
134.56000,40.32106,0.02777,0.18682,42.72315,0.01468,0.00000,0.00000,0.00000,0.00000,42.95242,40.32106,
134.38000,40.90519,0.02690,0.18087,42.25800,0.01830,0.00000,0.00000,0.00000,0.00000,42.48407,40.90519,
134.58000,41.49585,0.02787,0.18749,42.77496,0.01432,0.00000,0.00000,0.00000,0.00000,43.00463,41.49585,
134.72000,42.03816,0.02856,0.19226,43.13828,0.01202,0.00000,0.00000,0.00000,0.00000,43.37112,42.03816,
134.81000,42.49144,0.02902,0.19539,43.37245,0.01072,0.00000,0.00000,0.00000,0.00000,43.60758,42.49144,
135.54000,42.84135,0.03300,0.22267,45.28803,0.00405,0.00000,0.00000,0.00000,0.00000,45.54775,42.84135,
135.36000,43.10526,0.03197,0.21562,44.81318,0.00519,0.00000,0.00000,0.00000,0.00000,45.06596,43.10526,
135.57000,43.32736,0.03317,0.22387,45.36731,0.00388,0.00000,0.00000,0.00000,0.00000,45.62824,43.32736,
135.72000,43.56443,0.03406,0.22995,45.76435,0.00314,0.00000,0.00000,0.00000,0.00000,46.03150,43.56443,
135.81000,43.86875,0.03460,0.23367,46.00304,0.00276,0.00000,0.00000,0.00000,0.00000,46.27408,43.86875,
135.54000,44.27306,0.03300,0.22267,45.28803,0.00405,0.00000,0.00000,0.00000,0.00000,45.54775,44.27306,
135.69000,44.77837,0.03388,0.22872,45.68487,0.00328,0.00000,0.00000,0.00000,0.00000,45.95075,44.77837,
135.80000,45.34932,0.03454,0.23326,45.97650,0.00280,0.00000,0.00000,0.00000,0.00000,46.24710,45.34932,
135.20000,45.92326,0.03108,0.20953,44.39242,0.00644,0.00000,0.00000,0.00000,0.00000,44.63948,45.92326,
135.80000,46.43206,0.03454,0.23326,45.97650,0.00280,0.00000,0.00000,0.00000,0.00000,46.24710,46.43206,
135.87000,46.82734,0.03496,0.23619,46.16235,0.00253,0.00000,0.00000,0.00000,0.00000,46.43604,46.82734,
136.24000,47.09899,0.03731,0.25229,47.14781,0.00146,0.00000,0.00000,0.00000,0.00000,47.43888,47.09899,
136.50000,47.28068,0.03904,0.26424,47.84308,0.00098,0.00000,0.00000,0.00000,0.00000,48.14734,47.28068,
136.66000,47.43809,0.04015,0.27186,48.27190,0.00076,0.00000,0.00000,0.00000,0.00000,48.58468,47.43809,
136.78000,47.64151,0.04100,0.27772,48.59395,0.00063,0.00000,0.00000,0.00000,0.00000,48.91330,47.64151,
136.85000,47.93620,0.04150,0.28120,48.78196,0.00056,0.00000,0.00000,0.00000,0.00000,49.10522,47.93620,
136.90000,48.32665,0.04187,0.28370,48.91631,0.00052,0.00000,0.00000,0.00000,0.00000,49.24240,48.32665,
136.93000,48.78160,0.04208,0.28522,48.99695,0.00049,0.00000,0.00000,0.00000,0.00000,49.32475,48.78160,
137.29000,49.25637,0.04481,0.30402,49.96581,0.00027,0.00000,0.00000,0.00000,0.00000,50.31491,49.25637,
137.19000,49.71865,0.04404,0.29868,49.69649,0.00032,0.00000,0.00000,0.00000,0.00000,50.03952,49.71865,
137.46000,50.16186,0.04615,0.31331,50.42391,0.00020,0.00000,0.00000,0.00000,0.00000,50.78357,50.16186,
137.64000,50.60003,0.04762,0.32345,50.90919,0.00015,0.00000,0.00000,0.00000,0.00000,51.28041,50.60003,
137.76000,51.05005,0.04863,0.33038,51.23279,0.00012,0.00000,0.00000,0.00000,0.00000,51.61191,51.05005,
137.84000,51.51609,0.04931,0.33508,51.44853,0.00010,0.00000,0.00000,0.00000,0.00000,51.83302,51.51609,
137.89000,51.98753,0.04974,0.33806,51.58336,0.00009,0.00000,0.00000,0.00000,0.00000,51.97124,51.98753,
137.93000,52.44655,0.05008,0.34045,51.69122,0.00009,0.00000,0.00000,0.00000,0.00000,52.08184,52.44655,
138.62000,52.87786,0.05644,0.38448,53.54959,0.00002,0.00000,0.00000,0.00000,0.00000,53.99054,52.87786,
138.41000,53.27658,0.05443,0.37053,52.98467,0.00003,0.00000,0.00000,0.00000,0.00000,53.40967,53.27658,
138.94000,53.64731,0.05965,0.40674,54.40854,0.00001,0.00000,0.00000,0.00000,0.00000,54.87494,53.64731,
138.96000,53.99613,0.05986,0.40817,54.46213,0.00001,0.00000,0.00000,0.00000,0.00000,54.93017,53.99613,
138.97000,54.32472,0.05996,0.40888,54.48892,0.00001,0.00000,0.00000,0.00000,0.00000,54.95778,54.32472,
138.98000,54.63365,0.06007,0.40960,54.51571,0.00001,0.00000,0.00000,0.00000,0.00000,54.98539,54.63365,
138.99000,54.93196,0.06017,0.41032,54.54250,0.00001,0.00000,0.00000,0.00000,0.00000,55.01300,54.93196,
138.33000,55.23995,0.05368,0.36534,52.76927,0.00004,0.00000,0.00000,0.00000,0.00000,53.18834,55.23995,
138.55000,55.57823,0.05576,0.37978,53.36138,0.00003,0.00000,0.00000,0.00000,0.00000,53.79695,55.57823,
139.03000,55.95306,0.06059,0.41322,54.64961,0.00001,0.00000,0.00000,0.00000,0.00000,55.12342,55.95306,
139.36000,56.34922,0.06414,0.43785,55.53110,0.00000,0.00000,0.00000,0.00000,0.00000,56.03308,56.34922,
139.57000,56.73402,0.06650,0.45426,56.08973,0.00000,0.00000,0.00000,0.00000,0.00000,56.61048,56.73402,
139.38000,57.07191,0.06436,0.43938,55.58438,0.00000,0.00000,0.00000,0.00000,0.00000,56.08813,57.07191,
139.59000,57.34432,0.06673,0.45585,56.14282,0.00000,0.00000,0.00000,0.00000,0.00000,56.66540,57.34432,
139.72000,57.56495,0.06824,0.46634,56.48746,0.00000,0.00000,0.00000,0.00000,0.00000,57.02204,57.56495,
139.82000,57.77800,0.06942,0.47457,56.75196,0.00000,0.00000,0.00000,0.00000,0.00000,57.29595,57.77800,
140.21000,58.03752,0.07423,0.50803,57.77788,0.00000,0.00000,0.00000,0.00000,0.00000,58.36014,58.03752,
140.14000,58.38311,0.07335,0.50186,57.59445,0.00000,0.00000,0.00000,0.00000,0.00000,58.16966,58.38311,
140.76000,58.82620,0.08157,0.55914,59.20656,0.00000,0.00000,0.00000,0.00000,0.00000,59.84728,58.82620,
140.51000,59.34960,0.07815,0.53532,58.56007,0.00000,0.00000,0.00000,0.00000,0.00000,59.17354,59.34960,
140.34000,59.91800,0.07591,0.51969,58.11763,0.00000,0.00000,0.00000,0.00000,0.00000,58.71323,59.91800,
140.23000,60.49241,0.07449,0.50981,57.83022,0.00000,0.00000,0.00000,0.00000,0.00000,58.41452,60.49241,
140.48000,61.04158,0.07775,0.53253,58.48215,0.00000,0.00000,0.00000,0.00000,0.00000,59.09243,61.04158,
140.99000,61.54625,0.08485,0.58197,59.79656,0.00000,0.00000,0.00000,0.00000,0.00000,60.46338,61.54625,
141.66000,61.99540,0.09513,0.65372,61.48520,0.00000,0.00000,0.00000,0.00000,0.00000,62.23405,61.99540,
141.77000,62.38048,0.09693,0.66630,61.75764,0.00000,0.00000,0.00000,0.00000,0.00000,62.52087,62.38048,
141.85000,62.69442,0.09826,0.67559,61.95485,0.00000,0.00000,0.00000,0.00000,0.00000,62.72870,62.69442,
141.57000,62.93590,0.09368,0.64361,61.26122,0.00000,0.00000,0.00000,0.00000,0.00000,61.99851,62.93590,
141.71000,63.11747,0.09594,0.65941,61.60922,0.00000,0.00000,0.00000,0.00000,0.00000,62.36457,63.11747,
142.14000,63.27177,0.10323,0.71033,62.66285,0.00000,0.00000,0.00000,0.00000,0.00000,63.47641,63.27177,
142.43000,63.44646,0.10844,0.74681,63.35936,0.00000,0.00000,0.00000,0.00000,0.00000,64.21460,63.44646,
142.62000,63.68757,0.11200,0.77168,63.80900,0.00000,0.00000,0.00000,0.00000,0.00000,64.69268,63.68757,
142.75000,64.02120,0.11449,0.78916,64.11343,0.00000,0.00000,0.00000,0.00000,0.00000,65.01709,64.02120,
142.83000,64.44286,0.11606,0.80011,64.29943,0.00000,0.00000,0.00000,0.00000,0.00000,65.21560,64.44286,
142.55000,64.92151,0.11067,0.76243,63.64398,0.00000,0.00000,0.00000,0.00000,0.00000,64.51708,64.92151,
142.70000,65.41716,0.11353,0.78239,63.99666,0.00000,0.00000,0.00000,0.00000,0.00000,64.89258,65.41716,
142.80000,65.90286,0.11547,0.79599,64.22980,0.00000,0.00000,0.00000,0.00000,0.00000,65.14126,65.90286,
142.53000,66.37686,0.11030,0.75980,63.59669,0.00000,0.00000,0.00000,0.00000,0.00000,64.46679,66.37686,
143.02000,66.85464,0.11985,0.82670,64.73694,0.00000,0.00000,0.00000,0.00000,0.00000,65.68349,66.85464,
143.35000,67.34781,0.12673,0.87494,65.48194,0.00000,0.00000,0.00000,0.00000,0.00000,66.48361,67.34781,
143.57000,67.84644,0.13153,0.90861,65.96750,0.00000,0.00000,0.00000,0.00000,0.00000,67.00764,67.84644,
143.71000,68.31703,0.13468,0.93068,66.27162,0.00000,0.00000,0.00000,0.00000,0.00000,67.33698,68.31703,
144.14000,68.71739,0.14480,1.00177,67.18069,0.00000,0.00000,0.00000,0.00000,0.00000,68.32726,68.71739,
144.09000,69.01930,0.14359,0.99324,67.07699,0.00000,0.00000,0.00000,0.00000,0.00000,68.21382,69.01930,
144.06000,69.22526,0.14287,0.98815,67.01452,0.00000,0.00000,0.00000,0.00000,0.00000,68.14554,69.22526,
143.71000,69.37031,0.13468,0.93068,66.27162,0.00000,0.00000,0.00000,0.00000,0.00000,67.33698,69.37031,
144.47000,69.50682,0.15307,1.05986,67.85112,0.00000,0.00000,0.00000,0.00000,0.00000,69.06406,69.50682,
144.65000,69.68050,0.15777,1.09291,68.20623,0.00000,0.00000,0.00000,0.00000,0.00000,69.45692,69.68050,
144.43000,69.91241,0.15205,1.05265,67.77118,0.00000,0.00000,0.00000,0.00000,0.00000,68.97587,69.91241,
144.62000,70.19328,0.15698,1.08733,68.14758,0.00000,0.00000,0.00000,0.00000,0.00000,69.39190,70.19328,
144.75000,70.49104,0.16045,1.11170,68.40016,0.00000,0.00000,0.00000,0.00000,0.00000,69.67231,70.49104,
144.83000,70.76790,0.16262,1.12696,68.55354,0.00000,0.00000,0.00000,0.00000,0.00000,69.84312,70.76790,
146.22000,70.99750,0.20519,1.42675,70.94499,0.00000,0.00000,0.00000,0.00000,0.00000,72.57692,70.99750,
146.15000,71.17604,0.20280,1.40996,70.83788,0.00000,0.00000,0.00000,0.00000,0.00000,72.45065,71.17604,
146.10000,71.32340,0.20112,1.39809,70.76046,0.00000,0.00000,0.00000,0.00000,0.00000,72.35967,71.32340,
146.07000,71.47219,0.20012,1.39101,70.71364,0.00000,0.00000,0.00000,0.00000,0.00000,72.30476,71.47219,
146.04000,71.65269,0.19912,1.38397,70.66654,0.00000,0.00000,0.00000,0.00000,0.00000,72.24963,71.65269,
145.70000,71.88306,0.18813,1.30652,70.11409,0.00000,0.00000,0.00000,0.00000,0.00000,71.60874,71.88306,
145.80000,72.16556,0.19130,1.32886,70.28010,0.00000,0.00000,0.00000,0.00000,0.00000,71.80025,72.16556,
145.86000,72.48955,0.19322,1.34243,70.37831,0.00000,0.00000,0.00000,0.00000,0.00000,71.91396,72.48955,
145.91000,72.83960,0.19484,1.35385,70.45934,0.00000,0.00000,0.00000,0.00000,0.00000,72.00803,72.83960,
146.27000,73.20342,0.20690,1.43886,71.02056,0.00000,0.00000,0.00000,0.00000,0.00000,72.66632,73.20342,
146.52000,73.57649,0.21570,1.50091,71.38661,0.00000,0.00000,0.00000,0.00000,0.00000,73.10322,73.57649,
146.68000,73.96095,0.22152,1.54197,71.61032,0.00000,0.00000,0.00000,0.00000,0.00000,73.37381,73.96095,
146.78000,74.35915,0.22524,1.56818,71.74585,0.00000,0.00000,0.00000,0.00000,0.00000,73.53927,74.35915,
146.86000,74.76680,0.22825,1.58946,71.85187,0.00000,0.00000,0.00000,0.00000,0.00000,73.66958,74.76680,
146.90000,75.16779,0.22978,1.60020,71.90407,0.00000,0.00000,0.00000,0.00000,0.00000,73.73404,75.16779,
146.94000,75.53295,0.23131,1.61101,71.95572,0.00000,0.00000,0.00000,0.00000,0.00000,73.79804,75.53295,
146.62000,75.82944,0.21932,1.52644,71.52741,0.00000,0.00000,0.00000,0.00000,0.00000,73.27317,75.82944,
147.08000,76.03743,0.23675,1.64942,72.13219,0.00000,0.00000,0.00000,0.00000,0.00000,74.01836,76.03743,
147.39000,76.16099,0.24925,1.73764,72.49849,0.00000,0.00000,0.00000,0.00000,0.00000,74.48538,76.16099,
147.59000,76.22714,0.25764,1.79695,72.71647,0.00000,0.00000,0.00000,0.00000,0.00000,74.77107,76.22714,
148.06000,76.27413,0.27848,1.94413,73.16989,0.00000,0.00000,0.00000,0.00000,0.00000,75.39250,76.27413,
148.04000,76.33450,0.27756,1.93764,73.15231,0.00000,0.00000,0.00000,0.00000,0.00000,75.36751,76.33450,
148.03000,76.42191,0.27710,1.93440,73.14347,0.00000,0.00000,0.00000,0.00000,0.00000,75.35497,76.42191,
148.02000,76.52946,0.27664,1.93117,73.13459,0.00000,0.00000,0.00000,0.00000,0.00000,75.34240,76.52946,
148.01000,76.63932,0.27619,1.92794,73.12566,0.00000,0.00000,0.00000,0.00000,0.00000,75.32979,76.63932,
148.67000,76.73489,0.30797,2.15258,73.62943,0.00000,0.00000,0.00000,0.00000,0.00000,76.08998,76.73489,
148.78000,76.80621,0.31360,2.19239,73.69617,0.00000,0.00000,0.00000,0.00000,0.00000,76.20216,76.80621,
148.86000,76.84983,0.31776,2.22179,73.74153,0.00000,0.00000,0.00000,0.00000,0.00000,76.28107,76.84983,
148.90000,76.87014,0.31986,2.23663,73.76319,0.00000,0.00000,0.00000,0.00000,0.00000,76.31968,76.87014,
148.60000,76.88172,0.30444,2.12760,73.58435,0.00000,0.00000,0.00000,0.00000,0.00000,76.01639,76.88172,
149.07000,76.90688,0.32893,2.30079,73.84771,0.00000,0.00000,0.00000,0.00000,0.00000,76.47742,76.90688,
149.05000,76.96752,0.32785,2.29315,73.83841,0.00000,0.00000,0.00000,0.00000,0.00000,76.45940,76.96752,
149.03000,77.07458,0.32677,2.28553,73.82893,0.00000,0.00000,0.00000,0.00000,0.00000,76.44124,77.07458,
149.35000,77.21885,0.34442,2.41033,73.95977,0.00000,0.00000,0.00000,0.00000,0.00000,76.71452,77.21885,
149.57000,77.36859,0.35708,2.49991,74.02369,0.00000,0.00000,0.00000,0.00000,0.00000,76.88068,77.36859,
150.05000,77.47967,0.38630,2.70661,74.08751,0.00000,0.00000,0.00000,0.00000,0.00000,77.18041,77.47967,
150.03000,77.51324,0.38504,2.69767,74.08695,0.00000,0.00000,0.00000,0.00000,0.00000,77.16967,77.51324,
150.02000,77.44925,0.38441,2.69322,74.08661,0.00000,0.00000,0.00000,0.00000,0.00000,77.16424,77.44925,
150.01000,77.29099,0.38378,2.68877,74.08622,0.00000,0.00000,0.00000,0.00000,0.00000,77.15877,77.29099,
150.01000,77.06208,0.38378,2.68877,74.08622,0.00000,0.00000,0.00000,0.00000,0.00000,77.15877,77.06208,
150.34000,76.79913,0.40507,2.83935,74.07457,0.00000,0.00000,0.00000,0.00000,0.00000,77.31899,76.79913,
150.56000,76.54365,0.41989,2.94420,74.03831,0.00000,0.00000,0.00000,0.00000,0.00000,77.40240,76.54365,
150.71000,76.33448,0.43030,3.01782,74.00033,0.00000,0.00000,0.00000,0.00000,0.00000,77.44844,76.33448,
150.80000,76.19974,0.43666,3.06283,73.97233,0.00000,0.00000,0.00000,0.00000,0.00000,77.47182,76.19974,
151.20000,76.14795,0.46606,3.27081,73.80010,0.00000,0.00000,0.00000,0.00000,0.00000,77.53697,76.14795,
151.14000,76.16261,0.46153,3.23877,73.83094,0.00000,0.00000,0.00000,0.00000,0.00000,77.53125,76.16261,
151.09000,76.20629,0.45779,3.21230,73.85529,0.00000,0.00000,0.00000,0.00000,0.00000,77.52539,76.20629,
150.73000,76.23470,0.43170,3.02776,73.99444,0.00000,0.00000,0.00000,0.00000,0.00000,77.45391,76.23470,
151.15000,76.21248,0.46229,3.24409,73.82593,0.00000,0.00000,0.00000,0.00000,0.00000,77.53230,76.21248,
151.43000,76.12511,0.48383,3.39646,73.66530,0.00000,0.00000,0.00000,0.00000,0.00000,77.54560,76.12511,
151.62000,75.98523,0.49901,3.50374,73.53401,0.00000,0.00000,0.00000,0.00000,0.00000,77.53677,75.98523,
151.75000,75.82880,0.50965,3.57901,73.43371,0.00000,0.00000,0.00000,0.00000,0.00000,77.52238,75.82880,
151.83000,75.70075,0.51631,3.62610,73.36774,0.00000,0.00000,0.00000,0.00000,0.00000,77.51015,75.70075,
151.89000,75.63726,0.52136,3.66180,73.31613,0.00000,0.00000,0.00000,0.00000,0.00000,77.49929,75.63726,
152.26000,75.65318,0.55359,3.88952,72.95726,0.00000,0.00000,0.00000,0.00000,0.00000,77.40037,75.65318,
152.17000,75.73627,0.54557,3.83291,73.05100,0.00000,0.00000,0.00000,0.00000,0.00000,77.42949,75.73627,
153.78000,75.84879,0.70744,4.97517,70.73997,0.00000,0.00000,0.00000,0.00000,0.00000,76.42258,75.84879,
153.52000,75.93835,0.67847,4.77096,71.20451,0.00000,0.00000,0.00000,0.00000,0.00000,76.65393,75.93835,
153.68000,75.95350,0.69616,4.89566,70.92281,0.00000,0.00000,0.00000,0.00000,0.00000,76.51462,75.95350,
153.45000,75.85647,0.67086,4.71736,71.32356,0.00000,0.00000,0.00000,0.00000,0.00000,76.71178,75.85647,
152.97000,75.63012,0.62091,4.36499,72.07109,0.00000,0.00000,0.00000,0.00000,0.00000,77.05699,75.63012,
153.31000,75.28184,0.65591,4.61187,71.55400,0.00000,0.00000,0.00000,0.00000,0.00000,76.82177,75.28184,
153.21000,74.84503,0.64542,4.53791,71.71234,0.00000,0.00000,0.00000,0.00000,0.00000,76.89566,74.84503,
153.47000,74.37379,0.67303,4.73261,71.28981,0.00000,0.00000,0.00000,0.00000,0.00000,76.69544,74.37379,
153.98000,73.92842,0.73054,5.13790,70.35869,0.00000,0.00000,0.00000,0.00000,0.00000,76.22713,73.92842,
153.99000,73.55769,0.73172,5.14616,70.33908,0.00000,0.00000,0.00000,0.00000,0.00000,76.21696,73.55769,
153.99000,73.28420,0.73172,5.14616,70.33908,0.00000,0.00000,0.00000,0.00000,0.00000,76.21696,73.28420,
153.99000,73.09674,0.73172,5.14616,70.33908,0.00000,0.00000,0.00000,0.00000,0.00000,76.21696,73.09674,
154.00000,72.95641,0.73289,5.15444,70.31942,0.00000,0.00000,0.00000,0.00000,0.00000,76.20675,72.95641,
154.00000,72.81578,0.73289,5.15444,70.31942,0.00000,0.00000,0.00000,0.00000,0.00000,76.20675,72.81578,
154.00000,72.64095,0.73289,5.15444,70.31942,0.00000,0.00000,0.00000,0.00000,0.00000,76.20675,72.64095,
154.33000,72.42402,0.77274,5.43492,69.64153,0.00000,0.00000,0.00000,0.00000,0.00000,75.84919,72.42402,
154.22000,72.17708,0.75923,5.33986,69.87375,0.00000,0.00000,0.00000,0.00000,0.00000,75.97283,72.17708,
154.81000,71.91595,0.83448,5.86890,68.55543,0.00000,0.00000,0.00000,0.00000,0.00000,75.25881,71.91595,
154.88000,71.64913,0.84387,5.93488,68.38721,0.00000,0.00000,0.00000,0.00000,0.00000,75.16596,71.64913,
155.25000,71.37436,0.89525,6.29543,67.45699,0.00000,0.00000,0.00000,0.00000,0.00000,74.64767,71.37436,
155.17000,71.08135,0.88389,6.21575,67.66394,0.00000,0.00000,0.00000,0.00000,0.00000,74.76359,71.08135,
155.11000,70.76036,0.87546,6.15663,67.81706,0.00000,0.00000,0.00000,0.00000,0.00000,74.84914,70.76036,
155.07000,70.40969,0.86989,6.11751,67.91813,0.00000,0.00000,0.00000,0.00000,0.00000,74.90552,70.40969,
155.38000,70.03675,0.91401,6.42696,67.11390,0.00000,0.00000,0.00000,0.00000,0.00000,74.45487,70.03675,
155.59000,69.65107,0.94513,6.64494,66.54203,0.00000,0.00000,0.00000,0.00000,0.00000,74.13210,69.65107,
156.06000,69.25488,1.01853,7.15839,65.18445,0.00000,0.00000,0.00000,0.00000,0.00000,73.36137,69.25488,
156.04000,68.84295,1.01530,7.13580,65.24438,0.00000,0.00000,0.00000,0.00000,0.00000,73.39547,68.84295,
156.03000,68.40934,1.01368,7.12453,65.27427,0.00000,0.00000,0.00000,0.00000,0.00000,73.41248,68.40934,
156.02000,67.95036,1.01207,7.11327,65.30411,0.00000,0.00000,0.00000,0.00000,0.00000,73.42946,67.95036,
156.01000,67.46542,1.01047,7.10204,65.33391,0.00000,0.00000,0.00000,0.00000,0.00000,73.44641,67.46542,
156.67000,66.95798,1.12208,7.88068,63.26731,0.00000,0.00000,0.00000,0.00000,0.00000,72.27006,66.95798,
156.78000,66.43444,1.14180,8.01801,62.90357,0.00000,0.00000,0.00000,0.00000,0.00000,72.06338,66.43444,
157.19000,65.90283,1.21833,8.54993,61.50114,0.00000,0.00000,0.00000,0.00000,0.00000,71.26940,65.90283,
156.79000,65.37452,1.14361,8.03060,62.87024,0.00000,0.00000,0.00000,0.00000,0.00000,72.04446,65.37452,
156.86000,64.86997,1.15636,8.11930,62.63567,0.00000,0.00000,0.00000,0.00000,0.00000,71.91132,64.86997,
156.91000,64.42294,1.16555,8.18321,62.46680,0.00000,0.00000,0.00000,0.00000,0.00000,71.81556,64.42294,
156.94000,64.07431,1.17110,8.22178,62.36495,0.00000,0.00000,0.00000,0.00000,0.00000,71.75783,64.07431,
156.63000,63.85757,1.11498,7.83129,63.39824,0.00000,0.00000,0.00000,0.00000,0.00000,72.34451,63.85757,
157.08000,63.78289,1.19733,8.40406,61.88452,0.00000,0.00000,0.00000,0.00000,0.00000,71.48590,63.78289,
157.39000,63.82592,1.25745,8.82124,60.79106,0.00000,0.00000,0.00000,0.00000,0.00000,70.86975,63.82592,
157.59000,63.93109,1.29777,9.10059,60.06453,0.00000,0.00000,0.00000,0.00000,0.00000,70.46289,63.93109,
157.73000,64.03059,1.32675,9.30102,59.54643,0.00000,0.00000,0.00000,0.00000,0.00000,70.17419,64.03059,
157.49000,64.06807,1.27746,8.95990,60.42982,0.00000,0.00000,0.00000,0.00000,0.00000,70.66718,64.06807,
157.66000,64.01661,1.31218,9.20029,59.80645,0.00000,0.00000,0.00000,0.00000,0.00000,70.31893,64.01661,
157.77000,63.88177,1.33514,9.35904,59.39698,0.00000,0.00000,0.00000,0.00000,0.00000,70.09116,63.88177,
157.85000,63.68953,1.35208,9.47610,59.09622,0.00000,0.00000,0.00000,0.00000,0.00000,69.92440,63.68953,
158.23000,63.46934,1.43542,10.05097,57.63464,0.00000,0.00000,0.00000,0.00000,0.00000,69.12103,63.46934,
158.49000,63.23887,1.49528,10.46281,56.60452,0.00000,0.00000,0.00000,0.00000,0.00000,68.56261,63.23887,
158.66000,62.99750,1.53572,10.74049,55.91843,0.00000,0.00000,0.00000,0.00000,0.00000,68.19465,62.99750,
158.77000,62.73229,1.56246,10.92380,55.46940,0.00000,0.00000,0.00000,0.00000,0.00000,67.95566,62.73229,
158.85000,62.42809,1.58218,11.05892,55.14039,0.00000,0.00000,0.00000,0.00000,0.00000,67.78149,62.42809,
158.90000,62.07660,1.59463,11.14416,54.93374,0.00000,0.00000,0.00000,0.00000,0.00000,67.67252,62.07660,
158.93000,61.68548,1.60214,11.19559,54.80937,0.00000,0.00000,0.00000,0.00000,0.00000,67.60710,61.68548,
158.96000,61.28115,1.60969,11.24724,54.68472,0.00000,0.00000,0.00000,0.00000,0.00000,67.54166,61.28115,
159.30000,60.90221,1.69769,11.84821,53.25329,0.00000,0.00000,0.00000,0.00000,0.00000,66.79918,60.90221,
159.54000,60.58741,1.76259,12.29007,52.22320,0.00000,0.00000,0.00000,0.00000,0.00000,66.27586,60.58741,
159.69000,60.36047,1.80436,12.57388,51.57171,0.00000,0.00000,0.00000,0.00000,0.00000,65.94995,60.36047,
