temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
131.01000,28.27059,0.00021,0.46824,19.65740,7.15139,0.00000,0.00000,0.00000,0.00000,27.27724,28.27059,
130.67000,28.14592,0.00019,0.44788,19.10217,8.15105,0.00000,0.00000,0.00000,0.00000,27.70128,28.14592,
131.45000,28.03306,0.00023,0.49591,20.39500,5.98357,0.00000,0.00000,0.00000,0.00000,26.87472,28.03306,
131.63000,27.95542,0.00024,0.50768,20.70300,5.54598,0.00000,0.00000,0.00000,0.00000,26.75690,27.95542,
131.76000,27.93606,0.00025,0.51635,20.92771,5.24414,0.00000,0.00000,0.00000,0.00000,26.68845,27.93606,
131.50000,27.98665,0.00023,0.49916,20.48019,5.85971,0.00000,0.00000,0.00000,0.00000,26.83929,27.98665,
131.67000,28.09918,0.00024,0.51034,20.77194,5.45185,0.00000,0.00000,0.00000,0.00000,26.73436,28.09918,
131.78000,28.24472,0.00025,0.51770,20.96245,5.19875,0.00000,0.00000,0.00000,0.00000,26.67915,28.24472,
132.19000,28.38090,0.00027,0.54604,21.68463,4.32839,0.00000,0.00000,0.00000,0.00000,26.55933,28.38090,
132.12000,28.46708,0.00027,0.54110,21.55998,4.46899,0.00000,0.00000,0.00000,0.00000,26.57033,28.46708,
132.42000,28.48208,0.00029,0.56258,22.09814,3.88894,0.00000,0.00000,0.00000,0.00000,26.54995,28.48208,
132.28000,28.43509,0.00028,0.55246,21.84572,4.15235,0.00000,0.00000,0.00000,0.00000,26.55081,28.43509,
132.85000,28.36118,0.00032,0.59482,22.88748,3.15645,0.00000,0.00000,0.00000,0.00000,26.63907,28.36118,
133.23000,28.30323,0.00035,0.62477,23.60275,2.59986,0.00000,0.00000,0.00000,0.00000,26.82773,28.30323,
133.16000,28.29210,0.00034,0.61915,23.46974,2.69631,0.00000,0.00000,0.00000,0.00000,26.78553,28.29210,
133.10000,28.33738,0.00034,0.61436,23.35618,2.78112,0.00000,0.00000,0.00000,0.00000,26.75201,28.33738,
133.40000,28.43151,0.00036,0.63864,23.92814,2.37659,0.00000,0.00000,0.00000,0.00000,26.94373,28.43151,
133.27000,28.56210,0.00035,0.62801,23.67901,2.54594,0.00000,0.00000,0.00000,0.00000,26.85331,28.56210,
133.51000,28.72224,0.00037,0.64776,24.14046,2.24019,0.00000,0.00000,0.00000,0.00000,27.02879,28.72224,
133.67000,28.91168,0.00039,0.66127,24.45180,2.05269,0.00000,0.00000,0.00000,0.00000,27.16614,28.91168,
134.12000,29.12936,0.00043,0.70070,25.34333,1.59036,0.00000,0.00000,0.00000,0.00000,27.63482,29.12936,
134.41000,29.36477,0.00046,0.72730,25.93029,1.33909,0.00000,0.00000,0.00000,0.00000,27.99714,29.36477,
134.27000,29.59910,0.00044,0.71434,25.64571,1.45610,0.00000,0.00000,0.00000,0.00000,27.81660,29.59910,
134.52000,29.81727,0.00047,0.73764,26.15548,1.25254,0.00000,0.00000,0.00000,0.00000,28.14613,29.81727,
134.34000,30.01927,0.00045,0.72079,25.78772,1.39662,0.00000,0.00000,0.00000,0.00000,27.90558,30.01927,
134.56000,30.21891,0.00047,0.74144,26.23771,1.22221,0.00000,0.00000,0.00000,0.00000,28.20183,30.21891,
134.38000,30.43155,0.00046,0.72451,25.86912,1.36351,0.00000,0.00000,0.00000,0.00000,27.95759,30.43155,
134.58000,30.66059,0.00048,0.74334,26.27889,1.20726,0.00000,0.00000,0.00000,0.00000,28.22998,30.66059,
134.72000,30.89267,0.00049,0.75681,26.56848,1.10674,0.00000,0.00000,0.00000,0.00000,28.43252,30.89267,
134.81000,31.10509,0.00050,0.76558,26.75584,1.04577,0.00000,0.00000,0.00000,0.00000,28.56770,31.10509,
135.54000,31.28101,0.00059,0.84049,28.30988,0.64543,0.00000,0.00000,0.00000,0.00000,29.79640,31.28101,
135.36000,31.42273,0.00057,0.82139,27.92103,0.72982,0.00000,0.00000,0.00000,0.00000,29.47281,31.42273,
135.57000,31.55231,0.00060,0.84371,28.37505,0.63219,0.00000,0.00000,0.00000,0.00000,29.85155,31.55231,
135.72000,31.69814,0.00062,0.86001,28.70241,0.56931,0.00000,0.00000,0.00000,0.00000,30.13235,31.69814,
135.81000,31.87915,0.00063,0.86994,28.90005,0.53416,0.00000,0.00000,0.00000,0.00000,30.30477,31.87915,
135.54000,32.09859,0.00059,0.84049,28.30988,0.64543,0.00000,0.00000,0.00000,0.00000,29.79640,32.09859,
135.69000,32.34910,0.00061,0.85673,28.63673,0.58145,0.00000,0.00000,0.00000,0.00000,30.07553,32.34910,
135.80000,32.62275,0.00063,0.86883,28.87804,0.53797,0.00000,0.00000,0.00000,0.00000,30.28547,32.62275,
135.20000,32.91778,0.00055,0.80477,27.57849,0.81229,0.00000,0.00000,0.00000,0.00000,29.19610,32.91778,
135.80000,33.23722,0.00063,0.86883,28.87804,0.53797,0.00000,0.00000,0.00000,0.00000,30.28547,33.23722,
135.87000,33.58146,0.00064,0.87661,29.03231,0.51174,0.00000,0.00000,0.00000,0.00000,30.42131,33.58146,
136.24000,33.94146,0.00070,0.91888,29.85689,0.39025,0.00000,0.00000,0.00000,0.00000,31.16671,33.94146,
136.50000,34.29958,0.00074,0.94975,30.44543,0.32031,0.00000,0.00000,0.00000,0.00000,31.71622,34.29958,
136.66000,34.63977,0.00077,0.96923,30.81131,0.28281,0.00000,0.00000,0.00000,0.00000,32.06412,34.63977,
136.78000,34.95901,0.00079,0.98410,31.08756,0.25721,0.00000,0.00000,0.00000,0.00000,32.32966,34.95901,
136.85000,35.27068,0.00080,0.99287,31.24943,0.24321,0.00000,0.00000,0.00000,0.00000,32.48631,35.27068,
136.90000,35.59700,0.00081,0.99918,31.36538,0.23362,0.00000,0.00000,0.00000,0.00000,32.59898,35.59700,
136.93000,35.95401,0.00081,1.00299,31.43507,0.22802,0.00000,0.00000,0.00000,0.00000,32.66689,35.95401,
137.29000,36.33877,0.00088,1.04975,32.27894,0.16933,0.00000,0.00000,0.00000,0.00000,33.49890,36.33877,
137.19000,36.72616,0.00086,1.03655,32.04315,0.18414,0.00000,0.00000,0.00000,0.00000,33.26471,36.72616,
137.46000,37.07759,0.00092,1.07255,32.68221,0.14650,0.00000,0.00000,0.00000,0.00000,33.90217,37.07759,
137.64000,37.35950,0.00096,1.09721,33.11248,0.12529,0.00000,0.00000,0.00000,0.00000,34.33593,37.35950,
137.76000,37.56298,0.00098,1.11394,33.40119,0.11269,0.00000,0.00000,0.00000,0.00000,34.62880,37.56298,
137.84000,37.71177,0.00100,1.12524,33.59448,0.10491,0.00000,0.00000,0.00000,0.00000,34.82563,37.71177,
137.89000,37.85415,0.00101,1.13236,33.71561,0.10030,0.00000,0.00000,0.00000,0.00000,34.94928,37.85415,
137.93000,38.04379,0.00102,1.13808,33.81270,0.09673,0.00000,0.00000,0.00000,0.00000,35.04853,38.04379,
138.62000,38.31696,0.00119,1.24127,35.51240,0.05049,0.00000,0.00000,0.00000,0.00000,36.80535,38.31696,
138.41000,38.67550,0.00114,1.20895,34.99020,0.06186,0.00000,0.00000,0.00000,0.00000,36.26215,38.67550,
138.94000,39.08382,0.00128,1.29212,36.31610,0.03670,0.00000,0.00000,0.00000,0.00000,37.64620,39.08382,
138.96000,39.48536,0.00129,1.29536,36.36664,0.03596,0.00000,0.00000,0.00000,0.00000,37.69925,39.48536,
138.97000,39.83222,0.00129,1.29698,36.39193,0.03560,0.00000,0.00000,0.00000,0.00000,37.72580,39.83222,
138.98000,40.10944,0.00129,1.29861,36.41722,0.03524,0.00000,0.00000,0.00000,0.00000,37.75237,40.10944,
138.99000,40.34000,0.00129,1.30024,36.44253,0.03488,0.00000,0.00000,0.00000,0.00000,37.77894,40.34000,
138.33000,40.57056,0.00112,1.19685,34.79238,0.06676,0.00000,0.00000,0.00000,0.00000,36.05711,40.57056,
138.55000,40.84741,0.00117,1.23041,35.33787,0.05405,0.00000,0.00000,0.00000,0.00000,36.62350,40.84741,
139.03000,41.19309,0.00131,1.30677,36.54383,0.03349,0.00000,0.00000,0.00000,0.00000,37.88540,41.19309,
139.36000,41.59505,0.00141,1.36188,37.38501,0.02373,0.00000,0.00000,0.00000,0.00000,38.77203,41.59505,
139.57000,42.01446,0.00147,1.39810,37.92520,0.01894,0.00000,0.00000,0.00000,0.00000,39.34371,42.01446,
139.38000,42.40899,0.00141,1.36529,37.43630,0.02324,0.00000,0.00000,0.00000,0.00000,38.82623,42.40899,
139.59000,42.75357,0.00148,1.40160,37.97684,0.01853,0.00000,0.00000,0.00000,0.00000,39.39845,42.75357,
139.72000,43.04832,0.00152,1.42453,38.31330,0.01607,0.00000,0.00000,0.00000,0.00000,39.75543,43.04832,
139.82000,43.31483,0.00156,1.44242,38.57305,0.01438,0.00000,0.00000,0.00000,0.00000,40.03141,43.31483,
140.21000,43.58632,0.00170,1.51425,39.59356,0.00922,0.00000,0.00000,0.00000,0.00000,41.11873,43.58632,
140.14000,43.89441,0.00167,1.50111,39.40954,0.01000,0.00000,0.00000,0.00000,0.00000,40.92233,43.89441,
140.76000,44.25643,0.00192,1.62139,41.05162,0.00477,0.00000,0.00000,0.00000,0.00000,42.67970,44.25643,
140.51000,44.66974,0.00182,1.57182,40.38627,0.00646,0.00000,0.00000,0.00000,0.00000,41.96637,44.66974,
140.34000,45.11568,0.00175,1.53895,39.93628,0.00792,0.00000,0.00000,0.00000,0.00000,41.48489,45.11568,
140.23000,45.56708,0.00171,1.51803,39.64621,0.00901,0.00000,0.00000,0.00000,0.00000,41.17495,45.56708,
140.48000,45.99545,0.00181,1.56597,40.30671,0.00670,0.00000,0.00000,0.00000,0.00000,41.88119,45.99545,
140.99000,46.37863,0.00202,1.66831,41.66733,0.00357,0.00000,0.00000,0.00000,0.00000,43.34124,46.37863,
141.66000,46.70812,0.00235,1.81249,43.47838,0.00148,0.00000,0.00000,0.00000,0.00000,45.29470,46.70812,
141.77000,46.99113,0.00240,1.83727,43.77792,0.00128,0.00000,0.00000,0.00000,0.00000,45.61887,46.99113,
141.85000,47.24399,0.00245,1.85550,43.99611,0.00114,0.00000,0.00000,0.00000,0.00000,45.85519,47.24399,
141.57000,47.48259,0.00230,1.79245,43.23373,0.00168,0.00000,0.00000,0.00000,0.00000,45.03016,47.48259,
141.71000,47.71741,0.00237,1.82372,43.61446,0.00139,0.00000,0.00000,0.00000,0.00000,45.44194,47.71741,
142.14000,47.95455,0.00261,1.92302,44.78929,0.00076,0.00000,0.00000,0.00000,0.00000,46.71568,47.95455,
142.43000,48.19832,0.00278,1.99289,45.58558,0.00050,0.00000,0.00000,0.00000,0.00000,47.58175,48.19832,
142.62000,48.45424,0.00290,2.03997,46.10870,0.00038,0.00000,0.00000,0.00000,0.00000,48.15194,48.45424,
142.75000,48.73120,0.00298,2.07279,46.46716,0.00031,0.00000,0.00000,0.00000,0.00000,48.54324,48.73120,
142.83000,49.03927,0.00304,2.09324,46.68794,0.00027,0.00000,0.00000,0.00000,0.00000,48.78449,49.03927,
142.55000,49.38245,0.00286,2.02250,45.91585,0.00042,0.00000,0.00000,0.00000,0.00000,47.94163,49.38245,
142.70000,49.75078,0.00295,2.06011,46.32924,0.00033,0.00000,0.00000,0.00000,0.00000,48.39263,49.75078,
142.80000,50.12168,0.00302,2.08555,46.60513,0.00029,0.00000,0.00000,0.00000,0.00000,48.69398,50.12168,
142.53000,50.47304,0.00284,2.01754,45.86078,0.00043,0.00000,0.00000,0.00000,0.00000,47.88159,50.47304,
143.02000,50.79668,0.00317,2.14258,47.21278,0.00020,0.00000,0.00000,0.00000,0.00000,49.35873,50.79668,
143.35000,51.10300,0.00341,2.23092,48.12553,0.00012,0.00000,0.00000,0.00000,0.00000,50.35997,51.10300,
143.57000,51.41682,0.00357,2.29173,48.73445,0.00008,0.00000,0.00000,0.00000,0.00000,51.02983,51.41682,
143.71000,51.76629,0.00369,2.33124,49.12195,0.00007,0.00000,0.00000,0.00000,0.00000,51.45694,51.76629,
144.14000,52.16809,0.00405,2.45671,50.31123,0.00003,0.00000,0.00000,0.00000,0.00000,52.77202,52.16809,
144.09000,52.61700,0.00401,2.44180,50.17306,0.00003,0.00000,0.00000,0.00000,0.00000,52.61890,52.61700,
144.06000,53.08702,0.00398,2.43289,50.09014,0.00004,0.00000,0.00000,0.00000,0.00000,52.52705,53.08702,
143.71000,53.54559,0.00369,2.33124,49.12195,0.00007,0.00000,0.00000,0.00000,0.00000,51.45694,53.54559,
144.47000,53.97007,0.00435,2.55734,51.22184,0.00002,0.00000,0.00000,0.00000,0.00000,53.78354,53.97007,
144.65000,54.35536,0.00453,2.61386,51.71730,0.00001,0.00000,0.00000,0.00000,0.00000,54.33570,54.35536,
144.43000,54.71429,0.00431,2.54493,51.11160,0.00002,0.00000,0.00000,0.00000,0.00000,53.66087,54.71429,
144.62000,55.07172,0.00450,2.60436,51.63479,0.00001,0.00000,0.00000,0.00000,0.00000,54.24366,55.07172,
144.75000,55.45231,0.00463,2.64578,51.99208,0.00001,0.00000,0.00000,0.00000,0.00000,54.64250,55.45231,
144.83000,55.86934,0.00471,2.67158,52.21163,0.00001,0.00000,0.00000,0.00000,0.00000,54.88793,55.86934,
146.22000,56.32106,0.00637,3.15989,55.96843,0.00000,0.00000,0.00000,0.00000,0.00000,59.13469,56.32106,
146.15000,56.79352,0.00627,3.13339,55.78268,0.00000,0.00000,0.00000,0.00000,0.00000,58.92235,56.79352,
146.10000,57.26627,0.00620,3.11460,55.64973,0.00000,0.00000,0.00000,0.00000,0.00000,58.77053,57.26627,
146.07000,57.71775,0.00616,3.10337,55.56985,0.00000,0.00000,0.00000,0.00000,0.00000,58.67939,57.71775,
146.04000,58.13116,0.00612,3.09219,55.48989,0.00000,0.00000,0.00000,0.00000,0.00000,58.58820,58.13116,
145.70000,58.49979,0.00569,2.96804,54.57853,0.00000,0.00000,0.00000,0.00000,0.00000,57.55226,58.49979,
145.80000,58.82615,0.00581,3.00405,54.84752,0.00000,0.00000,0.00000,0.00000,0.00000,57.85739,58.82615,
145.86000,59.11809,0.00589,3.02586,55.00855,0.00000,0.00000,0.00000,0.00000,0.00000,58.04030,59.11809,
145.91000,59.38880,0.00595,3.04415,55.14252,0.00000,0.00000,0.00000,0.00000,0.00000,58.19262,59.38880,
146.27000,59.65738,0.00644,3.17895,56.10083,0.00000,0.00000,0.00000,0.00000,0.00000,59.28621,59.65738,
146.52000,59.94693,0.00679,3.27587,56.75913,0.00000,0.00000,0.00000,0.00000,0.00000,60.04179,59.94693,
146.68000,60.28132,0.00703,3.33936,57.17699,0.00000,0.00000,0.00000,0.00000,0.00000,60.52339,60.28132,
146.78000,60.67979,0.00719,3.37964,57.43669,0.00000,0.00000,0.00000,0.00000,0.00000,60.82352,60.67979,
146.86000,61.14929,0.00731,3.41219,57.64361,0.00000,0.00000,0.00000,0.00000,0.00000,61.06312,61.14929,
146.90000,61.67680,0.00738,3.42858,57.74678,0.00000,0.00000,0.00000,0.00000,0.00000,61.18274,61.67680,
146.94000,62.22627,0.00744,3.44504,57.84976,0.00000,0.00000,0.00000,0.00000,0.00000,61.30224,62.22627,
146.62000,62.74677,0.00694,3.31542,57.02062,0.00000,0.00000,0.00000,0.00000,0.00000,60.34298,62.74677,
147.08000,63.19038,0.00767,3.50325,58.20858,0.00000,0.00000,0.00000,0.00000,0.00000,61.71949,63.19038,
147.39000,63.52824,0.00820,3.63547,58.99380,0.00000,0.00000,0.00000,0.00000,0.00000,62.63748,63.52824,
147.59000,63.75790,0.00856,3.72328,59.49310,0.00000,0.00000,0.00000,0.00000,0.00000,63.22493,63.75790,
148.06000,63.89961,0.00947,3.93758,60.64148,0.00000,0.00000,0.00000,0.00000,0.00000,64.58852,63.89961,
148.04000,63.98534,0.00943,3.92823,60.59337,0.00000,0.00000,0.00000,0.00000,0.00000,64.53102,63.98534,
148.03000,64.04901,0.00941,3.92356,60.56929,0.00000,0.00000,0.00000,0.00000,0.00000,64.50225,64.04901,
148.02000,64.12311,0.00939,3.91889,60.54519,0.00000,0.00000,0.00000,0.00000,0.00000,64.47347,64.12311,
148.01000,64.23924,0.00937,3.91424,60.52108,0.00000,0.00000,0.00000,0.00000,0.00000,64.44468,64.23924,
148.67000,64.42670,0.01079,4.23315,62.07296,0.00000,0.00000,0.00000,0.00000,0.00000,66.31690,64.42670,
148.78000,64.70493,0.01105,4.28863,62.32323,0.00000,0.00000,0.00000,0.00000,0.00000,66.62291,64.70493,
148.86000,65.07155,0.01124,4.32941,62.50363,0.00000,0.00000,0.00000,0.00000,0.00000,66.84428,65.07155,
148.90000,65.49458,0.01134,4.34994,62.59332,0.00000,0.00000,0.00000,0.00000,0.00000,66.95459,65.49458,
148.60000,65.91809,0.01063,4.19819,61.91238,0.00000,0.00000,0.00000,0.00000,0.00000,66.12121,65.91809,
149.07000,66.28290,0.01175,4.43822,62.97053,0.00000,0.00000,0.00000,0.00000,0.00000,67.42050,66.28290,
149.05000,66.55343,0.01170,4.42774,62.92649,0.00000,0.00000,0.00000,0.00000,0.00000,67.36594,66.55343,
149.03000,66.73472,0.01165,4.41729,62.88236,0.00000,0.00000,0.00000,0.00000,0.00000,67.31131,66.73472,
149.35000,66.86845,0.01248,4.58731,63.57738,0.00000,0.00000,0.00000,0.00000,0.00000,68.17716,66.86845,
149.57000,67.01227,0.01308,4.70775,64.04093,0.00000,0.00000,0.00000,0.00000,0.00000,68.76176,67.01227,
150.05000,67.21525,0.01449,4.98096,65.00895,0.00000,0.00000,0.00000,0.00000,0.00000,70.00440,67.21525,
150.03000,67.49988,0.01442,4.96928,64.96986,0.00000,0.00000,0.00000,0.00000,0.00000,69.95357,67.49988,
150.02000,67.85545,0.01439,4.96346,64.95027,0.00000,0.00000,0.00000,0.00000,0.00000,69.92812,67.85545,
150.01000,68.24332,0.01436,4.95763,64.93066,0.00000,0.00000,0.00000,0.00000,0.00000,69.90266,68.24332,
150.01000,68.61250,0.01436,4.95763,64.93066,0.00000,0.00000,0.00000,0.00000,0.00000,69.90266,68.61250,
150.34000,68.91998,0.01541,5.15319,65.56301,0.00000,0.00000,0.00000,0.00000,0.00000,70.73160,68.91998,
150.56000,69.14580,0.01614,5.28757,65.96686,0.00000,0.00000,0.00000,0.00000,0.00000,71.27057,69.14580,
150.71000,69.29773,0.01666,5.38107,66.23373,0.00000,0.00000,0.00000,0.00000,0.00000,71.63147,69.29773,
150.80000,69.40814,0.01698,5.43792,66.39047,0.00000,0.00000,0.00000,0.00000,0.00000,71.84537,69.40814,
151.20000,69.52250,0.01849,5.69746,67.05518,0.00000,0.00000,0.00000,0.00000,0.00000,72.77113,69.52250,
151.14000,69.68205,0.01825,5.65780,66.95887,0.00000,0.00000,0.00000,0.00000,0.00000,72.63493,69.68205,
151.09000,69.90993,0.01806,5.62495,66.87769,0.00000,0.00000,0.00000,0.00000,0.00000,72.52070,69.90993,
150.73000,70.20634,0.01673,5.39366,66.26878,0.00000,0.00000,0.00000,0.00000,0.00000,71.67917,70.20634,
151.15000,70.55377,0.01829,5.66439,66.97501,0.00000,0.00000,0.00000,0.00000,0.00000,72.65770,70.55377,
151.43000,70.92618,0.01941,5.85192,67.41287,0.00000,0.00000,0.00000,0.00000,0.00000,73.28420,70.92618,
151.62000,71.29432,0.02020,5.98247,67.69426,0.00000,0.00000,0.00000,0.00000,0.00000,73.69693,71.29432,
151.75000,71.62802,0.02076,6.07336,67.87923,0.00000,0.00000,0.00000,0.00000,0.00000,73.97335,71.62802,
151.83000,71.89979,0.02112,6.12993,67.98995,0.00000,0.00000,0.00000,0.00000,0.00000,74.14100,71.89979,
151.89000,72.09036,0.02138,6.17269,68.07141,0.00000,0.00000,0.00000,0.00000,0.00000,74.26548,72.09036,
152.26000,72.19767,0.02312,6.44257,68.54317,0.00000,0.00000,0.00000,0.00000,0.00000,75.00886,72.19767,
152.17000,72.24416,0.02268,6.37593,68.43334,0.00000,0.00000,0.00000,0.00000,0.00000,74.83195,72.24416,
153.78000,72.27174,0.03180,7.67118,69.88007,0.00000,0.00000,0.00000,0.00000,0.00000,77.58305,72.27174,
153.52000,72.32592,0.03011,7.44663,69.72448,0.00000,0.00000,0.00000,0.00000,0.00000,77.20122,72.32592,
153.68000,72.43641,0.03114,7.58408,69.82399,0.00000,0.00000,0.00000,0.00000,0.00000,77.43920,72.43641,
153.45000,72.60141,0.02968,7.38722,69.67722,0.00000,0.00000,0.00000,0.00000,0.00000,77.09411,72.60141,
152.97000,72.78641,0.02684,6.99162,69.29332,0.00000,0.00000,0.00000,0.00000,0.00000,76.31178,72.78641,
153.31000,72.94141,0.02882,7.26974,69.57594,0.00000,0.00000,0.00000,0.00000,0.00000,76.87449,72.94141,
153.21000,73.02708,0.02822,7.18689,69.49816,0.00000,0.00000,0.00000,0.00000,0.00000,76.71327,73.02708,
153.47000,73.03461,0.02980,7.40415,69.69095,0.00000,0.00000,0.00000,0.00000,0.00000,77.12490,73.03461,
153.98000,72.98868,0.03315,7.84819,69.97794,0.00000,0.00000,0.00000,0.00000,0.00000,77.85928,72.98868,
153.99000,72.93443,0.03322,7.85714,69.98233,0.00000,0.00000,0.00000,0.00000,0.00000,77.87268,72.93443,
153.99000,72.91918,0.03322,7.85714,69.98233,0.00000,0.00000,0.00000,0.00000,0.00000,77.87268,72.91918,
153.99000,72.97477,0.03322,7.85714,69.98233,0.00000,0.00000,0.00000,0.00000,0.00000,77.87268,72.97477,
154.00000,73.10457,0.03329,7.86610,69.98666,0.00000,0.00000,0.00000,0.00000,0.00000,77.88605,73.10457,
154.00000,73.28191,0.03329,7.86610,69.98666,0.00000,0.00000,0.00000,0.00000,0.00000,77.88605,73.28191,
154.00000,73.45956,0.03329,7.86610,69.98666,0.00000,0.00000,0.00000,0.00000,0.00000,77.88605,73.45956,
154.33000,73.58430,0.03566,8.16710,70.10236,0.00000,0.00000,0.00000,0.00000,0.00000,78.30513,73.58430,
154.22000,73.61458,0.03485,8.06560,70.06977,0.00000,0.00000,0.00000,0.00000,0.00000,78.17022,73.61458,
154.81000,73.53880,0.03941,8.62404,70.17306,0.00000,0.00000,0.00000,0.00000,0.00000,78.83651,73.53880,
154.88000,73.38413,0.03999,8.69262,70.17347,0.00000,0.00000,0.00000,0.00000,0.00000,78.90608,73.38413,
155.25000,73.20828,0.04318,9.06358,70.13279,0.00000,0.00000,0.00000,0.00000,0.00000,79.23955,73.20828,
155.17000,73.07505,0.04247,8.98215,70.14774,0.00000,0.00000,0.00000,0.00000,0.00000,79.17237,73.07505,
155.11000,73.02359,0.04194,8.92153,70.15672,0.00000,0.00000,0.00000,0.00000,0.00000,79.12019,73.02359,
155.07000,73.04845,0.04160,8.88132,70.16164,0.00000,0.00000,0.00000,0.00000,0.00000,79.08456,73.04845,
155.38000,73.10068,0.04436,9.19735,70.10116,0.00000,0.00000,0.00000,0.00000,0.00000,79.34287,73.10068,
155.59000,73.10916,0.04634,9.41729,70.03074,0.00000,0.00000,0.00000,0.00000,0.00000,79.49437,73.10916,
156.06000,73.01316,0.05107,9.92721,69.78519,0.00000,0.00000,0.00000,0.00000,0.00000,79.76347,73.01316,
156.04000,72.78880,0.05086,9.90501,69.79814,0.00000,0.00000,0.00000,0.00000,0.00000,79.75401,72.78880,
156.03000,72.45658,0.05075,9.89392,69.80454,0.00000,0.00000,0.00000,0.00000,0.00000,79.74921,72.45658,
156.02000,72.06922,0.05065,9.88285,69.81087,0.00000,0.00000,0.00000,0.00000,0.00000,79.74437,72.06922,
156.01000,71.68668,0.05054,9.87178,69.81715,0.00000,0.00000,0.00000,0.00000,0.00000,79.73948,71.68668,
156.67000,71.35151,0.05792,10.62688,69.28126,0.00000,0.00000,0.00000,0.00000,0.00000,79.96606,71.35151,
156.78000,71.07929,0.05925,10.75775,69.16775,0.00000,0.00000,0.00000,0.00000,0.00000,79.98475,71.07929,
157.19000,70.86393,0.06447,11.25867,68.68296,0.00000,0.00000,0.00000,0.00000,0.00000,80.00609,70.86393,
156.79000,70.68918,0.05937,10.76973,69.15708,0.00000,0.00000,0.00000,0.00000,0.00000,79.98618,70.68918,
156.86000,70.53823,0.06023,10.85386,69.08081,0.00000,0.00000,0.00000,0.00000,0.00000,79.99490,70.53823,
156.91000,70.39623,0.06086,10.91433,69.02459,0.00000,0.00000,0.00000,0.00000,0.00000,79.99978,70.39623,
156.94000,70.25090,0.06123,10.95076,68.99016,0.00000,0.00000,0.00000,0.00000,0.00000,80.00216,70.25090,
156.63000,70.09340,0.05745,10.57965,69.32081,0.00000,0.00000,0.00000,0.00000,0.00000,79.95791,70.09340,
157.08000,69.91786,0.06302,11.12223,68.82261,0.00000,0.00000,0.00000,0.00000,0.00000,80.00786,69.91786,
157.39000,69.72113,0.06717,11.51067,68.41096,0.00000,0.00000,0.00000,0.00000,0.00000,79.98880,69.72113,
157.59000,69.50267,0.06999,11.76780,68.11557,0.00000,0.00000,0.00000,0.00000,0.00000,79.95336,69.50267,
157.73000,69.26127,0.07203,11.95089,67.89485,0.00000,0.00000,0.00000,0.00000,0.00000,79.91776,69.26127,
157.49000,68.99057,0.06856,11.63859,68.26620,0.00000,0.00000,0.00000,0.00000,0.00000,79.97335,68.99057,
157.66000,68.67908,0.07100,11.85902,68.00665,0.00000,0.00000,0.00000,0.00000,0.00000,79.93667,68.67908,
157.77000,68.31755,0.07262,12.00368,67.82967,0.00000,0.00000,0.00000,0.00000,0.00000,79.90596,68.31755,
157.85000,67.91104,0.07382,12.10988,67.69650,0.00000,0.00000,0.00000,0.00000,0.00000,79.88020,67.91104,
158.23000,67.48472,0.07979,12.62611,67.01263,0.00000,0.00000,0.00000,0.00000,0.00000,79.71854,67.48472,
158.49000,67.07802,0.08415,12.99073,66.49593,0.00000,0.00000,0.00000,0.00000,0.00000,79.57082,67.07802,
158.66000,66.73184,0.08713,13.23425,66.13673,0.00000,0.00000,0.00000,0.00000,0.00000,79.45811,66.73184,
158.77000,66.47505,0.08911,13.39402,65.89534,0.00000,0.00000,0.00000,0.00000,0.00000,79.37846,66.47505,
158.85000,66.31137,0.09057,13.51130,65.71536,0.00000,0.00000,0.00000,0.00000,0.00000,79.31723,66.31137,
158.90000,66.21095,0.09150,13.58507,65.60100,0.00000,0.00000,0.00000,0.00000,0.00000,79.27756,66.21095,
158.93000,66.11512,0.09206,13.62950,65.53168,0.00000,0.00000,0.00000,0.00000,0.00000,79.25325,66.11512,
158.96000,65.95498,0.09263,13.67407,65.46185,0.00000,0.00000,0.00000,0.00000,0.00000,79.22854,65.95498,
159.30000,65.67757,0.09927,14.18840,64.63418,0.00000,0.00000,0.00000,0.00000,0.00000,78.92186,65.67757,
159.54000,65.26953,0.10424,14.56185,64.01022,0.00000,0.00000,0.00000,0.00000,0.00000,78.67631,65.26953,
159.69000,64.76550,0.10747,14.79971,63.60374,0.00000,0.00000,0.00000,0.00000,0.00000,78.51091,64.76550,
159.79000,64.23668,0.10967,14.96020,63.32575,0.00000,0.00000,0.00000,0.00000,0.00000,78.39563,64.23668,
159.53000,63.76365,0.10403,14.54612,64.03687,0.00000,0.00000,0.00000,0.00000,0.00000,78.68702,63.76365,
159.69000,63.40271,0.10747,14.79971,63.60374,0.00000,0.00000,0.00000,0.00000,0.00000,78.51091,63.40271,
160.12000,63.16488,0.11727,15.50092,62.36918,0.00000,0.00000,0.00000,0.00000,0.00000,77.98737,63.16488,
160.42000,63.01851,0.12463,16.00751,61.44821,0.00000,0.00000,0.00000,0.00000,0.00000,77.58035,63.01851,
160.61000,62.90988,0.12951,16.33591,60.84017,0.00000,0.00000,0.00000,0.00000,0.00000,77.30560,62.90988,
160.74000,62.79095,0.13296,16.56403,60.41330,0.00000,0.00000,0.00000,0.00000,0.00000,77.11029,62.79095,
