temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
167.30000,26.73767,0.07909,4.11729,24.72479,0.00000,0.00000,0.00000,0.00000,0.00000,28.92117,26.73767,
167.53000,26.55405,0.08250,4.23304,24.50414,0.00000,0.00000,0.00000,0.00000,0.00000,28.81967,26.55405,
167.69000,26.40224,0.08495,4.31533,24.34588,0.00000,0.00000,0.00000,0.00000,0.00000,28.74617,26.40224,
167.46000,26.28823,0.08144,4.19749,24.57215,0.00000,0.00000,0.00000,0.00000,0.00000,28.85109,26.28823,
167.97000,26.20155,0.08942,4.46293,24.05968,0.00000,0.00000,0.00000,0.00000,0.00000,28.61203,26.20155,
168.31000,26.12424,0.09515,4.64843,23.69662,0.00000,0.00000,0.00000,0.00000,0.00000,28.44020,26.12424,
168.21000,26.04227,0.09343,4.59314,23.80515,0.00000,0.00000,0.00000,0.00000,0.00000,28.49172,26.04227,
168.47000,25.95295,0.09797,4.73817,23.51999,0.00000,0.00000,0.00000,0.00000,0.00000,28.35612,25.95295,
168.65000,25.86323,0.10124,4.84103,23.31695,0.00000,0.00000,0.00000,0.00000,0.00000,28.25922,25.86323,
168.77000,25.78214,0.10348,4.91075,23.17909,0.00000,0.00000,0.00000,0.00000,0.00000,28.19331,25.78214,
168.51000,25.71236,0.09869,4.76085,23.47526,0.00000,0.00000,0.00000,0.00000,0.00000,28.33480,25.71236,
168.67000,25.64618,0.10161,4.85259,23.29411,0.00000,0.00000,0.00000,0.00000,0.00000,28.24831,25.64618,
169.12000,25.56877,0.11029,5.11940,22.76577,0.00000,0.00000,0.00000,0.00000,0.00000,27.99545,25.56877,
169.08000,25.46641,0.10949,5.09515,22.81384,0.00000,0.00000,0.00000,0.00000,0.00000,28.01847,25.46641,
169.38000,25.33477,0.11563,5.27964,22.44822,0.00000,0.00000,0.00000,0.00000,0.00000,27.84348,25.33477,
169.59000,25.18368,0.12012,5.41241,22.18541,0.00000,0.00000,0.00000,0.00000,0.00000,27.71794,25.18368,
170.06000,25.03418,0.13081,5.72071,21.57759,0.00000,0.00000,0.00000,0.00000,0.00000,27.42911,25.03418,
170.04000,24.90851,0.13033,5.70727,21.60399,0.00000,0.00000,0.00000,0.00000,0.00000,27.44159,24.90851,
170.03000,24.82028,0.13010,5.70056,21.61717,0.00000,0.00000,0.00000,0.00000,0.00000,27.44783,24.82028,
170.02000,24.77005,0.12986,5.69386,21.63034,0.00000,0.00000,0.00000,0.00000,0.00000,27.45406,24.77005,
170.01000,24.74755,0.12963,5.68716,21.64350,0.00000,0.00000,0.00000,0.00000,0.00000,27.46029,24.74755,
170.01000,24.73809,0.12963,5.68716,21.64350,0.00000,0.00000,0.00000,0.00000,0.00000,27.46029,24.73809,
170.34000,24.72722,0.13761,5.91192,21.20321,0.00000,0.00000,0.00000,0.00000,0.00000,27.25274,24.72722,
170.23000,24.70259,0.13490,5.83611,21.35134,0.00000,0.00000,0.00000,0.00000,0.00000,27.32236,24.70259,
170.48000,24.65436,0.14114,6.00969,21.01275,0.00000,0.00000,0.00000,0.00000,0.00000,27.16358,24.65436,
170.66000,24.57467,0.14580,6.13755,20.76479,0.00000,0.00000,0.00000,0.00000,0.00000,27.04815,24.57467,
170.44000,24.45936,0.14012,5.98160,21.06739,0.00000,0.00000,0.00000,0.00000,0.00000,27.18911,24.45936,
170.62000,24.31328,0.14475,6.10893,20.82019,0.00000,0.00000,0.00000,0.00000,0.00000,27.07387,24.31328,
170.75000,24.15396,0.14819,6.20241,20.63954,0.00000,0.00000,0.00000,0.00000,0.00000,26.99015,24.15396,
171.17000,24.00854,0.15986,6.51336,20.04442,0.00000,0.00000,0.00000,0.00000,0.00000,26.71764,24.00854,
171.11000,23.90393,0.15814,6.46809,20.13047,0.00000,0.00000,0.00000,0.00000,0.00000,26.75670,23.90393,
171.41000,23.85539,0.16692,6.69732,19.69691,0.00000,0.00000,0.00000,0.00000,0.00000,26.56115,23.85539,
171.60000,23.86141,0.17273,6.84626,19.41824,0.00000,0.00000,0.00000,0.00000,0.00000,26.43723,23.86141,
171.74000,23.90536,0.17713,6.95791,19.21099,0.00000,0.00000,0.00000,0.00000,0.00000,26.34603,23.90536,
171.82000,23.96151,0.17970,7.02244,19.09186,0.00000,0.00000,0.00000,0.00000,0.00000,26.29400,23.96151,
171.88000,24.00385,0.18164,7.07120,19.00219,0.00000,0.00000,0.00000,0.00000,0.00000,26.25503,24.00385,
171.59000,24.01343,0.17242,6.83835,19.43298,0.00000,0.00000,0.00000,0.00000,0.00000,26.44375,24.01343,
171.73000,23.98082,0.17681,6.94988,19.22585,0.00000,0.00000,0.00000,0.00000,0.00000,26.35254,23.98082,
172.15000,23.90604,0.19066,7.29436,18.59538,0.00000,0.00000,0.00000,0.00000,0.00000,26.08040,23.90604,
172.43000,23.79863,0.20048,7.53243,18.16820,0.00000,0.00000,0.00000,0.00000,0.00000,25.90111,23.79863,
172.62000,23.67646,0.20742,7.69790,17.87554,0.00000,0.00000,0.00000,0.00000,0.00000,25.78086,23.67646,
172.75000,23.56196,0.21230,7.81298,17.67411,0.00000,0.00000,0.00000,0.00000,0.00000,25.69939,23.56196,
172.83000,23.47550,0.21536,7.88456,17.54970,0.00000,0.00000,0.00000,0.00000,0.00000,25.64962,23.47550,
172.89000,23.42960,0.21769,7.93862,17.45617,0.00000,0.00000,0.00000,0.00000,0.00000,25.61248,23.42960,
172.59000,23.42724,0.20631,7.67156,17.92189,0.00000,0.00000,0.00000,0.00000,0.00000,25.79976,23.42724,
173.06000,23.46337,0.22440,8.09359,17.19024,0.00000,0.00000,0.00000,0.00000,0.00000,25.50824,23.46337,
173.04000,23.52764,0.22360,8.07522,17.22160,0.00000,0.00000,0.00000,0.00000,0.00000,25.52042,23.52764,
173.36000,23.60741,0.23675,8.37362,16.71785,0.00000,0.00000,0.00000,0.00000,0.00000,25.32822,23.60741,
172.91000,23.69023,0.21847,7.95672,17.42496,0.00000,0.00000,0.00000,0.00000,0.00000,25.60014,23.69023,
172.94000,23.76531,0.21964,7.98393,17.37810,0.00000,0.00000,0.00000,0.00000,0.00000,25.58167,23.76531,
173.63000,23.82523,0.24842,8.63292,16.28985,0.00000,0.00000,0.00000,0.00000,0.00000,25.17119,23.82523,
173.75000,23.86823,0.25379,8.75042,16.09890,0.00000,0.00000,0.00000,0.00000,0.00000,25.10311,23.86823,
173.17000,23.90000,0.22885,8.19529,17.01746,0.00000,0.00000,0.00000,0.00000,0.00000,25.44161,23.90000,
173.78000,23.93141,0.25515,8.78001,16.05110,0.00000,0.00000,0.00000,0.00000,0.00000,25.08626,23.93141,
174.19000,23.97177,0.27446,9.19332,15.39592,0.00000,0.00000,0.00000,0.00000,0.00000,24.86369,23.97177,
174.46000,24.02227,0.28794,9.47468,14.96306,0.00000,0.00000,0.00000,0.00000,0.00000,24.72568,24.02227,
174.64000,24.07354,0.29728,9.66639,14.67421,0.00000,0.00000,0.00000,0.00000,0.00000,24.63788,24.07354,
174.43000,24.10762,0.28641,9.44305,15.01119,0.00000,0.00000,0.00000,0.00000,0.00000,24.74065,24.10762,
174.62000,24.10312,0.29623,9.64492,14.70631,0.00000,0.00000,0.00000,0.00000,0.00000,24.64746,24.10312,
174.74000,24.04295,0.30260,9.77434,14.51370,0.00000,0.00000,0.00000,0.00000,0.00000,24.59064,24.04295,
174.83000,23.92399,0.30747,9.87238,14.36926,0.00000,0.00000,0.00000,0.00000,0.00000,24.54911,23.92399,
175.55000,23.76391,0.34923,10.68769,13.21667,0.00000,0.00000,0.00000,0.00000,0.00000,24.25359,23.76391,
175.70000,23.59915,0.35860,10.86460,12.97778,0.00000,0.00000,0.00000,0.00000,0.00000,24.20099,23.59915,
175.80000,23.47466,0.36499,10.98392,12.81887,0.00000,0.00000,0.00000,0.00000,0.00000,24.16778,23.47466,
175.53000,23.42988,0.34800,10.66428,13.24857,0.00000,0.00000,0.00000,0.00000,0.00000,24.26085,23.42988,
175.36000,23.48539,0.33770,10.46713,13.52003,0.00000,0.00000,0.00000,0.00000,0.00000,24.32486,23.48539,
175.90000,23.63584,0.37148,11.10435,12.66027,0.00000,0.00000,0.00000,0.00000,0.00000,24.13610,23.63584,
175.94000,23.85474,0.37411,11.15284,12.59693,0.00000,0.00000,0.00000,0.00000,0.00000,24.12387,23.85474,
176.29000,24.10879,0.39790,11.58475,12.04520,0.00000,0.00000,0.00000,0.00000,0.00000,24.02785,24.10879,
176.19000,24.37250,0.39095,11.45993,12.20234,0.00000,0.00000,0.00000,0.00000,0.00000,24.05322,24.37250,
176.46000,24.63180,0.40998,11.79956,11.77910,0.00000,0.00000,0.00000,0.00000,0.00000,23.98864,24.63180,
176.64000,24.87635,0.42316,12.03063,11.49889,0.00000,0.00000,0.00000,0.00000,0.00000,23.95267,24.87635,
176.76000,25.09222,0.43217,12.18676,11.31302,0.00000,0.00000,0.00000,0.00000,0.00000,23.93195,25.09222,
176.84000,25.26239,0.43828,12.29178,11.18956,0.00000,0.00000,0.00000,0.00000,0.00000,23.91962,25.26239,
176.89000,25.37416,0.44215,12.35779,11.11259,0.00000,0.00000,0.00000,0.00000,0.00000,23.91253,25.37416,
176.93000,25.42882,0.44526,12.41082,11.05112,0.00000,0.00000,0.00000,0.00000,0.00000,23.90719,25.42882,
177.29000,25.44623,0.47427,12.89654,10.50242,0.00000,0.00000,0.00000,0.00000,0.00000,23.87322,25.44623,
176.86000,25.45922,0.43982,12.31815,11.15876,0.00000,0.00000,0.00000,0.00000,0.00000,23.91673,25.45922,
176.90000,25.49832,0.44292,12.37103,11.09721,0.00000,0.00000,0.00000,0.00000,0.00000,23.91116,25.49832,
177.60000,25.57533,0.50071,13.32719,10.03708,0.00000,0.00000,0.00000,0.00000,0.00000,23.86498,25.57533,
177.74000,25.67918,0.51312,13.52548,9.82930,0.00000,0.00000,0.00000,0.00000,0.00000,23.86789,25.67918,
177.49000,25.78773,0.49117,13.17306,10.20139,0.00000,0.00000,0.00000,0.00000,0.00000,23.86562,25.78773,
177.66000,25.88410,0.50599,13.41188,9.94784,0.00000,0.00000,0.00000,0.00000,0.00000,23.86572,25.88410,
177.77000,25.96691,0.51582,13.56828,9.78497,0.00000,0.00000,0.00000,0.00000,0.00000,23.86907,25.96691,
178.18000,26.05073,0.55409,14.16421,9.18673,0.00000,0.00000,0.00000,0.00000,0.00000,23.90503,26.05073,
178.45000,26.15710,0.58079,14.56795,8.80086,0.00000,0.00000,0.00000,0.00000,0.00000,23.94961,26.15710,
178.30000,26.30227,0.56581,14.34254,9.01440,0.00000,0.00000,0.00000,0.00000,0.00000,23.92275,26.30227,
178.54000,26.48823,0.58997,14.70454,8.67375,0.00000,0.00000,0.00000,0.00000,0.00000,23.96826,26.48823,
178.69000,26.70115,0.60557,14.93443,8.46365,0.00000,0.00000,0.00000,0.00000,0.00000,24.00366,26.70115,
178.79000,26.91854,0.61620,15.08926,8.32481,0.00000,0.00000,0.00000,0.00000,0.00000,24.03027,26.91854,
178.86000,27.11981,0.62375,15.19838,8.22823,0.00000,0.00000,0.00000,0.00000,0.00000,24.05036,27.11981,
178.91000,27.29396,0.62919,15.27670,8.15955,0.00000,0.00000,0.00000,0.00000,0.00000,24.06544,27.29396,
179.27000,27.44345,0.66978,15.84987,7.67282,0.00000,0.00000,0.00000,0.00000,0.00000,24.19247,27.44345,
179.51000,27.58391,0.69824,16.24107,7.35615,0.00000,0.00000,0.00000,0.00000,0.00000,24.29547,27.58391,
179.68000,27.73879,0.71911,16.52259,7.13578,0.00000,0.00000,0.00000,0.00000,0.00000,24.37748,27.73879,
179.78000,27.93092,0.73167,16.68989,7.00771,0.00000,0.00000,0.00000,0.00000,0.00000,24.42927,27.93092,
179.86000,28.17273,0.74187,16.82465,6.90609,0.00000,0.00000,0.00000,0.00000,0.00000,24.47261,28.17273,
179.24000,28.45932,0.66630,15.80148,7.71285,0.00000,0.00000,0.00000,0.00000,0.00000,24.18063,28.45932,
179.49000,28.76946,0.69583,16.20819,7.38230,0.00000,0.00000,0.00000,0.00000,0.00000,24.28632,28.76946,
179.66000,29.07349,0.71662,16.48928,7.16154,0.00000,0.00000,0.00000,0.00000,0.00000,24.36744,29.07349,
180.11000,29.34357,0.77464,17.25101,6.59344,0.00000,0.00000,0.00000,0.00000,0.00000,24.61908,29.34357,
180.07000,29.56163,0.76930,17.18226,6.64296,0.00000,0.00000,0.00000,0.00000,0.00000,24.59452,29.56163,
180.38000,29.72217,0.81161,17.72038,6.26429,0.00000,0.00000,0.00000,0.00000,0.00000,24.79628,29.72217,
180.25000,29.83021,0.79360,17.49323,6.42165,0.00000,0.00000,0.00000,0.00000,0.00000,24.70848,29.83021,
180.50000,29.89663,0.82859,17.93196,6.12089,0.00000,0.00000,0.00000,0.00000,0.00000,24.88144,29.89663,
180.67000,29.93637,0.85323,18.23481,5.92085,0.00000,0.00000,0.00000,0.00000,0.00000,25.00889,29.93637,
180.45000,29.97101,0.82147,17.84358,6.18042,0.00000,0.00000,0.00000,0.00000,0.00000,24.84547,29.97101,
180.96000,30.02946,0.89692,18.75986,5.58812,0.00000,0.00000,0.00000,0.00000,0.00000,25.24489,30.02946,
181.31000,30.14165,0.95254,19.40759,5.20108,0.00000,0.00000,0.00000,0.00000,0.00000,25.56121,30.14165,
181.87000,30.32679,1.04858,20.47559,4.61553,0.00000,0.00000,0.00000,0.00000,0.00000,26.13969,30.32679,
181.58000,30.58278,0.99773,19.91770,4.91353,0.00000,0.00000,0.00000,0.00000,0.00000,25.82896,30.58278,
181.72000,30.88304,1.02197,20.18574,4.76826,0.00000,0.00000,0.00000,0.00000,0.00000,25.97597,30.88304,
182.15000,31.18464,1.10005,21.02395,4.33852,0.00000,0.00000,0.00000,0.00000,0.00000,26.46253,31.18464,
182.10000,31.44573,1.09068,20.92534,4.38721,0.00000,0.00000,0.00000,0.00000,0.00000,26.40323,31.44573,
182.40000,31.64380,1.14808,21.52150,4.10015,0.00000,0.00000,0.00000,0.00000,0.00000,26.76973,31.64380,
182.60000,31.78248,1.18796,21.92485,3.91555,0.00000,0.00000,0.00000,0.00000,0.00000,27.02835,31.78248,
182.73000,31.88286,1.21460,22.18951,3.79846,0.00000,0.00000,0.00000,0.00000,0.00000,27.20257,31.88286,
182.82000,31.96905,1.23338,22.37389,3.71873,0.00000,0.00000,0.00000,0.00000,0.00000,27.32599,31.96905,
182.88000,32.05877,1.24605,22.49731,3.66619,0.00000,0.00000,0.00000,0.00000,0.00000,27.40956,32.05877,
182.92000,32.16247,1.25457,22.57982,3.63143,0.00000,0.00000,0.00000,0.00000,0.00000,27.46583,32.16247,
182.95000,32.28775,1.26100,22.64183,3.60551,0.00000,0.00000,0.00000,0.00000,0.00000,27.50834,32.28775,
182.96000,32.44359,1.26315,22.66252,3.59689,0.00000,0.00000,0.00000,0.00000,0.00000,27.52256,32.44359,
182.98000,32.63859,1.26746,22.70393,3.57970,0.00000,0.00000,0.00000,0.00000,0.00000,27.55109,32.63859,
183.32000,32.87278,1.34295,23.41476,3.29570,0.00000,0.00000,0.00000,0.00000,0.00000,28.05341,32.87278,
183.55000,33.13177,1.39647,23.90274,3.11235,0.00000,0.00000,0.00000,0.00000,0.00000,28.41156,33.13177,
183.70000,33.39168,1.43248,24.22399,2.99656,0.00000,0.00000,0.00000,0.00000,0.00000,28.65303,33.39168,
183.80000,33.63351,1.45698,24.43945,2.92101,0.00000,0.00000,0.00000,0.00000,0.00000,28.81745,33.63351,
184.20000,33.85655,1.55913,25.31129,2.63188,0.00000,0.00000,0.00000,0.00000,0.00000,29.50230,33.85655,
184.13000,34.07832,1.54077,25.15759,2.68098,0.00000,0.00000,0.00000,0.00000,0.00000,29.37934,34.07832,
184.09000,34.32000,1.53037,25.06998,2.70932,0.00000,0.00000,0.00000,0.00000,0.00000,29.30967,34.32000,
184.73000,34.58964,1.70519,26.48967,2.28035,0.00000,0.00000,0.00000,0.00000,0.00000,30.47522,34.58964,
184.82000,34.87536,1.73128,26.69222,2.22415,0.00000,0.00000,0.00000,0.00000,0.00000,30.64765,34.87536,
184.88000,35.15309,1.74888,26.82762,2.18724,0.00000,0.00000,0.00000,0.00000,0.00000,30.76375,35.15309,
184.92000,35.40295,1.76072,26.91806,2.16288,0.00000,0.00000,0.00000,0.00000,0.00000,30.84165,35.40295,
184.95000,35.62227,1.76964,26.98597,2.14474,0.00000,0.00000,0.00000,0.00000,0.00000,30.90034,35.62227,
185.30000,35.82545,1.87705,27.78342,1.94108,0.00000,0.00000,0.00000,0.00000,0.00000,31.60155,35.82545,
184.86000,36.03121,1.74300,26.78246,2.19950,0.00000,0.00000,0.00000,0.00000,0.00000,30.72495,36.03121,
184.91000,36.24750,1.75775,26.89544,2.16895,0.00000,0.00000,0.00000,0.00000,0.00000,30.82214,36.24750,
185.27000,36.46856,1.86760,27.71470,1.95797,0.00000,0.00000,0.00000,0.00000,0.00000,31.54027,36.46856,
185.18000,36.68609,1.83953,27.50896,2.00926,0.00000,0.00000,0.00000,0.00000,0.00000,31.35775,36.68609,
185.45000,36.90127,1.92499,28.12793,1.85826,0.00000,0.00000,0.00000,0.00000,0.00000,31.91118,36.90127,
185.30000,37.12564,1.87705,27.78342,1.94108,0.00000,0.00000,0.00000,0.00000,0.00000,31.60155,37.12564,
185.54000,37.37014,1.95432,28.33538,1.80982,0.00000,0.00000,0.00000,0.00000,0.00000,32.09952,37.37014,
186.02000,37.63203,2.11817,29.45026,1.56704,0.00000,0.00000,0.00000,0.00000,0.00000,33.13548,37.63203,
185.68000,37.88981,2.00080,28.65913,1.73633,0.00000,0.00000,0.00000,0.00000,0.00000,32.39625,37.88981,
186.12000,38.11059,2.15394,29.68415,1.51968,0.00000,0.00000,0.00000,0.00000,0.00000,33.35777,38.11059,
186.08000,38.26936,2.13957,29.59053,1.53850,0.00000,0.00000,0.00000,0.00000,0.00000,33.26860,38.26936,
186.05000,38.36868,2.12884,29.52037,1.55272,0.00000,0.00000,0.00000,0.00000,0.00000,33.20194,38.36868,
186.37000,38.44278,2.24594,30.27094,1.40598,0.00000,0.00000,0.00000,0.00000,0.00000,33.92285,38.44278,
186.58000,38.54241,2.32613,30.76585,1.31553,0.00000,0.00000,0.00000,0.00000,0.00000,34.40751,38.54241,
186.72000,38.71084,2.38112,31.09665,1.25773,0.00000,0.00000,0.00000,0.00000,0.00000,34.73550,38.71084,
186.81000,38.96502,2.41713,31.30961,1.22161,0.00000,0.00000,0.00000,0.00000,0.00000,34.94836,38.96502,
186.88000,39.29095,2.44551,31.47540,1.19407,0.00000,0.00000,0.00000,0.00000,0.00000,35.11498,39.29095,
187.25000,39.65118,2.60088,32.35330,1.05634,0.00000,0.00000,0.00000,0.00000,0.00000,36.01052,39.65118,
187.50000,40.00050,2.71121,32.94731,0.97047,0.00000,0.00000,0.00000,0.00000,0.00000,36.62899,40.00050,
187.67000,40.30408,2.78879,33.35125,0.91527,0.00000,0.00000,0.00000,0.00000,0.00000,37.05530,40.30408,
187.44000,40.54807,2.68433,32.80473,0.99057,0.00000,0.00000,0.00000,0.00000,0.00000,36.47962,40.54807,
187.63000,40.73913,2.77034,33.25622,0.92803,0.00000,0.00000,0.00000,0.00000,0.00000,36.95459,40.73913,
187.42000,40.89655,2.67542,32.75720,0.99734,0.00000,0.00000,0.00000,0.00000,0.00000,36.42996,40.89655,
187.28000,41.04172,2.61389,32.42456,1.04573,0.00000,0.00000,0.00000,0.00000,0.00000,36.08419,41.04172,
187.52000,41.18877,2.72022,32.99484,0.96385,0.00000,0.00000,0.00000,0.00000,0.00000,36.67891,41.18877,
188.35000,41.33991,3.12102,34.96245,0.71861,0.00000,0.00000,0.00000,0.00000,0.00000,38.80208,41.33991,
188.56000,41.48786,3.23110,35.45702,0.66521,0.00000,0.00000,0.00000,0.00000,0.00000,39.35333,41.48786,
188.71000,41.62377,3.31200,35.80896,0.62905,0.00000,0.00000,0.00000,0.00000,0.00000,39.75000,41.62377,
188.47000,41.74609,3.18347,35.24530,0.68770,0.00000,0.00000,0.00000,0.00000,0.00000,39.11647,41.74609,
188.65000,41.86497,3.27941,35.66833,0.64332,0.00000,0.00000,0.00000,0.00000,0.00000,39.59105,41.86497,
189.10000,41.99991,3.53154,36.71746,0.54238,0.00000,0.00000,0.00000,0.00000,0.00000,40.79137,41.99991,
189.07000,42.17205,3.51417,36.64796,0.54868,0.00000,0.00000,0.00000,0.00000,0.00000,40.71081,42.17205,
189.38000,42.39379,3.69770,37.36250,0.48632,0.00000,0.00000,0.00000,0.00000,0.00000,41.54652,42.39379,
189.25000,42.66160,3.61964,37.06386,0.51173,0.00000,0.00000,0.00000,0.00000,0.00000,41.19524,42.66160,
189.83000,42.95663,3.98055,38.38303,0.40618,0.00000,0.00000,0.00000,0.00000,0.00000,42.76976,42.95663,
189.89000,43.25068,4.01979,38.51735,0.39637,0.00000,0.00000,0.00000,0.00000,0.00000,42.93351,43.25068,
189.59000,43.51203,3.82721,37.84146,0.44745,0.00000,0.00000,0.00000,0.00000,0.00000,42.11613,43.51203,
190.06000,43.71343,4.13300,38.89545,0.36962,0.00000,0.00000,0.00000,0.00000,0.00000,43.39807,43.71343,
190.04000,43.84214,4.11952,38.85116,0.37269,0.00000,0.00000,0.00000,0.00000,0.00000,43.34337,43.84214,
190.03000,43.90686,4.11280,38.82900,0.37423,0.00000,0.00000,0.00000,0.00000,0.00000,43.31603,43.90686,
190.35000,43.93753,4.33320,39.53116,0.32743,0.00000,0.00000,0.00000,0.00000,0.00000,44.19179,43.93753,
190.57000,43.97634,4.49122,40.00481,0.29816,0.00000,0.00000,0.00000,0.00000,0.00000,44.79418,43.97634,
190.71000,44.06361,4.59463,40.30198,0.28069,0.00000,0.00000,0.00000,0.00000,0.00000,45.17730,44.06361,
190.81000,44.22326,4.66988,40.51211,0.26874,0.00000,0.00000,0.00000,0.00000,0.00000,45.45073,44.22326,
190.87000,44.45073,4.71559,40.63729,0.26178,0.00000,0.00000,0.00000,0.00000,0.00000,45.61467,44.45073,
190.91000,44.71070,4.74631,40.72037,0.25722,0.00000,0.00000,0.00000,0.00000,0.00000,45.72390,44.71070,
190.94000,44.95166,4.76947,40.78247,0.25385,0.00000,0.00000,0.00000,0.00000,0.00000,45.80579,44.95166,
190.96000,45.12925,4.78497,40.82378,0.25162,0.00000,0.00000,0.00000,0.00000,0.00000,45.86036,45.12925,
191.31000,45.22500,5.06411,41.53337,0.21520,0.00000,0.00000,0.00000,0.00000,0.00000,46.81267,45.22500,
191.54000,45.25536,5.25592,41.98505,0.19377,0.00000,0.00000,0.00000,0.00000,0.00000,47.43474,45.25536,
191.36000,45.26741,5.10523,41.63259,0.21037,0.00000,0.00000,0.00000,0.00000,0.00000,46.94819,45.26741,
191.57000,45.32070,5.28144,42.04306,0.19111,0.00000,0.00000,0.00000,0.00000,0.00000,47.51560,45.32070,
192.05000,45.46115,5.70618,42.94021,0.15261,0.00000,0.00000,0.00000,0.00000,0.00000,48.79899,45.46115,
192.03000,45.69938,5.68785,42.90404,0.15407,0.00000,0.00000,0.00000,0.00000,0.00000,48.74596,45.69938,
191.69000,46.00651,5.38471,42.27288,0.18078,0.00000,0.00000,0.00000,0.00000,0.00000,47.83838,46.00651,
192.13000,46.33068,5.78005,43.08374,0.14688,0.00000,0.00000,0.00000,0.00000,0.00000,49.01067,46.33068,
192.42000,46.62281,6.05550,43.58855,0.12764,0.00000,0.00000,0.00000,0.00000,0.00000,49.77169,46.62281,
192.61000,46.85823,6.24267,43.90544,0.11624,0.00000,0.00000,0.00000,0.00000,0.00000,50.26435,46.85823,
192.74000,47.04422,6.37388,44.11560,0.10895,0.00000,0.00000,0.00000,0.00000,0.00000,50.59843,47.04422,
192.49000,47.20784,6.12383,43.70661,0.12333,0.00000,0.00000,0.00000,0.00000,0.00000,49.95377,47.20784,
192.66000,47.37186,6.29283,43.98692,0.11338,0.00000,0.00000,0.00000,0.00000,0.00000,50.39314,47.37186,
192.78000,47.53750,6.41477,44.17915,0.10679,0.00000,0.00000,0.00000,0.00000,0.00000,50.70071,47.53750,
192.85000,47.68663,6.48693,44.28907,0.10309,0.00000,0.00000,0.00000,0.00000,0.00000,50.87910,47.68663,
193.23000,47.79840,6.89224,44.85597,0.08490,0.00000,0.00000,0.00000,0.00000,0.00000,51.83311,47.79840,
193.49000,47.86714,7.18320,45.21327,0.07412,0.00000,0.00000,0.00000,0.00000,0.00000,52.47059,47.86714,
193.66000,47.91078,7.37966,45.43267,0.06773,0.00000,0.00000,0.00000,0.00000,0.00000,52.88007,47.91078,
193.77000,47.96505,7.50946,45.56843,0.06386,0.00000,0.00000,0.00000,0.00000,0.00000,53.14175,47.96505,
193.52000,48.06618,7.21751,45.25282,0.07296,0.00000,0.00000,0.00000,0.00000,0.00000,52.54329,48.06618,
193.68000,48.23210,7.40310,45.45772,0.06702,0.00000,0.00000,0.00000,0.00000,0.00000,52.92784,48.23210,
193.45000,48.45407,7.13770,45.15999,0.07570,0.00000,0.00000,0.00000,0.00000,0.00000,52.37338,48.45407,
193.63000,48.70464,7.34463,45.39479,0.06883,0.00000,0.00000,0.00000,0.00000,0.00000,52.80825,48.70464,
194.09000,48.95363,7.89939,45.93448,0.05367,0.00000,0.00000,0.00000,0.00000,0.00000,53.88755,48.95363,
194.39000,49.17868,8.28213,46.23687,0.04544,0.00000,0.00000,0.00000,0.00000,0.00000,54.56444,49.17868,
194.60000,49.36753,8.56031,46.42388,0.04036,0.00000,0.00000,0.00000,0.00000,0.00000,55.02455,49.36753,
194.73000,49.51498,8.73687,46.52911,0.03747,0.00000,0.00000,0.00000,0.00000,0.00000,55.30345,49.51498,
194.49000,49.61753,8.41353,46.32851,0.04296,0.00000,0.00000,0.00000,0.00000,0.00000,54.78499,49.61753,
194.66000,49.67062,8.64138,46.47346,0.03900,0.00000,0.00000,0.00000,0.00000,0.00000,55.15385,49.67062,
194.77000,49.67099,8.79188,46.55983,0.03662,0.00000,0.00000,0.00000,0.00000,0.00000,55.38833,49.67099,
195.18000,49.62309,9.37465,46.82853,0.02883,0.00000,0.00000,0.00000,0.00000,0.00000,56.23201,49.62309,
195.45000,49.54623,9.77786,46.95786,0.02454,0.00000,0.00000,0.00000,0.00000,0.00000,56.76026,49.54623,
195.64000,49.47519,10.07119,47.02531,0.02187,0.00000,0.00000,0.00000,0.00000,0.00000,57.11837,49.47519,
195.76000,49.45216,10.26064,47.05763,0.02032,0.00000,0.00000,0.00000,0.00000,0.00000,57.33858,49.45216,
195.84000,49.51289,10.38876,47.07468,0.01934,0.00000,0.00000,0.00000,0.00000,0.00000,57.48278,49.51289,
195.89000,49.67115,10.46959,47.08350,0.01875,0.00000,0.00000,0.00000,0.00000,0.00000,57.57184,49.67115,
195.59000,49.90882,9.99322,47.00948,0.02254,0.00000,0.00000,0.00000,0.00000,0.00000,57.02524,49.90882,
195.73000,50.17686,10.21297,47.05030,0.02070,0.00000,0.00000,0.00000,0.00000,0.00000,57.28396,50.17686,
196.15000,50.40939,10.89935,47.10619,0.01593,0.00000,0.00000,0.00000,0.00000,0.00000,58.02148,50.40939,
196.44000,50.54807,11.39787,47.08469,0.01324,0.00000,0.00000,0.00000,0.00000,0.00000,58.49579,50.54807,
196.62000,50.56585,11.71775,47.04591,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,58.77545,50.56585,
196.42000,50.47725,11.36282,47.08778,0.01341,0.00000,0.00000,0.00000,0.00000,0.00000,58.46402,50.47725,
196.61000,50.33017,11.69977,47.04858,0.01186,0.00000,0.00000,0.00000,0.00000,0.00000,58.76021,50.33017,
196.41000,50.18438,11.34534,47.08924,0.01350,0.00000,0.00000,0.00000,0.00000,0.00000,58.44808,50.18438,
