temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
144.75000,14.14095,0.01149,0.21802,12.84779,0.08825,0.00000,0.00000,0.00000,0.00000,13.16555,14.14095,
144.83000,14.27349,0.01164,0.22037,12.92268,0.08323,0.00000,0.00000,0.00000,0.00000,13.23792,14.27349,
146.22000,14.35298,0.01439,0.26535,14.26694,0.02778,0.00000,0.00000,0.00000,0.00000,14.57446,14.35298,
146.15000,14.38773,0.01424,0.26288,14.19736,0.02947,0.00000,0.00000,0.00000,0.00000,14.50395,14.38773,
146.10000,14.39969,0.01413,0.26114,14.14778,0.03073,0.00000,0.00000,0.00000,0.00000,14.45378,14.39969,
146.07000,14.41618,0.01407,0.26010,14.11808,0.03151,0.00000,0.00000,0.00000,0.00000,14.42375,14.41618,
146.04000,14.45964,0.01400,0.25906,14.08841,0.03231,0.00000,0.00000,0.00000,0.00000,14.39378,14.45964,
145.70000,14.54011,0.01329,0.24757,13.75472,0.04265,0.00000,0.00000,0.00000,0.00000,14.05824,14.54011,
145.80000,14.65474,0.01350,0.25090,13.85238,0.03934,0.00000,0.00000,0.00000,0.00000,14.15612,14.65474,
145.86000,14.79318,0.01362,0.25292,13.91117,0.03747,0.00000,0.00000,0.00000,0.00000,14.21518,14.79318,
145.91000,14.94259,0.01373,0.25461,13.96027,0.03597,0.00000,0.00000,0.00000,0.00000,14.26458,14.94259,
146.27000,15.09005,0.01450,0.26712,14.31676,0.02662,0.00000,0.00000,0.00000,0.00000,14.62501,15.09005,
146.52000,15.22632,0.01507,0.27615,14.56732,0.02147,0.00000,0.00000,0.00000,0.00000,14.88000,15.22632,
146.68000,15.35031,0.01544,0.28208,14.72893,0.01865,0.00000,0.00000,0.00000,0.00000,15.04510,15.35031,
146.78000,15.46941,0.01567,0.28585,14.83043,0.01706,0.00000,0.00000,0.00000,0.00000,15.14901,15.46941,
146.86000,15.59505,0.01586,0.28891,14.91189,0.01587,0.00000,0.00000,0.00000,0.00000,15.23254,15.59505,
146.90000,15.73705,0.01596,0.29044,14.95271,0.01531,0.00000,0.00000,0.00000,0.00000,15.27443,15.73705,
146.94000,15.89854,0.01606,0.29199,14.99359,0.01476,0.00000,0.00000,0.00000,0.00000,15.31640,15.89854,
146.62000,16.07259,0.01530,0.27984,14.66821,0.01966,0.00000,0.00000,0.00000,0.00000,14.98301,16.07259,
147.08000,16.24250,0.01640,0.29746,15.13713,0.01299,0.00000,0.00000,0.00000,0.00000,15.46398,16.24250,
147.39000,16.38818,0.01719,0.30993,15.45746,0.00971,0.00000,0.00000,0.00000,0.00000,15.79429,16.38818,
147.59000,16.49599,0.01772,0.31824,15.66589,0.00801,0.00000,0.00000,0.00000,0.00000,16.00986,16.49599,
148.06000,16.56509,0.01903,0.33861,16.16090,0.00503,0.00000,0.00000,0.00000,0.00000,16.52357,16.56509,
148.04000,16.60691,0.01897,0.33772,16.13969,0.00513,0.00000,0.00000,0.00000,0.00000,16.50151,16.60691,
148.03000,16.64023,0.01894,0.33728,16.12910,0.00518,0.00000,0.00000,0.00000,0.00000,16.49049,16.64023,
148.02000,16.68455,0.01891,0.33683,16.11850,0.00523,0.00000,0.00000,0.00000,0.00000,16.47948,16.68455,
148.01000,16.75387,0.01888,0.33639,16.10791,0.00529,0.00000,0.00000,0.00000,0.00000,16.46846,16.75387,
148.67000,16.85373,0.02086,0.36694,16.81349,0.00265,0.00000,0.00000,0.00000,0.00000,17.20394,16.85373,
148.78000,16.98328,0.02121,0.37228,16.93229,0.00235,0.00000,0.00000,0.00000,0.00000,17.32813,16.98328,
148.86000,17.13960,0.02147,0.37621,17.01889,0.00216,0.00000,0.00000,0.00000,0.00000,17.41873,17.13960,
148.90000,17.32073,0.02160,0.37820,17.06226,0.00206,0.00000,0.00000,0.00000,0.00000,17.46412,17.32073,
148.60000,17.52477,0.02064,0.36357,16.73806,0.00286,0.00000,0.00000,0.00000,0.00000,17.12513,17.52477,
149.07000,17.74646,0.02216,0.38673,17.24702,0.00171,0.00000,0.00000,0.00000,0.00000,17.65761,17.74646,
149.05000,17.97545,0.02209,0.38572,17.22524,0.00175,0.00000,0.00000,0.00000,0.00000,17.63480,17.97545,
149.03000,18.19745,0.02202,0.38471,17.20348,0.00179,0.00000,0.00000,0.00000,0.00000,17.61199,18.19745,
149.35000,18.39759,0.02311,0.40119,17.55286,0.00124,0.00000,0.00000,0.00000,0.00000,17.97840,18.39759,
149.57000,18.56568,0.02388,0.41292,17.79441,0.00096,0.00000,0.00000,0.00000,0.00000,18.23217,18.56568,
150.05000,18.69922,0.02566,0.43965,18.32484,0.00054,0.00000,0.00000,0.00000,0.00000,18.79070,18.69922,
150.03000,18.80194,0.02559,0.43851,18.30265,0.00055,0.00000,0.00000,0.00000,0.00000,18.76730,18.80194,
150.02000,18.88082,0.02555,0.43794,18.29156,0.00056,0.00000,0.00000,0.00000,0.00000,18.75561,18.88082,
150.01000,18.94469,0.02551,0.43736,18.28047,0.00057,0.00000,0.00000,0.00000,0.00000,18.74392,18.94469,
150.01000,19.00573,0.02551,0.43736,18.28047,0.00057,0.00000,0.00000,0.00000,0.00000,18.74392,19.00573,
150.34000,19.08050,0.02680,0.45660,18.64727,0.00038,0.00000,0.00000,0.00000,0.00000,19.13105,19.08050,
150.56000,19.18629,0.02770,0.46988,18.89269,0.00028,0.00000,0.00000,0.00000,0.00000,19.39055,19.18629,
150.71000,19.33446,0.02832,0.47914,19.06038,0.00023,0.00000,0.00000,0.00000,0.00000,19.56808,19.33446,
150.80000,19.52464,0.02871,0.48479,19.16111,0.00021,0.00000,0.00000,0.00000,0.00000,19.67481,19.52464,
151.20000,19.74155,0.03047,0.51064,19.60972,0.00012,0.00000,0.00000,0.00000,0.00000,20.15095,19.74155,
151.14000,19.95832,0.03020,0.50668,19.54235,0.00013,0.00000,0.00000,0.00000,0.00000,20.07936,19.95832,
151.09000,20.14686,0.02997,0.50340,19.48623,0.00014,0.00000,0.00000,0.00000,0.00000,20.01974,20.14686,
150.73000,20.28995,0.02841,0.48039,19.08275,0.00023,0.00000,0.00000,0.00000,0.00000,19.59178,20.28995,
151.15000,20.38767,0.03024,0.50734,19.55358,0.00013,0.00000,0.00000,0.00000,0.00000,20.09129,20.38767,
151.43000,20.45545,0.03153,0.52610,19.86816,0.00009,0.00000,0.00000,0.00000,0.00000,20.42588,20.45545,
151.62000,20.51660,0.03243,0.53921,20.08181,0.00007,0.00000,0.00000,0.00000,0.00000,20.65352,20.51660,
151.75000,20.59432,0.03306,0.54836,20.22803,0.00006,0.00000,0.00000,0.00000,0.00000,20.80951,20.59432,
151.83000,20.70514,0.03346,0.55406,20.31802,0.00005,0.00000,0.00000,0.00000,0.00000,20.90559,20.70514,
151.89000,20.85460,0.03376,0.55838,20.38551,0.00005,0.00000,0.00000,0.00000,0.00000,20.97769,20.85460,
152.26000,21.03733,0.03566,0.58571,20.80148,0.00003,0.00000,0.00000,0.00000,0.00000,21.42288,21.03733,
152.17000,21.24045,0.03519,0.57895,20.70034,0.00003,0.00000,0.00000,0.00000,0.00000,21.31451,21.24045,
153.78000,21.44722,0.04463,0.71206,22.49505,0.00000,0.00000,0.00000,0.00000,0.00000,23.25174,21.44722,
153.52000,21.64023,0.04295,0.68874,22.20828,0.00000,0.00000,0.00000,0.00000,0.00000,22.93997,21.64023,
153.68000,21.80568,0.04398,0.70300,22.38495,0.00000,0.00000,0.00000,0.00000,0.00000,23.13193,21.80568,
153.45000,21.93840,0.04251,0.68259,22.13080,0.00000,0.00000,0.00000,0.00000,0.00000,22.85590,21.93840,
152.97000,22.04464,0.03961,0.64179,21.59696,0.00001,0.00000,0.00000,0.00000,0.00000,22.27837,22.04464,
153.31000,22.13905,0.04165,0.67044,21.97554,0.00000,0.00000,0.00000,0.00000,0.00000,22.68762,22.13905,
153.21000,22.23773,0.04104,0.66189,21.86440,0.00001,0.00000,0.00000,0.00000,0.00000,22.56733,22.23773,
153.47000,22.35219,0.04264,0.68434,22.15295,0.00000,0.00000,0.00000,0.00000,0.00000,22.87993,22.35219,
153.98000,22.48623,0.04596,0.73051,22.71446,0.00000,0.00000,0.00000,0.00000,0.00000,23.49092,22.48623,
153.99000,22.63641,0.04603,0.73144,22.72540,0.00000,0.00000,0.00000,0.00000,0.00000,23.50287,22.63641,
153.99000,22.79587,0.04603,0.73144,22.72540,0.00000,0.00000,0.00000,0.00000,0.00000,23.50287,22.79587,
153.99000,22.95887,0.04603,0.73144,22.72540,0.00000,0.00000,0.00000,0.00000,0.00000,23.50287,22.95887,
154.00000,23.12377,0.04610,0.73238,22.73633,0.00000,0.00000,0.00000,0.00000,0.00000,23.51481,23.12377,
154.00000,23.29236,0.04610,0.73238,22.73633,0.00000,0.00000,0.00000,0.00000,0.00000,23.51481,23.29236,
154.00000,23.46601,0.04610,0.73238,22.73633,0.00000,0.00000,0.00000,0.00000,0.00000,23.51481,23.46601,
154.33000,23.64368,0.04838,0.76390,23.09553,0.00000,0.00000,0.00000,0.00000,0.00000,23.90782,23.64368,
154.22000,23.82332,0.04761,0.75325,22.97619,0.00000,0.00000,0.00000,0.00000,0.00000,23.77705,23.82332,
154.81000,24.00373,0.05191,0.81208,23.61113,0.00000,0.00000,0.00000,0.00000,0.00000,24.47512,24.00373,
154.88000,24.18595,0.05244,0.81935,23.68555,0.00000,0.00000,0.00000,0.00000,0.00000,24.55734,24.18595,
155.25000,24.37273,0.05536,0.85879,24.07524,0.00000,0.00000,0.00000,0.00000,0.00000,24.98938,24.37273,
155.17000,24.56573,0.05471,0.85011,23.99153,0.00000,0.00000,0.00000,0.00000,0.00000,24.89635,24.56573,
155.11000,24.76259,0.05423,0.84366,23.92854,0.00000,0.00000,0.00000,0.00000,0.00000,24.82643,24.76259,
155.07000,24.95531,0.05392,0.83938,23.88645,0.00000,0.00000,0.00000,0.00000,0.00000,24.77975,24.95531,
155.38000,25.13286,0.05642,0.87307,24.21058,0.00000,0.00000,0.00000,0.00000,0.00000,25.14007,25.13286,
155.59000,25.28882,0.05817,0.89663,24.42735,0.00000,0.00000,0.00000,0.00000,0.00000,25.38215,25.28882,
156.06000,25.42845,0.06229,0.95157,24.90335,0.00000,0.00000,0.00000,0.00000,0.00000,25.91721,25.42845,
156.04000,25.56859,0.06211,0.94916,24.88337,0.00000,0.00000,0.00000,0.00000,0.00000,25.89465,25.56859,
156.03000,25.72882,0.06202,0.94797,24.87337,0.00000,0.00000,0.00000,0.00000,0.00000,25.88336,25.72882,
156.02000,25.91941,0.06193,0.94677,24.86337,0.00000,0.00000,0.00000,0.00000,0.00000,25.87206,25.91941,
156.01000,26.13309,0.06184,0.94557,24.85335,0.00000,0.00000,0.00000,0.00000,0.00000,25.86077,26.13309,
156.67000,26.34576,0.06806,1.02767,25.49972,0.00000,0.00000,0.00000,0.00000,0.00000,26.59546,26.34576,
156.78000,26.52745,0.06916,1.04200,25.60439,0.00000,0.00000,0.00000,0.00000,0.00000,26.71555,26.52745,
157.19000,26.65786,0.07339,1.09710,25.98604,0.00000,0.00000,0.00000,0.00000,0.00000,27.15654,26.65786,
156.79000,26.73658,0.06926,1.04331,25.61386,0.00000,0.00000,0.00000,0.00000,0.00000,26.72643,26.73658,
156.86000,26.78034,0.06996,1.05254,25.67993,0.00000,0.00000,0.00000,0.00000,0.00000,26.80244,26.78034,
156.91000,26.81087,0.07047,1.05918,25.72688,0.00000,0.00000,0.00000,0.00000,0.00000,26.85654,26.81087,
156.94000,26.84351,0.07078,1.06318,25.75496,0.00000,0.00000,0.00000,0.00000,0.00000,26.88892,26.84351,
156.63000,26.88385,0.06767,1.02251,25.46143,0.00000,0.00000,0.00000,0.00000,0.00000,26.55161,26.88385,
157.08000,26.93073,0.07223,1.08205,25.88501,0.00000,0.00000,0.00000,0.00000,0.00000,27.03929,26.93073,
157.39000,26.98252,0.07554,1.12498,26.16707,0.00000,0.00000,0.00000,0.00000,0.00000,27.36759,26.98252,
157.59000,27.04323,0.07776,1.15353,26.34450,0.00000,0.00000,0.00000,0.00000,0.00000,27.57579,27.04323,
157.73000,27.12245,0.07935,1.17393,26.46648,0.00000,0.00000,0.00000,0.00000,0.00000,27.71976,27.12245,
157.49000,27.22755,0.07664,1.13917,26.25624,0.00000,0.00000,0.00000,0.00000,0.00000,27.47206,27.22755,
157.66000,27.35418,0.07855,1.16369,26.40572,0.00000,0.00000,0.00000,0.00000,0.00000,27.64796,27.35418,
157.77000,27.48371,0.07980,1.17982,26.50099,0.00000,0.00000,0.00000,0.00000,0.00000,27.76061,27.48371,
157.85000,27.59031,0.08073,1.19168,26.56953,0.00000,0.00000,0.00000,0.00000,0.00000,27.84195,27.59031,
158.23000,27.65236,0.08528,1.24961,26.88628,0.00000,0.00000,0.00000,0.00000,0.00000,28.22116,27.65236,
158.49000,27.66217,0.08853,1.29077,27.09417,0.00000,0.00000,0.00000,0.00000,0.00000,28.47347,27.66217,
158.66000,27.63082,0.09072,1.31838,27.22602,0.00000,0.00000,0.00000,0.00000,0.00000,28.63512,27.63082,
158.77000,27.58519,0.09216,1.33655,27.30956,0.00000,0.00000,0.00000,0.00000,0.00000,28.73827,27.58519,
158.85000,27.55714,0.09323,1.34991,27.36942,0.00000,0.00000,0.00000,0.00000,0.00000,28.81255,27.55714,
158.90000,27.57087,0.09390,1.35832,27.40644,0.00000,0.00000,0.00000,0.00000,0.00000,28.85866,27.57087,
158.93000,27.63625,0.09430,1.36339,27.42851,0.00000,0.00000,0.00000,0.00000,0.00000,28.88621,27.63625,
158.96000,27.74983,0.09471,1.36848,27.45047,0.00000,0.00000,0.00000,0.00000,0.00000,28.91366,27.74983,
159.30000,27.89958,0.09944,1.42745,27.69152,0.00000,0.00000,0.00000,0.00000,0.00000,29.21841,27.89958,
159.54000,28.06887,0.10292,1.47052,27.85272,0.00000,0.00000,0.00000,0.00000,0.00000,29.42616,28.06887,
159.69000,28.23932,0.10515,1.49806,27.94956,0.00000,0.00000,0.00000,0.00000,0.00000,29.55277,28.23932,
159.79000,28.39439,0.10667,1.51669,28.01241,0.00000,0.00000,0.00000,0.00000,0.00000,29.63576,28.39439,
159.53000,28.52281,0.10277,1.46870,27.84616,0.00000,0.00000,0.00000,0.00000,0.00000,29.41763,28.52281,
159.69000,28.62174,0.10515,1.49806,27.94956,0.00000,0.00000,0.00000,0.00000,0.00000,29.55277,28.62174,
160.12000,28.69840,0.11181,1.57974,28.20977,0.00000,0.00000,0.00000,0.00000,0.00000,29.90133,28.69840,
160.42000,28.76767,0.11670,1.63922,28.37536,0.00000,0.00000,0.00000,0.00000,0.00000,30.13129,28.76767,
160.61000,28.84556,0.11991,1.67798,28.47316,0.00000,0.00000,0.00000,0.00000,0.00000,30.27104,28.84556,
160.74000,28.94182,0.12215,1.70499,28.53682,0.00000,0.00000,0.00000,0.00000,0.00000,30.36396,28.94182,
160.83000,29.05576,0.12372,1.72394,28.57932,0.00000,0.00000,0.00000,0.00000,0.00000,30.42697,29.05576,
160.88000,29.17764,0.12460,1.73455,28.60236,0.00000,0.00000,0.00000,0.00000,0.00000,30.46151,29.17764,
160.92000,29.29483,0.12531,1.74308,28.62051,0.00000,0.00000,0.00000,0.00000,0.00000,30.48890,29.29483,
160.95000,29.39863,0.12585,1.74951,28.63395,0.00000,0.00000,0.00000,0.00000,0.00000,30.50930,29.39863,
160.97000,29.48731,0.12621,1.75380,28.64282,0.00000,0.00000,0.00000,0.00000,0.00000,30.52283,29.48731,
161.31000,29.56359,0.13245,1.82839,28.78354,0.00000,0.00000,0.00000,0.00000,0.00000,30.74438,29.56359,
161.54000,29.63023,0.13685,1.88053,28.86758,0.00000,0.00000,0.00000,0.00000,0.00000,30.88496,29.63023,
161.69000,29.68694,0.13979,1.91529,28.91740,0.00000,0.00000,0.00000,0.00000,0.00000,30.97248,29.68694,
161.80000,29.72899,0.14198,1.94117,28.95139,0.00000,0.00000,0.00000,0.00000,0.00000,31.03454,29.72899,
161.86000,29.74832,0.14319,1.95542,28.96901,0.00000,0.00000,0.00000,0.00000,0.00000,31.06762,29.74832,
161.91000,29.73795,0.14421,1.96737,28.98320,0.00000,0.00000,0.00000,0.00000,0.00000,31.09478,29.73795,
161.94000,29.69781,0.14482,1.97458,28.99149,0.00000,0.00000,0.00000,0.00000,0.00000,31.11089,29.69781,
161.63000,29.63809,0.13860,1.90131,28.89795,0.00000,0.00000,0.00000,0.00000,0.00000,30.93787,29.63809,
162.08000,29.57696,0.14772,2.00853,29.02800,0.00000,0.00000,0.00000,0.00000,0.00000,31.18425,29.57696,
162.06000,29.53469,0.14730,2.00365,29.02300,0.00000,0.00000,0.00000,0.00000,0.00000,31.17395,29.53469,
162.37000,29.52705,0.15390,2.08062,29.09198,0.00000,0.00000,0.00000,0.00000,0.00000,31.32650,29.52705,
162.25000,29.55800,0.15131,2.05050,29.06743,0.00000,0.00000,0.00000,0.00000,0.00000,31.26924,29.55800,
162.50000,29.61559,0.15675,2.11372,29.11548,0.00000,0.00000,0.00000,0.00000,0.00000,31.38595,29.61559,
162.67000,29.67727,0.16056,2.15776,29.14127,0.00000,0.00000,0.00000,0.00000,0.00000,31.45959,29.67727,
162.78000,29.72278,0.16307,2.18671,29.15494,0.00000,0.00000,0.00000,0.00000,0.00000,31.50472,29.72278,
163.18000,29.74604,0.17252,2.29511,29.18429,0.00000,0.00000,0.00000,0.00000,0.00000,31.65192,29.74604,
163.79000,29.75795,0.18796,2.47019,29.16571,0.00000,0.00000,0.00000,0.00000,0.00000,31.82385,29.75795,
163.86000,29.77719,0.18981,2.49107,29.15855,0.00000,0.00000,0.00000,0.00000,0.00000,31.83943,29.77719,
163.91000,29.81604,0.19115,2.50608,29.15280,0.00000,0.00000,0.00000,0.00000,0.00000,31.85002,29.81604,
163.60000,29.87003,0.18301,2.41436,29.17986,0.00000,0.00000,0.00000,0.00000,0.00000,31.77723,29.87003,
163.40000,29.91750,0.17794,2.35686,29.18654,0.00000,0.00000,0.00000,0.00000,0.00000,31.72134,29.91750,
163.27000,29.93227,0.17472,2.32019,29.18642,0.00000,0.00000,0.00000,0.00000,0.00000,31.68132,29.93227,
163.51000,29.90222,0.18071,2.38832,29.18390,0.00000,0.00000,0.00000,0.00000,0.00000,31.75294,29.90222,
164.34000,29.83854,0.20301,2.63872,29.08097,0.00000,0.00000,0.00000,0.00000,0.00000,31.92271,29.83854,
164.56000,29.76905,0.20936,2.70911,29.02853,0.00000,0.00000,0.00000,0.00000,0.00000,31.94700,29.76905,
164.71000,29.72146,0.21379,2.75810,28.98660,0.00000,0.00000,0.00000,0.00000,0.00000,31.95849,29.72146,
164.80000,29.70800,0.21650,2.78789,28.95903,0.00000,0.00000,0.00000,0.00000,0.00000,31.96341,29.70800,
164.87000,29.72082,0.21863,2.81127,28.93632,0.00000,0.00000,0.00000,0.00000,0.00000,31.96621,29.72082,
164.91000,29.73955,0.21985,2.82471,28.92285,0.00000,0.00000,0.00000,0.00000,0.00000,31.96740,29.73955,
164.94000,29.74542,0.22077,2.83483,28.91251,0.00000,0.00000,0.00000,0.00000,0.00000,31.96811,29.74542,
164.96000,29.73245,0.22139,2.84159,28.90550,0.00000,0.00000,0.00000,0.00000,0.00000,31.96848,29.73245,
164.97000,29.70753,0.22170,2.84498,28.90196,0.00000,0.00000,0.00000,0.00000,0.00000,31.96864,29.70753,
165.32000,29.68087,0.23278,2.96599,28.76382,0.00000,0.00000,0.00000,0.00000,0.00000,31.96259,29.68087,
165.21000,29.65632,0.22924,2.92745,28.81024,0.00000,0.00000,0.00000,0.00000,0.00000,31.96693,29.65632,
165.14000,29.62798,0.22702,2.90317,28.83835,0.00000,0.00000,0.00000,0.00000,0.00000,31.96853,29.62798,
165.43000,29.58391,0.23638,3.00500,28.71462,0.00000,0.00000,0.00000,0.00000,0.00000,31.95599,29.58391,
165.62000,29.51424,0.24271,3.07351,28.62308,0.00000,0.00000,0.00000,0.00000,0.00000,31.93930,29.51424,
165.75000,29.41863,0.24714,3.12122,28.55565,0.00000,0.00000,0.00000,0.00000,0.00000,31.92401,29.41863,
166.16000,29.30826,0.26162,3.27625,28.31732,0.00000,0.00000,0.00000,0.00000,0.00000,31.85519,29.30826,
166.44000,29.19960,0.27198,3.38620,28.13209,0.00000,0.00000,0.00000,0.00000,0.00000,31.79027,29.19960,
166.63000,29.10368,0.27923,3.46275,27.99600,0.00000,0.00000,0.00000,0.00000,0.00000,31.73799,29.10368,
167.09000,29.01930,0.29758,3.65478,27.63172,0.00000,0.00000,0.00000,0.00000,0.00000,31.58407,29.01930,
167.06000,28.93337,0.29635,3.64196,27.65697,0.00000,0.00000,0.00000,0.00000,0.00000,31.59528,28.93337,
167.37000,28.82750,0.30931,3.77644,27.38596,0.00000,0.00000,0.00000,0.00000,0.00000,31.47170,28.82750,
167.25000,28.68857,0.30423,3.72385,27.49350,0.00000,0.00000,0.00000,0.00000,0.00000,31.52157,28.68857,
167.17000,28.51632,0.30088,3.68916,27.56335,0.00000,0.00000,0.00000,0.00000,0.00000,31.55340,28.51632,
167.44000,28.32483,0.31231,3.80743,27.32169,0.00000,0.00000,0.00000,0.00000,0.00000,31.44143,28.32483,
167.30000,28.13905,0.30633,3.74568,27.44909,0.00000,0.00000,0.00000,0.00000,0.00000,31.50111,28.13905,
167.53000,27.98615,0.31621,3.84763,27.23741,0.00000,0.00000,0.00000,0.00000,0.00000,31.40124,27.98615,
167.69000,27.88620,0.32326,3.92005,27.08299,0.00000,0.00000,0.00000,0.00000,0.00000,31.32630,27.88620,
167.46000,27.84637,0.31317,3.81633,27.30312,0.00000,0.00000,0.00000,0.00000,0.00000,31.43262,27.84637,
167.97000,27.85837,0.33596,4.04982,26.79873,0.00000,0.00000,0.00000,0.00000,0.00000,31.18452,27.85837,
168.31000,27.89964,0.35204,4.21272,26.42983,0.00000,0.00000,0.00000,0.00000,0.00000,30.99459,27.89964,
168.21000,27.93899,0.34724,4.16419,26.54101,0.00000,0.00000,0.00000,0.00000,0.00000,31.05244,27.93899,
168.47000,27.94495,0.35986,4.29143,26.24734,0.00000,0.00000,0.00000,0.00000,0.00000,30.89864,27.94495,
168.65000,27.89635,0.36886,4.38160,26.03533,0.00000,0.00000,0.00000,0.00000,0.00000,30.78579,27.89635,
168.77000,27.79076,0.37498,4.44267,25.89008,0.00000,0.00000,0.00000,0.00000,0.00000,30.70774,27.79076,
168.51000,27.64391,0.36184,4.31132,26.20084,0.00000,0.00000,0.00000,0.00000,0.00000,30.87401,27.64391,
168.67000,27.48250,0.36987,4.39173,26.01134,0.00000,0.00000,0.00000,0.00000,0.00000,30.77294,27.48250,
169.12000,27.33396,0.39339,4.62528,25.44887,0.00000,0.00000,0.00000,0.00000,0.00000,30.46755,27.33396,
169.08000,27.21550,0.39125,4.60407,25.50061,0.00000,0.00000,0.00000,0.00000,0.00000,30.49592,27.21550,
169.38000,27.12845,0.40763,4.76533,25.10452,0.00000,0.00000,0.00000,0.00000,0.00000,30.27749,27.12845,
169.59000,27.05991,0.41950,4.88127,24.81632,0.00000,0.00000,0.00000,0.00000,0.00000,30.11709,27.05991,
170.06000,26.98964,0.44727,5.15007,24.13980,0.00000,0.00000,0.00000,0.00000,0.00000,29.73715,26.98964,
170.04000,26.90017,0.44606,5.13837,24.16945,0.00000,0.00000,0.00000,0.00000,0.00000,29.75388,26.90017,
170.03000,26.78514,0.44545,5.13252,24.18425,0.00000,0.00000,0.00000,0.00000,0.00000,29.76222,26.78514,
170.02000,26.65146,0.44484,5.12669,24.19903,0.00000,0.00000,0.00000,0.00000,0.00000,29.77056,26.65146,
170.01000,26.51590,0.44424,5.12085,24.21379,0.00000,0.00000,0.00000,0.00000,0.00000,29.77888,26.51590,
170.01000,26.39573,0.44424,5.12085,24.21379,0.00000,0.00000,0.00000,0.00000,0.00000,29.77888,26.39573,
170.34000,26.29851,0.46465,5.31652,23.71688,0.00000,0.00000,0.00000,0.00000,0.00000,29.49806,26.29851,
170.23000,26.21891,0.45775,5.25056,23.88475,0.00000,0.00000,0.00000,0.00000,0.00000,29.59306,26.21891,
170.48000,26.14273,0.47359,5.40156,23.50008,0.00000,0.00000,0.00000,0.00000,0.00000,29.37522,26.14273,
170.66000,26.05514,0.48532,5.51269,23.21626,0.00000,0.00000,0.00000,0.00000,0.00000,29.21427,26.05514,
170.44000,25.94927,0.47102,5.37714,23.56238,0.00000,0.00000,0.00000,0.00000,0.00000,29.41053,25.94927,
170.62000,25.82891,0.48269,5.48782,23.27981,0.00000,0.00000,0.00000,0.00000,0.00000,29.25032,25.82891,
170.75000,25.70391,0.49129,5.56903,23.07226,0.00000,0.00000,0.00000,0.00000,0.00000,29.13257,25.70391,
171.17000,25.58273,0.52009,5.83884,22.38257,0.00000,0.00000,0.00000,0.00000,0.00000,28.74151,25.58273,
171.11000,25.46668,0.51588,5.79959,22.48283,0.00000,0.00000,0.00000,0.00000,0.00000,28.79830,25.46668,
171.41000,25.35023,0.53728,5.99823,21.97604,0.00000,0.00000,0.00000,0.00000,0.00000,28.51155,25.35023,
171.60000,25.22641,0.55127,6.12717,21.64817,0.00000,0.00000,0.00000,0.00000,0.00000,28.32660,25.22641,
171.74000,25.09132,0.56181,6.22375,21.40333,0.00000,0.00000,0.00000,0.00000,0.00000,28.18888,25.09132,
171.82000,24.94472,0.56791,6.27954,21.26223,0.00000,0.00000,0.00000,0.00000,0.00000,28.10968,24.94472,
171.88000,24.78913,0.57253,6.32168,21.15585,0.00000,0.00000,0.00000,0.00000,0.00000,28.05006,24.78913,
171.59000,24.62851,0.55053,6.12032,21.66555,0.00000,0.00000,0.00000,0.00000,0.00000,28.33640,24.62851,
171.73000,24.46714,0.56105,6.21680,21.42091,0.00000,0.00000,0.00000,0.00000,0.00000,28.19876,24.46714,
172.15000,24.30936,0.59379,6.51443,20.67146,0.00000,0.00000,0.00000,0.00000,0.00000,27.77968,24.30936,
172.43000,24.15938,0.61663,6.71981,20.15995,0.00000,0.00000,0.00000,0.00000,0.00000,27.49639,24.15938,
172.62000,24.02174,0.63261,6.86242,19.80796,0.00000,0.00000,0.00000,0.00000,0.00000,27.30299,24.02174,
172.75000,23.90222,0.64377,6.96153,19.56501,0.00000,0.00000,0.00000,0.00000,0.00000,27.17031,23.90222,
172.83000,23.80710,0.65074,7.02314,19.41471,0.00000,0.00000,0.00000,0.00000,0.00000,27.08858,23.80710,
172.89000,23.74157,0.65601,7.06966,19.30159,0.00000,0.00000,0.00000,0.00000,0.00000,27.02726,23.74157,
172.59000,23.70832,0.63006,6.83973,19.86378,0.00000,0.00000,0.00000,0.00000,0.00000,27.33357,23.70832,
173.06000,23.70450,0.67116,7.20295,18.97938,0.00000,0.00000,0.00000,0.00000,0.00000,26.85349,23.70450,
173.04000,23.71887,0.66936,7.18716,19.01741,0.00000,0.00000,0.00000,0.00000,0.00000,26.87393,23.71887,
173.36000,23.73295,0.69874,7.44355,18.40512,0.00000,0.00000,0.00000,0.00000,0.00000,26.54742,23.73295,
172.91000,23.72571,0.65777,7.08523,19.26381,0.00000,0.00000,0.00000,0.00000,0.00000,27.00681,23.72571,
172.94000,23.67995,0.66043,7.10864,19.20708,0.00000,0.00000,0.00000,0.00000,0.00000,26.97615,23.67995,
173.63000,23.58736,0.72449,7.66606,17.88298,0.00000,0.00000,0.00000,0.00000,0.00000,26.27353,23.58736,
173.75000,23.45026,0.73623,7.76680,17.64953,0.00000,0.00000,0.00000,0.00000,0.00000,26.15255,23.45026,
173.17000,23.28054,0.68115,7.29037,18.76961,0.00000,0.00000,0.00000,0.00000,0.00000,26.74113,23.28054,
173.78000,23.09637,0.73919,7.79216,17.59105,0.00000,0.00000,0.00000,0.00000,0.00000,26.12240,23.09637,
