temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
132.12000,27.27177,0.00039,1.22233,13.94226,10.53713,0.00000,0.00000,0.00000,0.00000,25.70211,27.27177,
132.42000,27.41442,0.00041,1.26431,14.39242,9.63520,0.00000,0.00000,0.00000,0.00000,25.29235,27.41442,
132.28000,27.48644,0.00040,1.24455,14.18081,10.05046,0.00000,0.00000,0.00000,0.00000,25.47622,27.48644,
132.85000,27.46573,0.00046,1.32687,15.05941,8.42281,0.00000,0.00000,0.00000,0.00000,24.80956,27.46573,
133.23000,27.36144,0.00050,1.38461,15.67065,7.43197,0.00000,0.00000,0.00000,0.00000,24.48772,27.36144,
133.16000,27.21253,0.00049,1.37380,15.55649,7.60876,0.00000,0.00000,0.00000,0.00000,24.53954,27.21253,
133.10000,27.07252,0.00048,1.36459,15.45921,7.76236,0.00000,0.00000,0.00000,0.00000,24.58664,27.07252,
133.40000,26.98848,0.00052,1.41120,15.95084,7.01343,0.00000,0.00000,0.00000,0.00000,24.37599,26.98848,
133.27000,26.98514,0.00050,1.39082,15.73619,7.33211,0.00000,0.00000,0.00000,0.00000,24.45963,26.98514,
133.51000,27.05901,0.00053,1.42867,16.13438,6.75078,0.00000,0.00000,0.00000,0.00000,24.31436,27.05901,
133.67000,27.18261,0.00055,1.45445,16.40454,6.38017,0.00000,0.00000,0.00000,0.00000,24.23971,27.18261,
134.12000,27.31832,0.00060,1.52933,17.18480,5.41011,0.00000,0.00000,0.00000,0.00000,24.12485,27.31832,
134.41000,27.43677,0.00064,1.57952,17.70385,4.84073,0.00000,0.00000,0.00000,0.00000,24.12475,27.43677,
134.27000,27.52932,0.00062,1.55510,17.45167,5.11021,0.00000,0.00000,0.00000,0.00000,24.11761,27.52932,
134.52000,27.60795,0.00066,1.59896,17.90411,4.63599,0.00000,0.00000,0.00000,0.00000,24.13972,27.60795,
134.34000,27.69391,0.00063,1.56727,17.57739,4.97422,0.00000,0.00000,0.00000,0.00000,24.11950,27.69391,
134.56000,27.80241,0.00067,1.60609,17.97739,4.56305,0.00000,0.00000,0.00000,0.00000,24.14719,27.80241,
134.38000,27.93273,0.00064,1.57426,17.64956,4.89763,0.00000,0.00000,0.00000,0.00000,24.12209,27.93273,
134.58000,28.06818,0.00067,1.60967,18.01412,4.52688,0.00000,0.00000,0.00000,0.00000,24.15134,28.06818,
134.72000,28.18559,0.00069,1.63490,18.27299,4.27930,0.00000,0.00000,0.00000,0.00000,24.18788,28.18559,
134.81000,28.27000,0.00070,1.65132,18.44102,4.12526,0.00000,0.00000,0.00000,0.00000,24.21831,28.27000,
135.54000,28.32500,0.00083,1.79043,19.85107,3.01868,0.00000,0.00000,0.00000,0.00000,24.66100,28.32500,
135.36000,28.37191,0.00079,1.75513,19.49552,3.26856,0.00000,0.00000,0.00000,0.00000,24.52000,28.37191,
135.57000,28.44005,0.00083,1.79638,19.91083,2.97844,0.00000,0.00000,0.00000,0.00000,24.68648,28.44005,
135.72000,28.55393,0.00086,1.82641,20.21181,2.78317,0.00000,0.00000,0.00000,0.00000,24.82225,28.55393,
135.81000,28.72460,0.00088,1.84465,20.39415,2.67068,0.00000,0.00000,0.00000,0.00000,24.91036,28.72460,
135.54000,28.94873,0.00083,1.79043,19.85107,3.01868,0.00000,0.00000,0.00000,0.00000,24.66100,28.94873,
135.69000,29.21247,0.00085,1.82037,20.15133,2.82144,0.00000,0.00000,0.00000,0.00000,24.79399,29.21247,
135.80000,29.49741,0.00087,1.84262,20.37382,2.68301,0.00000,0.00000,0.00000,0.00000,24.90032,29.49741,
135.20000,29.78686,0.00077,1.72431,19.18382,3.50307,0.00000,0.00000,0.00000,0.00000,24.41197,29.78686,
135.80000,30.06941,0.00087,1.84262,20.37382,2.68301,0.00000,0.00000,0.00000,0.00000,24.90032,30.06941,
135.87000,30.33977,0.00089,1.85691,20.51643,2.59759,0.00000,0.00000,0.00000,0.00000,24.97183,30.33977,
136.24000,30.59767,0.00096,1.93424,21.28347,2.17961,0.00000,0.00000,0.00000,0.00000,25.39828,30.59767,
136.50000,30.84582,0.00102,1.99039,21.83588,1.91806,0.00000,0.00000,0.00000,0.00000,25.74536,30.84582,
136.66000,31.08924,0.00105,2.02572,22.18137,1.76957,0.00000,0.00000,0.00000,0.00000,25.97771,31.08924,
136.78000,31.33427,0.00108,2.05260,22.44326,1.66418,0.00000,0.00000,0.00000,0.00000,26.16111,31.33427,
136.85000,31.58503,0.00110,2.06844,22.59713,1.60500,0.00000,0.00000,0.00000,0.00000,26.27166,31.58503,
136.90000,31.83991,0.00111,2.07982,22.70754,1.56374,0.00000,0.00000,0.00000,0.00000,26.35221,31.83991,
136.93000,32.09306,0.00112,2.08668,22.77398,1.53939,0.00000,0.00000,0.00000,0.00000,26.40117,32.09306,
137.29000,32.34031,0.00121,2.17067,23.58299,1.26978,0.00000,0.00000,0.00000,0.00000,27.02466,32.34031,
137.19000,32.58413,0.00118,2.14703,23.35610,1.34060,0.00000,0.00000,0.00000,0.00000,26.84490,32.58413,
137.46000,32.83502,0.00125,2.21145,23.97255,1.15624,0.00000,0.00000,0.00000,0.00000,27.34149,32.83502,
137.64000,33.10952,0.00130,2.25541,24.39029,1.04503,0.00000,0.00000,0.00000,0.00000,27.69202,33.10952,
137.76000,33.42363,0.00134,2.28517,24.67180,0.97578,0.00000,0.00000,0.00000,0.00000,27.93409,33.42363,
137.84000,33.78250,0.00136,2.30522,24.86081,0.93171,0.00000,0.00000,0.00000,0.00000,28.09910,33.78250,
137.89000,34.17552,0.00138,2.31784,24.97949,0.90499,0.00000,0.00000,0.00000,0.00000,28.20370,34.17552,
137.93000,34.58351,0.00139,2.32798,25.07473,0.88407,0.00000,0.00000,0.00000,0.00000,28.28817,34.58351,
138.62000,34.99107,0.00161,2.50966,26.75988,0.58078,0.00000,0.00000,0.00000,0.00000,29.85193,34.99107,
138.41000,35.39141,0.00154,2.45299,26.23857,0.66224,0.00000,0.00000,0.00000,0.00000,29.35535,35.39141,
138.94000,35.78087,0.00173,2.59841,27.56838,0.47271,0.00000,0.00000,0.00000,0.00000,30.64123,35.78087,
138.96000,36.15189,0.00173,2.60406,27.61948,0.46656,0.00000,0.00000,0.00000,0.00000,30.69183,36.15189,
138.97000,36.49080,0.00174,2.60688,27.64505,0.46350,0.00000,0.00000,0.00000,0.00000,30.71718,36.49080,
138.98000,36.78264,0.00174,2.60971,27.67064,0.46047,0.00000,0.00000,0.00000,0.00000,30.74256,36.78264,
138.99000,37.02168,0.00174,2.61254,27.69625,0.45745,0.00000,0.00000,0.00000,0.00000,30.76799,37.02168,
138.33000,37.22099,0.00151,2.43172,26.04192,0.69565,0.00000,0.00000,0.00000,0.00000,29.17081,37.22099,
138.55000,37.41059,0.00159,2.49064,26.58529,0.60696,0.00000,0.00000,0.00000,0.00000,29.68447,37.41059,
139.03000,37.62269,0.00176,2.62390,27.79884,0.44554,0.00000,0.00000,0.00000,0.00000,30.87004,37.62269,
139.36000,37.87441,0.00189,2.71941,28.65530,0.35681,0.00000,0.00000,0.00000,0.00000,31.73341,37.87441,
139.57000,38.16059,0.00198,2.78190,29.20963,0.30850,0.00000,0.00000,0.00000,0.00000,32.30201,38.16059,
139.38000,38.46078,0.00190,2.72531,28.70778,0.35195,0.00000,0.00000,0.00000,0.00000,31.78694,38.46078,
139.59000,38.75396,0.00198,2.78792,29.26280,0.30420,0.00000,0.00000,0.00000,0.00000,32.35691,38.75396,
139.72000,39.03054,0.00204,2.82736,29.60999,0.27749,0.00000,0.00000,0.00000,0.00000,32.71688,39.03054,
139.82000,39.29523,0.00208,2.85805,29.87892,0.25832,0.00000,0.00000,0.00000,0.00000,32.99738,39.29523,
140.21000,39.56210,0.00227,2.98081,30.94307,0.19397,0.00000,0.00000,0.00000,0.00000,34.12011,39.56210,
140.14000,39.84719,0.00223,2.95842,30.75028,0.20438,0.00000,0.00000,0.00000,0.00000,33.91531,39.84719,
140.76000,40.16250,0.00255,3.16243,32.48452,0.12685,0.00000,0.00000,0.00000,0.00000,35.77635,40.16250,
140.51000,40.51196,0.00242,3.07862,31.77804,0.15433,0.00000,0.00000,0.00000,0.00000,35.01340,40.51196,
140.34000,40.88837,0.00233,3.02283,31.30316,0.17583,0.00000,0.00000,0.00000,0.00000,34.50414,40.88837,
140.23000,41.27239,0.00228,2.98724,30.99830,0.19108,0.00000,0.00000,0.00000,0.00000,34.17889,41.27239,
140.48000,41.63694,0.00240,3.06870,31.69391,0.15795,0.00000,0.00000,0.00000,0.00000,34.92296,41.63694,
140.99000,41.95814,0.00268,3.24144,33.14290,0.10542,0.00000,0.00000,0.00000,0.00000,36.49244,41.95814,
141.66000,42.22927,0.00309,3.48238,35.10522,0.05993,0.00000,0.00000,0.00000,0.00000,38.65061,42.22927,
141.77000,42.46863,0.00316,3.52351,35.43350,0.05441,0.00000,0.00000,0.00000,0.00000,39.01458,42.46863,
141.85000,42.71306,0.00321,3.55372,35.67330,0.05069,0.00000,0.00000,0.00000,0.00000,39.28091,42.71306,
141.57000,43.00084,0.00303,3.44906,34.83788,0.06480,0.00000,0.00000,0.00000,0.00000,38.35476,43.00084,
141.71000,43.35491,0.00312,3.50102,35.25423,0.05736,0.00000,0.00000,0.00000,0.00000,38.81573,43.35491,
142.14000,43.77483,0.00342,3.66528,36.54978,0.03900,0.00000,0.00000,0.00000,0.00000,40.25748,43.77483,
142.43000,44.24120,0.00363,3.78013,37.43724,0.02978,0.00000,0.00000,0.00000,0.00000,41.25078,44.24120,
142.62000,44.72983,0.00378,3.85721,38.02438,0.02484,0.00000,0.00000,0.00000,0.00000,41.91021,44.72983,
142.75000,45.22413,0.00389,3.91080,38.42861,0.02190,0.00000,0.00000,0.00000,0.00000,42.36520,45.22413,
142.83000,45.71635,0.00395,3.94413,38.67835,0.02025,0.00000,0.00000,0.00000,0.00000,42.64668,45.71635,
142.55000,46.20009,0.00373,3.82864,37.80755,0.02657,0.00000,0.00000,0.00000,0.00000,41.66649,46.20009,
142.70000,46.66536,0.00385,3.89011,38.27290,0.02299,0.00000,0.00000,0.00000,0.00000,42.18985,46.66536,
142.80000,47.10281,0.00393,3.93160,38.58461,0.02086,0.00000,0.00000,0.00000,0.00000,42.54100,47.10281,
142.53000,47.51040,0.00371,3.82052,37.74571,0.02708,0.00000,0.00000,0.00000,0.00000,41.59702,47.51040,
143.02000,47.89464,0.00412,4.02436,39.27441,0.01677,0.00000,0.00000,0.00000,0.00000,43.31965,47.89464,
143.35000,48.26413,0.00441,4.16737,40.31899,0.01198,0.00000,0.00000,0.00000,0.00000,44.50275,48.26413,
143.57000,48.61948,0.00462,4.26535,41.02154,0.00951,0.00000,0.00000,0.00000,0.00000,45.30102,48.61948,
143.71000,48.94776,0.00476,4.32883,41.47101,0.00819,0.00000,0.00000,0.00000,0.00000,45.81279,48.94776,
144.14000,49.22800,0.00521,4.52941,42.86214,0.00511,0.00000,0.00000,0.00000,0.00000,47.40186,49.22800,
144.09000,49.44818,0.00516,4.50564,42.69961,0.00540,0.00000,0.00000,0.00000,0.00000,47.21581,49.44818,
144.06000,49.62273,0.00512,4.49144,42.60219,0.00558,0.00000,0.00000,0.00000,0.00000,47.10434,49.62273,
143.71000,49.79466,0.00476,4.32883,41.47101,0.00819,0.00000,0.00000,0.00000,0.00000,45.81279,49.79466,
144.47000,50.01733,0.00558,4.68923,43.93933,0.00350,0.00000,0.00000,0.00000,0.00000,48.63764,50.01733,
144.65000,50.32655,0.00580,4.77862,44.52987,0.00284,0.00000,0.00000,0.00000,0.00000,49.31712,50.32655,
144.43000,50.72011,0.00554,4.66958,43.80837,0.00367,0.00000,0.00000,0.00000,0.00000,48.48715,50.72011,
144.62000,51.15887,0.00576,4.76361,44.43131,0.00294,0.00000,0.00000,0.00000,0.00000,49.20363,51.15887,
144.75000,51.58812,0.00592,4.82897,44.85874,0.00252,0.00000,0.00000,0.00000,0.00000,49.69616,51.58812,
144.83000,51.96458,0.00602,4.86961,45.12222,0.00229,0.00000,0.00000,0.00000,0.00000,50.00014,51.96458,
146.22000,52.27609,0.00804,5.62905,49.72979,0.00038,0.00000,0.00000,0.00000,0.00000,55.36726,52.27609,
146.15000,52.54632,0.00793,5.58829,49.49744,0.00042,0.00000,0.00000,0.00000,0.00000,55.09408,52.54632,
146.10000,52.82337,0.00785,5.55934,49.33144,0.00045,0.00000,0.00000,0.00000,0.00000,54.89908,52.82337,
146.07000,53.15761,0.00780,5.54205,49.23182,0.00047,0.00000,0.00000,0.00000,0.00000,54.78213,53.15761,
146.04000,53.57893,0.00775,5.52480,49.13219,0.00049,0.00000,0.00000,0.00000,0.00000,54.66523,53.57893,
145.70000,54.08497,0.00722,5.33280,48.00288,0.00077,0.00000,0.00000,0.00000,0.00000,53.34367,54.08497,
145.80000,54.64528,0.00737,5.38861,48.33502,0.00067,0.00000,0.00000,0.00000,0.00000,53.73167,54.64528,
145.86000,55.21641,0.00746,5.42236,48.53432,0.00062,0.00000,0.00000,0.00000,0.00000,53.96476,55.21641,
145.91000,55.75899,0.00754,5.45063,48.70040,0.00058,0.00000,0.00000,0.00000,0.00000,54.15916,55.75899,
146.27000,56.25163,0.00813,5.65833,49.89569,0.00036,0.00000,0.00000,0.00000,0.00000,55.56251,56.25163,
146.52000,56.69773,0.00856,5.80689,50.72429,0.00025,0.00000,0.00000,0.00000,0.00000,56.54000,56.69773,
146.68000,57.11849,0.00885,5.90388,51.25349,0.00020,0.00000,0.00000,0.00000,0.00000,57.16642,57.11849,
146.78000,57.53366,0.00904,5.96527,51.58367,0.00017,0.00000,0.00000,0.00000,0.00000,57.55814,57.53366,
146.86000,57.94595,0.00919,6.01480,51.84745,0.00015,0.00000,0.00000,0.00000,0.00000,57.87159,57.94595,
146.90000,58.34261,0.00926,6.03972,51.97921,0.00015,0.00000,0.00000,0.00000,0.00000,58.02833,58.34261,
146.94000,58.71172,0.00934,6.06472,52.11088,0.00014,0.00000,0.00000,0.00000,0.00000,58.18508,58.71172,
146.62000,59.05731,0.00874,5.86733,51.05516,0.00022,0.00000,0.00000,0.00000,0.00000,56.93145,59.05731,
147.08000,59.40039,0.00961,6.15302,52.57092,0.00011,0.00000,0.00000,0.00000,0.00000,58.73366,59.40039,
147.39000,59.76938,0.01025,6.35282,53.58449,0.00007,0.00000,0.00000,0.00000,0.00000,59.94763,59.76938,
147.59000,60.18635,0.01068,6.48492,54.23396,0.00005,0.00000,0.00000,0.00000,0.00000,60.72961,60.18635,
148.06000,60.65104,0.01177,6.80550,55.74297,0.00002,0.00000,0.00000,0.00000,0.00000,62.56027,60.65104,
148.04000,61.13382,0.01172,6.79157,55.67932,0.00002,0.00000,0.00000,0.00000,0.00000,62.48263,61.13382,
148.03000,61.58891,0.01170,6.78461,55.64747,0.00003,0.00000,0.00000,0.00000,0.00000,62.44380,61.58891,
148.02000,61.97981,0.01167,6.77765,55.61561,0.00003,0.00000,0.00000,0.00000,0.00000,62.40497,61.97981,
148.01000,62.29771,0.01165,6.77071,55.58374,0.00003,0.00000,0.00000,0.00000,0.00000,62.36613,62.29771,
148.67000,62.56222,0.01334,7.24361,57.65531,0.00001,0.00000,0.00000,0.00000,0.00000,64.91228,62.56222,
148.78000,62.80966,0.01365,7.32535,57.99343,0.00001,0.00000,0.00000,0.00000,0.00000,65.33244,62.80966,
148.86000,63.07773,0.01388,7.38534,58.23788,0.00001,0.00000,0.00000,0.00000,0.00000,65.63710,63.07773,
148.90000,63.39062,0.01399,7.41551,58.35963,0.00001,0.00000,0.00000,0.00000,0.00000,65.78913,63.39062,
148.60000,63.74738,0.01315,7.19204,57.43899,0.00001,0.00000,0.00000,0.00000,0.00000,64.64419,63.74738,
149.07000,64.12219,0.01449,7.54499,58.87342,0.00000,0.00000,0.00000,0.00000,0.00000,66.43290,64.12219,
149.05000,64.47984,0.01443,7.52964,58.81329,0.00000,0.00000,0.00000,0.00000,0.00000,66.35736,64.47984,
149.03000,64.79573,0.01437,7.51433,58.75307,0.00000,0.00000,0.00000,0.00000,0.00000,66.28178,64.79573,
149.35000,65.06769,0.01534,7.76283,59.70590,0.00000,0.00000,0.00000,0.00000,0.00000,67.48408,65.06769,
149.57000,65.31389,0.01605,7.93807,60.34696,0.00000,0.00000,0.00000,0.00000,0.00000,68.30108,65.31389,
150.05000,65.55826,0.01770,8.33323,61.70105,0.00000,0.00000,0.00000,0.00000,0.00000,70.05198,65.55826,
150.03000,65.81393,0.01763,8.31640,61.64595,0.00000,0.00000,0.00000,0.00000,0.00000,69.97998,65.81393,
150.02000,66.07722,0.01759,8.30800,61.61835,0.00000,0.00000,0.00000,0.00000,0.00000,69.94394,66.07722,
150.01000,66.33517,0.01756,8.29961,61.59072,0.00000,0.00000,0.00000,0.00000,0.00000,69.90789,66.33517,
150.01000,66.58039,0.01756,8.29961,61.59072,0.00000,0.00000,0.00000,0.00000,0.00000,69.90789,66.58039,
150.34000,66.82320,0.01878,8.58071,62.48627,0.00000,0.00000,0.00000,0.00000,0.00000,71.08575,66.82320,
150.56000,67.08995,0.01964,8.77296,63.06374,0.00000,0.00000,0.00000,0.00000,0.00000,71.85635,67.08995,
150.71000,67.40573,0.02025,8.90632,63.44791,0.00000,0.00000,0.00000,0.00000,0.00000,72.37448,67.40573,
150.80000,67.77351,0.02062,8.98723,63.67452,0.00000,0.00000,0.00000,0.00000,0.00000,72.68238,67.77351,
151.20000,68.16773,0.02237,9.35510,64.64453,0.00000,0.00000,0.00000,0.00000,0.00000,74.02200,68.16773,
151.14000,68.54941,0.02210,9.29905,64.50304,0.00000,0.00000,0.00000,0.00000,0.00000,73.82419,68.54941,
151.09000,68.89168,0.02187,9.25258,64.38402,0.00000,0.00000,0.00000,0.00000,0.00000,73.65847,68.89168,
150.73000,69.19677,0.02033,8.92424,63.49852,0.00000,0.00000,0.00000,0.00000,0.00000,72.44309,69.19677,
151.15000,69.49323,0.02214,9.30837,64.52672,0.00000,0.00000,0.00000,0.00000,0.00000,73.85723,69.49323,
151.43000,69.81741,0.02344,9.57286,65.17312,0.00000,0.00000,0.00000,0.00000,0.00000,74.76942,69.81741,
151.62000,70.19278,0.02436,9.75626,65.59268,0.00000,0.00000,0.00000,0.00000,0.00000,75.37330,70.19278,
151.75000,70.61865,0.02501,9.88360,65.87045,0.00000,0.00000,0.00000,0.00000,0.00000,75.77906,70.61865,
151.83000,71.07214,0.02541,9.96272,66.03753,0.00000,0.00000,0.00000,0.00000,0.00000,76.02566,71.07214,
151.89000,71.51967,0.02572,10.02244,66.16087,0.00000,0.00000,0.00000,0.00000,0.00000,76.20904,71.51967,
152.26000,71.93009,0.02772,10.39804,66.88287,0.00000,0.00000,0.00000,0.00000,0.00000,77.30864,71.93009,
152.17000,72.28385,0.02722,10.30551,66.71350,0.00000,0.00000,0.00000,0.00000,0.00000,77.04624,72.28385,
153.78000,72.57588,0.03764,12.08019,69.06120,0.00000,0.00000,0.00000,0.00000,0.00000,81.17903,72.57588,
153.52000,72.81194,0.03573,11.77592,68.78698,0.00000,0.00000,0.00000,0.00000,0.00000,80.59863,72.81194,
153.68000,73.00359,0.03689,11.96232,68.96089,0.00000,0.00000,0.00000,0.00000,0.00000,80.96011,73.00359,
153.45000,73.16503,0.03523,11.69520,68.70578,0.00000,0.00000,0.00000,0.00000,0.00000,80.43621,73.16503,
152.97000,73.30857,0.03199,11.15515,68.06809,0.00000,0.00000,0.00000,0.00000,0.00000,79.25524,73.30857,
153.31000,73.43905,0.03425,11.53527,68.53422,0.00000,0.00000,0.00000,0.00000,0.00000,80.10374,73.43905,
153.21000,73.55359,0.03357,11.42226,68.40431,0.00000,0.00000,0.00000,0.00000,0.00000,79.86014,73.55359,
153.47000,73.64854,0.03537,11.71821,68.72930,0.00000,0.00000,0.00000,0.00000,0.00000,80.48288,73.64854,
153.98000,73.72663,0.03918,12.31909,69.24204,0.00000,0.00000,0.00000,0.00000,0.00000,81.60032,73.72663,
153.99000,73.79604,0.03926,12.33115,69.25038,0.00000,0.00000,0.00000,0.00000,0.00000,81.62079,73.79604,
153.99000,73.86186,0.03926,12.33115,69.25038,0.00000,0.00000,0.00000,0.00000,0.00000,81.62079,73.86186,
153.99000,73.92009,0.03926,12.33115,69.25038,0.00000,0.00000,0.00000,0.00000,0.00000,81.62079,73.92009,
154.00000,73.96132,0.03934,12.34322,69.25865,0.00000,0.00000,0.00000,0.00000,0.00000,81.64121,73.96132,
154.00000,73.98146,0.03934,12.34322,69.25865,0.00000,0.00000,0.00000,0.00000,0.00000,81.64121,73.98146,
154.00000,73.99160,0.03934,12.34322,69.25865,0.00000,0.00000,0.00000,0.00000,0.00000,81.64121,73.99160,
154.33000,74.01865,0.04202,12.74753,69.49322,0.00000,0.00000,0.00000,0.00000,0.00000,82.28277,74.01865,
154.22000,74.09314,0.04111,12.61144,69.42340,0.00000,0.00000,0.00000,0.00000,0.00000,82.07595,74.09314,
154.81000,74.23073,0.04625,13.35706,69.69671,0.00000,0.00000,0.00000,0.00000,0.00000,83.10003,74.23073,
154.88000,74.41809,0.04690,13.44812,69.71229,0.00000,0.00000,0.00000,0.00000,0.00000,83.20731,74.41809,
155.25000,74.61326,0.05049,13.93882,69.73308,0.00000,0.00000,0.00000,0.00000,0.00000,83.72239,74.61326,
155.17000,74.76203,0.04969,13.83138,69.73746,0.00000,0.00000,0.00000,0.00000,0.00000,83.61853,74.76203,
155.11000,74.81998,0.04910,13.75129,69.73750,0.00000,0.00000,0.00000,0.00000,0.00000,83.53789,74.81998,
155.07000,74.76838,0.04871,13.69812,69.73600,0.00000,0.00000,0.00000,0.00000,0.00000,83.48284,74.76838,
155.38000,74.61930,0.05181,14.11503,69.71536,0.00000,0.00000,0.00000,0.00000,0.00000,83.88221,74.61930,
155.59000,74.41028,0.05402,14.40391,69.65868,0.00000,0.00000,0.00000,0.00000,0.00000,84.11661,74.41028,
156.06000,74.19118,0.05931,15.06979,69.40345,0.00000,0.00000,0.00000,0.00000,0.00000,84.53255,74.19118,
156.04000,74.00750,0.05907,15.04090,69.41799,0.00000,0.00000,0.00000,0.00000,0.00000,84.51796,74.00750,
156.03000,73.88589,0.05896,15.02647,69.42513,0.00000,0.00000,0.00000,0.00000,0.00000,84.51056,73.88589,
156.02000,73.82856,0.05884,15.01206,69.43219,0.00000,0.00000,0.00000,0.00000,0.00000,84.50309,73.82856,
156.01000,73.81658,0.05872,14.99766,69.43917,0.00000,0.00000,0.00000,0.00000,0.00000,84.49555,73.81658,
156.67000,73.81918,0.06693,15.97509,68.79990,0.00000,0.00000,0.00000,0.00000,0.00000,84.84191,73.81918,
156.78000,73.80884,0.06840,16.14341,68.65761,0.00000,0.00000,0.00000,0.00000,0.00000,84.86942,73.80884,
157.19000,73.77531,0.07417,16.78479,68.03584,0.00000,0.00000,0.00000,0.00000,0.00000,84.89480,73.77531,
156.79000,73.72698,0.06853,16.15879,68.64417,0.00000,0.00000,0.00000,0.00000,0.00000,84.87149,73.72698,
156.86000,73.67873,0.06949,16.26682,68.54764,0.00000,0.00000,0.00000,0.00000,0.00000,84.88394,73.67873,
156.91000,73.63710,0.07018,16.34437,68.47611,0.00000,0.00000,0.00000,0.00000,0.00000,84.89066,73.63710,
156.94000,73.59243,0.07060,16.39106,68.43217,0.00000,0.00000,0.00000,0.00000,0.00000,84.89383,73.59243,
156.63000,73.52102,0.06640,15.91427,68.84909,0.00000,0.00000,0.00000,0.00000,0.00000,84.82975,73.52102,
157.08000,73.39519,0.07257,16.61053,68.21687,0.00000,0.00000,0.00000,0.00000,0.00000,84.89997,73.39519,
157.39000,73.19913,0.07715,17.10580,67.67987,0.00000,0.00000,0.00000,0.00000,0.00000,84.86282,73.19913,
157.59000,72.94074,0.08025,17.43224,67.28919,0.00000,0.00000,0.00000,0.00000,0.00000,84.80168,72.94074,
157.73000,72.64686,0.08249,17.66401,66.99503,0.00000,0.00000,0.00000,0.00000,0.00000,84.74154,72.64686,
157.49000,72.34505,0.07869,17.26833,67.48888,0.00000,0.00000,0.00000,0.00000,0.00000,84.83590,72.34505,
157.66000,72.04790,0.08137,17.54778,67.14424,0.00000,0.00000,0.00000,0.00000,0.00000,84.77339,72.04790,
157.77000,71.75090,0.08315,17.73073,66.90785,0.00000,0.00000,0.00000,0.00000,0.00000,84.72173,71.75090,
157.85000,71.44429,0.08447,17.86484,66.72933,0.00000,0.00000,0.00000,0.00000,0.00000,84.67863,71.44429,
158.23000,71.12988,0.09102,18.51414,65.80543,0.00000,0.00000,0.00000,0.00000,0.00000,84.41059,71.12988,
158.49000,70.83050,0.09578,18.97027,65.10135,0.00000,0.00000,0.00000,0.00000,0.00000,84.16740,70.83050,
158.66000,70.58342,0.09903,19.27381,64.60961,0.00000,0.00000,0.00000,0.00000,0.00000,83.98245,70.58342,
158.77000,70.41979,0.10118,19.47248,64.27830,0.00000,0.00000,0.00000,0.00000,0.00000,83.85196,70.41979,
158.85000,70.34373,0.10278,19.61809,64.03090,0.00000,0.00000,0.00000,0.00000,0.00000,83.75177,70.34373,
158.90000,70.32495,0.10379,19.70958,63.87353,0.00000,0.00000,0.00000,0.00000,0.00000,83.68690,70.32495,
158.93000,70.30854,0.10440,19.76465,63.77810,0.00000,0.00000,0.00000,0.00000,0.00000,83.64716,70.30854,
158.96000,70.23708,0.10502,19.81986,63.68191,0.00000,0.00000,0.00000,0.00000,0.00000,83.60679,70.23708,
159.30000,70.07389,0.11224,20.45498,62.53938,0.00000,0.00000,0.00000,0.00000,0.00000,83.10660,70.07389,
159.54000,69.81666,0.11762,20.91389,61.67576,0.00000,0.00000,0.00000,0.00000,0.00000,82.70728,69.81666,
159.69000,69.49719,0.12112,21.20522,61.11247,0.00000,0.00000,0.00000,0.00000,0.00000,82.43881,69.49719,
159.79000,69.16865,0.12350,21.40139,60.72705,0.00000,0.00000,0.00000,0.00000,0.00000,82.25193,69.16865,
159.53000,68.88609,0.11739,20.89459,61.71267,0.00000,0.00000,0.00000,0.00000,0.00000,82.72466,68.88609,
159.69000,68.68533,0.12112,21.20522,61.11247,0.00000,0.00000,0.00000,0.00000,0.00000,82.43881,68.68533,
160.12000,68.56834,0.13170,22.05989,59.40016,0.00000,0.00000,0.00000,0.00000,0.00000,81.59175,68.56834,
160.42000,68.50368,0.13961,22.67358,58.12288,0.00000,0.00000,0.00000,0.00000,0.00000,80.93607,68.50368,
160.61000,68.44135,0.14486,23.06978,57.28029,0.00000,0.00000,0.00000,0.00000,0.00000,80.49493,68.44135,
160.74000,68.33267,0.14857,23.34426,56.68925,0.00000,0.00000,0.00000,0.00000,0.00000,80.18207,68.33267,
160.83000,68.14630,0.15118,23.53591,56.27332,0.00000,0.00000,0.00000,0.00000,0.00000,79.96041,68.14630,
160.88000,67.87557,0.15266,23.64296,56.03990,0.00000,0.00000,0.00000,0.00000,0.00000,79.83552,67.87557,
160.92000,67.53613,0.15385,23.72890,55.85197,0.00000,0.00000,0.00000,0.00000,0.00000,79.73472,67.53613,
160.95000,67.15554,0.15474,23.79353,55.71034,0.00000,0.00000,0.00000,0.00000,0.00000,79.65861,67.15554,
160.97000,66.76127,0.15534,23.83670,55.61559,0.00000,0.00000,0.00000,0.00000,0.00000,79.60764,66.76127,
161.31000,66.37474,0.16592,24.58082,53.96602,0.00000,0.00000,0.00000,0.00000,0.00000,78.71276,66.37474,
161.54000,66.01165,0.17347,25.09527,52.81043,0.00000,0.00000,0.00000,0.00000,0.00000,78.07917,66.01165,
161.69000,65.68550,0.17857,25.43565,52.04058,0.00000,0.00000,0.00000,0.00000,0.00000,77.65480,65.68550,
161.80000,65.41016,0.18241,25.68772,51.46826,0.00000,0.00000,0.00000,0.00000,0.00000,77.33839,65.41016,
