temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
143.71000,9.20495,0.00261,0.29502,8.96862,0.00000,0.00000,0.00000,0.00000,0.00000,9.26625,9.20495,
144.47000,9.33163,0.00303,0.32649,9.21281,0.00000,0.00000,0.00000,0.00000,0.00000,9.54233,9.33163,
144.65000,9.45991,0.00314,0.33440,9.26854,0.00000,0.00000,0.00000,0.00000,0.00000,9.60608,9.45991,
144.43000,9.56663,0.00301,0.32475,9.20031,0.00000,0.00000,0.00000,0.00000,0.00000,9.52808,9.56663,
144.62000,9.63599,0.00313,0.33307,9.25931,0.00000,0.00000,0.00000,0.00000,0.00000,9.59551,9.63599,
144.75000,9.66700,0.00321,0.33887,9.29913,0.00000,0.00000,0.00000,0.00000,0.00000,9.64121,9.66700,
144.83000,9.67214,0.00326,0.34249,9.32340,0.00000,0.00000,0.00000,0.00000,0.00000,9.66915,9.67214,
146.22000,9.66986,0.00429,0.41162,9.71371,0.00000,0.00000,0.00000,0.00000,0.00000,10.12961,9.66986,
146.15000,9.67668,0.00423,0.40784,9.69560,0.00000,0.00000,0.00000,0.00000,0.00000,10.10767,9.67668,
146.10000,9.70146,0.00419,0.40516,9.68256,0.00000,0.00000,0.00000,0.00000,0.00000,10.09190,9.70146,
146.07000,9.74273,0.00416,0.40356,9.67469,0.00000,0.00000,0.00000,0.00000,0.00000,10.08241,9.74273,
146.04000,9.79059,0.00414,0.40197,9.66679,0.00000,0.00000,0.00000,0.00000,0.00000,10.07289,9.79059,
145.70000,9.83227,0.00387,0.38433,9.57507,0.00000,0.00000,0.00000,0.00000,0.00000,9.96326,9.83227,
145.80000,9.85854,0.00395,0.38944,9.60246,0.00000,0.00000,0.00000,0.00000,0.00000,9.99584,9.85854,
145.86000,9.86832,0.00399,0.39253,9.61873,0.00000,0.00000,0.00000,0.00000,0.00000,10.01525,9.86832,
145.91000,9.86969,0.00403,0.39513,9.63219,0.00000,0.00000,0.00000,0.00000,0.00000,10.03136,9.86969,
146.27000,9.87741,0.00433,0.41434,9.72653,0.00000,0.00000,0.00000,0.00000,0.00000,10.14520,9.87741,
146.52000,9.90655,0.00455,0.42820,9.78926,0.00000,0.00000,0.00000,0.00000,0.00000,10.22200,9.90655,
146.68000,9.96418,0.00469,0.43730,9.82815,0.00000,0.00000,0.00000,0.00000,0.00000,10.27014,9.96418,
146.78000,10.04491,0.00478,0.44308,9.85195,0.00000,0.00000,0.00000,0.00000,0.00000,10.29981,10.04491,
146.86000,10.13309,0.00486,0.44776,9.87070,0.00000,0.00000,0.00000,0.00000,0.00000,10.32331,10.13309,
146.90000,10.21104,0.00490,0.45011,9.87998,0.00000,0.00000,0.00000,0.00000,0.00000,10.33499,10.21104,
146.94000,10.26809,0.00494,0.45248,9.88919,0.00000,0.00000,0.00000,0.00000,0.00000,10.34661,10.26809,
146.62000,10.30464,0.00464,0.43386,9.81368,0.00000,0.00000,0.00000,0.00000,0.00000,10.25218,10.30464,
147.08000,10.32936,0.00507,0.46087,9.92092,0.00000,0.00000,0.00000,0.00000,0.00000,10.38686,10.32936,
147.39000,10.35200,0.00539,0.47996,9.98823,0.00000,0.00000,0.00000,0.00000,0.00000,10.47358,10.35200,
147.59000,10.37668,0.00560,0.49268,10.02944,0.00000,0.00000,0.00000,0.00000,0.00000,10.52772,10.37668,
148.06000,10.40095,0.00614,0.52384,10.11911,0.00000,0.00000,0.00000,0.00000,0.00000,10.64909,10.40095,
148.04000,10.42095,0.00612,0.52248,10.11550,0.00000,0.00000,0.00000,0.00000,0.00000,10.64410,10.42095,
148.03000,10.43814,0.00611,0.52179,10.11369,0.00000,0.00000,0.00000,0.00000,0.00000,10.64160,10.43814,
148.02000,10.46255,0.00610,0.52112,10.11188,0.00000,0.00000,0.00000,0.00000,0.00000,10.63909,10.46255,
148.01000,10.50955,0.00608,0.52044,10.11006,0.00000,0.00000,0.00000,0.00000,0.00000,10.63658,10.50955,
148.67000,10.59146,0.00692,0.56709,10.21963,0.00000,0.00000,0.00000,0.00000,0.00000,10.79364,10.59146,
148.78000,10.70896,0.00707,0.57524,10.23576,0.00000,0.00000,0.00000,0.00000,0.00000,10.81807,10.70896,
148.86000,10.84736,0.00718,0.58124,10.24709,0.00000,0.00000,0.00000,0.00000,0.00000,10.83551,10.84736,
148.90000,10.98054,0.00723,0.58427,10.25263,0.00000,0.00000,0.00000,0.00000,0.00000,10.84413,10.98054,
148.60000,11.08163,0.00682,0.56196,10.20904,0.00000,0.00000,0.00000,0.00000,0.00000,10.77783,11.08163,
149.07000,11.13582,0.00747,0.59728,10.27522,0.00000,0.00000,0.00000,0.00000,0.00000,10.87997,11.13582,
149.05000,11.14745,0.00745,0.59573,10.27264,0.00000,0.00000,0.00000,0.00000,0.00000,10.87582,11.14745,
149.03000,11.13686,0.00742,0.59419,10.27004,0.00000,0.00000,0.00000,0.00000,0.00000,10.87165,11.13686,
149.35000,11.12859,0.00789,0.61931,10.30903,0.00000,0.00000,0.00000,0.00000,0.00000,10.93623,11.12859,
149.57000,11.13786,0.00823,0.63716,10.33254,0.00000,0.00000,0.00000,0.00000,0.00000,10.97794,11.13786,
150.05000,11.16231,0.00903,0.67783,10.37424,0.00000,0.00000,0.00000,0.00000,0.00000,11.06110,11.16231,
150.03000,11.18318,0.00900,0.67608,10.37277,0.00000,0.00000,0.00000,0.00000,0.00000,11.05786,11.18318,
150.02000,11.17573,0.00898,0.67521,10.37203,0.00000,0.00000,0.00000,0.00000,0.00000,11.05623,11.17573,
150.01000,11.12436,0.00897,0.67435,10.37128,0.00000,0.00000,0.00000,0.00000,0.00000,11.05459,11.12436,
150.01000,11.03377,0.00897,0.67435,10.37128,0.00000,0.00000,0.00000,0.00000,0.00000,11.05459,11.03377,
150.34000,10.92887,0.00955,0.70358,10.39285,0.00000,0.00000,0.00000,0.00000,0.00000,11.10598,10.92887,
150.56000,10.84424,0.00997,0.72373,10.40356,0.00000,0.00000,0.00000,0.00000,0.00000,11.13725,10.84424,
150.71000,10.81005,0.01026,0.73778,10.40914,0.00000,0.00000,0.00000,0.00000,0.00000,11.15718,10.81005,
150.80000,10.84070,0.01044,0.74633,10.41182,0.00000,0.00000,0.00000,0.00000,0.00000,11.16859,10.84070,
151.20000,10.92946,0.01127,0.78550,10.41748,0.00000,0.00000,0.00000,0.00000,0.00000,11.21425,10.92946,
151.14000,11.05104,0.01114,0.77950,10.41728,0.00000,0.00000,0.00000,0.00000,0.00000,11.20793,11.05104,
151.09000,11.17082,0.01104,0.77454,10.41695,0.00000,0.00000,0.00000,0.00000,0.00000,11.20252,11.17082,
150.73000,11.25795,0.01030,0.73967,10.40978,0.00000,0.00000,0.00000,0.00000,0.00000,11.15975,11.25795,
151.15000,11.29585,0.01117,0.78050,10.41733,0.00000,0.00000,0.00000,0.00000,0.00000,11.20900,11.29585,
151.43000,11.28503,0.01178,0.80890,10.41605,0.00000,0.00000,0.00000,0.00000,0.00000,11.23673,11.28503,
151.62000,11.23941,0.01222,0.82872,10.41224,0.00000,0.00000,0.00000,0.00000,0.00000,11.25318,11.23941,
151.75000,11.17977,0.01253,0.84255,10.40825,0.00000,0.00000,0.00000,0.00000,0.00000,11.26332,11.17977,
151.83000,11.12677,0.01272,0.85117,10.40522,0.00000,0.00000,0.00000,0.00000,0.00000,11.26911,11.12677,
151.89000,11.09455,0.01287,0.85769,10.40267,0.00000,0.00000,0.00000,0.00000,0.00000,11.27323,11.09455,
152.26000,11.08733,0.01381,0.89893,10.38154,0.00000,0.00000,0.00000,0.00000,0.00000,11.29428,11.08733,
152.17000,11.10050,0.01357,0.88873,10.38754,0.00000,0.00000,0.00000,0.00000,0.00000,11.28985,11.10050,
153.78000,11.12450,0.01844,1.08884,10.19402,0.00000,0.00000,0.00000,0.00000,0.00000,11.30130,11.12450,
153.52000,11.14722,0.01755,1.05388,10.23780,0.00000,0.00000,0.00000,0.00000,0.00000,11.30923,11.14722,
153.68000,11.15618,0.01809,1.07526,10.21144,0.00000,0.00000,0.00000,0.00000,0.00000,11.30479,11.15618,
153.45000,11.14286,0.01732,1.04465,10.24875,0.00000,0.00000,0.00000,0.00000,0.00000,11.31072,11.14286,
152.97000,11.10759,0.01581,0.98338,10.31438,0.00000,0.00000,0.00000,0.00000,0.00000,11.31357,11.10759,
153.31000,11.06045,0.01687,1.02642,10.26960,0.00000,0.00000,0.00000,0.00000,0.00000,11.31288,11.06045,
153.21000,11.01696,0.01655,1.01358,10.28363,0.00000,0.00000,0.00000,0.00000,0.00000,11.31376,11.01696,
153.47000,10.99087,0.01739,1.04728,10.24566,0.00000,0.00000,0.00000,0.00000,0.00000,11.31032,10.99087,
153.98000,10.98745,0.01915,1.11647,10.15701,0.00000,0.00000,0.00000,0.00000,0.00000,11.29263,10.98745,
153.99000,11.00000,0.01919,1.11786,10.15508,0.00000,0.00000,0.00000,0.00000,0.00000,11.29214,11.00000,
153.99000,11.01219,0.01919,1.11786,10.15508,0.00000,0.00000,0.00000,0.00000,0.00000,11.29214,11.01219,
153.99000,11.00649,0.01919,1.11786,10.15508,0.00000,0.00000,0.00000,0.00000,0.00000,11.29214,11.00649,
154.00000,10.97363,0.01923,1.11926,10.15315,0.00000,0.00000,0.00000,0.00000,0.00000,11.29164,10.97363,
154.00000,10.91646,0.01923,1.11926,10.15315,0.00000,0.00000,0.00000,0.00000,0.00000,11.29164,10.91646,
154.00000,10.84714,0.01923,1.11926,10.15315,0.00000,0.00000,0.00000,0.00000,0.00000,11.29164,10.84714,
154.33000,10.78068,0.02046,1.16641,10.08524,0.00000,0.00000,0.00000,0.00000,0.00000,11.27211,10.78068,
154.22000,10.72851,0.02004,1.15049,10.10876,0.00000,0.00000,0.00000,0.00000,0.00000,11.27929,10.72851,
154.81000,10.69432,0.02241,1.23831,9.97229,0.00000,0.00000,0.00000,0.00000,0.00000,11.23301,10.69432,
154.88000,10.67413,0.02270,1.24914,9.95442,0.00000,0.00000,0.00000,0.00000,0.00000,11.22626,10.67413,
155.25000,10.65955,0.02434,1.30785,9.85402,0.00000,0.00000,0.00000,0.00000,0.00000,11.18621,10.65955,
155.17000,10.64168,0.02398,1.29494,9.87657,0.00000,0.00000,0.00000,0.00000,0.00000,11.19549,10.64168,
155.11000,10.61385,0.02371,1.28534,9.89318,0.00000,0.00000,0.00000,0.00000,0.00000,11.20222,10.61385,
155.07000,10.57236,0.02353,1.27897,9.90410,0.00000,0.00000,0.00000,0.00000,0.00000,11.20660,10.57236,
155.38000,10.51682,0.02495,1.32908,9.81638,0.00000,0.00000,0.00000,0.00000,0.00000,11.17041,10.51682,
155.59000,10.45141,0.02595,1.36406,9.75301,0.00000,0.00000,0.00000,0.00000,0.00000,11.14302,10.45141,
156.06000,10.38536,0.02835,1.44549,9.59972,0.00000,0.00000,0.00000,0.00000,0.00000,11.07356,10.38536,
156.04000,10.33151,0.02824,1.44193,9.60657,0.00000,0.00000,0.00000,0.00000,0.00000,11.07674,10.33151,
156.03000,10.30278,0.02819,1.44016,9.60998,0.00000,0.00000,0.00000,0.00000,0.00000,11.07832,10.30278,
156.02000,10.30691,0.02813,1.43839,9.61338,0.00000,0.00000,0.00000,0.00000,0.00000,11.07990,10.30691,
156.01000,10.34146,0.02808,1.43662,9.61678,0.00000,0.00000,0.00000,0.00000,0.00000,11.08148,10.34146,
156.67000,10.39250,0.03178,1.55792,9.37753,0.00000,0.00000,0.00000,0.00000,0.00000,10.96723,10.39250,
156.78000,10.43840,0.03244,1.57904,9.33472,0.00000,0.00000,0.00000,0.00000,0.00000,10.94620,10.43840,
157.19000,10.45854,0.03502,1.66012,9.16794,0.00000,0.00000,0.00000,0.00000,0.00000,10.86308,10.45854,
156.79000,10.44273,0.03250,1.58097,9.33079,0.00000,0.00000,0.00000,0.00000,0.00000,10.94426,10.44273,
156.86000,10.39495,0.03293,1.59457,9.30307,0.00000,0.00000,0.00000,0.00000,0.00000,10.93056,10.39495,
156.91000,10.33009,0.03323,1.60434,9.28307,0.00000,0.00000,0.00000,0.00000,0.00000,10.92064,10.33009,
156.94000,10.26696,0.03342,1.61023,9.27098,0.00000,0.00000,0.00000,0.00000,0.00000,10.91464,10.26696,
156.63000,10.22196,0.03154,1.55031,9.39289,0.00000,0.00000,0.00000,0.00000,0.00000,10.97474,10.22196,
157.08000,10.20573,0.03431,1.63799,9.21379,0.00000,0.00000,0.00000,0.00000,0.00000,10.88610,10.20573,
157.39000,10.22196,0.03635,1.70105,9.08253,0.00000,0.00000,0.00000,0.00000,0.00000,10.81992,10.22196,
157.59000,10.26660,0.03773,1.74291,8.99450,0.00000,0.00000,0.00000,0.00000,0.00000,10.77515,10.26660,
157.73000,10.32781,0.03873,1.77278,8.93136,0.00000,0.00000,0.00000,0.00000,0.00000,10.74287,10.32781,
157.49000,10.38708,0.03703,1.72186,9.03884,0.00000,0.00000,0.00000,0.00000,0.00000,10.79773,10.38708,
157.66000,10.42222,0.03822,1.75779,8.96309,0.00000,0.00000,0.00000,0.00000,0.00000,10.75910,10.42222,
157.77000,10.41349,0.03901,1.78140,8.91309,0.00000,0.00000,0.00000,0.00000,0.00000,10.73351,10.41349,
157.85000,10.35026,0.03960,1.79876,8.87625,0.00000,0.00000,0.00000,0.00000,0.00000,10.71461,10.35026,
158.23000,10.23422,0.04250,1.88335,8.69588,0.00000,0.00000,0.00000,0.00000,0.00000,10.62172,10.23422,
158.49000,10.07745,0.04460,1.94332,8.56747,0.00000,0.00000,0.00000,0.00000,0.00000,10.55538,10.07745,
158.66000,9.89736,0.04602,1.98347,8.48139,0.00000,0.00000,0.00000,0.00000,0.00000,10.51088,9.89736,
158.77000,9.71241,0.04697,2.00985,8.42481,0.00000,0.00000,0.00000,0.00000,0.00000,10.48164,9.71241,
158.85000,9.54115,0.04767,2.02924,8.38325,0.00000,0.00000,0.00000,0.00000,0.00000,10.46016,9.54115,
158.90000,9.40224,0.04812,2.04145,8.35709,0.00000,0.00000,0.00000,0.00000,0.00000,10.44665,9.40224,
158.93000,9.31174,0.04838,2.04880,8.34133,0.00000,0.00000,0.00000,0.00000,0.00000,10.43852,9.31174,
158.96000,9.27719,0.04865,2.05618,8.32552,0.00000,0.00000,0.00000,0.00000,0.00000,10.43036,9.27719,
159.30000,9.29233,0.05181,2.14153,8.14302,0.00000,0.00000,0.00000,0.00000,0.00000,10.33636,9.29233,
159.54000,9.33741,0.05416,2.20371,8.01063,0.00000,0.00000,0.00000,0.00000,0.00000,10.26850,9.33741,
159.69000,9.38663,0.05568,2.24341,7.92645,0.00000,0.00000,0.00000,0.00000,0.00000,10.22553,9.38663,
159.79000,9.41832,0.05671,2.27023,7.86974,0.00000,0.00000,0.00000,0.00000,0.00000,10.19668,9.41832,
159.53000,9.42250,0.05406,2.20109,8.01620,0.00000,0.00000,0.00000,0.00000,0.00000,10.27135,9.42250,
159.69000,9.40245,0.05568,2.24341,7.92645,0.00000,0.00000,0.00000,0.00000,0.00000,10.22553,9.40245,
160.12000,9.36899,0.06027,2.36082,7.67939,0.00000,0.00000,0.00000,0.00000,0.00000,10.10048,9.36899,
160.42000,9.33191,0.06368,2.44600,7.50230,0.00000,0.00000,0.00000,0.00000,0.00000,10.01198,9.33191,
160.61000,9.29477,0.06595,2.50138,7.38829,0.00000,0.00000,0.00000,0.00000,0.00000,9.95561,9.29477,
160.74000,9.25545,0.06754,2.53991,7.30950,0.00000,0.00000,0.00000,0.00000,0.00000,9.91695,9.25545,
160.83000,9.21059,0.06866,2.56691,7.25460,0.00000,0.00000,0.00000,0.00000,0.00000,9.89016,9.21059,
160.88000,9.16028,0.06929,2.58201,7.22397,0.00000,0.00000,0.00000,0.00000,0.00000,9.87528,9.16028,
160.92000,9.10905,0.06980,2.59415,7.19941,0.00000,0.00000,0.00000,0.00000,0.00000,9.86337,9.10905,
160.95000,9.06318,0.07019,2.60330,7.18096,0.00000,0.00000,0.00000,0.00000,0.00000,9.85444,9.06318,
160.97000,9.02792,0.07045,2.60941,7.16864,0.00000,0.00000,0.00000,0.00000,0.00000,9.84849,9.02792,
161.31000,9.00688,0.07497,2.71526,6.95725,0.00000,0.00000,0.00000,0.00000,0.00000,9.74748,9.00688,
161.54000,9.00259,0.07819,2.78903,6.81232,0.00000,0.00000,0.00000,0.00000,0.00000,9.67955,9.00259,
161.69000,9.01545,0.08037,2.83810,6.71705,0.00000,0.00000,0.00000,0.00000,0.00000,9.63552,9.01545,
161.80000,9.04188,0.08200,2.87458,6.64684,0.00000,0.00000,0.00000,0.00000,0.00000,9.60341,9.04188,
161.86000,9.07441,0.08290,2.89465,6.60843,0.00000,0.00000,0.00000,0.00000,0.00000,9.58597,9.07441,
161.91000,9.10321,0.08366,2.91147,6.57635,0.00000,0.00000,0.00000,0.00000,0.00000,9.57148,9.10321,
161.94000,9.11773,0.08412,2.92160,6.55708,0.00000,0.00000,0.00000,0.00000,0.00000,9.56280,9.11773,
161.63000,9.11019,0.07949,2.81838,6.75523,0.00000,0.00000,0.00000,0.00000,0.00000,9.65310,9.11019,
162.08000,9.08090,0.08629,2.96931,6.46691,0.00000,0.00000,0.00000,0.00000,0.00000,9.52251,9.08090,
162.06000,9.03981,0.08598,2.96245,6.47982,0.00000,0.00000,0.00000,0.00000,0.00000,9.52825,9.03981,
162.37000,9.00064,0.09098,3.07033,6.27898,0.00000,0.00000,0.00000,0.00000,0.00000,9.44028,9.00064,
162.25000,8.97241,0.08901,3.02816,6.35692,0.00000,0.00000,0.00000,0.00000,0.00000,9.47409,8.97241,
162.50000,8.95604,0.09315,3.11659,6.19430,0.00000,0.00000,0.00000,0.00000,0.00000,9.40404,8.95604,
162.67000,8.94705,0.09608,3.17802,6.08321,0.00000,0.00000,0.00000,0.00000,0.00000,9.35731,8.94705,
162.78000,8.93991,0.09802,3.21833,6.01116,0.00000,0.00000,0.00000,0.00000,0.00000,9.32750,8.93991,
163.18000,8.93141,0.10540,3.36872,5.74826,0.00000,0.00000,0.00000,0.00000,0.00000,9.22238,8.93141,
163.79000,8.92191,0.11771,3.60988,5.34626,0.00000,0.00000,0.00000,0.00000,0.00000,9.07385,8.92191,
163.86000,8.91382,0.11921,3.63849,5.30016,0.00000,0.00000,0.00000,0.00000,0.00000,9.05786,8.91382,
163.91000,8.90818,0.12029,3.65905,5.26724,0.00000,0.00000,0.00000,0.00000,0.00000,9.04658,8.90818,
163.60000,8.90286,0.11373,3.53321,5.47146,0.00000,0.00000,0.00000,0.00000,0.00000,9.11841,8.90286,
163.40000,8.89505,0.10969,3.45403,5.60331,0.00000,0.00000,0.00000,0.00000,0.00000,9.16702,8.89505,
163.27000,8.88632,0.10714,3.40340,5.68898,0.00000,0.00000,0.00000,0.00000,0.00000,9.19951,8.88632,
163.51000,8.88514,0.11190,3.49738,5.53079,0.00000,0.00000,0.00000,0.00000,0.00000,9.14007,8.88514,
164.34000,8.90351,0.13000,3.83999,4.98491,0.00000,0.00000,0.00000,0.00000,0.00000,8.95491,8.90351,
164.56000,8.95014,0.13526,3.93550,4.84119,0.00000,0.00000,0.00000,0.00000,0.00000,8.91195,8.95014,
164.71000,9.02477,0.13897,4.00177,4.74358,0.00000,0.00000,0.00000,0.00000,0.00000,8.88432,9.02477,
164.80000,9.11668,0.14124,4.04199,4.68519,0.00000,0.00000,0.00000,0.00000,0.00000,8.86842,9.11668,
164.87000,9.20818,0.14303,4.07351,4.63987,0.00000,0.00000,0.00000,0.00000,0.00000,8.85640,9.20818,
164.91000,9.28127,0.14406,4.09161,4.61401,0.00000,0.00000,0.00000,0.00000,0.00000,8.84968,9.28127,
164.94000,9.32500,0.14484,4.10524,4.59463,0.00000,0.00000,0.00000,0.00000,0.00000,8.84471,9.32500,
164.96000,9.34009,0.14536,4.11434,4.58172,0.00000,0.00000,0.00000,0.00000,0.00000,8.84143,9.34009,
164.97000,9.33781,0.14562,4.11890,4.57527,0.00000,0.00000,0.00000,0.00000,0.00000,8.83979,9.33781,
165.32000,9.33396,0.15507,4.28114,4.35081,0.00000,0.00000,0.00000,0.00000,0.00000,8.78702,9.33396,
165.21000,9.34182,0.15204,4.22958,4.42107,0.00000,0.00000,0.00000,0.00000,0.00000,8.80268,9.34182,
165.14000,9.36809,0.15014,4.19704,4.46592,0.00000,0.00000,0.00000,0.00000,0.00000,8.81310,9.36809,
165.43000,9.41278,0.15817,4.33322,4.28084,0.00000,0.00000,0.00000,0.00000,0.00000,8.77222,9.41278,
165.62000,9.47196,0.16365,4.42444,4.16070,0.00000,0.00000,0.00000,0.00000,0.00000,8.74879,9.47196,
165.75000,9.54009,0.16750,4.48777,4.07907,0.00000,0.00000,0.00000,0.00000,0.00000,8.73434,9.54009,
166.16000,9.60995,0.18026,4.69245,3.82493,0.00000,0.00000,0.00000,0.00000,0.00000,8.69764,9.60995,
166.44000,9.67155,0.18950,4.83661,3.65458,0.00000,0.00000,0.00000,0.00000,0.00000,8.68069,9.67155,
166.63000,9.71245,0.19604,4.93648,3.54060,0.00000,0.00000,0.00000,0.00000,0.00000,8.67311,9.71245,
167.09000,9.72121,0.21278,5.18520,3.27057,0.00000,0.00000,0.00000,0.00000,0.00000,8.66855,9.72121,
167.06000,9.69273,0.21165,5.16867,3.28791,0.00000,0.00000,0.00000,0.00000,0.00000,8.66823,9.69273,
167.37000,9.63227,0.22365,5.34145,3.11061,0.00000,0.00000,0.00000,0.00000,0.00000,8.67571,9.63227,
167.25000,9.55604,0.21893,5.27403,3.17874,0.00000,0.00000,0.00000,0.00000,0.00000,8.67169,9.55604,
167.17000,9.48719,0.21583,5.22946,3.22451,0.00000,0.00000,0.00000,0.00000,0.00000,8.66981,9.48719,
167.44000,9.44856,0.22644,5.38109,3.07117,0.00000,0.00000,0.00000,0.00000,0.00000,8.67871,9.44856,
167.30000,9.45564,0.22088,5.30204,3.15027,0.00000,0.00000,0.00000,0.00000,0.00000,8.67319,9.45564,
167.53000,9.51255,0.23009,5.43240,3.02080,0.00000,0.00000,0.00000,0.00000,0.00000,8.68330,9.51255,
167.69000,9.61115,0.23672,5.52457,2.93220,0.00000,0.00000,0.00000,0.00000,0.00000,8.69349,9.61115,
167.46000,9.73332,0.22725,5.39246,3.05995,0.00000,0.00000,0.00000,0.00000,0.00000,8.67966,9.73332,
167.97000,9.85590,0.24877,5.68882,2.78013,0.00000,0.00000,0.00000,0.00000,0.00000,8.71773,9.85590,
168.31000,9.95750,0.26421,5.89334,2.60082,0.00000,0.00000,0.00000,0.00000,0.00000,8.75836,9.95750,
168.21000,10.02604,0.25957,5.83261,2.65293,0.00000,0.00000,0.00000,0.00000,0.00000,8.74512,10.02604,
168.47000,10.06267,0.27179,5.99151,2.51853,0.00000,0.00000,0.00000,0.00000,0.00000,8.78183,10.06267,
168.65000,10.07927,0.28057,6.10344,2.42759,0.00000,0.00000,0.00000,0.00000,0.00000,8.81160,10.07927,
168.77000,10.09241,0.28658,6.17893,2.36796,0.00000,0.00000,0.00000,0.00000,0.00000,8.83347,10.09241,
168.51000,10.11705,0.27372,6.01625,2.49817,0.00000,0.00000,0.00000,0.00000,0.00000,8.78813,10.11705,
168.67000,10.16191,0.28156,6.11597,2.41760,0.00000,0.00000,0.00000,0.00000,0.00000,8.81514,10.16191,
169.12000,10.22800,0.30482,6.40311,2.19861,0.00000,0.00000,0.00000,0.00000,0.00000,8.90654,10.22800,
169.08000,10.30969,0.30268,6.37719,2.21761,0.00000,0.00000,0.00000,0.00000,0.00000,8.89748,10.30969,
169.38000,10.39736,0.31910,6.57350,2.07732,0.00000,0.00000,0.00000,0.00000,0.00000,8.96991,10.39736,
169.59000,10.48090,0.33110,6.71351,1.98221,0.00000,0.00000,0.00000,0.00000,0.00000,9.02682,10.48090,
170.06000,10.55264,0.35958,7.03459,1.77878,0.00000,0.00000,0.00000,0.00000,0.00000,9.17296,10.55264,
170.04000,10.61087,0.35832,7.02072,1.78717,0.00000,0.00000,0.00000,0.00000,0.00000,9.16621,10.61087,
170.03000,10.66345,0.35769,7.01378,1.79137,0.00000,0.00000,0.00000,0.00000,0.00000,9.16285,10.66345,
170.02000,10.72609,0.35707,7.00685,1.79558,0.00000,0.00000,0.00000,0.00000,0.00000,9.15950,10.72609,
170.01000,10.81396,0.35644,6.99993,1.79980,0.00000,0.00000,0.00000,0.00000,0.00000,9.15617,10.81396,
170.01000,10.93227,0.35644,6.99993,1.79980,0.00000,0.00000,0.00000,0.00000,0.00000,9.15617,10.93227,
170.34000,11.07082,0.37766,7.23092,1.66386,0.00000,0.00000,0.00000,0.00000,0.00000,9.27244,11.07082,
170.23000,11.20576,0.37045,7.15335,1.70845,0.00000,0.00000,0.00000,0.00000,0.00000,9.23224,11.20576,
170.48000,11.31009,0.38703,7.33049,1.60816,0.00000,0.00000,0.00000,0.00000,0.00000,9.32567,11.31009,
170.66000,11.36727,0.39940,7.45986,1.53829,0.00000,0.00000,0.00000,0.00000,0.00000,9.39755,11.36727,
170.44000,11.38076,0.38433,7.30194,1.62396,0.00000,0.00000,0.00000,0.00000,0.00000,9.31023,11.38076,
170.62000,11.37318,0.39662,7.43098,1.55365,0.00000,0.00000,0.00000,0.00000,0.00000,9.38125,11.37318,
170.75000,11.37438,0.40573,7.52512,1.50409,0.00000,0.00000,0.00000,0.00000,0.00000,9.43494,11.37438,
171.17000,11.40668,0.43659,7.83463,1.35094,0.00000,0.00000,0.00000,0.00000,0.00000,9.62216,11.40668,
171.11000,11.47568,0.43205,7.78992,1.37217,0.00000,0.00000,0.00000,0.00000,0.00000,9.59413,11.47568,
171.41000,11.56887,0.45523,8.01513,1.26819,0.00000,0.00000,0.00000,0.00000,0.00000,9.73855,11.56887,
171.60000,11.66286,0.47053,8.15987,1.20511,0.00000,0.00000,0.00000,0.00000,0.00000,9.83551,11.66286,
171.74000,11.73489,0.48213,8.26754,1.16001,0.00000,0.00000,0.00000,0.00000,0.00000,9.90967,11.73489,
171.82000,11.77273,0.48887,8.32945,1.13475,0.00000,0.00000,0.00000,0.00000,0.00000,9.95308,11.77273,
171.88000,11.77969,0.49400,8.37607,1.11606,0.00000,0.00000,0.00000,0.00000,0.00000,9.98613,11.77969,
171.59000,11.77318,0.46971,8.15221,1.20838,0.00000,0.00000,0.00000,0.00000,0.00000,9.83030,11.77318,
171.73000,11.77764,0.48129,8.25982,1.16319,0.00000,0.00000,0.00000,0.00000,0.00000,9.90430,11.77764,
172.15000,11.81634,0.51769,8.58776,1.03454,0.00000,0.00000,0.00000,0.00000,0.00000,10.13999,11.81634,
172.43000,11.90387,0.54343,8.81053,0.95445,0.00000,0.00000,0.00000,0.00000,0.00000,10.30840,11.90387,
172.62000,12.04104,0.56159,8.96351,0.90264,0.00000,0.00000,0.00000,0.00000,0.00000,10.42774,12.04104,
172.75000,12.21424,0.57436,9.06901,0.86836,0.00000,0.00000,0.00000,0.00000,0.00000,10.51173,12.21424,
172.83000,12.39969,0.58236,9.13426,0.84773,0.00000,0.00000,0.00000,0.00000,0.00000,10.56434,12.39969,
172.89000,12.57239,0.58842,9.18336,0.83248,0.00000,0.00000,0.00000,0.00000,0.00000,10.60426,12.57239,
172.59000,12.71531,0.55869,8.93926,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,10.40863,12.71531,
173.06000,12.82323,0.60595,9.32321,0.79037,0.00000,0.00000,0.00000,0.00000,0.00000,10.71952,12.82323,
173.04000,12.90158,0.60386,9.30670,0.79524,0.00000,0.00000,0.00000,0.00000,0.00000,10.70580,12.90158,
173.36000,12.96222,0.63811,9.57258,0.71982,0.00000,0.00000,0.00000,0.00000,0.00000,10.93052,12.96222,
172.91000,13.01682,0.59046,9.19975,0.82745,0.00000,0.00000,0.00000,0.00000,0.00000,10.61766,13.01682,
