temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
164.94000,36.48180,0.39299,14.75972,20.59273,0.00000,0.00000,0.00000,0.00000,0.00000,35.74545,36.48180,
164.96000,36.14922,0.39426,14.78854,20.53512,0.00000,0.00000,0.00000,0.00000,0.00000,35.71792,36.14922,
164.97000,35.86294,0.39490,14.80297,20.50631,0.00000,0.00000,0.00000,0.00000,0.00000,35.70418,35.86294,
165.32000,35.65384,0.41790,15.31539,19.49949,0.00000,0.00000,0.00000,0.00000,0.00000,35.23278,35.65384,
165.21000,35.52769,0.41054,15.15277,19.81554,0.00000,0.00000,0.00000,0.00000,0.00000,35.37885,35.52769,
165.14000,35.47339,0.40592,15.05004,20.01688,0.00000,0.00000,0.00000,0.00000,0.00000,35.47283,35.47339,
165.43000,35.47233,0.42539,15.47947,19.18392,0.00000,0.00000,0.00000,0.00000,0.00000,35.08878,35.47233,
165.62000,35.50158,0.43864,15.76630,18.64030,0.00000,0.00000,0.00000,0.00000,0.00000,34.84524,35.50158,
165.75000,35.53295,0.44794,15.96509,18.26963,0.00000,0.00000,0.00000,0.00000,0.00000,34.68265,35.53295,
166.16000,35.53568,0.47853,16.60560,17.10946,0.00000,0.00000,0.00000,0.00000,0.00000,34.19359,35.53568,
166.44000,35.48621,0.50057,17.05501,16.32684,0.00000,0.00000,0.00000,0.00000,0.00000,33.88242,35.48621,
166.63000,35.37964,0.51608,17.36555,15.80121,0.00000,0.00000,0.00000,0.00000,0.00000,33.68285,35.37964,
167.09000,35.23441,0.55561,18.13634,14.55004,0.00000,0.00000,0.00000,0.00000,0.00000,33.24198,35.23441,
167.06000,35.08363,0.55294,18.08525,14.63062,0.00000,0.00000,0.00000,0.00000,0.00000,33.26881,35.08363,
167.37000,34.95413,0.58108,18.61876,13.80543,0.00000,0.00000,0.00000,0.00000,0.00000,33.00528,34.95413,
167.25000,34.84905,0.57003,18.41078,14.12285,0.00000,0.00000,0.00000,0.00000,0.00000,33.10365,34.84905,
167.17000,34.74786,0.56277,18.27315,14.33589,0.00000,0.00000,0.00000,0.00000,0.00000,33.17181,34.74786,
167.44000,34.62432,0.58763,18.74095,13.62150,0.00000,0.00000,0.00000,0.00000,0.00000,32.95007,34.62432,
167.30000,34.46882,0.57461,18.49721,13.99027,0.00000,0.00000,0.00000,0.00000,0.00000,33.06209,34.46882,
167.53000,34.29991,0.59615,18.89897,13.38638,0.00000,0.00000,0.00000,0.00000,0.00000,32.88150,34.29991,
167.69000,34.15825,0.61159,19.18250,12.97233,0.00000,0.00000,0.00000,0.00000,0.00000,32.76642,34.15825,
167.46000,34.08738,0.58951,18.77597,13.56912,0.00000,0.00000,0.00000,0.00000,0.00000,32.93460,34.08738,
167.97000,34.11168,0.63955,19.68669,12.26048,0.00000,0.00000,0.00000,0.00000,0.00000,32.58672,34.11168,
168.31000,34.22261,0.67518,20.31272,11.41936,0.00000,0.00000,0.00000,0.00000,0.00000,32.40725,34.22261,
168.21000,34.38238,0.66450,20.12702,11.66399,0.00000,0.00000,0.00000,0.00000,0.00000,32.45551,34.38238,
168.47000,34.54217,0.69260,20.61257,11.03291,0.00000,0.00000,0.00000,0.00000,0.00000,32.33808,34.54217,
168.65000,34.66189,0.71272,20.95395,10.60565,0.00000,0.00000,0.00000,0.00000,0.00000,32.27232,34.66189,
168.77000,34.72118,0.72645,21.18391,10.32533,0.00000,0.00000,0.00000,0.00000,0.00000,32.23569,34.72118,
168.51000,34.72076,0.69702,20.68806,10.93727,0.00000,0.00000,0.00000,0.00000,0.00000,32.32236,34.72076,
168.67000,34.67725,0.71499,20.99214,10.55867,0.00000,0.00000,0.00000,0.00000,0.00000,32.26581,34.67725,
169.12000,34.61309,0.76797,21.86551,9.52919,0.00000,0.00000,0.00000,0.00000,0.00000,32.16267,34.61309,
169.08000,34.54755,0.76311,21.78679,9.61853,0.00000,0.00000,0.00000,0.00000,0.00000,32.16843,34.54755,
169.38000,34.49323,0.80030,22.38235,8.95914,0.00000,0.00000,0.00000,0.00000,0.00000,32.14179,34.49323,
169.59000,34.45595,0.82737,22.80634,8.51247,0.00000,0.00000,0.00000,0.00000,0.00000,32.14617,34.45595,
170.06000,34.43536,0.89120,23.77642,7.55865,0.00000,0.00000,0.00000,0.00000,0.00000,32.22627,34.43536,
170.04000,34.42587,0.88839,23.73455,7.59792,0.00000,0.00000,0.00000,0.00000,0.00000,32.22086,34.42587,
170.03000,34.41955,0.88699,23.71363,7.61760,0.00000,0.00000,0.00000,0.00000,0.00000,32.21822,34.41955,
170.02000,34.41214,0.88559,23.69272,7.63731,0.00000,0.00000,0.00000,0.00000,0.00000,32.21562,34.41214,
170.01000,34.40792,0.88419,23.67183,7.65705,0.00000,0.00000,0.00000,0.00000,0.00000,32.21307,34.40792,
170.01000,34.41792,0.88419,23.67183,7.65705,0.00000,0.00000,0.00000,0.00000,0.00000,32.21307,34.41792,
170.34000,34.45281,0.93147,24.36820,7.02129,0.00000,0.00000,0.00000,0.00000,0.00000,32.32096,34.45281,
170.23000,34.51514,0.91544,24.13449,7.22961,0.00000,0.00000,0.00000,0.00000,0.00000,32.27954,34.51514,
170.48000,34.59556,0.95226,24.66796,6.76140,0.00000,0.00000,0.00000,0.00000,0.00000,32.38162,34.59556,
170.66000,34.67672,0.97965,25.05713,6.43594,0.00000,0.00000,0.00000,0.00000,0.00000,32.47272,34.67672,
170.44000,34.74354,0.94628,24.58205,6.83505,0.00000,0.00000,0.00000,0.00000,0.00000,32.36338,34.74354,
170.62000,34.79348,0.97350,24.97028,6.50741,0.00000,0.00000,0.00000,0.00000,0.00000,32.45120,34.79348,
170.75000,34.83964,0.99364,25.25330,6.27688,0.00000,0.00000,0.00000,0.00000,0.00000,32.52382,34.83964,
171.17000,34.90408,1.06148,26.18265,5.56715,0.00000,0.00000,0.00000,0.00000,0.00000,32.81128,34.90408,
171.11000,35.00407,1.05152,26.04849,5.66526,0.00000,0.00000,0.00000,0.00000,0.00000,32.76527,35.00407,
171.41000,35.14115,1.10224,26.72389,5.18567,0.00000,0.00000,0.00000,0.00000,0.00000,33.01180,35.14115,
171.60000,35.30071,1.13557,27.15757,4.89605,0.00000,0.00000,0.00000,0.00000,0.00000,33.18919,35.30071,
171.74000,35.45955,1.16076,27.48003,4.68962,0.00000,0.00000,0.00000,0.00000,0.00000,33.33041,35.45955,
171.82000,35.59747,1.17540,27.66540,4.57430,0.00000,0.00000,0.00000,0.00000,0.00000,33.41509,35.59747,
171.88000,35.70849,1.18649,27.80495,4.48907,0.00000,0.00000,0.00000,0.00000,0.00000,33.48050,35.70849,
171.59000,35.80281,1.13380,27.13463,4.91102,0.00000,0.00000,0.00000,0.00000,0.00000,33.17945,35.80281,
171.73000,35.89778,1.15894,27.45692,4.70417,0.00000,0.00000,0.00000,0.00000,0.00000,33.32003,35.89778,
172.15000,36.00655,1.23767,28.43841,4.11878,0.00000,0.00000,0.00000,0.00000,0.00000,33.79487,36.00655,
172.43000,36.13132,1.29301,29.10473,3.75743,0.00000,0.00000,0.00000,0.00000,0.00000,34.15518,36.13132,
172.62000,36.26514,1.33192,29.56223,3.52516,0.00000,0.00000,0.00000,0.00000,0.00000,34.41931,36.26514,
172.75000,36.39941,1.35919,29.87771,3.37216,0.00000,0.00000,0.00000,0.00000,0.00000,34.60906,36.39941,
172.83000,36.53028,1.37624,30.07282,3.28038,0.00000,0.00000,0.00000,0.00000,0.00000,34.72944,36.53028,
172.89000,36.66351,1.38916,30.21965,3.21272,0.00000,0.00000,0.00000,0.00000,0.00000,34.82152,36.66351,
172.59000,36.81542,1.32570,29.48971,3.56115,0.00000,0.00000,0.00000,0.00000,0.00000,34.37656,36.81542,
173.06000,37.00578,1.42641,30.63789,3.02641,0.00000,0.00000,0.00000,0.00000,0.00000,35.09071,37.00578,
173.04000,37.24792,1.42198,30.58851,3.04792,0.00000,0.00000,0.00000,0.00000,0.00000,35.05841,37.24792,
173.36000,37.54174,1.49452,31.38388,2.71680,0.00000,0.00000,0.00000,0.00000,0.00000,35.59521,37.54174,
172.91000,37.86950,1.39349,30.26868,3.19038,0.00000,0.00000,0.00000,0.00000,0.00000,34.85256,37.86950,
172.94000,38.19602,1.40002,30.34232,3.15709,0.00000,0.00000,0.00000,0.00000,0.00000,34.89943,38.19602,
173.63000,38.47621,1.55851,32.06369,2.45847,0.00000,0.00000,0.00000,0.00000,0.00000,36.08067,38.47621,
173.75000,38.67068,1.58779,32.36831,2.34967,0.00000,0.00000,0.00000,0.00000,0.00000,36.30576,38.67068,
173.17000,38.76484,1.45103,30.91026,2.91008,0.00000,0.00000,0.00000,0.00000,0.00000,35.27137,38.76484,
173.78000,38.77835,1.59519,32.44469,2.32303,0.00000,0.00000,0.00000,0.00000,0.00000,36.36292,38.77835,
174.19000,38.75747,1.69976,33.49782,1.98113,0.00000,0.00000,0.00000,0.00000,0.00000,37.17871,38.75747,
174.46000,38.75674,1.77221,34.20029,1.77766,0.00000,0.00000,0.00000,0.00000,0.00000,37.75016,38.75674,
174.64000,38.82005,1.82216,34.67234,1.65114,0.00000,0.00000,0.00000,0.00000,0.00000,38.14564,38.82005,
174.43000,38.96875,1.76402,34.12190,1.79945,0.00000,0.00000,0.00000,0.00000,0.00000,37.68536,38.96875,
174.62000,39.20162,1.81654,34.61975,1.66484,0.00000,0.00000,0.00000,0.00000,0.00000,38.10113,39.20162,
174.74000,39.50401,1.85049,34.93584,1.58390,0.00000,0.00000,0.00000,0.00000,0.00000,38.37023,39.50401,
174.83000,39.85646,1.87636,35.17373,1.52520,0.00000,0.00000,0.00000,0.00000,0.00000,38.57529,39.85646,
175.55000,40.23677,2.09621,37.10025,1.11413,0.00000,0.00000,0.00000,0.00000,0.00000,40.31059,40.23677,
175.70000,40.61767,2.14505,37.50637,1.04071,0.00000,0.00000,0.00000,0.00000,0.00000,40.69213,40.61767,
175.80000,40.96753,2.17821,37.77794,0.99393,0.00000,0.00000,0.00000,0.00000,0.00000,40.95008,40.96753,
175.53000,41.25944,2.08978,37.04621,1.12422,0.00000,0.00000,0.00000,0.00000,0.00000,40.26022,41.25944,
175.36000,41.48377,2.03589,36.58805,1.21294,0.00000,0.00000,0.00000,0.00000,0.00000,39.83688,41.48377,
175.90000,41.65413,2.21187,38.05012,0.94885,0.00000,0.00000,0.00000,0.00000,0.00000,41.21085,41.65413,
175.94000,41.80149,2.22548,38.15917,0.93128,0.00000,0.00000,0.00000,0.00000,0.00000,41.31592,41.80149,
176.29000,41.95809,2.34800,39.11711,0.78840,0.00000,0.00000,0.00000,0.00000,0.00000,42.25351,41.95809,
176.19000,42.14087,2.31235,38.84275,0.82728,0.00000,0.00000,0.00000,0.00000,0.00000,41.98238,42.14087,
176.46000,42.34595,2.40984,39.58463,0.72569,0.00000,0.00000,0.00000,0.00000,0.00000,42.72015,42.34595,
176.64000,42.55559,2.47702,40.08103,0.66376,0.00000,0.00000,0.00000,0.00000,0.00000,43.22181,42.55559,
176.76000,42.75059,2.52281,40.41266,0.62492,0.00000,0.00000,0.00000,0.00000,0.00000,43.56039,42.75059,
176.84000,42.92141,2.55379,40.63403,0.60008,0.00000,0.00000,0.00000,0.00000,0.00000,43.78789,42.92141,
176.89000,43.07177,2.57333,40.77249,0.58496,0.00000,0.00000,0.00000,0.00000,0.00000,43.93079,43.07177,
176.93000,43.21391,2.58908,40.88331,0.57310,0.00000,0.00000,0.00000,0.00000,0.00000,44.04549,43.21391,
177.29000,43.36095,2.73498,41.88255,0.47495,0.00000,0.00000,0.00000,0.00000,0.00000,45.09249,43.36095,
176.86000,43.52393,2.56159,40.68940,0.59399,0.00000,0.00000,0.00000,0.00000,0.00000,43.84499,43.52393,
176.90000,43.71466,2.57726,40.80019,0.58198,0.00000,0.00000,0.00000,0.00000,0.00000,43.95943,43.71466,
177.60000,43.94837,2.86694,42.74480,0.40199,0.00000,0.00000,0.00000,0.00000,0.00000,46.01373,43.94837,
177.74000,44.23960,2.92852,43.13444,0.37224,0.00000,0.00000,0.00000,0.00000,0.00000,46.43520,44.23960,
177.49000,44.59348,2.81943,42.43873,0.42673,0.00000,0.00000,0.00000,0.00000,0.00000,45.68488,44.59348,
177.66000,45.00014,2.89318,42.91178,0.38900,0.00000,0.00000,0.00000,0.00000,0.00000,46.19396,45.00014,
177.77000,45.43517,2.94188,43.21793,0.36611,0.00000,0.00000,0.00000,0.00000,0.00000,46.52593,45.43517,
178.18000,45.86450,3.13047,44.35851,0.29046,0.00000,0.00000,0.00000,0.00000,0.00000,47.77944,45.86450,
178.45000,46.25399,3.26095,45.10818,0.24821,0.00000,0.00000,0.00000,0.00000,0.00000,48.61734,46.25399,
178.30000,46.58253,3.18783,44.69190,0.27099,0.00000,0.00000,0.00000,0.00000,0.00000,48.15072,46.58253,
178.54000,46.85127,3.30559,45.35764,0.23534,0.00000,0.00000,0.00000,0.00000,0.00000,48.89857,46.85127,
178.69000,47.08149,3.38131,45.77280,0.21515,0.00000,0.00000,0.00000,0.00000,0.00000,49.36926,47.08149,
178.79000,47.30295,3.43271,46.04908,0.20253,0.00000,0.00000,0.00000,0.00000,0.00000,49.68431,47.30295,
178.86000,47.54129,3.46913,46.24222,0.19407,0.00000,0.00000,0.00000,0.00000,0.00000,49.90542,47.54129,
178.91000,47.80991,3.49538,46.38003,0.18822,0.00000,0.00000,0.00000,0.00000,0.00000,50.06363,47.80991,
179.27000,48.10585,3.69006,47.36826,0.15035,0.00000,0.00000,0.00000,0.00000,0.00000,51.20867,48.10585,
179.51000,48.41109,3.82558,48.02238,0.12893,0.00000,0.00000,0.00000,0.00000,0.00000,51.97688,48.41109,
179.68000,48.70261,3.92445,48.48300,0.11539,0.00000,0.00000,0.00000,0.00000,0.00000,52.52283,48.70261,
179.78000,48.96731,3.98375,48.75278,0.10802,0.00000,0.00000,0.00000,0.00000,0.00000,52.84454,48.96731,
179.86000,49.21076,4.03180,48.96793,0.10242,0.00000,0.00000,0.00000,0.00000,0.00000,53.10216,49.21076,
179.24000,49.45151,3.67344,47.28620,0.15324,0.00000,0.00000,0.00000,0.00000,0.00000,51.11288,49.45151,
179.49000,49.70786,3.81410,47.96803,0.13060,0.00000,0.00000,0.00000,0.00000,0.00000,51.91274,49.70786,
179.66000,49.98854,3.91269,48.42893,0.11692,0.00000,0.00000,0.00000,0.00000,0.00000,52.45854,49.98854,
180.11000,50.28910,4.18559,49.63615,0.08651,0.00000,0.00000,0.00000,0.00000,0.00000,53.90826,50.28910,
180.07000,50.59377,4.16061,49.52968,0.08890,0.00000,0.00000,0.00000,0.00000,0.00000,53.77920,50.59377,
180.38000,50.88377,4.35798,50.35001,0.07180,0.00000,0.00000,0.00000,0.00000,0.00000,54.77979,50.88377,
180.25000,51.14915,4.27415,50.00738,0.07858,0.00000,0.00000,0.00000,0.00000,0.00000,54.36011,51.14915,
180.50000,51.39750,4.43677,50.66440,0.06599,0.00000,0.00000,0.00000,0.00000,0.00000,55.16716,51.39750,
180.67000,51.65281,4.55072,51.10647,0.05848,0.00000,0.00000,0.00000,0.00000,0.00000,55.71567,51.65281,
180.45000,51.94507,4.40378,50.53363,0.06836,0.00000,0.00000,0.00000,0.00000,0.00000,55.00577,51.94507,
180.96000,52.29825,4.75160,51.85091,0.04738,0.00000,0.00000,0.00000,0.00000,0.00000,56.64989,52.29825,
181.31000,52.72076,5.00534,52.73128,0.03649,0.00000,0.00000,0.00000,0.00000,0.00000,57.77311,52.72076,
181.87000,53.19750,5.43844,54.09238,0.02363,0.00000,0.00000,0.00000,0.00000,0.00000,59.55445,53.19750,
181.58000,53.69005,5.20987,53.39534,0.02967,0.00000,0.00000,0.00000,0.00000,0.00000,58.63488,53.69005,
181.72000,54.15048,5.31905,53.73403,0.02660,0.00000,0.00000,0.00000,0.00000,0.00000,59.07968,54.15048,
182.15000,54.54116,5.66818,54.74801,0.01887,0.00000,0.00000,0.00000,0.00000,0.00000,60.43506,54.54116,
182.10000,54.84922,5.62649,54.63225,0.01965,0.00000,0.00000,0.00000,0.00000,0.00000,60.27839,54.84922,
182.40000,55.08644,5.88110,55.31775,0.01536,0.00000,0.00000,0.00000,0.00000,0.00000,61.21421,55.08644,
182.60000,55.27543,6.05690,55.76218,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,61.83207,55.27543,
182.73000,55.43239,6.17384,56.04536,0.01163,0.00000,0.00000,0.00000,0.00000,0.00000,62.23083,55.43239,
182.82000,55.55781,6.25606,56.23867,0.01076,0.00000,0.00000,0.00000,0.00000,0.00000,62.50549,55.55781,
182.88000,55.64163,6.31144,56.36628,0.01022,0.00000,0.00000,0.00000,0.00000,0.00000,62.68794,55.64163,
182.92000,55.68000,6.34863,56.45078,0.00987,0.00000,0.00000,0.00000,0.00000,0.00000,62.80928,55.68000,
182.95000,55.69005,6.37665,56.51385,0.00962,0.00000,0.00000,0.00000,0.00000,0.00000,62.90012,55.69005,
182.96000,55.71056,6.38602,56.53481,0.00953,0.00000,0.00000,0.00000,0.00000,0.00000,62.93036,55.71056,
182.98000,55.78907,6.40479,56.57665,0.00937,0.00000,0.00000,0.00000,0.00000,0.00000,62.99082,55.78907,
183.32000,55.96266,6.73209,57.26950,0.00693,0.00000,0.00000,0.00000,0.00000,0.00000,64.00852,55.96266,
183.55000,56.24334,6.96244,57.71749,0.00563,0.00000,0.00000,0.00000,0.00000,0.00000,64.68555,56.24334,
183.70000,56.61598,7.11667,58.00016,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,65.12173,56.61598,
183.80000,57.04834,7.22129,58.18430,0.00447,0.00000,0.00000,0.00000,0.00000,0.00000,65.41006,57.04834,
184.20000,57.50582,7.65452,58.88480,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,66.54237,57.50582,
184.13000,57.96076,7.57697,58.76650,0.00327,0.00000,0.00000,0.00000,0.00000,0.00000,66.34673,57.96076,
184.09000,58.39391,7.53299,58.69806,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,66.23444,58.39391,
184.73000,58.79158,8.26651,59.71791,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,67.98623,58.79158,
184.82000,59.14220,8.37492,59.84793,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,68.22450,59.14220,
184.88000,59.43453,8.44794,59.93268,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,68.38217,59.43453,
184.92000,59.66141,8.49695,59.98832,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,68.48676,59.66141,
184.95000,59.82927,8.53388,60.02960,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,68.56493,59.82927,
185.30000,59.96573,8.97612,60.48153,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,69.45865,59.96573,
184.86000,60.11811,8.42353,59.90460,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,68.32972,60.11811,
184.91000,60.34263,8.48467,59.97448,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,68.46066,60.34263,
185.27000,60.68881,8.93738,60.44497,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,69.38338,60.68881,
185.18000,61.18361,8.82212,60.33281,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,69.15606,61.18361,
185.45000,61.82016,9.17218,60.65804,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,69.83108,61.82016,
185.30000,62.55533,8.97612,60.48153,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,69.45865,62.55533,
185.54000,63.31698,9.29174,60.75886,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,70.05137,63.31698,
186.02000,64.01959,9.95455,61.22965,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,71.18465,64.01959,
185.68000,64.58456,9.48065,60.90793,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,70.38925,64.58456,
186.12000,64.96187,10.09811,61.31310,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,71.41162,64.96187,
186.08000,65.14827,10.04045,61.28034,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,71.32122,65.14827,
186.05000,65.19090,9.99741,61.25523,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,71.25308,65.19090,
186.37000,65.17146,10.46553,61.49884,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,71.96468,65.17146,
186.58000,65.17627,10.78381,61.62898,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,72.41303,65.17627,
186.72000,65.26196,11.00100,61.70230,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,72.70350,65.26196,
186.81000,65.43269,11.14277,61.74365,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,72.88660,65.43269,
186.88000,65.64486,11.25421,61.77266,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,73.02704,65.64486,
187.25000,65.83668,11.86074,61.87913,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,73.73998,65.83668,
187.50000,65.96523,12.28764,61.90544,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,74.19316,65.96523,
187.67000,66.03090,12.58604,61.90178,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,74.48789,66.03090,
187.44000,66.07410,12.18390,61.90255,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,74.08653,66.07410,
187.63000,66.14786,12.51523,61.90423,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,74.41953,66.14786,
187.42000,66.28531,12.14950,61.90110,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,74.05069,66.28531,
187.28000,66.48033,11.91123,61.88426,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,73.79559,66.48033,
187.52000,66.69227,12.32240,61.90593,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,74.22841,66.69227,
188.35000,66.87007,13.84809,61.70719,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,75.55531,66.87007,
188.56000,66.97927,14.26087,61.58736,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,75.84825,66.97927,
188.71000,67.01851,14.56261,61.48412,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,76.04675,67.01851,
188.47000,67.01734,14.08259,61.64223,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,75.72485,67.01734,
188.65000,67.01635,14.44122,61.52719,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,75.96842,67.01635,
189.10000,67.04544,15.37484,61.14590,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,76.52075,67.04544,
189.07000,67.11387,15.31092,61.17552,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,76.48645,67.11387,
189.38000,67.20956,15.98338,60.84013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,76.82352,67.20956,
189.25000,67.30413,15.69816,60.98869,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,76.68685,67.30413,
189.83000,67.36648,17.00764,60.23702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.24467,67.36648,
189.89000,67.38076,17.14863,60.14613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.29477,67.38076,
189.59000,67.35597,16.45415,60.57590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.03005,67.35597,
190.06000,67.32025,17.55391,59.87518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.42909,67.32025,
190.04000,67.30813,17.50578,59.90809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.41387,67.30813,
190.03000,67.35068,17.48176,59.92444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.40620,67.35068,
190.35000,67.46809,18.26536,59.36704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.63241,67.46809,
190.57000,67.66341,18.82238,58.94293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.76531,67.66341,
190.71000,67.92311,19.18477,58.65571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.84048,67.92311,
190.81000,68.22375,19.44746,58.44231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.88977,68.22375,
190.87000,68.53568,19.60662,58.31099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.91761,68.53568,
190.91000,68.82300,19.71338,58.22207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.93545,68.82300,
190.94000,69.04774,19.79379,58.15466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.94845,69.04774,
190.96000,69.18170,19.84756,58.10939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95694,69.18170,
191.31000,69.21859,20.80997,57.27298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.08294,69.21859,
191.54000,69.17826,21.46490,56.67832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.14322,69.17826,
191.36000,69.10107,20.95081,57.14672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.09753,69.10107,
191.57000,69.03393,21.55166,56.59815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.14981,69.03393,
192.05000,69.01188,22.98288,55.23469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.21758,69.01188,
192.03000,69.04262,22.92161,55.29451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.21612,69.04262,
191.69000,69.10200,21.90185,56.27148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.17333,69.10200,
192.13000,69.14651,23.22942,54.99288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.22230,69.14651,
192.42000,69.13899,24.14275,54.08217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.22492,69.13899,
192.61000,69.07158,24.75808,53.45700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.21508,69.07158,
192.74000,68.97320,25.18695,53.01653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.20349,68.97320,
192.49000,68.89839,24.36787,53.85444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.22231,68.89839,
192.66000,68.90109,24.92227,53.28880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.21108,68.90109,
192.78000,69.00545,25.32021,52.87895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.19916,69.00545,
192.85000,69.19098,25.55489,52.63588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.19077,69.19098,
193.23000,69.40466,26.86209,51.26635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.12844,69.40466,
193.49000,69.59371,27.78941,50.28228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.07169,69.59371,
193.66000,69.73481,28.41047,49.61909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.02956,69.73481,
193.77000,69.84106,28.81862,49.18191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00053,69.84106,
193.52000,69.94750,27.89815,50.16636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.06451,69.94750,
193.68000,70.08484,28.48431,49.54007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.02438,70.08484,
193.45000,70.25727,27.64498,50.43608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.08106,70.25727,
193.63000,70.44111,28.30002,49.73723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.03725,70.44111,
194.09000,70.60509,30.03447,47.87553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.91000,70.60509,
194.39000,70.73475,31.21342,46.60657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.81999,70.73475,
194.60000,70.84078,32.06159,45.69455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.75613,70.84078,
