temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
152.17000,6.02141,0.01516,0.26869,5.74372,0.00001,0.00000,0.00000,0.00000,0.00000,6.02758,6.02141,
153.78000,6.08458,0.01941,0.33241,5.95892,0.00000,0.00000,0.00000,0.00000,0.00000,6.31075,6.08458,
153.52000,6.14677,0.01866,0.32123,5.93053,0.00000,0.00000,0.00000,0.00000,0.00000,6.27042,6.14677,
153.68000,6.19082,0.01912,0.32807,5.94831,0.00000,0.00000,0.00000,0.00000,0.00000,6.29550,6.19082,
153.45000,6.20113,0.01846,0.31828,5.92244,0.00000,0.00000,0.00000,0.00000,0.00000,6.25918,6.20113,
152.97000,6.17318,0.01715,0.29874,5.86207,0.00000,0.00000,0.00000,0.00000,0.00000,6.17796,6.17318,
153.31000,6.11727,0.01807,0.31246,5.90571,0.00000,0.00000,0.00000,0.00000,0.00000,6.23624,6.11727,
153.21000,6.05441,0.01779,0.30837,5.89331,0.00000,0.00000,0.00000,0.00000,0.00000,6.21947,6.05441,
153.47000,6.00655,0.01851,0.31912,5.92477,0.00000,0.00000,0.00000,0.00000,0.00000,6.26241,6.00655,
153.98000,5.98755,0.02002,0.34127,5.97893,0.00000,0.00000,0.00000,0.00000,0.00000,6.34021,5.98755,
153.99000,5.99997,0.02005,0.34171,5.97989,0.00000,0.00000,0.00000,0.00000,0.00000,6.34165,5.99997,
153.99000,6.03800,0.02005,0.34171,5.97989,0.00000,0.00000,0.00000,0.00000,0.00000,6.34165,6.03800,
153.99000,6.09273,0.02005,0.34171,5.97989,0.00000,0.00000,0.00000,0.00000,0.00000,6.34165,6.09273,
154.00000,6.15405,0.02008,0.34216,5.98084,0.00000,0.00000,0.00000,0.00000,0.00000,6.34308,6.15405,
154.00000,6.21009,0.02008,0.34216,5.98084,0.00000,0.00000,0.00000,0.00000,0.00000,6.34308,6.21009,
154.00000,6.24804,0.02008,0.34216,5.98084,0.00000,0.00000,0.00000,0.00000,0.00000,6.34308,6.24804,
154.33000,6.25759,0.02111,0.35730,6.01000,0.00000,0.00000,0.00000,0.00000,0.00000,6.38841,6.25759,
154.22000,6.23582,0.02076,0.35218,6.00079,0.00000,0.00000,0.00000,0.00000,0.00000,6.37373,6.23582,
154.81000,6.19059,0.02271,0.38044,6.04407,0.00000,0.00000,0.00000,0.00000,0.00000,6.44723,6.19059,
154.88000,6.13882,0.02296,0.38394,6.04818,0.00000,0.00000,0.00000,0.00000,0.00000,6.45507,6.13882,
155.25000,6.09977,0.02428,0.40290,6.06617,0.00000,0.00000,0.00000,0.00000,0.00000,6.49336,6.09977,
155.17000,6.08755,0.02399,0.39873,6.06282,0.00000,0.00000,0.00000,0.00000,0.00000,6.48554,6.08755,
155.11000,6.10747,0.02377,0.39562,6.06011,0.00000,0.00000,0.00000,0.00000,0.00000,6.47951,6.10747,
155.07000,6.15814,0.02363,0.39357,6.05821,0.00000,0.00000,0.00000,0.00000,0.00000,6.47541,6.15814,
155.38000,6.23514,0.02477,0.40977,6.07097,0.00000,0.00000,0.00000,0.00000,0.00000,6.50551,6.23514,
155.59000,6.33168,0.02557,0.42111,6.07701,0.00000,0.00000,0.00000,0.00000,0.00000,6.52368,6.33168,
156.06000,6.43736,0.02746,0.44756,6.08264,0.00000,0.00000,0.00000,0.00000,0.00000,6.55765,6.43736,
156.04000,6.53745,0.02737,0.44640,6.08263,0.00000,0.00000,0.00000,0.00000,0.00000,6.55640,6.53745,
156.03000,6.61495,0.02733,0.44582,6.08261,0.00000,0.00000,0.00000,0.00000,0.00000,6.55577,6.61495,
156.02000,6.65554,0.02729,0.44525,6.08259,0.00000,0.00000,0.00000,0.00000,0.00000,6.55513,6.65554,
156.01000,6.65304,0.02725,0.44467,6.08257,0.00000,0.00000,0.00000,0.00000,0.00000,6.55449,6.65304,
156.67000,6.61259,0.03010,0.48422,6.07314,0.00000,0.00000,0.00000,0.00000,0.00000,6.58747,6.61259,
156.78000,6.54927,0.03061,0.49113,6.06935,0.00000,0.00000,0.00000,0.00000,0.00000,6.59108,6.54927,
157.19000,6.48250,0.03256,0.51769,6.04946,0.00000,0.00000,0.00000,0.00000,0.00000,6.59970,6.48250,
156.79000,6.42969,0.03065,0.49176,6.06897,0.00000,0.00000,0.00000,0.00000,0.00000,6.59138,6.42969,
156.86000,6.40196,0.03098,0.49621,6.06618,0.00000,0.00000,0.00000,0.00000,0.00000,6.59336,6.40196,
156.91000,6.40264,0.03121,0.49941,6.06403,0.00000,0.00000,0.00000,0.00000,0.00000,6.59465,6.40264,
156.94000,6.42764,0.03135,0.50134,6.06267,0.00000,0.00000,0.00000,0.00000,0.00000,6.59536,6.42764,
156.63000,6.46705,0.02992,0.48173,6.07436,0.00000,0.00000,0.00000,0.00000,0.00000,6.58602,6.46705,
157.08000,6.50795,0.03202,0.51043,6.05569,0.00000,0.00000,0.00000,0.00000,0.00000,6.59814,6.50795,
157.39000,6.53781,0.03355,0.53113,6.03643,0.00000,0.00000,0.00000,0.00000,0.00000,6.60111,6.53781,
157.59000,6.54663,0.03457,0.54489,6.02119,0.00000,0.00000,0.00000,0.00000,0.00000,6.60065,6.54663,
157.73000,6.52804,0.03531,0.55473,6.00919,0.00000,0.00000,0.00000,0.00000,0.00000,6.59922,6.52804,
157.49000,6.48031,0.03406,0.53797,6.02909,0.00000,0.00000,0.00000,0.00000,0.00000,6.60111,6.48031,
157.66000,6.40714,0.03494,0.54979,6.01532,0.00000,0.00000,0.00000,0.00000,0.00000,6.60005,6.40714,
157.77000,6.31773,0.03552,0.55757,6.00556,0.00000,0.00000,0.00000,0.00000,0.00000,6.59865,6.31773,
157.85000,6.22500,0.03595,0.56329,5.99803,0.00000,0.00000,0.00000,0.00000,0.00000,6.59727,6.22500,
158.23000,6.14219,0.03805,0.59123,5.95732,0.00000,0.00000,0.00000,0.00000,0.00000,6.58660,6.14219,
158.49000,6.08005,0.03956,0.61108,5.92474,0.00000,0.00000,0.00000,0.00000,0.00000,6.57538,6.08005,
158.66000,6.04491,0.04058,0.62440,5.90135,0.00000,0.00000,0.00000,0.00000,0.00000,6.56632,6.04491,
158.77000,6.03741,0.04125,0.63316,5.88533,0.00000,0.00000,0.00000,0.00000,0.00000,6.55974,6.03741,
158.85000,6.05278,0.04175,0.63960,5.87324,0.00000,0.00000,0.00000,0.00000,0.00000,6.55459,6.05278,
158.90000,6.08227,0.04206,0.64366,5.86550,0.00000,0.00000,0.00000,0.00000,0.00000,6.55122,6.08227,
158.93000,6.11509,0.04225,0.64610,5.86079,0.00000,0.00000,0.00000,0.00000,0.00000,6.54914,6.11509,
158.96000,6.14045,0.04244,0.64856,5.85602,0.00000,0.00000,0.00000,0.00000,0.00000,6.54702,6.14045,
159.30000,6.15000,0.04464,0.67699,5.79841,0.00000,0.00000,0.00000,0.00000,0.00000,6.52004,6.15000,
159.54000,6.14045,0.04626,0.69775,5.75376,0.00000,0.00000,0.00000,0.00000,0.00000,6.49777,6.14045,
159.69000,6.11509,0.04731,0.71102,5.72417,0.00000,0.00000,0.00000,0.00000,0.00000,6.48250,6.11509,
159.79000,6.08191,0.04802,0.72000,5.70374,0.00000,0.00000,0.00000,0.00000,0.00000,6.47176,6.08191,
159.53000,6.04977,0.04620,0.69687,5.75568,0.00000,0.00000,0.00000,0.00000,0.00000,6.49875,6.04977,
159.69000,6.02500,0.04731,0.71102,5.72417,0.00000,0.00000,0.00000,0.00000,0.00000,6.48250,6.02500,
160.12000,6.00977,0.05043,0.75038,5.63230,0.00000,0.00000,0.00000,0.00000,0.00000,6.43311,6.00977,
160.42000,6.00264,0.05272,0.77902,5.56205,0.00000,0.00000,0.00000,0.00000,0.00000,6.39379,6.00264,
160.61000,6.00036,0.05422,0.79768,5.51498,0.00000,0.00000,0.00000,0.00000,0.00000,6.36688,6.00036,
160.74000,6.00000,0.05528,0.81068,5.48163,0.00000,0.00000,0.00000,0.00000,0.00000,6.34759,6.00000,
160.83000,6.00000,0.05602,0.81980,5.45800,0.00000,0.00000,0.00000,0.00000,0.00000,6.33382,6.00000,
160.88000,6.00000,0.05643,0.82490,5.44469,0.00000,0.00000,0.00000,0.00000,0.00000,6.32602,6.00000,
160.92000,6.00000,0.05677,0.82901,5.43394,0.00000,0.00000,0.00000,0.00000,0.00000,6.31972,6.00000,
160.95000,6.00000,0.05702,0.83210,5.42582,0.00000,0.00000,0.00000,0.00000,0.00000,6.31494,6.00000,
160.97000,5.99964,0.05719,0.83417,5.42038,0.00000,0.00000,0.00000,0.00000,0.00000,6.31174,5.99964,
161.31000,5.99736,0.06013,0.87003,5.32469,0.00000,0.00000,0.00000,0.00000,0.00000,6.25485,5.99736,
161.54000,5.99023,0.06220,0.89508,5.25655,0.00000,0.00000,0.00000,0.00000,0.00000,6.21383,5.99023,
161.69000,5.97500,0.06359,0.91177,5.21065,0.00000,0.00000,0.00000,0.00000,0.00000,6.18602,5.97500,
161.80000,5.95023,0.06463,0.92420,5.17628,0.00000,0.00000,0.00000,0.00000,0.00000,6.16511,5.95023,
161.86000,5.91773,0.06520,0.93104,5.15729,0.00000,0.00000,0.00000,0.00000,0.00000,6.15353,5.91773,
161.91000,5.88227,0.06568,0.93677,5.14132,0.00000,0.00000,0.00000,0.00000,0.00000,6.14378,5.88227,
161.94000,5.84977,0.06597,0.94023,5.13168,0.00000,0.00000,0.00000,0.00000,0.00000,6.13788,5.84977,
161.63000,5.82500,0.06303,0.90506,5.22915,0.00000,0.00000,0.00000,0.00000,0.00000,6.19724,5.82500,
162.08000,5.80977,0.06734,0.95652,5.08613,0.00000,0.00000,0.00000,0.00000,0.00000,6.10999,5.80977,
162.06000,5.80300,0.06715,0.95417,5.09269,0.00000,0.00000,0.00000,0.00000,0.00000,6.11401,5.80300,
162.37000,5.80300,0.07027,0.99107,4.98882,0.00000,0.00000,0.00000,0.00000,0.00000,6.05017,5.80300,
162.25000,5.80977,0.06905,0.97664,5.02956,0.00000,0.00000,0.00000,0.00000,0.00000,6.07525,5.80977,
162.50000,5.82464,0.07163,1.00693,4.94395,0.00000,0.00000,0.00000,0.00000,0.00000,6.02251,5.82464,
162.67000,5.84677,0.07343,1.02801,4.88414,0.00000,0.00000,0.00000,0.00000,0.00000,5.98558,5.84677,
162.78000,5.86986,0.07463,1.04187,4.84476,0.00000,0.00000,0.00000,0.00000,0.00000,5.96125,5.86986,
163.18000,5.88259,0.07912,1.09368,4.69734,0.00000,0.00000,0.00000,0.00000,0.00000,5.87013,5.88259,
163.79000,5.87245,0.08649,1.17717,4.46066,0.00000,0.00000,0.00000,0.00000,0.00000,5.72431,5.87245,
163.86000,5.83054,0.08738,1.18710,4.43266,0.00000,0.00000,0.00000,0.00000,0.00000,5.70714,5.83054,
163.91000,5.75582,0.08801,1.19425,4.41256,0.00000,0.00000,0.00000,0.00000,0.00000,5.69482,5.75582,
163.60000,5.65691,0.08413,1.15057,4.53581,0.00000,0.00000,0.00000,0.00000,0.00000,5.77051,5.65691,
163.40000,5.54950,0.08171,1.12315,4.61355,0.00000,0.00000,0.00000,0.00000,0.00000,5.81841,5.54950,
163.27000,5.45000,0.08017,1.10565,4.66328,0.00000,0.00000,0.00000,0.00000,0.00000,5.84910,5.45000,
163.51000,5.36960,0.08303,1.13816,4.57097,0.00000,0.00000,0.00000,0.00000,0.00000,5.79216,5.36960,
164.34000,5.31255,0.09369,1.25729,4.23654,0.00000,0.00000,0.00000,0.00000,0.00000,5.58752,5.31255,
164.56000,5.27773,0.09674,1.29067,4.14445,0.00000,0.00000,0.00000,0.00000,0.00000,5.53186,5.27773,
164.71000,5.26050,0.09887,1.31389,4.08094,0.00000,0.00000,0.00000,0.00000,0.00000,5.49369,5.26050,
164.80000,5.25519,0.10016,1.32799,4.04258,0.00000,0.00000,0.00000,0.00000,0.00000,5.47074,5.25519,
164.87000,5.25750,0.10119,1.33905,4.01262,0.00000,0.00000,0.00000,0.00000,0.00000,5.45286,5.25750,
164.91000,5.26495,0.10177,1.34541,3.99545,0.00000,0.00000,0.00000,0.00000,0.00000,5.44263,5.26495,
164.94000,5.27477,0.10222,1.35019,3.98255,0.00000,0.00000,0.00000,0.00000,0.00000,5.43496,5.27477,
164.96000,5.28205,0.10251,1.35339,3.97394,0.00000,0.00000,0.00000,0.00000,0.00000,5.42985,5.28205,
164.97000,5.28090,0.10266,1.35499,3.96963,0.00000,0.00000,0.00000,0.00000,0.00000,5.42729,5.28090,
165.32000,5.26795,0.10800,1.41212,3.81761,0.00000,0.00000,0.00000,0.00000,0.00000,5.33773,5.26795,
165.21000,5.24432,0.10629,1.39394,3.86563,0.00000,0.00000,0.00000,0.00000,0.00000,5.36587,5.24432,
165.14000,5.21523,0.10522,1.38248,3.89608,0.00000,0.00000,0.00000,0.00000,0.00000,5.38378,5.21523,
165.43000,5.18759,0.10973,1.43051,3.76939,0.00000,0.00000,0.00000,0.00000,0.00000,5.30963,5.18759,
165.62000,5.16609,0.11278,1.46276,3.68567,0.00000,0.00000,0.00000,0.00000,0.00000,5.26122,5.16609,
165.75000,5.14964,0.11492,1.48519,3.62812,0.00000,0.00000,0.00000,0.00000,0.00000,5.22823,5.14964,
166.16000,5.13127,0.12192,1.55792,3.44546,0.00000,0.00000,0.00000,0.00000,0.00000,5.12530,5.13127,
166.44000,5.10264,0.12693,1.60933,3.32006,0.00000,0.00000,0.00000,0.00000,0.00000,5.05633,5.10264,
166.63000,5.06014,0.13045,1.64505,3.23482,0.00000,0.00000,0.00000,0.00000,0.00000,5.01032,5.06014,
167.09000,5.00818,0.13935,1.73435,3.02856,0.00000,0.00000,0.00000,0.00000,0.00000,4.90226,5.00818,
167.06000,4.95727,0.13875,1.72841,3.04199,0.00000,0.00000,0.00000,0.00000,0.00000,4.90915,4.95727,
167.37000,4.91851,0.14505,1.79071,2.90348,0.00000,0.00000,0.00000,0.00000,0.00000,4.83924,4.91851,
167.25000,4.89809,0.14258,1.76637,2.95701,0.00000,0.00000,0.00000,0.00000,0.00000,4.86596,4.89809,
167.17000,4.89536,0.14096,1.75030,2.99277,0.00000,0.00000,0.00000,0.00000,0.00000,4.88402,4.89536,
167.44000,4.90410,0.14651,1.80504,2.87230,0.00000,0.00000,0.00000,0.00000,0.00000,4.82385,4.90410,
167.30000,4.91582,0.14361,1.77648,2.93469,0.00000,0.00000,0.00000,0.00000,0.00000,4.85477,4.91582,
167.53000,4.92391,0.14841,1.82360,2.83229,0.00000,0.00000,0.00000,0.00000,0.00000,4.80430,4.92391,
167.69000,4.92660,0.15185,1.85700,2.76138,0.00000,0.00000,0.00000,0.00000,0.00000,4.77023,4.92660,
167.46000,4.92677,0.14693,1.80915,2.86340,0.00000,0.00000,0.00000,0.00000,0.00000,4.81949,4.92677,
167.97000,4.92863,0.15804,1.91668,2.63810,0.00000,0.00000,0.00000,0.00000,0.00000,4.71283,4.92863,
168.31000,4.93373,0.16590,1.99130,2.49011,0.00000,0.00000,0.00000,0.00000,0.00000,4.64730,4.93373,
168.21000,4.93882,0.16355,1.96911,2.53341,0.00000,0.00000,0.00000,0.00000,0.00000,4.66607,4.93882,
168.47000,4.93607,0.16972,2.02724,2.42123,0.00000,0.00000,0.00000,0.00000,0.00000,4.61819,4.93607,
168.65000,4.91545,0.17412,2.06830,2.34441,0.00000,0.00000,0.00000,0.00000,0.00000,4.58684,4.91545,
168.77000,4.86946,0.17712,2.09606,2.29363,0.00000,0.00000,0.00000,0.00000,0.00000,4.56680,4.86946,
168.51000,4.79899,0.17069,2.03630,2.40410,0.00000,0.00000,0.00000,0.00000,0.00000,4.61109,4.79899,
168.67000,4.71568,0.17462,2.07291,2.33593,0.00000,0.00000,0.00000,0.00000,0.00000,4.58345,4.71568,
169.12000,4.63820,0.18615,2.17874,2.14761,0.00000,0.00000,0.00000,0.00000,0.00000,4.51250,4.63820,
169.08000,4.58469,0.18509,2.16916,2.16413,0.00000,0.00000,0.00000,0.00000,0.00000,4.51839,4.58469,
169.38000,4.56545,0.19314,2.24186,2.04139,0.00000,0.00000,0.00000,0.00000,0.00000,4.47638,4.56545,
169.59000,4.57924,0.19897,2.29390,1.95712,0.00000,0.00000,0.00000,0.00000,0.00000,4.44999,4.57924,
170.06000,4.61519,0.21264,2.41384,1.77392,0.00000,0.00000,0.00000,0.00000,0.00000,4.40040,4.61519,
170.04000,4.65877,0.21204,2.40864,1.78155,0.00000,0.00000,0.00000,0.00000,0.00000,4.40223,4.65877,
170.03000,4.69759,0.21174,2.40604,1.78538,0.00000,0.00000,0.00000,0.00000,0.00000,4.40316,4.69759,
170.02000,4.72455,0.21144,2.40345,1.78920,0.00000,0.00000,0.00000,0.00000,0.00000,4.40409,4.72455,
170.01000,4.73795,0.21115,2.40085,1.79303,0.00000,0.00000,0.00000,0.00000,0.00000,4.40503,4.73795,
170.01000,4.74031,0.21115,2.40085,1.79303,0.00000,0.00000,0.00000,0.00000,0.00000,4.40503,4.74031,
170.34000,4.73705,0.22121,2.48760,1.66861,0.00000,0.00000,0.00000,0.00000,0.00000,4.37742,4.73705,
170.23000,4.73528,0.21781,2.45842,1.70962,0.00000,0.00000,0.00000,0.00000,0.00000,4.38585,4.73528,
170.48000,4.74250,0.22562,2.52513,1.61710,0.00000,0.00000,0.00000,0.00000,0.00000,4.36784,4.74250,
170.66000,4.76405,0.23141,2.57401,1.55202,0.00000,0.00000,0.00000,0.00000,0.00000,4.35745,4.76405,
170.44000,4.79905,0.22435,2.51436,1.63173,0.00000,0.00000,0.00000,0.00000,0.00000,4.37045,4.79905,
170.62000,4.83795,0.23011,2.56309,1.56637,0.00000,0.00000,0.00000,0.00000,0.00000,4.35957,4.83795,
170.75000,4.86545,0.23436,2.59873,1.51998,0.00000,0.00000,0.00000,0.00000,0.00000,4.35307,4.86545,
171.17000,4.86832,0.24862,2.71643,1.37502,0.00000,0.00000,0.00000,0.00000,0.00000,4.34007,4.86832,
171.11000,4.84332,0.24653,2.69937,1.39526,0.00000,0.00000,0.00000,0.00000,0.00000,4.34117,4.84332,
171.41000,4.80000,0.25713,2.78545,1.29565,0.00000,0.00000,0.00000,0.00000,0.00000,4.33823,4.80000,
171.60000,4.75668,0.26407,2.84100,1.23467,0.00000,0.00000,0.00000,0.00000,0.00000,4.33973,4.75668,
171.74000,4.73132,0.26930,2.88244,1.19079,0.00000,0.00000,0.00000,0.00000,0.00000,4.34253,4.73132,
171.82000,4.73264,0.27233,2.90632,1.16612,0.00000,0.00000,0.00000,0.00000,0.00000,4.34477,4.73264,
171.88000,4.75755,0.27463,2.92432,1.14782,0.00000,0.00000,0.00000,0.00000,0.00000,4.34676,4.75755,
171.59000,4.79550,0.26370,2.83806,1.23783,0.00000,0.00000,0.00000,0.00000,0.00000,4.33959,4.79550,
171.73000,4.83655,0.26892,2.87947,1.19389,0.00000,0.00000,0.00000,0.00000,0.00000,4.34228,4.83655,
172.15000,4.87778,0.28519,3.00631,1.06754,0.00000,0.00000,0.00000,0.00000,0.00000,4.35904,4.87778,
172.43000,4.92359,0.29655,3.09303,0.98795,0.00000,0.00000,0.00000,0.00000,0.00000,4.37753,4.92359,
172.62000,4.98031,0.30451,3.15285,0.93608,0.00000,0.00000,0.00000,0.00000,0.00000,4.39344,4.98031,
172.75000,5.04977,0.31007,3.19423,0.90159,0.00000,0.00000,0.00000,0.00000,0.00000,4.40589,5.04977,
172.83000,5.12623,0.31355,3.21987,0.88076,0.00000,0.00000,0.00000,0.00000,0.00000,4.41418,5.12623,
172.89000,5.19899,0.31617,3.23920,0.86535,0.00000,0.00000,0.00000,0.00000,0.00000,4.42072,5.19899,
172.59000,5.25781,0.30324,3.14335,0.94415,0.00000,0.00000,0.00000,0.00000,0.00000,4.39074,5.25781,
173.06000,5.29595,0.32374,3.29437,0.82261,0.00000,0.00000,0.00000,0.00000,0.00000,4.44072,5.29595,
173.04000,5.31076,0.32284,3.28785,0.82757,0.00000,0.00000,0.00000,0.00000,0.00000,4.43825,5.31076,
173.36000,5.30304,0.33751,3.39322,0.75058,0.00000,0.00000,0.00000,0.00000,0.00000,4.48131,5.30304,
172.91000,5.27573,0.31705,3.24566,0.86025,0.00000,0.00000,0.00000,0.00000,0.00000,4.42296,5.27573,
172.94000,5.23354,0.31838,3.25536,0.85264,0.00000,0.00000,0.00000,0.00000,0.00000,4.42638,5.23354,
173.63000,5.18405,0.35038,3.48379,0.68943,0.00000,0.00000,0.00000,0.00000,0.00000,4.52360,5.18405,
173.75000,5.13842,0.35625,3.52453,0.66336,0.00000,0.00000,0.00000,0.00000,0.00000,4.54413,5.13842,
173.17000,5.10941,0.32872,3.33039,0.79570,0.00000,0.00000,0.00000,0.00000,0.00000,4.45482,5.10941,
173.78000,5.10568,0.35774,3.53475,0.65694,0.00000,0.00000,0.00000,0.00000,0.00000,4.54943,5.10568,
174.19000,5.12651,0.37860,3.67635,0.57350,0.00000,0.00000,0.00000,0.00000,0.00000,4.62845,5.12651,
174.46000,5.16182,0.39297,3.77137,0.52276,0.00000,0.00000,0.00000,0.00000,0.00000,4.68711,5.16182,
174.64000,5.19680,0.40284,3.83549,0.49075,0.00000,0.00000,0.00000,0.00000,0.00000,4.72907,5.19680,
174.43000,5.21773,0.39135,3.76075,0.52824,0.00000,0.00000,0.00000,0.00000,0.00000,4.68033,5.21773,
174.62000,5.21696,0.40173,3.82833,0.49423,0.00000,0.00000,0.00000,0.00000,0.00000,4.72430,5.21696,
174.74000,5.19576,0.40843,3.87136,0.47357,0.00000,0.00000,0.00000,0.00000,0.00000,4.75336,5.19576,
174.83000,5.16267,0.41352,3.90380,0.45849,0.00000,0.00000,0.00000,0.00000,0.00000,4.77582,5.16267,
175.55000,5.12865,0.45649,4.16833,0.35008,0.00000,0.00000,0.00000,0.00000,0.00000,4.97490,5.12865,
175.70000,5.10314,0.46596,4.22449,0.33013,0.00000,0.00000,0.00000,0.00000,0.00000,5.02058,5.10314,
175.80000,5.09332,0.47238,4.26211,0.31730,0.00000,0.00000,0.00000,0.00000,0.00000,5.05180,5.09332,
175.53000,5.10410,0.45524,4.16087,0.35281,0.00000,0.00000,0.00000,0.00000,0.00000,4.96892,5.10410,
175.36000,5.13769,0.44475,4.09769,0.37663,0.00000,0.00000,0.00000,0.00000,0.00000,4.91908,5.13769,
175.90000,5.19323,0.47889,4.29988,0.30486,0.00000,0.00000,0.00000,0.00000,0.00000,5.08363,5.19323,
175.94000,5.26727,0.48152,4.31503,0.29999,0.00000,0.00000,0.00000,0.00000,0.00000,5.09653,5.26727,
176.29000,5.35491,0.50509,4.44849,0.25982,0.00000,0.00000,0.00000,0.00000,0.00000,5.21339,5.35491,
176.19000,5.45109,0.49824,4.41020,0.27085,0.00000,0.00000,0.00000,0.00000,0.00000,5.17929,5.45109,
176.46000,5.55191,0.51693,4.51387,0.24186,0.00000,0.00000,0.00000,0.00000,0.00000,5.27266,5.55191,
176.64000,5.65450,0.52976,4.58346,0.22390,0.00000,0.00000,0.00000,0.00000,0.00000,5.33713,5.65450,
176.76000,5.75472,0.53848,4.63005,0.21252,0.00000,0.00000,0.00000,0.00000,0.00000,5.38105,5.75472,
176.84000,5.84450,0.54437,4.66119,0.20518,0.00000,0.00000,0.00000,0.00000,0.00000,5.41074,5.84450,
176.89000,5.91245,0.54808,4.68069,0.20070,0.00000,0.00000,0.00000,0.00000,0.00000,5.42947,5.91245,
176.93000,5.94790,0.55107,4.69630,0.19716,0.00000,0.00000,0.00000,0.00000,0.00000,5.44453,5.94790,
177.29000,5.94531,0.57866,4.83742,0.16753,0.00000,0.00000,0.00000,0.00000,0.00000,5.58361,5.94531,
176.86000,5.90736,0.54585,4.66899,0.20338,0.00000,0.00000,0.00000,0.00000,0.00000,5.41822,5.90736,
176.90000,5.84509,0.54883,4.68459,0.19981,0.00000,0.00000,0.00000,0.00000,0.00000,5.43323,5.84509,
177.60000,5.77427,0.60348,4.95968,0.14493,0.00000,0.00000,0.00000,0.00000,0.00000,5.70809,5.77427,
177.74000,5.71028,0.61501,5.01507,0.13556,0.00000,0.00000,0.00000,0.00000,0.00000,5.76565,5.71028,
177.49000,5.66483,0.59456,4.91623,0.15265,0.00000,0.00000,0.00000,0.00000,0.00000,5.66345,5.66483,
177.66000,5.64528,0.60840,4.98341,0.14086,0.00000,0.00000,0.00000,0.00000,0.00000,5.73266,5.64528,
177.77000,5.65564,0.61751,5.02695,0.13362,0.00000,0.00000,0.00000,0.00000,0.00000,5.77808,5.65564,
178.18000,5.69710,0.65265,5.18959,0.10923,0.00000,0.00000,0.00000,0.00000,0.00000,5.95147,5.69710,
178.45000,5.76705,0.67682,5.29682,0.09525,0.00000,0.00000,0.00000,0.00000,0.00000,6.06888,5.76705,
178.30000,5.85759,0.66329,5.23725,0.10282,0.00000,0.00000,0.00000,0.00000,0.00000,6.00336,5.85759,
178.54000,5.95500,0.68506,5.33256,0.09092,0.00000,0.00000,0.00000,0.00000,0.00000,6.10854,5.95500,
178.69000,6.04214,0.69901,5.39208,0.08408,0.00000,0.00000,0.00000,0.00000,0.00000,6.17517,6.04214,
178.79000,6.10385,0.70846,5.43173,0.07975,0.00000,0.00000,0.00000,0.00000,0.00000,6.21994,6.10385,
178.86000,6.13281,0.71515,5.45946,0.07683,0.00000,0.00000,0.00000,0.00000,0.00000,6.25144,6.13281,
178.91000,6.13227,0.71996,5.47925,0.07481,0.00000,0.00000,0.00000,0.00000,0.00000,6.27402,6.13227,
179.27000,6.11523,0.75554,5.62135,0.06146,0.00000,0.00000,0.00000,0.00000,0.00000,6.43836,6.11523,
179.51000,6.10000,0.78018,5.71553,0.05372,0.00000,0.00000,0.00000,0.00000,0.00000,6.54943,6.10000,
179.68000,6.10387,0.79809,5.78189,0.04875,0.00000,0.00000,0.00000,0.00000,0.00000,6.62873,6.10387,
179.78000,6.13755,0.80881,5.82077,0.04601,0.00000,0.00000,0.00000,0.00000,0.00000,6.67558,6.13755,
179.86000,6.20300,0.81748,5.85178,0.04391,0.00000,0.00000,0.00000,0.00000,0.00000,6.71316,6.20300,
179.24000,6.29432,0.75251,5.60955,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,6.42455,6.29432,
179.49000,6.40000,0.77810,5.70771,0.05434,0.00000,0.00000,0.00000,0.00000,0.00000,6.54014,6.40000,
179.66000,6.50531,0.79596,5.77410,0.04931,0.00000,0.00000,0.00000,0.00000,0.00000,6.61938,6.50531,
180.11000,6.59509,0.84515,5.94808,0.03786,0.00000,0.00000,0.00000,0.00000,0.00000,6.83109,6.59509,
180.07000,6.65795,0.84066,5.93274,0.03878,0.00000,0.00000,0.00000,0.00000,0.00000,6.81218,6.65795,
180.38000,6.69031,0.87602,6.05093,0.03214,0.00000,0.00000,0.00000,0.00000,0.00000,6.95910,6.69031,
180.25000,6.69722,0.86102,6.00158,0.03480,0.00000,0.00000,0.00000,0.00000,0.00000,6.89740,6.69722,
180.50000,6.68964,0.89008,6.09621,0.02985,0.00000,0.00000,0.00000,0.00000,0.00000,7.01614,6.68964,
180.67000,6.67905,0.91037,6.15983,0.02683,0.00000,0.00000,0.00000,0.00000,0.00000,7.09703,6.67905,
180.45000,6.67236,0.88420,6.07738,0.03079,0.00000,0.00000,0.00000,0.00000,0.00000,6.99236,6.67236,
180.96000,6.67036,0.94599,6.26681,0.02230,0.00000,0.00000,0.00000,0.00000,0.00000,7.23510,6.67036,
181.31000,6.67064,0.99073,6.39299,0.01771,0.00000,0.00000,0.00000,0.00000,0.00000,7.40143,6.67064,
181.87000,6.67373,1.06648,6.58690,0.01207,0.00000,0.00000,0.00000,0.00000,0.00000,7.66545,6.67373,
181.58000,6.68778,1.02660,6.48781,0.01476,0.00000,0.00000,0.00000,0.00000,0.00000,7.52916,6.68778,
