temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
134.12000,24.44283,0.01421,0.09767,24.79883,0.49463,0.00000,0.00000,0.00000,0.00000,25.40534,24.44283,
134.41000,24.44219,0.01489,0.10233,25.29288,0.40100,0.00000,0.00000,0.00000,0.00000,25.81110,24.44219,
134.27000,24.45337,0.01456,0.10006,25.05356,0.44415,0.00000,0.00000,0.00000,0.00000,25.61232,24.45337,
134.52000,24.49233,0.01515,0.10415,25.48200,0.36961,0.00000,0.00000,0.00000,0.00000,25.97091,24.49233,
134.34000,24.57264,0.01472,0.10119,25.17303,0.42211,0.00000,0.00000,0.00000,0.00000,25.71105,24.57264,
134.56000,24.69637,0.01525,0.10482,25.55100,0.35872,0.00000,0.00000,0.00000,0.00000,26.02979,24.69637,
134.38000,24.85393,0.01482,0.10184,25.24147,0.40994,0.00000,0.00000,0.00000,0.00000,25.76806,24.85393,
134.58000,25.03155,0.01530,0.10516,25.58555,0.35338,0.00000,0.00000,0.00000,0.00000,26.05938,25.03155,
134.72000,25.21927,0.01565,0.10755,25.82825,0.31782,0.00000,0.00000,0.00000,0.00000,26.26926,25.21927,
134.81000,25.41269,0.01587,0.10911,25.98507,0.29660,0.00000,0.00000,0.00000,0.00000,26.40665,25.41269,
135.54000,25.60899,0.01784,0.12262,27.27992,0.16469,0.00000,0.00000,0.00000,0.00000,27.58507,25.60899,
135.36000,25.80166,0.01733,0.11914,26.95689,0.19130,0.00000,0.00000,0.00000,0.00000,27.28467,25.80166,
135.57000,25.97946,0.01792,0.12321,27.33399,0.16058,0.00000,0.00000,0.00000,0.00000,27.63571,25.97946,
135.72000,26.13351,0.01836,0.12619,27.60538,0.14134,0.00000,0.00000,0.00000,0.00000,27.89127,26.13351,
135.81000,26.26731,0.01862,0.12801,27.76901,0.13078,0.00000,0.00000,0.00000,0.00000,28.04642,26.26731,
135.54000,26.39859,0.01784,0.12262,27.27992,0.16469,0.00000,0.00000,0.00000,0.00000,27.58507,26.39859,
135.69000,26.55070,0.01827,0.12559,27.55097,0.14502,0.00000,0.00000,0.00000,0.00000,27.83985,26.55070,
135.80000,26.74000,0.01859,0.12781,27.75080,0.13192,0.00000,0.00000,0.00000,0.00000,28.02912,26.74000,
135.20000,26.96677,0.01690,0.11614,26.67180,0.21797,0.00000,0.00000,0.00000,0.00000,27.02280,26.96677,
135.80000,27.21505,0.01859,0.12781,27.75080,0.13192,0.00000,0.00000,0.00000,0.00000,28.02912,27.21505,
135.87000,27.46132,0.01880,0.12924,27.87843,0.12412,0.00000,0.00000,0.00000,0.00000,28.15060,27.46132,
136.24000,27.68576,0.01994,0.13709,28.55902,0.08922,0.00000,0.00000,0.00000,0.00000,28.80527,27.68576,
136.50000,27.88031,0.02079,0.14287,29.04320,0.07014,0.00000,0.00000,0.00000,0.00000,29.27700,27.88031,
136.66000,28.05014,0.02132,0.14655,29.34355,0.06027,0.00000,0.00000,0.00000,0.00000,29.57169,28.05014,
136.78000,28.20941,0.02173,0.14936,29.57000,0.05370,0.00000,0.00000,0.00000,0.00000,29.79479,28.20941,
136.85000,28.37486,0.02197,0.15103,29.70255,0.05016,0.00000,0.00000,0.00000,0.00000,29.92572,28.37486,
136.90000,28.55932,0.02215,0.15223,29.79745,0.04776,0.00000,0.00000,0.00000,0.00000,30.01959,28.55932,
136.93000,28.76660,0.02225,0.15296,29.85446,0.04637,0.00000,0.00000,0.00000,0.00000,30.07605,28.76660,
137.29000,28.99009,0.02356,0.16193,30.54348,0.03227,0.00000,0.00000,0.00000,0.00000,30.76125,28.99009,
137.19000,29.21568,0.02319,0.15939,30.35120,0.03575,0.00000,0.00000,0.00000,0.00000,30.56953,29.21568,
137.46000,29.42873,0.02420,0.16635,30.87188,0.02706,0.00000,0.00000,0.00000,0.00000,31.08949,29.42873,
137.64000,29.62337,0.02490,0.17115,31.22168,0.02237,0.00000,0.00000,0.00000,0.00000,31.44009,29.62337,
137.76000,29.80795,0.02538,0.17442,31.45605,0.01966,0.00000,0.00000,0.00000,0.00000,31.67550,29.80795,
137.84000,30.00168,0.02570,0.17664,31.61280,0.01802,0.00000,0.00000,0.00000,0.00000,31.83316,30.00168,
137.89000,30.22401,0.02590,0.17804,31.71098,0.01706,0.00000,0.00000,0.00000,0.00000,31.93198,30.22401,
137.93000,30.48432,0.02607,0.17916,31.78964,0.01632,0.00000,0.00000,0.00000,0.00000,32.01120,30.48432,
138.62000,30.77845,0.02906,0.19972,33.16197,0.00740,0.00000,0.00000,0.00000,0.00000,33.39816,30.77845,
138.41000,31.09255,0.02812,0.19323,32.74127,0.00947,0.00000,0.00000,0.00000,0.00000,32.97210,31.09255,
138.94000,31.41050,0.03056,0.21002,33.80792,0.00502,0.00000,0.00000,0.00000,0.00000,34.05351,31.41050,
138.96000,31.72163,0.03066,0.21068,33.84848,0.00490,0.00000,0.00000,0.00000,0.00000,34.09471,31.72163,
138.97000,32.02441,0.03071,0.21101,33.86877,0.00484,0.00000,0.00000,0.00000,0.00000,34.11532,32.02441,
138.98000,32.32418,0.03075,0.21134,33.88906,0.00478,0.00000,0.00000,0.00000,0.00000,34.13593,32.32418,
138.99000,32.62832,0.03080,0.21167,33.90936,0.00472,0.00000,0.00000,0.00000,0.00000,34.15655,32.62832,
138.33000,32.94241,0.02777,0.19082,32.58170,0.01039,0.00000,0.00000,0.00000,0.00000,32.81067,32.94241,
138.55000,33.26910,0.02874,0.19754,33.02145,0.00804,0.00000,0.00000,0.00000,0.00000,33.25577,33.26910,
139.03000,33.60759,0.03100,0.21300,33.99062,0.00449,0.00000,0.00000,0.00000,0.00000,34.23911,33.60759,
139.36000,33.95040,0.03264,0.22431,34.66426,0.00295,0.00000,0.00000,0.00000,0.00000,34.92416,33.95040,
139.57000,34.28017,0.03373,0.23181,35.09587,0.00224,0.00000,0.00000,0.00000,0.00000,35.36366,34.28017,
139.38000,34.57413,0.03275,0.22501,34.70527,0.00288,0.00000,0.00000,0.00000,0.00000,34.96590,34.57413,
139.59000,34.81458,0.03384,0.23253,35.13709,0.00218,0.00000,0.00000,0.00000,0.00000,35.40565,34.81458,
139.72000,34.99894,0.03454,0.23731,35.40551,0.00184,0.00000,0.00000,0.00000,0.00000,35.67919,34.99894,
139.82000,35.14418,0.03508,0.24105,35.61254,0.00160,0.00000,0.00000,0.00000,0.00000,35.89027,35.14418,
140.21000,35.28275,0.03728,0.25617,36.42434,0.00093,0.00000,0.00000,0.00000,0.00000,36.71873,35.28275,
140.14000,35.45155,0.03688,0.25339,36.27813,0.00103,0.00000,0.00000,0.00000,0.00000,36.56944,35.45155,
140.76000,35.67859,0.04062,0.27908,37.58011,0.00042,0.00000,0.00000,0.00000,0.00000,37.90023,35.67859,
140.51000,35.97344,0.03907,0.26843,37.05327,0.00061,0.00000,0.00000,0.00000,0.00000,37.36138,35.97344,
140.34000,36.32870,0.03805,0.26142,36.69642,0.00078,0.00000,0.00000,0.00000,0.00000,36.99666,36.32870,
140.23000,36.72936,0.03740,0.25697,36.46615,0.00091,0.00000,0.00000,0.00000,0.00000,36.76143,36.72936,
140.48000,37.15837,0.03889,0.26718,36.99021,0.00063,0.00000,0.00000,0.00000,0.00000,37.29692,37.15837,
140.99000,37.59646,0.04210,0.28924,38.06682,0.00029,0.00000,0.00000,0.00000,0.00000,38.39845,37.59646,
141.66000,38.02130,0.04671,0.32090,39.49419,0.00010,0.00000,0.00000,0.00000,0.00000,39.86191,38.02130,
141.77000,38.40916,0.04752,0.32641,39.72971,0.00008,0.00000,0.00000,0.00000,0.00000,40.10373,38.40916,
141.85000,38.73958,0.04811,0.33048,39.90117,0.00007,0.00000,0.00000,0.00000,0.00000,40.27983,38.73958,
141.57000,39.00326,0.04607,0.31646,39.30172,0.00012,0.00000,0.00000,0.00000,0.00000,39.66437,39.00326,
141.71000,39.20986,0.04708,0.32340,39.60121,0.00009,0.00000,0.00000,0.00000,0.00000,39.97178,39.20986,
142.14000,39.38845,0.05032,0.34563,40.52385,0.00004,0.00000,0.00000,0.00000,0.00000,40.91984,39.38845,
142.43000,39.57786,0.05262,0.36144,41.14802,0.00003,0.00000,0.00000,0.00000,0.00000,41.56211,39.57786,
142.62000,39.81216,0.05419,0.37219,41.55758,0.00002,0.00000,0.00000,0.00000,0.00000,41.98398,39.81216,
142.75000,40.11075,0.05529,0.37971,41.83803,0.00001,0.00000,0.00000,0.00000,0.00000,42.27304,40.11075,
142.83000,40.47682,0.05597,0.38442,42.01068,0.00001,0.00000,0.00000,0.00000,0.00000,42.45109,40.47682,
142.55000,40.90129,0.05361,0.36819,41.40664,0.00002,0.00000,0.00000,0.00000,0.00000,41.82846,40.90129,
142.70000,41.36884,0.05486,0.37680,41.73015,0.00002,0.00000,0.00000,0.00000,0.00000,42.16183,41.36884,
142.80000,41.86354,0.05571,0.38265,41.94593,0.00001,0.00000,0.00000,0.00000,0.00000,42.38431,41.86354,
142.53000,42.36967,0.05344,0.36706,41.36352,0.00002,0.00000,0.00000,0.00000,0.00000,41.78405,42.36967,
143.02000,42.86845,0.05764,0.39582,42.42089,0.00001,0.00000,0.00000,0.00000,0.00000,42.87435,42.86845,
143.35000,43.33767,0.06064,0.41640,43.13359,0.00000,0.00000,0.00000,0.00000,0.00000,43.61063,43.33767,
143.57000,43.75675,0.06272,0.43069,43.60863,0.00000,0.00000,0.00000,0.00000,0.00000,44.10204,43.75675,
143.71000,44.11385,0.06408,0.44003,43.91078,0.00000,0.00000,0.00000,0.00000,0.00000,44.41489,44.11385,
144.14000,44.40958,0.06845,0.46996,44.83749,0.00000,0.00000,0.00000,0.00000,0.00000,45.37590,44.40958,
144.09000,44.65585,0.06793,0.46638,44.72987,0.00000,0.00000,0.00000,0.00000,0.00000,45.26418,44.65585,
144.06000,44.87141,0.06762,0.46425,44.66527,0.00000,0.00000,0.00000,0.00000,0.00000,45.19714,44.87141,
143.71000,45.07682,0.06408,0.44003,43.91078,0.00000,0.00000,0.00000,0.00000,0.00000,44.41489,45.07682,
144.47000,45.29073,0.07199,0.49426,45.54661,0.00000,0.00000,0.00000,0.00000,0.00000,46.11286,45.29073,
144.65000,45.52755,0.07400,0.50802,45.93236,0.00000,0.00000,0.00000,0.00000,0.00000,46.51438,45.52755,
144.43000,45.79615,0.07156,0.49125,45.46078,0.00000,0.00000,0.00000,0.00000,0.00000,46.02359,45.79615,
144.62000,46.09750,0.07366,0.50570,45.86812,0.00000,0.00000,0.00000,0.00000,0.00000,46.44749,46.09750,
144.75000,46.42345,0.07514,0.51582,46.14628,0.00000,0.00000,0.00000,0.00000,0.00000,46.73724,46.42345,
144.83000,46.76092,0.07606,0.52214,46.31721,0.00000,0.00000,0.00000,0.00000,0.00000,46.91541,46.76092,
146.22000,47.10028,0.09397,0.64478,49.24493,0.00000,0.00000,0.00000,0.00000,0.00000,49.98369,47.10028,
146.15000,47.44090,0.09298,0.63799,49.09990,0.00000,0.00000,0.00000,0.00000,0.00000,49.83087,47.44090,
146.10000,47.78955,0.09228,0.63318,48.99611,0.00000,0.00000,0.00000,0.00000,0.00000,49.72157,47.78955,
146.07000,48.15182,0.09186,0.63032,48.93377,0.00000,0.00000,0.00000,0.00000,0.00000,49.65594,48.15182,
146.04000,48.52225,0.09144,0.62746,48.87137,0.00000,0.00000,0.00000,0.00000,0.00000,49.59027,48.52225,
145.70000,48.88158,0.08684,0.59596,48.16062,0.00000,0.00000,0.00000,0.00000,0.00000,48.84342,48.88158,
145.80000,49.20519,0.08817,0.60506,48.37032,0.00000,0.00000,0.00000,0.00000,0.00000,49.06355,49.20519,
145.86000,49.48023,0.08898,0.61059,48.49588,0.00000,0.00000,0.00000,0.00000,0.00000,49.19545,49.48023,
145.91000,49.71995,0.08966,0.61523,48.60037,0.00000,0.00000,0.00000,0.00000,0.00000,49.30526,49.71995,
146.27000,49.96275,0.09469,0.64968,49.34834,0.00000,0.00000,0.00000,0.00000,0.00000,50.09271,49.96275,
146.52000,50.25561,0.09834,0.67469,49.86289,0.00000,0.00000,0.00000,0.00000,0.00000,50.63592,50.25561,
146.68000,50.63241,0.10075,0.69118,50.18989,0.00000,0.00000,0.00000,0.00000,0.00000,50.98182,50.63241,
146.78000,51.09820,0.10229,0.70168,50.39329,0.00000,0.00000,0.00000,0.00000,0.00000,51.19726,51.09820,
146.86000,51.62651,0.10353,0.71020,50.55545,0.00000,0.00000,0.00000,0.00000,0.00000,51.36918,51.62651,
146.90000,52.16894,0.10416,0.71449,50.63634,0.00000,0.00000,0.00000,0.00000,0.00000,51.45500,52.16894,
146.94000,52.67116,0.10479,0.71881,50.71710,0.00000,0.00000,0.00000,0.00000,0.00000,51.54071,52.67116,
146.62000,53.08894,0.09984,0.68495,50.06748,0.00000,0.00000,0.00000,0.00000,0.00000,50.85228,53.08894,
147.08000,53.39751,0.10703,0.73413,50.99872,0.00000,0.00000,0.00000,0.00000,0.00000,51.83988,53.39751,
147.39000,53.59296,0.11216,0.76917,51.61621,0.00000,0.00000,0.00000,0.00000,0.00000,52.49754,53.59296,
147.59000,53.68849,0.11559,0.79263,52.00984,0.00000,0.00000,0.00000,0.00000,0.00000,52.91807,53.68849,
148.06000,53.71118,0.12406,0.85052,52.91878,0.00000,0.00000,0.00000,0.00000,0.00000,53.89336,53.71118,
148.04000,53.70205,0.12369,0.84797,52.88059,0.00000,0.00000,0.00000,0.00000,0.00000,53.85225,53.70205,
148.03000,53.71311,0.12350,0.84670,52.86148,0.00000,0.00000,0.00000,0.00000,0.00000,53.83168,53.71311,
148.02000,53.79598,0.12331,0.84543,52.84236,0.00000,0.00000,0.00000,0.00000,0.00000,53.81111,53.79598,
148.01000,53.98598,0.12313,0.84417,52.82322,0.00000,0.00000,0.00000,0.00000,0.00000,53.79052,53.98598,
148.67000,54.29007,0.13595,0.93174,54.06082,0.00000,0.00000,0.00000,0.00000,0.00000,55.12851,54.29007,
148.78000,54.68410,0.13821,0.94716,54.26177,0.00000,0.00000,0.00000,0.00000,0.00000,55.34715,54.68410,
148.86000,55.12113,0.13987,0.95853,54.40691,0.00000,0.00000,0.00000,0.00000,0.00000,55.50531,55.12113,
148.90000,55.54960,0.14071,0.96427,54.47915,0.00000,0.00000,0.00000,0.00000,0.00000,55.58413,55.54960,
148.60000,55.93528,0.13453,0.92205,53.93211,0.00000,0.00000,0.00000,0.00000,0.00000,54.98869,55.93528,
149.07000,56.27375,0.14434,0.98901,54.78369,0.00000,0.00000,0.00000,0.00000,0.00000,55.91704,56.27375,
149.05000,56.58349,0.14391,0.98607,54.74807,0.00000,0.00000,0.00000,0.00000,0.00000,55.87805,56.58349,
149.03000,56.88615,0.14348,0.98313,54.71240,0.00000,0.00000,0.00000,0.00000,0.00000,55.83901,56.88615,
149.35000,57.19076,0.15051,1.03110,55.27622,0.00000,0.00000,0.00000,0.00000,0.00000,56.45783,57.19076,
149.57000,57.49121,0.15553,1.06537,55.65492,0.00000,0.00000,0.00000,0.00000,0.00000,56.87582,57.49121,
150.05000,57.77314,0.16706,1.14401,56.45413,0.00000,0.00000,0.00000,0.00000,0.00000,57.76520,57.77314,
150.03000,58.02486,0.16657,1.14062,56.42160,0.00000,0.00000,0.00000,0.00000,0.00000,57.72879,58.02486,
150.02000,58.24672,0.16632,1.13893,56.40531,0.00000,0.00000,0.00000,0.00000,0.00000,57.71057,58.24672,
150.01000,58.45205,0.16607,1.13725,56.38901,0.00000,0.00000,0.00000,0.00000,0.00000,57.69233,58.45205,
150.01000,58.65891,0.16607,1.13725,56.38901,0.00000,0.00000,0.00000,0.00000,0.00000,57.69233,58.65891,
150.34000,58.87658,0.17443,1.19419,56.91787,0.00000,0.00000,0.00000,0.00000,0.00000,58.28649,58.87658,
150.56000,59.09604,0.18022,1.23367,57.25947,0.00000,0.00000,0.00000,0.00000,0.00000,58.67337,59.09604,
150.71000,59.29391,0.18428,1.26131,57.48715,0.00000,0.00000,0.00000,0.00000,0.00000,58.93273,59.29391,
150.80000,59.44672,0.18676,1.27817,57.62166,0.00000,0.00000,0.00000,0.00000,0.00000,59.08659,59.44672,
151.20000,59.54627,0.19816,1.35579,58.19983,0.00000,0.00000,0.00000,0.00000,0.00000,59.75378,59.54627,
151.14000,59.60983,0.19641,1.34386,58.11520,0.00000,0.00000,0.00000,0.00000,0.00000,59.65547,59.60983,
151.09000,59.67870,0.19496,1.33400,58.04410,0.00000,0.00000,0.00000,0.00000,0.00000,59.57306,59.67870,
150.73000,59.80365,0.18483,1.26503,57.51718,0.00000,0.00000,0.00000,0.00000,0.00000,58.96704,59.80365,
151.15000,60.02415,0.19670,1.34584,58.12936,0.00000,0.00000,0.00000,0.00000,0.00000,59.67190,60.02415,
151.43000,60.35139,0.20502,1.40245,58.51719,0.00000,0.00000,0.00000,0.00000,0.00000,60.12465,60.35139,
151.62000,60.76584,0.21086,1.44215,58.77068,0.00000,0.00000,0.00000,0.00000,0.00000,60.42369,60.76584,
151.75000,61.22818,0.21495,1.46994,58.93948,0.00000,0.00000,0.00000,0.00000,0.00000,60.62437,61.22818,
151.83000,61.69267,0.21750,1.48730,59.04145,0.00000,0.00000,0.00000,0.00000,0.00000,60.74624,61.69267,
151.89000,62.11877,0.21944,1.50044,59.11695,0.00000,0.00000,0.00000,0.00000,0.00000,60.83683,62.11877,
152.26000,62.47989,0.23174,1.58401,59.56380,0.00000,0.00000,0.00000,0.00000,0.00000,61.37955,62.47989,
152.17000,62.76720,0.22868,1.56328,59.45813,0.00000,0.00000,0.00000,0.00000,0.00000,61.25009,62.76720,
153.78000,62.98849,0.28965,1.97659,61.03052,0.00000,0.00000,0.00000,0.00000,0.00000,63.29675,62.98849,
153.52000,63.16300,0.27883,1.90340,60.82454,0.00000,0.00000,0.00000,0.00000,0.00000,63.00678,63.16300,
153.68000,63.31203,0.28544,1.94813,60.95361,0.00000,0.00000,0.00000,0.00000,0.00000,63.18717,63.31203,
153.45000,63.44633,0.27599,1.88414,60.76578,0.00000,0.00000,0.00000,0.00000,0.00000,62.92591,63.44633,
152.97000,63.55700,0.25724,1.75704,60.32609,0.00000,0.00000,0.00000,0.00000,0.00000,62.34037,63.55700,
153.31000,63.62087,0.27039,1.84619,60.64410,0.00000,0.00000,0.00000,0.00000,0.00000,62.76068,63.62087,
153.21000,63.61925,0.26645,1.81953,60.55385,0.00000,0.00000,0.00000,0.00000,0.00000,62.63983,63.61925,
153.47000,63.55416,0.27680,1.88963,60.78271,0.00000,0.00000,0.00000,0.00000,0.00000,62.94913,63.55416,
153.98000,63.45143,0.29824,2.03472,61.17553,0.00000,0.00000,0.00000,0.00000,0.00000,63.50848,63.45143,
153.99000,63.35042,0.29867,2.03767,61.18247,0.00000,0.00000,0.00000,0.00000,0.00000,63.51881,63.35042,
153.99000,63.28826,0.29867,2.03767,61.18247,0.00000,0.00000,0.00000,0.00000,0.00000,63.51881,63.28826,
153.99000,63.28729,0.29867,2.03767,61.18247,0.00000,0.00000,0.00000,0.00000,0.00000,63.51881,63.28729,
154.00000,63.35218,0.29911,2.04062,61.18938,0.00000,0.00000,0.00000,0.00000,0.00000,63.52911,63.35218,
154.00000,63.47705,0.29911,2.04062,61.18938,0.00000,0.00000,0.00000,0.00000,0.00000,63.52911,63.47705,
154.00000,63.65295,0.29911,2.04062,61.18938,0.00000,0.00000,0.00000,0.00000,0.00000,63.52911,63.65295,
154.33000,63.86629,0.31387,2.14040,61.40040,0.00000,0.00000,0.00000,0.00000,0.00000,63.85467,63.86629,
154.22000,64.09450,0.30887,2.10663,61.33375,0.00000,0.00000,0.00000,0.00000,0.00000,63.74925,64.09450,
154.81000,64.30821,0.33660,2.29391,61.64700,0.00000,0.00000,0.00000,0.00000,0.00000,64.27751,64.30821,
154.88000,64.47863,0.34004,2.31716,61.67682,0.00000,0.00000,0.00000,0.00000,0.00000,64.33403,64.47863,
155.25000,64.58767,0.35883,2.44384,61.80780,0.00000,0.00000,0.00000,0.00000,0.00000,64.61047,64.58767,
155.17000,64.63481,0.35468,2.41590,61.78332,0.00000,0.00000,0.00000,0.00000,0.00000,64.55390,64.63481,
155.11000,64.63576,0.35161,2.39515,61.76355,0.00000,0.00000,0.00000,0.00000,0.00000,64.51031,64.63576,
155.07000,64.61786,0.34957,2.38141,61.74972,0.00000,0.00000,0.00000,0.00000,0.00000,64.48070,64.61786,
155.38000,64.61471,0.36566,2.48990,61.84301,0.00000,0.00000,0.00000,0.00000,0.00000,64.69857,64.61471,
155.59000,64.65879,0.37697,2.56606,61.88780,0.00000,0.00000,0.00000,0.00000,0.00000,64.83082,64.65879,
156.06000,64.77062,0.40352,2.74465,61.93281,0.00000,0.00000,0.00000,0.00000,0.00000,65.08097,64.77062,
156.04000,64.94250,0.40235,2.73681,61.93247,0.00000,0.00000,0.00000,0.00000,0.00000,65.07163,64.94250,
156.03000,65.12731,0.40177,2.73290,61.93225,0.00000,0.00000,0.00000,0.00000,0.00000,65.06692,65.12731,
156.02000,65.24982,0.40119,2.72900,61.93199,0.00000,0.00000,0.00000,0.00000,0.00000,65.06218,65.24982,
156.01000,65.23684,0.40061,2.72510,61.93170,0.00000,0.00000,0.00000,0.00000,0.00000,65.05741,65.23684,
156.67000,65.05231,0.44068,2.99416,61.87405,0.00000,0.00000,0.00000,0.00000,0.00000,65.30889,65.05231,
156.78000,64.72166,0.44772,3.04140,61.84903,0.00000,0.00000,0.00000,0.00000,0.00000,65.33814,64.72166,
157.19000,64.32509,0.47495,3.22378,61.71609,0.00000,0.00000,0.00000,0.00000,0.00000,65.41482,64.32509,
156.79000,63.95969,0.44837,3.04572,61.84653,0.00000,0.00000,0.00000,0.00000,0.00000,65.34062,63.95969,
156.86000,63.69365,0.45291,3.07619,61.82801,0.00000,0.00000,0.00000,0.00000,0.00000,65.35712,63.69365,
156.91000,63.53825,0.45619,3.09813,61.81367,0.00000,0.00000,0.00000,0.00000,0.00000,65.36800,63.53825,
156.94000,63.45511,0.45816,3.11137,61.80462,0.00000,0.00000,0.00000,0.00000,0.00000,65.37416,63.45511,
156.63000,63.38845,0.43814,2.97716,61.88205,0.00000,0.00000,0.00000,0.00000,0.00000,65.29735,63.38845,
157.08000,63.29509,0.46749,3.17385,61.75794,0.00000,0.00000,0.00000,0.00000,0.00000,65.39928,63.29509,
157.39000,63.15790,0.48881,3.31648,61.62829,0.00000,0.00000,0.00000,0.00000,0.00000,65.43358,63.15790,
157.59000,62.98121,0.50305,3.41171,61.52526,0.00000,0.00000,0.00000,0.00000,0.00000,65.44002,62.98121,
157.73000,62.77503,0.51326,3.47991,61.44401,0.00000,0.00000,0.00000,0.00000,0.00000,65.43718,62.77503,
157.49000,62.54436,0.49588,3.36377,61.57869,0.00000,0.00000,0.00000,0.00000,0.00000,65.43834,62.54436,
157.66000,62.29101,0.50813,3.44565,61.48558,0.00000,0.00000,0.00000,0.00000,0.00000,65.43935,62.29101,
157.77000,62.02365,0.51622,3.49963,61.41940,0.00000,0.00000,0.00000,0.00000,0.00000,65.43525,62.02365,
157.85000,61.76477,0.52217,3.53939,61.36834,0.00000,0.00000,0.00000,0.00000,0.00000,65.42991,61.76477,
158.23000,61.54191,0.55139,3.73419,61.09184,0.00000,0.00000,0.00000,0.00000,0.00000,65.37742,61.54191,
158.49000,61.36859,0.57228,3.87329,60.87009,0.00000,0.00000,0.00000,0.00000,0.00000,65.31566,61.36859,
158.66000,61.23300,0.58635,3.96688,60.71071,0.00000,0.00000,0.00000,0.00000,0.00000,65.26393,61.23300,
158.77000,61.10309,0.59563,4.02857,60.60149,0.00000,0.00000,0.00000,0.00000,0.00000,65.22569,61.10309,
158.85000,60.94531,0.60247,4.07400,60.51904,0.00000,0.00000,0.00000,0.00000,0.00000,65.19552,60.94531,
158.90000,60.74514,0.60679,4.10265,60.46623,0.00000,0.00000,0.00000,0.00000,0.00000,65.17566,60.74514,
158.93000,60.51564,0.60939,4.11993,60.43406,0.00000,0.00000,0.00000,0.00000,0.00000,65.16338,60.51564,
158.96000,60.28863,0.61200,4.13727,60.40154,0.00000,0.00000,0.00000,0.00000,0.00000,65.15081,60.28863,
159.30000,60.09391,0.64238,4.33875,60.00793,0.00000,0.00000,0.00000,0.00000,0.00000,64.98906,60.09391,
159.54000,59.94047,0.66470,4.48651,59.70238,0.00000,0.00000,0.00000,0.00000,0.00000,64.85359,59.94047,
159.69000,59.81286,0.67903,4.58126,59.49975,0.00000,0.00000,0.00000,0.00000,0.00000,64.76004,59.81286,
159.79000,59.68276,0.68875,4.64547,59.35969,0.00000,0.00000,0.00000,0.00000,0.00000,64.69391,59.68276,
159.53000,59.52477,0.66376,4.48026,59.71556,0.00000,0.00000,0.00000,0.00000,0.00000,64.85958,59.52477,
159.69000,59.32568,0.67903,4.58126,59.49975,0.00000,0.00000,0.00000,0.00000,0.00000,64.76004,59.32568,
160.12000,59.08288,0.72177,4.86344,58.86925,0.00000,0.00000,0.00000,0.00000,0.00000,64.45446,59.08288,
160.42000,58.79680,0.75312,5.06992,58.38590,0.00000,0.00000,0.00000,0.00000,0.00000,64.20894,58.79680,
160.61000,58.46623,0.77365,5.20492,58.06139,0.00000,0.00000,0.00000,0.00000,0.00000,64.03996,58.46623,
160.74000,58.09121,0.78801,5.29922,57.83118,0.00000,0.00000,0.00000,0.00000,0.00000,63.91841,58.09121,
160.83000,57.67821,0.79810,5.36545,57.66792,0.00000,0.00000,0.00000,0.00000,0.00000,63.83147,57.67821,
160.88000,57.24210,0.80376,5.40258,57.57585,0.00000,0.00000,0.00000,0.00000,0.00000,63.78219,57.24210,
160.92000,56.80474,0.80831,5.43245,57.50150,0.00000,0.00000,0.00000,0.00000,0.00000,63.74226,56.80474,
160.95000,56.39082,0.81175,5.45496,57.44533,0.00000,0.00000,0.00000,0.00000,0.00000,63.71203,56.39082,
160.97000,56.02320,0.81404,5.47001,57.40768,0.00000,0.00000,0.00000,0.00000,0.00000,63.69174,56.02320,
161.31000,55.71881,0.85405,5.73196,56.74402,0.00000,0.00000,0.00000,0.00000,0.00000,63.33004,55.71881,
161.54000,55.48519,0.88219,5.91577,56.26990,0.00000,0.00000,0.00000,0.00000,0.00000,63.06786,55.48519,
161.69000,55.31977,0.90101,6.03860,55.94985,0.00000,0.00000,0.00000,0.00000,0.00000,62.88947,55.31977,
161.80000,55.21052,0.91507,6.13019,55.70977,0.00000,0.00000,0.00000,0.00000,0.00000,62.75502,55.21052,
161.86000,55.13719,0.92282,6.18069,55.57690,0.00000,0.00000,0.00000,0.00000,0.00000,62.68041,55.13719,
161.91000,55.07717,0.92933,6.22307,55.46515,0.00000,0.00000,0.00000,0.00000,0.00000,62.61755,55.07717,
161.94000,55.01452,0.93326,6.24863,55.39766,0.00000,0.00000,0.00000,0.00000,0.00000,62.57955,55.01452,
161.63000,54.94629,0.89344,5.98919,56.07889,0.00000,0.00000,0.00000,0.00000,0.00000,62.96152,54.94629,
162.08000,54.88116,0.95180,6.36920,55.07828,0.00000,0.00000,0.00000,0.00000,0.00000,62.39928,54.88116,
162.06000,54.82672,0.94913,6.35184,55.12435,0.00000,0.00000,0.00000,0.00000,0.00000,62.42532,54.82672,
162.37000,54.77418,0.99135,6.62588,54.39386,0.00000,0.00000,0.00000,0.00000,0.00000,62.01108,54.77418,
162.25000,54.69521,0.97479,6.51852,54.68078,0.00000,0.00000,0.00000,0.00000,0.00000,62.17409,54.69521,
162.50000,54.55293,1.00958,6.74404,54.07718,0.00000,0.00000,0.00000,0.00000,0.00000,61.83080,54.55293,
162.67000,54.32090,1.03392,6.90151,53.65398,0.00000,0.00000,0.00000,0.00000,0.00000,61.58941,54.32090,
162.78000,54.00068,1.04997,7.00522,53.37472,0.00000,0.00000,0.00000,0.00000,0.00000,61.42991,54.00068,
