temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
138.94000,17.42309,0.00376,0.41747,18.48729,0.00000,0.00000,0.00000,0.00000,0.00000,18.90853,17.42309,
138.96000,17.64227,0.00378,0.41867,18.50283,0.00000,0.00000,0.00000,0.00000,0.00000,18.92528,17.64227,
138.97000,17.86368,0.00379,0.41927,18.51059,0.00000,0.00000,0.00000,0.00000,0.00000,18.93365,17.86368,
138.98000,18.07753,0.00380,0.41987,18.51835,0.00000,0.00000,0.00000,0.00000,0.00000,18.94202,18.07753,
138.99000,18.27054,0.00380,0.42048,18.52611,0.00000,0.00000,0.00000,0.00000,0.00000,18.95039,18.27054,
138.33000,18.42964,0.00333,0.38243,18.00831,0.00000,0.00000,0.00000,0.00000,0.00000,18.39407,18.42964,
138.55000,18.54790,0.00348,0.39473,18.18216,0.00000,0.00000,0.00000,0.00000,0.00000,18.58036,18.54790,
139.03000,18.62885,0.00383,0.42290,18.55711,0.00000,0.00000,0.00000,0.00000,0.00000,18.98384,18.62885,
139.36000,18.68623,0.00410,0.44337,18.81094,0.00000,0.00000,0.00000,0.00000,0.00000,19.25842,18.68623,
139.57000,18.73882,0.00428,0.45690,18.97060,0.00000,0.00000,0.00000,0.00000,0.00000,19.43178,18.73882,
139.38000,18.80267,0.00412,0.44465,18.82621,0.00000,0.00000,0.00000,0.00000,0.00000,19.27497,18.80267,
139.59000,18.88432,0.00430,0.45821,18.98572,0.00000,0.00000,0.00000,0.00000,0.00000,19.44823,18.88432,
139.72000,18.97997,0.00441,0.46680,19.08368,0.00000,0.00000,0.00000,0.00000,0.00000,19.55489,18.97997,
139.82000,19.08177,0.00450,0.47352,19.15860,0.00000,0.00000,0.00000,0.00000,0.00000,19.63662,19.08177,
140.21000,19.18632,0.00487,0.50061,19.44700,0.00000,0.00000,0.00000,0.00000,0.00000,19.95248,19.18632,
140.14000,19.29879,0.00480,0.49564,19.39570,0.00000,0.00000,0.00000,0.00000,0.00000,19.89614,19.29879,
140.76000,19.43014,0.00544,0.54136,19.84244,0.00000,0.00000,0.00000,0.00000,0.00000,20.38924,19.43014,
140.51000,19.58950,0.00517,0.52246,19.66443,0.00000,0.00000,0.00000,0.00000,0.00000,20.19206,19.58950,
140.34000,19.77660,0.00500,0.50997,19.54171,0.00000,0.00000,0.00000,0.00000,0.00000,20.05668,19.77660,
140.23000,19.98101,0.00489,0.50204,19.46162,0.00000,0.00000,0.00000,0.00000,0.00000,19.96855,19.98101,
140.48000,20.18868,0.00514,0.52023,19.64287,0.00000,0.00000,0.00000,0.00000,0.00000,20.16825,20.18868,
140.99000,20.38950,0.00570,0.55934,20.00348,0.00000,0.00000,0.00000,0.00000,0.00000,20.56851,20.38950,
141.66000,20.57950,0.00652,0.61501,20.45631,0.00000,0.00000,0.00000,0.00000,0.00000,21.07785,20.57950,
141.77000,20.75722,0.00666,0.62465,20.52816,0.00000,0.00000,0.00000,0.00000,0.00000,21.15948,20.75722,
141.85000,20.91863,0.00677,0.63175,20.57995,0.00000,0.00000,0.00000,0.00000,0.00000,21.21847,20.91863,
141.57000,21.05576,0.00640,0.60724,20.39698,0.00000,0.00000,0.00000,0.00000,0.00000,21.01062,21.05576,
141.71000,21.16082,0.00658,0.61937,20.48907,0.00000,0.00000,0.00000,0.00000,0.00000,21.11502,21.16082,
142.14000,21.23141,0.00718,0.65813,20.76425,0.00000,0.00000,0.00000,0.00000,0.00000,21.42956,21.23141,
142.43000,21.27276,0.00760,0.68558,20.94295,0.00000,0.00000,0.00000,0.00000,0.00000,21.63613,21.27276,
142.62000,21.29509,0.00790,0.70415,21.05684,0.00000,0.00000,0.00000,0.00000,0.00000,21.76889,21.29509,
142.75000,21.30778,0.00811,0.71713,21.13326,0.00000,0.00000,0.00000,0.00000,0.00000,21.85850,21.30778,
142.83000,21.31627,0.00824,0.72524,21.17966,0.00000,0.00000,0.00000,0.00000,0.00000,21.91313,21.31627,
142.55000,21.32514,0.00779,0.69725,21.01518,0.00000,0.00000,0.00000,0.00000,0.00000,21.72022,21.32514,
142.70000,21.34325,0.00803,0.71211,21.10401,0.00000,0.00000,0.00000,0.00000,0.00000,21.82415,21.34325,
142.80000,21.38477,0.00819,0.72219,21.16232,0.00000,0.00000,0.00000,0.00000,0.00000,21.89269,21.38477,
142.53000,21.46377,0.00776,0.69529,21.00321,0.00000,0.00000,0.00000,0.00000,0.00000,21.70626,21.46377,
143.02000,21.58466,0.00855,0.74484,21.28792,0.00000,0.00000,0.00000,0.00000,0.00000,22.04131,21.58466,
143.35000,21.73755,0.00913,0.78009,21.46920,0.00000,0.00000,0.00000,0.00000,0.00000,22.25843,21.73755,
143.57000,21.90276,0.00954,0.80448,21.58511,0.00000,0.00000,0.00000,0.00000,0.00000,22.39913,21.90276,
143.71000,22.05918,0.00981,0.82037,21.65673,0.00000,0.00000,0.00000,0.00000,0.00000,22.48691,22.05918,
144.14000,22.19241,0.01068,0.87110,21.86587,0.00000,0.00000,0.00000,0.00000,0.00000,22.74766,22.19241,
144.09000,22.29894,0.01058,0.86505,21.84242,0.00000,0.00000,0.00000,0.00000,0.00000,22.71805,22.29894,
144.06000,22.38290,0.01052,0.86144,21.82823,0.00000,0.00000,0.00000,0.00000,0.00000,22.70019,22.38290,
143.71000,22.44941,0.00981,0.82037,21.65673,0.00000,0.00000,0.00000,0.00000,0.00000,22.48691,22.44941,
144.47000,22.50118,0.01141,0.91206,22.01481,0.00000,0.00000,0.00000,0.00000,0.00000,22.93828,22.50118,
144.65000,22.53986,0.01182,0.93517,22.09162,0.00000,0.00000,0.00000,0.00000,0.00000,23.03861,22.53986,
144.43000,22.57000,0.01132,0.90700,21.99731,0.00000,0.00000,0.00000,0.00000,0.00000,22.91563,22.57000,
144.62000,22.59941,0.01175,0.93128,22.07904,0.00000,0.00000,0.00000,0.00000,0.00000,23.02207,22.59941,
144.75000,22.63427,0.01206,0.94825,22.13291,0.00000,0.00000,0.00000,0.00000,0.00000,23.09321,22.63427,
144.83000,22.67486,0.01225,0.95884,22.16521,0.00000,0.00000,0.00000,0.00000,0.00000,23.13630,22.67486,
146.22000,22.71500,0.01610,1.16191,22.61682,0.00000,0.00000,0.00000,0.00000,0.00000,23.79483,22.71500,
146.15000,22.74559,0.01588,1.15077,22.59931,0.00000,0.00000,0.00000,0.00000,0.00000,23.76596,22.74559,
146.10000,22.76264,0.01573,1.14287,22.58644,0.00000,0.00000,0.00000,0.00000,0.00000,23.74504,22.76264,
146.07000,22.77497,0.01563,1.13816,22.57858,0.00000,0.00000,0.00000,0.00000,0.00000,23.73238,22.77497,
146.04000,22.80483,0.01554,1.13347,22.57062,0.00000,0.00000,0.00000,0.00000,0.00000,23.71963,22.80483,
145.70000,22.88005,0.01454,1.08155,22.47307,0.00000,0.00000,0.00000,0.00000,0.00000,23.56915,22.88005,
145.80000,23.02084,0.01483,1.09658,22.50313,0.00000,0.00000,0.00000,0.00000,0.00000,23.61454,23.02084,
145.86000,23.22938,0.01500,1.10569,22.52063,0.00000,0.00000,0.00000,0.00000,0.00000,23.64132,23.22938,
145.91000,23.48809,0.01515,1.11334,22.53489,0.00000,0.00000,0.00000,0.00000,0.00000,23.66338,23.48809,
146.27000,23.76413,0.01626,1.16993,22.62897,0.00000,0.00000,0.00000,0.00000,0.00000,23.81515,23.76413,
146.52000,24.01790,0.01708,1.21083,22.68519,0.00000,0.00000,0.00000,0.00000,0.00000,23.91310,24.01790,
146.68000,24.21453,0.01762,1.23772,22.71716,0.00000,0.00000,0.00000,0.00000,0.00000,23.97250,24.21453,
146.78000,24.33430,0.01797,1.25481,22.73552,0.00000,0.00000,0.00000,0.00000,0.00000,24.00830,24.33430,
146.86000,24.37835,0.01825,1.26865,22.74930,0.00000,0.00000,0.00000,0.00000,0.00000,24.03620,24.37835,
146.90000,24.36854,0.01839,1.27562,22.75589,0.00000,0.00000,0.00000,0.00000,0.00000,24.04990,24.36854,
146.94000,24.34078,0.01854,1.28263,22.76227,0.00000,0.00000,0.00000,0.00000,0.00000,24.06344,24.34078,
146.62000,24.33323,0.01741,1.22757,22.70554,0.00000,0.00000,0.00000,0.00000,0.00000,23.95052,24.33323,
147.08000,24.37141,0.01905,1.30745,22.78300,0.00000,0.00000,0.00000,0.00000,0.00000,24.10951,24.37141,
147.39000,24.45491,0.02024,1.36406,22.81986,0.00000,0.00000,0.00000,0.00000,0.00000,24.20415,24.45491,
147.59000,24.55545,0.02105,1.40180,22.83689,0.00000,0.00000,0.00000,0.00000,0.00000,24.25974,24.55545,
148.06000,24.62989,0.02306,1.49446,22.85558,0.00000,0.00000,0.00000,0.00000,0.00000,24.37311,24.62989,
148.04000,24.64003,0.02297,1.49040,22.85541,0.00000,0.00000,0.00000,0.00000,0.00000,24.36878,24.64003,
148.03000,24.56871,0.02293,1.48838,22.85530,0.00000,0.00000,0.00000,0.00000,0.00000,24.36660,24.56871,
148.02000,24.42599,0.02288,1.48635,22.85518,0.00000,0.00000,0.00000,0.00000,0.00000,24.36441,24.42599,
148.01000,24.24309,0.02284,1.48433,22.85504,0.00000,0.00000,0.00000,0.00000,0.00000,24.36221,24.24309,
148.67000,24.05809,0.02596,1.62342,22.83385,0.00000,0.00000,0.00000,0.00000,0.00000,24.48323,24.05809,
148.78000,23.90036,0.02652,1.64777,22.82426,0.00000,0.00000,0.00000,0.00000,0.00000,24.49855,23.90036,
148.86000,23.78238,0.02693,1.66570,22.81618,0.00000,0.00000,0.00000,0.00000,0.00000,24.50881,23.78238,
148.90000,23.70297,0.02714,1.67474,22.81179,0.00000,0.00000,0.00000,0.00000,0.00000,24.51367,23.70297,
148.60000,23.65705,0.02561,1.60810,22.83904,0.00000,0.00000,0.00000,0.00000,0.00000,24.47275,23.65705,
149.07000,23.64379,0.02805,1.71365,22.79051,0.00000,0.00000,0.00000,0.00000,0.00000,24.53221,23.64379,
149.05000,23.66957,0.02794,1.70903,22.79323,0.00000,0.00000,0.00000,0.00000,0.00000,24.53020,23.66957,
149.03000,23.74432,0.02784,1.70442,22.79590,0.00000,0.00000,0.00000,0.00000,0.00000,24.52815,23.74432,
149.35000,23.87309,0.02961,1.77961,22.74614,0.00000,0.00000,0.00000,0.00000,0.00000,24.55537,23.87309,
149.57000,24.04856,0.03090,1.83312,22.70307,0.00000,0.00000,0.00000,0.00000,0.00000,24.56709,24.04856,
150.05000,24.24882,0.03389,1.95520,22.58364,0.00000,0.00000,0.00000,0.00000,0.00000,24.57274,24.24882,
150.03000,24.44125,0.03376,1.94997,22.58932,0.00000,0.00000,0.00000,0.00000,0.00000,24.57305,24.44125,
150.02000,24.58916,0.03370,1.94735,22.59214,0.00000,0.00000,0.00000,0.00000,0.00000,24.57319,24.58916,
150.01000,24.65871,0.03363,1.94474,22.59494,0.00000,0.00000,0.00000,0.00000,0.00000,24.57332,24.65871,
150.01000,24.62642,0.03363,1.94474,22.59494,0.00000,0.00000,0.00000,0.00000,0.00000,24.57332,24.62642,
150.34000,24.48479,0.03584,2.03265,22.49439,0.00000,0.00000,0.00000,0.00000,0.00000,24.56288,24.48479,
150.56000,24.24399,0.03739,2.09332,22.41802,0.00000,0.00000,0.00000,0.00000,0.00000,24.54872,24.24399,
150.71000,23.93200,0.03848,2.13566,22.36164,0.00000,0.00000,0.00000,0.00000,0.00000,24.53578,23.93200,
150.80000,23.59155,0.03915,2.16145,22.32612,0.00000,0.00000,0.00000,0.00000,0.00000,24.52673,23.59155,
151.20000,23.27078,0.04227,2.27968,22.15299,0.00000,0.00000,0.00000,0.00000,0.00000,24.47494,23.27078,
151.14000,23.01061,0.04179,2.26156,22.18056,0.00000,0.00000,0.00000,0.00000,0.00000,24.48391,23.01061,
151.09000,22.83398,0.04139,2.24657,22.20310,0.00000,0.00000,0.00000,0.00000,0.00000,24.49106,22.83398,
150.73000,22.74188,0.03863,2.14137,22.35385,0.00000,0.00000,0.00000,0.00000,0.00000,24.53385,22.74188,
151.15000,22.71646,0.04187,2.26457,22.17600,0.00000,0.00000,0.00000,0.00000,0.00000,24.48244,22.71646,
151.43000,22.72769,0.04417,2.35039,22.04210,0.00000,0.00000,0.00000,0.00000,0.00000,24.43666,22.72769,
151.62000,22.74286,0.04581,2.41035,21.94425,0.00000,0.00000,0.00000,0.00000,0.00000,24.40041,22.74286,
151.75000,22.73717,0.04696,2.45221,21.87403,0.00000,0.00000,0.00000,0.00000,0.00000,24.37320,22.73717,
151.83000,22.69986,0.04768,2.47830,21.82951,0.00000,0.00000,0.00000,0.00000,0.00000,24.35550,22.69986,
151.89000,22.63491,0.04823,2.49804,21.79547,0.00000,0.00000,0.00000,0.00000,0.00000,24.34174,22.63491,
152.26000,22.55832,0.05176,2.62308,21.57309,0.00000,0.00000,0.00000,0.00000,0.00000,24.24794,22.55832,
152.17000,22.49132,0.05088,2.59214,21.62915,0.00000,0.00000,0.00000,0.00000,0.00000,24.27217,22.49132,
153.78000,22.45210,0.06908,3.20083,20.43905,0.00000,0.00000,0.00000,0.00000,0.00000,23.70896,22.45210,
153.52000,22.45056,0.06576,3.09426,20.65768,0.00000,0.00000,0.00000,0.00000,0.00000,23.81769,22.45056,
153.68000,22.48646,0.06778,3.15944,20.52431,0.00000,0.00000,0.00000,0.00000,0.00000,23.75154,22.48646,
153.45000,22.54986,0.06490,3.06613,20.71483,0.00000,0.00000,0.00000,0.00000,0.00000,23.84586,22.54986,
152.97000,22.62382,0.05925,2.87962,21.08700,0.00000,0.00000,0.00000,0.00000,0.00000,24.02586,22.62382,
153.31000,22.68845,0.06320,3.01060,20.82696,0.00000,0.00000,0.00000,0.00000,0.00000,23.90075,22.68845,
153.21000,22.72461,0.06201,2.97151,20.90525,0.00000,0.00000,0.00000,0.00000,0.00000,23.93877,22.72461,
153.47000,22.71616,0.06514,3.07414,20.69858,0.00000,0.00000,0.00000,0.00000,0.00000,23.83786,22.71616,
153.98000,22.65191,0.07174,3.28513,20.26415,0.00000,0.00000,0.00000,0.00000,0.00000,23.62102,22.65191,
153.99000,22.53031,0.07188,3.28939,20.25525,0.00000,0.00000,0.00000,0.00000,0.00000,23.61653,22.53031,
153.99000,22.36380,0.07188,3.28939,20.25525,0.00000,0.00000,0.00000,0.00000,0.00000,23.61653,22.36380,
153.99000,22.17682,0.07188,3.28939,20.25525,0.00000,0.00000,0.00000,0.00000,0.00000,23.61653,22.17682,
154.00000,21.99907,0.07201,3.29367,20.24634,0.00000,0.00000,0.00000,0.00000,0.00000,23.61202,21.99907,
154.00000,21.85764,0.07201,3.29367,20.24634,0.00000,0.00000,0.00000,0.00000,0.00000,23.61202,21.85764,
154.00000,21.76845,0.07201,3.29367,20.24634,0.00000,0.00000,0.00000,0.00000,0.00000,23.61202,21.76845,
154.33000,21.72901,0.07665,3.43762,19.94428,0.00000,0.00000,0.00000,0.00000,0.00000,23.45855,21.72901,
154.22000,21.71873,0.07507,3.38900,20.04668,0.00000,0.00000,0.00000,0.00000,0.00000,23.51076,21.71873,
154.81000,21.70913,0.08390,3.65745,19.47782,0.00000,0.00000,0.00000,0.00000,0.00000,23.21918,21.70913,
154.88000,21.67759,0.08502,3.69058,19.40718,0.00000,0.00000,0.00000,0.00000,0.00000,23.18278,21.67759,
155.25000,21.61582,0.09114,3.87031,19.02310,0.00000,0.00000,0.00000,0.00000,0.00000,22.98456,21.61582,
155.17000,21.53023,0.08978,3.83078,19.10765,0.00000,0.00000,0.00000,0.00000,0.00000,23.02822,21.53023,
155.11000,21.43582,0.08878,3.80137,19.17053,0.00000,0.00000,0.00000,0.00000,0.00000,23.06068,21.43582,
155.07000,21.34627,0.08811,3.78189,19.21218,0.00000,0.00000,0.00000,0.00000,0.00000,23.08218,21.34627,
155.38000,21.26413,0.09340,3.93535,18.88398,0.00000,0.00000,0.00000,0.00000,0.00000,22.91273,21.26413,
155.59000,21.17700,0.09715,4.04255,18.65477,0.00000,0.00000,0.00000,0.00000,0.00000,22.79447,21.17700,
156.06000,21.06399,0.10609,4.29227,18.12255,0.00000,0.00000,0.00000,0.00000,0.00000,22.52091,21.06399,
156.04000,20.90913,0.10570,4.28136,18.14572,0.00000,0.00000,0.00000,0.00000,0.00000,22.53278,20.90913,
156.03000,20.71250,0.10550,4.27592,18.15729,0.00000,0.00000,0.00000,0.00000,0.00000,22.53871,20.71250,
156.02000,20.49418,0.10530,4.27048,18.16885,0.00000,0.00000,0.00000,0.00000,0.00000,22.54463,20.49418,
156.01000,20.28974,0.10511,4.26505,18.18039,0.00000,0.00000,0.00000,0.00000,0.00000,22.55055,20.28974,
156.67000,20.13738,0.11890,4.63744,17.39475,0.00000,0.00000,0.00000,0.00000,0.00000,22.15109,20.13738,
156.78000,20.06182,0.12137,4.70231,17.25936,0.00000,0.00000,0.00000,0.00000,0.00000,22.08304,20.06182,
157.19000,20.06233,0.13101,4.95146,16.74444,0.00000,0.00000,0.00000,0.00000,0.00000,21.82690,20.06233,
156.79000,20.11188,0.12160,4.70825,17.24699,0.00000,0.00000,0.00000,0.00000,0.00000,22.07684,20.11188,
156.86000,20.16863,0.12319,4.75001,17.16015,0.00000,0.00000,0.00000,0.00000,0.00000,22.03335,20.16863,
156.91000,20.19225,0.12435,4.78004,17.09782,0.00000,0.00000,0.00000,0.00000,0.00000,22.00221,20.19225,
156.94000,20.15773,0.12505,4.79815,17.06031,0.00000,0.00000,0.00000,0.00000,0.00000,21.98350,20.15773,
156.63000,20.06295,0.11802,4.61405,17.44368,0.00000,0.00000,0.00000,0.00000,0.00000,22.17575,20.06295,
157.08000,19.92739,0.12835,4.88346,16.88413,0.00000,0.00000,0.00000,0.00000,0.00000,21.89594,19.92739,
157.39000,19.78118,0.13597,5.07729,16.48768,0.00000,0.00000,0.00000,0.00000,0.00000,21.70094,19.78118,
157.59000,19.65056,0.14112,5.20601,16.22753,0.00000,0.00000,0.00000,0.00000,0.00000,21.57466,19.65056,
157.73000,19.54714,0.14484,5.29786,16.04350,0.00000,0.00000,0.00000,0.00000,0.00000,21.48620,19.54714,
157.49000,19.46531,0.13853,5.14128,16.35802,0.00000,0.00000,0.00000,0.00000,0.00000,21.63783,19.46531,
157.66000,19.38705,0.14297,5.25175,16.13571,0.00000,0.00000,0.00000,0.00000,0.00000,21.53043,19.38705,
157.77000,19.29191,0.14592,5.32437,15.99064,0.00000,0.00000,0.00000,0.00000,0.00000,21.46093,19.29191,
157.85000,19.16950,0.14810,5.37775,15.88456,0.00000,0.00000,0.00000,0.00000,0.00000,21.41042,19.16950,
158.23000,19.02668,0.15892,5.63794,15.37444,0.00000,0.00000,0.00000,0.00000,0.00000,21.17130,19.02668,
158.49000,18.88455,0.16675,5.82243,15.01999,0.00000,0.00000,0.00000,0.00000,0.00000,21.00917,18.88455,
158.66000,18.76814,0.17208,5.94595,14.78611,0.00000,0.00000,0.00000,0.00000,0.00000,20.90414,18.76814,
158.77000,18.69606,0.17561,6.02712,14.63396,0.00000,0.00000,0.00000,0.00000,0.00000,20.83669,18.69606,
158.85000,18.67446,0.17822,6.08677,14.52292,0.00000,0.00000,0.00000,0.00000,0.00000,20.78791,18.67446,
158.90000,18.69595,0.17988,6.12432,14.45336,0.00000,0.00000,0.00000,0.00000,0.00000,20.75756,18.69595,
158.93000,18.74219,0.18088,6.14695,14.41157,0.00000,0.00000,0.00000,0.00000,0.00000,20.73940,18.74219,
158.96000,18.79036,0.18188,6.16965,14.36974,0.00000,0.00000,0.00000,0.00000,0.00000,20.72128,18.79036,
159.30000,18.82135,0.19365,6.43220,13.89305,0.00000,0.00000,0.00000,0.00000,0.00000,20.51890,18.82135,
159.54000,18.82509,0.20240,6.62344,13.55404,0.00000,0.00000,0.00000,0.00000,0.00000,20.37989,18.82509,
159.69000,18.80337,0.20807,6.74550,13.34131,0.00000,0.00000,0.00000,0.00000,0.00000,20.29487,18.80337,
159.79000,18.77123,0.21193,6.82796,13.19918,0.00000,0.00000,0.00000,0.00000,0.00000,20.23907,18.77123,
159.53000,18.75337,0.20203,6.61537,13.56820,0.00000,0.00000,0.00000,0.00000,0.00000,20.38561,18.75337,
159.69000,18.77323,0.20807,6.74550,13.34131,0.00000,0.00000,0.00000,0.00000,0.00000,20.29487,18.77323,
160.12000,18.83955,0.22517,7.10642,12.72880,0.00000,0.00000,0.00000,0.00000,0.00000,20.06039,18.83955,
160.42000,18.93932,0.23791,7.36813,12.30002,0.00000,0.00000,0.00000,0.00000,0.00000,19.90607,18.93932,
160.61000,19.04354,0.24634,7.53819,12.02827,0.00000,0.00000,0.00000,0.00000,0.00000,19.81280,19.04354,
160.74000,19.12208,0.25227,7.65649,11.84237,0.00000,0.00000,0.00000,0.00000,0.00000,19.75113,19.12208,
160.83000,19.15845,0.25646,7.73934,11.71372,0.00000,0.00000,0.00000,0.00000,0.00000,19.70952,19.15845,
160.88000,19.15750,0.25882,7.78569,11.64228,0.00000,0.00000,0.00000,0.00000,0.00000,19.68679,19.15750,
160.92000,19.14149,0.26072,7.82295,11.58514,0.00000,0.00000,0.00000,0.00000,0.00000,19.66881,19.14149,
160.95000,19.13472,0.26215,7.85100,11.54230,0.00000,0.00000,0.00000,0.00000,0.00000,19.65545,19.13472,
160.97000,19.14727,0.26311,7.86974,11.51375,0.00000,0.00000,0.00000,0.00000,0.00000,19.64660,19.14727,
161.31000,19.17123,0.27997,8.19434,11.02928,0.00000,0.00000,0.00000,0.00000,0.00000,19.50358,19.17123,
161.54000,19.19073,0.29196,8.42036,10.70293,0.00000,0.00000,0.00000,0.00000,0.00000,19.41525,19.19073,
161.69000,19.19714,0.30005,8.57061,10.49089,0.00000,0.00000,0.00000,0.00000,0.00000,19.36155,19.19714,
161.80000,19.19828,0.30613,8.68223,10.33586,0.00000,0.00000,0.00000,0.00000,0.00000,19.32422,19.19828,
161.86000,19.21629,0.30949,8.74364,10.25148,0.00000,0.00000,0.00000,0.00000,0.00000,19.30460,19.21629,
161.91000,19.27559,0.31232,8.79509,10.18126,0.00000,0.00000,0.00000,0.00000,0.00000,19.28867,19.27559,
161.94000,19.38641,0.31403,8.82608,10.13918,0.00000,0.00000,0.00000,0.00000,0.00000,19.27928,19.38641,
161.63000,19.53410,0.29679,8.51024,10.57562,0.00000,0.00000,0.00000,0.00000,0.00000,19.38265,19.53410,
162.08000,19.68368,0.32212,8.97194,9.94327,0.00000,0.00000,0.00000,0.00000,0.00000,19.23733,19.68368,
162.06000,19.79703,0.32095,8.95098,9.97121,0.00000,0.00000,0.00000,0.00000,0.00000,19.24314,19.79703,
162.37000,19.85113,0.33955,9.28051,9.54026,0.00000,0.00000,0.00000,0.00000,0.00000,19.16032,19.85113,
162.25000,19.84750,0.33223,9.15176,9.70654,0.00000,0.00000,0.00000,0.00000,0.00000,19.19053,19.84750,
162.50000,19.80863,0.34766,9.42170,9.36096,0.00000,0.00000,0.00000,0.00000,0.00000,19.13031,19.80863,
162.67000,19.76349,0.35854,9.60902,9.12788,0.00000,0.00000,0.00000,0.00000,0.00000,19.09544,19.76349,
162.78000,19.73109,0.36576,9.73186,8.97796,0.00000,0.00000,0.00000,0.00000,0.00000,19.07559,19.73109,
163.18000,19.71328,0.39323,10.18953,8.43935,0.00000,0.00000,0.00000,0.00000,0.00000,19.02211,19.71328,
163.79000,19.70205,0.43901,10.92116,7.64042,0.00000,0.00000,0.00000,0.00000,0.00000,19.00059,19.70205,
163.86000,19.69446,0.44458,11.00776,7.55067,0.00000,0.00000,0.00000,0.00000,0.00000,19.00302,19.69446,
163.91000,19.70311,0.44861,11.06995,7.48683,0.00000,0.00000,0.00000,0.00000,0.00000,19.00538,19.70311,
163.60000,19.75415,0.42422,10.68887,7.88610,0.00000,0.00000,0.00000,0.00000,0.00000,18.99919,19.75415,
163.40000,19.87373,0.40918,10.44867,8.14787,0.00000,0.00000,0.00000,0.00000,0.00000,19.00572,19.87373,
163.27000,20.07151,0.39968,10.29490,8.31968,0.00000,0.00000,0.00000,0.00000,0.00000,19.01426,20.07151,
163.51000,20.33224,0.41739,10.58023,8.00351,0.00000,0.00000,0.00000,0.00000,0.00000,19.00113,20.33224,
164.34000,20.62227,0.48470,11.61639,6.94706,0.00000,0.00000,0.00000,0.00000,0.00000,19.04815,20.62227,
164.56000,20.90714,0.50425,11.90405,6.67767,0.00000,0.00000,0.00000,0.00000,0.00000,19.08598,20.90714,
164.71000,21.16691,0.51801,12.10335,6.49677,0.00000,0.00000,0.00000,0.00000,0.00000,19.11813,21.16691,
164.80000,21.39981,0.52644,12.22417,6.38934,0.00000,0.00000,0.00000,0.00000,0.00000,19.13994,21.39981,
164.87000,21.61408,0.53309,12.31877,6.30636,0.00000,0.00000,0.00000,0.00000,0.00000,19.15822,21.61408,
164.91000,21.81436,0.53693,12.37309,6.25918,0.00000,0.00000,0.00000,0.00000,0.00000,19.16919,21.81436,
164.94000,21.99239,0.53982,12.41394,6.22390,0.00000,0.00000,0.00000,0.00000,0.00000,19.17766,21.99239,
164.96000,22.12967,0.54176,12.44124,6.20044,0.00000,0.00000,0.00000,0.00000,0.00000,19.18343,22.12967,
164.97000,22.21000,0.54273,12.45490,6.18872,0.00000,0.00000,0.00000,0.00000,0.00000,19.18635,22.21000,
165.32000,22.23340,0.57783,12.94039,5.78551,0.00000,0.00000,0.00000,0.00000,0.00000,19.30374,22.23340,
165.21000,22.22076,0.56657,12.78629,5.91078,0.00000,0.00000,0.00000,0.00000,0.00000,19.26364,22.22076,
165.14000,22.20542,0.55951,12.68895,5.99120,0.00000,0.00000,0.00000,0.00000,0.00000,19.23966,22.20542,
165.43000,22.21828,0.58931,13.09589,5.66160,0.00000,0.00000,0.00000,0.00000,0.00000,19.34680,22.21828,
165.62000,22.27559,0.60966,13.36775,5.45082,0.00000,0.00000,0.00000,0.00000,0.00000,19.42824,22.27559,
165.75000,22.37556,0.62398,13.55616,5.30901,0.00000,0.00000,0.00000,0.00000,0.00000,19.48916,22.37556,
166.16000,22.50598,0.67130,14.16311,4.87492,0.00000,0.00000,0.00000,0.00000,0.00000,19.70934,22.50598,
166.44000,22.65682,0.70560,14.58870,4.59021,0.00000,0.00000,0.00000,0.00000,0.00000,19.88451,22.65682,
166.63000,22.82750,0.72984,14.88258,4.40255,0.00000,0.00000,0.00000,0.00000,0.00000,20.01497,22.82750,
167.09000,23.02314,0.79191,15.61100,3.96707,0.00000,0.00000,0.00000,0.00000,0.00000,20.36998,23.02314,
167.06000,23.24368,0.78771,15.56277,3.99465,0.00000,0.00000,0.00000,0.00000,0.00000,20.34513,23.24368,
167.37000,23.47503,0.83217,16.06595,3.71523,0.00000,0.00000,0.00000,0.00000,0.00000,20.61336,23.47503,
167.25000,23.69031,0.81468,15.86991,3.82193,0.00000,0.00000,0.00000,0.00000,0.00000,20.50652,23.69031,
167.17000,23.86141,0.80322,15.74010,3.89409,0.00000,0.00000,0.00000,0.00000,0.00000,20.43740,23.86141,
167.44000,23.97495,0.84254,16.18104,3.65385,0.00000,0.00000,0.00000,0.00000,0.00000,20.67743,23.97495,
167.30000,24.04273,0.82193,15.95140,3.77725,0.00000,0.00000,0.00000,0.00000,0.00000,20.55057,24.04273,
167.53000,24.09837,0.85606,16.32980,3.57586,0.00000,0.00000,0.00000,0.00000,0.00000,20.76172,24.09837,
167.69000,24.18036,0.88062,16.59643,3.43979,0.00000,0.00000,0.00000,0.00000,0.00000,20.91684,24.18036,
167.46000,24.31095,0.84553,16.21402,3.63643,0.00000,0.00000,0.00000,0.00000,0.00000,20.69598,24.31095,
167.97000,24.48505,0.92524,17.06964,3.20965,0.00000,0.00000,0.00000,0.00000,0.00000,21.20453,24.48505,
168.31000,24.67660,0.98237,17.65532,2.94382,0.00000,0.00000,0.00000,0.00000,0.00000,21.58151,24.67660,
