temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
138.55000,14.77304,0.02069,0.71362,12.19901,0.00000,0.00000,0.00000,0.00000,0.00000,12.93332,14.77304,
139.03000,14.82722,0.02253,0.76189,12.50790,0.00000,0.00000,0.00000,0.00000,0.00000,13.29232,14.82722,
139.36000,14.84781,0.02389,0.79687,12.71551,0.00000,0.00000,0.00000,0.00000,0.00000,13.53628,14.84781,
139.57000,14.84773,0.02480,0.81992,12.84534,0.00000,0.00000,0.00000,0.00000,0.00000,13.69006,14.84773,
139.38000,14.84396,0.02398,0.79904,12.72796,0.00000,0.00000,0.00000,0.00000,0.00000,13.55098,14.84396,
139.59000,14.85264,0.02489,0.82215,12.85760,0.00000,0.00000,0.00000,0.00000,0.00000,13.70464,14.85264,
139.72000,14.88455,0.02547,0.83677,12.93688,0.00000,0.00000,0.00000,0.00000,0.00000,13.79911,14.88455,
139.82000,14.94109,0.02592,0.84818,12.99732,0.00000,0.00000,0.00000,0.00000,0.00000,13.87143,14.94109,
140.21000,15.01259,0.02778,0.89414,13.22830,0.00000,0.00000,0.00000,0.00000,0.00000,14.15022,15.01259,
140.14000,15.08031,0.02743,0.88572,13.18743,0.00000,0.00000,0.00000,0.00000,0.00000,14.10058,15.08031,
140.76000,15.12295,0.03061,0.96298,13.53970,0.00000,0.00000,0.00000,0.00000,0.00000,14.53329,15.12295,
140.51000,15.12663,0.02929,0.93109,13.40038,0.00000,0.00000,0.00000,0.00000,0.00000,14.36076,15.12663,
140.34000,15.09405,0.02842,0.90998,13.30350,0.00000,0.00000,0.00000,0.00000,0.00000,14.24190,15.09405,
140.23000,15.04696,0.02787,0.89656,13.23993,0.00000,0.00000,0.00000,0.00000,0.00000,14.16437,15.04696,
140.48000,15.01873,0.02913,0.92733,13.38341,0.00000,0.00000,0.00000,0.00000,0.00000,14.33987,15.01873,
140.99000,15.03859,0.03187,0.99324,13.66436,0.00000,0.00000,0.00000,0.00000,0.00000,14.68947,15.03859,
141.66000,15.11601,0.03586,1.08661,14.00628,0.00000,0.00000,0.00000,0.00000,0.00000,15.12875,15.11601,
141.77000,15.23455,0.03656,1.10271,14.05915,0.00000,0.00000,0.00000,0.00000,0.00000,15.19842,15.23455,
141.85000,15.35863,0.03708,1.11456,14.09698,0.00000,0.00000,0.00000,0.00000,0.00000,15.24862,15.35863,
141.57000,15.44885,0.03530,1.07360,13.96231,0.00000,0.00000,0.00000,0.00000,0.00000,15.07121,15.44885,
141.71000,15.47877,0.03618,1.09390,14.03043,0.00000,0.00000,0.00000,0.00000,0.00000,15.16051,15.47877,
142.14000,15.44590,0.03901,1.15854,14.22959,0.00000,0.00000,0.00000,0.00000,0.00000,15.42715,15.44590,
142.43000,15.37186,0.04104,1.20416,14.35480,0.00000,0.00000,0.00000,0.00000,0.00000,15.60000,15.37186,
142.62000,15.29168,0.04243,1.23497,14.43259,0.00000,0.00000,0.00000,0.00000,0.00000,15.70999,15.29168,
142.75000,15.23938,0.04340,1.25647,14.48381,0.00000,0.00000,0.00000,0.00000,0.00000,15.78369,15.23938,
142.83000,15.23651,0.04401,1.26988,14.51450,0.00000,0.00000,0.00000,0.00000,0.00000,15.82840,15.23651,
142.55000,15.28778,0.04191,1.22353,14.40433,0.00000,0.00000,0.00000,0.00000,0.00000,15.66977,15.28778,
142.70000,15.38328,0.04302,1.24816,14.46431,0.00000,0.00000,0.00000,0.00000,0.00000,15.75549,15.38328,
142.80000,15.50519,0.04378,1.26484,14.50307,0.00000,0.00000,0.00000,0.00000,0.00000,15.81169,15.50519,
142.53000,15.63618,0.04176,1.22029,14.39617,0.00000,0.00000,0.00000,0.00000,0.00000,15.65822,15.63618,
143.02000,15.76545,0.04549,1.30227,14.58479,0.00000,0.00000,0.00000,0.00000,0.00000,15.93256,15.76545,
143.35000,15.88845,0.04819,1.36038,14.69787,0.00000,0.00000,0.00000,0.00000,0.00000,16.10644,15.88845,
143.57000,16.00208,0.05007,1.40048,14.76664,0.00000,0.00000,0.00000,0.00000,0.00000,16.21718,16.00208,
143.71000,16.09930,0.05130,1.42656,14.80754,0.00000,0.00000,0.00000,0.00000,0.00000,16.28541,16.09930,
144.14000,16.16635,0.05528,1.50958,14.91870,0.00000,0.00000,0.00000,0.00000,0.00000,16.48356,16.16635,
144.09000,16.18599,0.05480,1.49970,14.90692,0.00000,0.00000,0.00000,0.00000,0.00000,16.46142,16.18599,
144.06000,16.14635,0.05452,1.49380,14.89971,0.00000,0.00000,0.00000,0.00000,0.00000,16.44803,16.14635,
143.71000,16.05009,0.05130,1.42656,14.80754,0.00000,0.00000,0.00000,0.00000,0.00000,16.28541,16.05009,
144.47000,15.91773,0.05853,1.57635,14.98854,0.00000,0.00000,0.00000,0.00000,0.00000,16.62342,15.91773,
144.65000,15.78241,0.06038,1.61393,15.02073,0.00000,0.00000,0.00000,0.00000,0.00000,16.69505,15.78241,
144.43000,15.67879,0.05813,1.56811,14.98081,0.00000,0.00000,0.00000,0.00000,0.00000,16.60705,15.67879,
144.62000,15.63188,0.06007,1.60761,15.01566,0.00000,0.00000,0.00000,0.00000,0.00000,16.68334,15.63188,
144.75000,15.65019,0.06144,1.63516,15.03677,0.00000,0.00000,0.00000,0.00000,0.00000,16.73337,15.65019,
144.83000,15.72533,0.06229,1.65234,15.04864,0.00000,0.00000,0.00000,0.00000,0.00000,16.76328,15.72533,
146.22000,15.83828,0.07915,1.97911,15.10993,0.00000,0.00000,0.00000,0.00000,0.00000,17.16819,15.83828,
146.15000,15.96809,0.07820,1.96131,15.11370,0.00000,0.00000,0.00000,0.00000,0.00000,17.15322,15.96809,
146.10000,16.09686,0.07753,1.94869,15.11593,0.00000,0.00000,0.00000,0.00000,0.00000,17.14216,16.09686,
146.07000,16.21031,0.07714,1.94115,15.11709,0.00000,0.00000,0.00000,0.00000,0.00000,17.13537,16.21031,
146.04000,16.29832,0.07674,1.93364,15.11811,0.00000,0.00000,0.00000,0.00000,0.00000,17.12848,16.29832,
145.70000,16.35700,0.07238,1.85038,15.12012,0.00000,0.00000,0.00000,0.00000,0.00000,17.04289,16.35700,
145.80000,16.38981,0.07364,1.87452,15.12133,0.00000,0.00000,0.00000,0.00000,0.00000,17.06948,16.38981,
145.86000,16.40545,0.07440,1.88914,15.12134,0.00000,0.00000,0.00000,0.00000,0.00000,17.08488,16.40545,
145.91000,16.41373,0.07504,1.90140,15.12093,0.00000,0.00000,0.00000,0.00000,0.00000,17.09738,16.41373,
146.27000,16.42163,0.07983,1.99192,15.10677,0.00000,0.00000,0.00000,0.00000,0.00000,17.17853,16.42163,
146.52000,16.43040,0.08333,2.05712,15.08513,0.00000,0.00000,0.00000,0.00000,0.00000,17.22559,16.43040,
146.68000,16.43455,0.08565,2.09989,15.06611,0.00000,0.00000,0.00000,0.00000,0.00000,17.25164,16.43455,
146.78000,16.42514,0.08713,2.12704,15.05214,0.00000,0.00000,0.00000,0.00000,0.00000,17.26630,16.42514,
146.86000,16.39562,0.08833,2.14899,15.03981,0.00000,0.00000,0.00000,0.00000,0.00000,17.27713,16.39562,
146.90000,16.34422,0.08894,2.16004,15.03326,0.00000,0.00000,0.00000,0.00000,0.00000,17.28223,16.34422,
146.94000,16.27191,0.08955,2.17115,15.02645,0.00000,0.00000,0.00000,0.00000,0.00000,17.28714,16.27191,
146.62000,16.18155,0.08477,2.08376,15.07372,0.00000,0.00000,0.00000,0.00000,0.00000,17.24225,16.18155,
147.08000,16.07964,0.09172,2.21044,15.00057,0.00000,0.00000,0.00000,0.00000,0.00000,17.30272,16.07964,
147.39000,15.97691,0.09671,2.29979,14.93183,0.00000,0.00000,0.00000,0.00000,0.00000,17.32832,15.97691,
147.59000,15.88587,0.10006,2.35920,14.87905,0.00000,0.00000,0.00000,0.00000,0.00000,17.33831,15.88587,
148.06000,15.81674,0.10840,2.50442,14.72868,0.00000,0.00000,0.00000,0.00000,0.00000,17.34151,15.81674,
148.04000,15.77345,0.10804,2.49808,14.73584,0.00000,0.00000,0.00000,0.00000,0.00000,17.34196,15.77345,
148.03000,15.75090,0.10785,2.49491,14.73939,0.00000,0.00000,0.00000,0.00000,0.00000,17.34216,15.75090,
148.02000,15.73564,0.10767,2.49175,14.74293,0.00000,0.00000,0.00000,0.00000,0.00000,17.34235,15.73564,
148.01000,15.71255,0.10749,2.48859,14.74645,0.00000,0.00000,0.00000,0.00000,0.00000,17.34252,15.71255,
148.67000,15.67422,0.12024,2.70517,14.47795,0.00000,0.00000,0.00000,0.00000,0.00000,17.30336,15.67422,
148.78000,15.62450,0.12251,2.74290,14.42603,0.00000,0.00000,0.00000,0.00000,0.00000,17.29144,15.62450,
148.86000,15.57387,0.12418,2.77064,14.38698,0.00000,0.00000,0.00000,0.00000,0.00000,17.28181,15.57387,
148.90000,15.53214,0.12503,2.78461,14.36705,0.00000,0.00000,0.00000,0.00000,0.00000,17.27669,15.53214,
148.60000,15.50208,0.11882,2.68140,14.50992,0.00000,0.00000,0.00000,0.00000,0.00000,17.31015,15.50208,
149.07000,15.47618,0.12868,2.84470,14.27935,0.00000,0.00000,0.00000,0.00000,0.00000,17.25272,15.47618,
149.05000,15.43832,0.12825,2.83757,14.28992,0.00000,0.00000,0.00000,0.00000,0.00000,17.25573,15.43832,
149.03000,15.37149,0.12781,2.83045,14.30042,0.00000,0.00000,0.00000,0.00000,0.00000,17.25869,15.37149,
149.35000,15.26759,0.13492,2.94624,14.12429,0.00000,0.00000,0.00000,0.00000,0.00000,17.20546,15.26759,
149.57000,15.13273,0.14004,3.02833,13.99327,0.00000,0.00000,0.00000,0.00000,0.00000,17.16164,15.13273,
150.05000,14.98536,0.15185,3.21470,13.67970,0.00000,0.00000,0.00000,0.00000,0.00000,17.04625,14.98536,
150.03000,14.84873,0.15134,3.20673,13.69352,0.00000,0.00000,0.00000,0.00000,0.00000,17.05158,14.84873,
150.02000,14.74073,0.15108,3.20275,13.70040,0.00000,0.00000,0.00000,0.00000,0.00000,17.05424,14.74073,
150.01000,14.66595,0.15083,3.19878,13.70727,0.00000,0.00000,0.00000,0.00000,0.00000,17.05687,14.66595,
150.01000,14.61519,0.15083,3.19878,13.70727,0.00000,0.00000,0.00000,0.00000,0.00000,17.05687,14.61519,
150.34000,14.57351,0.15945,3.33226,13.47219,0.00000,0.00000,0.00000,0.00000,0.00000,16.96390,14.57351,
150.56000,14.53177,0.16546,3.42402,13.30590,0.00000,0.00000,0.00000,0.00000,0.00000,16.89538,14.53177,
150.71000,14.49241,0.16969,3.48788,13.18822,0.00000,0.00000,0.00000,0.00000,0.00000,16.84578,14.49241,
150.80000,14.46674,0.17227,3.52671,13.11596,0.00000,0.00000,0.00000,0.00000,0.00000,16.81494,14.46674,
151.20000,14.46691,0.18423,3.70401,12.78019,0.00000,0.00000,0.00000,0.00000,0.00000,16.66843,14.46691,
151.14000,14.49714,0.18238,3.67692,12.83205,0.00000,0.00000,0.00000,0.00000,0.00000,16.69135,14.49714,
151.09000,14.55005,0.18086,3.65448,12.87487,0.00000,0.00000,0.00000,0.00000,0.00000,16.71021,14.55005,
150.73000,14.61050,0.17026,3.49648,13.17227,0.00000,0.00000,0.00000,0.00000,0.00000,16.83900,14.61050,
151.15000,14.66304,0.18269,3.68142,12.82344,0.00000,0.00000,0.00000,0.00000,0.00000,16.68755,14.66304,
151.43000,14.69781,0.19146,3.80953,12.57663,0.00000,0.00000,0.00000,0.00000,0.00000,16.57763,14.69781,
151.62000,14.71118,0.19765,3.89871,12.40292,0.00000,0.00000,0.00000,0.00000,0.00000,16.49928,14.71118,
151.75000,14.70194,0.20199,3.96080,12.28125,0.00000,0.00000,0.00000,0.00000,0.00000,16.44404,14.70194,
151.83000,14.66812,0.20471,3.99944,12.20527,0.00000,0.00000,0.00000,0.00000,0.00000,16.40941,14.66812,
151.89000,14.60655,0.20677,4.02863,12.14773,0.00000,0.00000,0.00000,0.00000,0.00000,16.38314,14.60655,
152.26000,14.51582,0.21994,4.21290,11.78294,0.00000,0.00000,0.00000,0.00000,0.00000,16.21577,14.51582,
152.17000,14.40127,0.21666,4.16740,11.87322,0.00000,0.00000,0.00000,0.00000,0.00000,16.25729,14.40127,
153.78000,14.27646,0.28311,5.04965,10.13033,0.00000,0.00000,0.00000,0.00000,0.00000,15.46308,14.27646,
153.52000,14.16005,0.27118,4.89705,10.42779,0.00000,0.00000,0.00000,0.00000,0.00000,15.59602,14.16005,
153.68000,14.07028,0.27846,4.99048,10.24533,0.00000,0.00000,0.00000,0.00000,0.00000,15.51427,14.07028,
153.45000,14.01814,0.26805,4.85666,10.50698,0.00000,0.00000,0.00000,0.00000,0.00000,15.63169,14.01814,
152.97000,14.00227,0.24753,4.58735,11.03867,0.00000,0.00000,0.00000,0.00000,0.00000,15.87354,14.00227,
153.31000,14.00918,0.26190,4.77673,10.66417,0.00000,0.00000,0.00000,0.00000,0.00000,15.70279,14.00918,
153.21000,14.01969,0.25759,4.72033,10.77541,0.00000,0.00000,0.00000,0.00000,0.00000,15.75334,14.01969,
153.47000,14.01854,0.26894,4.86817,10.48440,0.00000,0.00000,0.00000,0.00000,0.00000,15.62151,14.01854,
153.98000,14.00127,0.29263,5.16979,9.89827,0.00000,0.00000,0.00000,0.00000,0.00000,15.36068,14.00127,
153.99000,13.97337,0.29311,5.17586,9.88659,0.00000,0.00000,0.00000,0.00000,0.00000,15.35557,13.97337,
153.99000,13.94427,0.29311,5.17586,9.88659,0.00000,0.00000,0.00000,0.00000,0.00000,15.35557,13.94427,
153.99000,13.91981,0.29311,5.17586,9.88659,0.00000,0.00000,0.00000,0.00000,0.00000,15.35557,13.91981,
154.00000,13.89582,0.29360,5.18194,9.87492,0.00000,0.00000,0.00000,0.00000,0.00000,15.35045,13.89582,
154.00000,13.85832,0.29360,5.18194,9.87492,0.00000,0.00000,0.00000,0.00000,0.00000,15.35045,13.85832,
154.00000,13.79186,0.29360,5.18194,9.87492,0.00000,0.00000,0.00000,0.00000,0.00000,15.35045,13.79186,
154.33000,13.68986,0.31004,5.38593,9.48632,0.00000,0.00000,0.00000,0.00000,0.00000,15.18229,13.68986,
154.22000,13.56059,0.30446,5.31719,9.61652,0.00000,0.00000,0.00000,0.00000,0.00000,15.23817,13.56059,
154.81000,13.42477,0.33556,5.69479,8.91190,0.00000,0.00000,0.00000,0.00000,0.00000,14.94226,13.42477,
154.88000,13.30660,0.33945,5.74106,8.82744,0.00000,0.00000,0.00000,0.00000,0.00000,14.90795,13.30660,
155.25000,13.22519,0.36074,5.99086,8.37909,0.00000,0.00000,0.00000,0.00000,0.00000,14.73069,13.22519,
155.17000,13.18960,0.35603,5.93610,8.47625,0.00000,0.00000,0.00000,0.00000,0.00000,14.76838,13.18960,
155.11000,13.19755,0.35254,5.89530,8.54905,0.00000,0.00000,0.00000,0.00000,0.00000,14.79689,13.19755,
155.07000,13.23910,0.35023,5.86823,8.59755,0.00000,0.00000,0.00000,0.00000,0.00000,14.81601,13.23910,
155.38000,13.30196,0.36853,6.08076,8.22103,0.00000,0.00000,0.00000,0.00000,0.00000,14.67032,13.30196,
155.59000,13.37523,0.38144,6.22833,7.96549,0.00000,0.00000,0.00000,0.00000,0.00000,14.57526,13.37523,
156.06000,13.45068,0.41196,6.56930,7.39425,0.00000,0.00000,0.00000,0.00000,0.00000,14.37551,13.45068,
156.04000,13.52095,0.41062,6.55448,7.41850,0.00000,0.00000,0.00000,0.00000,0.00000,14.38360,13.52095,
156.03000,13.57781,0.40995,6.54709,7.43062,0.00000,0.00000,0.00000,0.00000,0.00000,14.38766,13.57781,
156.02000,13.61290,0.40928,6.53970,7.44275,0.00000,0.00000,0.00000,0.00000,0.00000,14.39173,13.61290,
156.01000,13.61877,0.40861,6.53231,7.45488,0.00000,0.00000,0.00000,0.00000,0.00000,14.39581,13.61877,
156.67000,13.59090,0.45512,7.03428,6.65999,0.00000,0.00000,0.00000,0.00000,0.00000,14.14938,13.59090,
156.78000,13.53104,0.46336,7.12086,6.52905,0.00000,0.00000,0.00000,0.00000,0.00000,14.11328,13.53104,
157.19000,13.44845,0.49534,7.45106,6.04655,0.00000,0.00000,0.00000,0.00000,0.00000,13.99295,13.44845,
156.79000,13.35759,0.46411,7.12878,6.51718,0.00000,0.00000,0.00000,0.00000,0.00000,14.11007,13.35759,
156.86000,13.27250,0.46944,7.18437,6.43419,0.00000,0.00000,0.00000,0.00000,0.00000,14.08800,13.27250,
156.91000,13.20174,0.47328,7.22428,6.37507,0.00000,0.00000,0.00000,0.00000,0.00000,14.07263,13.20174,
156.94000,13.14873,0.47559,7.24832,6.33966,0.00000,0.00000,0.00000,0.00000,0.00000,14.06357,13.14873,
156.63000,13.11587,0.45216,7.00300,6.70773,0.00000,0.00000,0.00000,0.00000,0.00000,14.16289,13.11587,
157.08000,13.10710,0.48656,7.36131,6.17507,0.00000,0.00000,0.00000,0.00000,0.00000,14.02293,13.10710,
157.39000,13.12792,0.51171,7.61642,5.81488,0.00000,0.00000,0.00000,0.00000,0.00000,13.94302,13.12792,
157.59000,13.18205,0.52860,7.78462,5.58603,0.00000,0.00000,0.00000,0.00000,0.00000,13.89924,13.18205,
157.73000,13.26595,0.54075,7.90404,5.42765,0.00000,0.00000,0.00000,0.00000,0.00000,13.87244,13.26595,
157.49000,13.36545,0.52009,7.70016,5.70009,0.00000,0.00000,0.00000,0.00000,0.00000,13.92034,13.36545,
157.66000,13.45868,0.53464,7.84416,5.50664,0.00000,0.00000,0.00000,0.00000,0.00000,13.88544,13.45868,
157.77000,13.52595,0.54426,7.93842,5.38268,0.00000,0.00000,0.00000,0.00000,0.00000,13.86537,13.52595,
157.85000,13.56104,0.55137,8.00752,5.29316,0.00000,0.00000,0.00000,0.00000,0.00000,13.85206,13.56104,
158.23000,13.57523,0.58636,8.34198,4.87571,0.00000,0.00000,0.00000,0.00000,0.00000,13.80405,13.57523,
158.49000,13.59160,0.61153,8.57677,4.59808,0.00000,0.00000,0.00000,0.00000,0.00000,13.78638,13.59160,
158.66000,13.63373,0.62855,8.73289,4.42035,0.00000,0.00000,0.00000,0.00000,0.00000,13.78179,13.63373,
158.77000,13.71405,0.63980,8.83501,4.30703,0.00000,0.00000,0.00000,0.00000,0.00000,13.78184,13.71405,
158.85000,13.82727,0.64811,8.90982,4.22546,0.00000,0.00000,0.00000,0.00000,0.00000,13.78339,13.82727,
158.90000,13.95337,0.65335,8.95681,4.17485,0.00000,0.00000,0.00000,0.00000,0.00000,13.78501,13.95337,
158.93000,14.06868,0.65652,8.98509,4.14462,0.00000,0.00000,0.00000,0.00000,0.00000,13.78623,14.06868,
158.96000,14.15877,0.65970,9.01343,4.11449,0.00000,0.00000,0.00000,0.00000,0.00000,13.78763,14.15877,
159.30000,14.22500,0.69682,9.33911,3.78055,0.00000,0.00000,0.00000,0.00000,0.00000,13.81648,14.22500,
159.54000,14.28095,0.72422,9.57392,3.55339,0.00000,0.00000,0.00000,0.00000,0.00000,13.85154,14.28095,
159.69000,14.34222,0.74188,9.72273,3.41515,0.00000,0.00000,0.00000,0.00000,0.00000,13.87976,14.34222,
159.79000,14.41655,0.75388,9.82281,3.32462,0.00000,0.00000,0.00000,0.00000,0.00000,13.90130,14.41655,
159.53000,14.49882,0.72306,9.56406,3.56271,0.00000,0.00000,0.00000,0.00000,0.00000,13.84983,14.49882,
159.69000,14.57363,0.74188,9.72273,3.41515,0.00000,0.00000,0.00000,0.00000,0.00000,13.87976,14.57363,
160.12000,14.62413,0.79482,10.15797,3.03532,0.00000,0.00000,0.00000,0.00000,0.00000,13.98811,14.62413,
160.42000,14.64241,0.83390,10.46911,2.78520,0.00000,0.00000,0.00000,0.00000,0.00000,14.08821,14.64241,
160.61000,14.63545,0.85961,10.66930,2.63326,0.00000,0.00000,0.00000,0.00000,0.00000,14.16217,14.63545,
160.74000,14.62295,0.87763,10.80765,2.53223,0.00000,0.00000,0.00000,0.00000,0.00000,14.21751,14.62295,
160.83000,14.62842,0.89033,10.90407,2.46368,0.00000,0.00000,0.00000,0.00000,0.00000,14.25808,14.62842,
160.88000,14.66960,0.89745,10.95787,2.42609,0.00000,0.00000,0.00000,0.00000,0.00000,14.28142,14.66960,
160.92000,14.75286,0.90319,11.00103,2.39628,0.00000,0.00000,0.00000,0.00000,0.00000,14.30050,14.75286,
160.95000,14.87219,0.90752,11.03346,2.37407,0.00000,0.00000,0.00000,0.00000,0.00000,14.31506,14.87219,
160.97000,15.01255,0.91042,11.05511,2.35934,0.00000,0.00000,0.00000,0.00000,0.00000,14.32487,15.01255,
161.31000,15.15604,0.96107,11.42712,2.11755,0.00000,0.00000,0.00000,0.00000,0.00000,14.50574,15.15604,
161.54000,15.28781,0.99686,11.68284,1.96333,0.00000,0.00000,0.00000,0.00000,0.00000,14.64303,15.28781,
161.69000,15.39964,1.02089,11.85132,1.86680,0.00000,0.00000,0.00000,0.00000,0.00000,14.73902,15.39964,
161.80000,15.49082,1.03886,11.97572,1.79804,0.00000,0.00000,0.00000,0.00000,0.00000,14.81263,15.49082,
161.86000,15.56809,1.04880,12.04387,1.76125,0.00000,0.00000,0.00000,0.00000,0.00000,14.85392,15.56809,
161.91000,15.64396,1.05715,12.10082,1.73098,0.00000,0.00000,0.00000,0.00000,0.00000,14.88895,15.64396,
161.94000,15.73227,1.06219,12.13506,1.71299,0.00000,0.00000,0.00000,0.00000,0.00000,14.91023,15.73227,
161.63000,15.84300,1.01121,11.78377,1.90503,0.00000,0.00000,0.00000,0.00000,0.00000,14.70001,15.84300,
162.08000,15.97924,1.08601,12.29550,1.63068,0.00000,0.00000,0.00000,0.00000,0.00000,15.01219,15.97924,
162.06000,16.13764,1.08258,12.27252,1.64227,0.00000,0.00000,0.00000,0.00000,0.00000,14.99736,16.13764,
162.37000,16.31155,1.13701,12.63126,1.46882,0.00000,0.00000,0.00000,0.00000,0.00000,15.23709,16.31155,
162.25000,16.49446,1.11563,12.49178,1.53440,0.00000,0.00000,0.00000,0.00000,0.00000,15.14181,16.49446,
162.50000,16.68118,1.16061,12.78321,1.40000,0.00000,0.00000,0.00000,0.00000,0.00000,15.34383,16.68118,
162.67000,16.86548,1.19219,12.98320,1.31344,0.00000,0.00000,0.00000,0.00000,0.00000,15.48883,16.86548,
162.78000,17.03736,1.21307,13.11335,1.25948,0.00000,0.00000,0.00000,0.00000,0.00000,15.58590,17.03736,
163.18000,17.18455,1.29197,13.59133,1.07652,0.00000,0.00000,0.00000,0.00000,0.00000,15.95983,17.18455,
163.79000,17.29908,1.42189,14.33276,0.83578,0.00000,0.00000,0.00000,0.00000,0.00000,16.59043,17.29908,
163.86000,17.38267,1.43758,14.41868,0.81096,0.00000,0.00000,0.00000,0.00000,0.00000,16.66722,17.38267,
163.91000,17.44587,1.44888,14.48014,0.79358,0.00000,0.00000,0.00000,0.00000,0.00000,16.72260,17.44587,
163.60000,17.50273,1.38013,14.10037,0.90599,0.00000,0.00000,0.00000,0.00000,0.00000,16.38650,17.50273,
163.40000,17.56472,1.33745,13.85712,0.98452,0.00000,0.00000,0.00000,0.00000,0.00000,16.17909,17.56472,
163.27000,17.63646,1.31040,13.69983,1.03816,0.00000,0.00000,0.00000,0.00000,0.00000,16.04839,17.63646,
163.51000,17.71587,1.36077,13.99073,0.94073,0.00000,0.00000,0.00000,0.00000,0.00000,16.29223,17.71587,
164.34000,17.79773,1.54972,15.01156,0.65540,0.00000,0.00000,0.00000,0.00000,0.00000,17.21668,17.79773,
164.56000,17.87700,1.60388,15.28510,0.59223,0.00000,0.00000,0.00000,0.00000,0.00000,17.48121,17.87700,
164.71000,17.95059,1.64184,15.47210,0.55192,0.00000,0.00000,0.00000,0.00000,0.00000,17.66587,17.95059,
164.80000,18.01800,1.66503,15.58446,0.52878,0.00000,0.00000,0.00000,0.00000,0.00000,17.77827,18.01800,
164.87000,18.08373,1.68329,15.67191,0.51131,0.00000,0.00000,0.00000,0.00000,0.00000,17.86651,18.08373,
164.91000,18.16151,1.69381,15.72191,0.50153,0.00000,0.00000,0.00000,0.00000,0.00000,17.91724,18.16151,
164.94000,18.27356,1.70174,15.75942,0.49429,0.00000,0.00000,0.00000,0.00000,0.00000,17.95544,18.27356,
164.96000,18.44050,1.70704,15.78443,0.48951,0.00000,0.00000,0.00000,0.00000,0.00000,17.98098,18.44050,
164.97000,18.66604,1.70970,15.79694,0.48713,0.00000,0.00000,0.00000,0.00000,0.00000,17.99377,18.66604,
165.32000,18.92582,1.80530,16.23501,0.40949,0.00000,0.00000,0.00000,0.00000,0.00000,18.44980,18.92582,
165.21000,19.17062,1.77472,16.09728,0.43275,0.00000,0.00000,0.00000,0.00000,0.00000,18.30475,19.17062,
165.14000,19.34434,1.75551,16.00965,0.44809,0.00000,0.00000,0.00000,0.00000,0.00000,18.21326,19.34434,
165.43000,19.40748,1.83639,16.37273,0.38723,0.00000,0.00000,0.00000,0.00000,0.00000,18.59635,19.40748,
165.62000,19.35627,1.89131,16.61050,0.35105,0.00000,0.00000,0.00000,0.00000,0.00000,18.85285,19.35627,
165.75000,19.22722,1.92978,16.77303,0.32789,0.00000,0.00000,0.00000,0.00000,0.00000,19.03069,19.22722,
166.16000,19.08368,2.05609,17.28403,0.26277,0.00000,0.00000,0.00000,0.00000,0.00000,19.60289,19.08368,
166.44000,18.99098,2.14685,17.63086,0.22467,0.00000,0.00000,0.00000,0.00000,0.00000,20.00238,18.99098,
166.63000,18.99330,2.21060,17.86482,0.20149,0.00000,0.00000,0.00000,0.00000,0.00000,20.27691,18.99330,
167.09000,19.10188,2.37253,18.42511,0.15341,0.00000,0.00000,0.00000,0.00000,0.00000,20.95105,19.10188,
167.06000,19.29623,2.36163,18.38888,0.15622,0.00000,0.00000,0.00000,0.00000,0.00000,20.90673,19.29623,
167.37000,19.53570,2.47656,18.76080,0.12913,0.00000,0.00000,0.00000,0.00000,0.00000,21.36650,19.53570,
167.25000,19.77705,2.43146,18.61750,0.13911,0.00000,0.00000,0.00000,0.00000,0.00000,21.18807,19.77705,
167.17000,19.99158,2.40182,18.52148,0.14612,0.00000,0.00000,0.00000,0.00000,0.00000,21.06942,19.99158,
167.44000,20.17295,2.50324,18.84398,0.12360,0.00000,0.00000,0.00000,0.00000,0.00000,21.47082,20.17295,
167.30000,20.33373,2.45016,18.67732,0.13488,0.00000,0.00000,0.00000,0.00000,0.00000,21.26235,20.33373,
167.53000,20.49450,2.53795,18.95044,0.11677,0.00000,0.00000,0.00000,0.00000,0.00000,21.60516,20.49450,
167.69000,20.67200,2.60078,19.13829,0.10542,0.00000,0.00000,0.00000,0.00000,0.00000,21.84449,20.67200,
167.46000,20.87101,2.51092,18.86768,0.12205,0.00000,0.00000,0.00000,0.00000,0.00000,21.50065,20.87101,
167.97000,21.08323,2.71432,19.46228,0.08779,0.00000,0.00000,0.00000,0.00000,0.00000,22.26439,21.08323,
168.31000,21.29413,2.85853,19.84648,0.06981,0.00000,0.00000,0.00000,0.00000,0.00000,22.77481,21.29413,
168.21000,21.49264,2.81537,19.73461,0.07473,0.00000,0.00000,0.00000,0.00000,0.00000,22.62472,21.49264,
168.47000,21.67691,2.92888,20.02336,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,23.01473,21.67691,
168.65000,21.85340,3.00999,20.21906,0.05507,0.00000,0.00000,0.00000,0.00000,0.00000,23.28412,21.85340,
168.77000,22.03095,3.06524,20.34749,0.05055,0.00000,0.00000,0.00000,0.00000,0.00000,23.46328,22.03095,
168.51000,22.21309,2.94672,20.06716,0.06078,0.00000,0.00000,0.00000,0.00000,0.00000,23.07465,22.21309,
168.67000,22.39349,3.01913,20.24058,0.05430,0.00000,0.00000,0.00000,0.00000,0.00000,23.31401,22.39349,
