temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
144.75000,10.33155,0.01015,0.43611,10.48451,0.00000,0.00000,0.00000,0.00000,0.00000,10.93077,10.33155,
144.83000,10.45104,0.01030,0.44082,10.50909,0.00000,0.00000,0.00000,0.00000,0.00000,10.96021,10.45104,
146.22000,10.55000,0.01330,0.53065,10.89244,0.00000,0.00000,0.00000,0.00000,0.00000,11.43638,10.55000,
146.15000,10.63023,0.01313,0.52573,10.87527,0.00000,0.00000,0.00000,0.00000,0.00000,11.41413,10.63023,
146.10000,10.70163,0.01301,0.52225,10.86286,0.00000,0.00000,0.00000,0.00000,0.00000,11.39812,10.70163,
146.07000,10.77354,0.01294,0.52017,10.85535,0.00000,0.00000,0.00000,0.00000,0.00000,11.38846,10.77354,
146.04000,10.84736,0.01287,0.51810,10.84780,0.00000,0.00000,0.00000,0.00000,0.00000,11.37877,10.84736,
145.70000,10.91523,0.01209,0.49517,10.75923,0.00000,0.00000,0.00000,0.00000,0.00000,11.26650,10.91523,
145.80000,10.96618,0.01231,0.50181,10.78585,0.00000,0.00000,0.00000,0.00000,0.00000,11.29998,10.96618,
145.86000,10.99559,0.01245,0.50584,10.80159,0.00000,0.00000,0.00000,0.00000,0.00000,11.31988,10.99559,
145.91000,11.01000,0.01257,0.50922,10.81458,0.00000,0.00000,0.00000,0.00000,0.00000,11.33637,11.01000,
146.27000,11.02477,0.01342,0.53418,10.90455,0.00000,0.00000,0.00000,0.00000,0.00000,11.45215,11.02477,
146.52000,11.05682,0.01405,0.55220,10.96322,0.00000,0.00000,0.00000,0.00000,0.00000,11.52946,11.05682,
146.68000,11.11609,0.01447,0.56403,10.99906,0.00000,0.00000,0.00000,0.00000,0.00000,11.57756,11.11609,
146.78000,11.19950,0.01473,0.57154,11.02078,0.00000,0.00000,0.00000,0.00000,0.00000,11.60705,11.19950,
146.86000,11.29045,0.01495,0.57762,11.03776,0.00000,0.00000,0.00000,0.00000,0.00000,11.63033,11.29045,
146.90000,11.36559,0.01506,0.58069,11.04612,0.00000,0.00000,0.00000,0.00000,0.00000,11.64186,11.36559,
146.94000,11.40517,0.01517,0.58376,11.05439,0.00000,0.00000,0.00000,0.00000,0.00000,11.65332,11.40517,
146.62000,11.40085,0.01431,0.55956,10.98578,0.00000,0.00000,0.00000,0.00000,0.00000,11.55965,11.40085,
147.08000,11.35773,0.01556,0.59466,11.08265,0.00000,0.00000,0.00000,0.00000,0.00000,11.69287,11.35773,
147.39000,11.29182,0.01646,0.61948,11.14126,0.00000,0.00000,0.00000,0.00000,0.00000,11.77721,11.29182,
147.59000,11.22523,0.01707,0.63601,11.17611,0.00000,0.00000,0.00000,0.00000,0.00000,11.82920,11.22523,
148.06000,11.17955,0.01860,0.67652,11.24847,0.00000,0.00000,0.00000,0.00000,0.00000,11.94359,11.17955,
148.04000,11.16879,0.01853,0.67475,11.24567,0.00000,0.00000,0.00000,0.00000,0.00000,11.93895,11.16879,
148.03000,11.19491,0.01849,0.67386,11.24426,0.00000,0.00000,0.00000,0.00000,0.00000,11.93662,11.19491,
148.02000,11.24795,0.01846,0.67298,11.24285,0.00000,0.00000,0.00000,0.00000,0.00000,11.93429,11.24795,
148.01000,11.30941,0.01843,0.67210,11.24142,0.00000,0.00000,0.00000,0.00000,0.00000,11.93195,11.30941,
148.67000,11.35868,0.02077,0.73274,11.32147,0.00000,0.00000,0.00000,0.00000,0.00000,12.07497,11.35868,
148.78000,11.38054,0.02119,0.74333,11.33201,0.00000,0.00000,0.00000,0.00000,0.00000,12.09653,11.38054,
148.86000,11.36995,0.02149,0.75113,11.33916,0.00000,0.00000,0.00000,0.00000,0.00000,12.11178,11.36995,
148.90000,11.33273,0.02165,0.75506,11.34257,0.00000,0.00000,0.00000,0.00000,0.00000,12.11928,11.33273,
148.60000,11.28191,0.02051,0.72607,11.31433,0.00000,0.00000,0.00000,0.00000,0.00000,12.06091,11.28191,
149.07000,11.23214,0.02232,0.77197,11.35583,0.00000,0.00000,0.00000,0.00000,0.00000,12.15012,11.23214,
149.05000,11.19514,0.02224,0.76996,11.35438,0.00000,0.00000,0.00000,0.00000,0.00000,12.14658,11.19514,
149.03000,11.17733,0.02216,0.76796,11.35289,0.00000,0.00000,0.00000,0.00000,0.00000,12.14301,11.17733,
149.35000,11.17991,0.02348,0.80059,11.37326,0.00000,0.00000,0.00000,0.00000,0.00000,12.19733,11.17991,
149.57000,11.20059,0.02443,0.82378,11.38302,0.00000,0.00000,0.00000,0.00000,0.00000,12.23124,11.20059,
150.05000,11.23455,0.02663,0.87659,11.39200,0.00000,0.00000,0.00000,0.00000,0.00000,12.29522,11.23455,
150.03000,11.27441,0.02654,0.87433,11.39197,0.00000,0.00000,0.00000,0.00000,0.00000,12.29284,11.27441,
150.02000,11.30981,0.02649,0.87320,11.39194,0.00000,0.00000,0.00000,0.00000,0.00000,12.29163,11.30981,
150.01000,11.32767,0.02644,0.87207,11.39191,0.00000,0.00000,0.00000,0.00000,0.00000,12.29042,11.32767,
150.01000,11.31523,0.02644,0.87207,11.39191,0.00000,0.00000,0.00000,0.00000,0.00000,12.29042,11.31523,
150.34000,11.26604,0.02806,0.91002,11.38903,0.00000,0.00000,0.00000,0.00000,0.00000,12.32710,11.26604,
150.56000,11.18568,0.02919,0.93618,11.38246,0.00000,0.00000,0.00000,0.00000,0.00000,12.34782,11.18568,
150.71000,11.09168,0.02998,0.95441,11.37581,0.00000,0.00000,0.00000,0.00000,0.00000,12.36020,11.09168,
150.80000,11.00682,0.03047,0.96551,11.37098,0.00000,0.00000,0.00000,0.00000,0.00000,12.36695,11.00682,
151.20000,10.94955,0.03273,1.01632,11.34168,0.00000,0.00000,0.00000,0.00000,0.00000,12.39073,10.94955,
151.14000,10.92682,0.03238,1.00854,11.34689,0.00000,0.00000,0.00000,0.00000,0.00000,12.38781,10.92682,
151.09000,10.93278,0.03209,1.00210,11.35102,0.00000,0.00000,0.00000,0.00000,0.00000,12.38521,10.93278,
150.73000,10.95359,0.03009,0.95687,11.37479,0.00000,0.00000,0.00000,0.00000,0.00000,12.36175,10.95359,
151.15000,10.97573,0.03244,1.00983,11.34605,0.00000,0.00000,0.00000,0.00000,0.00000,12.38831,10.97573,
151.43000,10.99286,0.03410,1.04665,11.31900,0.00000,0.00000,0.00000,0.00000,0.00000,12.39975,10.99286,
151.62000,11.00677,0.03528,1.07235,11.29701,0.00000,0.00000,0.00000,0.00000,0.00000,12.40463,11.00677,
151.75000,11.02273,0.03610,1.09027,11.28025,0.00000,0.00000,0.00000,0.00000,0.00000,12.40662,11.02273,
151.83000,11.04491,0.03662,1.10143,11.26925,0.00000,0.00000,0.00000,0.00000,0.00000,12.40730,11.04491,
151.89000,11.07345,0.03701,1.10987,11.26064,0.00000,0.00000,0.00000,0.00000,0.00000,12.40753,11.07345,
152.26000,11.10290,0.03953,1.16329,11.20097,0.00000,0.00000,0.00000,0.00000,0.00000,12.40380,11.10290,
152.17000,11.12295,0.03891,1.15008,11.21654,0.00000,0.00000,0.00000,0.00000,0.00000,12.40553,11.12295,
153.78000,11.12168,0.05175,1.40872,10.83470,0.00000,0.00000,0.00000,0.00000,0.00000,12.29516,11.12168,
153.52000,11.09099,0.04943,1.36360,10.91124,0.00000,0.00000,0.00000,0.00000,0.00000,12.32427,11.09099,
153.68000,11.03149,0.05084,1.39120,10.86482,0.00000,0.00000,0.00000,0.00000,0.00000,12.30686,11.03149,
153.45000,10.95401,0.04882,1.35169,10.93087,0.00000,0.00000,0.00000,0.00000,0.00000,12.33137,10.95401,
152.97000,10.87705,0.04484,1.27253,11.05425,0.00000,0.00000,0.00000,0.00000,0.00000,12.37162,10.87705,
153.31000,10.81958,0.04762,1.32814,10.96887,0.00000,0.00000,0.00000,0.00000,0.00000,12.34464,10.81958,
153.21000,10.79087,0.04679,1.31156,10.99500,0.00000,0.00000,0.00000,0.00000,0.00000,12.35335,10.79087,
153.47000,10.78483,0.04899,1.35508,10.92530,0.00000,0.00000,0.00000,0.00000,0.00000,12.32937,10.78483,
153.98000,10.78377,0.05361,1.44435,10.77193,0.00000,0.00000,0.00000,0.00000,0.00000,12.26989,10.78377,
153.99000,10.76913,0.05370,1.44615,10.76870,0.00000,0.00000,0.00000,0.00000,0.00000,12.26856,10.76913,
153.99000,10.73328,0.05370,1.44615,10.76870,0.00000,0.00000,0.00000,0.00000,0.00000,12.26856,10.73328,
153.99000,10.68528,0.05370,1.44615,10.76870,0.00000,0.00000,0.00000,0.00000,0.00000,12.26856,10.68528,
154.00000,10.64627,0.05380,1.44796,10.76547,0.00000,0.00000,0.00000,0.00000,0.00000,12.26722,10.64627,
154.00000,10.63559,0.05380,1.44796,10.76547,0.00000,0.00000,0.00000,0.00000,0.00000,12.26722,10.63559,
154.00000,10.65623,0.05380,1.44796,10.76547,0.00000,0.00000,0.00000,0.00000,0.00000,12.26722,10.65623,
154.33000,10.69009,0.05702,1.50871,10.65398,0.00000,0.00000,0.00000,0.00000,0.00000,12.21970,10.69009,
154.22000,10.70658,0.05592,1.48820,10.69216,0.00000,0.00000,0.00000,0.00000,0.00000,12.23628,10.70658,
154.81000,10.67854,0.06204,1.60125,10.47559,0.00000,0.00000,0.00000,0.00000,0.00000,12.13887,10.67854,
154.88000,10.59582,0.06281,1.61517,10.44798,0.00000,0.00000,0.00000,0.00000,0.00000,12.12596,10.59582,
155.25000,10.47017,0.06702,1.69060,10.29543,0.00000,0.00000,0.00000,0.00000,0.00000,12.05305,10.47017,
155.17000,10.32891,0.06608,1.67402,10.32935,0.00000,0.00000,0.00000,0.00000,0.00000,12.06946,10.32891,
155.11000,10.20137,0.06539,1.66169,10.35446,0.00000,0.00000,0.00000,0.00000,0.00000,12.08154,10.20137,
155.07000,10.10769,0.06493,1.65351,10.37103,0.00000,0.00000,0.00000,0.00000,0.00000,12.08948,10.10769,
155.38000,10.05432,0.06856,1.71786,10.23921,0.00000,0.00000,0.00000,0.00000,0.00000,12.02562,10.05432,
155.59000,10.03550,0.07113,1.76273,10.14554,0.00000,0.00000,0.00000,0.00000,0.00000,11.97940,10.03550,
156.06000,10.03851,0.07722,1.86704,9.92342,0.00000,0.00000,0.00000,0.00000,0.00000,11.86768,10.03851,
156.04000,10.04918,0.07695,1.86249,9.93322,0.00000,0.00000,0.00000,0.00000,0.00000,11.87265,10.04918,
156.03000,10.05576,0.07681,1.86022,9.93811,0.00000,0.00000,0.00000,0.00000,0.00000,11.87514,10.05576,
156.02000,10.05082,0.07668,1.85795,9.94299,0.00000,0.00000,0.00000,0.00000,0.00000,11.87761,10.05082,
156.01000,10.03087,0.07655,1.85568,9.94786,0.00000,0.00000,0.00000,0.00000,0.00000,11.88009,10.03087,
156.67000,9.99540,0.08588,2.01072,9.61030,0.00000,0.00000,0.00000,0.00000,0.00000,11.70690,9.99540,
156.78000,9.94576,0.08754,2.03766,9.55096,0.00000,0.00000,0.00000,0.00000,0.00000,11.67616,9.94576,
157.19000,9.88351,0.09401,2.14095,9.32240,0.00000,0.00000,0.00000,0.00000,0.00000,11.55736,9.88351,
156.79000,9.81095,0.08769,2.04012,9.54553,0.00000,0.00000,0.00000,0.00000,0.00000,11.67335,9.81095,
156.86000,9.73340,0.08877,2.05746,9.50727,0.00000,0.00000,0.00000,0.00000,0.00000,11.65350,9.73340,
156.91000,9.65873,0.08954,2.06992,9.47974,0.00000,0.00000,0.00000,0.00000,0.00000,11.63920,9.65873,
156.94000,9.59469,0.09001,2.07743,9.46314,0.00000,0.00000,0.00000,0.00000,0.00000,11.63058,9.59469,
156.63000,9.54582,0.08529,2.00100,9.63166,0.00000,0.00000,0.00000,0.00000,0.00000,11.71795,9.54582,
157.08000,9.51168,0.09223,2.11279,9.38484,0.00000,0.00000,0.00000,0.00000,0.00000,11.58986,9.51168,
157.39000,9.48778,0.09733,2.19302,9.20680,0.00000,0.00000,0.00000,0.00000,0.00000,11.49714,9.48778,
157.59000,9.46882,0.10076,2.24620,9.08861,0.00000,0.00000,0.00000,0.00000,0.00000,11.43558,9.46882,
157.73000,9.45264,0.10324,2.28411,9.00439,0.00000,0.00000,0.00000,0.00000,0.00000,11.39174,9.45264,
157.49000,9.44205,0.09903,2.21947,9.14802,0.00000,0.00000,0.00000,0.00000,0.00000,11.46652,9.44205,
157.66000,9.44250,0.10199,2.26509,9.04665,0.00000,0.00000,0.00000,0.00000,0.00000,11.41373,9.44250,
157.77000,9.45691,0.10396,2.29505,8.98010,0.00000,0.00000,0.00000,0.00000,0.00000,11.37910,9.45691,
157.85000,9.48155,0.10541,2.31706,8.93124,0.00000,0.00000,0.00000,0.00000,0.00000,11.35370,9.48155,
158.23000,9.50568,0.11257,2.42417,8.69401,0.00000,0.00000,0.00000,0.00000,0.00000,11.23074,9.50568,
158.49000,9.51509,0.11773,2.49995,8.52704,0.00000,0.00000,0.00000,0.00000,0.00000,11.14472,9.51509,
158.66000,9.49722,0.12124,2.55061,8.41595,0.00000,0.00000,0.00000,0.00000,0.00000,11.08779,9.49722,
158.77000,9.44613,0.12356,2.58387,8.34328,0.00000,0.00000,0.00000,0.00000,0.00000,11.05071,9.44613,
158.85000,9.36486,0.12527,2.60829,8.29007,0.00000,0.00000,0.00000,0.00000,0.00000,11.02363,9.36486,
158.90000,9.26405,0.12636,2.62366,8.25665,0.00000,0.00000,0.00000,0.00000,0.00000,11.00667,9.26405,
158.93000,9.15795,0.12701,2.63292,8.23654,0.00000,0.00000,0.00000,0.00000,0.00000,10.99647,9.15795,
158.96000,9.05991,0.12767,2.64220,8.21640,0.00000,0.00000,0.00000,0.00000,0.00000,10.98627,9.05991,
159.30000,8.97887,0.13536,2.74946,7.98523,0.00000,0.00000,0.00000,0.00000,0.00000,10.87005,8.97887,
159.54000,8.91809,0.14106,2.82742,7.81913,0.00000,0.00000,0.00000,0.00000,0.00000,10.78761,8.91809,
159.69000,8.87573,0.14474,2.87711,7.71418,0.00000,0.00000,0.00000,0.00000,0.00000,10.73603,8.87573,
159.79000,8.84710,0.14724,2.91065,7.64377,0.00000,0.00000,0.00000,0.00000,0.00000,10.70166,8.84710,
159.53000,8.82823,0.14081,2.82414,7.82609,0.00000,0.00000,0.00000,0.00000,0.00000,10.79104,8.82823,
159.69000,8.81795,0.14474,2.87711,7.71418,0.00000,0.00000,0.00000,0.00000,0.00000,10.73603,8.81795,
160.12000,8.81719,0.15580,3.02372,7.40902,0.00000,0.00000,0.00000,0.00000,0.00000,10.58855,8.81719,
160.42000,8.82719,0.16401,3.12974,7.19281,0.00000,0.00000,0.00000,0.00000,0.00000,10.48656,8.82719,
160.61000,8.84722,0.16942,3.19850,7.05468,0.00000,0.00000,0.00000,0.00000,0.00000,10.42260,8.84722,
160.74000,8.87222,0.17323,3.24627,6.95971,0.00000,0.00000,0.00000,0.00000,0.00000,10.37921,8.87222,
160.83000,8.89300,0.17591,3.27970,6.89376,0.00000,0.00000,0.00000,0.00000,0.00000,10.34937,8.89300,
160.88000,8.90073,0.17741,3.29840,6.85706,0.00000,0.00000,0.00000,0.00000,0.00000,10.33287,8.90073,
160.92000,8.89318,0.17863,3.31342,6.82766,0.00000,0.00000,0.00000,0.00000,0.00000,10.31970,8.89318,
160.95000,8.87750,0.17954,3.32472,6.80560,0.00000,0.00000,0.00000,0.00000,0.00000,10.30986,8.87750,
160.97000,8.86733,0.18016,3.33227,6.79088,0.00000,0.00000,0.00000,0.00000,0.00000,10.30331,8.86733,
161.31000,8.87719,0.19090,3.46288,6.53977,0.00000,0.00000,0.00000,0.00000,0.00000,10.19355,8.87719,
161.54000,8.91618,0.19852,3.55362,6.36916,0.00000,0.00000,0.00000,0.00000,0.00000,10.12129,8.91618,
161.69000,8.98177,0.20364,3.61384,6.25767,0.00000,0.00000,0.00000,0.00000,0.00000,10.07516,8.98177,
161.80000,9.05823,0.20748,3.65854,6.17584,0.00000,0.00000,0.00000,0.00000,0.00000,10.04187,9.05823,
161.86000,9.12273,0.20961,3.68311,6.13120,0.00000,0.00000,0.00000,0.00000,0.00000,10.02392,9.12273,
161.91000,9.15562,0.21140,3.70369,6.09398,0.00000,0.00000,0.00000,0.00000,0.00000,10.00907,9.15562,
161.94000,9.14863,0.21247,3.71608,6.07165,0.00000,0.00000,0.00000,0.00000,0.00000,10.00021,9.14863,
161.63000,9.10705,0.20158,3.58965,6.30228,0.00000,0.00000,0.00000,0.00000,0.00000,10.09351,9.10705,
162.08000,9.04714,0.21758,3.77435,5.96745,0.00000,0.00000,0.00000,0.00000,0.00000,9.95939,9.04714,
162.06000,8.99009,0.21684,3.76598,5.98234,0.00000,0.00000,0.00000,0.00000,0.00000,9.96517,8.99009,
162.37000,8.95351,0.22854,3.89742,5.75176,0.00000,0.00000,0.00000,0.00000,0.00000,9.87772,8.95351,
162.25000,8.94446,0.22394,3.84611,5.84097,0.00000,0.00000,0.00000,0.00000,0.00000,9.91102,8.94446,
162.50000,8.95905,0.23362,3.95363,5.65522,0.00000,0.00000,0.00000,0.00000,0.00000,9.84248,8.95905,
162.67000,8.98705,0.24044,4.02811,5.52920,0.00000,0.00000,0.00000,0.00000,0.00000,9.79775,8.98705,
162.78000,9.01655,0.24495,4.07689,5.44783,0.00000,0.00000,0.00000,0.00000,0.00000,9.76967,9.01655,
163.18000,9.03708,0.26206,4.25824,5.15340,0.00000,0.00000,0.00000,0.00000,0.00000,9.67370,9.03708,
163.79000,9.04373,0.29041,4.54682,4.71067,0.00000,0.00000,0.00000,0.00000,0.00000,9.54791,9.04373,
163.86000,9.04151,0.29385,4.58087,4.66048,0.00000,0.00000,0.00000,0.00000,0.00000,9.53521,9.04151,
163.91000,9.04568,0.29633,4.60532,4.62472,0.00000,0.00000,0.00000,0.00000,0.00000,9.52637,9.04568,
163.60000,9.07514,0.28128,4.45537,4.84759,0.00000,0.00000,0.00000,0.00000,0.00000,9.58424,9.07514,
163.40000,9.14289,0.27196,4.36064,4.99271,0.00000,0.00000,0.00000,0.00000,0.00000,9.62532,9.14289,
163.27000,9.24905,0.26607,4.29990,5.08754,0.00000,0.00000,0.00000,0.00000,0.00000,9.65351,9.24905,
163.51000,9.37821,0.27705,4.41255,4.91277,0.00000,0.00000,0.00000,0.00000,0.00000,9.60237,9.37821,
164.34000,9.50300,0.31851,4.81958,4.32050,0.00000,0.00000,0.00000,0.00000,0.00000,9.45859,9.50300,
164.56000,9.59601,0.33047,4.93203,4.16738,0.00000,0.00000,0.00000,0.00000,0.00000,9.42988,9.59601,
164.71000,9.64380,0.33887,5.00980,4.06407,0.00000,0.00000,0.00000,0.00000,0.00000,9.41274,9.64380,
164.80000,9.65203,0.34401,5.05688,4.00253,0.00000,0.00000,0.00000,0.00000,0.00000,9.40343,9.65203,
164.87000,9.63778,0.34806,5.09373,3.95490,0.00000,0.00000,0.00000,0.00000,0.00000,9.39669,9.63778,
164.91000,9.61714,0.35040,5.11486,3.92778,0.00000,0.00000,0.00000,0.00000,0.00000,9.39305,9.61714,
164.94000,9.59790,0.35216,5.13076,3.90749,0.00000,0.00000,0.00000,0.00000,0.00000,9.39041,9.59790,
164.96000,9.57882,0.35334,5.14138,3.89398,0.00000,0.00000,0.00000,0.00000,0.00000,9.38870,9.57882,
164.97000,9.55337,0.35393,5.14669,3.88723,0.00000,0.00000,0.00000,0.00000,0.00000,9.38786,9.55337,
165.32000,9.51714,0.37523,5.33516,3.65400,0.00000,0.00000,0.00000,0.00000,0.00000,9.36439,9.51714,
165.21000,9.47418,0.36841,5.27541,3.72668,0.00000,0.00000,0.00000,0.00000,0.00000,9.37050,9.47418,
165.14000,9.43668,0.36413,5.23764,3.77323,0.00000,0.00000,0.00000,0.00000,0.00000,9.37499,9.43668,
165.43000,9.41823,0.38218,5.39539,3.58191,0.00000,0.00000,0.00000,0.00000,0.00000,9.35947,9.41823,
165.62000,9.42674,0.39447,5.50052,3.45883,0.00000,0.00000,0.00000,0.00000,0.00000,9.35382,9.42674,
165.75000,9.46255,0.40311,5.57325,3.37570,0.00000,0.00000,0.00000,0.00000,0.00000,9.35205,9.46255,
166.16000,9.52095,0.43154,5.80688,3.11956,0.00000,0.00000,0.00000,0.00000,0.00000,9.35798,9.52095,
166.44000,9.59491,0.45207,5.97008,2.95016,0.00000,0.00000,0.00000,0.00000,0.00000,9.37231,9.59491,
166.63000,9.67778,0.46654,6.08248,2.83788,0.00000,0.00000,0.00000,0.00000,0.00000,9.38690,9.67778,
167.09000,9.76559,0.50344,6.36003,2.57535,0.00000,0.00000,0.00000,0.00000,0.00000,9.43882,9.76559,
167.06000,9.85677,0.50095,6.34170,2.59206,0.00000,0.00000,0.00000,0.00000,0.00000,9.43471,9.85677,
167.37000,9.94964,0.52726,6.53262,2.42222,0.00000,0.00000,0.00000,0.00000,0.00000,9.48211,9.94964,
167.25000,10.04023,0.51692,6.45832,2.48722,0.00000,0.00000,0.00000,0.00000,0.00000,9.46246,10.04023,
167.17000,10.12163,0.51014,6.40906,2.53108,0.00000,0.00000,0.00000,0.00000,0.00000,9.45028,10.12163,
167.44000,10.18554,0.53339,6.57619,2.38475,0.00000,0.00000,0.00000,0.00000,0.00000,9.49433,10.18554,
167.30000,10.22582,0.52121,6.48922,2.46002,0.00000,0.00000,0.00000,0.00000,0.00000,9.47045,10.22582,
167.53000,10.24191,0.54137,6.63245,2.33704,0.00000,0.00000,0.00000,0.00000,0.00000,9.51086,10.24191,
167.69000,10.24068,0.55583,6.73313,2.25359,0.00000,0.00000,0.00000,0.00000,0.00000,9.54255,10.24068,
167.46000,10.23646,0.53515,6.58867,2.37410,0.00000,0.00000,0.00000,0.00000,0.00000,9.49792,10.23646,
167.97000,10.24834,0.58205,6.91133,2.11173,0.00000,0.00000,0.00000,0.00000,0.00000,9.60511,10.24834,
168.31000,10.29382,0.61550,7.13099,1.94673,0.00000,0.00000,0.00000,0.00000,0.00000,9.69322,10.29382,
168.21000,10.38068,0.60547,7.06602,1.99443,0.00000,0.00000,0.00000,0.00000,0.00000,9.66592,10.38068,
168.47000,10.50129,0.63188,7.23555,1.87188,0.00000,0.00000,0.00000,0.00000,0.00000,9.73930,10.50129,
168.65000,10.63491,0.65080,7.35405,1.78980,0.00000,0.00000,0.00000,0.00000,0.00000,9.79465,10.63491,
168.77000,10.75762,0.66372,7.43354,1.73635,0.00000,0.00000,0.00000,0.00000,0.00000,9.83362,10.75762,
168.51000,10.85345,0.63603,7.26180,1.85344,0.00000,0.00000,0.00000,0.00000,0.00000,9.75128,10.85345,
168.67000,10.92224,0.65294,7.36727,1.78083,0.00000,0.00000,0.00000,0.00000,0.00000,9.80103,10.92224,
169.12000,10.98068,0.70284,7.66753,1.58625,0.00000,0.00000,0.00000,0.00000,0.00000,9.95662,10.98068,
169.08000,11.05340,0.69826,7.64064,1.60297,0.00000,0.00000,0.00000,0.00000,0.00000,9.94186,11.05340,
169.38000,11.15733,0.73332,7.84327,1.48032,0.00000,0.00000,0.00000,0.00000,0.00000,10.05692,11.15733,
169.59000,11.29014,0.75888,7.98631,1.39822,0.00000,0.00000,0.00000,0.00000,0.00000,10.14341,11.29014,
170.06000,11.43076,0.81922,8.30952,1.22559,0.00000,0.00000,0.00000,0.00000,0.00000,10.35432,11.43076,
170.04000,11.55068,0.81656,8.29568,1.23263,0.00000,0.00000,0.00000,0.00000,0.00000,10.34487,11.55068,
170.03000,11.62905,0.81523,8.28877,1.23616,0.00000,0.00000,0.00000,0.00000,0.00000,10.34016,11.62905,
170.02000,11.66281,0.81391,8.28186,1.23969,0.00000,0.00000,0.00000,0.00000,0.00000,10.33546,11.66281,
170.01000,11.66635,0.81258,8.27495,1.24323,0.00000,0.00000,0.00000,0.00000,0.00000,10.33076,11.66635,
170.01000,11.66141,0.81258,8.27495,1.24323,0.00000,0.00000,0.00000,0.00000,0.00000,10.33076,11.66141,
170.34000,11.66396,0.85733,8.50378,1.12996,0.00000,0.00000,0.00000,0.00000,0.00000,10.49107,11.66396,
170.23000,11.67750,0.84216,8.42733,1.16689,0.00000,0.00000,0.00000,0.00000,0.00000,10.43638,11.67750,
170.48000,11.69618,0.87703,8.60130,1.08413,0.00000,0.00000,0.00000,0.00000,0.00000,10.56246,11.69618,
170.66000,11.71241,0.90299,8.72702,1.02712,0.00000,0.00000,0.00000,0.00000,0.00000,10.65713,11.71241,
170.44000,11.72323,0.87136,8.57342,1.09709,0.00000,0.00000,0.00000,0.00000,0.00000,10.54186,11.72323,
170.62000,11.73236,0.89716,8.69905,1.03960,0.00000,0.00000,0.00000,0.00000,0.00000,10.63581,11.73236,
170.75000,11.74618,0.91625,8.78999,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000,10.70566,11.74618,
171.17000,11.76750,0.98063,9.08460,0.87713,0.00000,0.00000,0.00000,0.00000,0.00000,10.94236,11.76750,
171.11000,11.79323,0.97118,9.04245,0.89391,0.00000,0.00000,0.00000,0.00000,0.00000,10.90754,11.79323,
171.41000,11.81691,1.01936,9.25324,0.81227,0.00000,0.00000,0.00000,0.00000,0.00000,11.08487,11.81691,
171.60000,11.83281,1.05105,9.38675,0.76346,0.00000,0.00000,0.00000,0.00000,0.00000,11.20126,11.83281,
171.74000,11.83832,1.07501,9.48507,0.72889,0.00000,0.00000,0.00000,0.00000,0.00000,11.28897,11.83832,
171.82000,11.83432,1.08893,9.54121,0.70966,0.00000,0.00000,0.00000,0.00000,0.00000,11.33980,11.83432,
171.88000,11.82632,1.09949,9.58329,0.69548,0.00000,0.00000,0.00000,0.00000,0.00000,11.37826,11.82632,
171.59000,11.82587,1.04936,9.37973,0.76597,0.00000,0.00000,0.00000,0.00000,0.00000,11.19506,11.82587,
171.73000,11.84952,1.07328,9.47805,0.73132,0.00000,0.00000,0.00000,0.00000,0.00000,11.28265,11.84952,
172.15000,11.91497,1.14823,9.77229,0.63428,0.00000,0.00000,0.00000,0.00000,0.00000,11.55480,11.91497,
172.43000,12.03432,1.20096,9.96743,0.57516,0.00000,0.00000,0.00000,0.00000,0.00000,11.74355,12.03432,
172.62000,12.20550,1.23806,10.09917,0.53747,0.00000,0.00000,0.00000,0.00000,0.00000,11.87470,12.20550,
172.75000,12.40773,1.26407,10.18891,0.51279,0.00000,0.00000,0.00000,0.00000,0.00000,11.96578,12.40773,
172.83000,12.60663,1.28034,10.24396,0.49804,0.00000,0.00000,0.00000,0.00000,0.00000,12.02234,12.60663,
172.89000,12.76854,1.29267,10.28516,0.48719,0.00000,0.00000,0.00000,0.00000,0.00000,12.06502,12.76854,
172.59000,12.87613,1.23213,10.07841,0.54329,0.00000,0.00000,0.00000,0.00000,0.00000,11.85383,12.87613,
173.06000,12.93517,1.32824,10.40140,0.45743,0.00000,0.00000,0.00000,0.00000,0.00000,12.18707,12.93517,
173.04000,12.96905,1.32400,10.38776,0.46086,0.00000,0.00000,0.00000,0.00000,0.00000,12.17262,12.96905,
173.36000,13.00573,1.39329,10.60457,0.40836,0.00000,0.00000,0.00000,0.00000,0.00000,12.40623,13.00573,
172.91000,13.06354,1.29681,10.29887,0.48361,0.00000,0.00000,0.00000,0.00000,0.00000,12.07929,13.06354,
172.94000,13.14309,1.30304,10.31942,0.47829,0.00000,0.00000,0.00000,0.00000,0.00000,12.10075,13.14309,
173.63000,13.23042,1.45445,10.78493,0.36779,0.00000,0.00000,0.00000,0.00000,0.00000,12.60717,13.23042,
173.75000,13.30736,1.48244,10.86423,0.35080,0.00000,0.00000,0.00000,0.00000,0.00000,12.69747,13.30736,
173.17000,13.36107,1.35175,10.47620,0.43894,0.00000,0.00000,0.00000,0.00000,0.00000,12.26689,13.36107,
173.78000,13.38773,1.48952,10.88396,0.34665,0.00000,0.00000,0.00000,0.00000,0.00000,12.72014,13.38773,
