temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
140.23000,19.07365,0.00266,0.30370,19.91525,0.07864,0.00000,0.00000,0.00000,0.00000,20.30025,19.07365,
140.48000,19.22340,0.00279,0.31393,20.23473,0.06451,0.00000,0.00000,0.00000,0.00000,20.61595,19.22340,
140.99000,19.37750,0.00306,0.33583,20.89501,0.04236,0.00000,0.00000,0.00000,0.00000,21.27627,19.37750,
141.66000,19.53747,0.00347,0.36685,21.77907,0.02353,0.00000,0.00000,0.00000,0.00000,22.17292,19.53747,
141.77000,19.70727,0.00354,0.37220,21.92593,0.02128,0.00000,0.00000,0.00000,0.00000,22.32295,19.70727,
141.85000,19.89031,0.00359,0.37614,22.03303,0.01977,0.00000,0.00000,0.00000,0.00000,22.43253,19.89031,
141.57000,20.08609,0.00341,0.36253,21.65927,0.02553,0.00000,0.00000,0.00000,0.00000,22.05073,20.08609,
141.71000,20.28655,0.00350,0.36927,21.84577,0.02248,0.00000,0.00000,0.00000,0.00000,22.24103,20.28655,
142.14000,20.47621,0.00379,0.39075,22.42329,0.01505,0.00000,0.00000,0.00000,0.00000,22.83287,20.47621,
142.43000,20.63781,0.00400,0.40590,22.81660,0.01136,0.00000,0.00000,0.00000,0.00000,23.23786,20.63781,
142.62000,20.75964,0.00414,0.41614,23.07587,0.00940,0.00000,0.00000,0.00000,0.00000,23.50555,20.75964,
142.75000,20.84135,0.00424,0.42328,23.25396,0.00825,0.00000,0.00000,0.00000,0.00000,23.68973,20.84135,
142.83000,20.89582,0.00430,0.42774,23.36383,0.00760,0.00000,0.00000,0.00000,0.00000,23.80347,20.89582,
142.55000,20.94592,0.00409,0.41234,22.98021,0.01009,0.00000,0.00000,0.00000,0.00000,23.40672,20.94592,
142.70000,21.01705,0.00420,0.42052,23.18540,0.00868,0.00000,0.00000,0.00000,0.00000,23.61879,21.01705,
142.80000,21.12750,0.00428,0.42606,23.32260,0.00784,0.00000,0.00000,0.00000,0.00000,23.76078,21.12750,
142.53000,21.28238,0.00407,0.41126,22.95290,0.01029,0.00000,0.00000,0.00000,0.00000,23.37852,21.28238,
143.02000,21.47584,0.00446,0.43850,23.62558,0.00624,0.00000,0.00000,0.00000,0.00000,24.07478,21.47584,
143.35000,21.69882,0.00474,0.45781,24.08280,0.00440,0.00000,0.00000,0.00000,0.00000,24.54974,21.69882,
143.57000,21.94441,0.00493,0.47114,24.38933,0.00346,0.00000,0.00000,0.00000,0.00000,24.86885,21.94441,
143.71000,22.20719,0.00506,0.47981,24.58507,0.00296,0.00000,0.00000,0.00000,0.00000,25.07290,22.20719,
144.14000,22.48146,0.00547,0.50742,25.18929,0.00181,0.00000,0.00000,0.00000,0.00000,25.70399,22.48146,
144.09000,22.76155,0.00542,0.50413,25.11881,0.00191,0.00000,0.00000,0.00000,0.00000,25.63028,22.76155,
144.06000,23.04186,0.00539,0.50217,25.07655,0.00198,0.00000,0.00000,0.00000,0.00000,25.58610,23.04186,
143.71000,23.31677,0.00506,0.47981,24.58507,0.00296,0.00000,0.00000,0.00000,0.00000,25.07290,23.31677,
144.47000,23.58160,0.00581,0.52964,25.65576,0.00122,0.00000,0.00000,0.00000,0.00000,26.19243,23.58160,
144.65000,23.83363,0.00601,0.54215,25.91108,0.00098,0.00000,0.00000,0.00000,0.00000,26.46022,23.83363,
144.43000,24.07130,0.00577,0.52690,25.59910,0.00128,0.00000,0.00000,0.00000,0.00000,26.13305,24.07130,
144.62000,24.29219,0.00597,0.54004,25.86849,0.00102,0.00000,0.00000,0.00000,0.00000,26.41552,24.29219,
144.75000,24.49410,0.00612,0.54922,26.05317,0.00086,0.00000,0.00000,0.00000,0.00000,26.60938,24.49410,
144.83000,24.67953,0.00621,0.55494,26.16696,0.00078,0.00000,0.00000,0.00000,0.00000,26.72889,24.67953,
146.22000,24.85677,0.00799,0.66397,28.15532,0.00012,0.00000,0.00000,0.00000,0.00000,28.82740,24.85677,
146.15000,25.03497,0.00789,0.65802,28.05491,0.00013,0.00000,0.00000,0.00000,0.00000,28.72095,25.03497,
146.10000,25.21936,0.00782,0.65380,27.98319,0.00014,0.00000,0.00000,0.00000,0.00000,28.64495,25.21936,
146.07000,25.41082,0.00777,0.65128,27.94016,0.00015,0.00000,0.00000,0.00000,0.00000,28.59937,25.41082,
146.04000,25.60856,0.00773,0.64877,27.89714,0.00016,0.00000,0.00000,0.00000,0.00000,28.55380,25.60856,
145.70000,25.81345,0.00727,0.62097,27.40974,0.00025,0.00000,0.00000,0.00000,0.00000,28.03823,25.81345,
145.80000,26.02840,0.00740,0.62903,27.55303,0.00022,0.00000,0.00000,0.00000,0.00000,28.18968,26.02840,
145.86000,26.25505,0.00748,0.63391,27.63904,0.00020,0.00000,0.00000,0.00000,0.00000,28.28063,26.25505,
145.91000,26.49000,0.00755,0.63801,27.71072,0.00019,0.00000,0.00000,0.00000,0.00000,28.35646,26.49000,
146.27000,26.72458,0.00806,0.66825,28.22704,0.00011,0.00000,0.00000,0.00000,0.00000,28.90347,26.72458,
146.52000,26.94969,0.00843,0.69006,28.58563,0.00008,0.00000,0.00000,0.00000,0.00000,29.28420,26.94969,
146.68000,27.16351,0.00868,0.70438,28.81503,0.00006,0.00000,0.00000,0.00000,0.00000,29.52815,27.16351,
146.78000,27.37582,0.00884,0.71347,28.95834,0.00005,0.00000,0.00000,0.00000,0.00000,29.68070,27.37582,
146.86000,27.60250,0.00897,0.72082,29.07295,0.00005,0.00000,0.00000,0.00000,0.00000,29.80278,27.60250,
146.90000,27.85309,0.00903,0.72453,29.13023,0.00004,0.00000,0.00000,0.00000,0.00000,29.86383,27.85309,
146.94000,28.12031,0.00910,0.72825,29.18750,0.00004,0.00000,0.00000,0.00000,0.00000,29.92489,28.12031,
146.62000,28.37936,0.00859,0.69898,28.72902,0.00007,0.00000,0.00000,0.00000,0.00000,29.43665,28.37936,
147.08000,28.59885,0.00933,0.74142,29.38784,0.00003,0.00000,0.00000,0.00000,0.00000,30.13863,28.59885,
147.39000,28.75804,0.00986,0.77141,29.83068,0.00002,0.00000,0.00000,0.00000,0.00000,30.61197,28.75804,
147.59000,28.85905,0.01022,0.79137,30.11566,0.00001,0.00000,0.00000,0.00000,0.00000,30.91727,28.85905,
148.06000,28.92722,0.01112,0.84024,30.78244,0.00001,0.00000,0.00000,0.00000,0.00000,31.63381,28.92722,
148.04000,29.00036,0.01108,0.83810,30.75416,0.00001,0.00000,0.00000,0.00000,0.00000,31.60336,29.00036,
148.03000,29.11216,0.01106,0.83704,30.74002,0.00001,0.00000,0.00000,0.00000,0.00000,31.58813,29.11216,
148.02000,29.27873,0.01104,0.83597,30.72588,0.00001,0.00000,0.00000,0.00000,0.00000,31.57290,29.27873,
148.01000,29.49486,0.01103,0.83491,30.71173,0.00001,0.00000,0.00000,0.00000,0.00000,31.55767,29.49486,
148.67000,29.73952,0.01241,0.90800,31.63963,0.00000,0.00000,0.00000,0.00000,0.00000,32.56004,29.73952,
148.78000,29.98778,0.01265,0.92076,31.79298,0.00000,0.00000,0.00000,0.00000,0.00000,32.72640,29.98778,
148.86000,30.22298,0.01284,0.93015,31.90424,0.00000,0.00000,0.00000,0.00000,0.00000,32.84723,30.22298,
148.90000,30.44059,0.01293,0.93488,31.95978,0.00000,0.00000,0.00000,0.00000,0.00000,32.90759,30.44059,
148.60000,30.64250,0.01225,0.89996,31.54183,0.00000,0.00000,0.00000,0.00000,0.00000,32.45405,30.64250,
149.07000,30.82866,0.01333,0.95523,32.19516,0.00000,0.00000,0.00000,0.00000,0.00000,33.16373,30.82866,
149.05000,30.99172,0.01328,0.95282,32.16753,0.00000,0.00000,0.00000,0.00000,0.00000,33.13363,30.99172,
149.03000,31.11991,0.01323,0.95041,32.13988,0.00000,0.00000,0.00000,0.00000,0.00000,33.10352,31.11991,
149.35000,31.20854,0.01401,0.98969,32.58028,0.00000,0.00000,0.00000,0.00000,0.00000,33.58399,31.20854,
149.57000,31.27073,0.01457,1.01760,32.88044,0.00000,0.00000,0.00000,0.00000,0.00000,33.91260,31.27073,
150.05000,31.33856,0.01587,1.08112,33.52691,0.00000,0.00000,0.00000,0.00000,0.00000,34.62390,31.33856,
150.03000,31.45174,0.01581,1.07840,33.50023,0.00000,0.00000,0.00000,0.00000,0.00000,34.59443,31.45174,
150.02000,31.63778,0.01578,1.07704,33.48687,0.00000,0.00000,0.00000,0.00000,0.00000,34.57969,31.63778,
150.01000,31.89601,0.01576,1.07568,33.47351,0.00000,0.00000,0.00000,0.00000,0.00000,34.56495,31.89601,
150.01000,32.19719,0.01576,1.07568,33.47351,0.00000,0.00000,0.00000,0.00000,0.00000,34.56495,32.19719,
150.34000,32.49882,0.01671,1.12131,33.91125,0.00000,0.00000,0.00000,0.00000,0.00000,35.04927,32.49882,
150.56000,32.76613,0.01737,1.15276,34.19935,0.00000,0.00000,0.00000,0.00000,0.00000,35.36948,32.76613,
150.71000,32.98635,0.01784,1.17467,34.39395,0.00000,0.00000,0.00000,0.00000,0.00000,35.58646,32.98635,
150.80000,33.16868,0.01812,1.18802,34.50997,0.00000,0.00000,0.00000,0.00000,0.00000,35.71611,33.16868,
151.20000,33.33354,0.01945,1.24909,35.01844,0.00000,0.00000,0.00000,0.00000,0.00000,36.28699,33.33354,
151.14000,33.50068,0.01925,1.23974,34.94294,0.00000,0.00000,0.00000,0.00000,0.00000,36.20193,33.50068,
151.09000,33.68247,0.01908,1.23200,34.87982,0.00000,0.00000,0.00000,0.00000,0.00000,36.13090,33.68247,
150.73000,33.88401,0.01790,1.17763,34.41978,0.00000,0.00000,0.00000,0.00000,0.00000,35.61531,33.88401,
151.15000,34.10700,0.01928,1.24130,34.95555,0.00000,0.00000,0.00000,0.00000,0.00000,36.21612,34.10700,
151.43000,34.35255,0.02026,1.28555,35.30520,0.00000,0.00000,0.00000,0.00000,0.00000,36.61101,34.35255,
151.62000,34.62033,0.02095,1.31644,35.53877,0.00000,0.00000,0.00000,0.00000,0.00000,36.87616,34.62033,
151.75000,34.90613,0.02144,1.33798,35.69678,0.00000,0.00000,0.00000,0.00000,0.00000,37.05620,34.90613,
151.83000,35.19995,0.02174,1.35140,35.79327,0.00000,0.00000,0.00000,0.00000,0.00000,37.16641,35.19995,
151.89000,35.48623,0.02197,1.36155,35.86525,0.00000,0.00000,0.00000,0.00000,0.00000,37.24878,35.48623,
152.26000,35.74863,0.02345,1.42578,36.30161,0.00000,0.00000,0.00000,0.00000,0.00000,37.75084,35.74863,
152.17000,35.97571,0.02308,1.40990,36.19669,0.00000,0.00000,0.00000,0.00000,0.00000,37.62967,35.97571,
153.78000,36.16391,0.03060,1.72124,37.93869,0.00000,0.00000,0.00000,0.00000,0.00000,39.69053,36.16391,
153.52000,36.31882,0.02924,1.66687,37.67830,0.00000,0.00000,0.00000,0.00000,0.00000,39.37441,36.31882,
153.68000,36.45559,0.03007,1.70013,37.83958,0.00000,0.00000,0.00000,0.00000,0.00000,39.56978,36.45559,
153.45000,36.59500,0.02889,1.65252,37.60671,0.00000,0.00000,0.00000,0.00000,0.00000,39.28811,36.59500,
152.97000,36.75500,0.02656,1.55720,37.09964,0.00000,0.00000,0.00000,0.00000,0.00000,38.68340,36.75500,
153.31000,36.94182,0.02819,1.62416,37.46170,0.00000,0.00000,0.00000,0.00000,0.00000,39.11404,36.94182,
153.21000,37.14559,0.02770,1.60419,37.35664,0.00000,0.00000,0.00000,0.00000,0.00000,38.98852,37.14559,
153.47000,37.34321,0.02899,1.65661,37.62723,0.00000,0.00000,0.00000,0.00000,0.00000,39.31282,37.34321,
153.98000,37.50672,0.03169,1.76421,38.13290,0.00000,0.00000,0.00000,0.00000,0.00000,39.92879,37.50672,
153.99000,37.61477,0.03174,1.76638,38.14247,0.00000,0.00000,0.00000,0.00000,0.00000,39.94059,37.61477,
153.99000,37.66371,0.03174,1.76638,38.14247,0.00000,0.00000,0.00000,0.00000,0.00000,39.94059,37.66371,
153.99000,37.67172,0.03174,1.76638,38.14247,0.00000,0.00000,0.00000,0.00000,0.00000,39.94059,37.67172,
154.00000,37.67238,0.03180,1.76856,38.15202,0.00000,0.00000,0.00000,0.00000,0.00000,39.95238,37.67238,
154.00000,37.70137,0.03180,1.76856,38.15202,0.00000,0.00000,0.00000,0.00000,0.00000,39.95238,37.70137,
154.00000,37.78295,0.03180,1.76856,38.15202,0.00000,0.00000,0.00000,0.00000,0.00000,39.95238,37.78295,
154.33000,37.92106,0.03368,1.84187,38.45947,0.00000,0.00000,0.00000,0.00000,0.00000,40.33501,37.92106,
154.22000,38.10084,0.03304,1.81712,38.35870,0.00000,0.00000,0.00000,0.00000,0.00000,40.20885,38.10084,
154.81000,38.30023,0.03661,1.95368,38.87828,0.00000,0.00000,0.00000,0.00000,0.00000,40.86857,38.30023,
154.88000,38.50286,0.03706,1.97051,38.93642,0.00000,0.00000,0.00000,0.00000,0.00000,40.94399,38.50286,
155.25000,38.70519,0.03952,2.06181,39.23080,0.00000,0.00000,0.00000,0.00000,0.00000,41.33212,38.70519,
155.17000,38.91587,0.03897,2.04174,39.16903,0.00000,0.00000,0.00000,0.00000,0.00000,41.24973,38.91587,
155.11000,39.14845,0.03857,2.02680,39.12201,0.00000,0.00000,0.00000,0.00000,0.00000,41.18738,39.14845,
155.07000,39.41095,0.03830,2.01690,39.09034,0.00000,0.00000,0.00000,0.00000,0.00000,41.14555,39.41095,
155.38000,39.69714,0.04042,2.09483,39.32891,0.00000,0.00000,0.00000,0.00000,0.00000,41.46416,39.69714,
155.59000,39.98509,0.04191,2.14924,39.48140,0.00000,0.00000,0.00000,0.00000,0.00000,41.67255,39.98509,
156.06000,40.24540,0.04546,2.27591,39.79479,0.00000,0.00000,0.00000,0.00000,0.00000,42.11616,40.24540,
156.04000,40.45262,0.04530,2.27038,39.78226,0.00000,0.00000,0.00000,0.00000,0.00000,42.09795,40.45262,
156.03000,40.59335,0.04522,2.26762,39.77597,0.00000,0.00000,0.00000,0.00000,0.00000,42.08881,40.59335,
156.02000,40.67068,0.04515,2.26486,39.76966,0.00000,0.00000,0.00000,0.00000,0.00000,42.07967,40.67068,
156.01000,40.70391,0.04507,2.26211,39.76333,0.00000,0.00000,0.00000,0.00000,0.00000,42.07051,40.70391,
156.67000,40.72149,0.05050,2.45090,40.14104,0.00000,0.00000,0.00000,0.00000,0.00000,42.64243,40.72149,
156.78000,40.74941,0.05147,2.48378,40.19587,0.00000,0.00000,0.00000,0.00000,0.00000,42.73111,40.74941,
157.19000,40.80078,0.05522,2.61006,40.37893,0.00000,0.00000,0.00000,0.00000,0.00000,43.04421,40.80078,
156.79000,40.87345,0.05155,2.48679,40.20073,0.00000,0.00000,0.00000,0.00000,0.00000,42.73908,40.87345,
156.86000,40.95618,0.05218,2.50796,40.23424,0.00000,0.00000,0.00000,0.00000,0.00000,42.79438,40.95618,
156.91000,41.03682,0.05263,2.52318,40.25758,0.00000,0.00000,0.00000,0.00000,0.00000,42.83339,41.03682,
156.94000,41.10832,0.05290,2.53235,40.27134,0.00000,0.00000,0.00000,0.00000,0.00000,42.85660,41.10832,
156.63000,41.17031,0.05015,2.43904,40.12051,0.00000,0.00000,0.00000,0.00000,0.00000,42.60971,41.17031,
157.08000,41.22559,0.05419,2.57559,40.33316,0.00000,0.00000,0.00000,0.00000,0.00000,42.96294,41.22559,
157.39000,41.27399,0.05715,2.67384,40.45573,0.00000,0.00000,0.00000,0.00000,0.00000,43.18673,41.27399,
157.59000,41.30776,0.05915,2.73910,40.52414,0.00000,0.00000,0.00000,0.00000,0.00000,43.32238,41.30776,
157.73000,41.31222,0.06059,2.78567,40.56693,0.00000,0.00000,0.00000,0.00000,0.00000,43.41318,41.31222,
157.49000,41.27427,0.05814,2.70628,40.49099,0.00000,0.00000,0.00000,0.00000,0.00000,43.25542,41.27427,
157.66000,41.19391,0.05986,2.76229,40.54606,0.00000,0.00000,0.00000,0.00000,0.00000,43.36821,41.19391,
157.77000,41.09087,0.06100,2.79911,40.57838,0.00000,0.00000,0.00000,0.00000,0.00000,43.43849,41.09087,
157.85000,41.00275,0.06184,2.82618,40.60024,0.00000,0.00000,0.00000,0.00000,0.00000,43.48826,41.00275,
158.23000,40.97311,0.06600,2.95817,40.68475,0.00000,0.00000,0.00000,0.00000,0.00000,43.70893,40.97311,
158.49000,41.03328,0.06899,3.05182,40.72385,0.00000,0.00000,0.00000,0.00000,0.00000,43.84466,41.03328,
158.66000,41.18528,0.07103,3.11455,40.74101,0.00000,0.00000,0.00000,0.00000,0.00000,43.92659,41.18528,
158.77000,41.39368,0.07237,3.15579,40.74853,0.00000,0.00000,0.00000,0.00000,0.00000,43.97669,41.39368,
158.85000,41.59453,0.07336,3.18610,40.75221,0.00000,0.00000,0.00000,0.00000,0.00000,44.01168,41.59453,
158.90000,41.72034,0.07399,3.20519,40.75374,0.00000,0.00000,0.00000,0.00000,0.00000,44.03292,41.72034,
158.93000,41.72784,0.07437,3.21669,40.75438,0.00000,0.00000,0.00000,0.00000,0.00000,44.04544,41.72784,
158.96000,41.61338,0.07475,3.22823,40.75480,0.00000,0.00000,0.00000,0.00000,0.00000,44.05779,41.61338,
159.30000,41.41026,0.07921,3.36180,40.74451,0.00000,0.00000,0.00000,0.00000,0.00000,44.18551,41.41026,
159.54000,41.17233,0.08250,3.45919,40.72034,0.00000,0.00000,0.00000,0.00000,0.00000,44.26204,41.17233,
159.69000,40.95410,0.08463,3.52140,40.69804,0.00000,0.00000,0.00000,0.00000,0.00000,44.30407,40.95410,
159.79000,40.79615,0.08608,3.56346,40.68007,0.00000,0.00000,0.00000,0.00000,0.00000,44.32960,40.79615,
159.53000,40.71940,0.08236,3.45508,40.72163,0.00000,0.00000,0.00000,0.00000,0.00000,44.25907,40.71940,
159.69000,40.72743,0.08463,3.52140,40.69804,0.00000,0.00000,0.00000,0.00000,0.00000,44.30407,40.72743,
160.12000,40.81059,0.09104,3.70562,40.60295,0.00000,0.00000,0.00000,0.00000,0.00000,44.39960,40.81059,
160.42000,40.94595,0.09578,3.83946,40.50886,0.00000,0.00000,0.00000,0.00000,0.00000,44.44410,40.94595,
160.61000,41.09764,0.09891,3.92656,40.43731,0.00000,0.00000,0.00000,0.00000,0.00000,44.46278,41.09764,
160.74000,41.22517,0.10110,3.98722,40.38297,0.00000,0.00000,0.00000,0.00000,0.00000,44.47130,41.22517,
160.83000,41.29703,0.10265,4.02973,40.34278,0.00000,0.00000,0.00000,0.00000,0.00000,44.47516,41.29703,
160.88000,41.29939,0.10352,4.05353,40.31953,0.00000,0.00000,0.00000,0.00000,0.00000,44.47658,41.29939,
160.92000,41.23585,0.10422,4.07266,40.30047,0.00000,0.00000,0.00000,0.00000,0.00000,44.47735,41.23585,
160.95000,41.12031,0.10475,4.08706,40.28590,0.00000,0.00000,0.00000,0.00000,0.00000,44.47771,41.12031,
160.97000,40.96981,0.10511,4.09669,40.27605,0.00000,0.00000,0.00000,0.00000,0.00000,44.47785,40.96981,
161.31000,40.80141,0.11131,4.26369,40.09257,0.00000,0.00000,0.00000,0.00000,0.00000,44.46757,40.80141,
161.54000,40.63165,0.11571,4.38024,39.95113,0.00000,0.00000,0.00000,0.00000,0.00000,44.44708,40.63165,
161.69000,40.47755,0.11866,4.45785,39.85132,0.00000,0.00000,0.00000,0.00000,0.00000,44.42784,40.47755,
161.80000,40.35450,0.12088,4.51558,39.77432,0.00000,0.00000,0.00000,0.00000,0.00000,44.41078,40.35450,
161.86000,40.26691,0.12210,4.54736,39.73096,0.00000,0.00000,0.00000,0.00000,0.00000,44.40042,40.26691,
161.91000,40.20095,0.12313,4.57400,39.69409,0.00000,0.00000,0.00000,0.00000,0.00000,44.39123,40.20095,
161.94000,40.13000,0.12376,4.59006,39.67165,0.00000,0.00000,0.00000,0.00000,0.00000,44.38546,40.13000,
161.63000,40.03000,0.11747,4.42665,39.89196,0.00000,0.00000,0.00000,0.00000,0.00000,44.43609,40.03000,
162.08000,39.89436,0.12670,4.66568,39.56374,0.00000,0.00000,0.00000,0.00000,0.00000,44.35613,39.89436,
162.06000,39.73714,0.12628,4.65481,39.57948,0.00000,0.00000,0.00000,0.00000,0.00000,44.36056,39.73714,
162.37000,39.58205,0.13302,4.82604,39.32354,0.00000,0.00000,0.00000,0.00000,0.00000,44.28260,39.58205,
162.25000,39.44759,0.13037,4.75907,39.42567,0.00000,0.00000,0.00000,0.00000,0.00000,44.31511,39.44759,
162.50000,39.33727,0.13595,4.89958,39.20856,0.00000,0.00000,0.00000,0.00000,0.00000,44.24409,39.33727,
162.67000,39.23946,0.13988,4.99732,39.05137,0.00000,0.00000,0.00000,0.00000,0.00000,44.18856,39.23946,
162.78000,39.13845,0.14248,5.06152,38.94554,0.00000,0.00000,0.00000,0.00000,0.00000,44.14954,39.13845,
163.18000,39.02837,0.15233,5.30151,38.53347,0.00000,0.00000,0.00000,0.00000,0.00000,43.98731,39.02837,
163.79000,38.91778,0.16865,5.68788,37.82333,0.00000,0.00000,0.00000,0.00000,0.00000,43.67985,38.91778,
163.86000,38.82354,0.17062,5.73384,37.73558,0.00000,0.00000,0.00000,0.00000,0.00000,43.64004,38.82354,
163.91000,38.75946,0.17205,5.76688,37.67212,0.00000,0.00000,0.00000,0.00000,0.00000,43.61105,38.75946,
163.60000,38.72710,0.16339,5.56483,38.05504,0.00000,0.00000,0.00000,0.00000,0.00000,43.78326,38.72710,
163.40000,38.71335,0.15803,5.43796,38.28869,0.00000,0.00000,0.00000,0.00000,0.00000,43.88468,38.71335,
163.27000,38.69422,0.15464,5.35695,38.43488,0.00000,0.00000,0.00000,0.00000,0.00000,43.94647,38.69422,
163.51000,38.64424,0.16096,5.50740,38.16149,0.00000,0.00000,0.00000,0.00000,0.00000,43.82985,38.64424,
164.34000,38.54885,0.18480,6.05839,37.09958,0.00000,0.00000,0.00000,0.00000,0.00000,43.34278,38.54885,
164.56000,38.41116,0.19168,6.21273,36.78831,0.00000,0.00000,0.00000,0.00000,0.00000,43.19273,38.41116,
164.71000,38.24887,0.19651,6.32003,36.56906,0.00000,0.00000,0.00000,0.00000,0.00000,43.08560,38.24887,
164.80000,38.08665,0.19947,6.38522,36.43480,0.00000,0.00000,0.00000,0.00000,0.00000,43.01949,38.08665,
164.87000,37.94781,0.20179,6.43636,36.32898,0.00000,0.00000,0.00000,0.00000,0.00000,42.96713,37.94781,
164.91000,37.84741,0.20314,6.46574,36.26797,0.00000,0.00000,0.00000,0.00000,0.00000,42.93685,37.84741,
164.94000,37.78898,0.20415,6.48787,36.22195,0.00000,0.00000,0.00000,0.00000,0.00000,42.91396,37.78898,
164.96000,37.76550,0.20483,6.50265,36.19114,0.00000,0.00000,0.00000,0.00000,0.00000,42.89862,37.76550,
164.97000,37.76203,0.20516,6.51006,36.17570,0.00000,0.00000,0.00000,0.00000,0.00000,42.89092,37.76203,
165.32000,37.75590,0.21740,6.77415,35.61993,0.00000,0.00000,0.00000,0.00000,0.00000,42.61148,37.75590,
165.21000,37.71708,0.21348,6.69011,35.79781,0.00000,0.00000,0.00000,0.00000,0.00000,42.70140,37.71708,
165.14000,37.61448,0.21102,6.63713,35.90948,0.00000,0.00000,0.00000,0.00000,0.00000,42.75763,37.61448,
165.43000,37.42711,0.22139,6.85916,35.43915,0.00000,0.00000,0.00000,0.00000,0.00000,42.51970,37.42711,
165.62000,37.15326,0.22845,7.00829,35.12012,0.00000,0.00000,0.00000,0.00000,0.00000,42.35686,37.15326,
165.75000,36.81464,0.23341,7.11203,34.89697,0.00000,0.00000,0.00000,0.00000,0.00000,42.24240,36.81464,
166.16000,36.45351,0.24974,7.44846,34.16783,0.00000,0.00000,0.00000,0.00000,0.00000,41.86602,36.45351,
166.44000,36.12174,0.26152,7.68647,33.64841,0.00000,0.00000,0.00000,0.00000,0.00000,41.59640,36.12174,
166.63000,35.86539,0.26982,7.85190,33.28635,0.00000,0.00000,0.00000,0.00000,0.00000,41.40807,35.86539,
167.09000,35.71094,0.29099,8.26586,32.37899,0.00000,0.00000,0.00000,0.00000,0.00000,40.93584,35.71094,
167.06000,35.65879,0.28956,8.23827,32.43946,0.00000,0.00000,0.00000,0.00000,0.00000,40.96729,35.65879,
167.37000,35.68427,0.30466,8.52739,31.80630,0.00000,0.00000,0.00000,0.00000,0.00000,40.63836,35.68427,
167.25000,35.74483,0.29873,8.41441,32.05357,0.00000,0.00000,0.00000,0.00000,0.00000,40.76670,35.74483,
167.17000,35.79345,0.29483,8.33983,32.21690,0.00000,0.00000,0.00000,0.00000,0.00000,40.85156,35.79345,
167.44000,35.79557,0.30817,8.59393,31.66083,0.00000,0.00000,0.00000,0.00000,0.00000,40.56293,35.79557,
167.30000,35.74031,0.30118,8.46132,31.95087,0.00000,0.00000,0.00000,0.00000,0.00000,40.71337,35.74031,
167.53000,35.64160,0.31275,8.68017,31.47247,0.00000,0.00000,0.00000,0.00000,0.00000,40.46538,35.64160,
167.69000,35.52936,0.32104,8.83541,31.13401,0.00000,0.00000,0.00000,0.00000,0.00000,40.29046,35.52936,
167.46000,35.43267,0.30918,8.61303,31.61910,0.00000,0.00000,0.00000,0.00000,0.00000,40.54131,35.43267,
167.97000,35.36300,0.33608,9.11309,30.53101,0.00000,0.00000,0.00000,0.00000,0.00000,39.98018,35.36300,
168.31000,35.30786,0.35526,9.46077,29.78152,0.00000,0.00000,0.00000,0.00000,0.00000,39.59755,35.30786,
168.21000,35.23849,0.34951,9.35730,30.00385,0.00000,0.00000,0.00000,0.00000,0.00000,39.71066,35.23849,
168.47000,35.12599,0.36465,9.62846,29.42264,0.00000,0.00000,0.00000,0.00000,0.00000,39.41574,35.12599,
168.65000,34.95714,0.37550,9.82026,29.01444,0.00000,0.00000,0.00000,0.00000,0.00000,39.21021,34.95714,
168.77000,34.74264,0.38291,9.95002,28.73981,0.00000,0.00000,0.00000,0.00000,0.00000,39.07273,34.74264,
168.51000,34.51354,0.36703,9.67079,29.33233,0.00000,0.00000,0.00000,0.00000,0.00000,39.37015,34.51354,
168.67000,34.30618,0.37673,9.84178,28.96881,0.00000,0.00000,0.00000,0.00000,0.00000,39.18732,34.30618,
169.12000,34.14379,0.40534,10.33721,27.92805,0.00000,0.00000,0.00000,0.00000,0.00000,38.67059,34.14379,
169.08000,34.02710,0.40271,10.29229,28.02159,0.00000,0.00000,0.00000,0.00000,0.00000,38.71659,34.02710,
169.38000,33.93854,0.42282,10.63342,27.31548,0.00000,0.00000,0.00000,0.00000,0.00000,38.37171,33.93854,
169.59000,33.85405,0.43747,10.87811,26.81536,0.00000,0.00000,0.00000,0.00000,0.00000,38.13093,33.85405,
170.06000,33.75578,0.47207,11.44377,25.68089,0.00000,0.00000,0.00000,0.00000,0.00000,37.59673,33.75578,
170.04000,33.64168,0.47054,11.41919,25.72955,0.00000,0.00000,0.00000,0.00000,0.00000,37.61928,33.64168,
170.03000,33.52714,0.46978,11.40691,25.75387,0.00000,0.00000,0.00000,0.00000,0.00000,37.63056,33.52714,
170.02000,33.43637,0.46902,11.39465,25.77817,0.00000,0.00000,0.00000,0.00000,0.00000,37.64184,33.43637,
170.01000,33.38938,0.46826,11.38239,25.80248,0.00000,0.00000,0.00000,0.00000,0.00000,37.65313,33.38938,
170.01000,33.39255,0.46826,11.38239,25.80248,0.00000,0.00000,0.00000,0.00000,0.00000,37.65313,33.39255,
170.34000,33.43778,0.49393,11.79287,24.99662,0.00000,0.00000,0.00000,0.00000,0.00000,37.28341,33.43778,
170.23000,33.50778,0.48523,11.65463,25.26610,0.00000,0.00000,0.00000,0.00000,0.00000,37.40595,33.50778,
170.48000,33.58345,0.50522,11.97088,24.65252,0.00000,0.00000,0.00000,0.00000,0.00000,37.12862,33.58345,
