temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
132.42000,35.36950,0.00253,1.80930,34.97708,0.03176,0.00000,0.00000,0.00000,0.00000,36.82067,35.36950,
132.28000,35.63379,0.00245,1.77850,34.59882,0.03713,0.00000,0.00000,0.00000,0.00000,36.41690,35.63379,
132.85000,35.94634,0.00278,1.90711,36.15116,0.01933,0.00000,0.00000,0.00000,0.00000,38.08038,35.94634,
133.23000,36.32755,0.00302,1.99773,37.20326,0.01219,0.00000,0.00000,0.00000,0.00000,39.21619,36.32755,
133.16000,36.77837,0.00297,1.98073,37.00848,0.01329,0.00000,0.00000,0.00000,0.00000,39.00547,36.77837,
133.10000,37.27719,0.00293,1.96627,36.84187,0.01431,0.00000,0.00000,0.00000,0.00000,38.82538,37.27719,
133.40000,37.78677,0.00313,2.03958,37.67803,0.00985,0.00000,0.00000,0.00000,0.00000,39.73060,37.78677,
133.27000,38.26790,0.00304,2.00750,37.31475,0.01160,0.00000,0.00000,0.00000,0.00000,39.33689,38.26790,
133.51000,38.69189,0.00321,2.06711,37.98652,0.00856,0.00000,0.00000,0.00000,0.00000,40.06540,38.69189,
133.67000,39.04557,0.00332,2.10778,38.43695,0.00696,0.00000,0.00000,0.00000,0.00000,40.55500,39.04557,
134.12000,39.32908,0.00366,2.22630,39.71389,0.00380,0.00000,0.00000,0.00000,0.00000,41.94765,39.32908,
134.41000,39.55304,0.00389,2.30601,40.54389,0.00253,0.00000,0.00000,0.00000,0.00000,42.85632,39.55304,
134.27000,39.73868,0.00378,2.26720,40.14256,0.00308,0.00000,0.00000,0.00000,0.00000,42.41662,39.73868,
134.52000,39.91710,0.00399,2.33695,40.86000,0.00216,0.00000,0.00000,0.00000,0.00000,43.20309,39.91710,
134.34000,40.12401,0.00384,2.28653,40.34308,0.00279,0.00000,0.00000,0.00000,0.00000,42.63624,40.12401,
134.56000,40.38983,0.00402,2.34830,40.97511,0.00204,0.00000,0.00000,0.00000,0.00000,43.32947,40.38983,
134.38000,40.72929,0.00387,2.29764,40.45779,0.00264,0.00000,0.00000,0.00000,0.00000,42.76194,40.72929,
134.58000,41.13775,0.00404,2.35400,41.03269,0.00198,0.00000,0.00000,0.00000,0.00000,43.39271,41.13775,
134.72000,41.59660,0.00416,2.39422,41.43636,0.00161,0.00000,0.00000,0.00000,0.00000,43.83636,41.59660,
134.81000,42.08410,0.00425,2.42043,41.69636,0.00141,0.00000,0.00000,0.00000,0.00000,44.12244,42.08410,
135.54000,42.58519,0.00497,2.64330,43.81642,0.00045,0.00000,0.00000,0.00000,0.00000,46.46514,42.58519,
135.36000,43.09354,0.00478,2.58660,43.29217,0.00060,0.00000,0.00000,0.00000,0.00000,45.88415,43.09354,
135.57000,43.60380,0.00500,2.65287,43.90387,0.00043,0.00000,0.00000,0.00000,0.00000,46.56216,43.60380,
135.72000,44.10172,0.00516,2.70119,44.34132,0.00033,0.00000,0.00000,0.00000,0.00000,47.04800,44.10172,
135.81000,44.56332,0.00526,2.73058,44.60394,0.00029,0.00000,0.00000,0.00000,0.00000,47.34007,44.56332,
135.54000,44.96694,0.00497,2.64330,43.81642,0.00045,0.00000,0.00000,0.00000,0.00000,46.46514,44.96694,
135.69000,45.30885,0.00513,2.69146,44.25380,0.00035,0.00000,0.00000,0.00000,0.00000,46.95074,45.30885,
135.80000,45.61028,0.00525,2.72730,44.57476,0.00029,0.00000,0.00000,0.00000,0.00000,47.30760,45.61028,
135.20000,45.91078,0.00462,2.53718,42.82686,0.00077,0.00000,0.00000,0.00000,0.00000,45.36943,45.91078,
135.80000,46.24950,0.00525,2.72730,44.57476,0.00029,0.00000,0.00000,0.00000,0.00000,47.30760,46.24950,
135.87000,46.64354,0.00533,2.75034,44.77907,0.00026,0.00000,0.00000,0.00000,0.00000,47.53500,46.64354,
136.24000,47.07696,0.00577,2.87524,45.85927,0.00014,0.00000,0.00000,0.00000,0.00000,48.74043,47.07696,
136.50000,47.50832,0.00610,2.96622,46.61785,0.00009,0.00000,0.00000,0.00000,0.00000,49.59025,47.50832,
136.66000,47.89271,0.00631,3.02355,47.08409,0.00006,0.00000,0.00000,0.00000,0.00000,50.11402,47.89271,
136.78000,48.20495,0.00647,3.06725,47.43336,0.00005,0.00000,0.00000,0.00000,0.00000,50.50713,48.20495,
136.85000,48.45196,0.00657,3.09301,47.63690,0.00004,0.00000,0.00000,0.00000,0.00000,50.73652,48.45196,
136.90000,48.66936,0.00664,3.11153,47.78218,0.00004,0.00000,0.00000,0.00000,0.00000,50.90040,48.66936,
136.93000,48.90304,0.00668,3.12270,47.86931,0.00004,0.00000,0.00000,0.00000,0.00000,50.99873,48.90304,
137.29000,49.18693,0.00722,3.25970,48.91184,0.00002,0.00000,0.00000,0.00000,0.00000,52.17878,49.18693,
137.19000,49.53367,0.00707,3.22109,48.62286,0.00002,0.00000,0.00000,0.00000,0.00000,51.85104,49.53367,
137.46000,49.94151,0.00748,3.32636,49.40182,0.00001,0.00000,0.00000,0.00000,0.00000,52.73568,49.94151,
137.64000,50.40747,0.00777,3.39835,49.91863,0.00001,0.00000,0.00000,0.00000,0.00000,53.32476,50.40747,
137.76000,50.93499,0.00798,3.44716,50.26189,0.00001,0.00000,0.00000,0.00000,0.00000,53.71703,50.93499,
137.84000,51.53120,0.00811,3.48007,50.49010,0.00001,0.00000,0.00000,0.00000,0.00000,53.97829,51.53120,
137.89000,52.19562,0.00820,3.50079,50.63247,0.00001,0.00000,0.00000,0.00000,0.00000,54.14146,52.19562,
137.93000,52.90540,0.00827,3.51745,50.74621,0.00001,0.00000,0.00000,0.00000,0.00000,54.27193,52.90540,
138.62000,53.60840,0.00957,3.81690,52.68327,0.00000,0.00000,0.00000,0.00000,0.00000,56.50974,53.60840,
138.41000,54.23538,0.00915,3.72330,52.09921,0.00000,0.00000,0.00000,0.00000,0.00000,55.83167,54.23538,
138.94000,54.72723,0.01024,3.96383,53.56240,0.00000,0.00000,0.00000,0.00000,0.00000,57.53646,54.72723,
138.96000,55.06021,0.01028,3.97318,53.61687,0.00000,0.00000,0.00000,0.00000,0.00000,57.60034,55.06021,
138.97000,55.25461,0.01030,3.97787,53.64408,0.00000,0.00000,0.00000,0.00000,0.00000,57.63226,55.25461,
138.98000,55.36366,0.01032,3.98256,53.67128,0.00000,0.00000,0.00000,0.00000,0.00000,57.66417,55.36366,
138.99000,55.45036,0.01035,3.98726,53.69847,0.00000,0.00000,0.00000,0.00000,0.00000,57.69608,55.45036,
138.33000,55.56547,0.00900,3.68822,51.87537,0.00000,0.00000,0.00000,0.00000,0.00000,55.57259,55.56547,
138.55000,55.73651,0.00943,3.78546,52.48917,0.00000,0.00000,0.00000,0.00000,0.00000,56.28406,55.73651,
139.03000,55.97193,0.01043,4.00610,53.80706,0.00000,0.00000,0.00000,0.00000,0.00000,57.82360,55.97193,
139.36000,56.27198,0.01119,4.16479,54.69341,0.00000,0.00000,0.00000,0.00000,0.00000,58.86939,56.27198,
139.57000,56.63505,0.01169,4.26885,55.24791,0.00000,0.00000,0.00000,0.00000,0.00000,59.52845,56.63505,
139.38000,57.05486,0.01123,4.17460,54.74656,0.00000,0.00000,0.00000,0.00000,0.00000,58.93239,57.05486,
139.59000,57.51278,0.01174,4.27888,55.30030,0.00000,0.00000,0.00000,0.00000,0.00000,59.59093,57.51278,
139.72000,57.97677,0.01207,4.34467,55.63904,0.00000,0.00000,0.00000,0.00000,0.00000,59.99578,57.97677,
139.82000,58.41413,0.01232,4.39592,55.89738,0.00000,0.00000,0.00000,0.00000,0.00000,60.30563,58.41413,
140.21000,58.80969,0.01337,4.60132,56.88515,0.00000,0.00000,0.00000,0.00000,0.00000,61.49984,58.80969,
140.14000,59.17413,0.01318,4.56380,56.71028,0.00000,0.00000,0.00000,0.00000,0.00000,61.28726,59.17413,
140.76000,59.53467,0.01501,4.90640,58.21861,0.00000,0.00000,0.00000,0.00000,0.00000,63.14002,59.53467,
140.51000,59.91432,0.01424,4.76544,57.62172,0.00000,0.00000,0.00000,0.00000,0.00000,62.40140,59.91432,
140.34000,60.31500,0.01374,4.67177,57.20694,0.00000,0.00000,0.00000,0.00000,0.00000,61.89246,60.31500,
140.23000,60.71498,0.01343,4.61209,56.93491,0.00000,0.00000,0.00000,0.00000,0.00000,61.56043,60.71498,
140.48000,61.08286,0.01415,4.74878,57.54904,0.00000,0.00000,0.00000,0.00000,0.00000,62.31197,61.08286,
140.99000,61.40011,0.01575,5.03955,58.75316,0.00000,0.00000,0.00000,0.00000,0.00000,63.80845,61.40011,
141.66000,61.67548,0.01811,5.44705,60.22233,0.00000,0.00000,0.00000,0.00000,0.00000,65.68749,61.67548,
141.77000,61.93916,0.01853,5.51685,60.44997,0.00000,0.00000,0.00000,0.00000,0.00000,65.98534,61.93916,
141.85000,62.22179,0.01884,5.56814,60.61296,0.00000,0.00000,0.00000,0.00000,0.00000,66.19993,62.22179,
141.57000,62.53674,0.01777,5.39057,60.03311,0.00000,0.00000,0.00000,0.00000,0.00000,65.44145,62.53674,
141.71000,62.87680,0.01830,5.47868,60.32630,0.00000,0.00000,0.00000,0.00000,0.00000,65.82328,62.87680,
142.14000,63.22227,0.02001,5.75783,61.18505,0.00000,0.00000,0.00000,0.00000,0.00000,66.96288,63.22227,
142.43000,63.55306,0.02125,5.95357,61.72637,0.00000,0.00000,0.00000,0.00000,0.00000,67.70119,63.55306,
142.62000,63.85849,0.02210,6.08518,62.06347,0.00000,0.00000,0.00000,0.00000,0.00000,68.17075,63.85849,
142.75000,64.13880,0.02271,6.17679,62.28579,0.00000,0.00000,0.00000,0.00000,0.00000,68.48528,64.13880,
142.83000,64.39977,0.02309,6.23381,62.41915,0.00000,0.00000,0.00000,0.00000,0.00000,68.67604,64.39977,
142.55000,64.64865,0.02179,6.03637,61.94094,0.00000,0.00000,0.00000,0.00000,0.00000,67.99909,64.64865,
142.70000,64.89536,0.02247,6.14140,62.20109,0.00000,0.00000,0.00000,0.00000,0.00000,68.36497,64.89536,
142.80000,65.15427,0.02294,6.21237,62.36945,0.00000,0.00000,0.00000,0.00000,0.00000,68.60476,65.15427,
142.53000,65.43837,0.02170,6.02250,61.90557,0.00000,0.00000,0.00000,0.00000,0.00000,67.94976,65.43837,
143.02000,65.74845,0.02401,6.37121,62.72510,0.00000,0.00000,0.00000,0.00000,0.00000,69.12032,65.74845,
143.35000,66.06753,0.02571,6.61661,63.21912,0.00000,0.00000,0.00000,0.00000,0.00000,69.86144,66.06753,
143.57000,66.36540,0.02690,6.78508,63.52100,0.00000,0.00000,0.00000,0.00000,0.00000,70.33299,66.36540,
143.71000,66.61127,0.02769,6.89437,63.70124,0.00000,0.00000,0.00000,0.00000,0.00000,70.62331,66.61127,
144.14000,66.78995,0.03026,7.24042,64.19472,0.00000,0.00000,0.00000,0.00000,0.00000,71.46539,66.78995,
144.09000,66.91332,0.02995,7.19936,64.14212,0.00000,0.00000,0.00000,0.00000,0.00000,71.37143,66.91332,
144.06000,67.01910,0.02976,7.17483,64.10994,0.00000,0.00000,0.00000,0.00000,0.00000,71.31454,67.01910,
143.71000,67.15615,0.02769,6.89437,63.70124,0.00000,0.00000,0.00000,0.00000,0.00000,70.62331,67.15615,
144.47000,67.36415,0.03238,7.51689,64.50922,0.00000,0.00000,0.00000,0.00000,0.00000,72.05849,67.36415,
144.65000,67.65870,0.03360,7.67181,64.65624,0.00000,0.00000,0.00000,0.00000,0.00000,72.36165,67.65870,
144.43000,68.02587,0.03211,7.48286,64.47417,0.00000,0.00000,0.00000,0.00000,0.00000,71.98915,68.02587,
144.62000,68.42562,0.03339,7.64579,64.63296,0.00000,0.00000,0.00000,0.00000,0.00000,72.31214,68.42562,
144.75000,68.80349,0.03430,7.75915,64.73024,0.00000,0.00000,0.00000,0.00000,0.00000,72.52369,68.80349,
144.83000,69.10885,0.03486,7.82969,64.78543,0.00000,0.00000,0.00000,0.00000,0.00000,72.64999,69.10885,
146.22000,69.31498,0.04632,9.15441,65.14156,0.00000,0.00000,0.00000,0.00000,0.00000,74.34229,69.31498,
146.15000,69.42989,0.04566,9.08302,65.15218,0.00000,0.00000,0.00000,0.00000,0.00000,74.28087,69.42989,
146.10000,69.48936,0.04520,9.03234,65.15785,0.00000,0.00000,0.00000,0.00000,0.00000,74.23539,69.48936,
146.07000,69.53686,0.04493,9.00206,65.16048,0.00000,0.00000,0.00000,0.00000,0.00000,74.20746,69.53686,
146.04000,69.60286,0.04465,8.97188,65.16253,0.00000,0.00000,0.00000,0.00000,0.00000,74.17906,69.60286,
145.70000,69.69250,0.04166,8.63625,65.14621,0.00000,0.00000,0.00000,0.00000,0.00000,73.82412,69.69250,
145.80000,69.78950,0.04252,8.73374,65.15851,0.00000,0.00000,0.00000,0.00000,0.00000,73.93477,69.78950,
145.86000,69.87379,0.04304,8.79272,65.16291,0.00000,0.00000,0.00000,0.00000,0.00000,73.99867,69.87379,
145.91000,69.93837,0.04348,8.84215,65.16485,0.00000,0.00000,0.00000,0.00000,0.00000,74.05048,69.93837,
146.27000,69.99402,0.04679,9.20571,65.13204,0.00000,0.00000,0.00000,0.00000,0.00000,74.38455,69.99402,
146.52000,70.05823,0.04924,9.46626,65.06002,0.00000,0.00000,0.00000,0.00000,0.00000,74.57552,70.05823,
146.68000,70.13696,0.05087,9.63657,64.99234,0.00000,0.00000,0.00000,0.00000,0.00000,74.67977,70.13696,
146.78000,70.21552,0.05191,9.74444,64.94138,0.00000,0.00000,0.00000,0.00000,0.00000,74.73773,70.21552,
146.86000,70.26517,0.05276,9.83153,64.89579,0.00000,0.00000,0.00000,0.00000,0.00000,74.78008,70.26517,
146.90000,70.25988,0.05319,9.87535,64.87137,0.00000,0.00000,0.00000,0.00000,0.00000,74.79991,70.25988,
146.94000,70.19330,0.05363,9.91934,64.84588,0.00000,0.00000,0.00000,0.00000,0.00000,74.81885,70.19330,
146.62000,70.08512,0.05025,9.57237,65.01971,0.00000,0.00000,0.00000,0.00000,0.00000,74.64233,70.08512,
147.08000,69.97322,0.05517,10.07475,64.74809,0.00000,0.00000,0.00000,0.00000,0.00000,74.87802,69.97322,
147.39000,69.89792,0.05875,10.42688,64.48381,0.00000,0.00000,0.00000,0.00000,0.00000,74.96944,69.89792,
147.59000,69.88461,0.06118,10.66001,64.27804,0.00000,0.00000,0.00000,0.00000,0.00000,74.99923,69.88461,
148.06000,69.93243,0.06728,11.22682,63.68417,0.00000,0.00000,0.00000,0.00000,0.00000,74.97827,69.93243,
148.04000,70.01684,0.06701,11.20215,63.71261,0.00000,0.00000,0.00000,0.00000,0.00000,74.98177,70.01684,
148.03000,70.10434,0.06687,11.18983,63.72673,0.00000,0.00000,0.00000,0.00000,0.00000,74.98343,70.10434,
148.02000,70.16826,0.06674,11.17753,63.74077,0.00000,0.00000,0.00000,0.00000,0.00000,74.98504,70.16826,
148.01000,70.19825,0.06660,11.16523,63.75475,0.00000,0.00000,0.00000,0.00000,0.00000,74.98659,70.19825,
148.67000,70.20208,0.07608,12.00354,62.68016,0.00000,0.00000,0.00000,0.00000,0.00000,74.75978,70.20208,
148.78000,70.19866,0.07779,12.14871,62.47092,0.00000,0.00000,0.00000,0.00000,0.00000,74.69741,70.19866,
148.86000,70.20300,0.07905,12.25529,62.31333,0.00000,0.00000,0.00000,0.00000,0.00000,74.64766,70.20300,
148.90000,70.21273,0.07969,12.30889,62.23282,0.00000,0.00000,0.00000,0.00000,0.00000,74.62141,70.21273,
148.60000,70.20630,0.07502,11.91198,62.80883,0.00000,0.00000,0.00000,0.00000,0.00000,74.79582,70.20630,
149.07000,70.15298,0.08246,12.53912,61.87798,0.00000,0.00000,0.00000,0.00000,0.00000,74.49956,70.15298,
149.05000,70.02521,0.08213,12.51183,61.92080,0.00000,0.00000,0.00000,0.00000,0.00000,74.51476,70.02521,
149.03000,69.80734,0.08180,12.48460,61.96332,0.00000,0.00000,0.00000,0.00000,0.00000,74.52972,69.80734,
149.35000,69.50222,0.08723,12.92684,61.24883,0.00000,0.00000,0.00000,0.00000,0.00000,74.26291,69.50222,
149.57000,69.13486,0.09117,13.23908,60.71566,0.00000,0.00000,0.00000,0.00000,0.00000,74.04591,69.13486,
150.05000,68.74832,0.10037,13.94411,59.43506,0.00000,0.00000,0.00000,0.00000,0.00000,73.47954,68.74832,
150.03000,68.39302,0.09997,13.91407,59.49160,0.00000,0.00000,0.00000,0.00000,0.00000,73.50564,68.39302,
150.02000,68.11586,0.09977,13.89908,59.51977,0.00000,0.00000,0.00000,0.00000,0.00000,73.51861,68.11586,
150.01000,67.94988,0.09957,13.88409,59.54786,0.00000,0.00000,0.00000,0.00000,0.00000,73.53152,67.94988,
150.01000,67.90474,0.09957,13.88409,59.54786,0.00000,0.00000,0.00000,0.00000,0.00000,73.53152,67.90474,
150.34000,67.96089,0.10636,14.38631,58.58462,0.00000,0.00000,0.00000,0.00000,0.00000,73.07729,67.96089,
150.56000,68.07359,0.11113,14.73014,57.90169,0.00000,0.00000,0.00000,0.00000,0.00000,72.74297,68.07359,
150.71000,68.18689,0.11451,14.96878,57.41769,0.00000,0.00000,0.00000,0.00000,0.00000,72.50098,68.18689,
150.80000,68.24857,0.11658,15.11363,57.12023,0.00000,0.00000,0.00000,0.00000,0.00000,72.35044,68.24857,
151.20000,68.22043,0.12625,15.77266,55.73552,0.00000,0.00000,0.00000,0.00000,0.00000,71.63443,68.22043,
151.14000,68.08675,0.12475,15.67220,55.94965,0.00000,0.00000,0.00000,0.00000,0.00000,71.74660,68.08675,
151.09000,67.86059,0.12352,15.58892,56.12638,0.00000,0.00000,0.00000,0.00000,0.00000,71.83881,67.86059,
150.73000,67.58090,0.11497,15.00086,57.35204,0.00000,0.00000,0.00000,0.00000,0.00000,72.46787,67.58090,
151.15000,67.29863,0.12500,15.68890,55.91412,0.00000,0.00000,0.00000,0.00000,0.00000,71.72802,67.29863,
151.43000,67.05634,0.13216,16.16312,54.89420,0.00000,0.00000,0.00000,0.00000,0.00000,71.18948,67.05634,
151.62000,66.87247,0.13724,16.49213,54.17521,0.00000,0.00000,0.00000,0.00000,0.00000,70.80459,66.87247,
151.75000,66.73739,0.14083,16.72066,53.67109,0.00000,0.00000,0.00000,0.00000,0.00000,70.53259,66.73739,
151.83000,66.61955,0.14308,16.86269,53.35605,0.00000,0.00000,0.00000,0.00000,0.00000,70.36182,66.61955,
151.89000,66.48042,0.14480,16.96991,53.11739,0.00000,0.00000,0.00000,0.00000,0.00000,70.23210,66.48042,
152.26000,66.29380,0.15581,17.64455,51.60203,0.00000,0.00000,0.00000,0.00000,0.00000,69.40239,66.29380,
152.17000,66.05621,0.15306,17.47830,51.97740,0.00000,0.00000,0.00000,0.00000,0.00000,69.60876,66.05621,
153.78000,65.78396,0.21028,20.66967,44.69478,0.00000,0.00000,0.00000,0.00000,0.00000,65.57474,65.78396,
153.52000,65.50214,0.19980,20.12224,45.94295,0.00000,0.00000,0.00000,0.00000,0.00000,66.26500,65.50214,
153.68000,65.23017,0.20619,20.45762,45.17759,0.00000,0.00000,0.00000,0.00000,0.00000,65.84139,65.23017,
153.45000,64.97273,0.19707,19.97703,46.27492,0.00000,0.00000,0.00000,0.00000,0.00000,66.44901,64.97273,
152.97000,64.71969,0.17928,19.00560,48.49961,0.00000,0.00000,0.00000,0.00000,0.00000,67.68449,64.71969,
153.31000,64.45135,0.19171,19.68932,46.93332,0.00000,0.00000,0.00000,0.00000,0.00000,66.81435,64.45135,
153.21000,64.14880,0.18797,19.48603,47.39893,0.00000,0.00000,0.00000,0.00000,0.00000,67.07293,64.14880,
153.47000,63.80629,0.19785,20.01842,46.18025,0.00000,0.00000,0.00000,0.00000,0.00000,66.39652,63.80629,
153.98000,63.43893,0.21871,21.09950,43.71956,0.00000,0.00000,0.00000,0.00000,0.00000,65.03777,63.43893,
153.99000,63.08172,0.21914,21.12119,43.67048,0.00000,0.00000,0.00000,0.00000,0.00000,65.01081,63.08172,
153.99000,62.77483,0.21914,21.12119,43.67048,0.00000,0.00000,0.00000,0.00000,0.00000,65.01081,62.77483,
153.99000,62.54162,0.21914,21.12119,43.67048,0.00000,0.00000,0.00000,0.00000,0.00000,65.01081,62.54162,
154.00000,62.37582,0.21957,21.14290,43.62137,0.00000,0.00000,0.00000,0.00000,0.00000,64.98384,62.37582,
154.00000,62.24166,0.21957,21.14290,43.62137,0.00000,0.00000,0.00000,0.00000,0.00000,64.98384,62.24166,
154.00000,62.08568,0.21957,21.14290,43.62137,0.00000,0.00000,0.00000,0.00000,0.00000,64.98384,62.08568,
154.33000,61.85986,0.23426,21.87025,41.98522,0.00000,0.00000,0.00000,0.00000,0.00000,64.08973,61.85986,
154.22000,61.54613,0.22926,21.62545,42.53380,0.00000,0.00000,0.00000,0.00000,0.00000,64.38851,61.54613,
154.81000,61.16658,0.25734,22.96646,39.55997,0.00000,0.00000,0.00000,0.00000,0.00000,62.78377,61.16658,
154.88000,60.77191,0.26089,23.13017,39.20269,0.00000,0.00000,0.00000,0.00000,0.00000,62.59375,60.77191,
155.25000,60.41393,0.28044,24.01207,37.30305,0.00000,0.00000,0.00000,0.00000,0.00000,61.59556,60.41393,
155.17000,60.12123,0.27610,23.81901,37.71514,0.00000,0.00000,0.00000,0.00000,0.00000,61.81026,60.12123,
155.11000,59.89059,0.27288,23.67508,38.02377,0.00000,0.00000,0.00000,0.00000,0.00000,61.97174,59.89059,
155.07000,59.69306,0.27076,23.57954,38.22930,0.00000,0.00000,0.00000,0.00000,0.00000,62.07960,59.69306,
155.38000,59.49255,0.28765,24.32860,36.63218,0.00000,0.00000,0.00000,0.00000,0.00000,61.24843,59.49255,
155.59000,59.26686,0.29967,24.84734,35.54610,0.00000,0.00000,0.00000,0.00000,0.00000,60.69311,59.26686,
156.06000,59.01663,0.32838,26.04199,33.11202,0.00000,0.00000,0.00000,0.00000,0.00000,59.48238,59.01663,
156.04000,58.75845,0.32710,25.99020,33.21552,0.00000,0.00000,0.00000,0.00000,0.00000,59.53282,58.75845,
156.03000,58.50891,0.32647,25.96433,33.26728,0.00000,0.00000,0.00000,0.00000,0.00000,59.55808,58.50891,
156.02000,58.27090,0.32583,25.93849,33.31904,0.00000,0.00000,0.00000,0.00000,0.00000,59.58337,58.27090,
156.01000,58.03141,0.32520,25.91267,33.37081,0.00000,0.00000,0.00000,0.00000,0.00000,59.60868,58.03141,
156.67000,57.77000,0.36966,27.66326,29.96970,0.00000,0.00000,0.00000,0.00000,0.00000,58.00263,57.77000,
156.78000,57.47076,0.37763,27.96427,29.40769,0.00000,0.00000,0.00000,0.00000,0.00000,57.74958,57.47076,
157.19000,57.13318,0.40882,29.10987,27.33186,0.00000,0.00000,0.00000,0.00000,0.00000,56.85055,57.13318,
156.79000,56.77752,0.37836,27.99177,29.35669,0.00000,0.00000,0.00000,0.00000,0.00000,57.72682,56.77752,
156.86000,56.44216,0.38352,28.18487,29.00016,0.00000,0.00000,0.00000,0.00000,0.00000,57.56856,56.44216,
156.91000,56.17292,0.38725,28.32346,28.74603,0.00000,0.00000,0.00000,0.00000,0.00000,57.45674,56.17292,
156.94000,56.00639,0.38951,28.40689,28.59376,0.00000,0.00000,0.00000,0.00000,0.00000,57.39016,56.00639,
156.63000,55.95535,0.36680,27.55446,30.17452,0.00000,0.00000,0.00000,0.00000,0.00000,58.09579,55.95535,
157.08000,56.00396,0.40021,28.79884,27.88549,0.00000,0.00000,0.00000,0.00000,0.00000,57.08454,56.00396,
157.39000,56.11345,0.42493,29.68234,26.33243,0.00000,0.00000,0.00000,0.00000,0.00000,56.43970,56.11345,
157.59000,56.23556,0.44166,30.26384,25.34330,0.00000,0.00000,0.00000,0.00000,0.00000,56.04880,56.23556,
157.73000,56.32936,0.45375,30.67630,24.65767,0.00000,0.00000,0.00000,0.00000,0.00000,55.78772,56.32936,
157.49000,56.37257,0.43322,29.97196,25.83650,0.00000,0.00000,0.00000,0.00000,0.00000,56.24168,56.37257,
157.66000,56.36085,0.44767,30.46951,24.99975,0.00000,0.00000,0.00000,0.00000,0.00000,55.91693,56.36085,
157.77000,56.29826,0.45727,30.79496,24.46286,0.00000,0.00000,0.00000,0.00000,0.00000,55.71509,56.29826,
157.85000,56.18930,0.46438,31.03339,24.07477,0.00000,0.00000,0.00000,0.00000,0.00000,55.57253,56.18930,
158.23000,56.04023,0.49964,32.18596,22.26088,0.00000,0.00000,0.00000,0.00000,0.00000,54.94647,56.04023,
158.49000,55.86469,0.52525,32.99377,21.05062,0.00000,0.00000,0.00000,0.00000,0.00000,54.56964,55.86469,
158.66000,55.68668,0.54269,33.53043,20.27409,0.00000,0.00000,0.00000,0.00000,0.00000,54.34721,55.68668,
158.77000,55.53688,0.55427,33.88127,19.77820,0.00000,0.00000,0.00000,0.00000,0.00000,54.21374,55.53688,
158.85000,55.44202,0.56284,34.13821,19.42089,0.00000,0.00000,0.00000,0.00000,0.00000,54.12194,55.44202,
158.90000,55.41286,0.56827,34.29955,19.19904,0.00000,0.00000,0.00000,0.00000,0.00000,54.06685,55.41286,
158.93000,55.43887,0.57155,34.39663,19.06647,0.00000,0.00000,0.00000,0.00000,0.00000,54.03465,55.43887,
158.96000,55.49466,0.57484,34.49393,18.93432,0.00000,0.00000,0.00000,0.00000,0.00000,54.00309,55.49466,
159.30000,55.55632,0.61354,35.61137,17.46629,0.00000,0.00000,0.00000,0.00000,0.00000,53.69120,55.55632,
159.54000,55.61741,0.64236,36.41649,16.46431,0.00000,0.00000,0.00000,0.00000,0.00000,53.52317,55.61741,
159.69000,55.69325,0.66105,36.92658,15.85311,0.00000,0.00000,0.00000,0.00000,0.00000,53.44073,55.69325,
159.79000,55.81160,0.67380,37.26957,15.45224,0.00000,0.00000,0.00000,0.00000,0.00000,53.39561,55.81160,
159.53000,55.99391,0.64114,36.38267,16.50547,0.00000,0.00000,0.00000,0.00000,0.00000,53.52928,55.99391,
159.69000,56.23769,0.66105,36.92658,15.85311,0.00000,0.00000,0.00000,0.00000,0.00000,53.44073,56.23769,
160.12000,56.51300,0.71759,38.41817,14.16779,0.00000,0.00000,0.00000,0.00000,0.00000,53.30356,56.51300,
160.42000,56.77489,0.75981,39.48458,13.05277,0.00000,0.00000,0.00000,0.00000,0.00000,53.29716,56.77489,
160.61000,56.98385,0.78778,40.17089,12.37323,0.00000,0.00000,0.00000,0.00000,0.00000,53.33190,56.98385,
160.74000,57.12368,0.80750,40.64535,11.92036,0.00000,0.00000,0.00000,0.00000,0.00000,53.37321,57.12368,
160.83000,57.20635,0.82143,40.97613,11.61264,0.00000,0.00000,0.00000,0.00000,0.00000,53.41020,57.20635,
160.88000,57.26071,0.82927,41.16071,11.44375,0.00000,0.00000,0.00000,0.00000,0.00000,53.43373,57.26071,
160.92000,57.31441,0.83560,41.30880,11.30970,0.00000,0.00000,0.00000,0.00000,0.00000,53.45409,57.31441,
160.95000,57.38311,0.84037,41.42011,11.20978,0.00000,0.00000,0.00000,0.00000,0.00000,53.47026,57.38311,
160.97000,57.47401,0.84357,41.49443,11.14347,0.00000,0.00000,0.00000,0.00000,0.00000,53.48147,57.47401,
161.31000,57.59550,0.89978,42.77209,10.05253,0.00000,0.00000,0.00000,0.00000,0.00000,53.72441,57.59550,
161.54000,57.75938,0.93986,43.65151,9.35373,0.00000,0.00000,0.00000,0.00000,0.00000,53.94510,57.75938,
161.69000,57.97379,0.96693,44.23156,8.91507,0.00000,0.00000,0.00000,0.00000,0.00000,54.11356,57.97379,
161.80000,58.23391,0.98726,44.66018,8.60194,0.00000,0.00000,0.00000,0.00000,0.00000,54.24938,58.23391,
161.86000,58.51767,0.99853,44.89512,8.43420,0.00000,0.00000,0.00000,0.00000,0.00000,54.32785,58.51767,
