temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
163.51000,47.05927,0.29080,5.34702,44.01381,0.00000,0.00000,0.00000,0.00000,0.00000,49.65162,47.05927,
164.34000,46.77666,0.33333,5.99079,42.58249,0.00000,0.00000,0.00000,0.00000,0.00000,48.90661,46.77666,
164.56000,46.46964,0.34559,6.17327,42.17579,0.00000,0.00000,0.00000,0.00000,0.00000,48.69465,46.46964,
164.71000,46.16143,0.35419,6.30068,41.89213,0.00000,0.00000,0.00000,0.00000,0.00000,48.54700,46.16143,
164.80000,45.87623,0.35945,6.37830,41.71950,0.00000,0.00000,0.00000,0.00000,0.00000,48.45725,45.87623,
164.87000,45.63432,0.36359,6.43929,41.58398,0.00000,0.00000,0.00000,0.00000,0.00000,48.38686,45.63432,
164.91000,45.44533,0.36598,6.47439,41.50605,0.00000,0.00000,0.00000,0.00000,0.00000,48.34642,45.44533,
164.94000,45.30446,0.36779,6.50083,41.44736,0.00000,0.00000,0.00000,0.00000,0.00000,48.31598,45.30446,
164.96000,45.19710,0.36899,6.51851,41.40813,0.00000,0.00000,0.00000,0.00000,0.00000,48.29564,45.19710,
164.97000,45.10901,0.36960,6.52737,41.38848,0.00000,0.00000,0.00000,0.00000,0.00000,48.28545,45.10901,
165.32000,45.03354,0.39137,6.84463,40.68708,0.00000,0.00000,0.00000,0.00000,0.00000,47.92307,45.03354,
165.21000,44.97095,0.38440,6.74339,40.91036,0.00000,0.00000,0.00000,0.00000,0.00000,48.03815,44.97095,
165.14000,44.92137,0.38002,6.67970,41.05111,0.00000,0.00000,0.00000,0.00000,0.00000,48.11083,44.92137,
165.43000,44.87666,0.39847,6.94728,40.46122,0.00000,0.00000,0.00000,0.00000,0.00000,47.80697,44.87666,
165.62000,44.81639,0.41102,7.12799,40.06517,0.00000,0.00000,0.00000,0.00000,0.00000,47.60418,44.81639,
165.75000,44.71132,0.41983,7.25415,39.78992,0.00000,0.00000,0.00000,0.00000,0.00000,47.46390,44.71132,
166.16000,44.53599,0.44883,7.66584,38.89984,0.00000,0.00000,0.00000,0.00000,0.00000,47.01451,44.53599,
166.44000,44.28229,0.46975,7.95939,38.27353,0.00000,0.00000,0.00000,0.00000,0.00000,46.70267,44.28229,
166.63000,43.96427,0.48447,8.16451,37.84038,0.00000,0.00000,0.00000,0.00000,0.00000,46.48937,43.96427,
167.09000,43.61561,0.52201,8.68160,36.76584,0.00000,0.00000,0.00000,0.00000,0.00000,45.96945,43.61561,
167.06000,43.28292,0.51948,8.64697,36.83699,0.00000,0.00000,0.00000,0.00000,0.00000,46.00344,43.28292,
167.37000,43.01255,0.54623,9.01103,36.09487,0.00000,0.00000,0.00000,0.00000,0.00000,45.65213,43.01255,
167.25000,42.83384,0.53572,8.86846,36.38393,0.00000,0.00000,0.00000,0.00000,0.00000,45.78810,42.83384,
167.17000,42.74802,0.52882,8.77457,36.57539,0.00000,0.00000,0.00000,0.00000,0.00000,45.87878,42.74802,
167.44000,42.72969,0.55245,9.09518,35.92524,0.00000,0.00000,0.00000,0.00000,0.00000,45.57287,42.72969,
167.30000,42.73826,0.54007,8.92761,36.26376,0.00000,0.00000,0.00000,0.00000,0.00000,45.73144,42.73826,
167.53000,42.73163,0.56055,9.20443,35.70607,0.00000,0.00000,0.00000,0.00000,0.00000,45.47105,42.73163,
167.69000,42.67809,0.57524,9.40166,35.31352,0.00000,0.00000,0.00000,0.00000,0.00000,45.29042,42.67809,
167.46000,42.56621,0.55424,9.11936,35.87664,0.00000,0.00000,0.00000,0.00000,0.00000,45.55023,42.56621,
167.97000,42.40680,0.60185,9.75621,34.61799,0.00000,0.00000,0.00000,0.00000,0.00000,44.97604,42.40680,
168.31000,42.22455,0.63576,10.20325,33.75974,0.00000,0.00000,0.00000,0.00000,0.00000,44.59875,42.22455,
168.21000,42.04747,0.62560,10.06985,34.01365,0.00000,0.00000,0.00000,0.00000,0.00000,44.70909,42.04747,
168.47000,41.89859,0.65236,10.42006,33.35105,0.00000,0.00000,0.00000,0.00000,0.00000,44.42347,41.89859,
168.65000,41.78891,0.67153,10.66901,32.88787,0.00000,0.00000,0.00000,0.00000,0.00000,44.22841,41.78891,
168.77000,41.71387,0.68462,10.83799,32.57718,0.00000,0.00000,0.00000,0.00000,0.00000,44.09979,41.71387,
168.51000,41.65797,0.65657,10.47492,33.24843,0.00000,0.00000,0.00000,0.00000,0.00000,44.37992,41.65797,
168.67000,41.60618,0.67370,10.69701,32.83619,0.00000,0.00000,0.00000,0.00000,0.00000,44.20690,41.60618,
169.12000,41.55486,0.72421,11.34491,31.66302,0.00000,0.00000,0.00000,0.00000,0.00000,43.73214,41.55486,
169.08000,41.51334,0.71958,11.28590,31.76806,0.00000,0.00000,0.00000,0.00000,0.00000,43.77354,41.51334,
169.38000,41.49514,0.75505,11.73535,30.97701,0.00000,0.00000,0.00000,0.00000,0.00000,43.46741,41.49514,
169.59000,41.50534,0.78089,12.05958,30.41915,0.00000,0.00000,0.00000,0.00000,0.00000,43.25963,41.50534,
170.06000,41.53205,0.84186,12.81484,29.16050,0.00000,0.00000,0.00000,0.00000,0.00000,42.81720,41.53205,
170.04000,41.54997,0.83917,12.78185,29.21430,0.00000,0.00000,0.00000,0.00000,0.00000,42.83533,41.54997,
170.03000,41.53658,0.83783,12.76538,29.24120,0.00000,0.00000,0.00000,0.00000,0.00000,42.84442,41.53658,
170.02000,41.48964,0.83650,12.74894,29.26809,0.00000,0.00000,0.00000,0.00000,0.00000,42.85352,41.48964,
170.01000,41.43339,0.83516,12.73251,29.29497,0.00000,0.00000,0.00000,0.00000,0.00000,42.86264,41.43339,
170.01000,41.40910,0.83516,12.73251,29.29497,0.00000,0.00000,0.00000,0.00000,0.00000,42.86264,41.40910,
170.34000,41.45318,0.88035,13.28481,28.40542,0.00000,0.00000,0.00000,0.00000,0.00000,42.57058,41.45318,
170.23000,41.57401,0.86503,13.09836,28.70244,0.00000,0.00000,0.00000,0.00000,0.00000,42.66583,41.57401,
170.48000,41.74278,0.90023,13.52556,28.02677,0.00000,0.00000,0.00000,0.00000,0.00000,42.45256,41.74278,
170.66000,41.90548,0.92643,13.84085,27.53911,0.00000,0.00000,0.00000,0.00000,0.00000,42.30639,41.90548,
170.44000,42.00908,0.89451,13.45638,28.13502,0.00000,0.00000,0.00000,0.00000,0.00000,42.48591,42.00908,
170.62000,42.02590,0.92055,13.77022,27.64755,0.00000,0.00000,0.00000,0.00000,0.00000,42.33831,42.02590,
170.75000,41.96371,0.93981,14.00095,27.29499,0.00000,0.00000,0.00000,0.00000,0.00000,42.23575,41.96371,
171.17000,41.85840,1.00475,14.77016,26.15436,0.00000,0.00000,0.00000,0.00000,0.00000,41.92927,41.85840,
171.11000,41.75455,0.99521,14.65801,26.31738,0.00000,0.00000,0.00000,0.00000,0.00000,41.97061,41.75455,
171.41000,41.68491,1.04379,15.22639,25.50236,0.00000,0.00000,0.00000,0.00000,0.00000,41.77254,41.68491,
171.60000,41.66129,1.07574,15.59639,24.98657,0.00000,0.00000,0.00000,0.00000,0.00000,41.65870,41.66129,
171.74000,41.68002,1.09988,15.87409,24.60692,0.00000,0.00000,0.00000,0.00000,0.00000,41.58089,41.68002,
171.82000,41.73373,1.11391,16.03472,24.39018,0.00000,0.00000,0.00000,0.00000,0.00000,41.53882,41.73373,
171.88000,41.81823,1.12455,16.15614,24.22774,0.00000,0.00000,0.00000,0.00000,0.00000,41.50843,41.81823,
171.59000,41.93005,1.07403,15.57672,25.01370,0.00000,0.00000,0.00000,0.00000,0.00000,41.66446,41.93005,
171.73000,42.05972,1.09814,15.85411,24.63402,0.00000,0.00000,0.00000,0.00000,0.00000,41.58627,42.05972,
172.15000,42.18849,1.17364,16.71256,23.49823,0.00000,0.00000,0.00000,0.00000,0.00000,41.38443,42.18849,
172.43000,42.29250,1.22675,17.30725,22.74488,0.00000,0.00000,0.00000,0.00000,0.00000,41.27888,42.29250,
172.62000,42.35500,1.26410,17.72123,22.23599,0.00000,0.00000,0.00000,0.00000,0.00000,41.22132,42.35500,
172.75000,42.37927,1.29030,18.00941,21.88904,0.00000,0.00000,0.00000,0.00000,0.00000,41.18875,42.37927,
172.83000,42.39087,1.30667,18.18876,21.67609,0.00000,0.00000,0.00000,0.00000,0.00000,41.17152,42.39087,
172.89000,42.42696,1.31909,18.32429,21.51666,0.00000,0.00000,0.00000,0.00000,0.00000,41.16004,42.42696,
172.59000,42.51901,1.25813,17.65529,22.31620,0.00000,0.00000,0.00000,0.00000,0.00000,41.22963,42.51901,
173.06000,42.67769,1.35489,18.71304,21.06637,0.00000,0.00000,0.00000,0.00000,0.00000,41.13430,42.67769,
173.04000,42.88845,1.35063,18.66694,21.11923,0.00000,0.00000,0.00000,0.00000,0.00000,41.13680,42.88845,
173.36000,43.11882,1.42038,19.41640,20.27738,0.00000,0.00000,0.00000,0.00000,0.00000,41.11415,43.11882,
172.91000,43.33177,1.32325,18.36966,21.46357,0.00000,0.00000,0.00000,0.00000,0.00000,41.15649,43.33177,
172.94000,43.49866,1.32952,18.43790,21.38400,0.00000,0.00000,0.00000,0.00000,0.00000,41.15142,43.49866,
173.63000,43.60680,1.48193,20.06866,19.57417,0.00000,0.00000,0.00000,0.00000,0.00000,41.12476,43.60680,
173.75000,43.66123,1.51011,20.36449,19.26394,0.00000,0.00000,0.00000,0.00000,0.00000,41.13853,43.66123,
173.17000,43.68259,1.37856,18.96835,20.77620,0.00000,0.00000,0.00000,0.00000,0.00000,41.12310,43.68259,
173.78000,43.70163,1.51723,20.43902,19.18661,0.00000,0.00000,0.00000,0.00000,0.00000,41.14286,43.70163,
174.19000,43.75162,1.61793,21.48101,18.13977,0.00000,0.00000,0.00000,0.00000,0.00000,41.23871,43.75162,
174.46000,43.86125,1.68774,22.19131,17.46128,0.00000,0.00000,0.00000,0.00000,0.00000,41.34033,43.86125,
174.64000,44.04845,1.73590,22.67564,17.01417,0.00000,0.00000,0.00000,0.00000,0.00000,41.42571,44.04845,
174.43000,44.31584,1.67984,22.11143,17.53622,0.00000,0.00000,0.00000,0.00000,0.00000,41.32749,44.31584,
174.62000,44.65167,1.73048,22.62139,17.06364,0.00000,0.00000,0.00000,0.00000,0.00000,41.41551,44.65167,
174.74000,45.03668,1.76322,22.94848,16.76766,0.00000,0.00000,0.00000,0.00000,0.00000,41.47936,45.03668,
174.83000,45.45062,1.78816,23.19636,16.54699,0.00000,0.00000,0.00000,0.00000,0.00000,41.53152,45.45062,
175.55000,45.87497,2.00040,25.25956,14.82482,0.00000,0.00000,0.00000,0.00000,0.00000,42.08479,45.87497,
175.70000,46.29556,2.04759,25.70758,14.47632,0.00000,0.00000,0.00000,0.00000,0.00000,42.23149,46.29556,
175.80000,46.70475,2.07964,26.00979,14.24607,0.00000,0.00000,0.00000,0.00000,0.00000,42.33550,46.70475,
175.53000,47.09916,1.99419,25.20030,14.87157,0.00000,0.00000,0.00000,0.00000,0.00000,42.06606,47.09916,
175.36000,47.47432,1.94214,24.70114,15.27151,0.00000,0.00000,0.00000,0.00000,0.00000,41.91479,47.47432,
175.90000,47.82273,2.11218,26.31484,14.01752,0.00000,0.00000,0.00000,0.00000,0.00000,42.44453,47.82273,
175.94000,48.13771,2.12533,26.43765,13.92658,0.00000,0.00000,0.00000,0.00000,0.00000,42.48955,48.13771,
176.29000,48.41767,2.24384,27.53175,13.14284,0.00000,0.00000,0.00000,0.00000,0.00000,42.91843,48.41767,
176.19000,48.66623,2.20934,27.21557,13.36454,0.00000,0.00000,0.00000,0.00000,0.00000,42.78945,48.66623,
176.46000,48.89127,2.30368,28.07585,12.77013,0.00000,0.00000,0.00000,0.00000,0.00000,43.14966,48.89127,
176.64000,49.10531,2.36872,28.66106,12.38134,0.00000,0.00000,0.00000,0.00000,0.00000,43.41111,49.10531,
176.76000,49.32328,2.41306,29.05640,12.12553,0.00000,0.00000,0.00000,0.00000,0.00000,43.59499,49.32328,
176.84000,49.55960,2.44306,29.32228,11.95653,0.00000,0.00000,0.00000,0.00000,0.00000,43.72188,49.55960,
176.89000,49.83025,2.46200,29.48940,11.85153,0.00000,0.00000,0.00000,0.00000,0.00000,43.80293,49.83025,
176.93000,50.15530,2.47725,29.62362,11.76787,0.00000,0.00000,0.00000,0.00000,0.00000,43.86875,50.15530,
177.29000,50.55373,2.61867,30.85255,11.02914,0.00000,0.00000,0.00000,0.00000,0.00000,44.50037,50.55373,
176.86000,51.03073,2.45062,29.38904,11.91447,0.00000,0.00000,0.00000,0.00000,0.00000,43.75414,51.03073,
176.90000,51.56775,2.46580,29.52292,11.83058,0.00000,0.00000,0.00000,0.00000,0.00000,43.81930,51.56775,
177.60000,52.12509,2.74667,31.94106,10.41380,0.00000,0.00000,0.00000,0.00000,0.00000,45.10153,52.12509,
177.74000,52.65552,2.80644,32.44182,10.14234,0.00000,0.00000,0.00000,0.00000,0.00000,45.39059,52.65552,
177.49000,53.11958,2.70058,31.55161,10.62991,0.00000,0.00000,0.00000,0.00000,0.00000,44.88210,53.11958,
177.66000,53.49708,2.77213,32.15497,10.29696,0.00000,0.00000,0.00000,0.00000,0.00000,45.22407,53.49708,
177.77000,53.79243,2.81940,32.54987,10.08469,0.00000,0.00000,0.00000,0.00000,0.00000,45.45396,53.79243,
178.18000,54.03090,3.00254,34.05272,9.31569,0.00000,0.00000,0.00000,0.00000,0.00000,46.37095,54.03090,
178.45000,54.24806,3.12936,35.06894,8.82863,0.00000,0.00000,0.00000,0.00000,0.00000,47.02693,54.24806,
178.30000,54.47845,3.05828,34.50178,9.09731,0.00000,0.00000,0.00000,0.00000,0.00000,46.65737,54.47845,
178.54000,54.74646,3.17276,35.41233,8.66973,0.00000,0.00000,0.00000,0.00000,0.00000,47.25483,54.74646,
178.69000,55.06070,3.24640,35.98980,8.40875,0.00000,0.00000,0.00000,0.00000,0.00000,47.64495,55.06070,
178.79000,55.41396,3.29640,36.37833,8.23745,0.00000,0.00000,0.00000,0.00000,0.00000,47.91218,55.41396,
178.86000,55.78809,3.33184,36.65198,8.11882,0.00000,0.00000,0.00000,0.00000,0.00000,48.10264,55.78809,
178.91000,56.16264,3.35738,36.84830,8.03473,0.00000,0.00000,0.00000,0.00000,0.00000,48.24041,56.16264,
179.27000,56.52477,3.54692,38.28240,7.44524,0.00000,0.00000,0.00000,0.00000,0.00000,49.27456,56.52477,
179.51000,56.87441,3.67896,39.25835,7.06783,0.00000,0.00000,0.00000,0.00000,0.00000,50.00514,56.87441,
179.68000,57.21958,3.77534,39.95909,6.80805,0.00000,0.00000,0.00000,0.00000,0.00000,50.54247,57.21958,
179.78000,57.56562,3.83316,40.37490,6.65815,0.00000,0.00000,0.00000,0.00000,0.00000,50.86621,57.56562,
179.86000,57.90924,3.88003,40.70946,6.53980,0.00000,0.00000,0.00000,0.00000,0.00000,51.12928,57.90924,
179.24000,58.24306,3.53074,38.16152,7.49329,0.00000,0.00000,0.00000,0.00000,0.00000,49.18555,58.24306,
179.49000,58.56293,3.66778,39.17642,7.09880,0.00000,0.00000,0.00000,0.00000,0.00000,49.94300,58.56293,
179.66000,58.86944,3.76387,39.87625,6.83828,0.00000,0.00000,0.00000,0.00000,0.00000,50.47841,58.86944,
180.11000,59.16493,4.03007,41.76569,6.17883,0.00000,0.00000,0.00000,0.00000,0.00000,51.97459,59.16493,
180.07000,59.45149,4.00569,41.59561,6.23568,0.00000,0.00000,0.00000,0.00000,0.00000,51.83698,59.45149,
180.38000,59.73038,4.19838,42.92434,5.80406,0.00000,0.00000,0.00000,0.00000,0.00000,52.92678,59.73038,
180.25000,60.00193,4.11652,42.36419,5.98255,0.00000,0.00000,0.00000,0.00000,0.00000,52.46326,60.00193,
180.50000,60.27094,4.27534,43.44510,5.64249,0.00000,0.00000,0.00000,0.00000,0.00000,53.36293,60.27094,
180.67000,60.55663,4.38668,44.18882,5.41885,0.00000,0.00000,0.00000,0.00000,0.00000,53.99434,60.55663,
180.45000,60.89306,4.24311,43.22769,5.70944,0.00000,0.00000,0.00000,0.00000,0.00000,53.18024,60.89306,
180.96000,61.31431,4.58307,45.47317,5.05139,0.00000,0.00000,0.00000,0.00000,0.00000,55.10763,61.31431,
181.31000,61.83665,4.83135,47.04828,4.63123,0.00000,0.00000,0.00000,0.00000,0.00000,56.51086,61.83665,
181.87000,62.44955,5.25563,49.62060,4.01087,0.00000,0.00000,0.00000,0.00000,0.00000,58.88710,62.44955,
181.58000,63.11865,5.03165,48.28091,4.32425,0.00000,0.00000,0.00000,0.00000,0.00000,57.63681,63.11865,
181.72000,63.79700,5.13861,48.92570,4.17087,0.00000,0.00000,0.00000,0.00000,0.00000,58.23518,63.79700,
182.15000,64.43843,5.48094,50.92828,3.72402,0.00000,0.00000,0.00000,0.00000,0.00000,60.13325,64.43843,
182.10000,65.00902,5.44004,50.69380,3.77413,0.00000,0.00000,0.00000,0.00000,0.00000,59.90797,65.00902,
182.40000,65.49271,5.68990,52.10651,3.48069,0.00000,0.00000,0.00000,0.00000,0.00000,61.27711,65.49271,
182.60000,65.88998,5.86254,53.05559,3.29454,0.00000,0.00000,0.00000,0.00000,0.00000,62.21267,65.88998,
182.73000,66.21481,5.97743,53.67529,3.17752,0.00000,0.00000,0.00000,0.00000,0.00000,62.83023,66.21481,
182.82000,66.49345,6.05822,54.10549,3.09832,0.00000,0.00000,0.00000,0.00000,0.00000,63.26203,66.49345,
182.88000,66.76123,6.11267,54.39280,3.04633,0.00000,0.00000,0.00000,0.00000,0.00000,63.55180,66.76123,
182.92000,67.05250,6.14922,54.58456,3.01204,0.00000,0.00000,0.00000,0.00000,0.00000,63.74581,67.05250,
182.95000,67.38568,6.17677,54.72848,2.98650,0.00000,0.00000,0.00000,0.00000,0.00000,63.89176,67.38568,
182.96000,67.75264,6.18598,54.77648,2.97803,0.00000,0.00000,0.00000,0.00000,0.00000,63.94049,67.75264,
182.98000,68.12373,6.20444,54.87250,2.96113,0.00000,0.00000,0.00000,0.00000,0.00000,64.03807,68.12373,
183.32000,68.46795,6.52644,56.51032,2.68467,0.00000,0.00000,0.00000,0.00000,0.00000,65.72142,68.46795,
183.55000,68.77536,6.75324,57.62296,2.50895,0.00000,0.00000,0.00000,0.00000,0.00000,66.88515,68.77536,
183.70000,69.06775,6.90518,58.35002,2.39912,0.00000,0.00000,0.00000,0.00000,0.00000,67.65432,69.06775,
183.80000,69.39033,7.00828,58.83514,2.32796,0.00000,0.00000,0.00000,0.00000,0.00000,68.17138,69.39033,
184.20000,69.78786,7.43554,60.77678,2.05928,0.00000,0.00000,0.00000,0.00000,0.00000,70.27160,69.78786,
184.13000,70.27915,7.35902,60.43704,2.10449,0.00000,0.00000,0.00000,0.00000,0.00000,69.90055,70.27915,
184.09000,70.84707,7.31563,60.24287,2.13066,0.00000,0.00000,0.00000,0.00000,0.00000,69.68917,70.84707,
184.73000,71.45000,8.03997,63.34291,1.74082,0.00000,0.00000,0.00000,0.00000,0.00000,73.12370,71.45000,
184.82000,72.04444,8.14714,63.77681,1.69079,0.00000,0.00000,0.00000,0.00000,0.00000,73.61474,72.04444,
184.88000,72.60141,8.21934,64.06565,1.65806,0.00000,0.00000,0.00000,0.00000,0.00000,73.94305,72.60141,
184.92000,73.10930,8.26781,64.25801,1.63652,0.00000,0.00000,0.00000,0.00000,0.00000,74.16233,73.10930,
184.95000,73.56684,8.30434,64.40216,1.62051,0.00000,0.00000,0.00000,0.00000,0.00000,74.32700,73.56684,
185.30000,73.97298,8.74201,66.07544,1.44265,0.00000,0.00000,0.00000,0.00000,0.00000,76.26010,73.97298,
184.86000,74.32304,8.19520,63.96941,1.66891,0.00000,0.00000,0.00000,0.00000,0.00000,73.83353,74.32304,
184.91000,74.61385,8.25566,64.20993,1.64188,0.00000,0.00000,0.00000,0.00000,0.00000,74.10748,74.61385,
185.27000,74.85172,8.70365,65.93270,1.45726,0.00000,0.00000,0.00000,0.00000,0.00000,76.09362,74.85172,
185.18000,75.05545,8.58954,65.50366,1.50180,0.00000,0.00000,0.00000,0.00000,0.00000,75.59501,75.05545,
185.45000,75.25292,8.93620,66.78687,1.37132,0.00000,0.00000,0.00000,0.00000,0.00000,77.09439,75.25292,
185.30000,75.47415,8.74201,66.07544,1.44265,0.00000,0.00000,0.00000,0.00000,0.00000,76.26010,75.47415,
185.54000,75.74592,9.05468,67.21179,1.32988,0.00000,0.00000,0.00000,0.00000,0.00000,77.59635,75.74592,
186.02000,76.08716,9.71207,69.44860,1.12541,0.00000,0.00000,0.00000,0.00000,0.00000,80.28608,76.08716,
185.68000,76.50297,9.24193,67.86959,1.26741,0.00000,0.00000,0.00000,0.00000,0.00000,78.37893,76.50297,
186.12000,76.97986,9.85459,69.90737,1.08617,0.00000,0.00000,0.00000,0.00000,0.00000,80.84813,76.97986,
186.08000,77.48531,9.79735,69.72419,1.10173,0.00000,0.00000,0.00000,0.00000,0.00000,80.62327,77.48531,
186.05000,77.97559,9.75462,69.58652,1.11352,0.00000,0.00000,0.00000,0.00000,0.00000,80.45466,77.97559,
186.37000,78.41340,10.21960,71.04145,0.99288,0.00000,0.00000,0.00000,0.00000,0.00000,82.25393,78.41340,
186.58000,78.78795,10.53604,71.97842,0.91962,0.00000,0.00000,0.00000,0.00000,0.00000,83.43408,78.78795,
186.72000,79.12424,10.75210,72.59429,0.87327,0.00000,0.00000,0.00000,0.00000,0.00000,84.21966,79.12424,
186.81000,79.47424,10.89320,72.98623,0.84449,0.00000,0.00000,0.00000,0.00000,0.00000,84.72392,79.47424,
186.88000,79.89269,11.00415,73.28883,0.82265,0.00000,0.00000,0.00000,0.00000,0.00000,85.11562,79.89269,
187.25000,80.40915,11.60847,74.85301,0.71472,0.00000,0.00000,0.00000,0.00000,0.00000,87.17620,80.40915,
187.50000,81.01109,12.03432,75.87303,0.64861,0.00000,0.00000,0.00000,0.00000,0.00000,88.55596,81.01109,
187.67000,81.64708,12.33222,76.54790,0.60661,0.00000,0.00000,0.00000,0.00000,0.00000,89.48673,81.64708,
187.44000,82.24972,11.93080,75.63114,0.66400,0.00000,0.00000,0.00000,0.00000,0.00000,88.22593,82.24972,
187.63000,82.76658,12.26151,76.39054,0.61629,0.00000,0.00000,0.00000,0.00000,0.00000,89.26833,82.76658,
187.42000,83.18088,11.89648,75.55009,0.66919,0.00000,0.00000,0.00000,0.00000,0.00000,88.11576,83.18088,
187.28000,83.51093,11.65882,74.97706,0.70651,0.00000,0.00000,0.00000,0.00000,0.00000,87.34239,83.51093,
187.52000,83.79186,12.06901,75.95324,0.64355,0.00000,0.00000,0.00000,0.00000,0.00000,88.66580,83.79186,
188.35000,84.05239,13.59433,79.07491,0.46047,0.00000,0.00000,0.00000,0.00000,0.00000,93.12971,84.05239,
188.56000,84.30085,14.00787,79.79294,0.42181,0.00000,0.00000,0.00000,0.00000,0.00000,94.22262,84.30085,
188.71000,84.52851,14.31040,80.28589,0.39589,0.00000,0.00000,0.00000,0.00000,0.00000,94.99218,84.52851,
188.47000,84.72601,13.82922,79.48911,0.43803,0.00000,0.00000,0.00000,0.00000,0.00000,93.75636,84.72601,
188.65000,84.89995,14.18866,80.09076,0.40609,0.00000,0.00000,0.00000,0.00000,0.00000,94.68552,84.89995,
189.10000,85.07550,15.12571,81.48437,0.33472,0.00000,0.00000,0.00000,0.00000,0.00000,96.94480,85.07550,
189.07000,85.27991,15.06150,81.39664,0.33912,0.00000,0.00000,0.00000,0.00000,0.00000,96.79725,85.27991,
189.38000,85.52194,15.73747,82.26537,0.29591,0.00000,0.00000,0.00000,0.00000,0.00000,98.29874,85.52194,
189.25000,85.78637,15.45064,81.91139,0.31342,0.00000,0.00000,0.00000,0.00000,0.00000,97.67545,85.78637,
189.83000,86.04606,16.76887,83.36859,0.24157,0.00000,0.00000,0.00000,0.00000,0.00000,100.37902,86.04606,
189.89000,86.28203,16.91102,83.50068,0.23501,0.00000,0.00000,0.00000,0.00000,0.00000,100.64671,86.28203,
189.59000,86.49618,16.21125,82.80438,0.26938,0.00000,0.00000,0.00000,0.00000,0.00000,99.28500,86.49618,
190.06000,86.70643,17.31983,83.85489,0.21726,0.00000,0.00000,0.00000,0.00000,0.00000,101.39197,86.70643,
190.04000,86.92911,17.27127,83.81478,0.21928,0.00000,0.00000,0.00000,0.00000,0.00000,101.30533,86.92911,
190.03000,87.15956,17.24703,83.79457,0.22030,0.00000,0.00000,0.00000,0.00000,0.00000,101.26190,87.15956,
190.35000,87.36578,18.03831,84.38824,0.18963,0.00000,0.00000,0.00000,0.00000,0.00000,102.61617,87.36578,
190.57000,87.50700,18.60154,84.73066,0.17074,0.00000,0.00000,0.00000,0.00000,0.00000,103.50293,87.50700,
190.71000,87.56243,18.96831,84.91955,0.15958,0.00000,0.00000,0.00000,0.00000,0.00000,104.04745,87.56243,
190.81000,87.54736,19.23434,85.04030,0.15200,0.00000,0.00000,0.00000,0.00000,0.00000,104.42665,87.54736,
190.87000,87.51198,19.39560,85.10698,0.14761,0.00000,0.00000,0.00000,0.00000,0.00000,104.65019,87.51198,
190.91000,87.52639,19.50378,85.14902,0.14474,0.00000,0.00000,0.00000,0.00000,0.00000,104.79754,87.52639,
190.94000,87.65811,19.58529,85.17926,0.14262,0.00000,0.00000,0.00000,0.00000,0.00000,104.90717,87.65811,
190.96000,87.94976,19.63980,85.19880,0.14123,0.00000,0.00000,0.00000,0.00000,0.00000,104.97982,87.94976,
191.31000,88.40341,20.61640,85.45987,0.11862,0.00000,0.00000,0.00000,0.00000,0.00000,106.19488,88.40341,
191.54000,88.98092,21.28205,85.54559,0.10554,0.00000,0.00000,0.00000,0.00000,0.00000,106.93319,88.98092,
191.36000,89.61871,20.75947,85.48440,0.11566,0.00000,0.00000,0.00000,0.00000,0.00000,106.35953,89.61871,
191.57000,90.24422,21.37030,85.55162,0.10393,0.00000,0.00000,0.00000,0.00000,0.00000,107.02585,90.24422,
192.05000,90.79262,22.82817,85.48143,0.08095,0.00000,0.00000,0.00000,0.00000,0.00000,108.39054,90.79262,
192.03000,91.22347,22.76567,85.49073,0.08181,0.00000,0.00000,0.00000,0.00000,0.00000,108.33821,91.22347,
191.69000,91.52737,21.72663,85.56365,0.09771,0.00000,0.00000,0.00000,0.00000,0.00000,107.38798,91.52737,
192.13000,91.72066,23.07971,85.43857,0.07759,0.00000,0.00000,0.00000,0.00000,0.00000,108.59586,91.72066,
192.42000,91.83340,24.01261,85.20646,0.06641,0.00000,0.00000,0.00000,0.00000,0.00000,109.28549,91.83340,
192.61000,91.89585,24.64207,84.98809,0.05988,0.00000,0.00000,0.00000,0.00000,0.00000,109.69005,91.89585,
192.74000,91.92911,25.08124,84.80797,0.05575,0.00000,0.00000,0.00000,0.00000,0.00000,109.94495,91.92911,
192.49000,91.94219,24.24282,85.13217,0.06394,0.00000,0.00000,0.00000,0.00000,0.00000,109.43893,91.94219,
192.66000,91.93556,24.81016,84.92178,0.05826,0.00000,0.00000,0.00000,0.00000,0.00000,109.79021,91.93556,
192.78000,91.91093,25.21777,84.74748,0.05453,0.00000,0.00000,0.00000,0.00000,0.00000,110.01977,91.91093,
192.85000,91.87859,25.45829,84.63586,0.05245,0.00000,0.00000,0.00000,0.00000,0.00000,110.14661,91.87859,
193.23000,91.85712,26.80007,83.90078,0.04234,0.00000,0.00000,0.00000,0.00000,0.00000,110.74319,91.85712,
193.49000,91.86905,27.75398,83.27076,0.03647,0.00000,0.00000,0.00000,0.00000,0.00000,111.06121,91.86905,
193.66000,91.93222,28.39382,82.80249,0.03303,0.00000,0.00000,0.00000,0.00000,0.00000,111.22934,91.93222,
193.77000,92.04920,28.81473,82.47567,0.03096,0.00000,0.00000,0.00000,0.00000,0.00000,111.32136,92.04920,
