temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
137.19000,21.72168,0.00815,0.34929,21.71699,0.00027,0.00000,0.00000,0.00000,0.00000,22.07471,21.72168,
137.46000,21.90306,0.00859,0.36446,22.08562,0.00018,0.00000,0.00000,0.00000,0.00000,22.45884,21.90306,
137.64000,22.10686,0.00889,0.37492,22.33196,0.00013,0.00000,0.00000,0.00000,0.00000,22.71591,22.10686,
137.76000,22.33318,0.00910,0.38206,22.49642,0.00011,0.00000,0.00000,0.00000,0.00000,22.88768,22.33318,
137.84000,22.57011,0.00924,0.38689,22.60614,0.00010,0.00000,0.00000,0.00000,0.00000,23.00236,22.57011,
137.89000,22.80373,0.00933,0.38993,22.67475,0.00009,0.00000,0.00000,0.00000,0.00000,23.07410,22.80373,
137.93000,23.02849,0.00940,0.39239,22.72965,0.00008,0.00000,0.00000,0.00000,0.00000,23.13152,23.02849,
138.62000,23.24868,0.01073,0.43717,23.67794,0.00003,0.00000,0.00000,0.00000,0.00000,24.12587,23.24868,
138.41000,23.47087,0.01031,0.42305,23.38921,0.00004,0.00000,0.00000,0.00000,0.00000,23.82260,23.47087,
138.94000,23.69481,0.01141,0.45958,24.11768,0.00001,0.00000,0.00000,0.00000,0.00000,24.58869,23.69481,
138.96000,23.91076,0.01145,0.46102,24.14514,0.00001,0.00000,0.00000,0.00000,0.00000,24.61763,23.91076,
138.97000,24.10382,0.01148,0.46174,24.15887,0.00001,0.00000,0.00000,0.00000,0.00000,24.63210,24.10382,
138.98000,24.26076,0.01150,0.46246,24.17260,0.00001,0.00000,0.00000,0.00000,0.00000,24.64658,24.26076,
138.99000,24.37680,0.01152,0.46318,24.18633,0.00001,0.00000,0.00000,0.00000,0.00000,24.66105,24.37680,
138.33000,24.45896,0.01015,0.41778,23.27922,0.00004,0.00000,0.00000,0.00000,0.00000,23.70719,24.45896,
138.55000,24.52418,0.01059,0.43241,23.58170,0.00003,0.00000,0.00000,0.00000,0.00000,24.02473,24.52418,
139.03000,24.59377,0.01161,0.46608,24.24124,0.00001,0.00000,0.00000,0.00000,0.00000,24.71895,24.59377,
139.36000,24.68724,0.01236,0.49069,24.69360,0.00001,0.00000,0.00000,0.00000,0.00000,25.19666,24.68724,
139.57000,24.81884,0.01287,0.50699,24.98069,0.00000,0.00000,0.00000,0.00000,0.00000,25.50055,24.81884,
139.38000,24.99595,0.01241,0.49222,24.72098,0.00001,0.00000,0.00000,0.00000,0.00000,25.22561,24.99595,
139.59000,25.21727,0.01292,0.50857,25.00799,0.00000,0.00000,0.00000,0.00000,0.00000,25.52948,25.21727,
139.72000,25.47202,0.01324,0.51895,25.18526,0.00000,0.00000,0.00000,0.00000,0.00000,25.71747,25.47202,
139.82000,25.74359,0.01350,0.52708,25.32139,0.00000,0.00000,0.00000,0.00000,0.00000,25.86197,25.74359,
140.21000,26.01540,0.01454,0.55997,25.84992,0.00000,0.00000,0.00000,0.00000,0.00000,26.42443,26.01540,
140.14000,26.27523,0.01435,0.55392,25.75536,0.00000,0.00000,0.00000,0.00000,0.00000,26.32363,26.27523,
140.76000,26.51851,0.01614,0.60973,26.58715,0.00000,0.00000,0.00000,0.00000,0.00000,27.21303,26.51851,
140.51000,26.74927,0.01539,0.58661,26.25340,0.00000,0.00000,0.00000,0.00000,0.00000,26.85540,26.74927,
140.34000,26.97621,0.01490,0.57136,26.02513,0.00000,0.00000,0.00000,0.00000,0.00000,26.61140,26.97621,
140.23000,27.20413,0.01460,0.56171,25.87691,0.00000,0.00000,0.00000,0.00000,0.00000,26.45321,27.20413,
140.48000,27.42668,0.01531,0.58389,26.21319,0.00000,0.00000,0.00000,0.00000,0.00000,26.81238,27.42668,
140.99000,27.62717,0.01686,0.63179,26.89192,0.00000,0.00000,0.00000,0.00000,0.00000,27.54057,27.62717,
141.66000,27.78616,0.01914,0.70050,27.76473,0.00000,0.00000,0.00000,0.00000,0.00000,28.48437,27.78616,
141.77000,27.89082,0.01954,0.71245,27.90558,0.00000,0.00000,0.00000,0.00000,0.00000,28.63757,27.89082,
141.85000,27.94300,0.01984,0.72126,28.00753,0.00000,0.00000,0.00000,0.00000,0.00000,28.74863,27.94300,
141.57000,27.96377,0.01882,0.69087,27.64894,0.00000,0.00000,0.00000,0.00000,0.00000,28.35863,27.96377,
141.71000,27.98932,0.01932,0.70591,27.82885,0.00000,0.00000,0.00000,0.00000,0.00000,28.55408,27.98932,
142.14000,28.05825,0.02096,0.75410,28.37346,0.00000,0.00000,0.00000,0.00000,0.00000,29.14851,28.05825,
142.43000,28.19688,0.02213,0.78838,28.73326,0.00000,0.00000,0.00000,0.00000,0.00000,29.54377,28.19688,
142.62000,28.41064,0.02294,0.81164,28.96538,0.00000,0.00000,0.00000,0.00000,0.00000,29.79996,28.41064,
142.75000,28.68488,0.02350,0.82794,29.12245,0.00000,0.00000,0.00000,0.00000,0.00000,29.97390,28.68488,
142.83000,28.99365,0.02386,0.83813,29.21838,0.00000,0.00000,0.00000,0.00000,0.00000,30.08036,28.99365,
142.55000,29.31200,0.02264,0.80299,28.88021,0.00000,0.00000,0.00000,0.00000,0.00000,29.70584,29.31200,
142.70000,29.62464,0.02328,0.82163,29.06221,0.00000,0.00000,0.00000,0.00000,0.00000,29.90713,29.62464,
142.80000,29.92618,0.02373,0.83429,29.18247,0.00000,0.00000,0.00000,0.00000,0.00000,30.04049,29.92618,
142.53000,30.21467,0.02255,0.80054,28.85580,0.00000,0.00000,0.00000,0.00000,0.00000,29.67889,30.21467,
143.02000,30.48335,0.02473,0.86280,29.44386,0.00000,0.00000,0.00000,0.00000,0.00000,30.33139,30.48335,
143.35000,30.71731,0.02631,0.90734,29.82722,0.00000,0.00000,0.00000,0.00000,0.00000,30.76087,30.71731,
143.57000,30.89958,0.02741,0.93825,30.07659,0.00000,0.00000,0.00000,0.00000,0.00000,31.04225,30.89958,
143.71000,31.02281,0.02814,0.95844,30.23253,0.00000,0.00000,0.00000,0.00000,0.00000,31.21911,31.02281,
144.14000,31.09745,0.03049,1.02311,30.69729,0.00000,0.00000,0.00000,0.00000,0.00000,31.75090,31.09745,
144.09000,31.15095,0.03021,1.01538,30.64440,0.00000,0.00000,0.00000,0.00000,0.00000,31.68999,31.15095,
144.06000,31.21820,0.03004,1.01077,30.61251,0.00000,0.00000,0.00000,0.00000,0.00000,31.65333,31.21820,
143.71000,31.32814,0.02814,0.95844,30.23253,0.00000,0.00000,0.00000,0.00000,0.00000,31.21911,31.32814,
144.47000,31.49345,0.03243,1.07557,31.03838,0.00000,0.00000,0.00000,0.00000,0.00000,32.14639,31.49345,
144.65000,31.70702,0.03354,1.10527,31.21833,0.00000,0.00000,0.00000,0.00000,0.00000,32.35714,31.70702,
144.43000,31.94806,0.03219,1.06908,30.99780,0.00000,0.00000,0.00000,0.00000,0.00000,32.09907,31.94806,
144.62000,32.19458,0.03335,1.10027,31.18865,0.00000,0.00000,0.00000,0.00000,0.00000,32.32226,32.19458,
144.75000,32.43273,0.03417,1.12211,31.31636,0.00000,0.00000,0.00000,0.00000,0.00000,32.47263,32.43273,
144.83000,32.65873,0.03468,1.13575,31.39376,0.00000,0.00000,0.00000,0.00000,0.00000,32.56419,32.65873,
146.22000,32.87481,0.04488,1.39989,32.57810,0.00000,0.00000,0.00000,0.00000,0.00000,34.02288,32.87481,
146.15000,33.08144,0.04430,1.38529,32.52634,0.00000,0.00000,0.00000,0.00000,0.00000,33.95593,33.08144,
146.10000,33.27177,0.04389,1.37495,32.48881,0.00000,0.00000,0.00000,0.00000,0.00000,33.90765,33.27177,
146.07000,33.43332,0.04365,1.36878,32.46608,0.00000,0.00000,0.00000,0.00000,0.00000,33.87850,33.43332,
146.04000,33.55599,0.04341,1.36263,32.44319,0.00000,0.00000,0.00000,0.00000,0.00000,33.84923,33.55599,
145.70000,33.63995,0.04076,1.29483,32.17263,0.00000,0.00000,0.00000,0.00000,0.00000,33.50821,33.63995,
145.80000,33.69582,0.04152,1.31443,32.25429,0.00000,0.00000,0.00000,0.00000,0.00000,33.61023,33.69582,
145.86000,33.73635,0.04199,1.32632,32.30246,0.00000,0.00000,0.00000,0.00000,0.00000,33.67077,33.73635,
145.91000,33.76767,0.04238,1.33631,32.34212,0.00000,0.00000,0.00000,0.00000,0.00000,33.72081,33.76767,
146.27000,33.78814,0.04529,1.41042,32.61453,0.00000,0.00000,0.00000,0.00000,0.00000,34.07024,33.78814,
146.52000,33.79528,0.04743,1.46418,32.78960,0.00000,0.00000,0.00000,0.00000,0.00000,34.30122,33.79528,
146.68000,33.79450,0.04885,1.49961,32.89535,0.00000,0.00000,0.00000,0.00000,0.00000,34.44382,33.79450,
146.78000,33.80160,0.04976,1.52217,32.95888,0.00000,0.00000,0.00000,0.00000,0.00000,34.53082,33.80160,
146.86000,33.83446,0.05050,1.54046,33.00826,0.00000,0.00000,0.00000,0.00000,0.00000,34.59922,33.83446,
146.90000,33.90017,0.05088,1.54968,33.03246,0.00000,0.00000,0.00000,0.00000,0.00000,34.63302,33.90017,
146.94000,33.98809,0.05125,1.55895,33.05634,0.00000,0.00000,0.00000,0.00000,0.00000,34.66655,33.98809,
146.62000,34.07570,0.04832,1.48623,32.85628,0.00000,0.00000,0.00000,0.00000,0.00000,34.39083,34.07570,
147.08000,34.14536,0.05259,1.59182,33.13733,0.00000,0.00000,0.00000,0.00000,0.00000,34.78174,34.14536,
147.39000,34.19891,0.05568,1.66700,33.30198,0.00000,0.00000,0.00000,0.00000,0.00000,35.02465,34.19891,
147.59000,34.25696,0.05776,1.71729,33.39717,0.00000,0.00000,0.00000,0.00000,0.00000,35.17222,34.25696,
148.06000,34.34236,0.06296,1.84124,33.58541,0.00000,0.00000,0.00000,0.00000,0.00000,35.48961,34.34236,
148.04000,34.45894,0.06273,1.83580,33.57844,0.00000,0.00000,0.00000,0.00000,0.00000,35.47696,34.45894,
148.03000,34.58273,0.06262,1.83308,33.57492,0.00000,0.00000,0.00000,0.00000,0.00000,35.47061,34.58273,
148.02000,34.67455,0.06250,1.83037,33.57137,0.00000,0.00000,0.00000,0.00000,0.00000,35.46424,34.67455,
148.01000,34.70540,0.06239,1.82766,33.56781,0.00000,0.00000,0.00000,0.00000,0.00000,35.45785,34.70540,
148.67000,34.67686,0.07039,2.01490,33.75188,0.00000,0.00000,0.00000,0.00000,0.00000,35.83718,34.67686,
148.78000,34.62306,0.07182,2.04784,33.77215,0.00000,0.00000,0.00000,0.00000,0.00000,35.89181,34.62306,
148.86000,34.59278,0.07288,2.07212,33.78497,0.00000,0.00000,0.00000,0.00000,0.00000,35.92996,34.59278,
148.90000,34.62295,0.07341,2.08436,33.79077,0.00000,0.00000,0.00000,0.00000,0.00000,35.94854,34.62295,
148.60000,34.71778,0.06950,1.99421,33.73741,0.00000,0.00000,0.00000,0.00000,0.00000,35.80111,34.71778,
149.07000,34.84623,0.07572,2.13715,33.81083,0.00000,0.00000,0.00000,0.00000,0.00000,36.02371,34.84623,
149.05000,34.95958,0.07545,2.13087,33.80886,0.00000,0.00000,0.00000,0.00000,0.00000,36.01518,34.95958,
149.03000,35.01571,0.07517,2.12462,33.80678,0.00000,0.00000,0.00000,0.00000,0.00000,36.00657,35.01571,
149.35000,34.99585,0.07969,2.22690,33.82747,0.00000,0.00000,0.00000,0.00000,0.00000,36.13406,34.99585,
149.57000,34.90745,0.08294,2.29992,33.82596,0.00000,0.00000,0.00000,0.00000,0.00000,36.20882,34.90745,
150.05000,34.77627,0.09050,2.46723,33.77700,0.00000,0.00000,0.00000,0.00000,0.00000,36.33473,34.77627,
150.03000,34.63559,0.09017,2.46003,33.78031,0.00000,0.00000,0.00000,0.00000,0.00000,36.33051,34.63559,
150.02000,34.51665,0.09001,2.45644,33.78192,0.00000,0.00000,0.00000,0.00000,0.00000,36.32837,34.51665,
150.01000,34.44165,0.08985,2.45285,33.78351,0.00000,0.00000,0.00000,0.00000,0.00000,36.32621,34.44165,
150.01000,34.42050,0.08985,2.45285,33.78351,0.00000,0.00000,0.00000,0.00000,0.00000,36.32621,34.42050,
150.34000,34.44946,0.09539,2.57385,33.71638,0.00000,0.00000,0.00000,0.00000,0.00000,36.38562,34.44946,
150.56000,34.51160,0.09927,2.65764,33.65449,0.00000,0.00000,0.00000,0.00000,0.00000,36.41140,34.51160,
150.71000,34.58040,0.10200,2.71625,33.60433,0.00000,0.00000,0.00000,0.00000,0.00000,36.42258,34.58040,
150.80000,34.62658,0.10367,2.75200,33.57111,0.00000,0.00000,0.00000,0.00000,0.00000,36.42679,34.62658,
151.20000,34.62714,0.11144,2.91636,33.39488,0.00000,0.00000,0.00000,0.00000,0.00000,36.42268,34.62714,
151.14000,34.57290,0.11024,2.89113,33.42431,0.00000,0.00000,0.00000,0.00000,0.00000,36.42568,34.57290,
151.09000,34.47107,0.10925,2.87026,33.44802,0.00000,0.00000,0.00000,0.00000,0.00000,36.42753,34.47107,
150.73000,34.34146,0.10237,2.72416,33.59715,0.00000,0.00000,0.00000,0.00000,0.00000,36.42368,34.34146,
151.15000,34.20887,0.11044,2.89532,33.41948,0.00000,0.00000,0.00000,0.00000,0.00000,36.42524,34.20887,
151.43000,34.09727,0.11616,3.01503,33.27222,0.00000,0.00000,0.00000,0.00000,0.00000,36.40342,34.09727,
151.62000,34.02606,0.12021,3.09892,33.15904,0.00000,0.00000,0.00000,0.00000,0.00000,36.37817,34.02606,
151.75000,34.00533,0.12305,3.15758,33.07539,0.00000,0.00000,0.00000,0.00000,0.00000,36.35603,34.00533,
151.83000,34.03236,0.12484,3.19420,33.02141,0.00000,0.00000,0.00000,0.00000,0.00000,36.34045,34.03236,
151.89000,34.09087,0.12619,3.22193,32.97966,0.00000,0.00000,0.00000,0.00000,0.00000,36.32778,34.09087,
152.26000,34.15441,0.13487,3.39801,32.69830,0.00000,0.00000,0.00000,0.00000,0.00000,36.23118,34.15441,
152.17000,34.19621,0.13271,3.35436,32.77053,0.00000,0.00000,0.00000,0.00000,0.00000,36.25760,34.19621,
153.78000,34.20000,0.17702,4.22093,31.11138,0.00000,0.00000,0.00000,0.00000,0.00000,35.50933,34.20000,
153.52000,34.16559,0.16900,4.06805,31.43159,0.00000,0.00000,0.00000,0.00000,0.00000,35.66864,34.16559,
153.68000,34.10630,0.17389,4.16150,31.23689,0.00000,0.00000,0.00000,0.00000,0.00000,35.57228,34.10630,
153.45000,34.03722,0.16690,4.02778,31.51440,0.00000,0.00000,0.00000,0.00000,0.00000,35.70908,34.03722,
152.97000,33.96250,0.15318,3.76159,32.04302,0.00000,0.00000,0.00000,0.00000,0.00000,35.95778,33.96250,
153.31000,33.87239,0.16278,3.94837,31.67567,0.00000,0.00000,0.00000,0.00000,0.00000,35.78682,33.87239,
153.21000,33.74995,0.15989,3.89255,31.78729,0.00000,0.00000,0.00000,0.00000,0.00000,35.83974,33.74995,
153.47000,33.58286,0.16750,4.03925,31.49089,0.00000,0.00000,0.00000,0.00000,0.00000,35.69763,33.58286,
153.98000,33.37436,0.18344,4.34218,30.85161,0.00000,0.00000,0.00000,0.00000,0.00000,35.37724,33.37436,
153.99000,33.14354,0.18377,4.34833,30.83832,0.00000,0.00000,0.00000,0.00000,0.00000,35.37042,33.14354,
153.99000,32.91646,0.18377,4.34833,30.83832,0.00000,0.00000,0.00000,0.00000,0.00000,35.37042,32.91646,
153.99000,32.71615,0.18377,4.34833,30.83832,0.00000,0.00000,0.00000,0.00000,0.00000,35.37042,32.71615,
154.00000,32.55629,0.18410,4.35448,30.82500,0.00000,0.00000,0.00000,0.00000,0.00000,35.36358,32.55629,
154.00000,32.44028,0.18410,4.35448,30.82500,0.00000,0.00000,0.00000,0.00000,0.00000,35.36358,32.44028,
154.00000,32.36410,0.18410,4.35448,30.82500,0.00000,0.00000,0.00000,0.00000,0.00000,35.36358,32.36410,
154.33000,32.31879,0.19523,4.56223,30.36928,0.00000,0.00000,0.00000,0.00000,0.00000,35.12674,32.31879,
154.22000,32.29236,0.19145,4.49197,30.52464,0.00000,0.00000,0.00000,0.00000,0.00000,35.20807,32.29236,
154.81000,32.27062,0.21260,4.88097,29.65162,0.00000,0.00000,0.00000,0.00000,0.00000,34.74519,32.27062,
154.88000,32.23509,0.21526,4.92915,29.54165,0.00000,0.00000,0.00000,0.00000,0.00000,34.68606,32.23509,
155.25000,32.16239,0.22984,5.19124,28.93857,0.00000,0.00000,0.00000,0.00000,0.00000,34.35965,32.16239,
155.17000,32.02911,0.22661,5.13349,29.07204,0.00000,0.00000,0.00000,0.00000,0.00000,34.43214,32.02911,
155.11000,31.82017,0.22421,5.09058,29.17104,0.00000,0.00000,0.00000,0.00000,0.00000,34.48583,31.82017,
155.07000,31.53905,0.22263,5.06216,29.23651,0.00000,0.00000,0.00000,0.00000,0.00000,34.52129,31.53905,
155.38000,31.21368,0.23519,5.28635,28.71813,0.00000,0.00000,0.00000,0.00000,0.00000,34.23967,31.21368,
155.59000,30.89137,0.24409,5.44341,28.35289,0.00000,0.00000,0.00000,0.00000,0.00000,34.04039,30.89137,
156.06000,30.62275,0.26520,5.81070,27.49596,0.00000,0.00000,0.00000,0.00000,0.00000,33.57186,30.62275,
156.04000,30.44056,0.26427,5.79462,27.53350,0.00000,0.00000,0.00000,0.00000,0.00000,33.59239,30.44056,
156.03000,30.34505,0.26380,5.78659,27.55224,0.00000,0.00000,0.00000,0.00000,0.00000,33.60263,30.34505,
156.02000,30.30775,0.26334,5.77858,27.57095,0.00000,0.00000,0.00000,0.00000,0.00000,33.61287,30.30775,
156.01000,30.29106,0.26288,5.77057,27.58964,0.00000,0.00000,0.00000,0.00000,0.00000,33.62308,30.29106,
156.67000,30.26899,0.29527,6.32147,26.30747,0.00000,0.00000,0.00000,0.00000,0.00000,32.92422,30.26899,
156.78000,30.23627,0.30104,6.41785,26.08461,0.00000,0.00000,0.00000,0.00000,0.00000,32.80350,30.23627,
157.19000,30.20137,0.32350,6.78907,25.23270,0.00000,0.00000,0.00000,0.00000,0.00000,32.34527,30.20137,
156.79000,30.17026,0.30157,6.42668,26.06422,0.00000,0.00000,0.00000,0.00000,0.00000,32.79248,30.17026,
156.86000,30.13302,0.30530,6.48879,25.92097,0.00000,0.00000,0.00000,0.00000,0.00000,32.71507,30.13302,
156.91000,30.06214,0.30799,6.53349,25.81805,0.00000,0.00000,0.00000,0.00000,0.00000,32.65954,30.06214,
156.94000,29.92655,0.30962,6.56045,25.75606,0.00000,0.00000,0.00000,0.00000,0.00000,32.62613,29.92655,
156.63000,29.71330,0.29320,6.28676,26.38789,0.00000,0.00000,0.00000,0.00000,0.00000,32.96785,29.71330,
157.08000,29.43972,0.31732,6.68759,25.46444,0.00000,0.00000,0.00000,0.00000,0.00000,32.46936,29.43972,
157.39000,29.14797,0.33505,6.97717,24.80566,0.00000,0.00000,0.00000,0.00000,0.00000,32.11788,29.14797,
157.59000,28.88609,0.34699,7.17002,24.37163,0.00000,0.00000,0.00000,0.00000,0.00000,31.88863,28.88609,
157.73000,28.68618,0.35559,7.30788,24.06387,0.00000,0.00000,0.00000,0.00000,0.00000,31.72733,28.68618,
157.49000,28.55216,0.34097,7.07300,24.58949,0.00000,0.00000,0.00000,0.00000,0.00000,32.00345,28.55216,
157.66000,28.46297,0.35126,7.23865,24.21814,0.00000,0.00000,0.00000,0.00000,0.00000,31.80805,28.46297,
157.77000,28.38818,0.35809,7.34770,23.97536,0.00000,0.00000,0.00000,0.00000,0.00000,31.68115,28.38818,
157.85000,28.30668,0.36313,7.42795,23.79761,0.00000,0.00000,0.00000,0.00000,0.00000,31.58870,28.30668,
158.23000,28.21592,0.38805,7.82008,22.94059,0.00000,0.00000,0.00000,0.00000,0.00000,31.14872,28.21592,
158.49000,28.12745,0.40605,8.09904,22.34323,0.00000,0.00000,0.00000,0.00000,0.00000,30.84832,28.12745,
158.66000,28.05458,0.41825,8.28626,21.94838,0.00000,0.00000,0.00000,0.00000,0.00000,30.65289,28.05458,
158.77000,28.00092,0.42634,8.40945,21.69126,0.00000,0.00000,0.00000,0.00000,0.00000,30.52706,28.00092,
158.85000,27.95837,0.43232,8.50008,21.50351,0.00000,0.00000,0.00000,0.00000,0.00000,30.43591,27.95837,
158.90000,27.91385,0.43609,8.55717,21.38586,0.00000,0.00000,0.00000,0.00000,0.00000,30.37912,27.91385,
158.93000,27.85641,0.43837,8.59158,21.31517,0.00000,0.00000,0.00000,0.00000,0.00000,30.34512,27.85641,
158.96000,27.78073,0.44067,8.62612,21.24439,0.00000,0.00000,0.00000,0.00000,0.00000,30.31118,27.78073,
159.30000,27.68795,0.46748,9.02633,20.43716,0.00000,0.00000,0.00000,0.00000,0.00000,29.93097,27.68795,
159.54000,27.58523,0.48735,9.31870,19.86261,0.00000,0.00000,0.00000,0.00000,0.00000,29.66867,27.58523,
159.69000,27.48578,0.50019,9.50567,19.50197,0.00000,0.00000,0.00000,0.00000,0.00000,29.50784,27.48578,
159.79000,27.40724,0.50893,9.63216,19.26101,0.00000,0.00000,0.00000,0.00000,0.00000,29.40210,27.40724,
159.53000,27.36719,0.48651,9.30636,19.88662,0.00000,0.00000,0.00000,0.00000,0.00000,29.67948,27.36719,
159.69000,27.37646,0.50019,9.50567,19.50197,0.00000,0.00000,0.00000,0.00000,0.00000,29.50784,27.37646,
160.12000,27.43160,0.53883,10.06015,18.46368,0.00000,0.00000,0.00000,0.00000,0.00000,29.06267,27.43160,
160.42000,27.51286,0.56750,10.46365,17.73742,0.00000,0.00000,0.00000,0.00000,0.00000,28.76856,27.51286,
160.61000,27.59200,0.58641,10.72646,17.27756,0.00000,0.00000,0.00000,0.00000,0.00000,28.59042,27.59200,
160.74000,27.64595,0.59970,10.90957,16.96324,0.00000,0.00000,0.00000,0.00000,0.00000,28.47251,27.64595,
160.83000,27.66845,0.60908,11.03792,16.74588,0.00000,0.00000,0.00000,0.00000,0.00000,28.39287,27.66845,
160.88000,27.67273,0.61434,11.10979,16.62522,0.00000,0.00000,0.00000,0.00000,0.00000,28.34936,27.67273,
160.92000,27.68323,0.61859,11.16758,16.52876,0.00000,0.00000,0.00000,0.00000,0.00000,28.31493,27.68323,
160.95000,27.72073,0.62179,11.21110,16.45645,0.00000,0.00000,0.00000,0.00000,0.00000,28.28934,27.72073,
160.97000,27.78891,0.62394,11.24018,16.40826,0.00000,0.00000,0.00000,0.00000,0.00000,28.27239,27.78891,
161.31000,27.87045,0.66152,11.74477,15.59190,0.00000,0.00000,0.00000,0.00000,0.00000,27.99820,27.87045,
161.54000,27.93582,0.68818,12.09704,15.04348,0.00000,0.00000,0.00000,0.00000,0.00000,27.82870,27.93582,
161.69000,27.95972,0.70612,12.33161,14.68790,0.00000,0.00000,0.00000,0.00000,0.00000,27.72563,27.95972,
161.80000,27.93641,0.71957,12.50608,14.42832,0.00000,0.00000,0.00000,0.00000,0.00000,27.65397,27.93641,
161.86000,27.88418,0.72701,12.60213,14.28719,0.00000,0.00000,0.00000,0.00000,0.00000,27.61633,27.88418,
161.91000,27.83668,0.73326,12.68265,14.16983,0.00000,0.00000,0.00000,0.00000,0.00000,27.58574,27.83668,
161.94000,27.82660,0.73704,12.73116,14.09954,0.00000,0.00000,0.00000,0.00000,0.00000,27.56774,27.82660,
161.63000,27.87092,0.69889,12.23732,14.82992,0.00000,0.00000,0.00000,0.00000,0.00000,27.76613,27.87092,
162.08000,27.96491,0.75493,12.95966,13.77268,0.00000,0.00000,0.00000,0.00000,0.00000,27.48727,27.96491,
162.06000,28.08764,0.75235,12.92681,13.81925,0.00000,0.00000,0.00000,0.00000,0.00000,27.49841,28.08764,
162.37000,28.21519,0.79333,13.44397,13.10244,0.00000,0.00000,0.00000,0.00000,0.00000,27.33974,28.21519,
162.25000,28.33200,0.77722,13.24176,13.37861,0.00000,0.00000,0.00000,0.00000,0.00000,27.39758,28.33200,
162.50000,28.43394,0.81115,13.66595,12.80526,0.00000,0.00000,0.00000,0.00000,0.00000,27.28236,28.43394,
162.67000,28.52396,0.83505,13.96082,12.41996,0.00000,0.00000,0.00000,0.00000,0.00000,27.21583,28.52396,
162.78000,28.60660,0.85087,14.15442,12.17278,0.00000,0.00000,0.00000,0.00000,0.00000,27.17807,28.60660,
163.18000,28.68708,0.91090,14.87716,11.28918,0.00000,0.00000,0.00000,0.00000,0.00000,27.07724,28.68708,
163.79000,28.77241,1.01043,16.03694,9.99333,0.00000,0.00000,0.00000,0.00000,0.00000,27.04070,28.77241,
163.86000,28.87070,1.02250,16.17455,9.84900,0.00000,0.00000,0.00000,0.00000,0.00000,27.04605,28.87070,
163.91000,28.98891,1.03121,16.27341,9.74649,0.00000,0.00000,0.00000,0.00000,0.00000,27.05112,28.98891,
163.60000,29.12891,0.97835,15.66815,10.38977,0.00000,0.00000,0.00000,0.00000,0.00000,27.03627,29.12891,
163.40000,29.28227,0.94565,15.28735,10.81422,0.00000,0.00000,0.00000,0.00000,0.00000,27.04722,29.28227,
163.27000,29.42981,0.92496,15.04387,11.09389,0.00000,0.00000,0.00000,0.00000,0.00000,27.06272,29.42981,
163.51000,29.54877,0.96350,15.49586,10.57989,0.00000,0.00000,0.00000,0.00000,0.00000,27.03924,29.54877,
164.34000,29.62441,1.10915,17.14351,8.88565,0.00000,0.00000,0.00000,0.00000,0.00000,27.13831,29.62441,
164.56000,29.65849,1.15120,17.60253,8.46019,0.00000,0.00000,0.00000,0.00000,0.00000,27.21392,29.65849,
164.71000,29.66818,1.18076,17.92090,8.17615,0.00000,0.00000,0.00000,0.00000,0.00000,27.27781,29.66818,
164.80000,29.67856,1.19884,18.11403,8.00814,0.00000,0.00000,0.00000,0.00000,0.00000,27.32101,29.67856,
164.87000,29.71483,1.21309,18.26534,7.87873,0.00000,0.00000,0.00000,0.00000,0.00000,27.35715,29.71483,
164.91000,29.79573,1.22131,18.35223,7.80528,0.00000,0.00000,0.00000,0.00000,0.00000,27.37881,29.79573,
164.94000,29.93002,1.22750,18.41760,7.75043,0.00000,0.00000,0.00000,0.00000,0.00000,27.39554,29.93002,
164.96000,30.11802,1.23165,18.46128,7.71398,0.00000,0.00000,0.00000,0.00000,0.00000,27.40692,30.11802,
164.97000,30.35477,1.23373,18.48315,7.69579,0.00000,0.00000,0.00000,0.00000,0.00000,27.41267,30.35477,
165.32000,30.62972,1.30870,19.26095,7.07379,0.00000,0.00000,0.00000,0.00000,0.00000,27.64344,30.62972,
165.21000,30.92396,1.28467,19.01391,7.26618,0.00000,0.00000,0.00000,0.00000,0.00000,27.56476,30.92396,
165.14000,31.21045,1.26961,18.85794,7.39009,0.00000,0.00000,0.00000,0.00000,0.00000,27.51764,31.21045,
165.43000,31.46130,1.33315,19.51036,6.88429,0.00000,0.00000,0.00000,0.00000,0.00000,27.72780,31.46130,
165.62000,31.65899,1.37645,19.94674,6.56382,0.00000,0.00000,0.00000,0.00000,0.00000,27.88701,31.65899,
165.75000,31.80601,1.40685,20.24939,6.34961,0.00000,0.00000,0.00000,0.00000,0.00000,28.00584,31.80601,
166.16000,31.92727,1.50705,21.22547,5.70129,0.00000,0.00000,0.00000,0.00000,0.00000,28.43380,31.92727,
166.44000,32.06214,1.57941,21.91077,5.28259,0.00000,0.00000,0.00000,0.00000,0.00000,28.77277,32.06214,
166.63000,32.24688,1.63041,22.38436,5.00968,0.00000,0.00000,0.00000,0.00000,0.00000,29.02445,32.24688,
167.09000,32.49542,1.76058,23.55918,4.38653,0.00000,0.00000,0.00000,0.00000,0.00000,29.70630,32.49542,
167.06000,32.79054,1.75180,23.48135,4.42555,0.00000,0.00000,0.00000,0.00000,0.00000,29.65871,32.79054,
167.37000,33.09068,1.84468,24.29348,4.03320,0.00000,0.00000,0.00000,0.00000,0.00000,30.17135,33.09068,
