temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
142.83000,10.59028,0.00340,0.34942,10.53600,0.00055,0.00000,0.00000,0.00000,0.00000,10.88936,10.59028,
142.55000,10.84455,0.00323,0.33723,10.36899,0.00076,0.00000,0.00000,0.00000,0.00000,10.71020,10.84455,
142.70000,11.10545,0.00332,0.34370,10.45841,0.00064,0.00000,0.00000,0.00000,0.00000,10.80607,11.10545,
142.80000,11.34099,0.00338,0.34809,10.51809,0.00057,0.00000,0.00000,0.00000,0.00000,10.87013,11.34099,
142.53000,11.52644,0.00322,0.33637,10.35707,0.00077,0.00000,0.00000,0.00000,0.00000,10.69743,11.52644,
143.02000,11.64857,0.00352,0.35793,10.64951,0.00044,0.00000,0.00000,0.00000,0.00000,11.01140,11.64857,
143.35000,11.70840,0.00374,0.37318,10.84690,0.00030,0.00000,0.00000,0.00000,0.00000,11.22412,11.70840,
143.57000,11.72191,0.00389,0.38369,10.97858,0.00023,0.00000,0.00000,0.00000,0.00000,11.36640,11.72191,
143.71000,11.71700,0.00400,0.39053,11.06237,0.00019,0.00000,0.00000,0.00000,0.00000,11.45709,11.71700,
144.14000,11.72405,0.00432,0.41226,11.31956,0.00011,0.00000,0.00000,0.00000,0.00000,11.73627,11.72405,
144.09000,11.76292,0.00428,0.40968,11.28968,0.00012,0.00000,0.00000,0.00000,0.00000,11.70377,11.76292,
144.06000,11.83477,0.00426,0.40813,11.27175,0.00013,0.00000,0.00000,0.00000,0.00000,11.68427,11.83477,
143.71000,11.92354,0.00400,0.39053,11.06237,0.00019,0.00000,0.00000,0.00000,0.00000,11.45709,11.92354,
144.47000,12.00464,0.00459,0.42972,11.51652,0.00007,0.00000,0.00000,0.00000,0.00000,11.95091,12.00464,
144.65000,12.05700,0.00475,0.43954,11.62371,0.00006,0.00000,0.00000,0.00000,0.00000,12.06806,12.05700,
144.43000,12.07427,0.00456,0.42757,11.49268,0.00008,0.00000,0.00000,0.00000,0.00000,11.92489,12.07427,
144.62000,12.06932,0.00472,0.43789,11.60586,0.00006,0.00000,0.00000,0.00000,0.00000,12.04853,12.06932,
144.75000,12.06918,0.00483,0.44509,11.68317,0.00005,0.00000,0.00000,0.00000,0.00000,12.13314,12.06918,
144.83000,12.10241,0.00491,0.44957,11.73068,0.00005,0.00000,0.00000,0.00000,0.00000,12.18520,12.10241,
146.22000,12.18643,0.00632,0.53476,12.54472,0.00001,0.00000,0.00000,0.00000,0.00000,13.08580,12.18643,
146.15000,12.32101,0.00624,0.53012,12.50440,0.00001,0.00000,0.00000,0.00000,0.00000,13.04077,12.32101,
146.10000,12.48863,0.00618,0.52683,12.47555,0.00001,0.00000,0.00000,0.00000,0.00000,13.00857,12.48863,
146.07000,12.66023,0.00615,0.52487,12.45822,0.00001,0.00000,0.00000,0.00000,0.00000,12.98925,12.66023,
146.04000,12.80500,0.00612,0.52291,12.44087,0.00001,0.00000,0.00000,0.00000,0.00000,12.96991,12.80500,
145.70000,12.90239,0.00575,0.50123,12.24325,0.00001,0.00000,0.00000,0.00000,0.00000,12.75024,12.90239,
145.80000,12.95054,0.00585,0.50752,12.30156,0.00001,0.00000,0.00000,0.00000,0.00000,12.81494,12.95054,
145.86000,12.96550,0.00592,0.51132,12.33647,0.00001,0.00000,0.00000,0.00000,0.00000,12.85373,12.96550,
145.91000,12.97295,0.00597,0.51452,12.36553,0.00001,0.00000,0.00000,0.00000,0.00000,12.88603,12.97295,
146.27000,12.99764,0.00638,0.53809,12.57346,0.00001,0.00000,0.00000,0.00000,0.00000,13.11793,12.99764,
146.52000,13.05511,0.00667,0.55506,12.71644,0.00000,0.00000,0.00000,0.00000,0.00000,13.27818,13.05511,
146.68000,13.14896,0.00687,0.56619,12.80727,0.00000,0.00000,0.00000,0.00000,0.00000,13.38033,13.14896,
146.78000,13.27396,0.00699,0.57325,12.86375,0.00000,0.00000,0.00000,0.00000,0.00000,13.44399,13.27396,
146.86000,13.42129,0.00710,0.57896,12.90877,0.00000,0.00000,0.00000,0.00000,0.00000,13.49482,13.42129,
146.90000,13.58309,0.00715,0.58183,12.93122,0.00000,0.00000,0.00000,0.00000,0.00000,13.52020,13.58309,
146.94000,13.75267,0.00720,0.58472,12.95363,0.00000,0.00000,0.00000,0.00000,0.00000,13.54556,13.75267,
146.62000,13.92023,0.00679,0.56199,12.77327,0.00000,0.00000,0.00000,0.00000,0.00000,13.34206,13.92023,
147.08000,14.07054,0.00738,0.59494,13.03177,0.00000,0.00000,0.00000,0.00000,0.00000,13.63410,14.07054,
147.39000,14.18621,0.00781,0.61818,13.20295,0.00000,0.00000,0.00000,0.00000,0.00000,13.82894,14.18621,
147.59000,14.25436,0.00810,0.63363,13.31196,0.00000,0.00000,0.00000,0.00000,0.00000,13.95368,14.25436,
148.06000,14.27231,0.00881,0.67139,13.56322,0.00000,0.00000,0.00000,0.00000,0.00000,14.24342,14.27231,
148.04000,14.24739,0.00878,0.66974,13.55268,0.00000,0.00000,0.00000,0.00000,0.00000,14.23120,14.24739,
148.03000,14.19200,0.00876,0.66891,13.54740,0.00000,0.00000,0.00000,0.00000,0.00000,14.22508,14.19200,
148.02000,14.11955,0.00875,0.66809,13.54212,0.00000,0.00000,0.00000,0.00000,0.00000,14.21896,14.11955,
148.01000,14.04273,0.00873,0.66727,13.53684,0.00000,0.00000,0.00000,0.00000,0.00000,14.21284,14.04273,
148.67000,13.97323,0.00983,0.72359,13.87775,0.00000,0.00000,0.00000,0.00000,0.00000,14.61118,13.97323,
148.78000,13.92334,0.01003,0.73341,13.93292,0.00000,0.00000,0.00000,0.00000,0.00000,14.67636,13.92334,
148.86000,13.90665,0.01017,0.74063,13.97274,0.00000,0.00000,0.00000,0.00000,0.00000,14.72354,13.90665,
148.90000,13.93536,0.01025,0.74426,13.99254,0.00000,0.00000,0.00000,0.00000,0.00000,14.74705,13.93536,
148.60000,14.01446,0.00971,0.71741,13.84238,0.00000,0.00000,0.00000,0.00000,0.00000,14.56950,14.01446,
149.07000,14.13702,0.01056,0.75990,14.07594,0.00000,0.00000,0.00000,0.00000,0.00000,14.84640,14.13702,
149.05000,14.28632,0.01053,0.75804,14.06619,0.00000,0.00000,0.00000,0.00000,0.00000,14.83476,14.28632,
149.03000,14.44281,0.01049,0.75619,14.05643,0.00000,0.00000,0.00000,0.00000,0.00000,14.82311,14.44281,
149.35000,14.58964,0.01111,0.78633,14.21046,0.00000,0.00000,0.00000,0.00000,0.00000,15.00790,14.58964,
149.57000,14.71582,0.01155,0.80771,14.31356,0.00000,0.00000,0.00000,0.00000,0.00000,15.13282,14.71582,
150.05000,14.81781,0.01258,0.85629,14.53000,0.00000,0.00000,0.00000,0.00000,0.00000,15.39887,14.81781,
150.03000,14.89913,0.01254,0.85421,14.52122,0.00000,0.00000,0.00000,0.00000,0.00000,15.38797,14.89913,
150.02000,14.96809,0.01252,0.85317,14.51683,0.00000,0.00000,0.00000,0.00000,0.00000,15.38252,14.96809,
150.01000,15.03418,0.01250,0.85214,14.51243,0.00000,0.00000,0.00000,0.00000,0.00000,15.37706,15.03418,
150.01000,15.10427,0.01250,0.85214,14.51243,0.00000,0.00000,0.00000,0.00000,0.00000,15.37706,15.10427,
150.34000,15.18009,0.01325,0.88696,14.65473,0.00000,0.00000,0.00000,0.00000,0.00000,15.55494,15.18009,
150.56000,15.25655,0.01378,0.91093,14.74612,0.00000,0.00000,0.00000,0.00000,0.00000,15.67083,15.25655,
150.71000,15.32222,0.01415,0.92761,14.80678,0.00000,0.00000,0.00000,0.00000,0.00000,15.74854,15.32222,
150.80000,15.36422,0.01438,0.93777,14.84250,0.00000,0.00000,0.00000,0.00000,0.00000,15.79465,15.36422,
151.20000,15.37536,0.01544,0.98417,14.99504,0.00000,0.00000,0.00000,0.00000,0.00000,15.99464,15.37536,
151.14000,15.35941,0.01528,0.97707,14.97282,0.00000,0.00000,0.00000,0.00000,0.00000,15.96517,15.35941,
151.09000,15.33127,0.01514,0.97119,14.95413,0.00000,0.00000,0.00000,0.00000,0.00000,15.94047,15.33127,
150.73000,15.31196,0.01420,0.92986,14.81476,0.00000,0.00000,0.00000,0.00000,0.00000,15.75882,15.31196,
151.15000,15.32106,0.01530,0.97825,14.97654,0.00000,0.00000,0.00000,0.00000,0.00000,15.97010,15.32106,
151.43000,15.37073,0.01608,1.01182,15.07793,0.00000,0.00000,0.00000,0.00000,0.00000,16.10584,15.37073,
151.62000,15.46241,0.01663,1.03522,15.14365,0.00000,0.00000,0.00000,0.00000,0.00000,16.19550,15.46241,
151.75000,15.58688,0.01702,1.05152,15.18713,0.00000,0.00000,0.00000,0.00000,0.00000,16.25567,15.58688,
151.83000,15.72882,0.01726,1.06168,15.21327,0.00000,0.00000,0.00000,0.00000,0.00000,16.29221,15.72882,
151.89000,15.87318,0.01744,1.06935,15.23257,0.00000,0.00000,0.00000,0.00000,0.00000,16.31937,15.87318,
152.26000,16.00941,0.01862,1.11785,15.34558,0.00000,0.00000,0.00000,0.00000,0.00000,16.48205,16.00941,
152.17000,16.13309,0.01833,1.10586,15.31906,0.00000,0.00000,0.00000,0.00000,0.00000,16.44325,16.13309,
153.78000,16.24436,0.02432,1.33967,15.69153,0.00000,0.00000,0.00000,0.00000,0.00000,17.05553,16.24436,
153.52000,16.34399,0.02324,1.29901,15.64677,0.00000,0.00000,0.00000,0.00000,0.00000,16.96902,16.34399,
153.68000,16.43045,0.02390,1.32389,15.67506,0.00000,0.00000,0.00000,0.00000,0.00000,17.02285,16.43045,
153.45000,16.49927,0.02296,1.28826,15.63365,0.00000,0.00000,0.00000,0.00000,0.00000,16.94487,16.49927,
152.97000,16.54517,0.02110,1.21677,15.53194,0.00000,0.00000,0.00000,0.00000,0.00000,16.76981,16.54517,
153.31000,16.56517,0.02240,1.26701,15.60609,0.00000,0.00000,0.00000,0.00000,0.00000,16.89551,16.56517,
153.21000,16.55927,0.02201,1.25204,15.58534,0.00000,0.00000,0.00000,0.00000,0.00000,16.85938,16.55927,
153.47000,16.52972,0.02304,1.29132,15.63745,0.00000,0.00000,0.00000,0.00000,0.00000,16.95181,16.52972,
153.98000,16.48017,0.02519,1.37177,15.72166,0.00000,0.00000,0.00000,0.00000,0.00000,17.11862,16.48017,
153.99000,16.41464,0.02524,1.37339,15.72307,0.00000,0.00000,0.00000,0.00000,0.00000,17.12169,16.41464,
153.99000,16.33910,0.02524,1.37339,15.72307,0.00000,0.00000,0.00000,0.00000,0.00000,17.12169,16.33910,
153.99000,16.26578,0.02524,1.37339,15.72307,0.00000,0.00000,0.00000,0.00000,0.00000,17.12169,16.26578,
154.00000,16.21373,0.02528,1.37501,15.72446,0.00000,0.00000,0.00000,0.00000,0.00000,17.12476,16.21373,
154.00000,16.20351,0.02528,1.37501,15.72446,0.00000,0.00000,0.00000,0.00000,0.00000,17.12476,16.20351,
154.00000,16.24907,0.02528,1.37501,15.72446,0.00000,0.00000,0.00000,0.00000,0.00000,17.12476,16.24907,
154.33000,16.35078,0.02678,1.42967,15.76511,0.00000,0.00000,0.00000,0.00000,0.00000,17.22156,16.35078,
154.22000,16.49363,0.02627,1.41123,15.75275,0.00000,0.00000,0.00000,0.00000,0.00000,17.19024,16.49363,
154.81000,16.64964,0.02912,1.51280,15.80490,0.00000,0.00000,0.00000,0.00000,0.00000,17.34682,16.64964,
154.88000,16.78391,0.02948,1.52530,15.80873,0.00000,0.00000,0.00000,0.00000,0.00000,17.36351,16.78391,
155.25000,16.86470,0.03144,1.59296,15.82049,0.00000,0.00000,0.00000,0.00000,0.00000,17.44489,16.86470,
155.17000,16.87284,0.03100,1.57810,15.81917,0.00000,0.00000,0.00000,0.00000,0.00000,17.42828,16.87284,
155.11000,16.80677,0.03068,1.56704,15.81774,0.00000,0.00000,0.00000,0.00000,0.00000,17.41546,16.80677,
155.07000,16.68436,0.03047,1.55970,15.81657,0.00000,0.00000,0.00000,0.00000,0.00000,17.40674,16.68436,
155.38000,16.53927,0.03216,1.61740,15.82116,0.00000,0.00000,0.00000,0.00000,0.00000,17.47071,16.53927,
155.59000,16.40946,0.03335,1.65760,15.81839,0.00000,0.00000,0.00000,0.00000,0.00000,17.50935,16.40946,
156.06000,16.32205,0.03619,1.75099,15.79461,0.00000,0.00000,0.00000,0.00000,0.00000,17.58178,16.32205,
156.04000,16.28168,0.03606,1.74692,15.79612,0.00000,0.00000,0.00000,0.00000,0.00000,17.57910,16.28168,
156.03000,16.26991,0.03600,1.74489,15.79686,0.00000,0.00000,0.00000,0.00000,0.00000,17.57775,16.26991,
156.02000,16.25786,0.03594,1.74285,15.79759,0.00000,0.00000,0.00000,0.00000,0.00000,17.57638,16.25786,
156.01000,16.22418,0.03587,1.74083,15.79831,0.00000,0.00000,0.00000,0.00000,0.00000,17.57501,16.22418,
156.67000,16.16691,0.04021,1.87950,15.72654,0.00000,0.00000,0.00000,0.00000,0.00000,17.64625,16.16691,
156.78000,16.10259,0.04098,1.90358,15.70970,0.00000,0.00000,0.00000,0.00000,0.00000,17.65427,16.10259,
157.19000,16.05396,0.04399,1.99590,15.63445,0.00000,0.00000,0.00000,0.00000,0.00000,17.67433,16.05396,
156.79000,16.03578,0.04105,1.90579,15.70810,0.00000,0.00000,0.00000,0.00000,0.00000,17.65494,16.03578,
156.86000,16.04882,0.04155,1.92128,15.69657,0.00000,0.00000,0.00000,0.00000,0.00000,17.65940,16.04882,
156.91000,16.08337,0.04191,1.93242,15.68798,0.00000,0.00000,0.00000,0.00000,0.00000,17.66231,16.08337,
156.94000,16.12660,0.04213,1.93913,15.68269,0.00000,0.00000,0.00000,0.00000,0.00000,17.66395,16.12660,
156.63000,16.16804,0.03994,1.87081,15.73232,0.00000,0.00000,0.00000,0.00000,0.00000,17.64306,16.16804,
157.08000,16.19944,0.04316,1.97073,15.65658,0.00000,0.00000,0.00000,0.00000,0.00000,17.67047,16.19944,
157.39000,16.21068,0.04553,2.04242,15.59052,0.00000,0.00000,0.00000,0.00000,0.00000,17.67847,16.21068,
157.59000,16.18885,0.04712,2.08994,15.54184,0.00000,0.00000,0.00000,0.00000,0.00000,17.67890,16.18885,
157.73000,16.12363,0.04827,2.12381,15.50490,0.00000,0.00000,0.00000,0.00000,0.00000,17.67699,16.12363,
157.49000,16.01464,0.04632,2.06605,15.56678,0.00000,0.00000,0.00000,0.00000,0.00000,17.67915,16.01464,
157.66000,15.87545,0.04769,2.10681,15.52366,0.00000,0.00000,0.00000,0.00000,0.00000,17.67817,15.87545,
157.77000,15.72964,0.04860,2.13358,15.49392,0.00000,0.00000,0.00000,0.00000,0.00000,17.67610,15.72964,
157.85000,15.60064,0.04928,2.15324,15.47137,0.00000,0.00000,0.00000,0.00000,0.00000,17.67389,15.60064,
158.23000,15.50241,0.05260,2.24895,15.35374,0.00000,0.00000,0.00000,0.00000,0.00000,17.65529,15.50241,
158.49000,15.43550,0.05500,2.31667,15.26319,0.00000,0.00000,0.00000,0.00000,0.00000,17.63486,15.43550,
158.66000,15.39042,0.05662,2.36196,15.19955,0.00000,0.00000,0.00000,0.00000,0.00000,17.61813,15.39042,
158.77000,15.35623,0.05770,2.39170,15.15652,0.00000,0.00000,0.00000,0.00000,0.00000,17.60591,15.35623,
158.85000,15.32786,0.05849,2.41354,15.12429,0.00000,0.00000,0.00000,0.00000,0.00000,17.59632,15.32786,
158.90000,15.30727,0.05899,2.42728,15.10376,0.00000,0.00000,0.00000,0.00000,0.00000,17.59003,15.30727,
158.93000,15.29955,0.05930,2.43556,15.09130,0.00000,0.00000,0.00000,0.00000,0.00000,17.58615,15.29955,
158.96000,15.30691,0.05960,2.44387,15.07873,0.00000,0.00000,0.00000,0.00000,0.00000,17.58219,15.30691,
159.30000,15.32450,0.06316,2.53983,14.92864,0.00000,0.00000,0.00000,0.00000,0.00000,17.53164,15.32450,
159.54000,15.34009,0.06580,2.60963,14.81433,0.00000,0.00000,0.00000,0.00000,0.00000,17.48977,15.34009,
159.69000,15.33759,0.06751,2.65414,14.73939,0.00000,0.00000,0.00000,0.00000,0.00000,17.46104,15.33759,
159.79000,15.30304,0.06867,2.68420,14.68795,0.00000,0.00000,0.00000,0.00000,0.00000,17.44081,15.30304,
159.53000,15.23054,0.06569,2.60669,14.81924,0.00000,0.00000,0.00000,0.00000,0.00000,17.49162,15.23054,
159.69000,15.12523,0.06751,2.65414,14.73939,0.00000,0.00000,0.00000,0.00000,0.00000,17.46104,15.12523,
160.12000,15.00264,0.07263,2.78559,14.50978,0.00000,0.00000,0.00000,0.00000,0.00000,17.36801,15.00264,
160.42000,14.88491,0.07643,2.88078,14.33676,0.00000,0.00000,0.00000,0.00000,0.00000,17.29397,14.88491,
160.61000,14.79446,0.07893,2.94258,14.22181,0.00000,0.00000,0.00000,0.00000,0.00000,17.24332,14.79446,
160.74000,14.74637,0.08069,2.98555,14.14078,0.00000,0.00000,0.00000,0.00000,0.00000,17.20702,14.74637,
160.83000,14.74241,0.08193,3.01563,14.08357,0.00000,0.00000,0.00000,0.00000,0.00000,17.18113,14.74241,
160.88000,14.77050,0.08263,3.03246,14.05139,0.00000,0.00000,0.00000,0.00000,0.00000,17.16648,14.77050,
160.92000,14.81014,0.08319,3.04599,14.02545,0.00000,0.00000,0.00000,0.00000,0.00000,17.15462,14.81014,
160.95000,14.83995,0.08361,3.05617,14.00587,0.00000,0.00000,0.00000,0.00000,0.00000,17.14565,14.83995,
160.97000,14.84312,0.08390,3.06297,13.99277,0.00000,0.00000,0.00000,0.00000,0.00000,17.13963,14.84312,
161.31000,14.80972,0.08886,3.18073,13.76324,0.00000,0.00000,0.00000,0.00000,0.00000,17.03283,14.80972,
161.54000,14.73686,0.09238,3.26269,13.60086,0.00000,0.00000,0.00000,0.00000,0.00000,16.95594,14.73686,
161.69000,14.62849,0.09475,3.31715,13.49195,0.00000,0.00000,0.00000,0.00000,0.00000,16.90386,14.62849,
161.80000,14.49536,0.09653,3.35761,13.41059,0.00000,0.00000,0.00000,0.00000,0.00000,16.86473,14.49536,
161.86000,14.35424,0.09751,3.37986,13.36569,0.00000,0.00000,0.00000,0.00000,0.00000,16.84307,14.35424,
161.91000,14.22464,0.09833,3.39851,13.32799,0.00000,0.00000,0.00000,0.00000,0.00000,16.82484,14.22464,
161.94000,14.12250,0.09883,3.40974,13.30525,0.00000,0.00000,0.00000,0.00000,0.00000,16.81382,14.12250,
161.63000,14.05306,0.09380,3.29527,13.53580,0.00000,0.00000,0.00000,0.00000,0.00000,16.92487,14.05306,
162.08000,14.00714,0.10119,3.46259,13.19793,0.00000,0.00000,0.00000,0.00000,0.00000,16.76171,14.00714,
162.06000,13.96444,0.10085,3.45500,13.21338,0.00000,0.00000,0.00000,0.00000,0.00000,16.76923,13.96444,
162.37000,13.90264,0.10625,3.57440,12.96946,0.00000,0.00000,0.00000,0.00000,0.00000,16.65011,13.90264,
162.25000,13.80786,0.10413,3.52775,13.06499,0.00000,0.00000,0.00000,0.00000,0.00000,16.69687,13.80786,
162.50000,13.68194,0.10860,3.62556,12.86441,0.00000,0.00000,0.00000,0.00000,0.00000,16.59857,13.68194,
162.67000,13.54168,0.11175,3.69344,12.72465,0.00000,0.00000,0.00000,0.00000,0.00000,16.52984,13.54168,
162.78000,13.41092,0.11383,3.73796,12.63281,0.00000,0.00000,0.00000,0.00000,0.00000,16.48460,13.41092,
163.18000,13.31109,0.12173,3.90387,12.28985,0.00000,0.00000,0.00000,0.00000,0.00000,16.31546,13.31109,
163.79000,13.25410,0.13481,4.16939,11.74153,0.00000,0.00000,0.00000,0.00000,0.00000,16.04572,13.25410,
163.86000,13.23938,0.13639,4.20084,11.67680,0.00000,0.00000,0.00000,0.00000,0.00000,16.01403,13.23938,
163.91000,13.25682,0.13754,4.22344,11.63034,0.00000,0.00000,0.00000,0.00000,0.00000,15.99132,13.25682,
163.60000,13.29264,0.13060,4.08504,11.91541,0.00000,0.00000,0.00000,0.00000,0.00000,16.13104,13.29264,
163.40000,13.33441,0.12630,3.99787,12.09547,0.00000,0.00000,0.00000,0.00000,0.00000,16.21964,13.33441,
163.27000,13.37354,0.12358,3.94209,12.21081,0.00000,0.00000,0.00000,0.00000,0.00000,16.27648,13.37354,
163.51000,13.40427,0.12864,4.04561,11.99682,0.00000,0.00000,0.00000,0.00000,0.00000,16.17107,13.40427,
164.34000,13.42200,0.14777,4.42219,11.22382,0.00000,0.00000,0.00000,0.00000,0.00000,15.79377,13.42200,
164.56000,13.42340,0.15328,4.52697,11.01128,0.00000,0.00000,0.00000,0.00000,0.00000,15.69154,13.42340,
164.71000,13.40750,0.15715,4.59965,10.86475,0.00000,0.00000,0.00000,0.00000,0.00000,15.62155,13.40750,
164.80000,13.37764,0.15952,4.64373,10.77624,0.00000,0.00000,0.00000,0.00000,0.00000,15.57949,13.37764,
164.87000,13.34309,0.16139,4.67827,10.70710,0.00000,0.00000,0.00000,0.00000,0.00000,15.54676,13.34309,
164.91000,13.31668,0.16247,4.69811,10.66748,0.00000,0.00000,0.00000,0.00000,0.00000,15.52805,13.31668,
164.94000,13.30896,0.16328,4.71303,10.63770,0.00000,0.00000,0.00000,0.00000,0.00000,15.51401,13.30896,
164.96000,13.32214,0.16382,4.72300,10.61783,0.00000,0.00000,0.00000,0.00000,0.00000,15.50466,13.32214,
164.97000,13.34700,0.16409,4.72799,10.60789,0.00000,0.00000,0.00000,0.00000,0.00000,15.49998,13.34700,
165.32000,13.36582,0.17391,4.90562,10.25692,0.00000,0.00000,0.00000,0.00000,0.00000,15.33645,13.36582,
165.21000,13.36082,0.17077,4.84919,10.36782,0.00000,0.00000,0.00000,0.00000,0.00000,15.38777,13.36082,
165.14000,13.32318,0.16879,4.81357,10.43812,0.00000,0.00000,0.00000,0.00000,0.00000,15.42048,13.32318,
165.43000,13.25795,0.17711,4.96261,10.14552,0.00000,0.00000,0.00000,0.00000,0.00000,15.28523,13.25795,
165.62000,13.18205,0.18278,5.06237,9.95199,0.00000,0.00000,0.00000,0.00000,0.00000,15.19714,13.18205,
165.75000,13.11646,0.18675,5.13161,9.81884,0.00000,0.00000,0.00000,0.00000,0.00000,15.13720,13.11646,
166.16000,13.07691,0.19985,5.35524,9.39559,0.00000,0.00000,0.00000,0.00000,0.00000,14.95069,13.07691,
166.44000,13.06705,0.20931,5.51263,9.10426,0.00000,0.00000,0.00000,0.00000,0.00000,14.82620,13.06705,
166.63000,13.07814,0.21597,5.62162,8.90582,0.00000,0.00000,0.00000,0.00000,0.00000,14.74341,13.07814,
167.09000,13.09646,0.23296,5.89291,8.42397,0.00000,0.00000,0.00000,0.00000,0.00000,14.54984,13.09646,
167.06000,13.11250,0.23181,5.87489,8.45543,0.00000,0.00000,0.00000,0.00000,0.00000,14.56214,13.11250,
167.37000,13.12523,0.24393,6.06326,8.13045,0.00000,0.00000,0.00000,0.00000,0.00000,14.43764,13.12523,
167.25000,13.14014,0.23917,5.98977,8.25622,0.00000,0.00000,0.00000,0.00000,0.00000,14.48515,13.14014,
167.17000,13.16359,0.23604,5.94118,8.34009,0.00000,0.00000,0.00000,0.00000,0.00000,14.51731,13.16359,
167.44000,13.19686,0.24675,6.10647,8.05712,0.00000,0.00000,0.00000,0.00000,0.00000,14.41034,13.19686,
167.30000,13.23245,0.24114,6.02030,8.20381,0.00000,0.00000,0.00000,0.00000,0.00000,14.46525,13.23245,
167.53000,13.25536,0.25042,6.16240,7.96289,0.00000,0.00000,0.00000,0.00000,0.00000,14.37571,13.25536,
167.69000,13.25082,0.25708,6.26286,7.79558,0.00000,0.00000,0.00000,0.00000,0.00000,14.31552,13.25082,
167.46000,13.21290,0.24756,6.11887,8.03617,0.00000,0.00000,0.00000,0.00000,0.00000,14.40260,13.21290,
167.97000,13.14686,0.26915,6.44184,7.50366,0.00000,0.00000,0.00000,0.00000,0.00000,14.21465,13.14686,
168.31000,13.06477,0.28455,6.66468,7.15133,0.00000,0.00000,0.00000,0.00000,0.00000,14.10056,13.06477,
168.21000,12.98014,0.27993,6.59851,7.25466,0.00000,0.00000,0.00000,0.00000,0.00000,14.13311,12.98014,
168.47000,12.90514,0.29209,6.77165,6.98657,0.00000,0.00000,0.00000,0.00000,0.00000,14.05031,12.90514,
168.65000,12.85042,0.30080,6.89361,6.80219,0.00000,0.00000,0.00000,0.00000,0.00000,13.99660,12.85042,
168.77000,12.82570,0.30675,6.97588,6.67988,0.00000,0.00000,0.00000,0.00000,0.00000,13.96251,12.82570,
168.51000,12.84033,0.29400,6.79861,6.94551,0.00000,0.00000,0.00000,0.00000,0.00000,14.03812,12.84033,
168.67000,12.90123,0.30178,6.90727,6.78177,0.00000,0.00000,0.00000,0.00000,0.00000,13.99082,12.90123,
169.12000,13.00727,0.32475,7.22022,6.32642,0.00000,0.00000,0.00000,0.00000,0.00000,13.87139,13.00727,
169.08000,13.14528,0.32265,7.19196,6.36655,0.00000,0.00000,0.00000,0.00000,0.00000,13.88116,13.14528,
169.38000,13.29227,0.33879,7.40598,6.06739,0.00000,0.00000,0.00000,0.00000,0.00000,13.81216,13.29227,
169.59000,13.42349,0.35055,7.55868,5.86065,0.00000,0.00000,0.00000,0.00000,0.00000,13.76989,13.42349,
170.06000,13.52149,0.37834,7.90908,5.40698,0.00000,0.00000,0.00000,0.00000,0.00000,13.69440,13.52149,
170.04000,13.58168,0.37711,7.89393,5.42601,0.00000,0.00000,0.00000,0.00000,0.00000,13.69706,13.58168,
170.03000,13.61245,0.37650,7.88636,5.43554,0.00000,0.00000,0.00000,0.00000,0.00000,13.69840,13.61245,
170.02000,13.62981,0.37589,7.87880,5.44507,0.00000,0.00000,0.00000,0.00000,0.00000,13.69976,13.62981,
170.01000,13.64910,0.37528,7.87124,5.45461,0.00000,0.00000,0.00000,0.00000,0.00000,13.70113,13.64910,
170.01000,13.68019,0.37528,7.87124,5.45461,0.00000,0.00000,0.00000,0.00000,0.00000,13.70113,13.68019,
170.34000,13.72773,0.39589,8.12353,5.14327,0.00000,0.00000,0.00000,0.00000,0.00000,13.66269,13.72773,
170.23000,13.79214,0.38890,8.03877,5.24625,0.00000,0.00000,0.00000,0.00000,0.00000,13.67393,13.79214,
170.48000,13.87005,0.40496,8.23234,5.01341,0.00000,0.00000,0.00000,0.00000,0.00000,13.65072,13.87005,
170.66000,13.95550,0.41692,8.37381,4.84850,0.00000,0.00000,0.00000,0.00000,0.00000,13.63923,13.95550,
170.44000,14.04295,0.40235,8.20114,5.05038,0.00000,0.00000,0.00000,0.00000,0.00000,13.65387,14.04295,
170.62000,14.13036,0.41423,8.34222,4.88494,0.00000,0.00000,0.00000,0.00000,0.00000,13.64140,14.13036,
170.75000,14.21969,0.42303,8.44520,4.76693,0.00000,0.00000,0.00000,0.00000,0.00000,13.63516,14.21969,
171.17000,14.31573,0.45269,8.78414,4.39453,0.00000,0.00000,0.00000,0.00000,0.00000,13.63137,14.31573,
171.11000,14.42405,0.44833,8.73514,4.44688,0.00000,0.00000,0.00000,0.00000,0.00000,13.63035,14.42405,
171.41000,14.54545,0.47053,8.98208,4.18811,0.00000,0.00000,0.00000,0.00000,0.00000,13.64073,14.54545,
171.60000,14.67017,0.48514,9.14097,4.02813,0.00000,0.00000,0.00000,0.00000,0.00000,13.65424,14.67017,
171.74000,14.77818,0.49619,9.25927,3.91225,0.00000,0.00000,0.00000,0.00000,0.00000,13.66771,14.77818,
171.82000,14.84759,0.50261,9.32734,3.84681,0.00000,0.00000,0.00000,0.00000,0.00000,13.67676,14.84759,
171.88000,14.86621,0.50747,9.37861,3.79811,0.00000,0.00000,0.00000,0.00000,0.00000,13.68419,14.86621,
171.59000,14.83767,0.48436,9.13256,4.03647,0.00000,0.00000,0.00000,0.00000,0.00000,13.65340,14.83767,
