temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
168.67000,26.02141,0.09340,12.05069,15.36864,0.00000,0.00000,0.00000,0.00000,0.00000,27.51273,26.02141,
169.12000,25.89336,0.10092,12.46228,14.48915,0.00000,0.00000,0.00000,0.00000,0.00000,27.05235,25.89336,
169.08000,25.81294,0.10023,12.42525,14.56716,0.00000,0.00000,0.00000,0.00000,0.00000,27.09263,25.81294,
169.38000,25.81036,0.10552,12.70513,13.98328,0.00000,0.00000,0.00000,0.00000,0.00000,26.79394,25.81036,
169.59000,25.90993,0.10939,12.90399,13.57657,0.00000,0.00000,0.00000,0.00000,0.00000,26.58995,25.90993,
170.06000,26.11950,0.11856,13.35788,12.67450,0.00000,0.00000,0.00000,0.00000,0.00000,26.15094,26.11950,
170.04000,26.42966,0.11816,13.33832,12.71261,0.00000,0.00000,0.00000,0.00000,0.00000,26.16909,26.42966,
170.03000,26.82059,0.11796,13.32855,12.73168,0.00000,0.00000,0.00000,0.00000,0.00000,26.17818,26.82059,
170.02000,27.26519,0.11775,13.31878,12.75075,0.00000,0.00000,0.00000,0.00000,0.00000,26.18728,27.26519,
170.01000,27.72663,0.11755,13.30902,12.76983,0.00000,0.00000,0.00000,0.00000,0.00000,26.19640,27.72663,
170.01000,28.15737,0.11755,13.30902,12.76983,0.00000,0.00000,0.00000,0.00000,0.00000,26.19640,28.15737,
170.34000,28.50319,0.12437,13.63413,12.14386,0.00000,0.00000,0.00000,0.00000,0.00000,25.90236,28.50319,
170.23000,28.71164,0.12206,13.52508,12.35164,0.00000,0.00000,0.00000,0.00000,0.00000,25.99878,28.71164,
170.48000,28.74650,0.12738,13.77390,11.88079,0.00000,0.00000,0.00000,0.00000,0.00000,25.78207,28.74650,
170.66000,28.61054,0.13136,13.95521,11.54498,0.00000,0.00000,0.00000,0.00000,0.00000,25.63154,28.61054,
170.44000,28.36639,0.12652,13.73385,11.95579,0.00000,0.00000,0.00000,0.00000,0.00000,25.81615,28.36639,
170.62000,28.13157,0.13046,13.91476,11.61936,0.00000,0.00000,0.00000,0.00000,0.00000,25.66458,28.13157,
170.75000,28.03702,0.13339,14.04654,11.37816,0.00000,0.00000,0.00000,0.00000,0.00000,25.55810,28.03702,
171.17000,28.17051,0.14328,14.47881,10.61021,0.00000,0.00000,0.00000,0.00000,0.00000,25.23230,28.17051,
171.11000,28.53249,0.14183,14.41645,10.71879,0.00000,0.00000,0.00000,0.00000,0.00000,25.27707,28.53249,
171.41000,29.02353,0.14925,14.73028,10.17987,0.00000,0.00000,0.00000,0.00000,0.00000,25.05940,29.02353,
171.60000,29.47409,0.15415,14.93167,9.84397,0.00000,0.00000,0.00000,0.00000,0.00000,24.92978,29.47409,
171.74000,29.70927,0.15786,15.08137,9.59931,0.00000,0.00000,0.00000,0.00000,0.00000,24.83853,29.70927,
171.82000,29.62365,0.16002,15.16741,9.46063,0.00000,0.00000,0.00000,0.00000,0.00000,24.78805,29.62365,
171.88000,29.22313,0.16165,15.23217,9.35717,0.00000,0.00000,0.00000,0.00000,0.00000,24.75100,29.22313,
171.59000,28.60444,0.15389,14.92102,9.86153,0.00000,0.00000,0.00000,0.00000,0.00000,24.93644,28.60444,
171.73000,27.89523,0.15759,15.07064,9.61670,0.00000,0.00000,0.00000,0.00000,0.00000,24.84493,27.89523,
172.15000,27.20007,0.16922,15.52614,8.89761,0.00000,0.00000,0.00000,0.00000,0.00000,24.59298,27.20007,
172.43000,26.57521,0.17744,15.83536,8.43187,0.00000,0.00000,0.00000,0.00000,0.00000,24.44466,26.57521,
172.62000,26.03633,0.18323,16.04770,8.12242,0.00000,0.00000,0.00000,0.00000,0.00000,24.35335,26.03633,
172.75000,25.59173,0.18730,16.19417,7.91386,0.00000,0.00000,0.00000,0.00000,0.00000,24.29533,25.59173,
172.83000,25.27525,0.18985,16.28477,7.78683,0.00000,0.00000,0.00000,0.00000,0.00000,24.26146,25.27525,
172.89000,25.14956,0.19179,16.35297,7.69222,0.00000,0.00000,0.00000,0.00000,0.00000,24.23697,25.14956,
172.59000,25.27120,0.18231,16.01404,8.17091,0.00000,0.00000,0.00000,0.00000,0.00000,24.36726,25.27120,
173.06000,25.64464,0.19737,16.54727,7.42730,0.00000,0.00000,0.00000,0.00000,0.00000,24.17194,25.64464,
173.04000,26.20108,0.19670,16.52433,7.45822,0.00000,0.00000,0.00000,0.00000,0.00000,24.17926,26.20108,
173.36000,26.81221,0.20761,16.89413,6.97135,0.00000,0.00000,0.00000,0.00000,0.00000,24.07310,26.81221,
172.91000,27.32786,0.19243,16.37574,7.66081,0.00000,0.00000,0.00000,0.00000,0.00000,24.22899,27.32786,
172.94000,27.62450,0.19341,16.40995,7.61382,0.00000,0.00000,0.00000,0.00000,0.00000,24.21718,27.62450,
173.63000,27.64994,0.21726,17.21062,6.57400,0.00000,0.00000,0.00000,0.00000,0.00000,24.00188,27.64994,
173.75000,27.43815,0.22169,17.35258,6.40145,0.00000,0.00000,0.00000,0.00000,0.00000,23.97572,27.43815,
173.17000,27.08286,0.20106,16.67387,7.25838,0.00000,0.00000,0.00000,0.00000,0.00000,24.13332,27.08286,
173.78000,26.69361,0.22281,17.38820,6.35870,0.00000,0.00000,0.00000,0.00000,0.00000,23.96972,26.69361,
174.19000,26.35913,0.23870,17.87996,5.79055,0.00000,0.00000,0.00000,0.00000,0.00000,23.90922,26.35913,
174.46000,26.12542,0.24976,18.20887,5.43299,0.00000,0.00000,0.00000,0.00000,0.00000,23.89161,26.12542,
174.64000,25.99153,0.25741,18.43035,5.20204,0.00000,0.00000,0.00000,0.00000,0.00000,23.88979,25.99153,
174.43000,25.92507,0.24851,18.17212,5.47206,0.00000,0.00000,0.00000,0.00000,0.00000,23.89269,25.92507,
174.62000,25.89188,0.25655,18.40565,5.22740,0.00000,0.00000,0.00000,0.00000,0.00000,23.88960,25.89188,
174.74000,25.88050,0.26175,18.55416,5.07632,0.00000,0.00000,0.00000,0.00000,0.00000,23.89223,25.88050,
174.83000,25.90342,0.26573,18.66605,4.96476,0.00000,0.00000,0.00000,0.00000,0.00000,23.89654,25.90342,
175.55000,25.98148,0.29969,19.57678,4.12677,0.00000,0.00000,0.00000,0.00000,0.00000,24.00324,25.98148,
175.70000,26.12719,0.30728,19.76996,3.96441,0.00000,0.00000,0.00000,0.00000,0.00000,24.04164,26.12719,
175.80000,26.33436,0.31244,19.89939,3.85850,0.00000,0.00000,0.00000,0.00000,0.00000,24.07034,26.33436,
175.53000,26.58162,0.29869,19.55111,4.14874,0.00000,0.00000,0.00000,0.00000,0.00000,23.99854,26.58162,
175.36000,26.84844,0.29034,19.33377,4.33848,0.00000,0.00000,0.00000,0.00000,0.00000,23.96259,26.84844,
175.90000,27.12866,0.31769,20.02935,3.75447,0.00000,0.00000,0.00000,0.00000,0.00000,24.10150,27.12866,
175.94000,27.42652,0.31981,20.08147,3.71337,0.00000,0.00000,0.00000,0.00000,0.00000,24.11466,27.42652,
176.29000,27.73483,0.33899,20.54104,3.36647,0.00000,0.00000,0.00000,0.00000,0.00000,24.24650,27.73483,
176.19000,28.01664,0.33340,20.40910,3.46327,0.00000,0.00000,0.00000,0.00000,0.00000,24.20577,28.01664,
176.46000,28.20862,0.34870,20.76649,3.20611,0.00000,0.00000,0.00000,0.00000,0.00000,24.32130,28.20862,
176.64000,28.24467,0.35927,21.00675,3.04208,0.00000,0.00000,0.00000,0.00000,0.00000,24.40810,28.24467,
176.76000,28.09121,0.36650,21.16781,2.93597,0.00000,0.00000,0.00000,0.00000,0.00000,24.47029,28.09121,
176.84000,27.77341,0.37139,21.27557,2.86668,0.00000,0.00000,0.00000,0.00000,0.00000,24.51364,27.77341,
176.89000,27.36812,0.37448,21.34308,2.82395,0.00000,0.00000,0.00000,0.00000,0.00000,24.54151,27.36812,
176.93000,26.96783,0.37697,21.39717,2.79008,0.00000,0.00000,0.00000,0.00000,0.00000,24.56423,26.96783,
177.29000,26.64289,0.40013,21.88742,2.49799,0.00000,0.00000,0.00000,0.00000,0.00000,24.78553,26.64289,
176.86000,26.42280,0.37263,21.30256,2.84953,0.00000,0.00000,0.00000,0.00000,0.00000,24.52472,26.42280,
176.90000,26.30252,0.37510,21.35660,2.81545,0.00000,0.00000,0.00000,0.00000,0.00000,24.54716,26.30252,
177.60000,26.26198,0.42117,22.31438,2.26442,0.00000,0.00000,0.00000,0.00000,0.00000,24.99997,26.26198,
177.74000,26.28476,0.43102,22.50863,2.16426,0.00000,0.00000,0.00000,0.00000,0.00000,25.10390,26.28476,
177.49000,26.36778,0.41358,22.16238,2.34543,0.00000,0.00000,0.00000,0.00000,0.00000,24.92139,26.36778,
177.66000,26.51595,0.42536,22.39752,2.22109,0.00000,0.00000,0.00000,0.00000,0.00000,25.04398,26.51595,
177.77000,26.72816,0.43316,22.55036,2.14322,0.00000,0.00000,0.00000,0.00000,0.00000,25.12674,26.72816,
178.18000,26.99070,0.46346,23.12469,1.87036,0.00000,0.00000,0.00000,0.00000,0.00000,25.45850,26.99070,
178.45000,27.28121,0.48452,23.50677,1.70523,0.00000,0.00000,0.00000,0.00000,0.00000,25.69652,27.28121,
178.30000,27.57559,0.47271,23.29413,1.79557,0.00000,0.00000,0.00000,0.00000,0.00000,25.56241,27.57559,
178.54000,27.85570,0.49175,23.63479,1.65267,0.00000,0.00000,0.00000,0.00000,0.00000,25.77921,27.85570,
178.69000,28.11568,0.50403,23.84887,1.56778,0.00000,0.00000,0.00000,0.00000,0.00000,25.92068,28.11568,
178.79000,28.36166,0.51238,23.99208,1.51303,0.00000,0.00000,0.00000,0.00000,0.00000,26.01749,28.36166,
178.86000,28.60273,0.51830,24.09255,1.47558,0.00000,0.00000,0.00000,0.00000,0.00000,26.08643,28.60273,
178.91000,28.83832,0.52258,24.16444,1.44925,0.00000,0.00000,0.00000,0.00000,0.00000,26.13627,28.83832,
179.27000,29.05198,0.55437,24.68471,1.27011,0.00000,0.00000,0.00000,0.00000,0.00000,26.50918,29.05198,
179.51000,29.21507,0.57659,25.03410,1.16045,0.00000,0.00000,0.00000,0.00000,0.00000,26.77115,29.21507,
179.68000,29.30082,0.59286,25.28277,1.08731,0.00000,0.00000,0.00000,0.00000,0.00000,26.96294,29.30082,
179.78000,29.30578,0.60264,25.42948,1.04599,0.00000,0.00000,0.00000,0.00000,0.00000,27.07810,29.30578,
179.86000,29.26623,0.61057,25.54707,1.01382,0.00000,0.00000,0.00000,0.00000,0.00000,27.17146,29.26623,
179.24000,29.25634,0.55165,24.64117,1.28435,0.00000,0.00000,0.00000,0.00000,0.00000,26.47717,29.25634,
179.49000,29.36756,0.57471,25.00491,1.16930,0.00000,0.00000,0.00000,0.00000,0.00000,26.74892,29.36756,
179.66000,29.68253,0.59092,25.25346,1.09572,0.00000,0.00000,0.00000,0.00000,0.00000,26.94011,29.68253,
180.11000,30.25770,0.63602,25.91581,0.91825,0.00000,0.00000,0.00000,0.00000,0.00000,27.47008,30.25770,
180.07000,31.11781,0.63188,25.85669,0.93305,0.00000,0.00000,0.00000,0.00000,0.00000,27.42161,31.11781,
180.38000,32.26465,0.66466,26.31607,0.82314,0.00000,0.00000,0.00000,0.00000,0.00000,27.80387,32.26465,
180.25000,33.69322,0.65072,26.12310,0.86791,0.00000,0.00000,0.00000,0.00000,0.00000,27.64173,33.69322,
180.50000,35.38469,0.67779,26.49460,0.78346,0.00000,0.00000,0.00000,0.00000,0.00000,27.95584,35.38469,
180.67000,37.26626,0.69681,26.74814,0.72986,0.00000,0.00000,0.00000,0.00000,0.00000,28.17481,37.26626,
180.45000,39.16921,0.67229,26.42017,0.79981,0.00000,0.00000,0.00000,0.00000,0.00000,27.89226,39.16921,
180.96000,40.82368,0.73048,27.18223,0.64522,0.00000,0.00000,0.00000,0.00000,0.00000,28.55793,40.82368,
181.31000,41.91156,0.77321,27.70851,0.55378,0.00000,0.00000,0.00000,0.00000,0.00000,29.03549,41.91156,
181.87000,42.16844,0.84668,28.55497,0.42954,0.00000,0.00000,0.00000,0.00000,0.00000,29.83118,42.16844,
181.58000,41.49691,0.80782,28.11603,0.49066,0.00000,0.00000,0.00000,0.00000,0.00000,29.41451,41.49691,
181.72000,40.04069,0.82636,28.32778,0.46032,0.00000,0.00000,0.00000,0.00000,0.00000,29.61447,40.04069,
182.15000,38.16589,0.88590,28.97975,0.37660,0.00000,0.00000,0.00000,0.00000,0.00000,30.24226,38.16589,
182.10000,36.33835,0.87877,28.90384,0.38564,0.00000,0.00000,0.00000,0.00000,0.00000,30.16825,36.33835,
182.40000,34.96287,0.92241,29.35963,0.33401,0.00000,0.00000,0.00000,0.00000,0.00000,30.61605,34.96287,
182.60000,34.26109,0.95266,29.66382,0.30288,0.00000,0.00000,0.00000,0.00000,0.00000,30.91936,34.26109,
182.73000,34.22590,0.97284,29.86163,0.28398,0.00000,0.00000,0.00000,0.00000,0.00000,31.11845,34.22590,
182.82000,34.65960,0.98705,29.99860,0.27148,0.00000,0.00000,0.00000,0.00000,0.00000,31.25713,34.65960,
182.88000,35.27239,0.99664,30.08992,0.26340,0.00000,0.00000,0.00000,0.00000,0.00000,31.34996,35.27239,
182.92000,35.79423,1.00308,30.15080,0.25813,0.00000,0.00000,0.00000,0.00000,0.00000,31.41201,35.79423,
182.95000,36.05518,1.00793,30.19646,0.25423,0.00000,0.00000,0.00000,0.00000,0.00000,31.45863,36.05518,
182.96000,36.01289,1.00956,30.21168,0.25295,0.00000,0.00000,0.00000,0.00000,0.00000,31.47419,36.01289,
182.98000,35.73041,1.01281,30.24212,0.25039,0.00000,0.00000,0.00000,0.00000,0.00000,31.50533,35.73041,
183.32000,35.32731,1.06974,30.75946,0.21011,0.00000,0.00000,0.00000,0.00000,0.00000,32.03931,35.32731,
183.55000,34.92769,1.10999,31.10911,0.18609,0.00000,0.00000,0.00000,0.00000,0.00000,32.40519,34.92769,
183.70000,34.62277,1.13703,31.33691,0.17172,0.00000,0.00000,0.00000,0.00000,0.00000,32.64566,34.62277,
183.80000,34.45982,1.15541,31.48865,0.16267,0.00000,0.00000,0.00000,0.00000,0.00000,32.80672,34.45982,
184.20000,34.45021,1.23185,32.09426,0.13041,0.00000,0.00000,0.00000,0.00000,0.00000,33.45652,34.45021,
184.13000,34.57867,1.21813,31.98846,0.13563,0.00000,0.00000,0.00000,0.00000,0.00000,33.34221,34.57867,
184.09000,34.80938,1.21035,31.92796,0.13868,0.00000,0.00000,0.00000,0.00000,0.00000,33.27699,34.80938,
184.73000,35.09099,1.34070,32.89216,0.09624,0.00000,0.00000,0.00000,0.00000,0.00000,34.32909,35.09099,
184.82000,35.36144,1.36008,33.02699,0.09128,0.00000,0.00000,0.00000,0.00000,0.00000,34.47835,35.36144,
184.88000,35.56085,1.37316,33.11676,0.08810,0.00000,0.00000,0.00000,0.00000,0.00000,34.57801,35.56085,
184.92000,35.65458,1.38194,33.17655,0.08603,0.00000,0.00000,0.00000,0.00000,0.00000,34.64452,35.65458,
184.95000,35.65214,1.38856,33.22136,0.08451,0.00000,0.00000,0.00000,0.00000,0.00000,34.69443,35.65214,
185.30000,35.60627,1.46814,33.74209,0.06840,0.00000,0.00000,0.00000,0.00000,0.00000,35.27862,35.60627,
184.86000,35.58873,1.36878,33.08685,0.08915,0.00000,0.00000,0.00000,0.00000,0.00000,34.54478,35.58873,
184.91000,35.65676,1.37974,33.16161,0.08654,0.00000,0.00000,0.00000,0.00000,0.00000,34.62789,35.65676,
185.27000,35.83302,1.46115,33.69761,0.06967,0.00000,0.00000,0.00000,0.00000,0.00000,35.22843,35.83302,
185.18000,36.10651,1.44037,33.56400,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,35.07796,36.10651,
185.45000,36.45021,1.50358,33.96398,0.06236,0.00000,0.00000,0.00000,0.00000,0.00000,35.52991,36.45021,
185.30000,36.85183,1.46814,33.74209,0.06840,0.00000,0.00000,0.00000,0.00000,0.00000,35.27862,36.85183,
185.54000,37.33723,1.52523,34.09671,0.05896,0.00000,0.00000,0.00000,0.00000,0.00000,35.68091,37.33723,
186.02000,37.95955,1.64594,34.79893,0.04345,0.00000,0.00000,0.00000,0.00000,0.00000,36.48831,37.95955,
185.68000,38.75273,1.55953,34.30254,0.05400,0.00000,0.00000,0.00000,0.00000,0.00000,35.91607,38.75273,
186.12000,39.67859,1.67222,34.94391,0.04071,0.00000,0.00000,0.00000,0.00000,0.00000,36.65684,39.67859,
186.08000,40.60452,1.66166,34.88598,0.04179,0.00000,0.00000,0.00000,0.00000,0.00000,36.58942,40.60452,
186.05000,41.33384,1.65378,34.84247,0.04261,0.00000,0.00000,0.00000,0.00000,0.00000,36.53886,41.33384,
186.37000,41.68044,1.73971,35.30415,0.03452,0.00000,0.00000,0.00000,0.00000,0.00000,37.07838,41.68044,
186.58000,41.55527,1.79844,35.60415,0.02998,0.00000,0.00000,0.00000,0.00000,0.00000,37.43256,41.55527,
186.72000,41.01987,1.83864,35.80274,0.02725,0.00000,0.00000,0.00000,0.00000,0.00000,37.66863,41.01987,
186.81000,40.26493,1.86494,35.92978,0.02562,0.00000,0.00000,0.00000,0.00000,0.00000,37.82034,40.26493,
186.88000,39.52414,1.88565,36.02823,0.02441,0.00000,0.00000,0.00000,0.00000,0.00000,37.93830,39.52414,
187.25000,38.98027,1.99886,36.54331,0.01882,0.00000,0.00000,0.00000,0.00000,0.00000,38.56098,38.98027,
187.50000,38.71136,2.07903,36.88589,0.01572,0.00000,0.00000,0.00000,0.00000,0.00000,38.98063,38.71136,
187.67000,38.69334,2.13530,37.11614,0.01388,0.00000,0.00000,0.00000,0.00000,0.00000,39.26532,38.69334,
187.44000,38.84560,2.05951,36.80409,0.01642,0.00000,0.00000,0.00000,0.00000,0.00000,38.88001,38.84560,
187.63000,39.08533,2.12193,37.06217,0.01429,0.00000,0.00000,0.00000,0.00000,0.00000,39.19839,39.08533,
187.42000,39.35804,2.05304,36.77676,0.01666,0.00000,0.00000,0.00000,0.00000,0.00000,38.84646,39.35804,
187.28000,39.63430,2.00832,36.58466,0.01842,0.00000,0.00000,0.00000,0.00000,0.00000,38.61140,39.63430,
187.52000,39.88922,2.08557,36.91309,0.01549,0.00000,0.00000,0.00000,0.00000,0.00000,39.01415,39.88922,
188.35000,40.09203,2.37545,38.01313,0.00830,0.00000,0.00000,0.00000,0.00000,0.00000,40.39688,40.09203,
188.56000,40.21543,2.45474,38.28167,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,40.74346,40.21543,
188.71000,40.25309,2.51292,38.47085,0.00626,0.00000,0.00000,0.00000,0.00000,0.00000,40.99002,40.25309,
188.47000,40.23202,2.42045,38.16710,0.00756,0.00000,0.00000,0.00000,0.00000,0.00000,40.59512,40.23202,
188.65000,40.20941,2.48949,38.39545,0.00656,0.00000,0.00000,0.00000,0.00000,0.00000,40.89150,40.20941,
189.10000,40.25137,2.67047,38.95180,0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,41.62684,40.25137,
189.07000,40.40468,2.65802,38.91539,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,41.57808,40.40468,
189.38000,40.67898,2.78940,39.28683,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,42.07985,40.67898,
189.25000,41.04517,2.73356,39.13239,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,41.86998,41.04517,
189.83000,41.44531,2.99127,39.80590,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,42.79964,41.44531,
189.89000,41.80936,3.01923,39.87321,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,42.89478,41.80936,
189.59000,42.07437,2.88192,39.53213,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,42.41708,42.07437,
190.06000,42.20282,3.09980,40.06141,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,43.16323,42.20282,
190.04000,42.19523,3.09021,40.03947,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,43.13173,42.19523,
190.03000,42.09359,3.08543,40.02848,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,43.11598,42.09359,
190.35000,41.97382,3.24203,40.37358,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,43.61716,41.97382,
190.57000,41.92367,3.35408,40.60264,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,43.95799,41.92367,
190.71000,42.01035,3.42731,40.74478,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,44.17322,42.01035,
190.81000,42.25328,3.48055,40.84456,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,44.32613,42.25328,
190.87000,42.61629,3.51288,40.90370,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,44.41755,42.61629,
190.91000,43.02351,3.53459,40.94283,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,44.47835,43.02351,
190.94000,43.39248,3.55096,40.97202,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,44.52388,43.39248,
190.96000,43.66580,3.56191,40.99140,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,44.55419,43.66580,
191.31000,43.82703,3.75887,41.32050,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,45.08000,43.82703,
191.54000,43.89784,3.89393,41.52606,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,45.42050,43.89784,
191.36000,43.91981,3.78785,41.36592,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,45.15437,43.91981,
191.57000,43.93236,3.91189,41.55223,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,45.46461,43.93236,
192.05000,43.95882,4.21017,41.94999,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,46.16046,43.95882,
192.03000,44.00460,4.19732,41.93422,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,46.13185,44.00460,
191.69000,44.06564,3.98451,41.65539,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,45.64033,44.06564,
192.13000,44.13977,4.26195,42.01235,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,46.27458,44.13977,
192.42000,44.23261,4.45479,42.22863,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,46.68363,44.23261,
192.61000,44.35702,4.58561,42.36183,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,46.94761,44.35702,
192.74000,44.52800,4.67723,42.44898,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,47.12636,44.52800,
192.49000,44.75314,4.50257,42.27850,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,46.78126,44.75314,
192.66000,45.02300,4.62065,42.39573,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,47.01654,45.02300,
192.78000,45.30958,4.70577,42.47514,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,47.18105,45.30958,
192.85000,45.57531,4.75611,42.52016,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,47.27640,45.57531,
193.23000,45.78731,5.03846,42.74751,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,47.78605,45.78731,
193.49000,45.93034,5.24076,42.88602,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,48.12684,45.93034,
193.66000,46.01163,5.37718,42.96888,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,48.34611,46.01163,
193.77000,46.05413,5.46724,43.01918,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,48.48647,46.05413,
193.52000,46.08394,5.26459,42.90109,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,48.16574,46.08394,
193.68000,46.11837,5.39345,42.97822,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,48.37171,46.11837,
193.45000,46.16005,5.20914,42.86563,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,48.07484,46.16005,
193.63000,46.20231,5.35286,42.95470,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,48.30762,46.20231,
194.09000,46.23983,5.73744,43.15046,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,48.88793,46.23983,
194.39000,46.27497,6.00221,43.25268,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,49.25491,46.27497,
194.60000,46.31849,6.19439,43.31192,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,49.50633,46.31849,
194.73000,46.38424,6.31625,43.34342,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,49.65969,46.38424,
194.49000,46.48316,6.09301,43.28217,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,49.37520,46.48316,
194.66000,46.62286,6.25035,43.32696,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,49.57733,46.62286,
194.77000,46.80595,6.35421,43.35231,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,49.70653,46.80595,
195.18000,47.02592,6.75582,43.42122,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,50.17705,47.02592,
195.45000,47.26764,7.03325,43.44412,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,50.47737,47.26764,
195.64000,47.50981,7.23486,43.44931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.68418,47.50981,
195.76000,47.72675,7.36499,43.44787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.81286,47.72675,
195.84000,47.89203,7.45296,43.44486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.89783,47.89203,
195.89000,47.98304,7.50844,43.44215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.95059,47.98304,
195.59000,47.98765,7.18129,43.44883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.63012,47.98765,
195.73000,47.90824,7.33225,43.44857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.78083,47.90824,
196.15000,47.75955,7.80324,43.41761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.22085,47.75955,
196.44000,47.56974,8.14485,43.36933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.51418,47.56974,
196.62000,47.38278,8.36388,43.32813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.69200,47.38278,
196.42000,47.24997,8.12085,43.37337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.49422,47.24997,
196.61000,47.21294,8.35156,43.33064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.68221,47.21294,
196.41000,47.28976,8.10888,43.37535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.48423,47.28976,
196.94000,47.47129,8.76690,43.23335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.00025,47.47129,
196.96000,47.72568,8.79268,43.22650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.01918,47.72568,
197.31000,48.00646,9.25545,43.08896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.34441,48.00646,
197.20000,48.26696,9.10762,43.13582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.24343,48.26696,
197.47000,48.47725,9.47446,43.01483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.48929,48.47725,
197.65000,48.62906,9.72660,42.92292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.64952,48.62906,
197.76000,48.72818,9.88374,42.86229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.74603,48.72818,
197.51000,48.78542,9.52996,42.99518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.52514,48.78542,
198.01000,48.81102,10.24966,42.71188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.96153,48.81102,
198.00000,48.81088,10.23478,42.71823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.95301,48.81088,
198.34000,48.78415,10.75186,42.48630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.23816,48.78415,
