temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
128.60000,25.99203,0.00610,0.09160,25.18141,2.06810,0.00000,0.00000,0.00000,0.00000,27.34722,25.99203,
128.40000,26.10559,0.00587,0.08845,24.79878,2.31654,0.00000,0.00000,0.00000,0.00000,27.20964,26.10559,
127.93000,26.16450,0.00537,0.08146,23.91617,2.98952,0.00000,0.00000,0.00000,0.00000,26.99253,26.16450,
128.29000,26.18321,0.00575,0.08677,24.59012,2.46256,0.00000,0.00000,0.00000,0.00000,27.14520,26.18321,
128.53000,26.18509,0.00602,0.09049,25.04701,2.15260,0.00000,0.00000,0.00000,0.00000,27.29612,26.18509,
128.68000,26.18873,0.00619,0.09289,25.33565,1.97469,0.00000,0.00000,0.00000,0.00000,27.40942,26.18873,
128.79000,26.20118,0.00632,0.09470,25.54882,1.85162,0.00000,0.00000,0.00000,0.00000,27.50145,26.20118,
129.19000,26.22000,0.00681,0.10154,26.33468,1.45371,0.00000,0.00000,0.00000,0.00000,27.89675,26.22000,
129.46000,26.24028,0.00717,0.10643,26.87459,1.22578,0.00000,0.00000,0.00000,0.00000,28.21396,26.24028,
129.64000,26.26146,0.00741,0.10981,27.23874,1.09040,0.00000,0.00000,0.00000,0.00000,28.44637,26.26146,
129.76000,26.28955,0.00758,0.11213,27.48338,1.00703,0.00000,0.00000,0.00000,0.00000,28.61012,26.28955,
129.84000,26.33382,0.00769,0.11370,27.64729,0.95438,0.00000,0.00000,0.00000,0.00000,28.72306,26.33382,
129.89000,26.40109,0.00777,0.11469,27.75007,0.92262,0.00000,0.00000,0.00000,0.00000,28.79515,26.40109,
129.60000,26.49247,0.00736,0.10905,27.15753,1.11939,0.00000,0.00000,0.00000,0.00000,28.39333,26.49247,
129.73000,26.60432,0.00754,0.11155,27.42208,1.02737,0.00000,0.00000,0.00000,0.00000,28.56854,26.60432,
130.15000,26.73127,0.00815,0.11998,28.28868,0.77102,0.00000,0.00000,0.00000,0.00000,29.18784,26.73127,
130.44000,26.86814,0.00860,0.12617,28.89757,0.62667,0.00000,0.00000,0.00000,0.00000,29.65901,26.86814,
130.29000,27.01042,0.00837,0.12293,28.58156,0.69826,0.00000,0.00000,0.00000,0.00000,29.41112,27.01042,
130.53000,27.15298,0.00875,0.12815,29.08826,0.58672,0.00000,0.00000,0.00000,0.00000,29.81188,27.15298,
131.02000,27.28899,0.00959,0.13948,30.14074,0.40446,0.00000,0.00000,0.00000,0.00000,30.69426,27.28899,
131.01000,27.41070,0.00957,0.13924,30.11902,0.40763,0.00000,0.00000,0.00000,0.00000,30.67546,27.41070,
130.67000,27.51340,0.00898,0.13129,29.38653,0.52878,0.00000,0.00000,0.00000,0.00000,30.05558,27.51340,
131.45000,27.59953,0.01038,0.15022,31.08385,0.28627,0.00000,0.00000,0.00000,0.00000,31.53072,27.59953,
131.63000,27.67929,0.01073,0.15495,31.48395,0.24635,0.00000,0.00000,0.00000,0.00000,31.89598,27.67929,
131.76000,27.76929,0.01100,0.15846,31.77483,0.22056,0.00000,0.00000,0.00000,0.00000,32.16484,27.76929,
131.50000,27.88753,0.01048,0.15152,31.19468,0.27466,0.00000,0.00000,0.00000,0.00000,31.63134,27.88753,
131.67000,28.04441,0.01081,0.15602,31.57328,0.23815,0.00000,0.00000,0.00000,0.00000,31.97826,28.04441,
131.78000,28.23721,0.01104,0.15900,31.81972,0.21681,0.00000,0.00000,0.00000,0.00000,32.20657,28.23721,
132.19000,28.45337,0.01191,0.17061,32.74825,0.15107,0.00000,0.00000,0.00000,0.00000,33.08184,28.45337,
132.12000,28.68040,0.01175,0.16857,32.58862,0.16089,0.00000,0.00000,0.00000,0.00000,32.92983,28.68040,
132.42000,28.91634,0.01242,0.17748,33.27589,0.12238,0.00000,0.00000,0.00000,0.00000,33.58816,28.91634,
132.28000,29.17207,0.01211,0.17326,32.95415,0.13922,0.00000,0.00000,0.00000,0.00000,33.27873,29.17207,
132.85000,29.46321,0.01345,0.19104,34.27497,0.08123,0.00000,0.00000,0.00000,0.00000,34.56068,29.46321,
133.23000,29.79773,0.01442,0.20386,35.17111,0.05554,0.00000,0.00000,0.00000,0.00000,35.44494,29.79773,
133.16000,30.16639,0.01424,0.20144,35.00513,0.05965,0.00000,0.00000,0.00000,0.00000,35.28045,30.16639,
133.10000,30.54517,0.01408,0.19939,34.86317,0.06338,0.00000,0.00000,0.00000,0.00000,35.14002,30.54517,
133.40000,30.90830,0.01488,0.20987,35.57590,0.04659,0.00000,0.00000,0.00000,0.00000,35.84723,30.90830,
133.27000,31.23974,0.01453,0.20526,35.26615,0.05331,0.00000,0.00000,0.00000,0.00000,35.53924,31.23974,
133.51000,31.53882,0.01518,0.21384,35.83906,0.04150,0.00000,0.00000,0.00000,0.00000,36.10959,31.53882,
133.67000,31.81939,0.01563,0.21975,36.22356,0.03498,0.00000,0.00000,0.00000,0.00000,36.49393,31.81939,
134.12000,32.10196,0.01698,0.23725,37.31544,0.02126,0.00000,0.00000,0.00000,0.00000,37.59092,32.10196,
134.41000,32.40488,0.01790,0.24923,38.02691,0.01520,0.00000,0.00000,0.00000,0.00000,38.30924,32.40488,
134.27000,32.73941,0.01745,0.24337,37.68270,0.01790,0.00000,0.00000,0.00000,0.00000,37.96142,32.73941,
134.52000,33.10727,0.01827,0.25392,38.29830,0.01335,0.00000,0.00000,0.00000,0.00000,38.58384,33.10727,
134.34000,33.49905,0.01767,0.24628,37.85463,0.01650,0.00000,0.00000,0.00000,0.00000,38.13509,33.49905,
134.56000,33.89399,0.01840,0.25565,38.39719,0.01272,0.00000,0.00000,0.00000,0.00000,38.68397,33.89399,
134.38000,34.26545,0.01780,0.24796,37.95303,0.01575,0.00000,0.00000,0.00000,0.00000,38.23455,34.26545,
134.58000,34.59281,0.01847,0.25652,38.44667,0.01242,0.00000,0.00000,0.00000,0.00000,38.73409,34.59281,
134.72000,34.87121,0.01894,0.26268,38.79380,0.01049,0.00000,0.00000,0.00000,0.00000,39.08592,34.87121,
134.81000,35.11309,0.01926,0.26672,39.01762,0.00939,0.00000,0.00000,0.00000,0.00000,39.31299,35.11309,
135.54000,35.34365,0.02200,0.30177,40.85088,0.00368,0.00000,0.00000,0.00000,0.00000,41.17832,35.34365,
135.36000,35.59300,0.02129,0.29273,40.39606,0.00467,0.00000,0.00000,0.00000,0.00000,40.71475,35.59300,
135.57000,35.88733,0.02212,0.30330,40.92685,0.00353,0.00000,0.00000,0.00000,0.00000,41.25580,35.88733,
135.72000,36.24207,0.02273,0.31107,41.30737,0.00288,0.00000,0.00000,0.00000,0.00000,41.64405,36.24207,
135.81000,36.66047,0.02310,0.31583,41.53620,0.00255,0.00000,0.00000,0.00000,0.00000,41.87768,36.66047,
135.54000,37.13550,0.02200,0.30177,40.85088,0.00368,0.00000,0.00000,0.00000,0.00000,41.17832,37.13550,
135.69000,37.65109,0.02260,0.30950,41.23118,0.00300,0.00000,0.00000,0.00000,0.00000,41.56628,37.65109,
135.80000,38.18236,0.02306,0.31530,41.51076,0.00258,0.00000,0.00000,0.00000,0.00000,41.85169,38.18236,
135.20000,38.69776,0.02068,0.28492,39.99325,0.00575,0.00000,0.00000,0.00000,0.00000,40.30459,38.69776,
135.80000,39.16402,0.02306,0.31530,41.51076,0.00258,0.00000,0.00000,0.00000,0.00000,41.85169,39.16402,
135.87000,39.55330,0.02335,0.31904,41.68897,0.00234,0.00000,0.00000,0.00000,0.00000,42.03370,39.55330,
136.24000,39.85107,0.02497,0.33954,42.63449,0.00138,0.00000,0.00000,0.00000,0.00000,43.00039,39.85107,
136.50000,40.06304,0.02618,0.35471,43.30213,0.00094,0.00000,0.00000,0.00000,0.00000,43.68396,40.06304,
136.66000,40.21722,0.02695,0.36437,43.71413,0.00074,0.00000,0.00000,0.00000,0.00000,44.10618,40.21722,
136.78000,40.35764,0.02754,0.37178,44.02363,0.00062,0.00000,0.00000,0.00000,0.00000,44.42357,40.35764,
136.85000,40.53120,0.02789,0.37617,44.20437,0.00055,0.00000,0.00000,0.00000,0.00000,44.60898,40.53120,
136.90000,40.77334,0.02814,0.37934,44.33354,0.00051,0.00000,0.00000,0.00000,0.00000,44.74153,40.77334,
136.93000,41.09865,0.02829,0.38125,44.41107,0.00049,0.00000,0.00000,0.00000,0.00000,44.82110,41.09865,
137.29000,41.50002,0.03019,0.40494,45.34302,0.00027,0.00000,0.00000,0.00000,0.00000,45.77842,41.50002,
137.19000,41.95474,0.02965,0.39822,45.08389,0.00032,0.00000,0.00000,0.00000,0.00000,45.51208,41.95474,
137.46000,42.43399,0.03113,0.41662,45.78389,0.00021,0.00000,0.00000,0.00000,0.00000,46.23185,42.43399,
137.64000,42.91104,0.03215,0.42934,46.25109,0.00015,0.00000,0.00000,0.00000,0.00000,46.71274,42.91104,
137.76000,43.36646,0.03285,0.43803,46.56270,0.00012,0.00000,0.00000,0.00000,0.00000,47.03371,43.36646,
137.84000,43.79062,0.03333,0.44391,46.77049,0.00011,0.00000,0.00000,0.00000,0.00000,47.24784,43.79062,
137.89000,44.18335,0.03363,0.44763,46.90036,0.00010,0.00000,0.00000,0.00000,0.00000,47.38173,44.18335,
137.93000,44.55050,0.03387,0.45063,47.00427,0.00009,0.00000,0.00000,0.00000,0.00000,47.48886,44.55050,
138.62000,44.89950,0.03834,0.50548,48.79532,0.00003,0.00000,0.00000,0.00000,0.00000,49.33916,44.89950,
138.41000,45.23475,0.03692,0.48813,48.25071,0.00004,0.00000,0.00000,0.00000,0.00000,48.77580,45.23475,
138.94000,45.55523,0.04059,0.53306,49.62359,0.00001,0.00000,0.00000,0.00000,0.00000,50.19726,45.55523,
138.96000,45.85769,0.04074,0.53483,49.67528,0.00001,0.00000,0.00000,0.00000,0.00000,50.25086,45.85769,
138.97000,46.14391,0.04081,0.53572,49.70111,0.00001,0.00000,0.00000,0.00000,0.00000,50.27766,46.14391,
138.98000,46.42509,0.04088,0.53661,49.72695,0.00001,0.00000,0.00000,0.00000,0.00000,50.30445,46.42509,
138.99000,46.71792,0.04096,0.53750,49.75278,0.00001,0.00000,0.00000,0.00000,0.00000,50.33125,46.71792,
138.33000,47.03345,0.03639,0.48168,48.04308,0.00005,0.00000,0.00000,0.00000,0.00000,48.56120,47.03345,
138.55000,47.36790,0.03786,0.49963,48.61386,0.00003,0.00000,0.00000,0.00000,0.00000,49.15138,47.36790,
139.03000,47.70396,0.04125,0.54108,49.85608,0.00001,0.00000,0.00000,0.00000,0.00000,50.43842,47.70396,
139.36000,48.02269,0.04376,0.57148,50.70631,0.00001,0.00000,0.00000,0.00000,0.00000,51.32155,48.02269,
139.57000,48.31672,0.04542,0.59169,51.24516,0.00000,0.00000,0.00000,0.00000,0.00000,51.88228,48.31672,
139.38000,48.59641,0.04391,0.57338,50.75771,0.00001,0.00000,0.00000,0.00000,0.00000,51.37500,48.59641,
139.59000,48.88429,0.04559,0.59365,51.29638,0.00000,0.00000,0.00000,0.00000,0.00000,51.93562,48.88429,
139.72000,49.20045,0.04665,0.60654,51.62882,0.00000,0.00000,0.00000,0.00000,0.00000,52.28202,49.20045,
139.82000,49.54967,0.04749,0.61664,51.88395,0.00000,0.00000,0.00000,0.00000,0.00000,52.54809,49.54967,
140.21000,49.91979,0.05090,0.65762,52.87345,0.00000,0.00000,0.00000,0.00000,0.00000,53.58197,49.91979,
140.14000,50.29224,0.05027,0.65008,52.69655,0.00000,0.00000,0.00000,0.00000,0.00000,53.39690,50.29224,
140.76000,50.65689,0.05612,0.71992,54.25086,0.00000,0.00000,0.00000,0.00000,0.00000,55.02690,50.65689,
140.51000,51.02019,0.05369,0.69092,53.62768,0.00000,0.00000,0.00000,0.00000,0.00000,54.37229,51.02019,
140.34000,51.40176,0.05209,0.67186,53.20109,0.00000,0.00000,0.00000,0.00000,0.00000,53.92504,51.40176,
140.23000,51.82472,0.05108,0.65979,52.92393,0.00000,0.00000,0.00000,0.00000,0.00000,53.63481,51.82472,
140.48000,52.30368,0.05340,0.68752,53.55256,0.00000,0.00000,0.00000,0.00000,0.00000,54.29348,52.30368,
140.99000,52.83457,0.05845,0.74764,54.81938,0.00000,0.00000,0.00000,0.00000,0.00000,55.62547,52.83457,
141.66000,53.39500,0.06580,0.83438,56.44494,0.00000,0.00000,0.00000,0.00000,0.00000,57.34512,53.39500,
141.77000,53.95357,0.06709,0.84953,56.70692,0.00000,0.00000,0.00000,0.00000,0.00000,57.62353,53.95357,
141.85000,54.48104,0.06804,0.86071,56.89650,0.00000,0.00000,0.00000,0.00000,0.00000,57.82524,54.48104,
141.57000,54.95972,0.06476,0.82219,56.22950,0.00000,0.00000,0.00000,0.00000,0.00000,57.11645,54.95972,
141.71000,55.38790,0.06638,0.84123,56.56421,0.00000,0.00000,0.00000,0.00000,0.00000,57.47182,55.38790,
142.14000,55.77731,0.07160,0.90244,57.57662,0.00000,0.00000,0.00000,0.00000,0.00000,58.55067,55.77731,
142.43000,56.14481,0.07535,0.94613,58.24488,0.00000,0.00000,0.00000,0.00000,0.00000,59.26636,56.14481,
142.62000,56.50177,0.07791,0.97585,58.67579,0.00000,0.00000,0.00000,0.00000,0.00000,59.72955,56.50177,
142.75000,56.84941,0.07971,0.99671,58.96729,0.00000,0.00000,0.00000,0.00000,0.00000,60.04370,56.84941,
142.83000,57.18304,0.08083,1.00975,59.14527,0.00000,0.00000,0.00000,0.00000,0.00000,60.23586,57.18304,
142.55000,57.49745,0.07696,0.96479,58.51770,0.00000,0.00000,0.00000,0.00000,0.00000,59.55945,57.49745,
142.70000,57.78964,0.07901,0.98863,58.85550,0.00000,0.00000,0.00000,0.00000,0.00000,59.92314,57.78964,
142.80000,58.05972,0.08041,1.00484,59.07865,0.00000,0.00000,0.00000,0.00000,0.00000,60.16390,58.05972,
142.53000,58.31017,0.07669,0.96166,58.47238,0.00000,0.00000,0.00000,0.00000,0.00000,59.51073,58.31017,
143.02000,58.54464,0.08357,1.04141,59.56358,0.00000,0.00000,0.00000,0.00000,0.00000,60.68856,58.54464,
143.35000,58.76691,0.08854,1.09868,60.27462,0.00000,0.00000,0.00000,0.00000,0.00000,61.46184,58.76691,
143.57000,58.98104,0.09202,1.13854,60.73706,0.00000,0.00000,0.00000,0.00000,0.00000,61.96761,58.98104,
143.71000,59.19300,0.09429,1.16463,61.02625,0.00000,0.00000,0.00000,0.00000,0.00000,62.28517,59.19300,
144.14000,59.41137,0.10164,1.24842,61.88827,0.00000,0.00000,0.00000,0.00000,0.00000,63.23833,59.41137,
144.09000,59.64559,0.10076,1.23839,61.79015,0.00000,0.00000,0.00000,0.00000,0.00000,63.12929,59.64559,
144.06000,59.90373,0.10023,1.23240,61.73100,0.00000,0.00000,0.00000,0.00000,0.00000,63.06363,59.90373,
143.71000,60.19266,0.09429,1.16463,61.02625,0.00000,0.00000,0.00000,0.00000,0.00000,62.28517,60.19266,
144.47000,60.51997,0.10765,1.31665,62.52127,0.00000,0.00000,0.00000,0.00000,0.00000,63.94558,60.51997,
144.65000,60.89345,0.11108,1.35537,62.85543,0.00000,0.00000,0.00000,0.00000,0.00000,64.32187,60.89345,
144.43000,61.31702,0.10691,1.30819,62.44593,0.00000,0.00000,0.00000,0.00000,0.00000,63.86103,61.31702,
144.62000,61.78606,0.11050,1.34884,62.80030,0.00000,0.00000,0.00000,0.00000,0.00000,64.25963,61.78606,
144.75000,62.28576,0.11302,1.37735,63.03754,0.00000,0.00000,0.00000,0.00000,0.00000,64.52792,62.28576,
144.83000,62.79340,0.11461,1.39518,63.18138,0.00000,0.00000,0.00000,0.00000,0.00000,64.69117,62.79340,
146.22000,63.28373,0.14579,1.74303,65.39214,0.00000,0.00000,0.00000,0.00000,0.00000,67.28096,63.28373,
146.15000,63.73585,0.14404,1.72367,65.29488,0.00000,0.00000,0.00000,0.00000,0.00000,67.16259,63.73585,
146.10000,64.14071,0.14280,1.70997,65.22443,0.00000,0.00000,0.00000,0.00000,0.00000,67.07721,64.14071,
146.07000,64.50483,0.14206,1.70180,65.18178,0.00000,0.00000,0.00000,0.00000,0.00000,67.02565,64.50483,
146.04000,64.84531,0.14133,1.69367,65.13884,0.00000,0.00000,0.00000,0.00000,0.00000,66.97384,64.84531,
145.70000,65.17838,0.13326,1.60409,64.63237,0.00000,0.00000,0.00000,0.00000,0.00000,66.36972,65.17838,
145.80000,65.50800,0.13559,1.62995,64.78505,0.00000,0.00000,0.00000,0.00000,0.00000,66.55059,65.50800,
145.86000,65.82168,0.13700,1.64566,64.87519,0.00000,0.00000,0.00000,0.00000,0.00000,66.65785,65.82168,
145.91000,66.09532,0.13819,1.65886,64.94944,0.00000,0.00000,0.00000,0.00000,0.00000,66.74650,66.09532,
146.27000,66.30562,0.14705,1.75699,65.46063,0.00000,0.00000,0.00000,0.00000,0.00000,67.36467,66.30562,
146.52000,66.44662,0.15353,1.82839,65.79059,0.00000,0.00000,0.00000,0.00000,0.00000,67.77251,66.44662,
146.68000,66.54040,0.15782,1.87555,65.99059,0.00000,0.00000,0.00000,0.00000,0.00000,68.02396,66.54040,
146.78000,66.62920,0.16056,1.90562,66.11106,0.00000,0.00000,0.00000,0.00000,0.00000,68.17724,66.62920,
146.86000,66.75025,0.16279,1.93001,66.20489,0.00000,0.00000,0.00000,0.00000,0.00000,68.29768,66.75025,
146.90000,66.91224,0.16391,1.94231,66.25095,0.00000,0.00000,0.00000,0.00000,0.00000,68.35717,66.91224,
146.94000,67.09074,0.16504,1.95469,66.29643,0.00000,0.00000,0.00000,0.00000,0.00000,68.41616,67.09074,
146.62000,67.24472,0.15620,1.85773,65.91663,0.00000,0.00000,0.00000,0.00000,0.00000,67.93056,67.24472,
147.08000,67.34375,0.16906,1.99863,66.45103,0.00000,0.00000,0.00000,0.00000,0.00000,68.61873,67.34375,
147.39000,67.38958,0.17831,2.09933,66.76752,0.00000,0.00000,0.00000,0.00000,0.00000,69.04516,67.38958,
147.59000,67.41711,0.18453,2.16687,66.95230,0.00000,0.00000,0.00000,0.00000,0.00000,69.30370,67.41711,
148.06000,67.47384,0.19999,2.33392,67.32429,0.00000,0.00000,0.00000,0.00000,0.00000,69.85821,67.47384,
148.04000,67.59266,0.19931,2.32657,67.31028,0.00000,0.00000,0.00000,0.00000,0.00000,69.83616,67.59266,
148.03000,67.77635,0.19897,2.32290,67.30322,0.00000,0.00000,0.00000,0.00000,0.00000,69.82509,67.77635,
148.02000,68.00146,0.19863,2.31924,67.29611,0.00000,0.00000,0.00000,0.00000,0.00000,69.81398,68.00146,
148.01000,68.23530,0.19829,2.31558,67.28896,0.00000,0.00000,0.00000,0.00000,0.00000,69.80283,68.23530,
148.67000,68.45363,0.22195,2.56926,67.67078,0.00000,0.00000,0.00000,0.00000,0.00000,70.46200,68.45363,
148.78000,68.64875,0.22615,2.61406,67.71622,0.00000,0.00000,0.00000,0.00000,0.00000,70.55643,68.64875,
148.86000,68.82651,0.22926,2.64711,67.74590,0.00000,0.00000,0.00000,0.00000,0.00000,70.62228,68.82651,
148.90000,68.99893,0.23083,2.66379,67.75968,0.00000,0.00000,0.00000,0.00000,0.00000,70.65430,68.99893,
148.60000,69.17821,0.21932,2.54114,67.63911,0.00000,0.00000,0.00000,0.00000,0.00000,70.39957,69.17821,
149.07000,69.37076,0.23761,2.73579,67.81024,0.00000,0.00000,0.00000,0.00000,0.00000,70.78364,69.37076,
149.05000,69.57056,0.23680,2.72722,67.80497,0.00000,0.00000,0.00000,0.00000,0.00000,70.76899,69.57056,
149.03000,69.75826,0.23599,2.71868,67.79952,0.00000,0.00000,0.00000,0.00000,0.00000,70.75419,69.75826,
149.35000,69.90765,0.24920,2.85847,67.86491,0.00000,0.00000,0.00000,0.00000,0.00000,70.97257,69.90765,
149.57000,69.99430,0.25869,2.95854,67.88242,0.00000,0.00000,0.00000,0.00000,0.00000,71.09965,69.99430,
150.05000,70.00340,0.28063,3.18868,67.84102,0.00000,0.00000,0.00000,0.00000,0.00000,71.31033,70.00340,
150.03000,69.93498,0.27968,3.17876,67.84496,0.00000,0.00000,0.00000,0.00000,0.00000,71.30340,69.93498,
150.02000,69.80257,0.27920,3.17381,67.84686,0.00000,0.00000,0.00000,0.00000,0.00000,71.29987,69.80257,
150.01000,69.62444,0.27873,3.16887,67.84871,0.00000,0.00000,0.00000,0.00000,0.00000,71.29631,69.62444,
150.01000,69.41477,0.27873,3.16887,67.84871,0.00000,0.00000,0.00000,0.00000,0.00000,71.29631,69.41477,
150.34000,69.18200,0.29475,3.33593,67.76192,0.00000,0.00000,0.00000,0.00000,0.00000,71.39260,69.18200,
150.56000,68.93363,0.30592,3.45196,67.67418,0.00000,0.00000,0.00000,0.00000,0.00000,71.43205,68.93363,
150.71000,68.68078,0.31377,3.53327,67.60046,0.00000,0.00000,0.00000,0.00000,0.00000,71.44750,68.68078,
150.80000,68.43966,0.31858,3.58293,67.55079,0.00000,0.00000,0.00000,0.00000,0.00000,71.45230,68.43966,
151.20000,68.23123,0.34081,3.81185,67.28009,0.00000,0.00000,0.00000,0.00000,0.00000,71.43275,68.23123,
151.14000,68.07929,0.33738,3.77664,67.32592,0.00000,0.00000,0.00000,0.00000,0.00000,71.43994,68.07929,
151.09000,68.00659,0.33455,3.74754,67.36270,0.00000,0.00000,0.00000,0.00000,0.00000,71.44479,68.00659,
150.73000,68.02907,0.31483,3.54425,67.58978,0.00000,0.00000,0.00000,0.00000,0.00000,71.44886,68.02907,
151.15000,68.14773,0.33795,3.78249,67.31841,0.00000,0.00000,0.00000,0.00000,0.00000,71.43885,68.14773,
151.43000,68.33910,0.35427,3.94973,67.08716,0.00000,0.00000,0.00000,0.00000,0.00000,71.39116,68.33910,
151.62000,68.54930,0.36577,4.06722,66.90706,0.00000,0.00000,0.00000,0.00000,0.00000,71.34005,68.54930,
151.75000,68.70182,0.37385,4.14952,66.77296,0.00000,0.00000,0.00000,0.00000,0.00000,71.29633,68.70182,
151.83000,68.72307,0.37891,4.20095,66.68603,0.00000,0.00000,0.00000,0.00000,0.00000,71.26589,68.72307,
151.89000,68.57458,0.38275,4.23992,66.61862,0.00000,0.00000,0.00000,0.00000,0.00000,71.24129,68.57458,
152.26000,68.27414,0.40726,4.48797,66.16100,0.00000,0.00000,0.00000,0.00000,0.00000,71.05623,68.27414,
152.17000,67.89149,0.40116,4.42639,66.27897,0.00000,0.00000,0.00000,0.00000,0.00000,71.10653,67.89149,
153.78000,67.51625,0.52496,5.65948,63.51927,0.00000,0.00000,0.00000,0.00000,0.00000,69.70370,67.51625,
153.52000,67.21576,0.50271,5.44040,64.05787,0.00000,0.00000,0.00000,0.00000,0.00000,70.00098,67.21576,
153.68000,67.00554,0.51629,5.57425,63.73063,0.00000,0.00000,0.00000,0.00000,0.00000,69.82116,67.00554,
153.45000,66.84771,0.49688,5.38280,64.19679,0.00000,0.00000,0.00000,0.00000,0.00000,70.07648,66.84771,
152.97000,66.68036,0.45864,5.00317,65.07956,0.00000,0.00000,0.00000,0.00000,0.00000,70.54137,66.68036,
153.31000,66.45793,0.48542,5.26934,64.46688,0.00000,0.00000,0.00000,0.00000,0.00000,70.22164,66.45793,
153.21000,66.17505,0.47739,5.18969,64.65345,0.00000,0.00000,0.00000,0.00000,0.00000,70.32053,66.17505,
153.47000,65.86410,0.49854,5.39920,64.15737,0.00000,0.00000,0.00000,0.00000,0.00000,70.05511,65.86410,
153.98000,65.57267,0.54271,5.83367,63.08084,0.00000,0.00000,0.00000,0.00000,0.00000,69.45722,65.57267,
153.99000,65.33688,0.54362,5.84251,63.05838,0.00000,0.00000,0.00000,0.00000,0.00000,69.44450,65.33688,
153.99000,65.16561,0.54362,5.84251,63.05838,0.00000,0.00000,0.00000,0.00000,0.00000,69.44450,65.16561,
153.99000,65.03936,0.54362,5.84251,63.05838,0.00000,0.00000,0.00000,0.00000,0.00000,69.44450,65.03936,
154.00000,64.92163,0.54452,5.85136,63.03585,0.00000,0.00000,0.00000,0.00000,0.00000,69.43174,64.92163,
154.00000,64.77755,0.54452,5.85136,63.03585,0.00000,0.00000,0.00000,0.00000,0.00000,69.43174,64.77755,
154.00000,64.58849,0.54452,5.85136,63.03585,0.00000,0.00000,0.00000,0.00000,0.00000,69.43174,64.58849,
154.33000,64.35666,0.57520,6.15076,62.26359,0.00000,0.00000,0.00000,0.00000,0.00000,68.98955,64.35666,
154.22000,64.10115,0.56479,6.04939,62.52726,0.00000,0.00000,0.00000,0.00000,0.00000,69.14144,64.10115,
154.81000,63.84792,0.62284,6.61220,61.04079,0.00000,0.00000,0.00000,0.00000,0.00000,68.27583,63.84792,
154.88000,63.61776,0.63010,6.68217,60.85276,0.00000,0.00000,0.00000,0.00000,0.00000,68.16502,63.61776,
155.25000,63.41595,0.66985,7.06370,59.81867,0.00000,0.00000,0.00000,0.00000,0.00000,67.55222,63.41595,
155.17000,63.22938,0.66106,6.97951,60.04794,0.00000,0.00000,0.00000,0.00000,0.00000,67.68851,63.22938,
155.11000,63.03568,0.65453,6.91698,60.21785,0.00000,0.00000,0.00000,0.00000,0.00000,67.78937,63.03568,
155.07000,62.81877,0.65022,6.87559,60.33014,0.00000,0.00000,0.00000,0.00000,0.00000,67.85596,62.81877,
155.38000,62.57800,0.68439,7.20255,59.43950,0.00000,0.00000,0.00000,0.00000,0.00000,67.32644,62.57800,
155.59000,62.32458,0.70853,7.43229,58.80993,0.00000,0.00000,0.00000,0.00000,0.00000,66.95074,62.32458,
156.06000,62.06944,0.76557,7.97162,57.32639,0.00000,0.00000,0.00000,0.00000,0.00000,66.06359,62.06944,
156.04000,61.81250,0.76306,7.94794,57.39157,0.00000,0.00000,0.00000,0.00000,0.00000,66.10258,61.81250,
156.03000,61.54054,0.76180,7.93613,57.42410,0.00000,0.00000,0.00000,0.00000,0.00000,66.12203,61.54054,
156.02000,61.23503,0.76055,7.92433,57.45657,0.00000,0.00000,0.00000,0.00000,0.00000,66.14146,61.23503,
156.01000,60.88477,0.75930,7.91255,57.48901,0.00000,0.00000,0.00000,0.00000,0.00000,66.16086,60.88477,
156.67000,60.49486,0.84629,8.72636,55.25452,0.00000,0.00000,0.00000,0.00000,0.00000,64.82717,60.49486,
156.78000,60.08613,0.86170,8.86936,54.86417,0.00000,0.00000,0.00000,0.00000,0.00000,64.59524,60.08613,
157.19000,59.68542,0.92157,9.42187,53.36672,0.00000,0.00000,0.00000,0.00000,0.00000,63.71016,59.68542,
156.79000,59.31401,0.86312,8.88247,54.82844,0.00000,0.00000,0.00000,0.00000,0.00000,64.57403,59.31401,
156.86000,58.98241,0.87308,8.97474,54.57720,0.00000,0.00000,0.00000,0.00000,0.00000,64.42502,58.98241,
156.91000,58.69202,0.88027,9.04119,54.39654,0.00000,0.00000,0.00000,0.00000,0.00000,64.31800,58.69202,
156.94000,58.43974,0.88461,9.08128,54.28766,0.00000,0.00000,0.00000,0.00000,0.00000,64.25355,58.43974,
156.63000,58.22118,0.84076,8.67489,55.39523,0.00000,0.00000,0.00000,0.00000,0.00000,64.91087,58.22118,
157.08000,58.02955,0.90513,9.27057,53.77491,0.00000,0.00000,0.00000,0.00000,0.00000,63.95061,58.02955,
157.39000,57.85446,0.95223,9.70284,52.61292,0.00000,0.00000,0.00000,0.00000,0.00000,63.26799,57.85446,
157.59000,57.68391,0.98386,9.99159,51.84456,0.00000,0.00000,0.00000,0.00000,0.00000,62.82001,57.68391,
157.73000,57.50759,1.00661,10.19842,51.29838,0.00000,0.00000,0.00000,0.00000,0.00000,62.50342,57.50759,
157.49000,57.31977,0.96792,9.84623,52.23052,0.00000,0.00000,0.00000,0.00000,0.00000,63.04467,57.31977,
157.66000,57.12132,0.99518,10.09451,51.57231,0.00000,0.00000,0.00000,0.00000,0.00000,62.66201,57.12132,
