temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
173.04000,17.67750,0.77249,12.11335,2.66318,0.00000,0.00000,0.00000,0.00000,0.00000,15.54902,17.67750,
173.36000,17.74818,0.81348,12.46950,2.43100,0.00000,0.00000,0.00000,0.00000,0.00000,15.71398,17.74818,
172.91000,17.82028,0.75642,11.97037,2.76145,0.00000,0.00000,0.00000,0.00000,0.00000,15.48824,17.82028,
172.94000,17.91092,0.76010,12.00327,2.73857,0.00000,0.00000,0.00000,0.00000,0.00000,15.50194,17.91092,
173.63000,18.03177,0.84969,12.77453,2.24582,0.00000,0.00000,0.00000,0.00000,0.00000,15.87003,18.03177,
173.75000,18.18332,0.86628,12.91138,2.16664,0.00000,0.00000,0.00000,0.00000,0.00000,15.94430,18.18332,
173.17000,18.35401,0.78890,12.25732,2.56719,0.00000,0.00000,0.00000,0.00000,0.00000,15.61340,18.35401,
173.78000,18.52523,0.87047,12.94572,2.14714,0.00000,0.00000,0.00000,0.00000,0.00000,15.96333,18.52523,
174.19000,18.67989,0.92981,13.41968,1.89256,0.00000,0.00000,0.00000,0.00000,0.00000,16.24206,18.67989,
174.46000,18.80882,0.97101,13.73641,1.73682,0.00000,0.00000,0.00000,0.00000,0.00000,16.44423,18.80882,
174.64000,18.91118,0.99944,13.94948,1.63813,0.00000,0.00000,0.00000,0.00000,0.00000,16.58705,18.91118,
174.43000,18.99166,0.96634,13.70105,1.75366,0.00000,0.00000,0.00000,0.00000,0.00000,16.42105,18.99166,
174.62000,19.05691,0.99624,13.92574,1.64889,0.00000,0.00000,0.00000,0.00000,0.00000,16.57087,19.05691,
174.74000,19.11328,1.01558,14.06849,1.58506,0.00000,0.00000,0.00000,0.00000,0.00000,16.66913,19.11328,
174.83000,19.16745,1.03032,14.17598,1.53835,0.00000,0.00000,0.00000,0.00000,0.00000,16.74465,19.16745,
175.55000,19.22837,1.15592,15.04762,1.19967,0.00000,0.00000,0.00000,0.00000,0.00000,17.40321,19.22837,
175.70000,19.30752,1.18388,15.23158,1.13667,0.00000,0.00000,0.00000,0.00000,0.00000,17.55212,19.30752,
175.80000,19.41509,1.20288,15.35461,1.09605,0.00000,0.00000,0.00000,0.00000,0.00000,17.65354,19.41509,
175.53000,19.55267,1.15224,15.02315,1.20826,0.00000,0.00000,0.00000,0.00000,0.00000,17.38366,19.55267,
175.36000,19.70806,1.12141,14.81571,1.28314,0.00000,0.00000,0.00000,0.00000,0.00000,17.22026,19.70806,
175.90000,19.85868,1.22218,15.47794,1.05653,0.00000,0.00000,0.00000,0.00000,0.00000,17.75664,19.85868,
175.94000,19.98225,1.22998,15.52735,1.04102,0.00000,0.00000,0.00000,0.00000,0.00000,17.79835,19.98225,
176.29000,20.06750,1.30031,15.96148,0.91253,0.00000,0.00000,0.00000,0.00000,0.00000,18.17432,20.06750,
176.19000,20.12042,1.27983,15.83713,0.94795,0.00000,0.00000,0.00000,0.00000,0.00000,18.06491,20.12042,
176.46000,20.16222,1.33586,16.17335,0.85465,0.00000,0.00000,0.00000,0.00000,0.00000,18.36386,20.16222,
176.64000,20.21781,1.37451,16.39827,0.79647,0.00000,0.00000,0.00000,0.00000,0.00000,18.56926,20.21781,
176.76000,20.30160,1.40087,16.54851,0.75941,0.00000,0.00000,0.00000,0.00000,0.00000,18.70880,20.30160,
176.84000,20.41005,1.41872,16.64878,0.73546,0.00000,0.00000,0.00000,0.00000,0.00000,18.80295,20.41005,
176.89000,20.52568,1.42998,16.71148,0.72078,0.00000,0.00000,0.00000,0.00000,0.00000,18.86224,20.52568,
176.93000,20.62913,1.43905,16.76166,0.70921,0.00000,0.00000,0.00000,0.00000,0.00000,18.90992,20.62913,
177.29000,20.71028,1.52324,17.21386,0.61142,0.00000,0.00000,0.00000,0.00000,0.00000,19.34852,20.71028,
176.86000,20.77250,1.42321,16.67385,0.72956,0.00000,0.00000,0.00000,0.00000,0.00000,18.82663,20.77250,
176.90000,20.82995,1.43224,16.72402,0.71787,0.00000,0.00000,0.00000,0.00000,0.00000,18.87414,20.82995,
177.60000,20.89859,1.59949,17.60353,0.53599,0.00000,0.00000,0.00000,0.00000,0.00000,19.73902,20.89859,
177.74000,20.98660,1.63512,17.77941,0.50444,0.00000,0.00000,0.00000,0.00000,0.00000,19.91897,20.98660,
177.49000,21.09009,1.57202,17.46528,0.56186,0.00000,0.00000,0.00000,0.00000,0.00000,19.59916,21.09009,
177.66000,21.19568,1.61467,17.67892,0.52228,0.00000,0.00000,0.00000,0.00000,0.00000,19.81588,21.19568,
177.77000,21.28910,1.64285,17.81708,0.49788,0.00000,0.00000,0.00000,0.00000,0.00000,19.95781,21.28910,
178.18000,21.36564,1.75211,18.33085,0.41479,0.00000,0.00000,0.00000,0.00000,0.00000,20.49775,21.36564,
178.45000,21.43582,1.82783,18.66757,0.36645,0.00000,0.00000,0.00000,0.00000,0.00000,20.86186,21.43582,
178.30000,21.52219,1.78539,18.48070,0.39271,0.00000,0.00000,0.00000,0.00000,0.00000,20.65880,21.52219,
178.54000,21.64761,1.85376,18.77942,0.35140,0.00000,0.00000,0.00000,0.00000,0.00000,20.98457,21.64761,
178.69000,21.82155,1.89776,18.96531,0.32742,0.00000,0.00000,0.00000,0.00000,0.00000,21.19049,21.82155,
178.79000,22.03354,1.92764,19.08884,0.31219,0.00000,0.00000,0.00000,0.00000,0.00000,21.32867,22.03354,
178.86000,22.25733,1.94883,19.17510,0.30187,0.00000,0.00000,0.00000,0.00000,0.00000,21.42580,22.25733,
178.91000,22.46405,1.96410,19.23661,0.29468,0.00000,0.00000,0.00000,0.00000,0.00000,21.49538,22.46405,
179.27000,22.63644,2.07746,19.67635,0.24692,0.00000,0.00000,0.00000,0.00000,0.00000,22.00073,22.63644,
179.51000,22.77340,2.15647,19.96603,0.21879,0.00000,0.00000,0.00000,0.00000,0.00000,22.34129,22.77340,
179.68000,22.88427,2.21417,20.16925,0.20051,0.00000,0.00000,0.00000,0.00000,0.00000,22.58393,22.88427,
179.78000,22.98031,2.24879,20.28796,0.19037,0.00000,0.00000,0.00000,0.00000,0.00000,22.72713,22.98031,
179.86000,23.07000,2.27687,20.38246,0.18256,0.00000,0.00000,0.00000,0.00000,0.00000,22.84189,23.07000,
179.24000,23.16042,2.06778,19.63993,0.25064,0.00000,0.00000,0.00000,0.00000,0.00000,21.95835,23.16042,
179.49000,23.26028,2.14978,19.94201,0.22102,0.00000,0.00000,0.00000,0.00000,0.00000,22.31281,23.26028,
179.66000,23.37905,2.20731,20.14544,0.20259,0.00000,0.00000,0.00000,0.00000,0.00000,22.55533,23.37905,
180.11000,23.52155,2.36675,20.67486,0.15988,0.00000,0.00000,0.00000,0.00000,0.00000,23.20149,23.52155,
180.07000,23.68227,2.35215,20.62838,0.16334,0.00000,0.00000,0.00000,0.00000,0.00000,23.14387,23.68227,
180.38000,23.84595,2.46762,20.98522,0.13810,0.00000,0.00000,0.00000,0.00000,0.00000,23.59094,23.84595,
180.25000,23.99545,2.41856,20.83653,0.14825,0.00000,0.00000,0.00000,0.00000,0.00000,23.40334,23.99545,
180.50000,24.12068,2.51376,21.12118,0.12925,0.00000,0.00000,0.00000,0.00000,0.00000,23.76419,24.12068,
180.67000,24.22309,2.58052,21.31154,0.11754,0.00000,0.00000,0.00000,0.00000,0.00000,24.00960,24.22309,
180.45000,24.31418,2.49444,21.06469,0.13288,0.00000,0.00000,0.00000,0.00000,0.00000,23.69200,24.31418,
180.96000,24.40964,2.69831,21.62970,0.09965,0.00000,0.00000,0.00000,0.00000,0.00000,24.42765,24.40964,
181.31000,24.52300,2.84727,22.00153,0.08120,0.00000,0.00000,0.00000,0.00000,0.00000,24.92999,24.52300,
181.87000,24.66151,3.10192,22.56487,0.05777,0.00000,0.00000,0.00000,0.00000,0.00000,25.72456,24.66151,
181.58000,24.82477,2.96747,22.27831,0.06904,0.00000,0.00000,0.00000,0.00000,0.00000,25.31483,24.82477,
181.72000,25.00568,3.03167,22.41810,0.06338,0.00000,0.00000,0.00000,0.00000,0.00000,25.51315,25.00568,
182.15000,25.19132,3.23718,22.83011,0.04843,0.00000,0.00000,0.00000,0.00000,0.00000,26.11572,25.19132,
182.10000,25.36582,3.21262,22.78361,0.05000,0.00000,0.00000,0.00000,0.00000,0.00000,26.04623,25.36582,
182.40000,25.51613,3.36264,23.05668,0.04123,0.00000,0.00000,0.00000,0.00000,0.00000,26.46055,25.51613,
182.60000,25.63627,3.46629,23.23053,0.03617,0.00000,0.00000,0.00000,0.00000,0.00000,26.73299,25.63627,
182.73000,25.72672,3.53527,23.33983,0.03317,0.00000,0.00000,0.00000,0.00000,0.00000,26.90827,25.72672,
182.82000,25.79003,3.58378,23.41372,0.03123,0.00000,0.00000,0.00000,0.00000,0.00000,27.02873,25.79003,
182.88000,25.82627,3.61647,23.46217,0.02999,0.00000,0.00000,0.00000,0.00000,0.00000,27.10863,25.82627,
182.92000,25.83281,3.63842,23.49409,0.02919,0.00000,0.00000,0.00000,0.00000,0.00000,27.16170,25.83281,
182.95000,25.80913,3.65496,23.51784,0.02860,0.00000,0.00000,0.00000,0.00000,0.00000,27.20140,25.80913,
182.96000,25.76241,3.66049,23.52572,0.02841,0.00000,0.00000,0.00000,0.00000,0.00000,27.21461,25.76241,
182.98000,25.70991,3.67157,23.54142,0.02802,0.00000,0.00000,0.00000,0.00000,0.00000,27.24101,25.70991,
183.32000,25.67477,3.86488,23.79641,0.02215,0.00000,0.00000,0.00000,0.00000,0.00000,27.68344,25.67477,
183.55000,25.67637,4.00101,23.95562,0.01882,0.00000,0.00000,0.00000,0.00000,0.00000,27.97545,25.67637,
183.70000,25.72174,4.09220,24.05338,0.01690,0.00000,0.00000,0.00000,0.00000,0.00000,28.16248,25.72174,
183.80000,25.80396,4.15407,24.11581,0.01571,0.00000,0.00000,0.00000,0.00000,0.00000,28.28560,25.80396,
184.20000,25.90851,4.41040,24.34265,0.01168,0.00000,0.00000,0.00000,0.00000,0.00000,28.76473,25.90851,
184.13000,26.02292,4.36450,24.30566,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,28.68248,26.02292,
184.09000,26.14345,4.33847,24.28400,0.01269,0.00000,0.00000,0.00000,0.00000,0.00000,28.63516,26.14345,
184.73000,26.27477,4.77277,24.58329,0.00777,0.00000,0.00000,0.00000,0.00000,0.00000,29.36383,26.27477,
184.82000,26.42373,4.83699,24.61698,0.00724,0.00000,0.00000,0.00000,0.00000,0.00000,29.46120,26.42373,
184.88000,26.59214,4.88025,24.63824,0.00690,0.00000,0.00000,0.00000,0.00000,0.00000,29.52539,26.59214,
184.92000,26.77259,4.90928,24.65188,0.00668,0.00000,0.00000,0.00000,0.00000,0.00000,29.56785,26.77259,
184.95000,26.95000,4.93116,24.66183,0.00652,0.00000,0.00000,0.00000,0.00000,0.00000,29.59952,26.95000,
185.30000,27.10795,5.19322,24.75952,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,29.95766,27.10795,
184.86000,27.23503,4.86579,24.63126,0.00701,0.00000,0.00000,0.00000,0.00000,0.00000,29.50406,27.23503,
184.91000,27.32767,4.90201,24.64851,0.00674,0.00000,0.00000,0.00000,0.00000,0.00000,29.55726,27.32767,
185.27000,27.39036,5.17027,24.75249,0.00503,0.00000,0.00000,0.00000,0.00000,0.00000,29.92779,27.39036,
185.18000,27.43405,5.10196,24.72988,0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,29.83725,27.43405,
185.45000,27.47281,5.30943,24.79080,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,30.10457,27.47281,
185.30000,27.51991,5.19322,24.75952,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,29.95766,27.51991,
185.54000,27.58328,5.38030,24.80644,0.00402,0.00000,0.00000,0.00000,0.00000,0.00000,30.19076,27.58328,
186.02000,27.66318,5.77321,24.84908,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,30.62496,27.66318,
185.68000,27.75332,5.49227,24.82604,0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,30.32189,27.75332,
186.12000,27.84424,5.85831,24.84911,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,30.70986,27.84424,
186.08000,27.92759,5.82413,24.84947,0.00253,0.00000,0.00000,0.00000,0.00000,0.00000,30.67614,27.92759,
186.05000,27.99835,5.79862,24.84942,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,30.65064,27.99835,
186.37000,28.05309,6.07613,24.83540,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,30.91349,28.05309,
186.58000,28.08663,6.26479,24.80843,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,31.07484,28.08663,
186.72000,28.09093,6.39352,24.78247,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,31.17741,28.09093,
186.81000,28.05891,6.47754,24.76238,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,31.24123,28.05891,
186.88000,27.99393,6.54358,24.74489,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,31.28970,27.99393,
187.25000,27.91778,6.90293,24.62509,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,31.52889,27.91778,
187.50000,27.86677,7.15576,24.51774,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,31.67417,27.86677,
187.67000,27.87547,7.33241,24.43241,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,31.76540,27.87547,
187.44000,27.95848,7.09433,24.54547,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,31.64051,27.95848,
187.63000,28.10236,7.29050,24.45339,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,31.74449,28.10236,
187.42000,28.27113,7.07396,24.55443,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,31.62912,28.27113,
187.28000,28.42182,6.93284,24.61334,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,31.54702,28.42182,
187.52000,28.52441,7.17634,24.50822,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,31.68523,28.52441,
188.35000,28.57548,8.07886,23.98989,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,32.06904,28.57548,
188.56000,28.59649,8.32270,23.82025,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,32.14319,28.59649,
188.71000,28.61792,8.50086,23.68953,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,32.19058,28.61792,
188.47000,28.66168,8.21741,23.89487,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,32.11253,28.66168,
188.65000,28.73259,8.42919,23.74277,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,32.17218,28.73259,
189.10000,28.81845,8.97992,23.31245,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,32.29250,28.81845,
189.07000,28.89495,8.94225,23.34336,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,32.28574,28.89495,
189.38000,28.93489,9.33836,23.00880,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,32.34725,28.93489,
189.25000,28.91972,9.17041,23.15319,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,32.32371,28.91972,
189.83000,28.84745,9.94059,22.46398,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,32.40463,28.84745,
189.89000,28.73458,10.02338,22.38612,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,32.40956,28.73458,
189.59000,28.61151,9.61533,22.76320,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,32.37860,28.61151,
190.06000,28.51393,10.26119,22.15898,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,32.42021,28.51393,
190.04000,28.47351,10.23297,22.18620,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,32.41921,28.47351,
190.03000,28.50870,10.21888,22.19976,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,32.41868,28.50870,
190.35000,28.61943,10.67809,21.74946,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,32.42758,28.61943,
190.57000,28.78859,11.00393,21.42068,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,32.42464,28.78859,
190.71000,28.98700,11.21566,21.20353,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,32.41921,28.98700,
190.81000,29.18045,11.36900,21.04472,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,32.41374,29.18045,
190.87000,29.33863,11.46185,20.94798,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,32.40984,29.33863,
190.91000,29.44239,11.52411,20.88288,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.40700,29.44239,
190.94000,29.48812,11.57098,20.83374,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.40474,29.48812,
190.96000,29.48809,11.60232,20.80083,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.40317,29.48809,
191.31000,29.46609,12.16241,20.20610,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.36853,29.46609,
191.54000,29.44950,12.54259,19.79658,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.33917,29.44950,
191.36000,29.45991,12.24424,20.11831,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.36255,29.45991,
191.57000,29.50679,12.59289,19.74211,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.33501,29.50679,
192.05000,29.58778,13.42055,18.83957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.26013,29.58778,
192.03000,29.69318,13.38520,18.87830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.26350,29.69318,
191.69000,29.81028,12.79578,19.52189,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.31768,29.81028,
192.13000,29.92755,13.56270,18.68375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24645,29.92755,
192.42000,30.03804,14.08820,18.10700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.19520,30.03804,
192.61000,30.13922,14.44122,17.71965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.16087,30.13922,
192.74000,30.22868,14.68677,17.45063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.13740,30.22868,
192.49000,30.29958,14.21745,17.96513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.18258,30.29958,
192.66000,30.33975,14.53528,17.61655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.15183,30.33975,
192.78000,30.33503,14.76299,17.36723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.13022,30.33503,
192.85000,30.27641,14.89710,17.22061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.11771,30.27641,
193.23000,30.16905,15.64182,16.41074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.05256,30.16905,
193.49000,30.03727,16.16763,15.84476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.01239,30.03727,
193.66000,29.91946,16.51859,15.47037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.98896,29.91946,
193.77000,29.85320,16.74871,15.22654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.97525,29.85320,
193.52000,29.85865,16.22915,15.77893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.00807,29.85865,
193.68000,29.93064,16.56025,15.42612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.98638,29.93064,
193.45000,30.04365,16.08587,15.93239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.01826,30.04365,
193.63000,30.16660,16.45624,15.53666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.99291,30.16660,
194.09000,30.27964,17.43164,14.51144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.94308,30.27964,
194.39000,30.38264,18.09010,13.83536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.92546,30.38264,
194.60000,30.49123,18.56144,13.36026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.92170,30.49123,
194.73000,30.62477,18.85750,13.06584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.92334,30.62477,
194.49000,30.79396,18.31348,13.60924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.92272,30.79396,
194.66000,30.99469,18.69768,13.22438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.92207,30.99469,
194.77000,31.21095,18.94926,12.97524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.92450,31.21095,
195.18000,31.42222,19.90732,12.04816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.95548,31.42222,
195.45000,31.61017,20.55552,11.44130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.99683,31.61017,
195.64000,31.76340,21.01974,11.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.03693,31.76340,
195.76000,31.87913,21.31630,10.75093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.06722,31.87913,
195.84000,31.96231,21.51544,10.57419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.08963,31.96231,
195.89000,32.02354,21.64048,10.46407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.10456,32.02354,
195.59000,32.07564,20.89694,11.12852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.02546,32.07564,
195.73000,32.13023,21.24191,10.81737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.05928,32.13023,
196.15000,32.19691,22.29775,9.89616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.19391,32.19691,
196.44000,32.28370,23.04447,9.27340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.31787,32.28370,
196.62000,32.39719,23.51490,8.89340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.40830,32.39719,
196.42000,32.54163,22.99252,9.31595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.30847,32.54163,
196.61000,32.71519,23.48863,8.91437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.40300,32.71519,
196.41000,32.90632,22.96657,9.33724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.30381,32.90632,
196.94000,33.09548,24.36380,8.23192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.59571,33.09548,
196.96000,33.26300,24.41737,8.19122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.60858,33.26300,
197.31000,33.39983,25.36417,7.49230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.85647,33.39983,
197.20000,33.51408,25.06475,7.70916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.77391,33.51408,
197.47000,33.62641,25.80258,7.18169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.98426,33.62641,
197.65000,33.75615,26.29970,6.83936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.13906,33.75615,
197.76000,33.90804,26.60542,6.63401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.23944,33.90804,
197.51000,34.06972,25.91270,7.10495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.01765,34.06972,
198.01000,34.22311,27.30532,6.17863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.48395,34.22311,
198.00000,34.36233,27.27719,6.19654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.47373,34.36233,
198.34000,34.50536,28.23884,5.60266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.84150,34.50536,
198.22000,34.68957,27.89821,5.80871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.70691,34.68957,
198.48000,34.95216,28.63776,5.36730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.00506,34.95216,
198.66000,35.30736,29.15282,5.07280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.22562,35.30736,
198.77000,35.73410,29.46864,4.89739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.36603,35.73410,
198.51000,36.18365,28.72344,5.31758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.04103,36.18365,
198.34000,36.60239,28.23884,5.60266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.84150,36.60239,
198.89000,36.95352,29.81395,4.71002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.52398,36.95352,
198.93000,37.22781,29.92922,4.64851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.57773,37.22781,
198.62000,37.44104,29.03817,5.13745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.17562,37.44104,
199.08000,37.62057,30.36210,4.42200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.78410,37.62057,
199.39000,37.79127,31.25898,3.97510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.23407,37.79127,
199.92000,37.96898,32.79365,3.27797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.07162,37.96898,
199.62000,38.16219,31.92528,3.66216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.58744,38.16219,
199.74000,38.37753,32.27283,3.50522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.77805,38.37753,
200.16000,38.62084,33.48630,2.99013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.47644,38.62084,
200.78000,38.89334,35.25740,2.32574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.58314,38.89334,
200.85000,39.19026,35.45494,2.25776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.71270,39.19026,
200.90000,39.50227,35.59565,2.21006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.80572,39.50227,
201.27000,39.81907,36.62565,1.87888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.50453,39.81907,
201.18000,40.13509,36.37711,1.95595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.33306,40.13509,
201.12000,40.45135,36.21066,2.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.21922,40.45135,
200.75000,40.77014,35.17255,2.35530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.52786,40.77014,
200.83000,41.08832,35.39856,2.27704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.67560,41.08832,
201.22000,41.39517,36.48775,1.92142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.40916,41.39517,
201.48000,41.67759,37.19987,1.70756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.90742,41.67759,
201.65000,41.92905,37.65821,1.57740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.23561,41.92905,
201.77000,42.15500,37.97788,1.49001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.46789,42.15500,
201.51000,42.37068,37.28119,1.68404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.96523,42.37068,
201.68000,42.59149,37.73844,1.55521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.29365,42.59149,
201.78000,42.82155,38.00437,1.48289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.48726,42.82155,
201.86000,43.04964,38.21537,1.42685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.64223,43.04964,
202.24000,43.25526,39.19445,1.18190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37635,43.25526,
202.16000,43.41725,38.99172,1.23062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.22234,43.41725,
202.11000,43.51967,38.86406,1.26183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.12589,43.51967,
202.07000,43.55489,38.76142,1.28722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.04864,43.55489,
