temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
129.60000,25.87637,0.00336,0.06003,27.77468,1.19484,0.00000,0.00000,0.00000,0.00000,29.03290,25.87637,
129.73000,25.64146,0.00345,0.06143,28.01483,1.08438,0.00000,0.00000,0.00000,0.00000,29.16410,25.64146,
130.15000,25.41491,0.00374,0.06619,28.79976,0.78260,0.00000,0.00000,0.00000,0.00000,29.65229,25.41491,
130.44000,25.23802,0.00396,0.06967,29.34970,0.61749,0.00000,0.00000,0.00000,0.00000,30.04082,25.23802,
130.29000,25.15063,0.00384,0.06785,29.06445,0.69886,0.00000,0.00000,0.00000,0.00000,29.83500,25.15063,
130.53000,25.18030,0.00403,0.07079,29.52168,0.57255,0.00000,0.00000,0.00000,0.00000,30.16905,25.18030,
131.02000,25.33255,0.00443,0.07719,30.46869,0.37294,0.00000,0.00000,0.00000,0.00000,30.92324,25.33255,
131.01000,25.58561,0.00442,0.07706,30.44918,0.37633,0.00000,0.00000,0.00000,0.00000,30.90698,25.58561,
130.67000,25.89429,0.00414,0.07257,29.79042,0.50808,0.00000,0.00000,0.00000,0.00000,30.37520,25.89429,
131.45000,26.20548,0.00481,0.08327,31.31431,0.24966,0.00000,0.00000,0.00000,0.00000,31.65205,26.20548,
131.63000,26.47703,0.00498,0.08595,31.67224,0.20952,0.00000,0.00000,0.00000,0.00000,31.97269,26.47703,
131.76000,26.68896,0.00511,0.08794,31.93217,0.18410,0.00000,0.00000,0.00000,0.00000,32.20931,26.68896,
131.50000,26.84649,0.00486,0.08401,31.41351,0.23790,0.00000,0.00000,0.00000,0.00000,31.74026,26.84649,
131.67000,26.97467,0.00502,0.08656,31.75209,0.20139,0.00000,0.00000,0.00000,0.00000,32.04506,26.97467,
131.78000,27.10396,0.00513,0.08825,31.97226,0.18043,0.00000,0.00000,0.00000,0.00000,32.24607,27.10396,
132.19000,27.25564,0.00555,0.09483,32.80025,0.11801,0.00000,0.00000,0.00000,0.00000,33.01864,27.25564,
132.12000,27.43550,0.00547,0.09368,32.65808,0.12710,0.00000,0.00000,0.00000,0.00000,32.88432,27.43550,
132.42000,27.63646,0.00580,0.09874,33.26970,0.09201,0.00000,0.00000,0.00000,0.00000,33.46624,27.63646,
132.28000,27.84727,0.00564,0.09634,32.98353,0.10716,0.00000,0.00000,0.00000,0.00000,33.19268,27.84727,
132.85000,28.06028,0.00630,0.10645,34.15660,0.05655,0.00000,0.00000,0.00000,0.00000,34.32590,28.06028,
133.23000,28.27345,0.00677,0.11376,34.95000,0.03590,0.00000,0.00000,0.00000,0.00000,35.10643,28.27345,
133.16000,28.48972,0.00668,0.11238,34.80319,0.03911,0.00000,0.00000,0.00000,0.00000,34.96135,28.48972,
133.10000,28.71497,0.00661,0.11121,34.67758,0.04205,0.00000,0.00000,0.00000,0.00000,34.83745,28.71497,
133.40000,28.95592,0.00700,0.11718,35.30774,0.02908,0.00000,0.00000,0.00000,0.00000,35.46100,28.95592,
133.27000,29.21936,0.00682,0.11456,35.03402,0.03418,0.00000,0.00000,0.00000,0.00000,35.18958,29.21936,
133.51000,29.51042,0.00714,0.11945,35.54012,0.02530,0.00000,0.00000,0.00000,0.00000,35.69202,29.51042,
133.67000,29.83039,0.00737,0.12283,35.87936,0.02059,0.00000,0.00000,0.00000,0.00000,36.03014,29.83039,
134.12000,30.17554,0.00803,0.13283,36.84096,0.01126,0.00000,0.00000,0.00000,0.00000,36.99308,30.17554,
134.41000,30.53453,0.00848,0.13968,37.46623,0.00749,0.00000,0.00000,0.00000,0.00000,37.62188,30.53453,
134.27000,30.88500,0.00826,0.13633,37.16385,0.00914,0.00000,0.00000,0.00000,0.00000,37.31758,30.88500,
134.52000,31.19621,0.00866,0.14237,37.70447,0.00639,0.00000,0.00000,0.00000,0.00000,37.86190,31.19621,
134.34000,31.43788,0.00837,0.13800,37.31492,0.00828,0.00000,0.00000,0.00000,0.00000,37.46956,31.43788,
134.56000,31.58998,0.00873,0.14337,37.79125,0.00603,0.00000,0.00000,0.00000,0.00000,37.94937,31.58998,
134.38000,31.65200,0.00843,0.13896,37.40135,0.00782,0.00000,0.00000,0.00000,0.00000,37.55656,31.65200,
134.58000,31.64882,0.00876,0.14386,37.83467,0.00585,0.00000,0.00000,0.00000,0.00000,37.99314,31.64882,
134.72000,31.62859,0.00900,0.14740,38.13910,0.00476,0.00000,0.00000,0.00000,0.00000,38.30025,31.62859,
134.81000,31.64865,0.00915,0.14971,38.33528,0.00415,0.00000,0.00000,0.00000,0.00000,38.49830,31.64865,
135.54000,31.75361,0.01051,0.16984,39.93890,0.00130,0.00000,0.00000,0.00000,0.00000,40.12056,31.75361,
135.36000,31.95884,0.01016,0.16465,39.54156,0.00175,0.00000,0.00000,0.00000,0.00000,39.71812,31.95884,
135.57000,32.24814,0.01057,0.17072,40.00524,0.00124,0.00000,0.00000,0.00000,0.00000,40.18777,32.24814,
135.72000,32.58359,0.01087,0.17520,40.33738,0.00096,0.00000,0.00000,0.00000,0.00000,40.52441,32.58359,
135.81000,32.92255,0.01106,0.17793,40.53703,0.00083,0.00000,0.00000,0.00000,0.00000,40.72684,32.92255,
135.54000,33.23705,0.01051,0.16984,39.93890,0.00130,0.00000,0.00000,0.00000,0.00000,40.12056,33.23705,
135.69000,33.52545,0.01081,0.17429,40.27089,0.00101,0.00000,0.00000,0.00000,0.00000,40.45701,33.52545,
135.80000,33.80941,0.01104,0.17763,40.51483,0.00084,0.00000,0.00000,0.00000,0.00000,40.70434,33.80941,
135.20000,34.11901,0.00985,0.16016,39.18938,0.00227,0.00000,0.00000,0.00000,0.00000,39.36166,34.11901,
135.80000,34.47651,0.01104,0.17763,40.51483,0.00084,0.00000,0.00000,0.00000,0.00000,40.70434,34.47651,
135.87000,34.88632,0.01119,0.17978,40.67026,0.00074,0.00000,0.00000,0.00000,0.00000,40.86198,34.88632,
136.24000,35.33236,0.01199,0.19160,41.49424,0.00039,0.00000,0.00000,0.00000,0.00000,41.69822,35.33236,
136.50000,35.78345,0.01260,0.20035,42.07539,0.00024,0.00000,0.00000,0.00000,0.00000,42.28858,35.78345,
136.66000,36.20531,0.01298,0.20593,42.43377,0.00018,0.00000,0.00000,0.00000,0.00000,42.65285,36.20531,
136.78000,36.57271,0.01328,0.21021,42.70288,0.00014,0.00000,0.00000,0.00000,0.00000,42.92651,36.57271,
136.85000,36.87607,0.01345,0.21275,42.85998,0.00012,0.00000,0.00000,0.00000,0.00000,43.08631,36.87607,
136.90000,37.12227,0.01358,0.21458,42.97225,0.00011,0.00000,0.00000,0.00000,0.00000,43.20052,37.12227,
136.93000,37.33068,0.01366,0.21568,43.03962,0.00010,0.00000,0.00000,0.00000,0.00000,43.26907,37.33068,
137.29000,37.52548,0.01461,0.22939,43.84909,0.00005,0.00000,0.00000,0.00000,0.00000,44.09314,37.52548,
137.19000,37.72769,0.01434,0.22550,43.62409,0.00006,0.00000,0.00000,0.00000,0.00000,43.86399,37.72769,
137.46000,37.95111,0.01509,0.23616,44.23180,0.00003,0.00000,0.00000,0.00000,0.00000,44.48308,37.95111,
137.64000,38.20464,0.01560,0.24353,44.63722,0.00002,0.00000,0.00000,0.00000,0.00000,44.89637,38.20464,
137.76000,38.49660,0.01596,0.24857,44.90756,0.00002,0.00000,0.00000,0.00000,0.00000,45.17211,38.49660,
137.84000,38.83594,0.01620,0.25198,45.08780,0.00002,0.00000,0.00000,0.00000,0.00000,45.35600,38.83594,
137.89000,39.22983,0.01635,0.25414,45.20045,0.00001,0.00000,0.00000,0.00000,0.00000,45.47095,39.22983,
137.93000,39.67826,0.01647,0.25588,45.29057,0.00001,0.00000,0.00000,0.00000,0.00000,45.56293,39.67826,
138.62000,40.16769,0.01874,0.28776,46.84354,0.00000,0.00000,0.00000,0.00000,0.00000,47.15003,40.16769,
138.41000,40.66955,0.01802,0.27767,46.37137,0.00000,0.00000,0.00000,0.00000,0.00000,46.66706,40.66955,
138.94000,41.14720,0.01989,0.30382,47.56167,0.00000,0.00000,0.00000,0.00000,0.00000,47.88538,41.14720,
138.96000,41.56725,0.01996,0.30485,47.60649,0.00000,0.00000,0.00000,0.00000,0.00000,47.93130,41.56725,
138.97000,41.91045,0.02000,0.30537,47.62889,0.00000,0.00000,0.00000,0.00000,0.00000,47.95426,41.91045,
138.98000,42.17835,0.02004,0.30589,47.65129,0.00000,0.00000,0.00000,0.00000,0.00000,47.97722,42.17835,
138.99000,42.39239,0.02007,0.30640,47.67369,0.00000,0.00000,0.00000,0.00000,0.00000,48.00017,42.39239,
138.33000,42.58623,0.01775,0.27391,46.19136,0.00000,0.00000,0.00000,0.00000,0.00000,46.48303,42.58623,
138.55000,42.79511,0.01849,0.28435,46.68621,0.00000,0.00000,0.00000,0.00000,0.00000,46.98907,42.79511,
139.03000,43.04660,0.02022,0.30849,47.76327,0.00000,0.00000,0.00000,0.00000,0.00000,48.09199,43.04660,
139.36000,43.35359,0.02150,0.32622,48.50071,0.00000,0.00000,0.00000,0.00000,0.00000,48.84844,43.35359,
139.57000,43.71115,0.02236,0.33802,48.96830,0.00000,0.00000,0.00000,0.00000,0.00000,49.32868,43.71115,
139.38000,44.10143,0.02158,0.32733,48.54531,0.00000,0.00000,0.00000,0.00000,0.00000,48.89422,44.10143,
139.59000,44.50587,0.02244,0.33917,49.01275,0.00000,0.00000,0.00000,0.00000,0.00000,49.37436,44.50587,
139.72000,44.91568,0.02299,0.34670,49.30134,0.00000,0.00000,0.00000,0.00000,0.00000,49.67103,44.91568,
139.82000,45.33241,0.02342,0.35260,49.52289,0.00000,0.00000,0.00000,0.00000,0.00000,49.89891,45.33241,
140.21000,45.76064,0.02517,0.37658,50.38279,0.00000,0.00000,0.00000,0.00000,0.00000,50.78454,45.76064,
140.14000,46.19981,0.02485,0.37216,50.22897,0.00000,0.00000,0.00000,0.00000,0.00000,50.62598,46.19981,
140.76000,46.63908,0.02786,0.41310,51.58213,0.00000,0.00000,0.00000,0.00000,0.00000,52.02309,46.63908,
140.51000,47.05809,0.02661,0.39609,51.03912,0.00000,0.00000,0.00000,0.00000,0.00000,51.46182,47.05809,
140.34000,47.43750,0.02578,0.38492,50.66779,0.00000,0.00000,0.00000,0.00000,0.00000,51.07849,47.43750,
140.23000,47.77354,0.02526,0.37785,50.42669,0.00000,0.00000,0.00000,0.00000,0.00000,50.82981,47.77354,
140.48000,48.08427,0.02646,0.39410,50.97371,0.00000,0.00000,0.00000,0.00000,0.00000,51.39426,48.08427,
140.99000,48.40109,0.02907,0.42937,52.07820,0.00000,0.00000,0.00000,0.00000,0.00000,52.53663,48.40109,
141.66000,48.75160,0.03288,0.48038,53.50111,0.00000,0.00000,0.00000,0.00000,0.00000,54.01437,48.75160,
141.77000,49.14623,0.03355,0.48930,53.73119,0.00000,0.00000,0.00000,0.00000,0.00000,54.25404,49.14623,
141.85000,49.57464,0.03405,0.49589,53.89783,0.00000,0.00000,0.00000,0.00000,0.00000,54.42777,49.57464,
141.57000,50.01104,0.03234,0.47320,53.31207,0.00000,0.00000,0.00000,0.00000,0.00000,53.81762,50.01104,
141.71000,50.42727,0.03318,0.48442,53.60582,0.00000,0.00000,0.00000,0.00000,0.00000,54.12343,50.42727,
142.14000,50.80677,0.03591,0.52050,54.49686,0.00000,0.00000,0.00000,0.00000,0.00000,55.05326,50.80677,
142.43000,51.15048,0.03786,0.54629,55.08741,0.00000,0.00000,0.00000,0.00000,0.00000,55.67156,51.15048,
142.62000,51.47332,0.03920,0.56385,55.46940,0.00000,0.00000,0.00000,0.00000,0.00000,56.07245,51.47332,
142.75000,51.79511,0.04014,0.57618,55.72839,0.00000,0.00000,0.00000,0.00000,0.00000,56.34472,51.79511,
142.83000,52.13236,0.04073,0.58390,55.88678,0.00000,0.00000,0.00000,0.00000,0.00000,56.51142,52.13236,
142.55000,52.49340,0.03870,0.55732,55.32914,0.00000,0.00000,0.00000,0.00000,0.00000,55.92516,52.49340,
142.70000,52.87497,0.03978,0.57141,55.62901,0.00000,0.00000,0.00000,0.00000,0.00000,56.24020,52.87497,
142.80000,53.26200,0.04051,0.58099,55.82748,0.00000,0.00000,0.00000,0.00000,0.00000,56.44898,53.26200,
142.53000,53.63234,0.03856,0.55546,55.28896,0.00000,0.00000,0.00000,0.00000,0.00000,55.88299,53.63234,
143.02000,53.96318,0.04217,0.60263,56.25984,0.00000,0.00000,0.00000,0.00000,0.00000,56.90464,53.96318,
143.35000,54.23781,0.04479,0.63656,56.89682,0.00000,0.00000,0.00000,0.00000,0.00000,57.57817,54.23781,
143.57000,54.45321,0.04662,0.66020,57.31329,0.00000,0.00000,0.00000,0.00000,0.00000,58.02011,54.45321,
143.71000,54.62382,0.04782,0.67569,57.57474,0.00000,0.00000,0.00000,0.00000,0.00000,58.29825,54.62382,
144.14000,54.77924,0.05170,0.72548,58.35931,0.00000,0.00000,0.00000,0.00000,0.00000,59.13650,54.77924,
144.09000,54.95609,0.05124,0.71951,58.26957,0.00000,0.00000,0.00000,0.00000,0.00000,59.04031,54.95609,
144.06000,55.18533,0.05096,0.71595,58.21552,0.00000,0.00000,0.00000,0.00000,0.00000,58.98244,55.18533,
143.71000,55.48106,0.04782,0.67569,57.57474,0.00000,0.00000,0.00000,0.00000,0.00000,58.29825,55.48106,
144.47000,55.83464,0.05489,0.76608,58.94138,0.00000,0.00000,0.00000,0.00000,0.00000,59.76236,55.83464,
144.65000,56.21312,0.05671,0.78915,59.25108,0.00000,0.00000,0.00000,0.00000,0.00000,60.09694,56.21312,
144.43000,56.56644,0.05449,0.76105,58.87180,0.00000,0.00000,0.00000,0.00000,0.00000,59.68734,56.56644,
144.62000,56.84613,0.05640,0.78526,59.19985,0.00000,0.00000,0.00000,0.00000,0.00000,60.04152,56.84613,
144.75000,57.02840,0.05775,0.80225,59.42066,0.00000,0.00000,0.00000,0.00000,0.00000,60.28066,57.02840,
144.83000,57.12944,0.05859,0.81289,59.55503,0.00000,0.00000,0.00000,0.00000,0.00000,60.42650,57.12944,
146.22000,57.20219,0.07527,1.02098,61.68797,0.00000,0.00000,0.00000,0.00000,0.00000,62.78422,57.20219,
146.15000,57.31398,0.07433,1.00937,61.59039,0.00000,0.00000,0.00000,0.00000,0.00000,62.67409,57.31398,
146.10000,57.51769,0.07366,1.00115,61.52001,0.00000,0.00000,0.00000,0.00000,0.00000,62.59482,57.51769,
146.07000,57.82859,0.07326,0.99625,61.47751,0.00000,0.00000,0.00000,0.00000,0.00000,62.54703,57.82859,
146.04000,58.21834,0.07287,0.99138,61.43481,0.00000,0.00000,0.00000,0.00000,0.00000,62.49906,58.21834,
145.70000,58.63356,0.06855,0.93772,60.93706,0.00000,0.00000,0.00000,0.00000,0.00000,61.94332,58.63356,
145.80000,59.02759,0.06979,0.95320,61.08605,0.00000,0.00000,0.00000,0.00000,0.00000,62.10905,59.02759,
145.86000,59.38180,0.07055,0.96261,61.17442,0.00000,0.00000,0.00000,0.00000,0.00000,62.20758,59.38180,
145.91000,59.70509,0.07119,0.97052,61.24747,0.00000,0.00000,0.00000,0.00000,0.00000,62.28917,59.70509,
146.27000,60.01873,0.07595,1.02935,61.75699,0.00000,0.00000,0.00000,0.00000,0.00000,62.86229,60.01873,
146.52000,60.34045,0.07943,1.07222,62.09333,0.00000,0.00000,0.00000,0.00000,0.00000,63.24499,60.34045,
146.68000,60.67430,0.08174,1.10056,62.30078,0.00000,0.00000,0.00000,0.00000,0.00000,63.48309,60.67430,
146.78000,61.00773,0.08322,1.11864,62.42728,0.00000,0.00000,0.00000,0.00000,0.00000,63.62914,61.00773,
146.86000,61.31727,0.08442,1.13331,62.52669,0.00000,0.00000,0.00000,0.00000,0.00000,63.74442,61.31727,
146.90000,61.58093,0.08503,1.14071,62.57580,0.00000,0.00000,0.00000,0.00000,0.00000,63.80154,61.58093,
146.94000,61.78880,0.08564,1.14817,62.62450,0.00000,0.00000,0.00000,0.00000,0.00000,63.85830,61.78880,
146.62000,61.94755,0.08087,1.08985,62.22371,0.00000,0.00000,0.00000,0.00000,0.00000,63.39444,61.94755,
147.08000,62.08115,0.08781,1.17462,62.79176,0.00000,0.00000,0.00000,0.00000,0.00000,64.05419,62.08115,
147.39000,62.22655,0.09282,1.23530,63.14404,0.00000,0.00000,0.00000,0.00000,0.00000,64.47216,62.22655,
147.59000,62.41955,0.09619,1.27604,63.35773,0.00000,0.00000,0.00000,0.00000,0.00000,64.72996,62.41955,
148.06000,62.67651,0.10460,1.37697,63.81626,0.00000,0.00000,0.00000,0.00000,0.00000,65.29782,62.67651,
148.04000,62.98505,0.10423,1.37252,63.79803,0.00000,0.00000,0.00000,0.00000,0.00000,65.27477,62.98505,
148.03000,63.31031,0.10404,1.37030,63.78887,0.00000,0.00000,0.00000,0.00000,0.00000,65.26321,63.31031,
148.02000,63.61340,0.10385,1.36809,63.77968,0.00000,0.00000,0.00000,0.00000,0.00000,65.25162,63.61340,
148.01000,63.87050,0.10367,1.36588,63.77046,0.00000,0.00000,0.00000,0.00000,0.00000,65.24001,63.87050,
148.67000,64.08113,0.11658,1.51951,64.31558,0.00000,0.00000,0.00000,0.00000,0.00000,65.95167,64.08113,
148.78000,64.26307,0.11888,1.54669,64.39361,0.00000,0.00000,0.00000,0.00000,0.00000,66.05917,64.26307,
148.86000,64.43764,0.12058,1.56675,64.44799,0.00000,0.00000,0.00000,0.00000,0.00000,66.13531,64.43764,
148.90000,64.61491,0.12144,1.57687,64.47443,0.00000,0.00000,0.00000,0.00000,0.00000,66.17273,64.61491,
148.60000,64.78939,0.11514,1.50246,64.26398,0.00000,0.00000,0.00000,0.00000,0.00000,65.88157,64.78939,
149.07000,64.94604,0.12515,1.62060,64.58113,0.00000,0.00000,0.00000,0.00000,0.00000,66.32689,64.94604,
149.05000,65.07078,0.12471,1.61540,64.56906,0.00000,0.00000,0.00000,0.00000,0.00000,66.30916,65.07078,
149.03000,65.15953,0.12427,1.61021,64.55685,0.00000,0.00000,0.00000,0.00000,0.00000,66.29133,65.15953,
149.35000,65.21989,0.13151,1.69520,64.73662,0.00000,0.00000,0.00000,0.00000,0.00000,66.56333,65.21989,
149.57000,65.26483,0.13673,1.75612,64.84073,0.00000,0.00000,0.00000,0.00000,0.00000,66.73359,65.26483,
150.05000,65.30632,0.14883,1.89646,65.01120,0.00000,0.00000,0.00000,0.00000,0.00000,67.05649,65.30632,
150.03000,65.35427,0.14830,1.89040,65.00568,0.00000,0.00000,0.00000,0.00000,0.00000,67.04438,65.35427,
150.02000,65.41929,0.14804,1.88738,65.00286,0.00000,0.00000,0.00000,0.00000,0.00000,67.03829,65.41929,
150.01000,65.51657,0.14778,1.88437,65.00002,0.00000,0.00000,0.00000,0.00000,0.00000,67.03216,65.51657,
150.01000,65.66629,0.14778,1.88437,65.00002,0.00000,0.00000,0.00000,0.00000,0.00000,67.03216,65.66629,
150.34000,65.88592,0.15663,1.98642,65.07550,0.00000,0.00000,0.00000,0.00000,0.00000,67.21856,65.88592,
150.56000,66.17582,0.16282,2.05740,65.10436,0.00000,0.00000,0.00000,0.00000,0.00000,67.32458,66.17582,
150.71000,66.50840,0.16717,2.10719,65.11402,0.00000,0.00000,0.00000,0.00000,0.00000,67.38838,66.50840,
150.80000,66.83141,0.16984,2.13762,65.11589,0.00000,0.00000,0.00000,0.00000,0.00000,67.42334,66.83141,
151.20000,67.08588,0.18219,2.27804,65.08797,0.00000,0.00000,0.00000,0.00000,0.00000,67.54821,67.08588,
151.14000,67.22965,0.18029,2.25643,65.09596,0.00000,0.00000,0.00000,0.00000,0.00000,67.53267,67.22965,
151.09000,67.25500,0.17871,2.23856,65.10159,0.00000,0.00000,0.00000,0.00000,0.00000,67.51886,67.25500,
150.73000,67.19222,0.16776,2.11391,65.11469,0.00000,0.00000,0.00000,0.00000,0.00000,67.39637,67.19222,
151.15000,67.09625,0.18060,2.26002,65.09472,0.00000,0.00000,0.00000,0.00000,0.00000,67.53534,67.09625,
151.43000,67.02407,0.18969,2.36276,65.04477,0.00000,0.00000,0.00000,0.00000,0.00000,67.59723,67.02407,
151.62000,67.01577,0.19611,2.43503,64.99391,0.00000,0.00000,0.00000,0.00000,0.00000,67.62505,67.01577,
151.75000,67.08613,0.20062,2.48570,64.95112,0.00000,0.00000,0.00000,0.00000,0.00000,67.63743,67.08613,
151.83000,67.22363,0.20345,2.51738,64.92154,0.00000,0.00000,0.00000,0.00000,0.00000,67.64236,67.22363,
151.89000,67.39485,0.20559,2.54139,64.89772,0.00000,0.00000,0.00000,0.00000,0.00000,67.64471,67.39485,
152.26000,67.55576,0.21932,2.69442,64.71974,0.00000,0.00000,0.00000,0.00000,0.00000,67.63348,67.55576,
152.17000,67.66550,0.21590,2.65640,64.76798,0.00000,0.00000,0.00000,0.00000,0.00000,67.64029,67.66550,
153.78000,67.69700,0.28568,3.42113,63.41373,0.00000,0.00000,0.00000,0.00000,0.00000,67.12054,67.69700,
153.52000,67.64424,0.27309,3.28475,63.70365,0.00000,0.00000,0.00000,0.00000,0.00000,67.26149,67.64424,
153.68000,67.52333,0.28077,3.36804,63.52852,0.00000,0.00000,0.00000,0.00000,0.00000,67.17733,67.52333,
153.45000,67.36316,0.26979,3.24893,63.77698,0.00000,0.00000,0.00000,0.00000,0.00000,67.29570,67.36316,
152.97000,67.18966,0.24820,3.01322,64.22601,0.00000,0.00000,0.00000,0.00000,0.00000,67.48743,67.18966,
153.31000,67.01550,0.26331,3.17842,63.91763,0.00000,0.00000,0.00000,0.00000,0.00000,67.35936,67.01550,
153.21000,66.84152,0.25878,3.12895,64.01321,0.00000,0.00000,0.00000,0.00000,0.00000,67.40094,66.84152,
153.47000,66.66323,0.27073,3.25913,63.75624,0.00000,0.00000,0.00000,0.00000,0.00000,67.28609,66.66323,
153.98000,66.47629,0.29575,3.52971,63.17185,0.00000,0.00000,0.00000,0.00000,0.00000,66.99730,66.47629,
153.99000,66.28104,0.29626,3.53522,63.15932,0.00000,0.00000,0.00000,0.00000,0.00000,66.99081,66.28104,
153.99000,66.08217,0.29626,3.53522,63.15932,0.00000,0.00000,0.00000,0.00000,0.00000,66.99081,66.08217,
153.99000,65.88186,0.29626,3.53522,63.15932,0.00000,0.00000,0.00000,0.00000,0.00000,66.99081,65.88186,
154.00000,65.67396,0.29678,3.54074,63.14676,0.00000,0.00000,0.00000,0.00000,0.00000,66.98427,65.67396,
154.00000,65.44727,0.29678,3.54074,63.14676,0.00000,0.00000,0.00000,0.00000,0.00000,66.98427,65.44727,
154.00000,65.19599,0.29678,3.54074,63.14676,0.00000,0.00000,0.00000,0.00000,0.00000,66.98427,65.19599,
154.33000,64.92618,0.31421,3.72770,62.70900,0.00000,0.00000,0.00000,0.00000,0.00000,66.75091,64.92618,
154.22000,64.65429,0.30829,3.66436,62.85989,0.00000,0.00000,0.00000,0.00000,0.00000,66.83254,64.65429,
154.81000,64.40219,0.34135,4.01658,61.99236,0.00000,0.00000,0.00000,0.00000,0.00000,66.35029,64.40219,
154.88000,64.18840,0.34550,4.06046,61.87995,0.00000,0.00000,0.00000,0.00000,0.00000,66.28591,64.18840,
155.25000,64.01609,0.36823,4.30008,61.25253,0.00000,0.00000,0.00000,0.00000,0.00000,65.92083,64.01609,
155.17000,63.86646,0.36319,4.24715,61.39292,0.00000,0.00000,0.00000,0.00000,0.00000,66.00326,63.86646,
155.11000,63.70357,0.35946,4.20787,61.49650,0.00000,0.00000,0.00000,0.00000,0.00000,66.06382,63.70357,
155.07000,63.48939,0.35699,4.18187,61.56474,0.00000,0.00000,0.00000,0.00000,0.00000,66.10360,63.48939,
155.38000,63.20118,0.37655,4.38743,61.01884,0.00000,0.00000,0.00000,0.00000,0.00000,65.78283,63.20118,
155.59000,62.84368,0.39039,4.53212,60.62690,0.00000,0.00000,0.00000,0.00000,0.00000,65.54941,62.84368,
156.06000,62.45104,0.42318,4.87260,59.68549,0.00000,0.00000,0.00000,0.00000,0.00000,64.98128,62.45104,
156.04000,62.07570,0.42173,4.85763,59.72735,0.00000,0.00000,0.00000,0.00000,0.00000,65.00671,62.07570,
156.03000,61.76766,0.42101,4.85016,59.74821,0.00000,0.00000,0.00000,0.00000,0.00000,65.01939,61.76766,
156.02000,61.55351,0.42029,4.84270,59.76904,0.00000,0.00000,0.00000,0.00000,0.00000,65.03203,61.55351,
156.01000,61.42309,0.41957,4.83525,59.78983,0.00000,0.00000,0.00000,0.00000,0.00000,65.04465,61.42309,
156.67000,61.33132,0.46975,5.35092,58.33361,0.00000,0.00000,0.00000,0.00000,0.00000,64.15427,61.33132,
156.78000,61.21663,0.47867,5.44179,58.07449,0.00000,0.00000,0.00000,0.00000,0.00000,63.99494,61.21663,
157.19000,61.02748,0.51335,5.79356,57.06837,0.00000,0.00000,0.00000,0.00000,0.00000,63.37528,61.02748,
156.79000,60.74526,0.47948,5.45012,58.05071,0.00000,0.00000,0.00000,0.00000,0.00000,63.98031,60.74526,
156.86000,60.39182,0.48525,5.50879,57.88315,0.00000,0.00000,0.00000,0.00000,0.00000,63.87719,60.39182,
156.91000,60.01750,0.48941,5.55107,57.76232,0.00000,0.00000,0.00000,0.00000,0.00000,63.80280,60.01750,
156.94000,59.67663,0.49192,5.57658,57.68938,0.00000,0.00000,0.00000,0.00000,0.00000,63.75788,59.67663,
156.63000,59.40275,0.46655,5.31823,58.42668,0.00000,0.00000,0.00000,0.00000,0.00000,64.21146,59.40275,
157.08000,59.19620,0.50382,5.69712,57.34449,0.00000,0.00000,0.00000,0.00000,0.00000,63.54542,59.19620,
157.39000,59.03068,0.53115,5.97287,56.55489,0.00000,0.00000,0.00000,0.00000,0.00000,63.05891,59.03068,
157.59000,58.87132,0.54955,6.15744,56.02685,0.00000,0.00000,0.00000,0.00000,0.00000,62.73383,58.87132,
157.73000,58.69160,0.56279,6.28983,55.64869,0.00000,0.00000,0.00000,0.00000,0.00000,62.50132,58.69160,
157.49000,58.48107,0.54027,6.06449,56.29267,0.00000,0.00000,0.00000,0.00000,0.00000,62.89744,58.48107,
157.66000,58.24349,0.55613,6.22330,55.83864,0.00000,0.00000,0.00000,0.00000,0.00000,62.61807,58.24349,
157.77000,57.99070,0.56663,6.32815,55.53937,0.00000,0.00000,0.00000,0.00000,0.00000,62.43416,57.99070,
157.85000,57.73727,0.57439,6.40545,55.31905,0.00000,0.00000,0.00000,0.00000,0.00000,62.29889,57.73727,
158.23000,57.49599,0.61267,6.78497,54.24234,0.00000,0.00000,0.00000,0.00000,0.00000,61.63999,57.49599,
158.49000,57.27255,0.64028,7.05677,53.47769,0.00000,0.00000,0.00000,0.00000,0.00000,61.17473,57.27255,
158.66000,57.06073,0.65898,7.23999,52.96584,0.00000,0.00000,0.00000,0.00000,0.00000,60.86481,57.06073,
158.77000,56.84139,0.67136,7.36092,52.62975,0.00000,0.00000,0.00000,0.00000,0.00000,60.66203,56.84139,
158.85000,56.58826,0.68051,7.45007,52.38294,0.00000,0.00000,0.00000,0.00000,0.00000,60.51352,56.58826,
158.90000,56.28101,0.68629,7.50630,52.22769,0.00000,0.00000,0.00000,0.00000,0.00000,60.42027,56.28101,
158.93000,55.91936,0.68978,7.54023,52.13417,0.00000,0.00000,0.00000,0.00000,0.00000,60.36417,55.91936,
158.96000,55.52840,0.69328,7.57430,52.04037,0.00000,0.00000,0.00000,0.00000,0.00000,60.30796,55.52840,
159.30000,55.15207,0.73426,7.97071,50.95859,0.00000,0.00000,0.00000,0.00000,0.00000,59.66357,55.15207,
159.54000,54.83867,0.76459,8.26217,50.17491,0.00000,0.00000,0.00000,0.00000,0.00000,59.20167,54.83867,
159.69000,54.62424,0.78416,8.44937,49.67702,0.00000,0.00000,0.00000,0.00000,0.00000,58.91055,54.62424,
