temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
99.08000,14.72101,0.00000,0.00725,0.41002,14.25063,0.00000,0.00000,0.00000,0.00000,14.66791,14.72101,
99.06000,15.03893,0.00000,0.00723,0.40901,14.22226,0.00000,0.00000,0.00000,0.00000,14.63850,15.03893,
99.04000,15.38500,0.00000,0.00721,0.40800,14.19393,0.00000,0.00000,0.00000,0.00000,14.60914,15.38500,
99.69000,15.74135,0.00000,0.00792,0.44197,15.13753,0.00000,0.00000,0.00000,0.00000,15.58742,15.74135,
99.79000,16.08918,0.00000,0.00803,0.44743,15.28692,0.00000,0.00000,0.00000,0.00000,15.74237,16.08918,
100.20000,16.41236,0.00000,0.00852,0.47049,15.91121,0.00000,0.00000,0.00000,0.00000,16.39021,16.41236,
100.80000,16.70021,0.00000,0.00927,0.50629,16.85920,0.00000,0.00000,0.00000,0.00000,17.37476,16.70021,
100.86000,16.94607,0.00000,0.00935,0.51001,16.95625,0.00000,0.00000,0.00000,0.00000,17.47562,16.94607,
100.91000,17.14509,0.00000,0.00942,0.51313,17.03744,0.00000,0.00000,0.00000,0.00000,17.55999,17.14509,
100.61000,17.29590,0.00000,0.00903,0.49468,16.55457,0.00000,0.00000,0.00000,0.00000,17.05828,17.29590,
100.40000,17.40517,0.00000,0.00876,0.48214,16.22265,0.00000,0.00000,0.00000,0.00000,16.71356,17.40517,
100.94000,17.49109,0.00000,0.00946,0.51501,17.08629,0.00000,0.00000,0.00000,0.00000,17.61076,17.49109,
100.96000,17.58202,0.00000,0.00949,0.51627,17.11891,0.00000,0.00000,0.00000,0.00000,17.64467,17.58202,
100.97000,17.70851,0.00000,0.00950,0.51690,17.13524,0.00000,0.00000,0.00000,0.00000,17.66164,17.70851,
100.98000,17.89227,0.00000,0.00952,0.51753,17.15158,0.00000,0.00000,0.00000,0.00000,17.67863,17.89227,
101.32000,18.13629,0.00000,0.00999,0.53941,17.71392,0.00000,0.00000,0.00000,0.00000,18.26331,18.13629,
101.55000,18.42269,0.00000,0.01032,0.55471,18.10176,0.00000,0.00000,0.00000,0.00000,18.66678,18.42269,
101.70000,18.72222,0.00000,0.01054,0.56491,18.35792,0.00000,0.00000,0.00000,0.00000,18.93337,18.72222,
101.80000,19.00795,0.00000,0.01069,0.57180,18.53011,0.00000,0.00000,0.00000,0.00000,19.11260,19.00795,
102.20000,19.26573,0.00000,0.01131,0.60021,19.23009,0.00000,0.00000,0.00000,0.00000,19.84161,19.26573,
102.13000,19.49759,0.00000,0.01120,0.59514,19.10630,0.00000,0.00000,0.00000,0.00000,19.71265,19.49759,
102.42000,19.71540,0.00000,0.01167,0.61640,19.62269,0.00000,0.00000,0.00000,0.00000,20.25076,19.71540,
102.28000,19.92972,0.00000,0.01144,0.60605,19.37224,0.00000,0.00000,0.00000,0.00000,19.98972,19.92972,
102.19000,20.14314,0.00000,0.01129,0.59948,19.21238,0.00000,0.00000,0.00000,0.00000,19.82315,20.14314,
102.12000,20.35205,0.00000,0.01118,0.59442,19.08866,0.00000,0.00000,0.00000,0.00000,19.69427,20.35205,
102.08000,20.55363,0.00000,0.01112,0.59155,19.01822,0.00000,0.00000,0.00000,0.00000,19.62089,20.55363,
102.06000,20.75109,0.00000,0.01109,0.59012,18.98306,0.00000,0.00000,0.00000,0.00000,19.58427,20.75109,
103.04000,20.95466,0.00000,0.01273,0.66430,20.75774,0.00000,0.00000,0.00000,0.00000,21.43477,20.95466,
103.02000,21.18064,0.00000,0.01269,0.66270,20.72048,0.00000,0.00000,0.00000,0.00000,21.39587,21.18064,
102.68000,21.44764,0.00000,0.01210,0.63607,20.09357,0.00000,0.00000,0.00000,0.00000,20.74175,21.44764,
102.79000,21.76870,0.00000,0.01229,0.64457,20.29502,0.00000,0.00000,0.00000,0.00000,20.95188,21.76870,
103.19000,22.14547,0.00000,0.01300,0.67641,21.03861,0.00000,0.00000,0.00000,0.00000,21.72802,22.14547,
103.46000,22.56750,0.00000,0.01350,0.69874,21.55018,0.00000,0.00000,0.00000,0.00000,22.26242,22.56750,
103.64000,23.01413,0.00000,0.01385,0.71402,21.89547,0.00000,0.00000,0.00000,0.00000,22.62334,23.01413,
104.09000,23.45759,0.00000,0.01475,0.75361,22.77321,0.00000,0.00000,0.00000,0.00000,23.54157,23.45759,
104.40000,23.86863,0.00000,0.01540,0.78209,23.38960,0.00000,0.00000,0.00000,0.00000,24.18709,23.86863,
104.26000,24.22526,0.00000,0.01510,0.76910,23.11007,0.00000,0.00000,0.00000,0.00000,23.89428,24.22526,
104.18000,24.51953,0.00000,0.01493,0.76177,22.95120,0.00000,0.00000,0.00000,0.00000,23.72790,24.51953,
104.45000,24.75717,0.00000,0.01551,0.78678,23.48989,0.00000,0.00000,0.00000,0.00000,24.29217,24.75717,
104.30000,24.95186,0.00000,0.01518,0.77279,23.18974,0.00000,0.00000,0.00000,0.00000,23.97772,24.95186,
104.20000,25.11913,0.00000,0.01497,0.76360,22.99086,0.00000,0.00000,0.00000,0.00000,23.76943,25.11913,
104.47000,25.27149,0.00000,0.01555,0.78866,23.53007,0.00000,0.00000,0.00000,0.00000,24.33428,25.27149,
104.98000,25.41618,0.00000,0.01669,0.83815,24.56729,0.00000,0.00000,0.00000,0.00000,25.42214,25.41618,
105.65000,25.55806,0.00000,0.01832,0.90767,25.96461,0.00000,0.00000,0.00000,0.00000,26.89060,25.55806,
105.43000,25.70505,0.00000,0.01777,0.88426,25.50167,0.00000,0.00000,0.00000,0.00000,26.40370,25.70505,
105.29000,25.87132,0.00000,0.01743,0.86966,25.20913,0.00000,0.00000,0.00000,0.00000,26.09622,25.87132,
105.86000,26.07561,0.00000,0.01886,0.93057,26.41005,0.00000,0.00000,0.00000,0.00000,27.35947,26.07561,
105.57000,26.33625,0.00000,0.01812,0.89909,25.79582,0.00000,0.00000,0.00000,0.00000,26.71303,26.33625,
106.05000,26.66491,0.00000,0.01936,0.95175,26.81590,0.00000,0.00000,0.00000,0.00000,27.78702,26.66491,
106.37000,27.06014,0.00000,0.02024,0.98848,27.50520,0.00000,0.00000,0.00000,0.00000,28.51392,27.06014,
106.24000,27.50320,0.00000,0.01988,0.97340,27.22433,0.00000,0.00000,0.00000,0.00000,28.21761,27.50320,
105.83000,27.95995,0.00000,0.01878,0.92726,26.34621,0.00000,0.00000,0.00000,0.00000,27.29225,27.95995,
106.22000,28.38934,0.00000,0.01982,0.97110,27.18122,0.00000,0.00000,0.00000,0.00000,28.17215,28.38934,
106.48000,28.75554,0.00000,0.02055,1.00141,27.74371,0.00000,0.00000,0.00000,0.00000,28.76567,28.75554,
106.32000,29.04082,0.00000,0.02010,0.98265,27.39704,0.00000,0.00000,0.00000,0.00000,28.39980,29.04082,
106.55000,29.25489,0.00000,0.02075,1.00972,27.89589,0.00000,0.00000,0.00000,0.00000,28.92636,29.25489,
106.36000,29.43441,0.00000,0.02021,0.98731,27.48355,0.00000,0.00000,0.00000,0.00000,28.49108,29.43441,
106.58000,29.62966,0.00000,0.02083,1.01331,27.96120,0.00000,0.00000,0.00000,0.00000,28.99534,29.62966,
107.05000,29.88373,0.00000,0.02223,1.07104,28.99112,0.00000,0.00000,0.00000,0.00000,30.08439,29.88373,
107.03000,30.21455,0.00000,0.02216,1.06852,28.94706,0.00000,0.00000,0.00000,0.00000,30.03775,30.21455,
107.36000,30.60856,0.00000,0.02319,1.11082,29.67658,0.00000,0.00000,0.00000,0.00000,30.81059,30.60856,
107.24000,31.02773,0.00000,0.02281,1.09526,29.41072,0.00000,0.00000,0.00000,0.00000,30.52880,31.02773,
107.16000,31.42557,0.00000,0.02256,1.08500,29.23384,0.00000,0.00000,0.00000,0.00000,30.34141,31.42557,
107.44000,31.76677,0.00000,0.02345,1.12131,29.85415,0.00000,0.00000,0.00000,0.00000,30.99891,31.76677,
107.63000,32.04168,0.00000,0.02407,1.14660,30.27688,0.00000,0.00000,0.00000,0.00000,31.44755,32.04168,
107.75000,32.26807,0.00000,0.02447,1.16285,30.54451,0.00000,0.00000,0.00000,0.00000,31.73184,32.26807,
107.83000,32.48118,0.00000,0.02474,1.17381,30.72319,0.00000,0.00000,0.00000,0.00000,31.92174,32.48118,
107.89000,32.71976,0.00000,0.02494,1.18209,30.85732,0.00000,0.00000,0.00000,0.00000,32.06435,32.71976,
107.59000,33.01424,0.00000,0.02394,1.14123,30.18777,0.00000,0.00000,0.00000,0.00000,31.35294,33.01424,
107.73000,33.37899,0.00000,0.02440,1.16013,30.49987,0.00000,0.00000,0.00000,0.00000,31.68441,33.37899,
107.82000,33.80875,0.00000,0.02470,1.17243,30.70084,0.00000,0.00000,0.00000,0.00000,31.89798,33.80875,
107.88000,34.28193,0.00000,0.02491,1.18071,30.83495,0.00000,0.00000,0.00000,0.00000,32.04057,34.28193,
108.25000,34.76948,0.00000,0.02620,1.23296,31.66389,0.00000,0.00000,0.00000,0.00000,32.92305,34.76948,
108.50000,35.24276,0.00000,0.02711,1.26949,32.22530,0.00000,0.00000,0.00000,0.00000,33.52191,35.24276,
108.67000,35.67828,0.00000,0.02775,1.29492,32.60737,0.00000,0.00000,0.00000,0.00000,33.93004,35.67828,
109.11000,36.06130,0.00001,0.02946,1.36301,33.59607,0.00000,0.00000,0.00000,0.00000,34.98854,36.06130,
109.07000,36.38824,0.00000,0.02930,1.35668,33.50625,0.00000,0.00000,0.00000,0.00000,34.89224,36.38824,
109.05000,36.66609,0.00000,0.02922,1.35353,33.46133,0.00000,0.00000,0.00000,0.00000,34.84409,36.66609,
109.37000,36.91005,0.00001,0.03052,1.40482,34.17923,0.00000,0.00000,0.00000,0.00000,35.61458,36.91005,
109.58000,37.14208,0.00001,0.03140,1.43948,34.64909,0.00000,0.00000,0.00000,0.00000,36.11998,37.14208,
109.72000,37.38997,0.00001,0.03201,1.46303,34.96157,0.00000,0.00000,0.00000,0.00000,36.45661,37.38997,
109.81000,37.68257,0.00001,0.03240,1.47836,35.16206,0.00000,0.00000,0.00000,0.00000,36.67282,37.68257,
109.87000,38.03941,0.00001,0.03266,1.48867,35.29553,0.00000,0.00000,0.00000,0.00000,36.81687,38.03941,
109.92000,38.45863,0.00001,0.03288,1.49731,35.40664,0.00000,0.00000,0.00000,0.00000,36.93684,38.45863,
109.61000,38.91123,0.00001,0.03153,1.44449,34.71611,0.00000,0.00000,0.00000,0.00000,36.19214,38.91123,
109.74000,39.34840,0.00001,0.03209,1.46642,35.00615,0.00000,0.00000,0.00000,0.00000,36.50467,39.34840,
109.83000,39.72088,0.00001,0.03249,1.48179,35.20656,0.00000,0.00000,0.00000,0.00000,36.72085,39.72088,
110.22000,40.00135,0.00001,0.03425,1.55016,36.07064,0.00000,0.00000,0.00000,0.00000,37.65505,40.00135,
110.48000,40.19764,0.00001,0.03547,1.59739,36.64180,0.00000,0.00000,0.00000,0.00000,38.27467,40.19764,
110.65000,40.35068,0.00001,0.03630,1.62901,37.01268,0.00000,0.00000,0.00000,0.00000,38.67800,40.35068,
110.77000,40.51727,0.00001,0.03689,1.65168,37.27311,0.00000,0.00000,0.00000,0.00000,38.96169,40.51727,
110.85000,40.74415,0.00001,0.03729,1.66696,37.44605,0.00000,0.00000,0.00000,0.00000,39.15031,40.74415,
110.90000,41.04806,0.00001,0.03754,1.67658,37.55385,0.00000,0.00000,0.00000,0.00000,39.26798,41.04806,
110.93000,41.41328,0.00001,0.03769,1.68237,37.61842,0.00000,0.00000,0.00000,0.00000,39.33850,41.41328,
110.95000,41.80418,0.00001,0.03779,1.68625,37.66142,0.00000,0.00000,0.00000,0.00000,39.38547,41.80418,
111.64000,42.18253,0.00001,0.04147,1.82521,39.11904,0.00000,0.00000,0.00000,0.00000,40.98573,42.18253,
112.09000,42.52090,0.00001,0.04405,1.92159,40.03734,0.00000,0.00000,0.00000,0.00000,42.00300,42.52090,
112.39000,42.80964,0.00001,0.04585,1.98850,40.63241,0.00000,0.00000,0.00000,0.00000,42.66678,42.80964,
112.26000,43.05790,0.00001,0.04506,1.95924,40.37636,0.00000,0.00000,0.00000,0.00000,42.38068,43.05790,
112.84000,43.28649,0.00001,0.04870,2.09300,41.49543,0.00000,0.00000,0.00000,0.00000,43.63714,43.28649,
112.56000,43.51550,0.00001,0.04691,2.02738,40.96283,0.00000,0.00000,0.00000,0.00000,43.03714,43.51550,
112.71000,43.75536,0.00001,0.04786,2.06229,41.25002,0.00000,0.00000,0.00000,0.00000,43.36017,43.75536,
112.80000,44.00523,0.00001,0.04844,2.08350,41.42027,0.00000,0.00000,0.00000,0.00000,43.55222,44.00523,
112.87000,44.25800,0.00001,0.04889,2.10015,41.55159,0.00000,0.00000,0.00000,0.00000,43.70064,44.25800,
112.91000,44.50873,0.00001,0.04915,2.10971,41.62620,0.00000,0.00000,0.00000,0.00000,43.78507,44.50873,
113.28000,44.76014,0.00001,0.05164,2.20017,42.30032,0.00000,0.00000,0.00000,0.00000,44.55214,44.76014,
113.18000,45.02300,0.00001,0.05095,2.17537,42.12104,0.00000,0.00000,0.00000,0.00000,44.34738,45.02300,
113.46000,45.31064,0.00001,0.05289,2.24549,42.61727,0.00000,0.00000,0.00000,0.00000,44.91566,45.31064,
113.30000,45.62868,0.00001,0.05177,2.20516,42.33590,0.00000,0.00000,0.00000,0.00000,44.59285,45.62868,
113.20000,45.96891,0.00001,0.05109,2.18031,42.15708,0.00000,0.00000,0.00000,0.00000,44.38849,45.96891,
113.14000,46.31328,0.00001,0.05068,2.16552,42.04872,0.00000,0.00000,0.00000,0.00000,44.26493,46.31328,
113.42000,46.64587,0.00001,0.05261,2.23534,42.54749,0.00000,0.00000,0.00000,0.00000,44.83545,46.64587,
113.95000,46.96436,0.00002,0.05644,2.37335,43.44002,0.00000,0.00000,0.00000,0.00000,45.86984,46.96436,
113.97000,47.28146,0.00002,0.05659,2.37872,43.47228,0.00000,0.00000,0.00000,0.00000,45.90761,47.28146,
113.98000,47.61469,0.00002,0.05667,2.38140,43.48837,0.00000,0.00000,0.00000,0.00000,45.92646,47.61469,
113.98000,47.97085,0.00002,0.05667,2.38140,43.48837,0.00000,0.00000,0.00000,0.00000,45.92646,47.97085,
113.99000,48.33307,0.00002,0.05674,2.38409,43.50444,0.00000,0.00000,0.00000,0.00000,45.94529,48.33307,
113.99000,48.65930,0.00002,0.05674,2.38409,43.50444,0.00000,0.00000,0.00000,0.00000,45.94529,48.65930,
114.00000,48.89734,0.00002,0.05682,2.38678,43.52047,0.00000,0.00000,0.00000,0.00000,45.96409,48.89734,
114.66000,49.00883,0.00002,0.06201,2.57085,44.51562,0.00000,0.00000,0.00000,0.00000,47.14850,49.00883,
115.11000,48.98866,0.00002,0.06580,2.70392,45.11657,0.00000,0.00000,0.00000,0.00000,47.88631,48.98866,
115.07000,48.87009,0.00002,0.06546,2.69183,45.06589,0.00000,0.00000,0.00000,0.00000,47.82320,48.87009,
115.38000,48.71359,0.00002,0.06819,2.78684,45.44401,0.00000,0.00000,0.00000,0.00000,48.29906,48.71359,
115.59000,48.58418,0.00002,0.07010,2.85298,45.68049,0.00000,0.00000,0.00000,0.00000,48.60359,48.58418,
115.06000,48.52637,0.00002,0.06537,2.68882,45.05314,0.00000,0.00000,0.00000,0.00000,47.80735,48.52637,
115.37000,48.55089,0.00002,0.06810,2.78373,45.43235,0.00000,0.00000,0.00000,0.00000,48.28420,48.55089,
115.58000,48.64002,0.00002,0.07001,2.84980,45.66960,0.00000,0.00000,0.00000,0.00000,48.58943,48.64002,
115.39000,48.76559,0.00002,0.06828,2.78996,45.45564,0.00000,0.00000,0.00000,0.00000,48.31390,48.76559,
115.59000,48.90733,0.00002,0.07010,2.85298,45.68049,0.00000,0.00000,0.00000,0.00000,48.60359,48.90733,
115.73000,49.06243,0.00002,0.07140,2.89789,45.82896,0.00000,0.00000,0.00000,0.00000,48.79827,49.06243,
115.82000,49.24418,0.00002,0.07225,2.92711,45.92043,0.00000,0.00000,0.00000,0.00000,48.91981,49.24418,
115.88000,49.46958,0.00002,0.07282,2.94675,45.97965,0.00000,0.00000,0.00000,0.00000,48.99924,49.46958,
115.92000,49.74283,0.00002,0.07320,2.95991,46.01834,0.00000,0.00000,0.00000,0.00000,49.05147,49.74283,
115.95000,50.04769,0.00002,0.07349,2.96981,46.04694,0.00000,0.00000,0.00000,0.00000,49.09027,50.04769,
116.30000,50.35503,0.00003,0.07695,3.08768,46.35361,0.00000,0.00000,0.00000,0.00000,49.51827,50.35503,
116.86000,50.63818,0.00003,0.08280,3.28544,46.73577,0.00000,0.00000,0.00000,0.00000,50.10404,50.63818,
117.24000,50.88491,0.00003,0.08701,3.42633,46.91436,0.00000,0.00000,0.00000,0.00000,50.42773,50.88491,
117.50000,51.09835,0.00003,0.09001,3.52596,46.99700,0.00000,0.00000,0.00000,0.00000,50.61300,51.09835,
118.00000,51.28661,0.00004,0.09605,3.72521,47.06170,0.00000,0.00000,0.00000,0.00000,50.88300,51.28661,
117.66000,51.45068,0.00004,0.09190,3.58861,47.03140,0.00000,0.00000,0.00000,0.00000,50.71194,51.45068,
117.44000,51.57913,0.00003,0.08931,3.50273,46.98085,0.00000,0.00000,0.00000,0.00000,50.57292,51.57913,
117.96000,51.65484,0.00004,0.09556,3.70889,47.06120,0.00000,0.00000,0.00000,0.00000,50.86569,51.65484,
117.97000,51.66972,0.00004,0.09568,3.71296,47.06141,0.00000,0.00000,0.00000,0.00000,50.87009,51.66972,
117.98000,51.63775,0.00004,0.09581,3.71704,47.06156,0.00000,0.00000,0.00000,0.00000,50.87444,51.63775,
117.99000,51.59668,0.00004,0.09593,3.72112,47.06165,0.00000,0.00000,0.00000,0.00000,50.87874,51.59668,
117.99000,51.59340,0.00004,0.09593,3.72112,47.06165,0.00000,0.00000,0.00000,0.00000,50.87874,51.59340,
118.00000,51.65842,0.00004,0.09605,3.72521,47.06170,0.00000,0.00000,0.00000,0.00000,50.88300,51.65842,
118.00000,51.78674,0.00004,0.09605,3.72521,47.06170,0.00000,0.00000,0.00000,0.00000,50.88300,51.78674,
118.00000,51.93944,0.00004,0.09605,3.72521,47.06170,0.00000,0.00000,0.00000,0.00000,50.88300,51.93944,
118.33000,52.06349,0.00004,0.10026,3.86242,47.03397,0.00000,0.00000,0.00000,0.00000,50.99668,52.06349,
118.89000,52.11649,0.00005,0.10780,4.10610,46.85350,0.00000,0.00000,0.00000,0.00000,51.06744,52.11649,
118.93000,52.08394,0.00005,0.10836,4.12404,46.83404,0.00000,0.00000,0.00000,0.00000,51.06648,52.08394,
118.95000,51.97998,0.00005,0.10864,4.13304,46.82397,0.00000,0.00000,0.00000,0.00000,51.06570,51.97998,
119.30000,51.83152,0.00005,0.11366,4.29351,46.61159,0.00000,0.00000,0.00000,0.00000,51.01881,51.83152,
119.53000,51.65753,0.00005,0.11708,4.40209,46.43430,0.00000,0.00000,0.00000,0.00000,50.95353,51.65753,
119.36000,51.46087,0.00005,0.11455,4.32159,46.56824,0.00000,0.00000,0.00000,0.00000,51.00443,51.46087,
119.24000,51.23946,0.00005,0.11279,4.26559,46.65290,0.00000,0.00000,0.00000,0.00000,51.03132,51.23946,
119.49000,51.00528,0.00005,0.11648,4.38302,46.46730,0.00000,0.00000,0.00000,0.00000,50.96686,51.00528,
119.66000,50.79179,0.00005,0.11906,4.46459,46.32071,0.00000,0.00000,0.00000,0.00000,50.90442,50.79179,
120.11000,50.64216,0.00006,0.12616,4.68734,45.85220,0.00000,0.00000,0.00000,0.00000,50.66576,50.64216,
120.07000,50.58514,0.00006,0.12551,4.66713,45.89861,0.00000,0.00000,0.00000,0.00000,50.69130,50.58514,
120.05000,50.61273,0.00006,0.12519,4.65705,45.92146,0.00000,0.00000,0.00000,0.00000,50.70376,50.61273,
120.03000,50.67595,0.00006,0.12487,4.64700,45.94408,0.00000,0.00000,0.00000,0.00000,50.71600,50.67595,
120.02000,50.70481,0.00006,0.12471,4.64198,45.95530,0.00000,0.00000,0.00000,0.00000,50.72204,50.70481,
120.01000,50.64080,0.00006,0.12455,4.63696,45.96646,0.00000,0.00000,0.00000,0.00000,50.72803,50.64080,
120.34000,50.46430,0.00006,0.12994,4.80513,45.56729,0.00000,0.00000,0.00000,0.00000,50.50242,50.46430,
120.23000,50.20214,0.00006,0.12812,4.74845,45.70740,0.00000,0.00000,0.00000,0.00000,50.58404,50.20214,
120.49000,49.91273,0.00007,0.13246,4.88342,45.36485,0.00000,0.00000,0.00000,0.00000,50.38079,49.91273,
120.66000,49.65786,0.00007,0.13538,4.97357,45.11951,0.00000,0.00000,0.00000,0.00000,50.22854,49.65786,
120.77000,49.47438,0.00007,0.13730,5.03273,44.95177,0.00000,0.00000,0.00000,0.00000,50.12187,49.47438,
121.18000,49.35910,0.00008,0.14470,5.25900,44.26440,0.00000,0.00000,0.00000,0.00000,49.66817,49.35910,
121.12000,49.27509,0.00008,0.14359,5.22531,44.37109,0.00000,0.00000,0.00000,0.00000,49.74007,49.27509,
121.41000,49.17295,0.00008,0.14901,5.39000,43.83611,0.00000,0.00000,0.00000,0.00000,49.37521,49.17295,
121.61000,49.01531,0.00008,0.15286,5.50636,43.43897,0.00000,0.00000,0.00000,0.00000,49.09828,49.01531,
121.74000,48.79472,0.00009,0.15542,5.58324,43.16859,0.00000,0.00000,0.00000,0.00000,48.90733,48.79472,
121.83000,48.53536,0.00009,0.15721,5.63703,42.97580,0.00000,0.00000,0.00000,0.00000,48.77013,48.53536,
122.22000,48.27722,0.00010,0.16521,5.87571,42.08804,0.00000,0.00000,0.00000,0.00000,48.12905,48.27722,
122.15000,48.05127,0.00009,0.16374,5.83220,42.25358,0.00000,0.00000,0.00000,0.00000,48.24962,48.05127,
122.10000,47.85918,0.00009,0.16271,5.80130,42.37018,0.00000,0.00000,0.00000,0.00000,48.33428,47.85918,
122.40000,47.67003,0.00010,0.16903,5.98897,41.65008,0.00000,0.00000,0.00000,0.00000,47.80818,47.67003,
122.60000,47.43652,0.00010,0.17338,6.11717,41.14301,0.00000,0.00000,0.00000,0.00000,47.43366,47.43652,
122.73000,47.12118,0.00011,0.17626,6.20184,40.80207,0.00000,0.00000,0.00000,0.00000,47.18028,47.12118,
122.82000,46.71927,0.00011,0.17828,6.26109,40.56087,0.00000,0.00000,0.00000,0.00000,47.00035,46.71927,
122.88000,46.26686,0.00011,0.17964,6.30088,40.39775,0.00000,0.00000,0.00000,0.00000,46.87839,46.26686,
122.92000,45.82665,0.00011,0.18055,6.32753,40.28799,0.00000,0.00000,0.00000,0.00000,46.79619,45.82665,
122.95000,45.45761,0.00011,0.18124,6.34759,40.20513,0.00000,0.00000,0.00000,0.00000,46.73407,45.45761,
122.96000,45.18377,0.00011,0.18147,6.35429,40.17741,0.00000,0.00000,0.00000,0.00000,46.71328,45.18377,
122.98000,44.97905,0.00011,0.18193,6.36771,40.12182,0.00000,0.00000,0.00000,0.00000,46.67156,44.97905,
123.32000,44.77786,0.00012,0.18993,6.59980,39.14633,0.00000,0.00000,0.00000,0.00000,45.93618,44.77786,
123.55000,44.50698,0.00013,0.19553,6.76116,38.45485,0.00000,0.00000,0.00000,0.00000,45.41166,44.50698,
123.70000,44.12007,0.00013,0.19926,6.86833,37.99069,0.00000,0.00000,0.00000,0.00000,45.05841,44.12007,
123.80000,43.61686,0.00013,0.20179,6.94064,37.67563,0.00000,0.00000,0.00000,0.00000,44.81819,43.61686,
123.87000,43.03922,0.00014,0.20358,6.99166,37.45247,0.00000,0.00000,0.00000,0.00000,44.64785,43.03922,
123.91000,42.44840,0.00014,0.20461,7.02097,37.32400,0.00000,0.00000,0.00000,0.00000,44.54972,42.44840,
123.94000,41.89834,0.00014,0.20538,7.04303,37.22719,0.00000,0.00000,0.00000,0.00000,44.47574,41.89834,
124.63000,41.42007,0.00016,0.22400,7.56805,34.90036,0.00000,0.00000,0.00000,0.00000,42.69258,41.42007,
124.75000,41.01997,0.00016,0.22740,7.66291,34.47749,0.00000,0.00000,0.00000,0.00000,42.36796,41.01997,
124.50000,40.68587,0.00016,0.22038,7.46650,35.35271,0.00000,0.00000,0.00000,0.00000,43.03974,40.68587,
124.67000,40.39460,0.00016,0.22513,7.59955,34.75996,0.00000,0.00000,0.00000,0.00000,42.58481,40.39460,
124.78000,40.11604,0.00017,0.22826,7.68679,34.37100,0.00000,0.00000,0.00000,0.00000,42.28621,40.11604,
125.19000,39.81661,0.00018,0.24030,8.02000,32.88657,0.00000,0.00000,0.00000,0.00000,41.14705,39.81661,
125.46000,39.46722,0.00019,0.24855,8.24650,31.88213,0.00000,0.00000,0.00000,0.00000,40.37737,39.46722,
125.64000,39.05519,0.00020,0.25420,8.40070,31.20210,0.00000,0.00000,0.00000,0.00000,39.85720,39.05519,
126.09000,38.59349,0.00022,0.26888,8.79760,29.47127,0.00000,0.00000,0.00000,0.00000,38.53798,38.59349,
126.06000,38.11767,0.00022,0.26788,8.77062,29.58786,0.00000,0.00000,0.00000,0.00000,38.62658,38.11767,
126.04000,37.66848,0.00022,0.26721,8.75268,29.66549,0.00000,0.00000,0.00000,0.00000,38.68561,37.66848,
126.03000,37.27137,0.00022,0.26688,8.74372,29.70429,0.00000,0.00000,0.00000,0.00000,38.71511,37.27137,
126.02000,36.92503,0.00022,0.26655,8.73477,29.74306,0.00000,0.00000,0.00000,0.00000,38.74460,36.92503,
126.01000,36.60227,0.00022,0.26622,8.72583,29.78182,0.00000,0.00000,0.00000,0.00000,38.77408,36.60227,
126.01000,36.26446,0.00022,0.26622,8.72583,29.78182,0.00000,0.00000,0.00000,0.00000,38.77408,36.26446,
125.67000,35.88377,0.00020,0.25516,8.42665,31.08802,0.00000,0.00000,0.00000,0.00000,39.77003,35.88377,
126.11000,35.46045,0.00022,0.26955,8.81562,29.39347,0.00000,0.00000,0.00000,0.00000,38.47886,35.46045,
126.41000,35.02351,0.00023,0.27981,9.09000,28.21908,0.00000,0.00000,0.00000,0.00000,37.58913,35.02351,
126.61000,34.61519,0.00025,0.28686,9.27715,27.42980,0.00000,0.00000,0.00000,0.00000,36.99405,34.61519,
126.74000,34.26997,0.00025,0.29153,9.40064,26.91469,0.00000,0.00000,0.00000,0.00000,36.60710,34.26997,
126.83000,33.99851,0.00026,0.29481,9.48698,26.55731,0.00000,0.00000,0.00000,0.00000,36.33936,33.99851,
126.88000,33.78323,0.00026,0.29664,9.53526,26.35855,0.00000,0.00000,0.00000,0.00000,36.19071,33.78323,
126.92000,33.58719,0.00026,0.29812,9.57404,26.19944,0.00000,0.00000,0.00000,0.00000,36.07186,33.58719,
127.61000,33.37432,0.00030,0.32472,10.26545,23.45060,0.00000,0.00000,0.00000,0.00000,34.04107,33.37432,
128.08000,33.12840,0.00033,0.34412,10.76142,21.58960,0.00000,0.00000,0.00000,0.00000,32.69548,33.12840,
128.05000,32.85635,0.00033,0.34285,10.72914,21.70775,0.00000,0.00000,0.00000,0.00000,32.78007,32.85635,
127.37000,32.57545,0.00029,0.31522,10.02008,24.40633,0.00000,0.00000,0.00000,0.00000,34.74192,32.57545,
127.58000,32.29641,0.00030,0.32351,10.23449,23.56994,0.00000,0.00000,0.00000,0.00000,34.12825,32.29641,
127.72000,32.01385,0.00031,0.32916,10.37968,23.01345,0.00000,0.00000,0.00000,0.00000,33.72260,32.01385,
128.15000,31.70885,0.00034,0.34711,10.83707,21.31435,0.00000,0.00000,0.00000,0.00000,32.49886,31.70885,
128.10000,31.36118,0.00034,0.34497,10.78298,21.51090,0.00000,0.00000,0.00000,0.00000,32.63919,31.36118,
128.40000,30.96368,0.00036,0.35796,11.11109,20.33683,0.00000,0.00000,0.00000,0.00000,31.80624,30.96368,
128.60000,30.52958,0.00037,0.36689,11.33467,19.56214,0.00000,0.00000,0.00000,0.00000,31.26407,30.52958,
