temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
139.82000,20.57188,0.00192,0.86316,18.86919,0.01285,0.00000,0.00000,0.00000,0.00000,19.74712,20.57188,
140.21000,20.89632,0.00208,0.90465,19.41259,0.00854,0.00000,0.00000,0.00000,0.00000,20.32786,20.89632,
140.14000,21.21031,0.00205,0.89707,19.31453,0.00921,0.00000,0.00000,0.00000,0.00000,20.22285,21.21031,
140.76000,21.47163,0.00232,0.96641,20.19055,0.00466,0.00000,0.00000,0.00000,0.00000,21.16395,21.47163,
140.51000,21.66731,0.00221,0.93785,19.83533,0.00617,0.00000,0.00000,0.00000,0.00000,20.78156,21.66731,
140.34000,21.81166,0.00213,0.91890,19.59529,0.00743,0.00000,0.00000,0.00000,0.00000,20.52375,21.81166,
140.23000,21.93127,0.00208,0.90683,19.44065,0.00836,0.00000,0.00000,0.00000,0.00000,20.35793,21.93127,
140.48000,22.04800,0.00219,0.93448,19.79288,0.00638,0.00000,0.00000,0.00000,0.00000,20.73593,22.04800,
140.99000,22.17045,0.00244,0.99341,20.51958,0.00358,0.00000,0.00000,0.00000,0.00000,21.51901,22.17045,
141.66000,22.29691,0.00279,1.07622,21.48893,0.00160,0.00000,0.00000,0.00000,0.00000,22.56953,22.29691,
141.77000,22.42474,0.00286,1.09042,21.64945,0.00139,0.00000,0.00000,0.00000,0.00000,22.74412,22.42474,
141.85000,22.55837,0.00290,1.10087,21.76641,0.00126,0.00000,0.00000,0.00000,0.00000,22.87144,22.55837,
141.57000,22.70950,0.00274,1.06472,21.35786,0.00179,0.00000,0.00000,0.00000,0.00000,22.42711,22.70950,
141.71000,22.88800,0.00282,1.08265,21.56185,0.00150,0.00000,0.00000,0.00000,0.00000,22.64882,22.88800,
142.14000,23.09241,0.00308,1.13954,22.19181,0.00087,0.00000,0.00000,0.00000,0.00000,23.33530,23.09241,
142.43000,23.30832,0.00327,1.17950,22.61919,0.00059,0.00000,0.00000,0.00000,0.00000,23.80254,23.30832,
142.62000,23.51509,0.00339,1.20641,22.90009,0.00045,0.00000,0.00000,0.00000,0.00000,24.11034,23.51509,
142.75000,23.69677,0.00348,1.22515,23.09263,0.00038,0.00000,0.00000,0.00000,0.00000,24.32164,23.69677,
142.83000,23.85146,0.00354,1.23682,23.21124,0.00034,0.00000,0.00000,0.00000,0.00000,24.45194,23.85146,
142.55000,23.99396,0.00335,1.19643,22.79652,0.00050,0.00000,0.00000,0.00000,0.00000,23.99680,23.99396,
142.70000,24.15000,0.00345,1.21791,23.01854,0.00041,0.00000,0.00000,0.00000,0.00000,24.24031,24.15000,
142.80000,24.34351,0.00352,1.23243,23.16675,0.00035,0.00000,0.00000,0.00000,0.00000,24.40305,24.34351,
142.53000,24.58365,0.00333,1.19359,22.76695,0.00051,0.00000,0.00000,0.00000,0.00000,23.96439,24.58365,
143.02000,24.86023,0.00368,1.26496,23.49326,0.00026,0.00000,0.00000,0.00000,0.00000,24.76216,24.86023,
143.35000,25.14781,0.00393,1.31530,23.98388,0.00016,0.00000,0.00000,0.00000,0.00000,25.30327,25.14781,
143.57000,25.41545,0.00411,1.34990,24.31126,0.00011,0.00000,0.00000,0.00000,0.00000,25.66539,25.41545,
143.71000,25.63863,0.00423,1.37238,24.51961,0.00009,0.00000,0.00000,0.00000,0.00000,25.89631,25.63863,
144.14000,25.80739,0.00461,1.44364,25.15907,0.00005,0.00000,0.00000,0.00000,0.00000,26.60737,25.80739,
144.09000,25.92731,0.00457,1.43518,25.08479,0.00005,0.00000,0.00000,0.00000,0.00000,26.52458,25.92731,
144.06000,26.01500,0.00454,1.43012,25.04020,0.00005,0.00000,0.00000,0.00000,0.00000,26.47492,26.01500,
143.71000,26.09205,0.00423,1.37238,24.51961,0.00009,0.00000,0.00000,0.00000,0.00000,25.89631,26.09205,
144.47000,26.17977,0.00493,1.50070,25.64859,0.00003,0.00000,0.00000,0.00000,0.00000,27.15425,26.17977,
144.65000,26.29542,0.00511,1.53272,25.91486,0.00002,0.00000,0.00000,0.00000,0.00000,27.45271,26.29542,
144.43000,26.45025,0.00489,1.49367,25.58934,0.00003,0.00000,0.00000,0.00000,0.00000,27.08793,26.45025,
144.62000,26.64924,0.00508,1.52734,25.87053,0.00002,0.00000,0.00000,0.00000,0.00000,27.40297,26.64924,
144.75000,26.89023,0.00521,1.55079,26.06250,0.00002,0.00000,0.00000,0.00000,0.00000,27.61852,26.89023,
144.83000,27.16278,0.00530,1.56539,26.18045,0.00001,0.00000,0.00000,0.00000,0.00000,27.75115,27.16278,
146.22000,27.44946,0.00699,1.84083,28.19395,0.00000,0.00000,0.00000,0.00000,0.00000,30.04178,27.44946,
146.15000,27.73003,0.00690,1.82593,28.09469,0.00000,0.00000,0.00000,0.00000,0.00000,29.92752,27.73003,
146.10000,27.98680,0.00683,1.81535,28.02362,0.00000,0.00000,0.00000,0.00000,0.00000,29.84580,27.98680,
146.07000,28.20859,0.00679,1.80903,27.98091,0.00000,0.00000,0.00000,0.00000,0.00000,29.79673,28.20859,
146.04000,28.39208,0.00675,1.80274,27.93815,0.00000,0.00000,0.00000,0.00000,0.00000,29.74764,28.39208,
145.70000,28.54152,0.00630,1.73281,27.45033,0.00000,0.00000,0.00000,0.00000,0.00000,29.18945,28.54152,
145.80000,28.66609,0.00643,1.75310,27.59440,0.00000,0.00000,0.00000,0.00000,0.00000,29.35394,28.66609,
145.86000,28.77660,0.00651,1.76539,27.68061,0.00000,0.00000,0.00000,0.00000,0.00000,29.45251,28.77660,
145.91000,28.88422,0.00657,1.77569,27.75232,0.00000,0.00000,0.00000,0.00000,0.00000,29.53458,28.88422,
146.27000,28.99955,0.00706,1.85155,28.26467,0.00000,0.00000,0.00000,0.00000,0.00000,30.12329,28.99955,
146.52000,29.13106,0.00742,1.90602,28.61597,0.00000,0.00000,0.00000,0.00000,0.00000,30.52942,29.13106,
146.68000,29.28441,0.00766,1.94168,28.83864,0.00000,0.00000,0.00000,0.00000,0.00000,30.78799,29.28441,
146.78000,29.46191,0.00782,1.96428,28.97690,0.00000,0.00000,0.00000,0.00000,0.00000,30.94900,29.46191,
146.86000,29.66174,0.00794,1.98254,29.08697,0.00000,0.00000,0.00000,0.00000,0.00000,31.07746,29.66174,
146.90000,29.87859,0.00801,1.99174,29.14182,0.00000,0.00000,0.00000,0.00000,0.00000,31.14156,29.87859,
146.94000,30.10559,0.00807,2.00097,29.19655,0.00000,0.00000,0.00000,0.00000,0.00000,31.20559,30.10559,
146.62000,30.33632,0.00757,1.92823,28.75535,0.00000,0.00000,0.00000,0.00000,0.00000,30.69116,30.33632,
147.08000,30.56545,0.00830,2.03360,29.38711,0.00000,0.00000,0.00000,0.00000,0.00000,31.42900,30.56545,
147.39000,30.78722,0.00882,2.10765,29.80319,0.00000,0.00000,0.00000,0.00000,0.00000,31.91966,30.78722,
147.59000,30.99486,0.00918,2.15676,30.06702,0.00000,0.00000,0.00000,0.00000,0.00000,32.23297,30.99486,
148.06000,31.18295,0.01007,2.27647,30.67125,0.00000,0.00000,0.00000,0.00000,0.00000,32.95780,31.18295,
148.04000,31.34899,0.01003,2.27126,30.64602,0.00000,0.00000,0.00000,0.00000,0.00000,32.92731,31.34899,
148.03000,31.49267,0.01001,2.26865,30.63339,0.00000,0.00000,0.00000,0.00000,0.00000,32.91205,31.49267,
148.02000,31.61523,0.00999,2.26605,30.62074,0.00000,0.00000,0.00000,0.00000,0.00000,32.89679,31.61523,
148.01000,31.71977,0.00997,2.26345,30.60809,0.00000,0.00000,0.00000,0.00000,0.00000,32.88151,31.71977,
148.67000,31.81186,0.01136,2.44120,31.41811,0.00000,0.00000,0.00000,0.00000,0.00000,33.87067,31.81186,
148.78000,31.89927,0.01161,2.47208,31.54780,0.00000,0.00000,0.00000,0.00000,0.00000,34.03149,31.89927,
148.86000,31.99311,0.01179,2.49477,31.64110,0.00000,0.00000,0.00000,0.00000,0.00000,34.14765,31.99311,
148.90000,32.11061,0.01189,2.50618,31.68742,0.00000,0.00000,0.00000,0.00000,0.00000,34.20548,32.11061,
148.60000,32.27491,0.01120,2.42175,31.33475,0.00000,0.00000,0.00000,0.00000,0.00000,33.76770,32.27491,
149.07000,32.50542,0.01229,2.55525,31.88177,0.00000,0.00000,0.00000,0.00000,0.00000,34.44931,32.50542,
149.05000,32.80452,0.01224,2.54943,31.85912,0.00000,0.00000,0.00000,0.00000,0.00000,34.42079,32.80452,
149.03000,33.15205,0.01219,2.54362,31.83641,0.00000,0.00000,0.00000,0.00000,0.00000,34.39223,33.15205,
149.35000,33.50953,0.01298,2.63805,32.19270,0.00000,0.00000,0.00000,0.00000,0.00000,34.84373,33.50953,
149.57000,33.83093,0.01356,2.70486,32.42858,0.00000,0.00000,0.00000,0.00000,0.00000,35.14700,33.83093,
150.05000,34.07708,0.01489,2.85620,32.91564,0.00000,0.00000,0.00000,0.00000,0.00000,35.78673,34.07708,
150.03000,34.23040,0.01483,2.84974,32.89614,0.00000,0.00000,0.00000,0.00000,0.00000,35.76071,34.23040,
150.02000,34.30234,0.01480,2.84651,32.88636,0.00000,0.00000,0.00000,0.00000,0.00000,35.74768,34.30234,
150.01000,34.32672,0.01478,2.84329,32.87656,0.00000,0.00000,0.00000,0.00000,0.00000,35.73463,34.32672,
150.01000,34.34306,0.01478,2.84329,32.87656,0.00000,0.00000,0.00000,0.00000,0.00000,35.73463,34.34306,
150.34000,34.38292,0.01576,2.95144,33.19032,0.00000,0.00000,0.00000,0.00000,0.00000,36.15753,34.38292,
150.56000,34.46382,0.01645,3.02568,33.38822,0.00000,0.00000,0.00000,0.00000,0.00000,36.43035,34.46382,
150.71000,34.58646,0.01694,3.07729,33.51776,0.00000,0.00000,0.00000,0.00000,0.00000,36.61199,34.58646,
150.80000,34.73660,0.01724,3.10865,33.59333,0.00000,0.00000,0.00000,0.00000,0.00000,36.71923,34.73660,
151.20000,34.89373,0.01864,3.25169,33.90893,0.00000,0.00000,0.00000,0.00000,0.00000,37.17926,34.89373,
151.14000,35.04200,0.01842,3.22985,33.86375,0.00000,0.00000,0.00000,0.00000,0.00000,37.11202,35.04200,
151.09000,35.17503,0.01824,3.21176,33.82551,0.00000,0.00000,0.00000,0.00000,0.00000,37.05550,35.17503,
150.73000,35.29345,0.01701,3.08423,33.53470,0.00000,0.00000,0.00000,0.00000,0.00000,36.63594,35.29345,
151.15000,35.40137,0.01846,3.23348,33.87133,0.00000,0.00000,0.00000,0.00000,0.00000,37.12327,35.40137,
151.43000,35.50422,0.01949,3.33671,34.07481,0.00000,0.00000,0.00000,0.00000,0.00000,37.43101,35.50422,
151.62000,35.60526,0.02022,3.40850,34.20289,0.00000,0.00000,0.00000,0.00000,0.00000,37.63161,35.60526,
151.75000,35.70233,0.02074,3.45844,34.28573,0.00000,0.00000,0.00000,0.00000,0.00000,37.76491,35.70233,
151.83000,35.79005,0.02106,3.48952,34.33474,0.00000,0.00000,0.00000,0.00000,0.00000,37.84532,35.79005,
151.89000,35.86585,0.02131,3.51300,34.37049,0.00000,0.00000,0.00000,0.00000,0.00000,37.90480,35.86585,
152.26000,35.93186,0.02289,3.66106,34.57159,0.00000,0.00000,0.00000,0.00000,0.00000,38.25554,35.93186,
152.17000,35.99210,0.02250,3.62452,34.52579,0.00000,0.00000,0.00000,0.00000,0.00000,38.17281,35.99210,
153.78000,36.05182,0.03069,4.33235,35.01827,0.00000,0.00000,0.00000,0.00000,0.00000,39.38131,36.05182,
153.52000,36.12000,0.02919,4.20997,34.98783,0.00000,0.00000,0.00000,0.00000,0.00000,39.22700,36.12000,
153.68000,36.20873,0.03010,4.28490,35.00892,0.00000,0.00000,0.00000,0.00000,0.00000,39.32392,36.20873,
153.45000,36.32719,0.02880,4.17758,34.97626,0.00000,0.00000,0.00000,0.00000,0.00000,39.18264,36.32719,
152.97000,36.47441,0.02626,3.96159,34.85939,0.00000,0.00000,0.00000,0.00000,0.00000,38.84723,36.47441,
153.31000,36.63663,0.02804,4.11348,34.94890,0.00000,0.00000,0.00000,0.00000,0.00000,39.09041,36.63663,
153.21000,36.79054,0.02750,4.06825,34.92593,0.00000,0.00000,0.00000,0.00000,0.00000,39.02169,36.79054,
153.47000,36.91273,0.02891,4.18681,34.97971,0.00000,0.00000,0.00000,0.00000,0.00000,39.19544,36.91273,
153.98000,36.99483,0.03189,4.42872,35.02803,0.00000,0.00000,0.00000,0.00000,0.00000,39.48864,36.99483,
153.99000,37.05469,0.03195,4.43359,35.02820,0.00000,0.00000,0.00000,0.00000,0.00000,39.49375,37.05469,
153.99000,37.13045,0.03195,4.43359,35.02820,0.00000,0.00000,0.00000,0.00000,0.00000,39.49375,37.13045,
153.99000,37.25655,0.03195,4.43359,35.02820,0.00000,0.00000,0.00000,0.00000,0.00000,39.49375,37.25655,
154.00000,37.43655,0.03201,4.43847,35.02834,0.00000,0.00000,0.00000,0.00000,0.00000,39.49882,37.43655,
154.00000,37.63298,0.03201,4.43847,35.02834,0.00000,0.00000,0.00000,0.00000,0.00000,39.49882,37.63298,
154.00000,37.78211,0.03201,4.43847,35.02834,0.00000,0.00000,0.00000,0.00000,0.00000,39.49882,37.78211,
154.33000,37.82489,0.03410,4.60215,35.01588,0.00000,0.00000,0.00000,0.00000,0.00000,39.65214,37.82489,
154.22000,37.73762,0.03339,4.54698,35.02376,0.00000,0.00000,0.00000,0.00000,0.00000,39.60413,37.73762,
154.81000,37.54489,0.03739,4.85020,34.93711,0.00000,0.00000,0.00000,0.00000,0.00000,39.82470,37.54489,
154.88000,37.30736,0.03789,4.88739,34.91949,0.00000,0.00000,0.00000,0.00000,0.00000,39.84477,37.30736,
155.25000,37.09255,0.04067,5.08834,34.79998,0.00000,0.00000,0.00000,0.00000,0.00000,39.92898,37.09255,
155.17000,36.94665,0.04005,5.04426,34.82961,0.00000,0.00000,0.00000,0.00000,0.00000,39.91391,36.94665,
155.11000,36.88361,0.03959,5.01143,34.85045,0.00000,0.00000,0.00000,0.00000,0.00000,39.90147,36.88361,
155.07000,36.89325,0.03929,4.98965,34.86369,0.00000,0.00000,0.00000,0.00000,0.00000,39.89263,36.89325,
155.38000,36.95528,0.04169,5.16073,34.74733,0.00000,0.00000,0.00000,0.00000,0.00000,39.94975,36.95528,
155.59000,37.04868,0.04339,5.27966,34.65046,0.00000,0.00000,0.00000,0.00000,0.00000,39.97351,37.04868,
156.06000,37.15396,0.04745,5.55501,34.38008,0.00000,0.00000,0.00000,0.00000,0.00000,39.98255,37.15396,
156.04000,37.25076,0.04727,5.54303,34.39311,0.00000,0.00000,0.00000,0.00000,0.00000,39.98341,37.25076,
156.03000,37.31588,0.04718,5.53705,34.39957,0.00000,0.00000,0.00000,0.00000,0.00000,39.98380,37.31588,
156.02000,37.32540,0.04709,5.53108,34.40600,0.00000,0.00000,0.00000,0.00000,0.00000,39.98416,37.32540,
156.01000,37.26236,0.04700,5.52511,34.41239,0.00000,0.00000,0.00000,0.00000,0.00000,39.98450,37.26236,
156.67000,37.12616,0.05327,5.93196,33.91735,0.00000,0.00000,0.00000,0.00000,0.00000,39.90258,37.12616,
156.78000,36.93416,0.05440,6.00236,33.82035,0.00000,0.00000,0.00000,0.00000,0.00000,39.87711,36.93416,
157.19000,36.71373,0.05879,6.27153,33.42228,0.00000,0.00000,0.00000,0.00000,0.00000,39.75259,36.71373,
156.79000,36.49292,0.05450,6.00880,33.81133,0.00000,0.00000,0.00000,0.00000,0.00000,39.87463,36.49292,
156.86000,36.29441,0.05523,6.05404,33.74721,0.00000,0.00000,0.00000,0.00000,0.00000,39.85648,36.29441,
156.91000,36.13146,0.05575,6.08655,33.70038,0.00000,0.00000,0.00000,0.00000,0.00000,39.84268,36.13146,
156.94000,36.00629,0.05607,6.10613,33.67187,0.00000,0.00000,0.00000,0.00000,0.00000,39.83406,36.00629,
156.63000,35.91283,0.05287,5.90654,33.95159,0.00000,0.00000,0.00000,0.00000,0.00000,39.91100,35.91283,
157.08000,35.84177,0.05758,6.19826,33.53474,0.00000,0.00000,0.00000,0.00000,0.00000,39.79057,35.84177,
157.39000,35.78304,0.06105,6.40677,33.20719,0.00000,0.00000,0.00000,0.00000,0.00000,39.67501,35.78304,
157.59000,35.72564,0.06340,6.54464,32.97844,0.00000,0.00000,0.00000,0.00000,0.00000,39.58648,35.72564,
157.73000,35.65932,0.06510,6.64275,32.81021,0.00000,0.00000,0.00000,0.00000,0.00000,39.51806,35.65932,
157.49000,35.57725,0.06222,6.47537,33.09452,0.00000,0.00000,0.00000,0.00000,0.00000,39.63211,35.57725,
157.66000,35.47489,0.06424,6.59353,32.89516,0.00000,0.00000,0.00000,0.00000,0.00000,39.55293,35.47489,
157.77000,35.34609,0.06559,6.67102,32.76093,0.00000,0.00000,0.00000,0.00000,0.00000,39.49754,35.34609,
157.85000,35.18267,0.06659,6.72790,32.66073,0.00000,0.00000,0.00000,0.00000,0.00000,39.45522,35.18267,
158.23000,34.97830,0.07153,7.00407,32.15541,0.00000,0.00000,0.00000,0.00000,0.00000,39.23101,34.97830,
158.49000,34.73345,0.07511,7.19887,31.78198,0.00000,0.00000,0.00000,0.00000,0.00000,39.05596,34.73345,
158.66000,34.46011,0.07755,7.32885,31.52581,0.00000,0.00000,0.00000,0.00000,0.00000,38.93222,34.46011,
158.77000,34.18236,0.07917,7.41408,31.35507,0.00000,0.00000,0.00000,0.00000,0.00000,38.84832,34.18236,
158.85000,33.92913,0.08037,7.47662,31.22844,0.00000,0.00000,0.00000,0.00000,0.00000,38.78543,33.92913,
158.90000,33.72157,0.08112,7.51595,31.14826,0.00000,0.00000,0.00000,0.00000,0.00000,38.74534,33.72157,
158.93000,33.56429,0.08158,7.53964,31.09977,0.00000,0.00000,0.00000,0.00000,0.00000,38.72099,33.56429,
158.96000,33.44590,0.08204,7.56339,31.05100,0.00000,0.00000,0.00000,0.00000,0.00000,38.69643,33.44590,
159.30000,33.34764,0.08744,7.83729,30.47847,0.00000,0.00000,0.00000,0.00000,0.00000,38.40320,33.34764,
159.54000,33.25493,0.09146,8.03593,30.05289,0.00000,0.00000,0.00000,0.00000,0.00000,38.18028,33.25493,
159.69000,33.16536,0.09406,8.16234,29.77812,0.00000,0.00000,0.00000,0.00000,0.00000,38.03452,33.16536,
159.79000,33.08689,0.09583,8.24760,29.59126,0.00000,0.00000,0.00000,0.00000,0.00000,37.93469,33.08689,
159.53000,33.02550,0.09129,8.02756,30.07097,0.00000,0.00000,0.00000,0.00000,0.00000,38.18982,33.02550,
159.69000,32.97424,0.09406,8.16234,29.77812,0.00000,0.00000,0.00000,0.00000,0.00000,38.03452,32.97424,
160.12000,32.91357,0.10192,8.53456,28.95424,0.00000,0.00000,0.00000,0.00000,0.00000,37.59072,32.91357,
160.42000,32.82071,0.10778,8.80307,28.34890,0.00000,0.00000,0.00000,0.00000,0.00000,37.25975,32.82071,
160.61000,32.68123,0.11166,8.97695,27.95314,0.00000,0.00000,0.00000,0.00000,0.00000,37.04176,32.68123,
160.74000,32.49837,0.11440,9.09766,27.67704,0.00000,0.00000,0.00000,0.00000,0.00000,36.88909,32.49837,
160.83000,32.29335,0.11633,9.18206,27.48341,0.00000,0.00000,0.00000,0.00000,0.00000,36.78180,32.29335,
160.88000,32.09436,0.11741,9.22924,27.37499,0.00000,0.00000,0.00000,0.00000,0.00000,36.72165,32.09436,
160.92000,31.92084,0.11829,9.26714,27.28781,0.00000,0.00000,0.00000,0.00000,0.00000,36.67325,31.92084,
160.95000,31.77469,0.11895,9.29566,27.22218,0.00000,0.00000,0.00000,0.00000,0.00000,36.63679,31.77469,
160.97000,31.64371,0.11939,9.31471,27.17831,0.00000,0.00000,0.00000,0.00000,0.00000,36.61241,31.64371,
161.31000,31.51073,0.12717,9.64387,26.41828,0.00000,0.00000,0.00000,0.00000,0.00000,36.18932,31.51073,
161.54000,31.36320,0.13271,9.87225,25.88969,0.00000,0.00000,0.00000,0.00000,0.00000,35.89465,31.36320,
161.69000,31.20141,0.13645,10.02372,25.53906,0.00000,0.00000,0.00000,0.00000,0.00000,35.69923,31.20141,
161.80000,31.03972,0.13926,10.13607,25.27912,0.00000,0.00000,0.00000,0.00000,0.00000,35.55445,31.03972,
161.86000,30.89769,0.14081,10.19781,25.13636,0.00000,0.00000,0.00000,0.00000,0.00000,35.47499,30.89769,
161.91000,30.78755,0.14212,10.24951,25.01688,0.00000,0.00000,0.00000,0.00000,0.00000,35.40852,30.78755,
161.94000,30.70773,0.14291,10.28064,24.94498,0.00000,0.00000,0.00000,0.00000,0.00000,35.36853,30.70773,
161.63000,30.64441,0.13494,9.96289,25.67985,0.00000,0.00000,0.00000,0.00000,0.00000,35.77769,30.64441,
162.08000,30.57809,0.14666,10.42699,24.60730,0.00000,0.00000,0.00000,0.00000,0.00000,35.18095,30.57809,
162.06000,30.49236,0.14612,10.40597,24.65575,0.00000,0.00000,0.00000,0.00000,0.00000,35.20784,30.49236,
162.37000,30.38264,0.15473,10.73587,23.89731,0.00000,0.00000,0.00000,0.00000,0.00000,34.78791,30.38264,
162.25000,30.25941,0.15134,10.60711,24.19275,0.00000,0.00000,0.00000,0.00000,0.00000,34.95120,30.25941,
162.50000,30.14236,0.15849,10.87686,23.57478,0.00000,0.00000,0.00000,0.00000,0.00000,34.61013,30.14236,
162.67000,30.04910,0.16353,11.06363,23.14936,0.00000,0.00000,0.00000,0.00000,0.00000,34.37653,30.04910,
162.78000,29.98783,0.16688,11.18594,22.87204,0.00000,0.00000,0.00000,0.00000,0.00000,34.22486,29.98783,
163.18000,29.95632,0.17963,11.64046,21.85161,0.00000,0.00000,0.00000,0.00000,0.00000,33.67170,29.95632,
163.79000,29.94085,0.20092,12.36367,20.26760,0.00000,0.00000,0.00000,0.00000,0.00000,32.83219,29.94085,
163.86000,29.91599,0.20351,12.44903,20.08431,0.00000,0.00000,0.00000,0.00000,0.00000,32.73685,29.91599,
163.91000,29.84986,0.20539,12.51030,19.95325,0.00000,0.00000,0.00000,0.00000,0.00000,32.66894,29.84986,
163.60000,29.71534,0.19404,12.13446,20.76378,0.00000,0.00000,0.00000,0.00000,0.00000,33.09228,29.71534,
163.40000,29.50330,0.18704,11.89706,21.28355,0.00000,0.00000,0.00000,0.00000,0.00000,33.36766,29.50330,
163.27000,29.23019,0.18263,11.74486,21.61974,0.00000,0.00000,0.00000,0.00000,0.00000,33.54723,29.23019,
163.51000,28.93679,0.19086,12.02714,20.99804,0.00000,0.00000,0.00000,0.00000,0.00000,33.21603,28.93679,
164.34000,28.67750,0.22221,13.04768,18.82290,0.00000,0.00000,0.00000,0.00000,0.00000,32.09279,28.67750,
164.56000,28.49901,0.23132,13.32995,18.24360,0.00000,0.00000,0.00000,0.00000,0.00000,31.80487,28.49901,
164.71000,28.41912,0.23775,13.52528,17.84880,0.00000,0.00000,0.00000,0.00000,0.00000,31.61183,28.41912,
164.80000,28.42202,0.24169,13.64360,17.61212,0.00000,0.00000,0.00000,0.00000,0.00000,31.49741,28.42202,
164.87000,28.46964,0.24479,13.73622,17.42818,0.00000,0.00000,0.00000,0.00000,0.00000,31.40919,28.46964,
164.91000,28.51972,0.24659,13.78937,17.32314,0.00000,0.00000,0.00000,0.00000,0.00000,31.35909,28.51972,
164.94000,28.54205,0.24794,13.82935,17.24439,0.00000,0.00000,0.00000,0.00000,0.00000,31.32168,28.54205,
164.96000,28.52582,0.24884,13.85605,17.19191,0.00000,0.00000,0.00000,0.00000,0.00000,31.29681,28.52582,
164.97000,28.47843,0.24930,13.86942,17.16568,0.00000,0.00000,0.00000,0.00000,0.00000,31.28440,28.47843,
165.32000,28.41823,0.26571,14.34395,16.25055,0.00000,0.00000,0.00000,0.00000,0.00000,30.86021,28.41823,
165.21000,28.36552,0.26044,14.19341,16.53745,0.00000,0.00000,0.00000,0.00000,0.00000,30.99130,28.36552,
165.14000,28.33845,0.25714,14.09828,16.72039,0.00000,0.00000,0.00000,0.00000,0.00000,31.07581,28.33845,
165.43000,28.35045,0.27108,14.49578,15.96445,0.00000,0.00000,0.00000,0.00000,0.00000,30.73131,28.35045,
165.62000,28.40539,0.28062,14.76108,15.47243,0.00000,0.00000,0.00000,0.00000,0.00000,30.51413,28.40539,
165.75000,28.49578,0.28732,14.94485,15.13758,0.00000,0.00000,0.00000,0.00000,0.00000,30.36975,28.49578,
166.16000,28.60599,0.30952,15.53642,14.09298,0.00000,0.00000,0.00000,0.00000,0.00000,29.93892,28.60599,
166.44000,28.71641,0.32563,15.95098,13.39144,0.00000,0.00000,0.00000,0.00000,0.00000,29.66805,28.71641,
166.63000,28.80786,0.33702,16.23720,12.92176,0.00000,0.00000,0.00000,0.00000,0.00000,29.49598,28.80786,
167.09000,28.86599,0.36623,16.94672,11.80890,0.00000,0.00000,0.00000,0.00000,0.00000,29.12185,28.86599,
167.06000,28.88467,0.36425,16.89973,11.88035,0.00000,0.00000,0.00000,0.00000,0.00000,29.14433,28.88467,
167.37000,28.86663,0.38520,17.39013,11.15027,0.00000,0.00000,0.00000,0.00000,0.00000,28.92560,28.86663,
167.25000,28.81936,0.37696,17.19903,11.43069,0.00000,0.00000,0.00000,0.00000,0.00000,29.00667,28.81936,
167.17000,28.75090,0.37156,17.07251,11.61919,0.00000,0.00000,0.00000,0.00000,0.00000,29.06326,28.75090,
167.44000,28.67028,0.39009,17.50236,10.98802,0.00000,0.00000,0.00000,0.00000,0.00000,28.88047,28.67028,
167.30000,28.58910,0.38037,17.27846,11.31350,0.00000,0.00000,0.00000,0.00000,0.00000,28.97233,28.58910,
167.53000,28.52118,0.39647,17.64745,10.78088,0.00000,0.00000,0.00000,0.00000,0.00000,28.82480,28.52118,
167.69000,28.48129,0.40806,17.90763,10.41685,0.00000,0.00000,0.00000,0.00000,0.00000,28.73253,28.48129,
167.46000,28.48266,0.39150,17.53452,10.94184,0.00000,0.00000,0.00000,0.00000,0.00000,28.86787,28.48266,
167.97000,28.53236,0.42914,18.36985,9.79327,0.00000,0.00000,0.00000,0.00000,0.00000,28.59226,28.53236,
168.31000,28.62604,0.45616,18.94295,9.06042,0.00000,0.00000,0.00000,0.00000,0.00000,28.45952,28.62604,
168.21000,28.74584,0.44804,18.77305,9.27310,0.00000,0.00000,0.00000,0.00000,0.00000,28.49419,28.74584,
168.47000,28.86618,0.46944,19.21713,8.72523,0.00000,0.00000,0.00000,0.00000,0.00000,28.41180,28.86618,
168.65000,28.96498,0.48483,19.52901,8.35582,0.00000,0.00000,0.00000,0.00000,0.00000,28.36966,28.96498,
168.77000,29.03132,0.49537,19.73894,8.11416,0.00000,0.00000,0.00000,0.00000,0.00000,28.34846,29.03132,
168.51000,29.06632,0.47282,19.28612,8.64243,0.00000,0.00000,0.00000,0.00000,0.00000,28.40137,29.06632,
168.67000,29.07989,0.48657,19.56388,8.31528,0.00000,0.00000,0.00000,0.00000,0.00000,28.36574,29.07989,
169.12000,29.08646,0.52738,20.36041,7.43097,0.00000,0.00000,0.00000,0.00000,0.00000,28.31875,29.08646,
169.08000,29.10143,0.52362,20.28870,7.50739,0.00000,0.00000,0.00000,0.00000,0.00000,28.31970,29.10143,
169.38000,29.13905,0.55245,20.83089,6.94485,0.00000,0.00000,0.00000,0.00000,0.00000,28.32818,29.13905,
169.59000,29.21101,0.57354,21.21633,6.56585,0.00000,0.00000,0.00000,0.00000,0.00000,28.35572,29.21101,
170.06000,29.32589,0.62363,22.09647,5.76260,0.00000,0.00000,0.00000,0.00000,0.00000,28.48270,29.32589,
170.04000,29.48705,0.62142,22.05852,5.79550,0.00000,0.00000,0.00000,0.00000,0.00000,28.47545,29.48705,
170.03000,29.68826,0.62031,22.03957,5.81200,0.00000,0.00000,0.00000,0.00000,0.00000,28.47188,29.68826,
