temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
128.68000,35.15698,0.00076,0.86586,8.54263,22.84079,0.00000,0.00000,0.00000,0.00000,32.25004,35.15698,
128.79000,34.90535,0.00078,0.87648,8.13964,23.03250,0.00000,0.00000,0.00000,0.00000,32.04939,34.90535,
129.19000,34.75337,0.00084,0.91615,6.78444,23.73951,0.00000,0.00000,0.00000,0.00000,31.44095,34.75337,
129.46000,34.68719,0.00089,0.94390,5.96482,24.22550,0.00000,0.00000,0.00000,0.00000,31.13511,34.68719,
129.64000,34.67106,0.00092,0.96283,5.45950,24.55340,0.00000,0.00000,0.00000,0.00000,30.97666,34.67106,
129.76000,34.65767,0.00094,0.97566,5.14036,24.77374,0.00000,0.00000,0.00000,0.00000,30.89071,34.65767,
129.84000,34.60548,0.00096,0.98430,4.93533,24.92141,0.00000,0.00000,0.00000,0.00000,30.84199,34.60548,
129.89000,34.49418,0.00097,0.98974,4.81028,25.01401,0.00000,0.00000,0.00000,0.00000,30.81499,34.49418,
129.60000,34.33031,0.00091,0.95859,5.56901,24.48027,0.00000,0.00000,0.00000,0.00000,31.00878,34.33031,
129.73000,34.14026,0.00094,0.97244,5.21884,24.71853,0.00000,0.00000,0.00000,0.00000,30.91074,34.14026,
130.15000,33.95432,0.00102,1.01847,4.19742,25.49941,0.00000,0.00000,0.00000,0.00000,30.71632,33.95432,
130.44000,33.79123,0.00108,1.05146,3.58497,26.04845,0.00000,0.00000,0.00000,0.00000,30.68595,33.79123,
130.29000,33.65127,0.00105,1.03428,3.89265,25.76346,0.00000,0.00000,0.00000,0.00000,30.69144,33.65127,
130.53000,33.52014,0.00110,1.06191,3.40944,26.22047,0.00000,0.00000,0.00000,0.00000,30.69291,33.52014,
131.02000,33.38137,0.00121,1.12052,2.56642,27.17045,0.00000,0.00000,0.00000,0.00000,30.85859,33.38137,
131.01000,33.22905,0.00120,1.11929,2.58181,27.15083,0.00000,0.00000,0.00000,0.00000,30.85314,33.22905,
130.67000,33.07177,0.00113,1.07835,3.14955,26.48958,0.00000,0.00000,0.00000,0.00000,30.71860,33.07177,
131.45000,32.92719,0.00131,1.17448,1.96951,28.02261,0.00000,0.00000,0.00000,0.00000,31.16791,32.92719,
131.63000,32.81210,0.00136,1.19779,1.75508,28.38440,0.00000,0.00000,0.00000,0.00000,31.33863,32.81210,
131.76000,32.73469,0.00139,1.21490,1.61217,28.64754,0.00000,0.00000,0.00000,0.00000,31.47600,32.73469,
131.50000,32.69519,0.00132,1.18091,1.90796,28.12281,0.00000,0.00000,0.00000,0.00000,31.21300,32.69519,
131.67000,32.69375,0.00137,1.20303,1.71007,28.46520,0.00000,0.00000,0.00000,0.00000,31.37967,32.69375,
131.78000,32.73716,0.00140,1.21755,1.59104,28.68816,0.00000,0.00000,0.00000,0.00000,31.49815,32.73716,
132.19000,32.83932,0.00151,1.27317,1.20486,29.52879,0.00000,0.00000,0.00000,0.00000,32.00832,32.83932,
132.12000,33.01348,0.00149,1.26350,1.26474,29.38420,0.00000,0.00000,0.00000,0.00000,31.91393,33.01348,
132.42000,33.25988,0.00158,1.30541,1.02421,30.00691,0.00000,0.00000,0.00000,0.00000,32.33812,33.25988,
132.28000,33.55958,0.00154,1.28569,1.13129,29.71532,0.00000,0.00000,0.00000,0.00000,32.13385,33.55958,
132.85000,33.87918,0.00172,1.36779,0.74624,30.91317,0.00000,0.00000,0.00000,0.00000,33.02892,33.87918,
133.23000,34.18511,0.00185,1.42527,0.55595,31.72713,0.00000,0.00000,0.00000,0.00000,33.71020,34.18511,
133.16000,34.45944,0.00182,1.41451,0.58755,31.57629,0.00000,0.00000,0.00000,0.00000,33.58017,34.45944,
133.10000,34.70475,0.00180,1.40535,0.61582,31.44731,0.00000,0.00000,0.00000,0.00000,33.47029,34.70475,
133.40000,34.93418,0.00191,1.45172,0.48513,32.09515,0.00000,0.00000,0.00000,0.00000,34.03391,34.93418,
133.27000,35.15663,0.00186,1.43145,0.53855,31.81351,0.00000,0.00000,0.00000,0.00000,33.78537,35.15663,
133.51000,35.36821,0.00195,1.46908,0.44351,32.33453,0.00000,0.00000,0.00000,0.00000,34.24906,35.36821,
133.67000,35.55486,0.00201,1.49469,0.38840,32.68444,0.00000,0.00000,0.00000,0.00000,34.56954,35.55486,
134.12000,35.70396,0.00219,1.56899,0.26364,33.67932,0.00000,0.00000,0.00000,0.00000,35.51414,35.70396,
134.41000,35.81663,0.00231,1.61873,0.20304,34.32857,0.00000,0.00000,0.00000,0.00000,36.15264,35.81663,
134.27000,35.91141,0.00225,1.59453,0.23059,34.01437,0.00000,0.00000,0.00000,0.00000,35.84174,35.91141,
134.52000,36.01587,0.00236,1.63798,0.18344,34.57644,0.00000,0.00000,0.00000,0.00000,36.40022,36.01587,
134.34000,36.15255,0.00228,1.60659,0.21643,34.17129,0.00000,0.00000,0.00000,0.00000,35.99659,36.15255,
134.56000,36.33019,0.00238,1.64503,0.17673,34.66679,0.00000,0.00000,0.00000,0.00000,36.49093,36.33019,
134.38000,36.54629,0.00230,1.61351,0.20869,34.26112,0.00000,0.00000,0.00000,0.00000,36.08562,36.54629,
134.58000,36.79556,0.00239,1.64857,0.17346,34.71201,0.00000,0.00000,0.00000,0.00000,36.53642,36.79556,
134.72000,37.07418,0.00245,1.67354,0.15199,35.02931,0.00000,0.00000,0.00000,0.00000,36.85730,37.07418,
134.81000,37.37700,0.00250,1.68978,0.13945,35.23401,0.00000,0.00000,0.00000,0.00000,37.06574,37.37700,
135.54000,37.69031,0.00287,1.82715,0.06694,36.91402,0.00000,0.00000,0.00000,0.00000,38.81097,37.69031,
135.36000,37.98739,0.00277,1.79233,0.08070,36.49664,0.00000,0.00000,0.00000,0.00000,38.37244,37.98739,
135.57000,38.23453,0.00288,1.83302,0.06486,36.98377,0.00000,0.00000,0.00000,0.00000,38.88453,38.23453,
135.72000,38.40627,0.00297,1.86262,0.05530,37.33332,0.00000,0.00000,0.00000,0.00000,39.25421,38.40627,
135.81000,38.50200,0.00302,1.88059,0.05018,37.54368,0.00000,0.00000,0.00000,0.00000,39.47747,38.50200,
135.54000,38.55382,0.00287,1.82715,0.06694,36.91402,0.00000,0.00000,0.00000,0.00000,38.81097,38.55382,
135.69000,38.61797,0.00295,1.85666,0.05710,37.26331,0.00000,0.00000,0.00000,0.00000,39.18002,38.61797,
135.80000,38.75348,0.00301,1.87859,0.05073,37.52028,0.00000,0.00000,0.00000,0.00000,39.45261,38.75348,
135.20000,38.99907,0.00269,1.76190,0.09497,36.12731,0.00000,0.00000,0.00000,0.00000,37.98688,38.99907,
135.80000,39.35775,0.00301,1.87859,0.05073,37.52028,0.00000,0.00000,0.00000,0.00000,39.45261,39.35775,
135.87000,39.79550,0.00305,1.89267,0.04701,37.68416,0.00000,0.00000,0.00000,0.00000,39.62690,39.79550,
136.24000,40.25363,0.00327,1.96877,0.03111,38.55477,0.00000,0.00000,0.00000,0.00000,40.55793,40.25363,
136.50000,40.66871,0.00344,2.02398,0.02302,39.17067,0.00000,0.00000,0.00000,0.00000,41.22111,40.66871,
136.66000,40.99439,0.00354,2.05868,0.01904,39.55124,0.00000,0.00000,0.00000,0.00000,41.63250,40.99439,
136.78000,41.21593,0.00363,2.08507,0.01647,39.83740,0.00000,0.00000,0.00000,0.00000,41.94257,41.21593,
136.85000,41.35304,0.00367,2.10061,0.01512,40.00461,0.00000,0.00000,0.00000,0.00000,42.12402,41.35304,
136.90000,41.45109,0.00371,2.11178,0.01422,40.12416,0.00000,0.00000,0.00000,0.00000,42.25388,41.45109,
136.93000,41.56337,0.00373,2.11851,0.01371,40.19594,0.00000,0.00000,0.00000,0.00000,42.33189,41.56337,
137.29000,41.73210,0.00399,2.20085,0.00870,41.05990,0.00000,0.00000,0.00000,0.00000,43.27344,41.73210,
137.19000,41.97707,0.00392,2.17768,0.00989,40.81945,0.00000,0.00000,0.00000,0.00000,43.01094,41.97707,
137.46000,42.29525,0.00412,2.24078,0.00697,41.46939,0.00000,0.00000,0.00000,0.00000,43.72127,42.29525,
137.64000,42.66932,0.00426,2.28381,0.00549,41.90391,0.00000,0.00000,0.00000,0.00000,44.19747,42.66932,
137.76000,43.07792,0.00436,2.31293,0.00467,42.19406,0.00000,0.00000,0.00000,0.00000,44.51602,43.07792,
137.84000,43.50219,0.00443,2.33253,0.00418,42.38769,0.00000,0.00000,0.00000,0.00000,44.72883,43.50219,
137.89000,43.92804,0.00447,2.34487,0.00391,42.50878,0.00000,0.00000,0.00000,0.00000,44.86202,43.92804,
137.93000,44.34458,0.00450,2.35478,0.00370,42.60570,0.00000,0.00000,0.00000,0.00000,44.96867,44.34458,
138.62000,44.74250,0.00512,2.53211,0.00136,44.28146,0.00000,0.00000,0.00000,0.00000,46.82005,44.74250,
138.41000,45.11545,0.00492,2.47684,0.00186,43.77082,0.00000,0.00000,0.00000,0.00000,46.25445,45.11545,
138.94000,45.46231,0.00544,2.61857,0.00084,45.06001,0.00000,0.00000,0.00000,0.00000,47.68485,45.46231,
138.96000,45.78759,0.00546,2.62407,0.00081,45.10867,0.00000,0.00000,0.00000,0.00000,47.73900,45.78759,
138.97000,46.09918,0.00547,2.62682,0.00080,45.13300,0.00000,0.00000,0.00000,0.00000,47.76609,46.09918,
138.98000,46.40450,0.00548,2.62957,0.00079,45.15733,0.00000,0.00000,0.00000,0.00000,47.79317,46.40450,
138.99000,46.70781,0.00549,2.63233,0.00077,45.18166,0.00000,0.00000,0.00000,0.00000,47.82025,46.70781,
138.33000,47.00991,0.00485,2.45609,0.00209,43.57640,0.00000,0.00000,0.00000,0.00000,46.03944,47.00991,
138.55000,47.31028,0.00506,2.51356,0.00152,44.11121,0.00000,0.00000,0.00000,0.00000,46.63134,47.31028,
139.03000,47.61045,0.00553,2.64339,0.00073,45.27898,0.00000,0.00000,0.00000,0.00000,47.92862,47.61045,
139.36000,47.91500,0.00588,2.73629,0.00043,46.08151,0.00000,0.00000,0.00000,0.00000,48.82411,47.91500,
139.57000,48.22946,0.00611,2.79701,0.00030,46.59162,0.00000,0.00000,0.00000,0.00000,49.39504,48.22946,
139.38000,48.55764,0.00590,2.74202,0.00041,46.13012,0.00000,0.00000,0.00000,0.00000,48.87845,48.55764,
139.59000,48.89913,0.00614,2.80286,0.00029,46.64016,0.00000,0.00000,0.00000,0.00000,49.44945,48.89913,
139.72000,49.24663,0.00629,2.84115,0.00024,46.95554,0.00000,0.00000,0.00000,0.00000,49.80321,49.24663,
139.82000,49.58472,0.00640,2.87095,0.00020,47.19790,0.00000,0.00000,0.00000,0.00000,50.07545,49.58472,
140.21000,49.89436,0.00689,2.98999,0.00010,48.14065,0.00000,0.00000,0.00000,0.00000,51.13763,49.89436,
140.14000,50.16332,0.00680,2.96829,0.00011,47.97177,0.00000,0.00000,0.00000,0.00000,50.94697,50.16332,
140.76000,50.39559,0.00762,3.16581,0.00004,49.46103,0.00000,0.00000,0.00000,0.00000,52.63450,50.39559,
140.51000,50.61505,0.00728,3.08472,0.00006,48.86242,0.00000,0.00000,0.00000,0.00000,51.95448,50.61505,
140.34000,50.86002,0.00705,3.03070,0.00008,48.45383,0.00000,0.00000,0.00000,0.00000,51.49166,50.86002,
140.23000,51.16646,0.00691,2.99622,0.00010,48.18887,0.00000,0.00000,0.00000,0.00000,51.19210,51.16646,
140.48000,51.54745,0.00724,3.07512,0.00006,48.79040,0.00000,0.00000,0.00000,0.00000,51.87282,51.54745,
140.99000,51.98078,0.00795,3.24219,0.00002,50.00902,0.00000,0.00000,0.00000,0.00000,53.25919,51.98078,
141.66000,52.41523,0.00900,3.47470,0.00001,51.58699,0.00000,0.00000,0.00000,0.00000,55.07069,52.41523,
141.77000,52.79602,0.00919,3.51434,0.00000,51.84299,0.00000,0.00000,0.00000,0.00000,55.36652,52.79602,
141.85000,53.09332,0.00932,3.54344,0.00000,52.02855,0.00000,0.00000,0.00000,0.00000,55.58132,53.09332,
141.57000,53.31755,0.00885,3.44258,0.00001,51.37683,0.00000,0.00000,0.00000,0.00000,54.82827,53.31755,
141.71000,53.51663,0.00908,3.49267,0.00001,51.70347,0.00000,0.00000,0.00000,0.00000,55.20523,53.51663,
142.14000,53.75146,0.00983,3.65083,0.00000,52.69662,0.00000,0.00000,0.00000,0.00000,56.35729,53.75146,
142.43000,54.06160,0.01037,3.76128,0.00000,53.35683,0.00000,0.00000,0.00000,0.00000,57.12848,54.06160,
142.62000,54.44491,0.01074,3.83534,0.00000,53.78471,0.00000,0.00000,0.00000,0.00000,57.63079,54.44491,
142.75000,54.86210,0.01100,3.88680,0.00000,54.07519,0.00000,0.00000,0.00000,0.00000,57.97299,54.86210,
142.83000,55.26259,0.01116,3.91879,0.00000,54.25299,0.00000,0.00000,0.00000,0.00000,58.18294,55.26259,
142.55000,55.61444,0.01060,3.80790,0.00000,53.62752,0.00000,0.00000,0.00000,0.00000,57.44602,55.61444,
142.70000,55.91778,0.01090,3.86693,0.00000,53.96370,0.00000,0.00000,0.00000,0.00000,57.84152,55.91778,
142.80000,56.19854,0.01110,3.90676,0.00000,54.18641,0.00000,0.00000,0.00000,0.00000,58.10427,56.19854,
142.53000,56.48894,0.01056,3.80009,0.00000,53.58251,0.00000,0.00000,0.00000,0.00000,57.39317,56.48894,
143.02000,56.80273,0.01155,3.99576,0.00000,54.67221,0.00000,0.00000,0.00000,0.00000,58.67952,56.80273,
143.35000,57.12427,0.01227,4.13283,0.00000,55.38948,0.00000,0.00000,0.00000,0.00000,59.53457,57.12427,
143.57000,57.42141,0.01277,4.22664,0.00000,55.85945,0.00000,0.00000,0.00000,0.00000,60.09887,57.42141,
143.71000,57.66977,0.01310,4.28738,0.00000,56.15489,0.00000,0.00000,0.00000,0.00000,60.45537,57.66977,
144.14000,57.87222,0.01417,4.47910,0.00000,57.04336,0.00000,0.00000,0.00000,0.00000,61.53664,57.87222,
144.09000,58.06123,0.01404,4.45640,0.00000,56.94158,0.00000,0.00000,0.00000,0.00000,61.41203,58.06123,
144.06000,58.28325,0.01397,4.44283,0.00000,56.88032,0.00000,0.00000,0.00000,0.00000,61.33712,58.28325,
143.71000,58.57646,0.01310,4.28738,0.00000,56.15489,0.00000,0.00000,0.00000,0.00000,60.45537,58.57646,
144.47000,58.95227,0.01505,4.63165,0.00000,57.70437,0.00000,0.00000,0.00000,0.00000,62.35106,58.95227,
144.65000,59.38724,0.01555,4.71690,0.00000,58.05671,0.00000,0.00000,0.00000,0.00000,62.78915,59.38724,
144.43000,59.83281,0.01494,4.61290,0.00000,57.62526,0.00000,0.00000,0.00000,0.00000,62.25311,59.83281,
144.62000,60.23857,0.01546,4.70259,0.00000,57.99840,0.00000,0.00000,0.00000,0.00000,62.71645,60.23857,
144.75000,60.57536,0.01583,4.76489,0.00000,58.24983,0.00000,0.00000,0.00000,0.00000,63.03055,60.57536,
144.83000,60.84832,0.01606,4.80361,0.00000,58.40295,0.00000,0.00000,0.00000,0.00000,63.22263,60.84832,
146.22000,61.09231,0.02065,5.52524,0.00000,60.84508,0.00000,0.00000,0.00000,0.00000,66.39097,61.09231,
146.15000,61.35219,0.02039,5.48660,0.00000,60.73287,0.00000,0.00000,0.00000,0.00000,66.23987,61.35219,
146.10000,61.66033,0.02021,5.45915,0.00000,60.65197,0.00000,0.00000,0.00000,0.00000,66.13134,61.66033,
146.07000,62.02104,0.02010,5.44275,0.00000,60.60313,0.00000,0.00000,0.00000,0.00000,66.06599,62.02104,
146.04000,62.40790,0.01999,5.42639,0.00000,60.55407,0.00000,0.00000,0.00000,0.00000,66.00046,62.40790,
145.70000,62.77691,0.01880,5.24417,0.00000,59.98282,0.00000,0.00000,0.00000,0.00000,65.24579,62.77691,
145.80000,63.08854,0.01915,5.29717,0.00000,60.15369,0.00000,0.00000,0.00000,0.00000,65.47000,63.08854,
145.86000,63.32675,0.01935,5.32920,0.00000,60.25508,0.00000,0.00000,0.00000,0.00000,65.60364,63.32675,
145.91000,63.50444,0.01953,5.35603,0.00000,60.33892,0.00000,0.00000,0.00000,0.00000,65.71448,63.50444,
146.27000,63.65241,0.02084,5.55299,0.00000,60.92446,0.00000,0.00000,0.00000,0.00000,66.49829,63.65241,
146.52000,63.80236,0.02180,5.69372,0.00000,61.31168,0.00000,0.00000,0.00000,0.00000,67.02719,63.80236,
146.68000,63.97573,0.02243,5.78552,0.00000,61.55078,0.00000,0.00000,0.00000,0.00000,67.35874,63.97573,
146.78000,64.18047,0.02284,5.84360,0.00000,61.69668,0.00000,0.00000,0.00000,0.00000,67.56312,64.18047,
146.86000,64.41323,0.02317,5.89045,0.00000,61.81139,0.00000,0.00000,0.00000,0.00000,67.72501,64.41323,
146.90000,64.66595,0.02334,5.91401,0.00000,61.86808,0.00000,0.00000,0.00000,0.00000,67.80542,64.66595,
146.94000,64.93384,0.02351,5.93765,0.00000,61.92431,0.00000,0.00000,0.00000,0.00000,67.88546,64.93384,
146.62000,65.21932,0.02219,5.75093,0.00000,61.46193,0.00000,0.00000,0.00000,0.00000,67.23506,65.21932,
147.08000,65.52981,0.02411,6.02110,0.00000,62.11751,0.00000,0.00000,0.00000,0.00000,68.16271,65.52981,
147.39000,65.87157,0.02548,6.20979,0.00000,62.52484,0.00000,0.00000,0.00000,0.00000,68.76011,65.87157,
147.59000,66.24452,0.02641,6.33442,0.00000,62.77221,0.00000,0.00000,0.00000,0.00000,69.13304,66.24452,
148.06000,66.63911,0.02873,6.63652,0.00000,63.30370,0.00000,0.00000,0.00000,0.00000,69.96895,66.63911,
148.04000,67.03371,0.02862,6.62340,0.00000,63.28254,0.00000,0.00000,0.00000,0.00000,69.93457,67.03371,
148.03000,67.39587,0.02857,6.61685,0.00000,63.27192,0.00000,0.00000,0.00000,0.00000,69.91734,67.39587,
148.02000,67.69402,0.02852,6.61030,0.00000,63.26126,0.00000,0.00000,0.00000,0.00000,69.90008,67.69402,
148.01000,67.91402,0.02847,6.60376,0.00000,63.25057,0.00000,0.00000,0.00000,0.00000,69.88280,67.91402,
148.67000,68.06837,0.03203,7.04857,0.00000,63.88337,0.00000,0.00000,0.00000,0.00000,70.96396,68.06837,
148.78000,68.19214,0.03266,7.12535,0.00000,63.97401,0.00000,0.00000,0.00000,0.00000,71.13202,68.19214,
148.86000,68.32722,0.03313,7.18167,0.00000,64.03719,0.00000,0.00000,0.00000,0.00000,71.25199,68.32722,
148.90000,68.50511,0.03337,7.20999,0.00000,64.06790,0.00000,0.00000,0.00000,0.00000,71.31126,68.50511,
148.60000,68.73738,0.03163,7.00011,0.00000,63.82343,0.00000,0.00000,0.00000,0.00000,70.85517,68.73738,
149.07000,69.01559,0.03439,7.33150,0.00000,64.19185,0.00000,0.00000,0.00000,0.00000,71.55774,69.01559,
149.05000,69.31809,0.03427,7.31710,0.00000,64.17783,0.00000,0.00000,0.00000,0.00000,71.52920,69.31809,
149.03000,69.62064,0.03415,7.30274,0.00000,64.16365,0.00000,0.00000,0.00000,0.00000,71.50054,69.62064,
149.35000,69.90399,0.03614,7.53576,0.00000,64.37240,0.00000,0.00000,0.00000,0.00000,71.94431,69.90399,
149.57000,70.15543,0.03758,7.69993,0.00000,64.49318,0.00000,0.00000,0.00000,0.00000,72.23069,70.15543,
150.05000,70.36854,0.04092,8.06965,0.00000,64.69023,0.00000,0.00000,0.00000,0.00000,72.80079,70.36854,
150.03000,70.54533,0.04077,8.05392,0.00000,64.68388,0.00000,0.00000,0.00000,0.00000,72.77857,70.54533,
150.02000,70.70082,0.04070,8.04607,0.00000,64.68064,0.00000,0.00000,0.00000,0.00000,72.76741,70.70082,
150.01000,70.86368,0.04063,8.03822,0.00000,64.67736,0.00000,0.00000,0.00000,0.00000,72.75621,70.86368,
150.01000,71.06816,0.04063,8.03822,0.00000,64.67736,0.00000,0.00000,0.00000,0.00000,72.75621,71.06816,
150.34000,71.34061,0.04307,8.30088,0.00000,64.76380,0.00000,0.00000,0.00000,0.00000,73.10774,71.34061,
150.56000,71.68818,0.04477,8.48035,0.00000,64.79611,0.00000,0.00000,0.00000,0.00000,73.32124,71.68818,
150.71000,72.09300,0.04597,8.60476,0.00000,64.80633,0.00000,0.00000,0.00000,0.00000,73.45706,72.09300,
150.80000,72.51491,0.04671,8.68021,0.00000,64.80780,0.00000,0.00000,0.00000,0.00000,73.53472,72.51491,
151.20000,72.90534,0.05012,9.02294,0.00000,64.77150,0.00000,0.00000,0.00000,0.00000,73.84456,72.90534,
151.14000,73.22593,0.04959,8.97075,0.00000,64.78145,0.00000,0.00000,0.00000,0.00000,73.80179,73.22593,
151.09000,73.46318,0.04916,8.92747,0.00000,64.78852,0.00000,0.00000,0.00000,0.00000,73.76514,73.46318,
150.73000,73.63208,0.04614,8.62147,0.00000,64.80696,0.00000,0.00000,0.00000,0.00000,73.47456,73.63208,
151.15000,73.76402,0.04968,8.97943,0.00000,64.77990,0.00000,0.00000,0.00000,0.00000,73.80901,73.76402,
151.43000,73.88621,0.05219,9.22559,0.00000,64.71844,0.00000,0.00000,0.00000,0.00000,73.99622,73.88621,
151.62000,74.00682,0.05396,9.39614,0.00000,64.65659,0.00000,0.00000,0.00000,0.00000,74.10669,74.00682,
151.75000,74.11427,0.05520,9.51449,0.00000,64.60479,0.00000,0.00000,0.00000,0.00000,74.17448,74.11427,
151.83000,74.19071,0.05598,9.58800,0.00000,64.56904,0.00000,0.00000,0.00000,0.00000,74.21302,74.19071,
151.89000,74.22750,0.05658,9.64347,0.00000,64.54030,0.00000,0.00000,0.00000,0.00000,74.24034,74.22750,
152.26000,74.22868,0.06036,9.99207,0.00000,64.32603,0.00000,0.00000,0.00000,0.00000,74.37847,74.22868,
152.17000,74.20397,0.05942,9.90623,0.00000,64.38404,0.00000,0.00000,0.00000,0.00000,74.34970,74.20397,
153.78000,74.15826,0.07869,11.54803,0.00000,62.76170,0.00000,0.00000,0.00000,0.00000,74.38843,74.15826,
153.52000,74.08455,0.07521,11.26719,0.00000,63.10842,0.00000,0.00000,0.00000,0.00000,74.45082,74.08455,
153.68000,73.97085,0.07733,11.43928,0.00000,62.89895,0.00000,0.00000,0.00000,0.00000,74.41556,73.97085,
153.45000,73.81719,0.07430,11.19264,0.00000,63.19615,0.00000,0.00000,0.00000,0.00000,74.46309,73.81719,
152.97000,73.64743,0.06834,10.69342,0.00000,63.73373,0.00000,0.00000,0.00000,0.00000,74.49549,73.64743,
153.31000,73.50618,0.07251,11.04489,0.00000,63.36447,0.00000,0.00000,0.00000,0.00000,74.48187,73.50618,
153.21000,73.43960,0.07126,10.94044,0.00000,63.47888,0.00000,0.00000,0.00000,0.00000,74.49058,73.43960,
153.47000,73.47423,0.07456,11.21390,0.00000,63.17133,0.00000,0.00000,0.00000,0.00000,74.45978,73.47423,
153.98000,73.60966,0.08147,11.76837,0.00000,62.47259,0.00000,0.00000,0.00000,0.00000,74.32243,73.60966,
153.99000,73.82332,0.08161,11.77948,0.00000,62.45762,0.00000,0.00000,0.00000,0.00000,74.31872,73.82332,
153.99000,74.07924,0.08161,11.77948,0.00000,62.45762,0.00000,0.00000,0.00000,0.00000,74.31872,74.07924,
153.99000,74.33786,0.08161,11.77948,0.00000,62.45762,0.00000,0.00000,0.00000,0.00000,74.31872,74.33786,
154.00000,74.56279,0.08176,11.79061,0.00000,62.44260,0.00000,0.00000,0.00000,0.00000,74.31497,74.56279,
154.00000,74.72543,0.08176,11.79061,0.00000,62.44260,0.00000,0.00000,0.00000,0.00000,74.31497,74.72543,
154.00000,74.81082,0.08176,11.79061,0.00000,62.44260,0.00000,0.00000,0.00000,0.00000,74.31497,74.81082,
154.33000,74.82318,0.08657,12.16311,0.00000,61.91973,0.00000,0.00000,0.00000,0.00000,74.16942,74.82318,
154.22000,74.78776,0.08494,12.03778,0.00000,62.09991,0.00000,0.00000,0.00000,0.00000,74.22263,74.78776,
154.81000,74.74323,0.09408,12.72392,0.00000,61.06465,0.00000,0.00000,0.00000,0.00000,73.88264,74.74323,
154.88000,74.72460,0.09522,12.80762,0.00000,60.93062,0.00000,0.00000,0.00000,0.00000,73.83346,74.72460,
155.25000,74.74736,0.10151,13.25832,0.00000,60.18307,0.00000,0.00000,0.00000,0.00000,73.54289,74.74736,
155.17000,74.80236,0.10012,13.15968,0.00000,60.35026,0.00000,0.00000,0.00000,0.00000,73.61005,74.80236,
155.11000,74.86460,0.09908,13.08613,0.00000,60.47365,0.00000,0.00000,0.00000,0.00000,73.65886,74.86460,
155.07000,74.91233,0.09840,13.03731,0.00000,60.55495,0.00000,0.00000,0.00000,0.00000,73.69066,74.91233,
155.38000,74.94259,0.10381,13.42002,0.00000,59.90487,0.00000,0.00000,0.00000,0.00000,73.42869,74.94259,
155.59000,74.97127,0.10764,13.68496,0.00000,59.43854,0.00000,0.00000,0.00000,0.00000,73.23114,74.97127,
156.06000,75.01873,0.11671,14.29496,0.00000,58.32000,0.00000,0.00000,0.00000,0.00000,72.73167,75.01873,
156.04000,75.09227,0.11631,14.26852,0.00000,58.36968,0.00000,0.00000,0.00000,0.00000,72.75451,75.09227,
156.03000,75.17580,0.11611,14.25532,0.00000,58.39445,0.00000,0.00000,0.00000,0.00000,72.76588,75.17580,
156.02000,75.23029,0.11591,14.24212,0.00000,58.41918,0.00000,0.00000,0.00000,0.00000,72.77721,75.23029,
156.01000,75.20635,0.11571,14.22894,0.00000,58.44386,0.00000,0.00000,0.00000,0.00000,72.78851,75.20635,
156.67000,75.06703,0.12960,15.12277,0.00000,56.71770,0.00000,0.00000,0.00000,0.00000,71.97007,75.06703,
156.78000,74.80788,0.13206,15.27650,0.00000,56.41116,0.00000,0.00000,0.00000,0.00000,71.81972,74.80788,
157.19000,74.45880,0.14167,15.86175,0.00000,55.22267,0.00000,0.00000,0.00000,0.00000,71.22609,74.45880,
156.79000,74.07019,0.13229,15.29054,0.00000,56.38303,0.00000,0.00000,0.00000,0.00000,71.80586,74.07019,
156.86000,73.69620,0.13389,15.38917,0.00000,56.18491,0.00000,0.00000,0.00000,0.00000,71.70796,73.69620,
156.91000,73.37905,0.13504,15.45996,0.00000,56.04210,0.00000,0.00000,0.00000,0.00000,71.63709,73.37905,
156.94000,73.13632,0.13573,15.50257,0.00000,55.95590,0.00000,0.00000,0.00000,0.00000,71.59420,73.13632,
156.63000,72.95844,0.12871,15.06721,0.00000,56.82786,0.00000,0.00000,0.00000,0.00000,72.02378,72.95844,
157.08000,72.81893,0.13902,15.70282,0.00000,55.54854,0.00000,0.00000,0.00000,0.00000,71.39039,72.81893,
157.39000,72.68883,0.14659,16.15437,0.00000,54.61727,0.00000,0.00000,0.00000,0.00000,70.91823,72.68883,
157.59000,72.54312,0.15169,16.45174,0.00000,53.99554,0.00000,0.00000,0.00000,0.00000,70.59896,72.54312,
157.73000,72.36084,0.15536,16.66275,0.00000,53.55082,0.00000,0.00000,0.00000,0.00000,70.36893,72.36084,
157.49000,72.13099,0.14912,16.30246,0.00000,54.30842,0.00000,0.00000,0.00000,0.00000,70.75999,72.13099,
157.66000,71.86203,0.15351,16.55695,0.00000,53.77414,0.00000,0.00000,0.00000,0.00000,70.48461,71.86203,
157.77000,71.58229,0.15642,16.72348,0.00000,53.42234,0.00000,0.00000,0.00000,0.00000,70.30224,71.58229,
157.85000,71.33170,0.15857,16.84551,0.00000,53.16352,0.00000,0.00000,0.00000,0.00000,70.16760,71.33170,
158.23000,71.14837,0.16917,17.43591,0.00000,51.90099,0.00000,0.00000,0.00000,0.00000,69.50607,71.14837,
158.49000,71.04941,0.17682,17.85023,0.00000,51.00674,0.00000,0.00000,0.00000,0.00000,69.03379,71.04941,
158.66000,71.01509,0.18201,18.12575,0.00000,50.40928,0.00000,0.00000,0.00000,0.00000,68.71703,71.01509,
