temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
138.55000,16.56812,0.00406,0.24657,14.83823,0.22558,0.00000,0.00000,0.00000,0.00000,15.31445,16.56812,
139.03000,16.67101,0.00443,0.26356,15.36823,0.15564,0.00000,0.00000,0.00000,0.00000,15.79185,16.67101,
139.36000,16.78637,0.00470,0.27588,15.73949,0.11909,0.00000,0.00000,0.00000,0.00000,16.13916,16.78637,
139.57000,16.90585,0.00488,0.28401,15.97861,0.09989,0.00000,0.00000,0.00000,0.00000,16.36739,16.90585,
139.38000,17.01517,0.00471,0.27665,15.76217,0.11714,0.00000,0.00000,0.00000,0.00000,16.16066,17.01517,
139.59000,17.10042,0.00489,0.28480,16.00150,0.09821,0.00000,0.00000,0.00000,0.00000,16.38940,17.10042,
139.72000,17.15582,0.00501,0.28996,16.15076,0.08787,0.00000,0.00000,0.00000,0.00000,16.53360,17.15582,
139.82000,17.18776,0.00510,0.29399,16.26615,0.08057,0.00000,0.00000,0.00000,0.00000,16.64580,17.18776,
140.21000,17.21205,0.00546,0.31023,16.72080,0.05689,0.00000,0.00000,0.00000,0.00000,17.09339,17.21205,
140.14000,17.24775,0.00540,0.30726,16.63866,0.06063,0.00000,0.00000,0.00000,0.00000,17.01193,17.24775,
140.76000,17.31365,0.00602,0.33462,17.37424,0.03388,0.00000,0.00000,0.00000,0.00000,17.74877,17.31365,
140.51000,17.42696,0.00576,0.32331,17.07548,0.04306,0.00000,0.00000,0.00000,0.00000,17.44761,17.42696,
140.34000,17.59879,0.00559,0.31584,16.87397,0.05048,0.00000,0.00000,0.00000,0.00000,17.24588,17.59879,
140.23000,17.82806,0.00548,0.31109,16.74431,0.05586,0.00000,0.00000,0.00000,0.00000,17.11675,17.82806,
140.48000,18.09955,0.00573,0.32198,17.03982,0.04429,0.00000,0.00000,0.00000,0.00000,17.41183,18.09955,
140.99000,18.38686,0.00627,0.34535,17.65161,0.02702,0.00000,0.00000,0.00000,0.00000,18.03025,18.38686,
141.66000,18.65885,0.00706,0.37855,18.47271,0.01349,0.00000,0.00000,0.00000,0.00000,18.87180,18.65885,
141.77000,18.88854,0.00720,0.38428,18.60931,0.01197,0.00000,0.00000,0.00000,0.00000,19.01276,18.88854,
141.85000,19.06245,0.00730,0.38851,18.70895,0.01097,0.00000,0.00000,0.00000,0.00000,19.11573,19.06245,
141.57000,19.18621,0.00695,0.37392,18.36131,0.01485,0.00000,0.00000,0.00000,0.00000,18.75703,19.18621,
141.71000,19.28155,0.00712,0.38115,18.53474,0.01278,0.00000,0.00000,0.00000,0.00000,18.93578,19.28155,
142.14000,19.37528,0.00768,0.40420,19.07228,0.00793,0.00000,0.00000,0.00000,0.00000,19.49209,19.37528,
142.43000,19.48795,0.00808,0.42049,19.43878,0.00567,0.00000,0.00000,0.00000,0.00000,19.87303,19.48795,
142.62000,19.62632,0.00836,0.43151,19.68055,0.00453,0.00000,0.00000,0.00000,0.00000,20.12495,19.62632,
142.75000,19.78219,0.00855,0.43921,19.84668,0.00387,0.00000,0.00000,0.00000,0.00000,20.29831,19.78219,
142.83000,19.93927,0.00867,0.44401,19.94920,0.00351,0.00000,0.00000,0.00000,0.00000,20.40540,19.93927,
142.55000,20.08332,0.00826,0.42742,19.59133,0.00492,0.00000,0.00000,0.00000,0.00000,20.03193,20.08332,
142.70000,20.21050,0.00848,0.43623,19.78272,0.00411,0.00000,0.00000,0.00000,0.00000,20.23154,20.21050,
142.80000,20.33123,0.00863,0.44221,19.91073,0.00364,0.00000,0.00000,0.00000,0.00000,20.36521,20.33123,
142.53000,20.46587,0.00823,0.42626,19.56587,0.00504,0.00000,0.00000,0.00000,0.00000,20.00540,20.46587,
143.02000,20.63345,0.00897,0.45562,20.19352,0.00277,0.00000,0.00000,0.00000,0.00000,20.66088,20.63345,
143.35000,20.84160,0.00950,0.47649,20.62053,0.00182,0.00000,0.00000,0.00000,0.00000,21.10833,20.84160,
143.57000,21.08356,0.00987,0.49090,20.90695,0.00136,0.00000,0.00000,0.00000,0.00000,21.40909,21.08356,
143.71000,21.34259,0.01011,0.50029,21.08990,0.00113,0.00000,0.00000,0.00000,0.00000,21.60144,21.34259,
144.14000,21.59930,0.01090,0.53023,21.65483,0.00062,0.00000,0.00000,0.00000,0.00000,22.19658,21.59930,
144.09000,21.83682,0.01081,0.52666,21.58893,0.00067,0.00000,0.00000,0.00000,0.00000,22.12706,21.83682,
144.06000,22.04391,0.01075,0.52453,21.54941,0.00070,0.00000,0.00000,0.00000,0.00000,22.08539,22.04391,
143.71000,22.21552,0.01011,0.50029,21.08990,0.00113,0.00000,0.00000,0.00000,0.00000,21.60144,22.21552,
144.47000,22.35017,0.01155,0.55436,22.09111,0.00039,0.00000,0.00000,0.00000,0.00000,22.65740,22.35017,
144.65000,22.45011,0.01191,0.56796,22.32993,0.00030,0.00000,0.00000,0.00000,0.00000,22.91010,22.45011,
144.43000,22.52655,0.01147,0.55138,22.03812,0.00041,0.00000,0.00000,0.00000,0.00000,22.60137,22.52655,
144.62000,22.60208,0.01185,0.56567,22.29009,0.00031,0.00000,0.00000,0.00000,0.00000,22.86792,22.60208,
144.75000,22.70342,0.01212,0.57566,22.46284,0.00026,0.00000,0.00000,0.00000,0.00000,23.05087,22.70342,
144.83000,22.84929,0.01229,0.58189,22.56927,0.00023,0.00000,0.00000,0.00000,0.00000,23.16368,22.84929,
146.22000,23.04286,0.01563,0.70103,24.42768,0.00002,0.00000,0.00000,0.00000,0.00000,25.14437,23.04286,
146.15000,23.27214,0.01545,0.69451,24.33395,0.00003,0.00000,0.00000,0.00000,0.00000,25.04393,23.27214,
146.10000,23.51601,0.01531,0.68988,24.26699,0.00003,0.00000,0.00000,0.00000,0.00000,24.97222,23.51601,
146.07000,23.75542,0.01523,0.68712,24.22682,0.00003,0.00000,0.00000,0.00000,0.00000,24.92920,23.75542,
146.04000,23.98514,0.01516,0.68437,24.18664,0.00003,0.00000,0.00000,0.00000,0.00000,24.88620,23.98514,
145.70000,24.21641,0.01429,0.65395,23.73131,0.00006,0.00000,0.00000,0.00000,0.00000,24.39960,24.21641,
145.80000,24.46655,0.01454,0.66276,23.86521,0.00005,0.00000,0.00000,0.00000,0.00000,24.54256,24.46655,
145.86000,24.74300,0.01469,0.66810,23.94556,0.00004,0.00000,0.00000,0.00000,0.00000,24.62840,24.74300,
145.91000,25.03472,0.01482,0.67258,24.01252,0.00004,0.00000,0.00000,0.00000,0.00000,24.69997,25.03472,
146.27000,25.31526,0.01577,0.70572,24.49463,0.00002,0.00000,0.00000,0.00000,0.00000,25.21614,25.31526,
146.52000,25.55253,0.01646,0.72965,24.82915,0.00001,0.00000,0.00000,0.00000,0.00000,25.57528,25.55253,
146.68000,25.72304,0.01692,0.74537,25.04300,0.00001,0.00000,0.00000,0.00000,0.00000,25.80531,25.72304,
146.78000,25.82618,0.01722,0.75536,25.17654,0.00001,0.00000,0.00000,0.00000,0.00000,25.94913,25.82618,
146.86000,25.88759,0.01746,0.76345,25.28328,0.00001,0.00000,0.00000,0.00000,0.00000,26.06420,25.88759,
146.90000,25.94745,0.01758,0.76752,25.33663,0.00001,0.00000,0.00000,0.00000,0.00000,26.12173,25.94745,
146.94000,26.04275,0.01770,0.77162,25.38995,0.00001,0.00000,0.00000,0.00000,0.00000,26.17927,26.04275,
146.62000,26.19544,0.01675,0.73944,24.96284,0.00001,0.00000,0.00000,0.00000,0.00000,25.71904,26.19544,
147.08000,26.41095,0.01813,0.78611,25.57639,0.00000,0.00000,0.00000,0.00000,0.00000,26.38064,26.41095,
147.39000,26.68132,0.01912,0.81915,25.98804,0.00000,0.00000,0.00000,0.00000,0.00000,26.82631,26.68132,
147.59000,26.98898,0.01979,0.84116,26.25257,0.00000,0.00000,0.00000,0.00000,0.00000,27.11352,26.98898,
148.06000,27.31214,0.02144,0.89514,26.87014,0.00000,0.00000,0.00000,0.00000,0.00000,27.78672,27.31214,
148.04000,27.62824,0.02137,0.89278,26.84399,0.00000,0.00000,0.00000,0.00000,0.00000,27.75814,27.62824,
148.03000,27.91472,0.02133,0.89160,26.83091,0.00000,0.00000,0.00000,0.00000,0.00000,27.74385,27.91472,
148.02000,28.15292,0.02130,0.89042,26.81783,0.00000,0.00000,0.00000,0.00000,0.00000,27.72955,28.15292,
148.01000,28.33739,0.02126,0.88925,26.80475,0.00000,0.00000,0.00000,0.00000,0.00000,27.71526,28.33739,
148.67000,28.48180,0.02380,0.97017,27.66065,0.00000,0.00000,0.00000,0.00000,0.00000,28.65462,28.48180,
148.78000,28.61219,0.02425,0.98433,27.80159,0.00000,0.00000,0.00000,0.00000,0.00000,28.81017,28.61219,
148.86000,28.75191,0.02458,0.99475,27.90375,0.00000,0.00000,0.00000,0.00000,0.00000,28.92308,28.75191,
148.90000,28.91031,0.02475,1.00000,27.95472,0.00000,0.00000,0.00000,0.00000,0.00000,28.97946,28.91031,
148.60000,29.08146,0.02351,0.96127,27.57068,0.00000,0.00000,0.00000,0.00000,0.00000,28.55546,29.08146,
149.07000,29.25146,0.02547,1.02260,28.17044,0.00000,0.00000,0.00000,0.00000,0.00000,29.21852,29.25146,
149.05000,29.41000,0.02539,1.01992,28.14514,0.00000,0.00000,0.00000,0.00000,0.00000,29.19045,29.41000,
149.03000,29.55969,0.02530,1.01724,28.11981,0.00000,0.00000,0.00000,0.00000,0.00000,29.16236,29.55969,
149.35000,29.71573,0.02671,1.06091,28.52247,0.00000,0.00000,0.00000,0.00000,0.00000,29.61009,29.71573,
149.57000,29.89436,0.02773,1.09196,28.79595,0.00000,0.00000,0.00000,0.00000,0.00000,29.91564,29.89436,
150.05000,30.09991,0.03008,1.16277,29.38197,0.00000,0.00000,0.00000,0.00000,0.00000,30.57482,30.09991,
150.03000,30.32210,0.02998,1.15973,29.35786,0.00000,0.00000,0.00000,0.00000,0.00000,30.54757,30.32210,
150.02000,30.54377,0.02993,1.15821,29.34580,0.00000,0.00000,0.00000,0.00000,0.00000,30.53395,30.54377,
150.01000,30.75186,0.02988,1.15670,29.33373,0.00000,0.00000,0.00000,0.00000,0.00000,30.52031,30.75186,
150.01000,30.94497,0.02988,1.15670,29.33373,0.00000,0.00000,0.00000,0.00000,0.00000,30.52031,30.94497,
150.34000,31.13432,0.03159,1.20765,29.72816,0.00000,0.00000,0.00000,0.00000,0.00000,30.96740,31.13432,
150.56000,31.33694,0.03279,1.24279,29.98644,0.00000,0.00000,0.00000,0.00000,0.00000,31.26203,31.33694,
150.71000,31.56382,0.03363,1.26732,30.16026,0.00000,0.00000,0.00000,0.00000,0.00000,31.46121,31.56382,
150.80000,31.81224,0.03415,1.28225,30.26362,0.00000,0.00000,0.00000,0.00000,0.00000,31.58002,31.81224,
151.20000,32.06905,0.03653,1.35068,30.71411,0.00000,0.00000,0.00000,0.00000,0.00000,32.10132,32.06905,
151.14000,32.32090,0.03616,1.34020,30.64749,0.00000,0.00000,0.00000,0.00000,0.00000,32.02386,32.32090,
151.09000,32.56278,0.03586,1.33152,30.59172,0.00000,0.00000,0.00000,0.00000,0.00000,31.95910,32.56278,
150.73000,32.79969,0.03375,1.27062,30.18329,0.00000,0.00000,0.00000,0.00000,0.00000,31.48765,32.79969,
151.15000,33.04076,0.03622,1.34194,30.65862,0.00000,0.00000,0.00000,0.00000,0.00000,32.03679,33.04076,
151.43000,33.28798,0.03797,1.39160,30.96617,0.00000,0.00000,0.00000,0.00000,0.00000,32.39573,33.28798,
151.62000,33.52686,0.03920,1.42628,31.17029,0.00000,0.00000,0.00000,0.00000,0.00000,32.63578,33.52686,
151.75000,33.72877,0.04007,1.45049,31.30773,0.00000,0.00000,0.00000,0.00000,0.00000,32.79829,33.72877,
151.83000,33.86680,0.04061,1.46558,31.39138,0.00000,0.00000,0.00000,0.00000,0.00000,32.89758,33.86680,
151.89000,33.93458,0.04102,1.47700,31.45365,0.00000,0.00000,0.00000,0.00000,0.00000,32.97167,33.93458,
152.26000,33.95505,0.04365,1.54929,31.82837,0.00000,0.00000,0.00000,0.00000,0.00000,33.42131,33.95505,
152.17000,33.97460,0.04300,1.53140,31.73872,0.00000,0.00000,0.00000,0.00000,0.00000,33.31312,33.97460,
153.78000,34.04651,0.05626,1.88321,33.17748,0.00000,0.00000,0.00000,0.00000,0.00000,35.11695,34.04651,
153.52000,34.21002,0.05388,1.82162,32.97062,0.00000,0.00000,0.00000,0.00000,0.00000,34.84611,34.21002,
153.68000,34.47393,0.05533,1.85929,33.09918,0.00000,0.00000,0.00000,0.00000,0.00000,35.01380,34.47393,
153.45000,34.81410,0.05325,1.80536,32.91313,0.00000,0.00000,0.00000,0.00000,0.00000,34.77174,34.81410,
152.97000,35.18550,0.04915,1.69757,32.49920,0.00000,0.00000,0.00000,0.00000,0.00000,34.24593,35.18550,
153.31000,35.53944,0.05202,1.77327,32.79591,0.00000,0.00000,0.00000,0.00000,0.00000,34.62120,35.53944,
153.21000,35.83684,0.05116,1.75068,32.71038,0.00000,0.00000,0.00000,0.00000,0.00000,34.51223,35.83684,
153.47000,36.05489,0.05343,1.80999,32.92963,0.00000,0.00000,0.00000,0.00000,0.00000,34.79305,36.05489,
153.98000,36.18812,0.05816,1.93194,33.32922,0.00000,0.00000,0.00000,0.00000,0.00000,35.31933,36.18812,
153.99000,36.24552,0.05826,1.93441,33.33664,0.00000,0.00000,0.00000,0.00000,0.00000,35.32930,36.24552,
153.99000,36.24576,0.05826,1.93441,33.33664,0.00000,0.00000,0.00000,0.00000,0.00000,35.32930,36.24576,
153.99000,36.21356,0.05826,1.93441,33.33664,0.00000,0.00000,0.00000,0.00000,0.00000,35.32930,36.21356,
154.00000,36.17786,0.05836,1.93688,33.34404,0.00000,0.00000,0.00000,0.00000,0.00000,35.33927,36.17786,
154.00000,36.16759,0.05836,1.93688,33.34404,0.00000,0.00000,0.00000,0.00000,0.00000,35.33927,36.16759,
154.00000,36.20238,0.05836,1.93688,33.34404,0.00000,0.00000,0.00000,0.00000,0.00000,35.33927,36.20238,
154.33000,36.28424,0.06164,2.02010,33.57870,0.00000,0.00000,0.00000,0.00000,0.00000,35.66044,36.28424,
154.22000,36.39672,0.06053,1.99199,33.50254,0.00000,0.00000,0.00000,0.00000,0.00000,35.55506,36.39672,
154.81000,36.51286,0.06675,2.14723,33.88584,0.00000,0.00000,0.00000,0.00000,0.00000,36.09982,36.51286,
154.88000,36.60960,0.06753,2.16639,33.92710,0.00000,0.00000,0.00000,0.00000,0.00000,36.16102,36.60960,
155.25000,36.68300,0.07179,2.27040,34.12971,0.00000,0.00000,0.00000,0.00000,0.00000,36.47190,36.68300,
155.17000,36.75432,0.07085,2.24752,34.08815,0.00000,0.00000,0.00000,0.00000,0.00000,36.40651,36.75432,
155.11000,36.86056,0.07015,2.23050,34.05616,0.00000,0.00000,0.00000,0.00000,0.00000,36.35681,36.86056,
155.07000,37.03292,0.06968,2.21923,34.03444,0.00000,0.00000,0.00000,0.00000,0.00000,36.32335,37.03292,
155.38000,37.27573,0.07335,2.30805,34.19456,0.00000,0.00000,0.00000,0.00000,0.00000,36.57596,37.27573,
155.59000,37.55950,0.07593,2.37013,34.29213,0.00000,0.00000,0.00000,0.00000,0.00000,36.73820,37.55950,
156.06000,37.83172,0.08205,2.51484,34.47741,0.00000,0.00000,0.00000,0.00000,0.00000,37.07429,37.83172,
156.04000,38.03930,0.08178,2.50851,34.47048,0.00000,0.00000,0.00000,0.00000,0.00000,37.06077,38.03930,
156.03000,38.15239,0.08164,2.50535,34.46698,0.00000,0.00000,0.00000,0.00000,0.00000,37.05398,38.15239,
156.02000,38.17658,0.08151,2.50220,34.46346,0.00000,0.00000,0.00000,0.00000,0.00000,37.04717,38.17658,
156.01000,38.14526,0.08138,2.49905,34.45992,0.00000,0.00000,0.00000,0.00000,0.00000,37.04035,38.14526,
156.67000,38.09972,0.09070,2.71512,34.64640,0.00000,0.00000,0.00000,0.00000,0.00000,37.45222,38.09972,
156.78000,38.07165,0.09235,2.75280,34.66794,0.00000,0.00000,0.00000,0.00000,0.00000,37.51309,38.07165,
157.19000,38.07651,0.09877,2.89764,34.72331,0.00000,0.00000,0.00000,0.00000,0.00000,37.71972,38.07651,
156.79000,38.11641,0.09250,2.75625,34.66975,0.00000,0.00000,0.00000,0.00000,0.00000,37.51851,38.11641,
156.86000,38.18651,0.09357,2.78051,34.68184,0.00000,0.00000,0.00000,0.00000,0.00000,37.55593,38.18651,
156.91000,38.28098,0.09434,2.79797,34.68977,0.00000,0.00000,0.00000,0.00000,0.00000,37.58208,38.28098,
156.94000,38.39517,0.09481,2.80849,34.69425,0.00000,0.00000,0.00000,0.00000,0.00000,37.59755,38.39517,
156.63000,38.52312,0.09011,2.70154,34.63788,0.00000,0.00000,0.00000,0.00000,0.00000,37.42952,38.52312,
157.08000,38.65452,0.09701,2.85809,34.71235,0.00000,0.00000,0.00000,0.00000,0.00000,37.66745,38.65452,
157.39000,38.77814,0.10206,2.97087,34.73579,0.00000,0.00000,0.00000,0.00000,0.00000,37.80872,38.77814,
157.59000,38.88843,0.10545,3.04584,34.73852,0.00000,0.00000,0.00000,0.00000,0.00000,37.88982,38.88843,
157.73000,38.98517,0.10789,3.09938,34.73457,0.00000,0.00000,0.00000,0.00000,0.00000,37.94183,38.98517,
157.49000,39.06632,0.10374,3.00814,34.73838,0.00000,0.00000,0.00000,0.00000,0.00000,37.85026,39.06632,
157.66000,39.12385,0.10666,3.07250,34.73715,0.00000,0.00000,0.00000,0.00000,0.00000,37.91632,39.12385,
157.77000,39.14644,0.10860,3.11483,34.73254,0.00000,0.00000,0.00000,0.00000,0.00000,37.95597,39.14644,
157.85000,39.12554,0.11002,3.14597,34.72729,0.00000,0.00000,0.00000,0.00000,0.00000,37.98328,39.12554,
158.23000,39.06264,0.11706,3.29788,34.68019,0.00000,0.00000,0.00000,0.00000,0.00000,38.09513,39.06264,
158.49000,38.97373,0.12212,3.40576,34.62659,0.00000,0.00000,0.00000,0.00000,0.00000,38.15447,38.97373,
158.66000,38.88517,0.12554,3.47807,34.58201,0.00000,0.00000,0.00000,0.00000,0.00000,38.18563,38.88517,
158.77000,38.81995,0.12781,3.52563,34.54911,0.00000,0.00000,0.00000,0.00000,0.00000,38.20255,38.81995,
158.85000,38.78393,0.12948,3.56060,34.52317,0.00000,0.00000,0.00000,0.00000,0.00000,38.21325,38.78393,
158.90000,38.76542,0.13054,3.58262,34.50609,0.00000,0.00000,0.00000,0.00000,0.00000,38.21925,38.76542,
158.93000,38.74826,0.13117,3.59589,34.49552,0.00000,0.00000,0.00000,0.00000,0.00000,38.22259,38.74826,
158.96000,38.72432,0.13181,3.60921,34.48472,0.00000,0.00000,0.00000,0.00000,0.00000,38.22575,38.72432,
159.30000,38.69637,0.13929,3.76342,34.34538,0.00000,0.00000,0.00000,0.00000,0.00000,38.24809,38.69637,
159.54000,38.67290,0.14481,3.87596,34.22821,0.00000,0.00000,0.00000,0.00000,0.00000,38.24898,38.67290,
159.69000,38.65767,0.14837,3.94788,34.14701,0.00000,0.00000,0.00000,0.00000,0.00000,38.24327,38.65767,
159.79000,38.64118,0.15079,3.99652,34.08946,0.00000,0.00000,0.00000,0.00000,0.00000,38.23677,38.64118,
159.53000,38.60208,0.14458,3.87121,34.23340,0.00000,0.00000,0.00000,0.00000,0.00000,38.24919,38.60208,
159.69000,38.51863,0.14837,3.94788,34.14701,0.00000,0.00000,0.00000,0.00000,0.00000,38.24327,38.51863,
160.12000,38.38222,0.15905,4.16102,33.88004,0.00000,0.00000,0.00000,0.00000,0.00000,38.20012,38.38222,
160.42000,38.20267,0.16694,4.31602,33.66358,0.00000,0.00000,0.00000,0.00000,0.00000,38.14654,38.20267,
160.61000,38.00127,0.17213,4.41694,33.51361,0.00000,0.00000,0.00000,0.00000,0.00000,38.10268,38.00127,
160.74000,37.79955,0.17578,4.48725,33.40523,0.00000,0.00000,0.00000,0.00000,0.00000,38.06826,37.79955,
160.83000,37.61255,0.17834,4.53653,33.32746,0.00000,0.00000,0.00000,0.00000,0.00000,38.04233,37.61255,
160.88000,37.44778,0.17978,4.56413,33.28328,0.00000,0.00000,0.00000,0.00000,0.00000,38.02719,37.44778,
160.92000,37.30851,0.18094,4.58632,33.24744,0.00000,0.00000,0.00000,0.00000,0.00000,38.01470,37.30851,
160.95000,37.19710,0.18182,4.60303,33.22027,0.00000,0.00000,0.00000,0.00000,0.00000,38.00512,37.19710,
160.97000,37.11528,0.18241,4.61420,33.20202,0.00000,0.00000,0.00000,0.00000,0.00000,37.99862,37.11528,
161.31000,37.06300,0.19265,4.80796,32.87482,0.00000,0.00000,0.00000,0.00000,0.00000,37.87543,37.06300,
161.54000,37.03623,0.19989,4.94328,32.63541,0.00000,0.00000,0.00000,0.00000,0.00000,37.77858,37.03623,
161.69000,37.02486,0.20476,5.03341,32.47146,0.00000,0.00000,0.00000,0.00000,0.00000,37.70963,37.02486,
161.80000,37.01304,0.20840,5.10047,32.34732,0.00000,0.00000,0.00000,0.00000,0.00000,37.65620,37.01304,
161.86000,36.98090,0.21042,5.13740,32.27822,0.00000,0.00000,0.00000,0.00000,0.00000,37.62604,36.98090,
161.91000,36.90798,0.21211,5.16836,32.21989,0.00000,0.00000,0.00000,0.00000,0.00000,37.60036,36.90798,
161.94000,36.77930,0.21313,5.18702,32.18457,0.00000,0.00000,0.00000,0.00000,0.00000,37.58472,36.77930,
161.63000,36.59177,0.20280,4.99718,32.53778,0.00000,0.00000,0.00000,0.00000,0.00000,37.73776,36.59177,
162.08000,36.35964,0.21796,5.27491,32.01651,0.00000,0.00000,0.00000,0.00000,0.00000,37.50938,36.35964,
162.06000,36.11601,0.21726,5.26227,32.04085,0.00000,0.00000,0.00000,0.00000,0.00000,37.52038,36.11601,
162.37000,35.90320,0.22830,5.46136,31.65165,0.00000,0.00000,0.00000,0.00000,0.00000,37.34131,35.90320,
162.25000,35.75332,0.22397,5.38348,31.80536,0.00000,0.00000,0.00000,0.00000,0.00000,37.41281,35.75332,
162.50000,35.67036,0.23309,5.54688,31.48083,0.00000,0.00000,0.00000,0.00000,0.00000,37.26081,35.67036,
162.67000,35.62533,0.23951,5.66059,31.25072,0.00000,0.00000,0.00000,0.00000,0.00000,37.15081,35.62533,
162.78000,35.56967,0.24375,5.73529,31.09781,0.00000,0.00000,0.00000,0.00000,0.00000,37.07684,35.56967,
163.18000,35.45925,0.25979,6.01463,30.51551,0.00000,0.00000,0.00000,0.00000,0.00000,36.78992,35.45925,
163.79000,35.27469,0.28624,6.46460,29.55058,0.00000,0.00000,0.00000,0.00000,0.00000,36.30141,35.27469,
163.86000,35.03073,0.28943,6.51815,29.43410,0.00000,0.00000,0.00000,0.00000,0.00000,36.24168,35.03073,
163.91000,34.77113,0.29174,6.55664,29.35020,0.00000,0.00000,0.00000,0.00000,0.00000,36.19858,34.77113,
163.60000,34.54929,0.27773,6.32126,29.86085,0.00000,0.00000,0.00000,0.00000,0.00000,36.45984,34.54929,
163.40000,34.40566,0.26904,6.17351,30.17802,0.00000,0.00000,0.00000,0.00000,0.00000,36.62057,34.40566,
163.27000,34.35351,0.26353,6.07917,30.37890,0.00000,0.00000,0.00000,0.00000,0.00000,36.72160,34.35351,
163.51000,34.37550,0.27379,6.25438,30.00478,0.00000,0.00000,0.00000,0.00000,0.00000,36.53295,34.37550,
164.34000,34.42891,0.31231,6.89633,28.60488,0.00000,0.00000,0.00000,0.00000,0.00000,35.81352,34.42891,
164.56000,34.45748,0.32338,7.07621,28.20760,0.00000,0.00000,0.00000,0.00000,0.00000,35.60718,34.45748,
164.71000,34.40953,0.33114,7.20127,27.93076,0.00000,0.00000,0.00000,0.00000,0.00000,35.46317,34.40953,
164.80000,34.25826,0.33588,7.27727,27.76239,0.00000,0.00000,0.00000,0.00000,0.00000,35.37554,34.25826,
164.87000,34.01467,0.33961,7.33687,27.63029,0.00000,0.00000,0.00000,0.00000,0.00000,35.30677,34.01467,
164.91000,33.72477,0.34176,7.37113,27.55435,0.00000,0.00000,0.00000,0.00000,0.00000,35.26724,33.72477,
164.94000,33.45179,0.34339,7.39691,27.49718,0.00000,0.00000,0.00000,0.00000,0.00000,35.23748,33.45179,
164.96000,33.25078,0.34447,7.41415,27.45897,0.00000,0.00000,0.00000,0.00000,0.00000,35.21759,33.25078,
164.97000,33.14564,0.34502,7.42278,27.43984,0.00000,0.00000,0.00000,0.00000,0.00000,35.20763,33.14564,
165.32000,33.11901,0.36460,7.73063,26.75778,0.00000,0.00000,0.00000,0.00000,0.00000,34.85301,33.11901,
165.21000,33.12191,0.35833,7.63267,26.97468,0.00000,0.00000,0.00000,0.00000,0.00000,34.96568,33.12191,
165.14000,33.09753,0.35440,7.57091,27.11151,0.00000,0.00000,0.00000,0.00000,0.00000,35.03681,33.09753,
165.43000,33.00599,0.37097,7.82973,26.53861,0.00000,0.00000,0.00000,0.00000,0.00000,34.73931,33.00599,
165.62000,32.83899,0.38223,8.00356,26.15490,0.00000,0.00000,0.00000,0.00000,0.00000,34.54070,32.83899,
165.75000,32.61877,0.39013,8.12449,25.88871,0.00000,0.00000,0.00000,0.00000,0.00000,34.40333,32.61877,
166.16000,32.38318,0.41609,8.51659,25.03093,0.00000,0.00000,0.00000,0.00000,0.00000,33.96360,32.38318,
166.44000,32.16668,0.43477,8.79393,24.43035,0.00000,0.00000,0.00000,0.00000,0.00000,33.65905,32.16668,
166.63000,31.98578,0.44790,8.98665,24.01659,0.00000,0.00000,0.00000,0.00000,0.00000,33.45114,31.98578,
167.09000,31.83573,0.48132,9.46873,22.99619,0.00000,0.00000,0.00000,0.00000,0.00000,32.94624,31.83573,
167.06000,31.69941,0.47907,9.43661,23.06348,0.00000,0.00000,0.00000,0.00000,0.00000,32.97916,31.69941,
167.37000,31.55969,0.50283,9.77315,22.36375,0.00000,0.00000,0.00000,0.00000,0.00000,32.63973,31.55969,
167.25000,31.40795,0.49350,9.64165,22.63575,0.00000,0.00000,0.00000,0.00000,0.00000,32.77090,31.40795,
167.17000,31.24590,0.48737,9.55485,22.81630,0.00000,0.00000,0.00000,0.00000,0.00000,32.85852,31.24590,
167.44000,31.07977,0.50835,9.85058,22.20447,0.00000,0.00000,0.00000,0.00000,0.00000,32.56340,31.07977,
167.30000,30.91295,0.49737,9.69625,22.52258,0.00000,0.00000,0.00000,0.00000,0.00000,32.71620,30.91295,
167.53000,30.74427,0.51554,9.95091,21.99904,0.00000,0.00000,0.00000,0.00000,0.00000,32.46549,30.74427,
167.69000,30.57210,0.52856,10.13149,21.63219,0.00000,0.00000,0.00000,0.00000,0.00000,32.29223,30.57210,
167.46000,30.40123,0.50994,9.87280,22.15888,0.00000,0.00000,0.00000,0.00000,0.00000,32.54161,30.40123,
167.97000,30.24646,0.55211,10.45435,20.98569,0.00000,0.00000,0.00000,0.00000,0.00000,31.99214,30.24646,
168.31000,30.12870,0.58208,10.85831,20.19441,0.00000,0.00000,0.00000,0.00000,0.00000,31.63480,30.12870,
168.21000,30.06665,0.57311,10.73813,20.42774,0.00000,0.00000,0.00000,0.00000,0.00000,31.73897,30.06665,
168.47000,30.06837,0.59672,11.05302,19.82024,0.00000,0.00000,0.00000,0.00000,0.00000,31.46998,30.06837,
168.65000,30.12761,0.61362,11.27563,19.39829,0.00000,0.00000,0.00000,0.00000,0.00000,31.28755,30.12761,
168.77000,30.22761,0.62515,11.42616,19.11656,0.00000,0.00000,0.00000,0.00000,0.00000,31.16787,30.22761,
168.51000,30.34818,0.60044,11.10216,19.72655,0.00000,0.00000,0.00000,0.00000,0.00000,31.42915,30.34818,
168.67000,30.46981,0.61553,11.30060,19.35136,0.00000,0.00000,0.00000,0.00000,0.00000,31.26749,30.46981,
