temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
172.91000,6.43146,0.98523,6.02976,0.03871,0.00000,0.00000,0.00000,0.00000,0.00000,7.05370,6.43146,
172.94000,6.42601,0.98882,6.03930,0.03804,0.00000,0.00000,0.00000,0.00000,0.00000,7.06617,6.42601,
173.63000,6.46205,1.07496,6.25104,0.02518,0.00000,0.00000,0.00000,0.00000,0.00000,7.35118,6.46205,
173.75000,6.52823,1.09063,6.28619,0.02338,0.00000,0.00000,0.00000,0.00000,0.00000,7.40020,6.52823,
173.17000,6.60300,1.01679,6.11159,0.03325,0.00000,0.00000,0.00000,0.00000,0.00000,7.16163,6.60300,
173.78000,6.66509,1.09459,6.29489,0.02295,0.00000,0.00000,0.00000,0.00000,0.00000,7.41242,6.66509,
174.19000,6.70026,1.14995,6.41020,0.01768,0.00000,0.00000,0.00000,0.00000,0.00000,7.57784,6.70026,
174.46000,6.70245,1.18782,6.48221,0.01482,0.00000,0.00000,0.00000,0.00000,0.00000,7.68486,6.70245,
174.64000,6.67250,1.21371,6.52835,0.01314,0.00000,0.00000,0.00000,0.00000,0.00000,7.75520,6.67250,
174.43000,6.61795,1.18356,6.47438,0.01512,0.00000,0.00000,0.00000,0.00000,0.00000,7.67305,6.61795,
174.62000,6.55309,1.21081,6.52330,0.01332,0.00000,0.00000,0.00000,0.00000,0.00000,7.74742,6.55309,
174.74000,6.49710,1.22831,6.55329,0.01228,0.00000,0.00000,0.00000,0.00000,0.00000,7.79389,6.49710,
174.83000,6.46960,1.24160,6.57532,0.01155,0.00000,0.00000,0.00000,0.00000,0.00000,7.82847,6.46960,
175.55000,6.48455,1.35275,6.73580,0.00696,0.00000,0.00000,0.00000,0.00000,0.00000,8.09551,6.48455,
175.70000,6.54432,1.37704,6.76546,0.00623,0.00000,0.00000,0.00000,0.00000,0.00000,8.14873,6.54432,
175.80000,6.63755,1.39345,6.78445,0.00579,0.00000,0.00000,0.00000,0.00000,0.00000,8.18369,6.63755,
175.53000,6.74382,1.34954,6.73175,0.00706,0.00000,0.00000,0.00000,0.00000,0.00000,8.08835,6.74382,
175.36000,6.84332,1.32256,6.69630,0.00798,0.00000,0.00000,0.00000,0.00000,0.00000,8.02684,6.84332,
175.90000,6.92523,1.41004,6.80281,0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,8.21822,6.92523,
175.94000,6.98986,1.41672,6.80997,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,8.23191,6.98986,
176.29000,7.04413,1.47649,6.86811,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,8.34860,7.04413,
176.19000,7.09413,1.45918,6.85235,0.00431,0.00000,0.00000,0.00000,0.00000,0.00000,8.31584,7.09413,
176.46000,7.13986,1.50634,6.89331,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,8.40315,7.13986,
176.64000,7.17523,1.53856,6.91773,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,8.45932,7.17523,
176.76000,7.19295,1.56038,6.93268,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,8.49582,7.19295,
176.84000,7.19118,1.57509,6.94205,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,8.51972,7.19118,
176.89000,7.17705,1.58435,6.94766,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,8.53448,7.17705,
176.93000,7.16441,1.59179,6.95200,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,8.54619,7.16441,
177.29000,7.16750,1.66020,6.98548,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,8.64746,7.16750,
176.86000,7.19483,1.57879,6.94431,0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,8.52564,7.19483,
176.90000,7.24733,1.58620,6.94875,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,8.53742,7.24733,
177.60000,7.32059,1.72124,7.00587,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,8.72848,7.32059,
177.74000,7.40750,1.74947,7.01242,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,8.76310,7.40750,
177.49000,7.49918,1.69935,6.99955,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,8.70040,7.49918,
177.66000,7.58495,1.73328,7.00888,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,8.74347,7.58495,
177.77000,7.65253,1.75557,7.01361,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,8.77036,7.65253,
178.18000,7.69045,1.84094,7.02188,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,8.86364,7.69045,
178.45000,7.69273,1.89918,7.01905,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,8.91887,7.69273,
178.30000,7.66304,1.86662,7.02145,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,8.88881,7.66304,
178.54000,7.61523,1.91896,7.01660,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,8.93615,7.61523,
178.69000,7.56851,1.95234,7.01083,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,8.96369,7.56851,
178.79000,7.53941,1.97489,7.00580,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,8.98115,7.53941,
178.86000,7.53486,1.99080,7.00171,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,8.99295,7.53486,
178.91000,7.54932,2.00224,6.99849,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,9.00115,7.54932,
179.27000,7.56823,2.08637,6.96817,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,9.05483,7.56823,
179.51000,7.57627,2.14419,6.94083,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,9.08525,7.57627,
179.68000,7.56486,2.18601,6.91796,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,9.10417,7.56486,
179.78000,7.53573,2.21094,6.90315,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,9.11427,7.53573,
179.86000,7.50050,2.23107,6.89056,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,9.12180,7.50050,
179.24000,7.47609,2.07924,6.97118,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,9.05072,7.47609,
179.49000,7.47727,2.13932,6.94332,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,9.08288,7.47727,
179.66000,7.50969,2.18105,6.92080,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,9.10205,7.50969,
180.11000,7.56755,2.29503,6.84703,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,9.14218,7.56755,
180.07000,7.63845,2.28469,6.85442,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,9.13924,7.63845,
180.38000,7.71023,2.36591,6.79279,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,9.15880,7.71023,
180.25000,7.77500,2.33155,6.81984,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,9.15150,7.77500,
180.50000,7.82986,2.39803,6.76628,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,9.16439,7.82986,
180.67000,7.87399,2.44419,6.72617,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,9.17043,7.87399,
180.45000,7.90458,2.38460,6.77751,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,9.16220,7.90458,
180.96000,7.91509,2.52473,6.65086,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,9.17563,7.91509,
181.31000,7.89759,2.62500,6.54845,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,9.17348,7.89759,
181.87000,7.84877,2.79263,6.35872,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.15137,7.84877,
181.58000,7.77464,2.70471,6.46091,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.16564,7.77464,
181.72000,7.68868,2.74685,6.41262,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.15949,7.68868,
182.15000,7.60545,2.87985,6.25217,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.13203,7.60545,
182.10000,7.53505,2.86411,6.27176,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.13588,7.53505,
182.40000,7.48210,2.95969,6.15064,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.11033,7.48210,
182.60000,7.44845,3.02490,6.06517,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.09008,7.44845,
182.73000,7.43550,3.06795,6.00764,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.07559,7.43550,
182.82000,7.44401,3.09805,5.96691,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.06497,7.44401,
182.88000,7.47286,3.11825,5.93936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.05762,7.47286,
182.92000,7.51795,3.13179,5.92082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.05261,7.51795,
182.95000,7.57182,3.14197,5.90682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.04879,7.57182,
182.96000,7.62573,3.14537,5.90213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.04751,7.62573,
182.98000,7.67354,3.15218,5.89274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.04492,7.67354,
183.32000,7.71405,3.26985,5.72780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.99765,7.71405,
183.55000,7.74891,3.35151,5.61082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.96234,7.74891,
183.70000,7.77804,3.40568,5.53230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.93798,7.77804,
183.80000,7.79714,3.44219,5.47901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.92120,7.79714,
184.20000,7.80000,3.59149,5.25869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.85018,7.80000,
184.13000,7.78377,3.56498,5.29804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.86303,7.78377,
184.09000,7.75286,3.54991,5.32038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.87029,7.75286,
184.73000,7.71983,3.79740,4.95093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.74833,7.71983,
184.82000,7.70278,3.83330,4.89708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.73037,7.70278,
184.88000,7.71969,3.85738,4.86095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71833,7.71969,
184.92000,7.78115,3.87350,4.83676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71026,7.78115,
184.95000,7.88491,3.88562,4.81857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.70420,7.88491,
185.30000,8.01523,4.02935,4.60332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.63267,8.01523,
184.86000,8.14700,3.84934,4.87301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.72235,8.14700,
184.91000,8.25253,3.86946,4.84282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71228,8.25253,
185.27000,8.30821,4.01686,4.62198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.63884,8.30821,
185.18000,8.30076,3.97960,4.67772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.65732,8.30076,
185.45000,8.23259,4.09221,4.50954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.60176,8.23259,
185.30000,8.12245,4.02935,4.60332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.63267,8.12245,
185.54000,7.99964,4.13030,4.45289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.58319,7.99964,
186.02000,7.89365,4.33814,4.14672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.48487,7.89365,
185.68000,7.82337,4.19011,4.36424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.55434,7.82337,
186.12000,7.79045,4.38244,4.08227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.46471,7.79045,
186.08000,7.78064,4.36468,4.10807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.47275,7.78064,
186.05000,7.77292,4.35140,4.12740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.47880,7.77292,
186.37000,7.75222,4.49471,3.92046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.41516,7.75222,
186.58000,7.71809,4.59068,3.78405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.37473,7.71809,
186.72000,7.68328,4.65551,3.69300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.34851,7.68328,
186.81000,7.66500,4.69755,3.63447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.33202,7.66500,
186.88000,7.67464,4.73044,3.58895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.31939,7.67464,
187.25000,7.71101,4.90711,3.34902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.25614,7.71101,
187.50000,7.76132,5.02918,3.18801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.21719,7.76132,
187.67000,7.80854,5.11341,3.07929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.19270,7.80854,
187.44000,7.83891,4.99968,3.22654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.22623,7.83891,
187.63000,7.84554,5.09350,3.10481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.19831,7.84554,
187.42000,7.82781,4.98988,3.23940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.22929,7.82781,
187.28000,7.78868,4.92165,3.32964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.25129,7.78868,
187.52000,7.73391,5.03903,3.17518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.21422,7.73391,
188.35000,7.67337,5.46026,2.65353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.11379,7.67337,
188.56000,7.62115,5.57055,2.52585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.09640,7.62115,
188.71000,7.59286,5.65023,2.43598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.08621,7.59286,
188.47000,7.59991,5.52310,2.58032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.10342,7.59991,
188.65000,7.64342,5.61827,2.47179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.09006,7.64342,
189.10000,7.71345,5.86089,2.20811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.06900,7.71345,
189.07000,7.79391,5.84450,2.22532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.06983,7.79391,
189.38000,7.86969,6.01518,2.05022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.06540,7.86969,
189.25000,7.93345,5.94323,2.12290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.06613,7.93345,
189.83000,7.98745,6.26835,1.80764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.07599,7.98745,
189.89000,8.03868,6.30258,1.77641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.07899,8.03868,
189.59000,8.09264,6.13254,1.93523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.06777,8.09264,
190.06000,8.15000,6.40016,1.68940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.08956,8.15000,
190.04000,8.20700,6.38863,1.69952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.08815,8.20700,
190.03000,8.25795,6.38287,1.70459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.08747,8.25795,
190.35000,8.29750,6.56859,1.54620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.11479,8.29750,
190.57000,8.32236,6.69799,1.44211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.14010,8.32236,
190.71000,8.33318,6.78104,1.37797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.15901,8.33318,
190.81000,8.33441,6.84069,1.33317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.17386,8.33441,
190.87000,8.33191,6.87662,1.30670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.18331,8.33191,
190.91000,8.33009,6.90062,1.28922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.18984,8.33009,
190.94000,8.33000,6.91864,1.27620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.19485,8.33000,
190.96000,8.32991,6.93068,1.26757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.19825,8.32991,
191.31000,8.32845,7.14290,1.12209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.26498,8.32845,
191.54000,8.32823,7.28400,1.03232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.31632,8.32823,
191.36000,8.33696,7.17346,1.10218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.27564,8.33696,
191.57000,8.36455,7.30250,1.02096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.32345,8.36455,
192.05000,8.41714,7.60115,0.84989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.45104,8.41714,
192.03000,8.49132,7.58861,0.85661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.44522,8.49132,
191.69000,8.57236,7.37669,0.97629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.35298,8.57236,
192.13000,8.63899,7.65140,0.82334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.47474,8.63899,
192.42000,8.67222,7.83455,0.73175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.56631,8.67222,
192.61000,8.66267,7.95536,0.67566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.63102,8.66267,
192.74000,8.61399,8.03835,0.63903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.67739,8.61399,
192.49000,8.54182,7.87899,0.71073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.58972,8.54182,
192.66000,8.46969,7.98725,0.66140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.64865,8.46969,
192.78000,8.42300,8.06394,0.62805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.69199,8.42300,
192.85000,8.42129,8.10878,0.60914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71792,8.42129,
193.23000,8.47224,8.35330,0.51346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.86676,8.47224,
193.49000,8.57087,8.52154,0.45456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.97610,8.57087,
193.66000,8.70205,8.63185,0.41882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.05067,8.70205,
193.77000,8.84536,8.70334,0.39682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.10017,8.84536,
193.52000,8.98141,8.54099,0.44810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.98908,8.98141,
193.68000,9.09700,8.64485,0.41475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.05960,9.09700,
193.45000,9.18745,8.49561,0.46329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.95890,9.18745,
193.63000,9.25531,8.61237,0.42497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.03734,9.25531,
194.09000,9.30655,8.91165,0.33772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.24937,9.30655,
194.39000,9.34736,9.10715,0.28858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.39574,9.34736,
194.60000,9.38332,9.24396,0.25759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50155,9.38332,
194.73000,9.41932,9.32858,0.23973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.56832,9.41932,
194.49000,9.45941,9.17231,0.27349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.44580,9.45941,
194.66000,9.50604,9.28303,0.24922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.53225,9.50604,
194.77000,9.55896,9.35461,0.23444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.58904,9.55896,
195.18000,9.61441,9.62064,0.18525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.80590,9.61441,
195.45000,9.66613,9.79488,0.15760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.95249,9.66613,
195.64000,9.70714,9.91687,0.14020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.05707,9.70714,
195.76000,9.73227,9.99359,0.13003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.12363,9.73227,
195.84000,9.74127,10.04459,0.12359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.16818,9.74127,
195.89000,9.74000,10.07640,0.11970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.19610,9.74000,
195.59000,9.73910,9.88483,0.14462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.02945,9.73910,
195.73000,9.75109,9.97444,0.13252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.10696,9.75109,
196.15000,9.78719,10.24090,0.10103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.34193,9.78719,
196.44000,9.85387,10.42236,0.08309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.50545,9.85387,
196.62000,9.95000,10.53375,0.07335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.60710,9.95000,
196.42000,10.06559,10.40992,0.08424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.49416,10.06559,
196.61000,10.18455,10.52759,0.07386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.60145,10.18455,
196.41000,10.29031,10.40370,0.08482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.48851,10.29031,
196.94000,10.37135,10.72908,0.05837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.78745,10.37135,
196.96000,10.42477,10.74116,0.05752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.79869,10.42477,
197.31000,10.45727,10.95000,0.04433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.99432,10.45727,
197.20000,10.48281,10.88492,0.04816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.93308,10.48281,
197.47000,10.51668,11.04367,0.03921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.08288,10.51668,
197.65000,10.56960,11.14758,0.03405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.18164,10.56960,
197.76000,10.64550,11.21027,0.03120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.24147,10.64550,
197.51000,10.74177,11.06690,0.03801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.10491,10.74177,
198.01000,10.85073,11.35030,0.02546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.37576,10.85073,
198.00000,10.96351,11.34476,0.02567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.37044,10.96351,
198.34000,11.07441,11.52950,0.01930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.54879,11.07441,
198.22000,11.18267,11.46511,0.02137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.48648,11.18267,
198.48000,11.29036,11.60342,0.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.62052,11.29036,
198.66000,11.39851,11.69651,0.01460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.71111,11.39851,
198.77000,11.50481,11.75227,0.01323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.76550,11.50481,
198.51000,11.60349,11.61909,0.01666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.63575,11.60349,
198.34000,11.68660,11.52950,0.01930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.54879,11.68660,
198.89000,11.74809,11.81207,0.01187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.82394,11.74809,
198.93000,11.78871,11.83176,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84320,11.78871,
198.62000,11.81595,11.67602,0.01512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.69114,11.81595,
199.08000,11.83932,11.90450,0.00996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.91446,11.83932,
199.39000,11.86604,12.04900,0.00742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05642,11.86604,
199.92000,11.89905,12.27634,0.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.28072,11.89905,
199.62000,11.93668,12.15085,0.00593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.15677,11.93668,
199.74000,11.97427,12.20207,0.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.20733,11.97427,
200.16000,12.00655,12.37037,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.37379,12.00655,
200.78000,12.02913,12.58489,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.58662,12.02913,
200.85000,12.03863,12.60637,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.60797,12.03863,
200.90000,12.03191,12.62136,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.62287,12.03191,
201.27000,12.00786,12.72278,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.72376,12.00786,
201.18000,11.97141,12.69968,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.70077,11.97141,
201.12000,11.93469,12.68371,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.68489,11.93469,
200.75000,11.91460,12.57550,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.57730,11.91460,
200.83000,11.92778,12.60029,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.60193,11.92778,
201.22000,11.98373,12.71007,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.71112,11.98373,
201.48000,12.07969,12.77262,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.77339,12.07969,
201.65000,12.20036,12.80871,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.80933,12.20036,
201.77000,12.32259,12.83183,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.83237,12.32259,
201.51000,12.42377,12.77927,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.78001,12.42377,
201.68000,12.49009,12.81468,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.81528,12.49009,
201.78000,12.51995,12.83367,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.83420,12.51995,
201.86000,12.52354,12.84787,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.84834,12.52354,
202.24000,12.51873,12.90289,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.90319,12.51873,
202.16000,12.52382,12.89304,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.89337,12.52382,
202.11000,12.55082,12.88641,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.88676,12.55082,
202.07000,12.60210,12.88085,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.88121,12.60210,
202.05000,12.67196,12.87798,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.87835,12.67196,
202.03000,12.75186,12.87505,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.87543,12.75186,
