temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
144.83000,14.05722,0.00701,0.47838,13.44520,0.00000,0.00000,0.00000,0.00000,0.00000,13.93059,14.05722,
146.22000,14.08295,0.00909,0.57702,14.12849,0.00000,0.00000,0.00000,0.00000,0.00000,14.71459,14.08295,
146.15000,14.08773,0.00897,0.57162,14.09602,0.00000,0.00000,0.00000,0.00000,0.00000,14.67660,14.08773,
146.10000,14.10828,0.00889,0.56779,14.07269,0.00000,0.00000,0.00000,0.00000,0.00000,14.64936,14.10828,
146.07000,14.17328,0.00884,0.56550,14.05864,0.00000,0.00000,0.00000,0.00000,0.00000,14.63298,14.17328,
146.04000,14.29227,0.00879,0.56323,14.04454,0.00000,0.00000,0.00000,0.00000,0.00000,14.61656,14.29227,
145.70000,14.45278,0.00825,0.53803,13.88205,0.00000,0.00000,0.00000,0.00000,0.00000,14.42833,14.45278,
145.80000,14.62778,0.00840,0.54533,13.93036,0.00000,0.00000,0.00000,0.00000,0.00000,14.48409,14.62778,
145.86000,14.78826,0.00850,0.54975,13.95914,0.00000,0.00000,0.00000,0.00000,0.00000,14.51739,14.78826,
145.91000,14.91371,0.00858,0.55346,13.98301,0.00000,0.00000,0.00000,0.00000,0.00000,14.54505,14.91371,
146.27000,14.99750,0.00917,0.58091,14.15154,0.00000,0.00000,0.00000,0.00000,0.00000,14.74162,14.99750,
146.52000,15.04750,0.00961,0.60073,14.26500,0.00000,0.00000,0.00000,0.00000,0.00000,14.87533,15.04750,
146.68000,15.08281,0.00990,0.61375,14.33599,0.00000,0.00000,0.00000,0.00000,0.00000,14.95963,15.08281,
146.78000,15.12609,0.01008,0.62202,14.37969,0.00000,0.00000,0.00000,0.00000,0.00000,15.01180,15.12609,
146.86000,15.19387,0.01023,0.62872,14.41428,0.00000,0.00000,0.00000,0.00000,0.00000,15.05323,15.19387,
146.90000,15.29036,0.01031,0.63210,14.43145,0.00000,0.00000,0.00000,0.00000,0.00000,15.07385,15.29036,
146.94000,15.40714,0.01038,0.63549,14.44853,0.00000,0.00000,0.00000,0.00000,0.00000,15.09440,15.40714,
146.62000,15.52786,0.00979,0.60883,14.30952,0.00000,0.00000,0.00000,0.00000,0.00000,14.92814,15.52786,
147.08000,15.63582,0.01066,0.64749,14.50763,0.00000,0.00000,0.00000,0.00000,0.00000,15.16578,15.63582,
147.39000,15.72031,0.01128,0.67486,14.63459,0.00000,0.00000,0.00000,0.00000,0.00000,15.32073,15.72031,
147.59000,15.77972,0.01171,0.69310,14.71353,0.00000,0.00000,0.00000,0.00000,0.00000,15.41833,15.77972,
148.06000,15.81913,0.01277,0.73782,14.88935,0.00000,0.00000,0.00000,0.00000,0.00000,15.63994,15.81913,
148.04000,15.84436,0.01272,0.73586,14.88215,0.00000,0.00000,0.00000,0.00000,0.00000,15.63074,15.84436,
148.03000,15.85686,0.01270,0.73489,14.87855,0.00000,0.00000,0.00000,0.00000,0.00000,15.62613,15.85686,
148.02000,15.85259,0.01267,0.73391,14.87493,0.00000,0.00000,0.00000,0.00000,0.00000,15.62152,15.85259,
148.01000,15.82545,0.01265,0.73294,14.87131,0.00000,0.00000,0.00000,0.00000,0.00000,15.61690,15.82545,
148.67000,15.77259,0.01428,0.79999,15.09582,0.00000,0.00000,0.00000,0.00000,0.00000,15.91010,15.77259,
148.78000,15.69722,0.01457,0.81172,15.13028,0.00000,0.00000,0.00000,0.00000,0.00000,15.95658,15.69722,
148.86000,15.60918,0.01479,0.82035,15.15479,0.00000,0.00000,0.00000,0.00000,0.00000,15.98993,15.60918,
148.90000,15.52547,0.01490,0.82470,15.16687,0.00000,0.00000,0.00000,0.00000,0.00000,16.00647,15.52547,
148.60000,15.46938,0.01410,0.79261,15.07344,0.00000,0.00000,0.00000,0.00000,0.00000,15.88015,15.46938,
149.07000,15.46564,0.01537,0.84343,15.21687,0.00000,0.00000,0.00000,0.00000,0.00000,16.07567,15.46564,
149.05000,15.53193,0.01531,0.84121,15.21110,0.00000,0.00000,0.00000,0.00000,0.00000,16.06762,15.53193,
149.03000,15.67134,0.01526,0.83899,15.20530,0.00000,0.00000,0.00000,0.00000,0.00000,16.05954,15.67134,
149.35000,15.87023,0.01618,0.87516,15.29442,0.00000,0.00000,0.00000,0.00000,0.00000,16.18576,15.87023,
149.57000,16.10068,0.01684,0.90089,15.35104,0.00000,0.00000,0.00000,0.00000,0.00000,16.26877,16.10068,
150.05000,16.32705,0.01838,0.95955,15.46083,0.00000,0.00000,0.00000,0.00000,0.00000,16.43877,16.32705,
150.03000,16.51562,0.01832,0.95703,15.45665,0.00000,0.00000,0.00000,0.00000,0.00000,16.43200,16.51562,
150.02000,16.64302,0.01828,0.95578,15.45454,0.00000,0.00000,0.00000,0.00000,0.00000,16.42860,16.64302,
150.01000,16.69930,0.01825,0.95452,15.45242,0.00000,0.00000,0.00000,0.00000,0.00000,16.42520,16.69930,
150.01000,16.68759,0.01825,0.95452,15.45242,0.00000,0.00000,0.00000,0.00000,0.00000,16.42520,16.68759,
150.34000,16.62399,0.01938,0.99672,15.51768,0.00000,0.00000,0.00000,0.00000,0.00000,16.53379,16.62399,
150.56000,16.53727,0.02017,1.02583,15.55586,0.00000,0.00000,0.00000,0.00000,0.00000,16.60187,16.53727,
150.71000,16.46269,0.02073,1.04614,15.57938,0.00000,0.00000,0.00000,0.00000,0.00000,16.64626,16.46269,
150.80000,16.42955,0.02107,1.05851,15.59250,0.00000,0.00000,0.00000,0.00000,0.00000,16.67209,16.42955,
151.20000,16.44969,0.02266,1.11518,15.64166,0.00000,0.00000,0.00000,0.00000,0.00000,16.77950,16.44969,
151.14000,16.51401,0.02242,1.10650,15.63525,0.00000,0.00000,0.00000,0.00000,0.00000,16.76417,16.51401,
151.09000,16.59905,0.02221,1.09931,15.62965,0.00000,0.00000,0.00000,0.00000,0.00000,16.75118,16.59905,
150.73000,16.67986,0.02081,1.04888,15.58236,0.00000,0.00000,0.00000,0.00000,0.00000,16.65205,16.67986,
151.15000,16.74255,0.02246,1.10794,15.63635,0.00000,0.00000,0.00000,0.00000,0.00000,16.76674,16.74255,
151.43000,16.78964,0.02363,1.14905,15.66298,0.00000,0.00000,0.00000,0.00000,0.00000,16.83566,16.78964,
151.62000,16.83481,0.02445,1.17776,15.67668,0.00000,0.00000,0.00000,0.00000,0.00000,16.87890,16.83481,
151.75000,16.89073,0.02503,1.19780,15.68398,0.00000,0.00000,0.00000,0.00000,0.00000,16.90682,16.89073,
151.83000,16.95969,0.02540,1.21029,15.68763,0.00000,0.00000,0.00000,0.00000,0.00000,16.92332,16.95969,
151.89000,17.03281,0.02568,1.21974,15.68994,0.00000,0.00000,0.00000,0.00000,0.00000,16.93536,17.03281,
152.26000,17.09481,0.02745,1.27956,15.69600,0.00000,0.00000,0.00000,0.00000,0.00000,17.00301,17.09481,
152.17000,17.13045,0.02701,1.26476,15.69583,0.00000,0.00000,0.00000,0.00000,0.00000,16.98760,17.13045,
153.78000,17.12972,0.03608,1.55562,15.56674,0.00000,0.00000,0.00000,0.00000,0.00000,17.15843,17.12972,
153.52000,17.09026,0.03443,1.50473,15.60698,0.00000,0.00000,0.00000,0.00000,0.00000,17.14614,17.09026,
153.68000,17.01891,0.03544,1.53586,15.58312,0.00000,0.00000,0.00000,0.00000,0.00000,17.15441,17.01891,
153.45000,16.93224,0.03401,1.49130,15.61651,0.00000,0.00000,0.00000,0.00000,0.00000,17.14181,16.93224,
152.97000,16.85396,0.03120,1.40220,15.66715,0.00000,0.00000,0.00000,0.00000,0.00000,17.10055,16.85396,
153.31000,16.80832,0.03316,1.46478,15.63392,0.00000,0.00000,0.00000,0.00000,0.00000,17.13186,16.80832,
153.21000,16.81047,0.03257,1.44610,15.64502,0.00000,0.00000,0.00000,0.00000,0.00000,17.12370,16.81047,
153.47000,16.85755,0.03413,1.49513,15.61384,0.00000,0.00000,0.00000,0.00000,0.00000,17.14310,16.85755,
153.98000,16.92689,0.03739,1.59586,15.53055,0.00000,0.00000,0.00000,0.00000,0.00000,17.16380,16.92689,
153.99000,16.98391,0.03746,1.59790,15.52862,0.00000,0.00000,0.00000,0.00000,0.00000,17.16398,16.98391,
153.99000,16.99806,0.03746,1.59790,15.52862,0.00000,0.00000,0.00000,0.00000,0.00000,17.16398,16.99806,
153.99000,16.96076,0.03746,1.59790,15.52862,0.00000,0.00000,0.00000,0.00000,0.00000,17.16398,16.96076,
154.00000,16.89318,0.03753,1.59994,15.52668,0.00000,0.00000,0.00000,0.00000,0.00000,17.16414,16.89318,
154.00000,16.83693,0.03753,1.59994,15.52668,0.00000,0.00000,0.00000,0.00000,0.00000,17.16414,16.83693,
154.00000,16.83365,0.03753,1.59994,15.52668,0.00000,0.00000,0.00000,0.00000,0.00000,17.16414,16.83365,
154.33000,16.90391,0.03981,1.66864,15.45618,0.00000,0.00000,0.00000,0.00000,0.00000,17.16463,16.90391,
154.22000,17.03601,0.03903,1.64544,15.48108,0.00000,0.00000,0.00000,0.00000,0.00000,17.16555,17.03601,
154.81000,17.19050,0.04337,1.77353,15.33110,0.00000,0.00000,0.00000,0.00000,0.00000,17.14800,17.19050,
154.88000,17.31725,0.04391,1.78933,15.31062,0.00000,0.00000,0.00000,0.00000,0.00000,17.14387,17.31725,
155.25000,17.37630,0.04690,1.87507,15.19280,0.00000,0.00000,0.00000,0.00000,0.00000,17.11477,17.37630,
155.17000,17.35208,0.04624,1.85622,15.21963,0.00000,0.00000,0.00000,0.00000,0.00000,17.12209,17.35208,
155.11000,17.25453,0.04575,1.84219,15.23927,0.00000,0.00000,0.00000,0.00000,0.00000,17.12720,17.25453,
155.07000,17.11026,0.04543,1.83289,15.25212,0.00000,0.00000,0.00000,0.00000,0.00000,17.13044,17.11026,
155.38000,16.95028,0.04800,1.90610,15.14758,0.00000,0.00000,0.00000,0.00000,0.00000,17.10168,16.95028,
155.59000,16.79859,0.04983,1.95723,15.07035,0.00000,0.00000,0.00000,0.00000,0.00000,17.07741,16.79859,
156.06000,16.66700,0.05416,2.07634,14.87875,0.00000,0.00000,0.00000,0.00000,0.00000,17.00925,16.66700,
156.04000,16.55651,0.05397,2.07113,14.88743,0.00000,0.00000,0.00000,0.00000,0.00000,17.01254,16.55651,
156.03000,16.46196,0.05387,2.06854,14.89176,0.00000,0.00000,0.00000,0.00000,0.00000,17.01417,16.46196,
156.02000,16.37781,0.05378,2.06594,14.89607,0.00000,0.00000,0.00000,0.00000,0.00000,17.01579,16.37781,
156.01000,16.30196,0.05368,2.06335,14.90037,0.00000,0.00000,0.00000,0.00000,0.00000,17.01740,16.30196,
156.67000,16.23651,0.06033,2.24099,14.59163,0.00000,0.00000,0.00000,0.00000,0.00000,16.89295,16.23651,
156.78000,16.18663,0.06152,2.27194,14.53528,0.00000,0.00000,0.00000,0.00000,0.00000,16.86873,16.18663,
157.19000,16.15705,0.06613,2.39082,14.31305,0.00000,0.00000,0.00000,0.00000,0.00000,16.77001,16.15705,
156.79000,16.14879,0.06163,2.27477,14.53009,0.00000,0.00000,0.00000,0.00000,0.00000,16.86648,16.14879,
156.86000,16.15868,0.06239,2.29470,14.49342,0.00000,0.00000,0.00000,0.00000,0.00000,16.85051,16.15868,
156.91000,16.17899,0.06295,2.30903,14.46689,0.00000,0.00000,0.00000,0.00000,0.00000,16.83886,16.17899,
156.94000,16.19641,0.06328,2.31767,14.45083,0.00000,0.00000,0.00000,0.00000,0.00000,16.83178,16.19641,
156.63000,16.19340,0.05991,2.22983,14.61178,0.00000,0.00000,0.00000,0.00000,0.00000,16.90152,16.19340,
157.08000,16.15290,0.06486,2.35838,14.37455,0.00000,0.00000,0.00000,0.00000,0.00000,16.79778,16.15290,
157.39000,16.06554,0.06850,2.45088,14.19776,0.00000,0.00000,0.00000,0.00000,0.00000,16.71714,16.06554,
157.59000,15.93582,0.07096,2.51233,14.07801,0.00000,0.00000,0.00000,0.00000,0.00000,16.66130,15.93582,
157.73000,15.78264,0.07273,2.55619,13.99156,0.00000,0.00000,0.00000,0.00000,0.00000,16.62048,15.78264,
157.49000,15.63359,0.06972,2.48143,14.13844,0.00000,0.00000,0.00000,0.00000,0.00000,16.68959,15.63359,
157.66000,15.51418,0.07184,2.53417,14.03505,0.00000,0.00000,0.00000,0.00000,0.00000,16.64106,15.51418,
157.77000,15.43660,0.07324,2.56885,13.96647,0.00000,0.00000,0.00000,0.00000,0.00000,16.60856,15.43660,
157.85000,15.39469,0.07428,2.59434,13.91576,0.00000,0.00000,0.00000,0.00000,0.00000,16.58438,15.39469,
158.23000,15.36795,0.07940,2.71863,13.66553,0.00000,0.00000,0.00000,0.00000,0.00000,16.46357,15.36795,
158.49000,15.33127,0.08311,2.80681,13.48558,0.00000,0.00000,0.00000,0.00000,0.00000,16.37549,15.33127,
158.66000,15.26559,0.08562,2.86587,13.36416,0.00000,0.00000,0.00000,0.00000,0.00000,16.31565,15.26559,
158.77000,15.16472,0.08728,2.90468,13.28405,0.00000,0.00000,0.00000,0.00000,0.00000,16.27602,15.16472,
158.85000,15.03503,0.08851,2.93322,13.22503,0.00000,0.00000,0.00000,0.00000,0.00000,16.24676,15.03503,
158.90000,14.89000,0.08929,2.95118,13.18783,0.00000,0.00000,0.00000,0.00000,0.00000,16.22830,14.89000,
158.93000,14.74424,0.08976,2.96201,13.16538,0.00000,0.00000,0.00000,0.00000,0.00000,16.21715,14.74424,
158.96000,14.61000,0.09023,2.97287,13.14285,0.00000,0.00000,0.00000,0.00000,0.00000,16.20596,14.61000,
159.30000,14.49595,0.09575,3.09854,12.88150,0.00000,0.00000,0.00000,0.00000,0.00000,16.07579,14.49595,
159.54000,14.40665,0.09985,3.19015,12.69052,0.00000,0.00000,0.00000,0.00000,0.00000,15.98051,14.40665,
159.69000,14.34219,0.10249,3.24864,12.56852,0.00000,0.00000,0.00000,0.00000,0.00000,15.91965,14.34219,
159.79000,14.29840,0.10429,3.28818,12.48609,0.00000,0.00000,0.00000,0.00000,0.00000,15.87856,14.29840,
159.53000,14.26668,0.09967,3.18628,12.69858,0.00000,0.00000,0.00000,0.00000,0.00000,15.98453,14.26668,
159.69000,14.23491,0.10249,3.24864,12.56852,0.00000,0.00000,0.00000,0.00000,0.00000,15.91965,14.23491,
160.12000,14.19222,0.11045,3.42176,12.20806,0.00000,0.00000,0.00000,0.00000,0.00000,15.74027,14.19222,
160.42000,14.13536,0.11636,3.54744,11.94762,0.00000,0.00000,0.00000,0.00000,0.00000,15.61142,14.13536,
160.61000,14.07160,0.12026,3.62917,11.77911,0.00000,0.00000,0.00000,0.00000,0.00000,15.52854,14.07160,
160.74000,14.01523,0.12300,3.68606,11.66228,0.00000,0.00000,0.00000,0.00000,0.00000,15.47134,14.01523,
160.83000,13.97977,0.12494,3.72592,11.58070,0.00000,0.00000,0.00000,0.00000,0.00000,15.43155,13.97977,
160.88000,13.97115,0.12602,3.74822,11.53513,0.00000,0.00000,0.00000,0.00000,0.00000,15.40938,13.97115,
160.92000,13.98500,0.12690,3.76616,11.49855,0.00000,0.00000,0.00000,0.00000,0.00000,15.39161,13.98500,
160.95000,14.00840,0.12756,3.77966,11.47105,0.00000,0.00000,0.00000,0.00000,0.00000,15.37827,14.00840,
160.97000,14.02550,0.12800,3.78868,11.45268,0.00000,0.00000,0.00000,0.00000,0.00000,15.36937,14.02550,
161.31000,14.02477,0.13576,3.94507,11.13644,0.00000,0.00000,0.00000,0.00000,0.00000,15.21728,14.02477,
161.54000,14.00349,0.14126,4.05411,10.91852,0.00000,0.00000,0.00000,0.00000,0.00000,15.11389,14.00349,
161.69000,13.96736,0.14497,4.12666,10.77479,0.00000,0.00000,0.00000,0.00000,0.00000,15.04641,13.96736,
161.80000,13.92637,0.14775,4.18059,10.66862,0.00000,0.00000,0.00000,0.00000,0.00000,14.99696,13.92637,
161.86000,13.89023,0.14928,4.21027,10.61045,0.00000,0.00000,0.00000,0.00000,0.00000,14.97001,13.89023,
161.91000,13.86436,0.15057,4.23515,10.56184,0.00000,0.00000,0.00000,0.00000,0.00000,14.94757,13.86436,
161.94000,13.84668,0.15135,4.25014,10.53262,0.00000,0.00000,0.00000,0.00000,0.00000,14.93411,13.84668,
161.63000,13.82823,0.14347,4.09750,10.83243,0.00000,0.00000,0.00000,0.00000,0.00000,15.07340,13.82823,
162.08000,13.79854,0.15505,4.32071,10.39568,0.00000,0.00000,0.00000,0.00000,0.00000,14.87144,13.79854,
162.06000,13.75200,0.15452,4.31056,10.41530,0.00000,0.00000,0.00000,0.00000,0.00000,14.88038,13.75200,
162.37000,13.69059,0.16299,4.47019,10.10928,0.00000,0.00000,0.00000,0.00000,0.00000,14.74245,13.69059,
162.25000,13.62155,0.15965,4.40779,10.22821,0.00000,0.00000,0.00000,0.00000,0.00000,14.79566,13.62155,
162.50000,13.55200,0.16667,4.53866,9.97979,0.00000,0.00000,0.00000,0.00000,0.00000,14.68512,13.55200,
162.67000,13.48595,0.17161,4.62959,9.80956,0.00000,0.00000,0.00000,0.00000,0.00000,14.61076,13.48595,
162.78000,13.42446,0.17488,4.68928,9.69890,0.00000,0.00000,0.00000,0.00000,0.00000,14.56306,13.42446,
163.18000,13.36823,0.18730,4.91202,9.29365,0.00000,0.00000,0.00000,0.00000,0.00000,14.39297,13.36823,
163.79000,13.32168,0.20790,5.26940,8.66959,0.00000,0.00000,0.00000,0.00000,0.00000,14.14688,13.32168,
163.86000,13.29379,0.21040,5.31181,8.59770,0.00000,0.00000,0.00000,0.00000,0.00000,14.11990,13.29379,
163.91000,13.29396,0.21220,5.34228,8.54633,0.00000,0.00000,0.00000,0.00000,0.00000,14.10081,13.29396,
163.60000,13.32641,0.20126,5.15575,8.86451,0.00000,0.00000,0.00000,0.00000,0.00000,14.22151,13.32641,
163.40000,13.38688,0.19449,5.03841,9.06922,0.00000,0.00000,0.00000,0.00000,0.00000,14.30213,13.38688,
163.27000,13.46556,0.19021,4.96339,9.20195,0.00000,0.00000,0.00000,0.00000,0.00000,14.35555,13.46556,
163.51000,13.55377,0.19818,5.10266,8.95670,0.00000,0.00000,0.00000,0.00000,0.00000,14.25754,13.55377,
164.34000,13.64604,0.22835,5.61058,8.10435,0.00000,0.00000,0.00000,0.00000,0.00000,13.94328,13.64604,
164.56000,13.73727,0.23707,5.75224,7.87846,0.00000,0.00000,0.00000,0.00000,0.00000,13.86777,13.73727,
164.71000,13.82045,0.24319,5.85055,7.72470,0.00000,0.00000,0.00000,0.00000,0.00000,13.81845,13.82045,
164.80000,13.88599,0.24694,5.91022,7.63259,0.00000,0.00000,0.00000,0.00000,0.00000,13.78975,13.88599,
164.87000,13.92312,0.24990,5.95698,7.56102,0.00000,0.00000,0.00000,0.00000,0.00000,13.76790,13.92312,
164.91000,13.92405,0.25160,5.98384,7.52017,0.00000,0.00000,0.00000,0.00000,0.00000,13.75561,13.92405,
164.94000,13.88955,0.25289,6.00405,7.48954,0.00000,0.00000,0.00000,0.00000,0.00000,13.74649,13.88955,
164.96000,13.83194,0.25375,6.01756,7.46914,0.00000,0.00000,0.00000,0.00000,0.00000,13.74045,13.83194,
164.97000,13.76958,0.25418,6.02432,7.45894,0.00000,0.00000,0.00000,0.00000,0.00000,13.73744,13.76958,
165.32000,13.71651,0.26973,6.26507,7.10327,0.00000,0.00000,0.00000,0.00000,0.00000,13.63807,13.71651,
165.21000,13.67792,0.26475,6.18856,7.21474,0.00000,0.00000,0.00000,0.00000,0.00000,13.66805,13.67792,
165.14000,13.65354,0.26162,6.14027,7.28584,0.00000,0.00000,0.00000,0.00000,0.00000,13.68773,13.65354,
165.43000,13.64278,0.27481,6.34237,6.99212,0.00000,0.00000,0.00000,0.00000,0.00000,13.60930,13.64278,
165.62000,13.64761,0.28380,6.47776,6.80097,0.00000,0.00000,0.00000,0.00000,0.00000,13.56252,13.64761,
165.75000,13.67191,0.29011,6.57176,6.67087,0.00000,0.00000,0.00000,0.00000,0.00000,13.53273,13.67191,
166.16000,13.71562,0.31093,6.87560,6.26471,0.00000,0.00000,0.00000,0.00000,0.00000,13.45123,13.71562,
166.44000,13.76576,0.32597,7.08960,5.99151,0.00000,0.00000,0.00000,0.00000,0.00000,13.40709,13.76576,
166.63000,13.79377,0.33658,7.23787,5.80832,0.00000,0.00000,0.00000,0.00000,0.00000,13.38277,13.79377,
167.09000,13.76672,0.36366,7.60711,5.37302,0.00000,0.00000,0.00000,0.00000,0.00000,13.34380,13.76672,
167.06000,13.66621,0.36183,7.58259,5.40103,0.00000,0.00000,0.00000,0.00000,0.00000,13.34545,13.66621,
167.37000,13.50200,0.38117,7.83907,5.11433,0.00000,0.00000,0.00000,0.00000,0.00000,13.33457,13.50200,
167.25000,13.31297,0.37357,7.73899,5.22458,0.00000,0.00000,0.00000,0.00000,0.00000,13.33714,13.31297,
167.17000,13.15561,0.36858,7.67283,5.29860,0.00000,0.00000,0.00000,0.00000,0.00000,13.34001,13.15561,
167.44000,13.08401,0.38568,7.89792,5.05045,0.00000,0.00000,0.00000,0.00000,0.00000,13.33405,13.08401,
167.30000,13.12971,0.37672,7.78057,5.17853,0.00000,0.00000,0.00000,0.00000,0.00000,13.33582,13.12971,
167.53000,13.29167,0.39154,7.97409,4.96881,0.00000,0.00000,0.00000,0.00000,0.00000,13.33444,13.29167,
167.69000,13.54101,0.40219,8.11091,4.82506,0.00000,0.00000,0.00000,0.00000,0.00000,13.33815,13.54101,
167.46000,13.83399,0.38697,7.91480,5.03226,0.00000,0.00000,0.00000,0.00000,0.00000,13.33403,13.83399,
167.97000,14.12477,0.42149,8.35468,4.57792,0.00000,0.00000,0.00000,0.00000,0.00000,13.35409,14.12477,
168.31000,14.37554,0.44614,8.65816,4.28580,0.00000,0.00000,0.00000,0.00000,0.00000,13.39011,14.37554,
168.21000,14.56375,0.43875,8.56805,4.37078,0.00000,0.00000,0.00000,0.00000,0.00000,13.37759,14.56375,
168.47000,14.68394,0.45822,8.80382,4.15150,0.00000,0.00000,0.00000,0.00000,0.00000,13.41355,14.68394,
168.65000,14.74304,0.47219,8.96986,4.00293,0.00000,0.00000,0.00000,0.00000,0.00000,13.44497,14.74304,
168.77000,14.75357,0.48173,9.08183,3.90538,0.00000,0.00000,0.00000,0.00000,0.00000,13.46894,14.75357,
168.51000,14.72972,0.46129,8.84052,4.11825,0.00000,0.00000,0.00000,0.00000,0.00000,13.42006,14.72972,
168.67000,14.68660,0.47377,8.98845,3.98658,0.00000,0.00000,0.00000,0.00000,0.00000,13.44880,14.68660,
169.12000,14.64168,0.51064,9.41425,3.62796,0.00000,0.00000,0.00000,0.00000,0.00000,13.55285,14.64168,
169.08000,14.61578,0.50725,9.37582,3.65912,0.00000,0.00000,0.00000,0.00000,0.00000,13.54220,14.61578,
169.38000,14.63134,0.53319,9.66681,3.42889,0.00000,0.00000,0.00000,0.00000,0.00000,13.62890,14.63134,
169.59000,14.70710,0.55211,9.87428,3.27259,0.00000,0.00000,0.00000,0.00000,0.00000,13.69898,14.70710,
170.06000,14.84955,0.59683,10.34980,2.93763,0.00000,0.00000,0.00000,0.00000,0.00000,13.88427,14.84955,
170.04000,15.04637,0.59486,10.32925,2.95146,0.00000,0.00000,0.00000,0.00000,0.00000,13.87557,15.04637,
170.03000,15.26896,0.59388,10.31899,2.95839,0.00000,0.00000,0.00000,0.00000,0.00000,13.87126,15.26896,
170.02000,15.48377,0.59289,10.30873,2.96533,0.00000,0.00000,0.00000,0.00000,0.00000,13.86696,15.48377,
170.01000,15.66554,0.59191,10.29848,2.97228,0.00000,0.00000,0.00000,0.00000,0.00000,13.86267,15.66554,
170.01000,15.80568,0.59191,10.29848,2.97228,0.00000,0.00000,0.00000,0.00000,0.00000,13.86267,15.80568,
170.34000,15.91236,0.62512,10.64035,2.74805,0.00000,0.00000,0.00000,0.00000,0.00000,14.01352,15.91236,
170.23000,16.00391,0.61386,10.52556,2.82163,0.00000,0.00000,0.00000,0.00000,0.00000,13.96105,16.00391,
170.48000,16.09891,0.63975,10.78763,2.65608,0.00000,0.00000,0.00000,0.00000,0.00000,14.08346,16.09891,
170.66000,16.20618,0.65905,10.97894,2.54062,0.00000,0.00000,0.00000,0.00000,0.00000,14.17861,16.20618,
170.44000,16.31913,0.63554,10.74542,2.68216,0.00000,0.00000,0.00000,0.00000,0.00000,14.06312,16.31913,
170.62000,16.41826,0.65471,10.93624,2.56601,0.00000,0.00000,0.00000,0.00000,0.00000,14.15696,16.41826,
170.75000,16.48054,0.66891,11.07541,2.48407,0.00000,0.00000,0.00000,0.00000,0.00000,14.22839,16.48054,
171.17000,16.49054,0.71682,11.53267,2.23060,0.00000,0.00000,0.00000,0.00000,0.00000,14.48010,16.49054,
171.11000,16.44936,0.70978,11.46664,2.26576,0.00000,0.00000,0.00000,0.00000,0.00000,14.44218,16.44936,
171.41000,16.37741,0.74568,11.79908,2.09349,0.00000,0.00000,0.00000,0.00000,0.00000,14.63824,16.37741,
171.60000,16.30814,0.76932,12.01256,1.98891,0.00000,0.00000,0.00000,0.00000,0.00000,14.77078,16.30814,
171.74000,16.27477,0.78720,12.17128,1.91409,0.00000,0.00000,0.00000,0.00000,0.00000,14.87257,16.27477,
171.82000,16.29724,0.79759,12.26252,1.87218,0.00000,0.00000,0.00000,0.00000,0.00000,14.93230,16.29724,
171.88000,16.37657,0.80548,12.33120,1.84116,0.00000,0.00000,0.00000,0.00000,0.00000,14.97784,16.37657,
171.59000,16.49918,0.76806,12.00127,1.99432,0.00000,0.00000,0.00000,0.00000,0.00000,14.76364,16.49918,
171.73000,16.64668,0.78591,12.15991,1.91937,0.00000,0.00000,0.00000,0.00000,0.00000,14.86518,16.64668,
172.15000,16.80401,0.84190,12.64289,1.70582,0.00000,0.00000,0.00000,0.00000,0.00000,15.19060,16.80401,
172.43000,16.96259,0.88134,12.97053,1.57278,0.00000,0.00000,0.00000,0.00000,0.00000,15.42465,16.96259,
172.62000,17.11776,0.90912,13.19531,1.48669,0.00000,0.00000,0.00000,0.00000,0.00000,15.59112,17.11776,
172.75000,17.26345,0.92861,13.35021,1.42971,0.00000,0.00000,0.00000,0.00000,0.00000,15.70853,17.26345,
172.83000,17.39023,0.94080,13.44597,1.39541,0.00000,0.00000,0.00000,0.00000,0.00000,15.78219,17.39023,
172.89000,17.48944,0.95005,13.51800,1.37008,0.00000,0.00000,0.00000,0.00000,0.00000,15.83813,17.48944,
172.59000,17.55964,0.90468,13.15969,1.50006,0.00000,0.00000,0.00000,0.00000,0.00000,15.56443,17.55964,
173.06000,17.60955,0.97673,13.72306,1.30005,0.00000,0.00000,0.00000,0.00000,0.00000,15.99984,17.60955,
173.04000,17.65655,0.97355,13.69886,1.30816,0.00000,0.00000,0.00000,0.00000,0.00000,15.98057,17.65655,
173.36000,17.72174,1.02558,14.08827,1.18276,0.00000,0.00000,0.00000,0.00000,0.00000,16.29661,17.72174,
172.91000,17.82306,0.95315,13.54205,1.36170,0.00000,0.00000,0.00000,0.00000,0.00000,15.85691,17.82306,
172.94000,17.96773,0.95782,13.57817,1.34921,0.00000,0.00000,0.00000,0.00000,0.00000,15.88520,17.96773,
173.63000,18.14764,1.07156,14.42036,1.08390,0.00000,0.00000,0.00000,0.00000,0.00000,16.57581,18.14764,
173.75000,18.34123,1.09262,14.56891,1.04195,0.00000,0.00000,0.00000,0.00000,0.00000,16.70348,18.34123,
173.17000,18.52121,0.99438,13.85649,1.25612,0.00000,0.00000,0.00000,0.00000,0.00000,16.10698,18.52121,
173.78000,18.66467,1.09795,14.60614,1.03165,0.00000,0.00000,0.00000,0.00000,0.00000,16.73574,18.66467,
174.19000,18.76219,1.17333,15.11819,0.89828,0.00000,0.00000,0.00000,0.00000,0.00000,17.18980,18.76219,
