temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
128.40000,25.61519,0.00162,0.11798,24.88662,2.03884,0.00000,0.00000,0.00000,0.00000,27.04506,25.61519,
128.60000,25.36160,0.00169,0.12173,25.21897,1.79704,0.00000,0.00000,0.00000,0.00000,27.13943,25.36160,
128.40000,25.16420,0.00162,0.11798,24.88662,2.03884,0.00000,0.00000,0.00000,0.00000,27.04506,25.16420,
127.93000,25.04471,0.00148,0.10962,24.11725,2.70556,0.00000,0.00000,0.00000,0.00000,26.93390,25.04471,
128.29000,25.01283,0.00159,0.11597,24.70508,2.18213,0.00000,0.00000,0.00000,0.00000,27.00477,25.01283,
128.53000,25.06101,0.00166,0.12040,25.10231,1.87899,0.00000,0.00000,0.00000,0.00000,27.10336,25.06101,
128.68000,25.16241,0.00171,0.12326,25.35274,1.70684,0.00000,0.00000,0.00000,0.00000,27.18455,25.16241,
128.79000,25.27641,0.00175,0.12539,25.53744,1.58865,0.00000,0.00000,0.00000,0.00000,27.25323,25.27641,
129.19000,25.36076,0.00190,0.13345,26.21652,1.21220,0.00000,0.00000,0.00000,0.00000,27.56407,25.36076,
129.46000,25.38621,0.00200,0.13917,26.68145,1.00123,0.00000,0.00000,0.00000,0.00000,27.82385,25.38621,
129.64000,25.34576,0.00207,0.14312,26.99431,0.87788,0.00000,0.00000,0.00000,0.00000,28.01737,25.34576,
129.76000,25.25450,0.00212,0.14581,27.20416,0.80274,0.00000,0.00000,0.00000,0.00000,28.15483,25.25450,
129.84000,25.14214,0.00216,0.14763,27.34462,0.75564,0.00000,0.00000,0.00000,0.00000,28.25005,25.14214,
129.89000,25.04146,0.00218,0.14878,27.43264,0.72737,0.00000,0.00000,0.00000,0.00000,28.31098,25.04146,
129.60000,24.97637,0.00206,0.14223,26.92458,0.90416,0.00000,0.00000,0.00000,0.00000,27.97303,24.97637,
129.73000,24.95578,0.00211,0.14513,27.15160,0.82101,0.00000,0.00000,0.00000,0.00000,28.11985,24.95578,
130.15000,24.97556,0.00229,0.15490,27.89317,0.59404,0.00000,0.00000,0.00000,0.00000,28.64440,24.97556,
130.44000,25.02578,0.00243,0.16201,28.41237,0.46991,0.00000,0.00000,0.00000,0.00000,29.04671,25.02578,
130.29000,25.09873,0.00236,0.15829,28.14309,0.53109,0.00000,0.00000,0.00000,0.00000,28.83483,25.09873,
130.53000,25.19219,0.00247,0.16428,28.57467,0.43612,0.00000,0.00000,0.00000,0.00000,29.17754,25.19219,
131.02000,25.30632,0.00272,0.17719,29.46788,0.28586,0.00000,0.00000,0.00000,0.00000,29.93365,25.30632,
131.01000,25.43722,0.00271,0.17691,29.44949,0.28842,0.00000,0.00000,0.00000,0.00000,29.91754,25.43722,
130.67000,25.57236,0.00254,0.16787,28.82823,0.38762,0.00000,0.00000,0.00000,0.00000,29.38626,25.57236,
131.45000,25.69345,0.00296,0.18932,30.26474,0.19277,0.00000,0.00000,0.00000,0.00000,30.64979,25.69345,
131.63000,25.78677,0.00306,0.19463,30.60183,0.16237,0.00000,0.00000,0.00000,0.00000,30.96189,25.78677,
131.76000,25.85273,0.00314,0.19856,30.84655,0.14307,0.00000,0.00000,0.00000,0.00000,31.19132,25.85273,
131.50000,25.90727,0.00299,0.19078,30.35817,0.18387,0.00000,0.00000,0.00000,0.00000,30.73581,25.90727,
131.67000,25.97432,0.00309,0.19583,30.67702,0.15620,0.00000,0.00000,0.00000,0.00000,31.03214,25.97432,
131.78000,26.07410,0.00316,0.19917,30.88429,0.14029,0.00000,0.00000,0.00000,0.00000,31.22690,26.07410,
132.19000,26.21469,0.00342,0.21210,31.66338,0.09269,0.00000,0.00000,0.00000,0.00000,31.97159,26.21469,
132.12000,26.39064,0.00337,0.20984,31.52964,0.09964,0.00000,0.00000,0.00000,0.00000,31.84250,26.39064,
132.42000,26.58851,0.00358,0.21971,32.10482,0.07274,0.00000,0.00000,0.00000,0.00000,32.40085,26.58851,
132.28000,26.79550,0.00348,0.21505,31.83575,0.08438,0.00000,0.00000,0.00000,0.00000,32.13865,26.79550,
132.85000,27.00413,0.00389,0.23465,32.93827,0.04534,0.00000,0.00000,0.00000,0.00000,33.22215,27.00413,
133.23000,27.20922,0.00419,0.24866,33.68327,0.02920,0.00000,0.00000,0.00000,0.00000,33.96531,27.20922,
133.16000,27.40259,0.00413,0.24602,33.54545,0.03172,0.00000,0.00000,0.00000,0.00000,33.82732,27.40259,
133.10000,27.57163,0.00408,0.24378,33.42753,0.03403,0.00000,0.00000,0.00000,0.00000,33.70942,27.57163,
133.40000,27.70371,0.00433,0.25519,34.01900,0.02382,0.00000,0.00000,0.00000,0.00000,34.30233,27.70371,
133.27000,27.79523,0.00422,0.25018,33.76213,0.02785,0.00000,0.00000,0.00000,0.00000,34.04437,27.79523,
133.51000,27.85915,0.00442,0.25950,34.23703,0.02083,0.00000,0.00000,0.00000,0.00000,34.52177,27.85915,
133.67000,27.92405,0.00456,0.26589,34.55522,0.01708,0.00000,0.00000,0.00000,0.00000,34.84275,27.92405,
134.12000,28.02295,0.00497,0.28472,35.45665,0.00956,0.00000,0.00000,0.00000,0.00000,35.75589,28.02295,
134.41000,28.17729,0.00526,0.29752,36.04236,0.00646,0.00000,0.00000,0.00000,0.00000,36.35160,28.17729,
134.27000,28.38651,0.00512,0.29127,35.75916,0.00782,0.00000,0.00000,0.00000,0.00000,36.06336,28.38651,
134.52000,28.63113,0.00537,0.30252,36.26545,0.00554,0.00000,0.00000,0.00000,0.00000,36.57889,28.63113,
134.34000,28.88592,0.00519,0.29438,35.90066,0.00711,0.00000,0.00000,0.00000,0.00000,36.20733,28.88592,
134.56000,29.13561,0.00541,0.30436,36.34670,0.00524,0.00000,0.00000,0.00000,0.00000,36.66171,29.13561,
134.38000,29.38472,0.00523,0.29617,35.98161,0.00673,0.00000,0.00000,0.00000,0.00000,36.28973,29.38472,
134.58000,29.65236,0.00543,0.30528,36.38734,0.00510,0.00000,0.00000,0.00000,0.00000,36.70316,29.65236,
134.72000,29.95410,0.00558,0.31182,36.67231,0.00418,0.00000,0.00000,0.00000,0.00000,36.99389,29.95410,
134.81000,30.28568,0.00568,0.31610,36.85590,0.00367,0.00000,0.00000,0.00000,0.00000,37.18135,30.28568,
135.54000,30.61944,0.00653,0.35294,38.35544,0.00122,0.00000,0.00000,0.00000,0.00000,38.71612,30.61944,
135.36000,30.91503,0.00631,0.34349,37.98408,0.00161,0.00000,0.00000,0.00000,0.00000,38.33549,30.91503,
135.57000,31.13835,0.00657,0.35454,38.41742,0.00116,0.00000,0.00000,0.00000,0.00000,38.77969,31.13835,
135.72000,31.27877,0.00676,0.36264,38.72773,0.00091,0.00000,0.00000,0.00000,0.00000,39.09804,31.27877,
135.81000,31.35714,0.00688,0.36758,38.91420,0.00079,0.00000,0.00000,0.00000,0.00000,39.28946,31.35714,
135.54000,31.42000,0.00653,0.35294,38.35544,0.00122,0.00000,0.00000,0.00000,0.00000,38.71612,31.42000,
135.69000,31.52143,0.00672,0.36100,38.66562,0.00096,0.00000,0.00000,0.00000,0.00000,39.03430,31.52143,
135.80000,31.70353,0.00687,0.36703,38.89347,0.00080,0.00000,0.00000,0.00000,0.00000,39.26818,31.70353,
135.20000,31.98488,0.00612,0.33529,37.65483,0.00206,0.00000,0.00000,0.00000,0.00000,37.99830,31.98488,
135.80000,32.35769,0.00687,0.36703,38.89347,0.00080,0.00000,0.00000,0.00000,0.00000,39.26818,32.35769,
135.87000,32.79210,0.00696,0.37092,39.03864,0.00071,0.00000,0.00000,0.00000,0.00000,39.41723,32.79210,
136.24000,33.24691,0.00747,0.39214,39.80784,0.00038,0.00000,0.00000,0.00000,0.00000,40.20782,33.24691,
136.50000,33.68363,0.00785,0.40774,40.35003,0.00024,0.00000,0.00000,0.00000,0.00000,40.76586,33.68363,
136.66000,34.07731,0.00809,0.41764,40.68425,0.00018,0.00000,0.00000,0.00000,0.00000,41.11017,34.07731,
136.78000,34.41967,0.00828,0.42522,40.93516,0.00015,0.00000,0.00000,0.00000,0.00000,41.36880,34.41967,
136.85000,34.71540,0.00839,0.42970,41.08160,0.00013,0.00000,0.00000,0.00000,0.00000,41.51982,34.71540,
136.90000,34.97677,0.00847,0.43293,41.18624,0.00012,0.00000,0.00000,0.00000,0.00000,41.62776,34.97677,
136.93000,35.21891,0.00852,0.43487,41.24904,0.00011,0.00000,0.00000,0.00000,0.00000,41.69254,35.21891,
137.29000,35.45568,0.00913,0.45893,42.00319,0.00006,0.00000,0.00000,0.00000,0.00000,42.47129,35.45568,
137.19000,35.69755,0.00895,0.45212,41.79361,0.00007,0.00000,0.00000,0.00000,0.00000,42.25475,35.69755,
137.46000,35.95247,0.00943,0.47073,42.35957,0.00004,0.00000,0.00000,0.00000,0.00000,42.83976,35.95247,
137.64000,36.22750,0.00975,0.48354,42.73697,0.00003,0.00000,0.00000,0.00000,0.00000,43.23029,36.22750,
137.76000,36.52859,0.00998,0.49227,42.98856,0.00002,0.00000,0.00000,0.00000,0.00000,43.49083,36.52859,
137.84000,36.85856,0.01013,0.49817,43.15627,0.00002,0.00000,0.00000,0.00000,0.00000,43.66459,36.85856,
137.89000,37.21477,0.01023,0.50189,43.26107,0.00002,0.00000,0.00000,0.00000,0.00000,43.77321,37.21477,
137.93000,37.59009,0.01030,0.50489,43.34491,0.00002,0.00000,0.00000,0.00000,0.00000,43.86012,37.59009,
138.62000,37.97702,0.01174,0.55943,44.78863,0.00000,0.00000,0.00000,0.00000,0.00000,45.35981,37.97702,
138.41000,38.37123,0.01129,0.54226,44.34987,0.00001,0.00000,0.00000,0.00000,0.00000,44.90342,38.37123,
138.94000,38.77239,0.01247,0.58661,45.45563,0.00000,0.00000,0.00000,0.00000,0.00000,46.05472,38.77239,
138.96000,39.18233,0.01252,0.58835,45.49725,0.00000,0.00000,0.00000,0.00000,0.00000,46.09812,39.18233,
138.97000,39.60238,0.01254,0.58922,45.51805,0.00000,0.00000,0.00000,0.00000,0.00000,46.11982,39.60238,
138.98000,40.03093,0.01257,0.59010,45.53885,0.00000,0.00000,0.00000,0.00000,0.00000,46.14151,40.03093,
138.99000,40.46026,0.01259,0.59097,45.55965,0.00000,0.00000,0.00000,0.00000,0.00000,46.16321,40.46026,
138.33000,40.87606,0.01112,0.53585,44.18255,0.00001,0.00000,0.00000,0.00000,0.00000,44.72952,40.87606,
138.55000,41.26304,0.01159,0.55365,44.64246,0.00000,0.00000,0.00000,0.00000,0.00000,45.20770,41.26304,
139.03000,41.61097,0.01269,0.59448,45.64281,0.00000,0.00000,0.00000,0.00000,0.00000,46.24998,41.61097,
139.36000,41.91677,0.01350,0.62423,46.32724,0.00000,0.00000,0.00000,0.00000,0.00000,46.96497,41.91677,
139.57000,42.18533,0.01404,0.64390,46.76100,0.00000,0.00000,0.00000,0.00000,0.00000,47.41894,42.18533,
139.38000,42.43113,0.01355,0.62608,46.36861,0.00000,0.00000,0.00000,0.00000,0.00000,47.00824,42.43113,
139.59000,42.67759,0.01410,0.64580,46.80223,0.00000,0.00000,0.00000,0.00000,0.00000,47.46213,42.67759,
139.72000,42.95075,0.01445,0.65831,47.06985,0.00000,0.00000,0.00000,0.00000,0.00000,47.74261,42.95075,
139.82000,43.26974,0.01472,0.66810,47.27526,0.00000,0.00000,0.00000,0.00000,0.00000,47.95808,43.26974,
140.21000,43.64082,0.01584,0.70761,48.07218,0.00000,0.00000,0.00000,0.00000,0.00000,48.79562,43.64082,
140.14000,44.05637,0.01563,0.70036,47.92966,0.00000,0.00000,0.00000,0.00000,0.00000,48.64565,44.05637,
140.76000,44.49769,0.01755,0.76719,49.18278,0.00000,0.00000,0.00000,0.00000,0.00000,49.96752,44.49769,
140.51000,44.94222,0.01675,0.73953,48.68007,0.00000,0.00000,0.00000,0.00000,0.00000,49.43635,44.94222,
140.34000,45.37259,0.01623,0.72128,48.33619,0.00000,0.00000,0.00000,0.00000,0.00000,49.07369,45.37259,
140.23000,45.78155,0.01590,0.70970,48.11285,0.00000,0.00000,0.00000,0.00000,0.00000,48.83844,45.78155,
140.48000,46.17127,0.01666,0.73628,48.61950,0.00000,0.00000,0.00000,0.00000,0.00000,49.37244,46.17127,
140.99000,46.54854,0.01833,0.79351,49.64183,0.00000,0.00000,0.00000,0.00000,0.00000,50.45366,46.54854,
141.66000,46.91781,0.02076,0.87525,50.95758,0.00000,0.00000,0.00000,0.00000,0.00000,51.85359,46.91781,
141.77000,47.27672,0.02119,0.88942,51.17019,0.00000,0.00000,0.00000,0.00000,0.00000,52.08081,47.27672,
141.85000,47.61800,0.02151,0.89987,51.32416,0.00000,0.00000,0.00000,0.00000,0.00000,52.24555,47.61800,
141.57000,47.93595,0.02042,0.86382,50.78286,0.00000,0.00000,0.00000,0.00000,0.00000,51.66710,47.93595,
141.71000,48.23166,0.02096,0.88167,51.05435,0.00000,0.00000,0.00000,0.00000,0.00000,51.95697,48.23166,
142.14000,48.51250,0.02270,0.93874,51.87746,0.00000,0.00000,0.00000,0.00000,0.00000,52.83891,48.51250,
142.43000,48.78710,0.02396,0.97923,52.42268,0.00000,0.00000,0.00000,0.00000,0.00000,53.42587,48.78710,
142.62000,49.05975,0.02482,1.00666,52.77522,0.00000,0.00000,0.00000,0.00000,0.00000,53.80670,49.05975,
142.75000,49.32534,0.02542,1.02586,53.01418,0.00000,0.00000,0.00000,0.00000,0.00000,54.06546,49.32534,
142.83000,49.57106,0.02580,1.03785,53.16029,0.00000,0.00000,0.00000,0.00000,0.00000,54.22394,49.57106,
142.55000,49.78974,0.02450,0.99647,52.64578,0.00000,0.00000,0.00000,0.00000,0.00000,53.66675,49.78974,
142.70000,49.99363,0.02519,1.01844,52.92249,0.00000,0.00000,0.00000,0.00000,0.00000,53.96611,49.99363,
142.80000,50.21432,0.02566,1.03334,53.10558,0.00000,0.00000,0.00000,0.00000,0.00000,54.16458,50.21432,
142.53000,50.48830,0.02441,0.99358,52.60870,0.00000,0.00000,0.00000,0.00000,0.00000,53.62669,50.48830,
143.02000,50.83696,0.02672,1.06686,53.50436,0.00000,0.00000,0.00000,0.00000,0.00000,54.59795,50.83696,
143.35000,51.25262,0.02840,1.11912,54.09162,0.00000,0.00000,0.00000,0.00000,0.00000,55.23915,51.25262,
143.57000,51.69837,0.02958,1.15532,54.47543,0.00000,0.00000,0.00000,0.00000,0.00000,55.66033,51.69837,
143.71000,52.12342,0.03035,1.17894,54.71630,0.00000,0.00000,0.00000,0.00000,0.00000,55.92560,52.12342,
144.14000,52.48902,0.03285,1.25444,55.43884,0.00000,0.00000,0.00000,0.00000,0.00000,56.72614,52.48902,
144.09000,52.78857,0.03255,1.24543,55.35621,0.00000,0.00000,0.00000,0.00000,0.00000,56.63420,52.78857,
144.06000,53.04710,0.03237,1.24005,55.30646,0.00000,0.00000,0.00000,0.00000,0.00000,56.57888,53.04710,
143.71000,53.30332,0.03035,1.17894,54.71630,0.00000,0.00000,0.00000,0.00000,0.00000,55.92560,53.30332,
144.47000,53.58753,0.03491,1.31551,55.97460,0.00000,0.00000,0.00000,0.00000,0.00000,57.32502,53.58753,
144.65000,53.90820,0.03608,1.35002,56.25955,0.00000,0.00000,0.00000,0.00000,0.00000,57.64566,53.90820,
144.43000,54.25393,0.03465,1.30796,55.91057,0.00000,0.00000,0.00000,0.00000,0.00000,57.25318,54.25393,
144.62000,54.60795,0.03588,1.34421,56.21243,0.00000,0.00000,0.00000,0.00000,0.00000,57.59252,54.60795,
144.75000,54.96045,0.03675,1.36957,56.41556,0.00000,0.00000,0.00000,0.00000,0.00000,57.82188,54.96045,
144.83000,55.30781,0.03729,1.38540,56.53916,0.00000,0.00000,0.00000,0.00000,0.00000,57.96185,55.30781,
146.22000,55.64298,0.04807,1.69031,58.49932,0.00000,0.00000,0.00000,0.00000,0.00000,60.23770,55.64298,
146.15000,55.94922,0.04747,1.67352,58.40971,0.00000,0.00000,0.00000,0.00000,0.00000,60.13070,55.94922,
146.10000,56.20590,0.04704,1.66163,58.34508,0.00000,0.00000,0.00000,0.00000,0.00000,60.05375,56.20590,
146.07000,56.40450,0.04678,1.65453,58.30605,0.00000,0.00000,0.00000,0.00000,0.00000,60.00736,56.40450,
146.04000,56.56283,0.04652,1.64746,58.26684,0.00000,0.00000,0.00000,0.00000,0.00000,59.96082,56.56283,
145.70000,56.72519,0.04373,1.56937,57.80961,0.00000,0.00000,0.00000,0.00000,0.00000,59.42270,56.72519,
145.80000,56.94332,0.04453,1.59196,57.94650,0.00000,0.00000,0.00000,0.00000,0.00000,59.58299,56.94332,
145.86000,57.24637,0.04502,1.60566,58.02767,0.00000,0.00000,0.00000,0.00000,0.00000,59.67836,57.24637,
145.91000,57.62188,0.04543,1.61717,58.09477,0.00000,0.00000,0.00000,0.00000,0.00000,59.75737,57.62188,
146.27000,58.02332,0.04851,1.70240,58.56269,0.00000,0.00000,0.00000,0.00000,0.00000,60.31360,58.02332,
146.52000,58.39722,0.05077,1.76411,58.87146,0.00000,0.00000,0.00000,0.00000,0.00000,60.68634,58.39722,
146.68000,58.71141,0.05227,1.80472,59.06187,0.00000,0.00000,0.00000,0.00000,0.00000,60.91887,58.71141,
146.78000,58.96767,0.05323,1.83056,59.17796,0.00000,0.00000,0.00000,0.00000,0.00000,61.06175,58.96767,
146.86000,59.19326,0.05401,1.85149,59.26918,0.00000,0.00000,0.00000,0.00000,0.00000,61.17468,59.19326,
146.90000,59.41950,0.05440,1.86204,59.31424,0.00000,0.00000,0.00000,0.00000,0.00000,61.23068,59.41950,
146.94000,59.66104,0.05480,1.87265,59.35893,0.00000,0.00000,0.00000,0.00000,0.00000,61.28637,59.66104,
146.62000,59.90891,0.05170,1.78939,58.99114,0.00000,0.00000,0.00000,0.00000,0.00000,60.83223,59.90891,
147.08000,60.14182,0.05621,1.91023,59.51239,0.00000,0.00000,0.00000,0.00000,0.00000,61.47883,60.14182,
147.39000,60.34609,0.05946,1.99605,59.83554,0.00000,0.00000,0.00000,0.00000,0.00000,61.89104,60.34609,
147.59000,60.52927,0.06165,2.05337,60.03151,0.00000,0.00000,0.00000,0.00000,0.00000,62.14653,60.52927,
148.06000,60.71997,0.06711,2.19435,60.45194,0.00000,0.00000,0.00000,0.00000,0.00000,62.71340,60.71997,
148.04000,60.95429,0.06687,2.18816,60.43523,0.00000,0.00000,0.00000,0.00000,0.00000,62.69026,60.95429,
148.03000,61.25618,0.06675,2.18508,60.42683,0.00000,0.00000,0.00000,0.00000,0.00000,62.67866,61.25618,
148.02000,61.62214,0.06663,2.18200,60.41841,0.00000,0.00000,0.00000,0.00000,0.00000,62.66703,61.62214,
148.01000,62.01887,0.06651,2.17892,60.40996,0.00000,0.00000,0.00000,0.00000,0.00000,62.65538,62.01887,
148.67000,62.39548,0.07491,2.39122,60.90966,0.00000,0.00000,0.00000,0.00000,0.00000,63.37580,62.39548,
148.78000,62.70164,0.07641,2.42848,60.98119,0.00000,0.00000,0.00000,0.00000,0.00000,63.48608,62.70164,
148.86000,62.90284,0.07752,2.45592,61.03104,0.00000,0.00000,0.00000,0.00000,0.00000,63.56448,62.90284,
148.90000,62.99090,0.07808,2.46976,61.05527,0.00000,0.00000,0.00000,0.00000,0.00000,63.60311,62.99090,
148.60000,62.98857,0.07397,2.36780,60.86236,0.00000,0.00000,0.00000,0.00000,0.00000,63.30413,62.98857,
149.07000,62.94413,0.08050,2.52939,61.15309,0.00000,0.00000,0.00000,0.00000,0.00000,63.76298,62.94413,
149.05000,62.91670,0.08021,2.52231,61.14202,0.00000,0.00000,0.00000,0.00000,0.00000,63.74453,62.91670,
149.03000,62.96021,0.07992,2.51524,61.13083,0.00000,0.00000,0.00000,0.00000,0.00000,63.72599,62.96021,
149.35000,63.11098,0.08465,2.63063,61.29564,0.00000,0.00000,0.00000,0.00000,0.00000,64.01092,63.11098,
149.57000,63.37769,0.08805,2.71288,61.39112,0.00000,0.00000,0.00000,0.00000,0.00000,64.19206,63.37769,
150.05000,63.73615,0.09595,2.90098,61.54760,0.00000,0.00000,0.00000,0.00000,0.00000,64.54453,63.73615,
150.03000,64.13688,0.09561,2.89290,61.54252,0.00000,0.00000,0.00000,0.00000,0.00000,64.53104,64.13688,
150.02000,64.52422,0.09544,2.88887,61.53994,0.00000,0.00000,0.00000,0.00000,0.00000,64.52425,64.52422,
150.01000,64.85319,0.09527,2.88484,61.53732,0.00000,0.00000,0.00000,0.00000,0.00000,64.51743,64.85319,
150.01000,65.09725,0.09527,2.88484,61.53732,0.00000,0.00000,0.00000,0.00000,0.00000,64.51743,65.09725,
150.34000,65.25087,0.10106,3.02060,61.60677,0.00000,0.00000,0.00000,0.00000,0.00000,64.72843,65.25087,
150.56000,65.32875,0.10511,3.11448,61.63346,0.00000,0.00000,0.00000,0.00000,0.00000,64.85305,65.32875,
150.71000,65.35956,0.10795,3.18008,61.64251,0.00000,0.00000,0.00000,0.00000,0.00000,64.93055,65.35956,
150.80000,65.37493,0.10970,3.22008,61.64435,0.00000,0.00000,0.00000,0.00000,0.00000,64.97413,65.37493,
151.20000,65.40084,0.11780,3.40371,61.61949,0.00000,0.00000,0.00000,0.00000,0.00000,65.14099,65.40084,
151.14000,65.45557,0.11655,3.37554,61.62669,0.00000,0.00000,0.00000,0.00000,0.00000,65.11877,65.45557,
151.09000,65.54769,0.11551,3.35224,61.63175,0.00000,0.00000,0.00000,0.00000,0.00000,65.09949,65.54769,
150.73000,65.67134,0.10834,3.18893,61.64316,0.00000,0.00000,0.00000,0.00000,0.00000,64.94043,65.67134,
151.15000,65.80566,0.11675,3.38022,61.62557,0.00000,0.00000,0.00000,0.00000,0.00000,65.12254,65.80566,
151.43000,65.91998,0.12271,3.51378,61.58042,0.00000,0.00000,0.00000,0.00000,0.00000,65.21691,65.91998,
151.62000,65.98132,0.12692,3.60726,61.53429,0.00000,0.00000,0.00000,0.00000,0.00000,65.26848,65.98132,
151.75000,65.96288,0.12988,3.67259,61.49545,0.00000,0.00000,0.00000,0.00000,0.00000,65.29792,65.96288,
151.83000,65.85302,0.13174,3.71335,61.46858,0.00000,0.00000,0.00000,0.00000,0.00000,65.31367,65.85302,
151.89000,65.66320,0.13315,3.74420,61.44694,0.00000,0.00000,0.00000,0.00000,0.00000,65.32429,65.66320,
152.26000,65.43014,0.14216,3.93993,61.28513,0.00000,0.00000,0.00000,0.00000,0.00000,65.36722,65.43014,
152.17000,65.20635,0.13992,3.89144,61.32901,0.00000,0.00000,0.00000,0.00000,0.00000,65.36036,65.20635,
153.78000,65.04235,0.18586,4.85102,60.09625,0.00000,0.00000,0.00000,0.00000,0.00000,65.13313,65.04235,
153.52000,64.97013,0.17755,4.68214,60.36028,0.00000,0.00000,0.00000,0.00000,0.00000,65.21997,64.97013,
153.68000,64.99354,0.18262,4.78539,60.20079,0.00000,0.00000,0.00000,0.00000,0.00000,65.16880,64.99354,
153.45000,65.08677,0.17538,4.63764,60.42705,0.00000,0.00000,0.00000,0.00000,0.00000,65.24006,65.08677,
152.97000,65.20078,0.16116,4.34313,60.83585,0.00000,0.00000,0.00000,0.00000,0.00000,65.34014,65.20078,
153.31000,65.27880,0.17111,4.54983,60.55511,0.00000,0.00000,0.00000,0.00000,0.00000,65.27606,65.27880,
153.21000,65.27647,0.16812,4.48809,60.64213,0.00000,0.00000,0.00000,0.00000,0.00000,65.29834,65.27647,
153.47000,65.17562,0.17600,4.65031,60.40816,0.00000,0.00000,0.00000,0.00000,0.00000,65.23447,65.17562,
153.98000,64.98753,0.19250,4.98484,59.87595,0.00000,0.00000,0.00000,0.00000,0.00000,65.05329,64.98753,
153.99000,64.74955,0.19284,4.99162,59.86454,0.00000,0.00000,0.00000,0.00000,0.00000,65.04900,64.74955,
153.99000,64.51561,0.19284,4.99162,59.86454,0.00000,0.00000,0.00000,0.00000,0.00000,65.04900,64.51561,
153.99000,64.33955,0.19284,4.99162,59.86454,0.00000,0.00000,0.00000,0.00000,0.00000,65.04900,64.33955,
154.00000,64.25679,0.19318,4.99841,59.85310,0.00000,0.00000,0.00000,0.00000,0.00000,65.04469,64.25679,
154.00000,64.27459,0.19318,4.99841,59.85310,0.00000,0.00000,0.00000,0.00000,0.00000,65.04469,64.27459,
154.00000,64.37491,0.19318,4.99841,59.85310,0.00000,0.00000,0.00000,0.00000,0.00000,65.04469,64.37491,
154.33000,64.52125,0.20469,5.22750,59.45433,0.00000,0.00000,0.00000,0.00000,0.00000,64.88652,64.52125,
154.22000,64.66382,0.20078,5.15005,59.59179,0.00000,0.00000,0.00000,0.00000,0.00000,64.94263,64.66382,
154.81000,64.75009,0.22262,5.57855,58.80140,0.00000,0.00000,0.00000,0.00000,0.00000,64.60257,64.75009,
154.88000,64.73932,0.22537,5.63157,58.69897,0.00000,0.00000,0.00000,0.00000,0.00000,64.55590,64.73932,
155.25000,64.61201,0.24041,5.91984,58.12715,0.00000,0.00000,0.00000,0.00000,0.00000,64.28740,64.61201,
155.17000,64.37286,0.23707,5.85636,58.25511,0.00000,0.00000,0.00000,0.00000,0.00000,64.34854,64.37286,
155.11000,64.05118,0.23460,5.80916,58.34952,0.00000,0.00000,0.00000,0.00000,0.00000,64.39328,64.05118,
155.07000,63.69548,0.23297,5.77790,58.41171,0.00000,0.00000,0.00000,0.00000,0.00000,64.42258,63.69548,
155.38000,63.35823,0.24592,6.02440,57.91415,0.00000,0.00000,0.00000,0.00000,0.00000,64.18447,63.35823,
155.59000,63.07808,0.25509,6.19699,57.55684,0.00000,0.00000,0.00000,0.00000,0.00000,64.00892,63.07808,
156.06000,62.87184,0.27682,6.60033,56.69843,0.00000,0.00000,0.00000,0.00000,0.00000,63.57558,62.87184,
156.04000,62.73627,0.27586,6.58268,56.73660,0.00000,0.00000,0.00000,0.00000,0.00000,63.59514,62.73627,
156.03000,62.65177,0.27538,6.57386,56.75563,0.00000,0.00000,0.00000,0.00000,0.00000,63.60488,62.65177,
156.02000,62.58657,0.27490,6.56506,56.77462,0.00000,0.00000,0.00000,0.00000,0.00000,63.61459,62.58657,
156.01000,62.50371,0.27443,6.55628,56.79358,0.00000,0.00000,0.00000,0.00000,0.00000,63.62428,62.50371,
156.67000,62.37077,0.30773,7.16078,55.46515,0.00000,0.00000,0.00000,0.00000,0.00000,62.93366,62.37077,
156.78000,62.16823,0.31365,7.26649,55.22869,0.00000,0.00000,0.00000,0.00000,0.00000,62.80883,62.16823,
157.19000,61.89716,0.33671,7.67356,54.31028,0.00000,0.00000,0.00000,0.00000,0.00000,62.32056,61.89716,
156.79000,61.58534,0.31420,7.27617,55.20699,0.00000,0.00000,0.00000,0.00000,0.00000,62.79735,61.58534,
156.86000,61.28191,0.31803,7.34429,55.05406,0.00000,0.00000,0.00000,0.00000,0.00000,62.71638,61.28191,
156.91000,61.03791,0.32079,7.39331,54.94378,0.00000,0.00000,0.00000,0.00000,0.00000,62.65789,61.03791,
156.94000,60.88497,0.32246,7.42287,54.87720,0.00000,0.00000,0.00000,0.00000,0.00000,62.62254,60.88497,
156.63000,60.82267,0.30561,7.12269,55.55008,0.00000,0.00000,0.00000,0.00000,0.00000,62.97839,60.82267,
157.08000,60.81929,0.33037,7.56230,54.56237,0.00000,0.00000,0.00000,0.00000,0.00000,62.45503,60.81929,
157.39000,60.82615,0.34855,7.87981,53.84140,0.00000,0.00000,0.00000,0.00000,0.00000,62.06977,60.82615,
157.59000,60.79852,0.36080,8.09125,53.35911,0.00000,0.00000,0.00000,0.00000,0.00000,61.81116,60.79852,
157.73000,60.71239,0.36962,8.24241,53.01364,0.00000,0.00000,0.00000,0.00000,0.00000,61.62567,60.71239,
157.49000,60.56677,0.35462,7.98488,53.60192,0.00000,0.00000,0.00000,0.00000,0.00000,61.94142,60.56677,
