temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
141.77000,11.60977,0.03737,0.11246,11.14734,0.00070,0.00000,0.00000,0.00000,0.00000,11.29787,11.60977,
141.85000,11.58960,0.03780,0.11394,11.19408,0.00064,0.00000,0.00000,0.00000,0.00000,11.34645,11.58960,
141.57000,11.61151,0.03633,0.10885,11.03040,0.00088,0.00000,0.00000,0.00000,0.00000,11.17646,11.61151,
141.71000,11.67800,0.03706,0.11136,11.11227,0.00075,0.00000,0.00000,0.00000,0.00000,11.26144,11.67800,
142.14000,11.78101,0.03939,0.11945,11.36325,0.00045,0.00000,0.00000,0.00000,0.00000,11.52253,11.78101,
142.43000,11.90710,0.04104,0.12522,11.53192,0.00031,0.00000,0.00000,0.00000,0.00000,11.69849,11.90710,
142.62000,12.04295,0.04215,0.12914,11.64209,0.00024,0.00000,0.00000,0.00000,0.00000,11.81362,12.04295,
142.75000,12.17840,0.04293,0.13189,11.71728,0.00021,0.00000,0.00000,0.00000,0.00000,11.89231,12.17840,
142.83000,12.30682,0.04342,0.13362,11.76346,0.00019,0.00000,0.00000,0.00000,0.00000,11.94069,12.30682,
142.55000,12.42427,0.04174,0.12768,11.60154,0.00027,0.00000,0.00000,0.00000,0.00000,11.77122,12.42427,
142.70000,12.52798,0.04263,0.13083,11.68838,0.00022,0.00000,0.00000,0.00000,0.00000,11.86206,12.52798,
142.80000,12.61523,0.04324,0.13297,11.74615,0.00019,0.00000,0.00000,0.00000,0.00000,11.92255,12.61523,
142.53000,12.68446,0.04162,0.12727,11.58994,0.00027,0.00000,0.00000,0.00000,0.00000,11.75910,12.68446,
143.02000,12.73804,0.04460,0.13780,11.87288,0.00014,0.00000,0.00000,0.00000,0.00000,12.05542,12.73804,
143.35000,12.78304,0.04672,0.14536,12.06187,0.00009,0.00000,0.00000,0.00000,0.00000,12.25404,12.78304,
143.57000,12.82938,0.04819,0.15062,12.18701,0.00007,0.00000,0.00000,0.00000,0.00000,12.38589,12.82938,
143.71000,12.88733,0.04915,0.15406,12.26625,0.00006,0.00000,0.00000,0.00000,0.00000,12.46952,12.88733,
144.14000,12.96568,0.05221,0.16512,12.50745,0.00003,0.00000,0.00000,0.00000,0.00000,12.72481,12.96568,
144.09000,13.06859,0.05184,0.16380,12.47959,0.00003,0.00000,0.00000,0.00000,0.00000,12.69526,13.06859,
144.06000,13.19196,0.05162,0.16301,12.46284,0.00003,0.00000,0.00000,0.00000,0.00000,12.67751,13.19196,
143.71000,13.32391,0.04915,0.15406,12.26625,0.00006,0.00000,0.00000,0.00000,0.00000,12.46952,13.32391,
144.47000,13.45009,0.05468,0.17413,12.69003,0.00002,0.00000,0.00000,0.00000,0.00000,12.91885,13.45009,
144.65000,13.56000,0.05607,0.17924,12.78858,0.00001,0.00000,0.00000,0.00000,0.00000,13.02390,13.56000,
144.43000,13.65082,0.05437,0.17301,12.66803,0.00002,0.00000,0.00000,0.00000,0.00000,12.89543,13.65082,
144.62000,13.72663,0.05584,0.17838,12.77221,0.00001,0.00000,0.00000,0.00000,0.00000,13.00643,13.72663,
144.75000,13.79413,0.05686,0.18214,12.84298,0.00001,0.00000,0.00000,0.00000,0.00000,13.08200,13.79413,
144.83000,13.85882,0.05750,0.18449,12.88633,0.00001,0.00000,0.00000,0.00000,0.00000,13.12833,13.85882,
146.22000,13.92483,0.06978,0.23041,13.60875,0.00000,0.00000,0.00000,0.00000,0.00000,13.90894,13.92483,
146.15000,13.99727,0.06911,0.22785,13.57395,0.00000,0.00000,0.00000,0.00000,0.00000,13.87091,13.99727,
146.10000,14.08332,0.06863,0.22604,13.54898,0.00000,0.00000,0.00000,0.00000,0.00000,13.84365,14.08332,
146.07000,14.18887,0.06834,0.22496,13.53395,0.00000,0.00000,0.00000,0.00000,0.00000,13.82726,14.18887,
146.04000,14.31323,0.06806,0.22389,13.51889,0.00000,0.00000,0.00000,0.00000,0.00000,13.81084,14.31323,
145.70000,14.44585,0.06492,0.21207,13.34592,0.00000,0.00000,0.00000,0.00000,0.00000,13.62291,14.44585,
145.80000,14.56832,0.06583,0.21548,13.39722,0.00000,0.00000,0.00000,0.00000,0.00000,13.67853,14.56832,
145.86000,14.66255,0.06638,0.21755,13.42783,0.00000,0.00000,0.00000,0.00000,0.00000,13.71176,14.66255,
145.91000,14.72099,0.06684,0.21930,13.45324,0.00000,0.00000,0.00000,0.00000,0.00000,13.73938,14.72099,
146.27000,14.74953,0.07027,0.23225,13.63350,0.00000,0.00000,0.00000,0.00000,0.00000,13.93601,14.74953,
146.52000,14.76073,0.07275,0.24167,13.75571,0.00000,0.00000,0.00000,0.00000,0.00000,14.07013,14.76073,
146.68000,14.76514,0.07438,0.24790,13.83257,0.00000,0.00000,0.00000,0.00000,0.00000,14.15484,14.76514,
146.78000,14.76818,0.07541,0.25187,13.88005,0.00000,0.00000,0.00000,0.00000,0.00000,14.20733,14.76818,
146.86000,14.77264,0.07625,0.25508,13.91771,0.00000,0.00000,0.00000,0.00000,0.00000,14.24905,14.77264,
146.90000,14.78379,0.07668,0.25671,13.93644,0.00000,0.00000,0.00000,0.00000,0.00000,14.26982,14.78379,
146.94000,14.81269,0.07710,0.25834,13.95509,0.00000,0.00000,0.00000,0.00000,0.00000,14.29054,14.81269,
146.62000,14.87345,0.07376,0.24554,13.80387,0.00000,0.00000,0.00000,0.00000,0.00000,14.12318,14.87345,
147.08000,14.97441,0.07861,0.26414,14.01980,0.00000,0.00000,0.00000,0.00000,0.00000,14.36255,14.97441,
147.39000,15.10946,0.08205,0.27743,14.15975,0.00000,0.00000,0.00000,0.00000,0.00000,14.51923,15.10946,
147.59000,15.25786,0.08434,0.28635,14.24750,0.00000,0.00000,0.00000,0.00000,0.00000,14.61819,15.25786,
148.06000,15.39385,0.08998,0.30840,14.44534,0.00000,0.00000,0.00000,0.00000,0.00000,14.84372,15.39385,
148.04000,15.49891,0.08974,0.30743,14.43717,0.00000,0.00000,0.00000,0.00000,0.00000,14.83433,15.49891,
148.03000,15.57028,0.08961,0.30695,14.43307,0.00000,0.00000,0.00000,0.00000,0.00000,14.82963,15.57028,
148.02000,15.62200,0.08949,0.30646,14.42898,0.00000,0.00000,0.00000,0.00000,0.00000,14.82493,15.62200,
148.01000,15.67613,0.08937,0.30598,14.42487,0.00000,0.00000,0.00000,0.00000,0.00000,14.82022,15.67613,
148.67000,15.74823,0.09785,0.33947,14.68316,0.00000,0.00000,0.00000,0.00000,0.00000,15.12048,15.74823,
148.78000,15.83632,0.09933,0.34539,14.72361,0.00000,0.00000,0.00000,0.00000,0.00000,15.16833,15.83632,
148.86000,15.92026,0.10043,0.34975,14.75254,0.00000,0.00000,0.00000,0.00000,0.00000,15.20272,15.92026,
148.90000,15.97194,0.10098,0.35195,14.76684,0.00000,0.00000,0.00000,0.00000,0.00000,15.21978,15.97194,
148.60000,15.97000,0.09691,0.33576,14.65702,0.00000,0.00000,0.00000,0.00000,0.00000,15.08970,15.97000,
149.07000,15.91149,0.10336,0.36146,14.82646,0.00000,0.00000,0.00000,0.00000,0.00000,15.29129,15.91149,
149.05000,15.81590,0.10308,0.36033,14.81955,0.00000,0.00000,0.00000,0.00000,0.00000,15.28296,15.81590,
149.03000,15.71842,0.10280,0.35920,14.81261,0.00000,0.00000,0.00000,0.00000,0.00000,15.27461,15.71842,
149.35000,15.65665,0.10740,0.37766,14.92039,0.00000,0.00000,0.00000,0.00000,0.00000,15.40545,15.65665,
149.57000,15.65719,0.11067,0.39088,14.99033,0.00000,0.00000,0.00000,0.00000,0.00000,15.49188,15.65719,
150.05000,15.72615,0.11816,0.42128,15.13056,0.00000,0.00000,0.00000,0.00000,0.00000,15.67000,15.72615,
150.03000,15.84769,0.11784,0.41997,15.12507,0.00000,0.00000,0.00000,0.00000,0.00000,15.66288,15.84769,
150.02000,15.99191,0.11768,0.41932,15.12231,0.00000,0.00000,0.00000,0.00000,0.00000,15.65930,15.99191,
150.01000,16.12722,0.11752,0.41866,15.11954,0.00000,0.00000,0.00000,0.00000,0.00000,15.65573,16.12722,
150.01000,16.23149,0.11752,0.41866,15.11954,0.00000,0.00000,0.00000,0.00000,0.00000,15.65573,16.23149,
150.34000,16.29832,0.12292,0.44074,15.20669,0.00000,0.00000,0.00000,0.00000,0.00000,15.77035,16.29832,
150.56000,16.33582,0.12665,0.45607,15.25994,0.00000,0.00000,0.00000,0.00000,0.00000,15.84266,16.33582,
150.71000,16.35835,0.12926,0.46682,15.29396,0.00000,0.00000,0.00000,0.00000,0.00000,15.89003,16.35835,
150.80000,16.37408,0.13085,0.47338,15.31346,0.00000,0.00000,0.00000,0.00000,0.00000,15.91769,16.37408,
151.20000,16.37655,0.13814,0.50364,15.39169,0.00000,0.00000,0.00000,0.00000,0.00000,16.03348,16.37655,
151.14000,16.34804,0.13702,0.49898,15.38085,0.00000,0.00000,0.00000,0.00000,0.00000,16.01686,16.34804,
151.09000,16.27203,0.13610,0.49514,15.37157,0.00000,0.00000,0.00000,0.00000,0.00000,16.00281,16.27203,
150.73000,16.14559,0.12961,0.46827,15.29835,0.00000,0.00000,0.00000,0.00000,0.00000,15.89623,16.14559,
151.15000,15.98578,0.13721,0.49976,15.38268,0.00000,0.00000,0.00000,0.00000,0.00000,16.01965,15.98578,
151.43000,15.82741,0.14251,0.52187,15.43027,0.00000,0.00000,0.00000,0.00000,0.00000,16.09465,15.82741,
151.62000,15.71174,0.14622,0.53741,15.45850,0.00000,0.00000,0.00000,0.00000,0.00000,16.14213,15.71174,
151.75000,15.67111,0.14882,0.54829,15.47589,0.00000,0.00000,0.00000,0.00000,0.00000,16.17300,15.67111,
151.83000,15.71716,0.15043,0.55509,15.48581,0.00000,0.00000,0.00000,0.00000,0.00000,16.19133,15.71716,
151.89000,15.83778,0.15166,0.56025,15.49284,0.00000,0.00000,0.00000,0.00000,0.00000,16.20475,15.83778,
152.26000,16.00337,0.15942,0.59307,15.52857,0.00000,0.00000,0.00000,0.00000,0.00000,16.28105,16.00337,
152.17000,16.17837,0.15749,0.58492,15.52110,0.00000,0.00000,0.00000,0.00000,0.00000,16.26351,16.17837,
153.78000,16.33304,0.19551,0.74822,15.52934,0.00000,0.00000,0.00000,0.00000,0.00000,16.47307,16.33304,
153.52000,16.45121,0.18883,0.71918,15.54653,0.00000,0.00000,0.00000,0.00000,0.00000,16.45454,16.45121,
153.68000,16.53177,0.19291,0.73692,15.53683,0.00000,0.00000,0.00000,0.00000,0.00000,16.46666,16.53177,
153.45000,16.58354,0.18706,0.71155,15.54991,0.00000,0.00000,0.00000,0.00000,0.00000,16.44852,16.58354,
152.97000,16.61666,0.17540,0.66126,15.55896,0.00000,0.00000,0.00000,0.00000,0.00000,16.39562,16.61666,
153.31000,16.63458,0.18359,0.69652,15.55508,0.00000,0.00000,0.00000,0.00000,0.00000,16.43518,16.63458,
153.21000,16.63168,0.18114,0.68597,15.55749,0.00000,0.00000,0.00000,0.00000,0.00000,16.42460,16.63168,
153.47000,16.59899,0.18756,0.71372,15.54900,0.00000,0.00000,0.00000,0.00000,0.00000,16.45029,16.59899,
153.98000,16.53326,0.20081,0.77131,15.51107,0.00000,0.00000,0.00000,0.00000,0.00000,16.48319,16.53326,
153.99000,16.44132,0.20108,0.77248,15.51004,0.00000,0.00000,0.00000,0.00000,0.00000,16.48361,16.44132,
153.99000,16.33823,0.20108,0.77248,15.51004,0.00000,0.00000,0.00000,0.00000,0.00000,16.48361,16.33823,
153.99000,16.24227,0.20108,0.77248,15.51004,0.00000,0.00000,0.00000,0.00000,0.00000,16.48361,16.24227,
154.00000,16.16837,0.20135,0.77366,15.50900,0.00000,0.00000,0.00000,0.00000,0.00000,16.48401,16.16837,
154.00000,16.12337,0.20135,0.77366,15.50900,0.00000,0.00000,0.00000,0.00000,0.00000,16.48401,16.12337,
154.00000,16.10615,0.20135,0.77366,15.50900,0.00000,0.00000,0.00000,0.00000,0.00000,16.48401,16.10615,
154.33000,16.11137,0.21042,0.81336,15.46840,0.00000,0.00000,0.00000,0.00000,0.00000,16.49218,16.11137,
154.22000,16.13281,0.20735,0.79992,15.48329,0.00000,0.00000,0.00000,0.00000,0.00000,16.49056,16.13281,
154.81000,16.16222,0.22432,0.87460,15.38737,0.00000,0.00000,0.00000,0.00000,0.00000,16.48629,16.16222,
154.88000,16.18595,0.22642,0.88389,15.37335,0.00000,0.00000,0.00000,0.00000,0.00000,16.48366,16.18595,
155.25000,16.18562,0.23783,0.93457,15.28985,0.00000,0.00000,0.00000,0.00000,0.00000,16.46225,16.18562,
155.17000,16.14284,0.23532,0.92338,15.30925,0.00000,0.00000,0.00000,0.00000,0.00000,16.46795,16.14284,
155.11000,16.04495,0.23345,0.91508,15.32331,0.00000,0.00000,0.00000,0.00000,0.00000,16.47183,16.04495,
155.07000,15.89141,0.23221,0.90958,15.33245,0.00000,0.00000,0.00000,0.00000,0.00000,16.47424,15.89141,
155.38000,15.69722,0.24197,0.95302,15.25674,0.00000,0.00000,0.00000,0.00000,0.00000,16.45173,15.69722,
155.59000,15.48927,0.24881,0.98355,15.19909,0.00000,0.00000,0.00000,0.00000,0.00000,16.43145,15.48927,
156.06000,15.29769,0.26478,1.05529,15.05132,0.00000,0.00000,0.00000,0.00000,0.00000,16.37140,15.29769,
156.04000,15.14606,0.26408,1.05214,15.05814,0.00000,0.00000,0.00000,0.00000,0.00000,16.37437,15.14606,
156.03000,15.04418,0.26374,1.05057,15.06153,0.00000,0.00000,0.00000,0.00000,0.00000,16.37584,15.04418,
156.02000,14.98632,0.26339,1.04900,15.06491,0.00000,0.00000,0.00000,0.00000,0.00000,16.37730,14.98632,
156.01000,14.95511,0.26304,1.04743,15.06828,0.00000,0.00000,0.00000,0.00000,0.00000,16.37875,14.95511,
156.67000,14.93087,0.28700,1.15580,14.82081,0.00000,0.00000,0.00000,0.00000,0.00000,16.26361,14.93087,
156.78000,14.90245,0.29119,1.17487,14.77459,0.00000,0.00000,0.00000,0.00000,0.00000,16.24064,14.90245,
157.19000,14.87233,0.30734,1.24855,14.58984,0.00000,0.00000,0.00000,0.00000,0.00000,16.14574,14.87233,
156.79000,14.85379,0.29157,1.17661,14.77032,0.00000,0.00000,0.00000,0.00000,0.00000,16.23850,14.85379,
156.86000,14.86222,0.29428,1.18891,14.74008,0.00000,0.00000,0.00000,0.00000,0.00000,16.22327,14.86222,
156.91000,14.90354,0.29622,1.19777,14.71814,0.00000,0.00000,0.00000,0.00000,0.00000,16.21213,14.90354,
156.94000,14.96587,0.29739,1.20312,14.70483,0.00000,0.00000,0.00000,0.00000,0.00000,16.20534,14.96587,
156.63000,15.02149,0.28549,1.14895,14.83727,0.00000,0.00000,0.00000,0.00000,0.00000,16.27170,15.02149,
157.08000,15.03967,0.30292,1.22837,14.64133,0.00000,0.00000,0.00000,0.00000,0.00000,16.17263,15.03967,
157.39000,15.00309,0.31553,1.28606,14.49262,0.00000,0.00000,0.00000,0.00000,0.00000,16.09421,15.00309,
157.59000,14.91773,0.32392,1.32462,14.39079,0.00000,0.00000,0.00000,0.00000,0.00000,16.03933,14.91773,
157.73000,14.80922,0.32993,1.35226,14.31677,0.00000,0.00000,0.00000,0.00000,0.00000,15.99896,14.80922,
157.49000,14.70809,0.31970,1.30521,14.44228,0.00000,0.00000,0.00000,0.00000,0.00000,16.06719,14.70809,
157.66000,14.63314,0.32691,1.33837,14.35406,0.00000,0.00000,0.00000,0.00000,0.00000,16.01934,14.63314,
157.77000,14.58236,0.33167,1.36026,14.29521,0.00000,0.00000,0.00000,0.00000,0.00000,15.98713,14.58236,
157.85000,14.53627,0.33516,1.37638,14.25154,0.00000,0.00000,0.00000,0.00000,0.00000,15.96309,14.53627,
158.23000,14.47146,0.35226,1.45545,14.03427,0.00000,0.00000,0.00000,0.00000,0.00000,15.84199,14.47146,
158.49000,14.37500,0.36444,1.51198,13.87635,0.00000,0.00000,0.00000,0.00000,0.00000,15.75277,14.37500,
158.66000,14.25026,0.37263,1.55004,13.76909,0.00000,0.00000,0.00000,0.00000,0.00000,15.69176,14.25026,
158.77000,14.11163,0.37801,1.57515,13.69802,0.00000,0.00000,0.00000,0.00000,0.00000,15.65118,14.11163,
158.85000,13.97314,0.38198,1.59364,13.64552,0.00000,0.00000,0.00000,0.00000,0.00000,15.62114,13.97314,
158.90000,13.84045,0.38448,1.60530,13.61236,0.00000,0.00000,0.00000,0.00000,0.00000,15.60214,13.84045,
158.93000,13.71104,0.38599,1.61234,13.59234,0.00000,0.00000,0.00000,0.00000,0.00000,15.59066,13.71104,
158.96000,13.58019,0.38750,1.61940,13.57222,0.00000,0.00000,0.00000,0.00000,0.00000,15.57912,13.58019,
159.30000,13.44741,0.40504,1.70151,13.33766,0.00000,0.00000,0.00000,0.00000,0.00000,15.44421,13.44741,
159.54000,13.31840,0.41788,1.76177,13.16496,0.00000,0.00000,0.00000,0.00000,0.00000,15.34462,13.31840,
159.69000,13.20182,0.42610,1.80044,13.05411,0.00000,0.00000,0.00000,0.00000,0.00000,15.28066,13.20182,
159.79000,13.10474,0.43167,1.82666,12.97899,0.00000,0.00000,0.00000,0.00000,0.00000,15.23731,13.10474,
159.53000,13.03036,0.41734,1.75922,13.17227,0.00000,0.00000,0.00000,0.00000,0.00000,15.34884,13.03036,
159.69000,12.97773,0.42610,1.80044,13.05411,0.00000,0.00000,0.00000,0.00000,0.00000,15.28066,12.97773,
160.12000,12.94196,0.45055,1.91569,12.72430,0.00000,0.00000,0.00000,0.00000,0.00000,15.09054,12.94196,
160.42000,12.91514,0.46839,2.00009,12.48404,0.00000,0.00000,0.00000,0.00000,0.00000,14.95252,12.91514,
160.61000,12.88804,0.48004,2.05531,12.32774,0.00000,0.00000,0.00000,0.00000,0.00000,14.86309,12.88804,
160.74000,12.85236,0.48817,2.09389,12.21902,0.00000,0.00000,0.00000,0.00000,0.00000,14.80108,12.85236,
160.83000,12.80373,0.49388,2.12099,12.14293,0.00000,0.00000,0.00000,0.00000,0.00000,14.75780,12.80373,
160.88000,12.74550,0.49707,2.13618,12.10037,0.00000,0.00000,0.00000,0.00000,0.00000,14.73362,12.74550,
160.92000,12.69000,0.49965,2.14841,12.06617,0.00000,0.00000,0.00000,0.00000,0.00000,14.71423,12.69000,
160.95000,12.65396,0.50158,2.15762,12.04044,0.00000,0.00000,0.00000,0.00000,0.00000,14.69965,12.65396,
160.97000,12.64873,0.50288,2.16379,12.02324,0.00000,0.00000,0.00000,0.00000,0.00000,14.68991,12.64873,
161.31000,12.67250,0.52541,2.27103,11.72616,0.00000,0.00000,0.00000,0.00000,0.00000,14.52260,12.67250,
161.54000,12.71059,0.54119,2.34632,11.52029,0.00000,0.00000,0.00000,0.00000,0.00000,14.40780,12.71059,
161.69000,12.74214,0.55173,2.39663,11.38402,0.00000,0.00000,0.00000,0.00000,0.00000,14.33238,12.74214,
161.80000,12.74826,0.55958,2.43415,11.28312,0.00000,0.00000,0.00000,0.00000,0.00000,14.27685,12.74826,
161.86000,12.71863,0.56391,2.45484,11.22775,0.00000,0.00000,0.00000,0.00000,0.00000,14.24650,12.71863,
161.91000,12.65405,0.56754,2.47221,11.18143,0.00000,0.00000,0.00000,0.00000,0.00000,14.22117,12.65405,
161.94000,12.56545,0.56973,2.48268,11.15356,0.00000,0.00000,0.00000,0.00000,0.00000,14.20596,12.56545,
161.63000,12.47023,0.54749,2.37639,11.43872,0.00000,0.00000,0.00000,0.00000,0.00000,14.36259,12.47023,
162.08000,12.38601,0.58005,2.53208,11.02277,0.00000,0.00000,0.00000,0.00000,0.00000,14.13490,12.38601,
162.06000,12.32528,0.57857,2.52497,11.04152,0.00000,0.00000,0.00000,0.00000,0.00000,14.14506,12.32528,
162.37000,12.29264,0.60201,2.63726,10.74815,0.00000,0.00000,0.00000,0.00000,0.00000,13.98742,12.29264,
162.25000,12.28396,0.59283,2.59327,10.86237,0.00000,0.00000,0.00000,0.00000,0.00000,14.04846,12.28396,
162.50000,12.28845,0.61211,2.68567,10.62353,0.00000,0.00000,0.00000,0.00000,0.00000,13.92132,12.28845,
162.67000,12.29382,0.62557,2.75019,10.45926,0.00000,0.00000,0.00000,0.00000,0.00000,13.83502,12.29382,
162.78000,12.29205,0.63442,2.79268,10.35221,0.00000,0.00000,0.00000,0.00000,0.00000,13.77932,12.29205,
163.18000,12.28295,0.66765,2.95220,9.95844,0.00000,0.00000,0.00000,0.00000,0.00000,13.57829,12.28295,
163.79000,12.27200,0.72155,3.21113,9.34683,0.00000,0.00000,0.00000,0.00000,0.00000,13.27951,12.27200,
163.86000,12.26345,0.72800,3.24209,9.27597,0.00000,0.00000,0.00000,0.00000,0.00000,13.24606,12.26345,
163.91000,12.25545,0.73263,3.26437,9.22529,0.00000,0.00000,0.00000,0.00000,0.00000,13.22229,12.25545,
163.60000,12.24045,0.70433,3.12840,9.53853,0.00000,0.00000,0.00000,0.00000,0.00000,13.37126,12.24045,
163.40000,12.21036,0.68663,3.04336,9.73922,0.00000,0.00000,0.00000,0.00000,0.00000,13.46921,12.21036,
163.27000,12.16309,0.67535,2.98919,9.86897,0.00000,0.00000,0.00000,0.00000,0.00000,13.53351,12.16309,
163.51000,12.10486,0.69631,3.08987,9.62899,0.00000,0.00000,0.00000,0.00000,0.00000,13.41518,12.10486,
164.34000,12.04691,0.77370,3.46161,8.78749,0.00000,0.00000,0.00000,0.00000,0.00000,13.02280,12.04691,
164.56000,11.99955,0.79555,3.56651,8.56254,0.00000,0.00000,0.00000,0.00000,0.00000,12.92459,11.99955,
164.71000,11.96655,0.81078,3.63960,8.40895,0.00000,0.00000,0.00000,0.00000,0.00000,12.85934,11.96655,
164.80000,11.94295,0.82006,3.68409,8.31676,0.00000,0.00000,0.00000,0.00000,0.00000,12.82091,11.94295,
164.87000,11.91859,0.82734,3.71901,8.24505,0.00000,0.00000,0.00000,0.00000,0.00000,12.79140,11.91859,
164.91000,11.88528,0.83153,3.73910,8.20407,0.00000,0.00000,0.00000,0.00000,0.00000,12.77470,11.88528,
164.94000,11.84259,0.83469,3.75422,8.17334,0.00000,0.00000,0.00000,0.00000,0.00000,12.76224,11.84259,
164.96000,11.79759,0.83680,3.76433,8.15285,0.00000,0.00000,0.00000,0.00000,0.00000,12.75398,11.79759,
164.97000,11.75983,0.83785,3.76940,8.14260,0.00000,0.00000,0.00000,0.00000,0.00000,12.74986,11.75983,
165.32000,11.73769,0.87566,3.95043,7.78439,0.00000,0.00000,0.00000,0.00000,0.00000,12.61047,11.73769,
165.21000,11.73786,0.86361,3.89274,7.89688,0.00000,0.00000,0.00000,0.00000,0.00000,12.65323,11.73786,
165.14000,11.76528,0.85602,3.85641,7.96851,0.00000,0.00000,0.00000,0.00000,0.00000,12.68095,11.76528,
165.43000,11.82261,0.88788,4.00884,7.67202,0.00000,0.00000,0.00000,0.00000,0.00000,12.56874,11.82261,
165.62000,11.90969,0.90936,4.11148,7.47832,0.00000,0.00000,0.00000,0.00000,0.00000,12.49916,11.90969,
165.75000,12.02222,0.92434,4.18299,7.34613,0.00000,0.00000,0.00000,0.00000,0.00000,12.45347,12.02222,
166.16000,12.14891,0.97316,4.41548,6.93169,0.00000,0.00000,0.00000,0.00000,0.00000,12.32032,12.14891,
166.44000,12.26986,1.00790,4.58041,6.65136,0.00000,0.00000,0.00000,0.00000,0.00000,12.23967,12.26986,
166.63000,12.36062,1.03214,4.69523,6.46267,0.00000,0.00000,0.00000,0.00000,0.00000,12.19004,12.36062,
167.09000,12.40048,1.09316,4.98308,6.01196,0.00000,0.00000,0.00000,0.00000,0.00000,12.08820,12.40048,
167.06000,12.38017,1.08908,4.96388,6.04106,0.00000,0.00000,0.00000,0.00000,0.00000,12.09402,12.38017,
167.37000,12.30568,1.13197,5.16525,5.74248,0.00000,0.00000,0.00000,0.00000,0.00000,12.03970,12.30568,
167.25000,12.19736,1.11518,5.08653,5.85748,0.00000,0.00000,0.00000,0.00000,0.00000,12.05919,12.19736,
167.17000,12.08382,1.10412,5.03459,5.93456,0.00000,0.00000,0.00000,0.00000,0.00000,12.07327,12.08382,
167.44000,11.99219,1.14187,5.21163,5.67576,0.00000,0.00000,0.00000,0.00000,0.00000,12.02925,11.99219,
167.30000,11.93997,1.12214,5.11921,5.80947,0.00000,0.00000,0.00000,0.00000,0.00000,12.05083,11.93997,
167.53000,11.93283,1.15473,5.27174,5.59036,0.00000,0.00000,0.00000,0.00000,0.00000,12.01683,11.93283,
167.69000,11.96792,1.17792,5.37998,5.43969,0.00000,0.00000,0.00000,0.00000,0.00000,11.99760,11.96792,
167.46000,12.03814,1.14472,5.22494,5.65674,0.00000,0.00000,0.00000,0.00000,0.00000,12.02639,12.03814,
167.97000,12.13432,1.21958,5.57366,5.17973,0.00000,0.00000,0.00000,0.00000,0.00000,11.97297,12.13432,
168.31000,12.24450,1.27206,5.81617,4.87088,0.00000,0.00000,0.00000,0.00000,0.00000,11.95911,12.24450,
168.21000,12.35304,1.25641,5.74401,4.96090,0.00000,0.00000,0.00000,0.00000,0.00000,11.96132,12.35304,
168.47000,12.44273,1.29749,5.93309,4.72830,0.00000,0.00000,0.00000,0.00000,0.00000,11.95888,12.44273,
168.65000,12.50118,1.32667,6.06678,4.57011,0.00000,0.00000,0.00000,0.00000,0.00000,11.96356,12.50118,
168.77000,12.52927,1.34647,6.15718,4.46600,0.00000,0.00000,0.00000,0.00000,0.00000,11.96965,12.52927,
168.51000,12.54505,1.30392,5.96260,4.69294,0.00000,0.00000,0.00000,0.00000,0.00000,11.95946,12.54505,
168.67000,12.57828,1.32995,6.08178,4.55268,0.00000,0.00000,0.00000,0.00000,0.00000,11.96441,12.57828,
169.12000,12.65668,1.40584,6.42663,4.16874,0.00000,0.00000,0.00000,0.00000,0.00000,12.00121,12.65668,
169.08000,12.79087,1.39894,6.39540,4.20222,0.00000,0.00000,0.00000,0.00000,0.00000,11.99655,12.79087,
169.38000,12.96682,1.45155,6.63239,3.95433,0.00000,0.00000,0.00000,0.00000,0.00000,12.03827,12.96682,
169.59000,13.15054,1.48948,6.80206,3.78531,0.00000,0.00000,0.00000,0.00000,0.00000,12.07685,13.15054,
170.06000,13.30107,1.57783,7.19300,3.42099,0.00000,0.00000,0.00000,0.00000,0.00000,12.19182,13.30107,
170.04000,13.38672,1.57397,7.17605,3.43609,0.00000,0.00000,0.00000,0.00000,0.00000,12.18611,13.38672,
170.03000,13.39854,1.57204,7.16759,3.44365,0.00000,0.00000,0.00000,0.00000,0.00000,12.18328,13.39854,
170.02000,13.35495,1.57012,7.15913,3.45123,0.00000,0.00000,0.00000,0.00000,0.00000,12.18047,13.35495,
170.01000,13.29427,1.56820,7.15068,3.45881,0.00000,0.00000,0.00000,0.00000,0.00000,12.17768,13.29427,
170.01000,13.25879,1.56820,7.15068,3.45881,0.00000,0.00000,0.00000,0.00000,0.00000,12.17768,13.25879,
170.34000,13.27783,1.63279,7.43319,3.21344,0.00000,0.00000,0.00000,0.00000,0.00000,12.27941,13.27783,
170.23000,13.35677,1.61098,7.33819,3.29411,0.00000,0.00000,0.00000,0.00000,0.00000,12.24328,13.35677,
170.48000,13.47450,1.66094,7.55530,3.11238,0.00000,0.00000,0.00000,0.00000,0.00000,12.32863,13.47450,
170.66000,13.59168,1.69782,7.71426,2.98516,0.00000,0.00000,0.00000,0.00000,0.00000,12.39724,13.59168,
170.44000,13.66986,1.65285,7.52028,3.14107,0.00000,0.00000,0.00000,0.00000,0.00000,12.31420,13.66986,
170.62000,13.69135,1.68956,7.67875,3.01317,0.00000,0.00000,0.00000,0.00000,0.00000,12.38147,13.69135,
170.75000,13.66868,1.71654,7.79455,2.92270,0.00000,0.00000,0.00000,0.00000,0.00000,12.43380,13.66868,
