temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
137.19000,22.54582,0.01218,0.24696,23.30662,0.00009,0.00000,0.00000,0.00000,0.00000,23.56584,22.54582,
137.46000,22.86632,0.01277,0.25772,23.69054,0.00005,0.00000,0.00000,0.00000,0.00000,23.96107,22.86632,
137.64000,23.18340,0.01318,0.26514,23.94735,0.00004,0.00000,0.00000,0.00000,0.00000,24.22571,23.18340,
137.76000,23.46371,0.01346,0.27020,24.11891,0.00003,0.00000,0.00000,0.00000,0.00000,24.40260,23.46371,
137.84000,23.68290,0.01365,0.27363,24.23342,0.00003,0.00000,0.00000,0.00000,0.00000,24.52073,23.68290,
137.89000,23.83540,0.01377,0.27579,24.30505,0.00002,0.00000,0.00000,0.00000,0.00000,24.59463,23.83540,
137.93000,23.93554,0.01387,0.27754,24.36238,0.00002,0.00000,0.00000,0.00000,0.00000,24.65380,23.93554,
138.62000,24.01132,0.01565,0.30932,25.35466,0.00001,0.00000,0.00000,0.00000,0.00000,25.67963,24.01132,
138.41000,24.09396,0.01508,0.29929,25.05210,0.00001,0.00000,0.00000,0.00000,0.00000,25.36649,24.09396,
138.94000,24.20814,0.01655,0.32523,25.81625,0.00000,0.00000,0.00000,0.00000,0.00000,26.15804,24.20814,
138.96000,24.36738,0.01660,0.32625,25.84512,0.00000,0.00000,0.00000,0.00000,0.00000,26.18798,24.36738,
138.97000,24.57511,0.01663,0.32676,25.85955,0.00000,0.00000,0.00000,0.00000,0.00000,26.20295,24.57511,
138.98000,24.82764,0.01666,0.32728,25.87398,0.00000,0.00000,0.00000,0.00000,0.00000,26.21792,24.82764,
138.99000,25.11405,0.01669,0.32779,25.88841,0.00000,0.00000,0.00000,0.00000,0.00000,26.23290,25.11405,
138.33000,25.41464,0.01487,0.29556,24.93695,0.00001,0.00000,0.00000,0.00000,0.00000,25.24739,25.41464,
138.55000,25.70194,0.01546,0.30594,25.25376,0.00001,0.00000,0.00000,0.00000,0.00000,25.57517,25.70194,
139.03000,25.94521,0.01681,0.32985,25.94615,0.00000,0.00000,0.00000,0.00000,0.00000,26.29281,25.94521,
139.36000,26.11857,0.01780,0.34732,26.42246,0.00000,0.00000,0.00000,0.00000,0.00000,26.78759,26.11857,
139.57000,26.21017,0.01847,0.35890,26.72542,0.00000,0.00000,0.00000,0.00000,0.00000,27.10279,26.21017,
139.38000,26.22776,0.01787,0.34841,26.45132,0.00000,0.00000,0.00000,0.00000,0.00000,26.81760,26.22776,
139.59000,26.19840,0.01853,0.36002,26.75426,0.00000,0.00000,0.00000,0.00000,0.00000,27.13281,26.19840,
139.72000,26.16202,0.01895,0.36740,26.94165,0.00000,0.00000,0.00000,0.00000,0.00000,27.32801,26.16202,
139.82000,26.16084,0.01929,0.37317,27.08570,0.00000,0.00000,0.00000,0.00000,0.00000,27.47817,26.16084,
140.21000,26.22741,0.02064,0.39654,27.64638,0.00000,0.00000,0.00000,0.00000,0.00000,28.06355,26.22741,
140.14000,26.37452,0.02039,0.39225,27.54590,0.00000,0.00000,0.00000,0.00000,0.00000,27.95853,26.37452,
140.76000,26.59243,0.02270,0.43191,28.43254,0.00000,0.00000,0.00000,0.00000,0.00000,28.88715,26.59243,
140.51000,26.85682,0.02174,0.41547,28.07599,0.00000,0.00000,0.00000,0.00000,0.00000,28.51320,26.85682,
140.34000,27.14177,0.02111,0.40464,27.83275,0.00000,0.00000,0.00000,0.00000,0.00000,28.25850,27.14177,
140.23000,27.43019,0.02071,0.39778,27.67507,0.00000,0.00000,0.00000,0.00000,0.00000,28.09355,27.43019,
140.48000,27.71851,0.02163,0.41354,28.03311,0.00000,0.00000,0.00000,0.00000,0.00000,28.46828,27.71851,
140.99000,28.01450,0.02362,0.44759,28.75912,0.00000,0.00000,0.00000,0.00000,0.00000,29.23033,28.01450,
141.66000,28.32686,0.02652,0.49646,29.70053,0.00000,0.00000,0.00000,0.00000,0.00000,30.22351,28.32686,
141.77000,28.65295,0.02702,0.50496,29.85341,0.00000,0.00000,0.00000,0.00000,0.00000,30.38539,28.65295,
141.85000,28.97682,0.02740,0.51123,29.96424,0.00000,0.00000,0.00000,0.00000,0.00000,30.50287,28.97682,
141.57000,29.27977,0.02611,0.48960,29.57507,0.00000,0.00000,0.00000,0.00000,0.00000,30.09078,29.27977,
141.71000,29.55444,0.02675,0.50030,29.77009,0.00000,0.00000,0.00000,0.00000,0.00000,30.29714,29.55444,
142.14000,29.81036,0.02880,0.53459,30.36344,0.00000,0.00000,0.00000,0.00000,0.00000,30.92683,29.81036,
142.43000,30.06710,0.03027,0.55898,30.75820,0.00000,0.00000,0.00000,0.00000,0.00000,31.34745,30.06710,
142.62000,30.34208,0.03127,0.57554,31.01418,0.00000,0.00000,0.00000,0.00000,0.00000,31.62099,30.34208,
142.75000,30.63995,0.03198,0.58714,31.18802,0.00000,0.00000,0.00000,0.00000,0.00000,31.80715,30.63995,
142.83000,30.94901,0.03242,0.59440,31.29446,0.00000,0.00000,0.00000,0.00000,0.00000,31.92127,30.94901,
142.55000,31.24977,0.03090,0.56939,30.92013,0.00000,0.00000,0.00000,0.00000,0.00000,31.52041,31.24977,
142.70000,31.52885,0.03171,0.58266,31.12129,0.00000,0.00000,0.00000,0.00000,0.00000,31.73565,31.52885,
142.80000,31.78472,0.03225,0.59167,31.25459,0.00000,0.00000,0.00000,0.00000,0.00000,31.87851,31.78472,
142.53000,32.02245,0.03080,0.56764,30.89320,0.00000,0.00000,0.00000,0.00000,0.00000,31.49163,32.02245,
143.02000,32.24495,0.03349,0.61197,31.54548,0.00000,0.00000,0.00000,0.00000,0.00000,32.19094,32.24495,
143.35000,32.44927,0.03544,0.64368,31.97522,0.00000,0.00000,0.00000,0.00000,0.00000,32.65433,32.44927,
143.57000,32.63141,0.03679,0.66569,32.25696,0.00000,0.00000,0.00000,0.00000,0.00000,32.95945,32.63141,
143.71000,32.79345,0.03768,0.68008,32.43414,0.00000,0.00000,0.00000,0.00000,0.00000,33.15190,32.79345,
144.14000,32.94573,0.04055,0.72616,32.96729,0.00000,0.00000,0.00000,0.00000,0.00000,33.73400,32.94573,
144.09000,33.10186,0.04020,0.72066,32.90619,0.00000,0.00000,0.00000,0.00000,0.00000,33.66705,33.10186,
144.06000,33.26913,0.04000,0.71737,32.86942,0.00000,0.00000,0.00000,0.00000,0.00000,33.62678,33.26913,
143.71000,33.44132,0.03768,0.68008,32.43414,0.00000,0.00000,0.00000,0.00000,0.00000,33.15190,33.44132,
144.47000,33.60200,0.04289,0.76356,33.36425,0.00000,0.00000,0.00000,0.00000,0.00000,34.17070,33.60200,
144.65000,33.73531,0.04422,0.78473,33.57596,0.00000,0.00000,0.00000,0.00000,0.00000,34.40490,33.73531,
144.43000,33.83545,0.04260,0.75893,33.31674,0.00000,0.00000,0.00000,0.00000,0.00000,34.11826,33.83545,
144.62000,33.91095,0.04399,0.78116,33.54092,0.00000,0.00000,0.00000,0.00000,0.00000,34.36607,33.91095,
144.75000,33.98146,0.04498,0.79673,33.69203,0.00000,0.00000,0.00000,0.00000,0.00000,34.53374,33.98146,
144.83000,34.06845,0.04559,0.80646,33.78408,0.00000,0.00000,0.00000,0.00000,0.00000,34.63613,34.06845,
146.22000,34.18573,0.05767,0.99494,35.25407,0.00000,0.00000,0.00000,0.00000,0.00000,36.30667,34.18573,
146.15000,34.33401,0.05699,0.98451,35.18644,0.00000,0.00000,0.00000,0.00000,0.00000,36.22795,34.33401,
146.10000,34.50191,0.05651,0.97713,35.13769,0.00000,0.00000,0.00000,0.00000,0.00000,36.17134,34.50191,
146.07000,34.67231,0.05623,0.97272,35.10827,0.00000,0.00000,0.00000,0.00000,0.00000,36.13722,34.67231,
146.04000,34.83028,0.05595,0.96834,35.07870,0.00000,0.00000,0.00000,0.00000,0.00000,36.10299,34.83028,
145.70000,34.97005,0.05283,0.91994,34.73462,0.00000,0.00000,0.00000,0.00000,0.00000,35.70739,34.97005,
145.80000,35.09936,0.05373,0.93393,34.83752,0.00000,0.00000,0.00000,0.00000,0.00000,35.82517,35.09936,
145.86000,35.23719,0.05427,0.94242,34.89859,0.00000,0.00000,0.00000,0.00000,0.00000,35.89528,35.23719,
145.91000,35.40415,0.05473,0.94955,34.94909,0.00000,0.00000,0.00000,0.00000,0.00000,35.95337,35.40415,
146.27000,35.60958,0.05816,1.00245,35.30191,0.00000,0.00000,0.00000,0.00000,0.00000,36.36252,35.60958,
146.52000,35.84267,0.06066,1.04085,35.53535,0.00000,0.00000,0.00000,0.00000,0.00000,36.63685,35.84267,
146.68000,36.07337,0.06231,1.06615,35.67955,0.00000,0.00000,0.00000,0.00000,0.00000,36.80801,36.07337,
146.78000,36.26394,0.06337,1.08227,35.76755,0.00000,0.00000,0.00000,0.00000,0.00000,36.91319,36.26394,
146.86000,36.38602,0.06423,1.09533,35.83675,0.00000,0.00000,0.00000,0.00000,0.00000,36.99631,36.38602,
146.90000,36.43418,0.06466,1.10192,35.87095,0.00000,0.00000,0.00000,0.00000,0.00000,37.03753,36.43418,
146.94000,36.43050,0.06510,1.10854,35.90488,0.00000,0.00000,0.00000,0.00000,0.00000,37.07852,36.43050,
146.62000,36.41781,0.06169,1.05659,35.62596,0.00000,0.00000,0.00000,0.00000,0.00000,36.74424,36.41781,
147.08000,36.44210,0.06664,1.13204,36.02146,0.00000,0.00000,0.00000,0.00000,0.00000,37.22014,36.44210,
147.39000,36.53457,0.07020,1.18576,36.26734,0.00000,0.00000,0.00000,0.00000,0.00000,37.52330,36.53457,
147.59000,36.70429,0.07259,1.22172,36.41671,0.00000,0.00000,0.00000,0.00000,0.00000,37.71102,36.70429,
148.06000,36.94188,0.07853,1.31037,36.73777,0.00000,0.00000,0.00000,0.00000,0.00000,38.12666,36.94188,
148.04000,37.22741,0.07826,1.30647,36.72499,0.00000,0.00000,0.00000,0.00000,0.00000,38.10972,37.22741,
148.03000,37.53691,0.07813,1.30453,36.71857,0.00000,0.00000,0.00000,0.00000,0.00000,38.10123,37.53691,
148.02000,37.84559,0.07800,1.30259,36.71213,0.00000,0.00000,0.00000,0.00000,0.00000,38.09272,37.84559,
148.01000,38.12975,0.07787,1.30065,36.70567,0.00000,0.00000,0.00000,0.00000,0.00000,38.08419,38.12975,
148.67000,38.36757,0.08694,1.43464,37.08811,0.00000,0.00000,0.00000,0.00000,0.00000,38.60969,38.36757,
148.78000,38.53871,0.08854,1.45822,37.14290,0.00000,0.00000,0.00000,0.00000,0.00000,38.68967,38.53871,
148.86000,38.62857,0.08973,1.47561,37.18110,0.00000,0.00000,0.00000,0.00000,0.00000,38.74643,38.62857,
148.90000,38.63593,0.09033,1.48437,37.19967,0.00000,0.00000,0.00000,0.00000,0.00000,38.77437,38.63593,
148.60000,38.57649,0.08593,1.41983,37.05188,0.00000,0.00000,0.00000,0.00000,0.00000,38.55763,38.57649,
149.07000,38.48073,0.09292,1.52218,37.27460,0.00000,0.00000,0.00000,0.00000,0.00000,38.88970,38.48073,
149.05000,38.38879,0.09261,1.51769,37.26612,0.00000,0.00000,0.00000,0.00000,0.00000,38.87642,38.38879,
149.03000,38.34143,0.09230,1.51320,37.25755,0.00000,0.00000,0.00000,0.00000,0.00000,38.86306,38.34143,
149.35000,38.36595,0.09734,1.58647,37.38376,0.00000,0.00000,0.00000,0.00000,0.00000,39.06757,38.36595,
149.57000,38.46264,0.10096,1.63880,37.45676,0.00000,0.00000,0.00000,0.00000,0.00000,39.19652,38.46264,
150.05000,38.60129,0.10932,1.75875,37.57579,0.00000,0.00000,0.00000,0.00000,0.00000,39.44385,38.60129,
150.03000,38.73422,0.10896,1.75358,37.57195,0.00000,0.00000,0.00000,0.00000,0.00000,39.43449,38.73422,
150.02000,38.81830,0.10878,1.75101,37.57000,0.00000,0.00000,0.00000,0.00000,0.00000,39.42978,38.81830,
150.01000,38.83396,0.10860,1.74844,37.56802,0.00000,0.00000,0.00000,0.00000,0.00000,39.42505,38.83396,
150.01000,38.79483,0.10860,1.74844,37.56802,0.00000,0.00000,0.00000,0.00000,0.00000,39.42505,38.79483,
150.34000,38.74267,0.11469,1.83523,37.62012,0.00000,0.00000,0.00000,0.00000,0.00000,39.57004,38.74267,
150.56000,38.72705,0.11893,1.89535,37.63951,0.00000,0.00000,0.00000,0.00000,0.00000,39.65379,38.72705,
150.71000,38.77979,0.12191,1.93742,37.64555,0.00000,0.00000,0.00000,0.00000,0.00000,39.70487,38.77979,
150.80000,38.90028,0.12373,1.96308,37.64634,0.00000,0.00000,0.00000,0.00000,0.00000,39.73316,38.90028,
151.20000,39.05804,0.13216,2.08112,37.62387,0.00000,0.00000,0.00000,0.00000,0.00000,39.83714,39.05804,
151.14000,39.20722,0.13086,2.06299,37.62998,0.00000,0.00000,0.00000,0.00000,0.00000,39.82383,39.20722,
151.09000,39.30481,0.12979,2.04800,37.63432,0.00000,0.00000,0.00000,0.00000,0.00000,39.81211,39.30481,
150.73000,39.32753,0.12231,1.94309,37.64591,0.00000,0.00000,0.00000,0.00000,0.00000,39.71131,39.32753,
151.15000,39.28090,0.13107,2.06600,37.62902,0.00000,0.00000,0.00000,0.00000,0.00000,39.82610,39.28090,
151.43000,39.19422,0.13725,2.15202,37.59139,0.00000,0.00000,0.00000,0.00000,0.00000,39.88066,39.19422,
151.62000,39.10427,0.14160,2.21231,37.55361,0.00000,0.00000,0.00000,0.00000,0.00000,39.90752,39.10427,
151.75000,39.03806,0.14466,2.25448,37.52199,0.00000,0.00000,0.00000,0.00000,0.00000,39.92113,39.03806,
151.83000,39.00528,0.14657,2.28082,37.50018,0.00000,0.00000,0.00000,0.00000,0.00000,39.92757,39.00528,
151.89000,39.00132,0.14802,2.30076,37.48265,0.00000,0.00000,0.00000,0.00000,0.00000,39.93142,39.00132,
152.26000,39.01519,0.15727,2.42743,37.35202,0.00000,0.00000,0.00000,0.00000,0.00000,39.93672,39.01519,
152.17000,39.03960,0.15497,2.39602,37.38738,0.00000,0.00000,0.00000,0.00000,0.00000,39.93837,39.03960,
153.78000,39.07741,0.20152,3.02049,36.39937,0.00000,0.00000,0.00000,0.00000,0.00000,39.62138,39.07741,
153.52000,39.13736,0.19318,2.91018,36.61044,0.00000,0.00000,0.00000,0.00000,0.00000,39.71380,39.13736,
153.68000,39.22295,0.19827,2.97761,36.48292,0.00000,0.00000,0.00000,0.00000,0.00000,39.65879,39.22295,
153.45000,39.32469,0.19099,2.88114,36.66385,0.00000,0.00000,0.00000,0.00000,0.00000,39.73598,39.32469,
152.97000,39.42104,0.17662,2.68924,36.99120,0.00000,0.00000,0.00000,0.00000,0.00000,39.85706,39.42104,
153.31000,39.48698,0.18668,2.82387,36.76634,0.00000,0.00000,0.00000,0.00000,0.00000,39.77689,39.48698,
153.21000,39.50377,0.18367,2.78362,36.83600,0.00000,0.00000,0.00000,0.00000,0.00000,39.80329,39.50377,
153.47000,39.46623,0.19161,2.88941,36.64874,0.00000,0.00000,0.00000,0.00000,0.00000,39.72976,39.46623,
153.98000,39.38534,0.20817,3.10802,36.22339,0.00000,0.00000,0.00000,0.00000,0.00000,39.53958,39.38534,
153.99000,39.28203,0.20851,3.11246,36.21428,0.00000,0.00000,0.00000,0.00000,0.00000,39.53524,39.28203,
153.99000,39.17570,0.20851,3.11246,36.21428,0.00000,0.00000,0.00000,0.00000,0.00000,39.53524,39.17570,
153.99000,39.07755,0.20851,3.11246,36.21428,0.00000,0.00000,0.00000,0.00000,0.00000,39.53524,39.07755,
154.00000,38.99062,0.20885,3.11690,36.20514,0.00000,0.00000,0.00000,0.00000,0.00000,39.53089,38.99062,
154.00000,38.91264,0.20885,3.11690,36.20514,0.00000,0.00000,0.00000,0.00000,0.00000,39.53089,38.91264,
154.00000,38.83988,0.20885,3.11690,36.20514,0.00000,0.00000,0.00000,0.00000,0.00000,39.53089,38.83988,
154.33000,38.77009,0.22033,3.26696,35.88692,0.00000,0.00000,0.00000,0.00000,0.00000,39.37422,38.77009,
154.22000,38.70276,0.21644,3.21620,35.99657,0.00000,0.00000,0.00000,0.00000,0.00000,39.42922,38.70276,
154.81000,38.63696,0.23814,3.49741,35.36668,0.00000,0.00000,0.00000,0.00000,0.00000,39.10223,38.63696,
154.88000,38.56946,0.24085,3.53226,35.28516,0.00000,0.00000,0.00000,0.00000,0.00000,39.05827,38.56946,
155.25000,38.49585,0.25568,3.72197,34.83052,0.00000,0.00000,0.00000,0.00000,0.00000,38.80817,38.49585,
155.17000,38.41208,0.25240,3.68016,34.93219,0.00000,0.00000,0.00000,0.00000,0.00000,38.86475,38.41208,
155.11000,38.31227,0.24997,3.64909,35.00722,0.00000,0.00000,0.00000,0.00000,0.00000,38.90628,38.31227,
155.07000,38.18571,0.24836,3.62852,35.05666,0.00000,0.00000,0.00000,0.00000,0.00000,38.93354,38.18571,
155.38000,38.01880,0.26110,3.79086,34.66137,0.00000,0.00000,0.00000,0.00000,0.00000,38.71332,38.01880,
155.59000,37.80132,0.27009,3.90466,34.37788,0.00000,0.00000,0.00000,0.00000,0.00000,38.55263,37.80132,
156.06000,37.53340,0.29131,4.17104,33.69817,0.00000,0.00000,0.00000,0.00000,0.00000,38.16052,37.53340,
156.04000,37.22981,0.29037,4.15937,33.72835,0.00000,0.00000,0.00000,0.00000,0.00000,38.17809,37.22981,
156.03000,36.91820,0.28991,4.15354,33.74340,0.00000,0.00000,0.00000,0.00000,0.00000,38.18685,36.91820,
156.02000,36.63129,0.28944,4.14773,33.75842,0.00000,0.00000,0.00000,0.00000,0.00000,38.19559,36.63129,
156.01000,36.39559,0.28898,4.14192,33.77342,0.00000,0.00000,0.00000,0.00000,0.00000,38.20431,36.39559,
156.67000,36.22092,0.32127,4.54203,32.72520,0.00000,0.00000,0.00000,0.00000,0.00000,37.58850,36.22092,
156.78000,36.09811,0.32698,4.61211,32.53916,0.00000,0.00000,0.00000,0.00000,0.00000,37.47825,36.09811,
157.19000,36.00632,0.34915,4.88223,31.81819,0.00000,0.00000,0.00000,0.00000,0.00000,37.04957,36.00632,
156.79000,35.92245,0.32751,4.61853,32.52209,0.00000,0.00000,0.00000,0.00000,0.00000,37.46812,35.92245,
156.86000,35.82809,0.33120,4.66370,32.40187,0.00000,0.00000,0.00000,0.00000,0.00000,37.39677,35.82809,
156.91000,35.71396,0.33386,4.69622,32.31522,0.00000,0.00000,0.00000,0.00000,0.00000,37.34530,35.71396,
156.94000,35.58214,0.33547,4.71583,32.26292,0.00000,0.00000,0.00000,0.00000,0.00000,37.31422,35.58214,
156.63000,35.44472,0.31922,4.51679,32.79206,0.00000,0.00000,0.00000,0.00000,0.00000,37.62807,35.44472,
157.08000,35.31778,0.34307,4.80836,32.01582,0.00000,0.00000,0.00000,0.00000,0.00000,37.16724,35.31778,
157.39000,35.21342,0.36049,5.01924,31.45114,0.00000,0.00000,0.00000,0.00000,0.00000,36.83087,35.21342,
157.59000,35.13377,0.37219,5.15980,31.07434,0.00000,0.00000,0.00000,0.00000,0.00000,36.60632,35.13377,
157.73000,35.06630,0.38059,5.26033,30.80492,0.00000,0.00000,0.00000,0.00000,0.00000,36.44584,35.06630,
157.49000,34.98208,0.36629,5.08907,31.26394,0.00000,0.00000,0.00000,0.00000,0.00000,36.71931,34.98208,
157.66000,34.84326,0.37636,5.20984,30.94021,0.00000,0.00000,0.00000,0.00000,0.00000,36.52641,34.84326,
157.77000,34.61984,0.38302,5.28939,30.72710,0.00000,0.00000,0.00000,0.00000,0.00000,36.39951,34.61984,
157.85000,34.30621,0.38794,5.34794,30.57035,0.00000,0.00000,0.00000,0.00000,0.00000,36.30623,34.30621,
158.23000,33.92668,0.41213,5.63428,29.80614,0.00000,0.00000,0.00000,0.00000,0.00000,35.85255,33.92668,
158.49000,33.52691,0.42952,5.83823,29.26528,0.00000,0.00000,0.00000,0.00000,0.00000,35.53303,33.52691,
158.66000,33.15500,0.44127,5.97521,28.90413,0.00000,0.00000,0.00000,0.00000,0.00000,35.32061,33.15500,
158.77000,32.84151,0.44904,6.06540,28.66739,0.00000,0.00000,0.00000,0.00000,0.00000,35.18184,32.84151,
158.85000,32.59098,0.45477,6.13177,28.49375,0.00000,0.00000,0.00000,0.00000,0.00000,35.08030,32.59098,
158.90000,32.38915,0.45839,6.17359,28.38461,0.00000,0.00000,0.00000,0.00000,0.00000,35.01660,32.38915,
158.93000,32.21946,0.46058,6.19881,28.31890,0.00000,0.00000,0.00000,0.00000,0.00000,34.97829,32.21946,
158.96000,32.07702,0.46277,6.22412,28.25302,0.00000,0.00000,0.00000,0.00000,0.00000,34.93991,32.07702,
159.30000,31.97193,0.48837,6.51759,27.49512,0.00000,0.00000,0.00000,0.00000,0.00000,34.50108,31.97193,
159.54000,31.92087,0.50726,6.73225,26.94826,0.00000,0.00000,0.00000,0.00000,0.00000,34.18777,31.92087,
159.69000,31.93250,0.51942,6.86963,26.60183,0.00000,0.00000,0.00000,0.00000,0.00000,33.99089,31.93250,
159.79000,31.99629,0.52769,6.96263,26.36900,0.00000,0.00000,0.00000,0.00000,0.00000,33.85931,31.99629,
159.53000,32.08191,0.50646,6.72318,26.97124,0.00000,0.00000,0.00000,0.00000,0.00000,34.20087,32.08191,
159.69000,32.14875,0.51942,6.86963,26.60183,0.00000,0.00000,0.00000,0.00000,0.00000,33.99089,32.14875,
160.12000,32.15894,0.55588,7.27761,25.59061,0.00000,0.00000,0.00000,0.00000,0.00000,33.42409,32.15894,
160.42000,32.08964,0.58276,7.57500,24.87082,0.00000,0.00000,0.00000,0.00000,0.00000,33.02859,32.08964,
160.61000,31.94093,0.60044,7.76893,24.40964,0.00000,0.00000,0.00000,0.00000,0.00000,32.77901,31.94093,
160.74000,31.73571,0.61283,7.90416,24.09195,0.00000,0.00000,0.00000,0.00000,0.00000,32.60894,31.73571,
160.83000,31.50997,0.62156,7.99901,23.87106,0.00000,0.00000,0.00000,0.00000,0.00000,32.49162,31.50997,
160.88000,31.29814,0.62645,8.05214,23.74803,0.00000,0.00000,0.00000,0.00000,0.00000,32.42662,31.29814,
160.92000,31.12040,0.63040,8.09487,23.64944,0.00000,0.00000,0.00000,0.00000,0.00000,32.37471,31.12040,
160.95000,30.97623,0.63337,8.12705,23.57542,0.00000,0.00000,0.00000,0.00000,0.00000,32.33584,30.97623,
160.97000,30.84747,0.63537,8.14856,23.52602,0.00000,0.00000,0.00000,0.00000,0.00000,32.30995,30.84747,
161.31000,30.71090,0.67015,8.52213,22.68169,0.00000,0.00000,0.00000,0.00000,0.00000,31.87397,30.71090,
161.54000,30.55332,0.69472,8.78334,22.10627,0.00000,0.00000,0.00000,0.00000,0.00000,31.58433,30.55332,
161.69000,30.37887,0.71121,8.95746,21.72954,0.00000,0.00000,0.00000,0.00000,0.00000,31.39821,30.37887,
161.80000,30.20595,0.72354,9.08707,21.45267,0.00000,0.00000,0.00000,0.00000,0.00000,31.26329,30.20595,
161.86000,30.05705,0.73036,9.15846,21.30147,0.00000,0.00000,0.00000,0.00000,0.00000,31.19029,30.05705,
161.91000,29.94783,0.73608,9.21832,21.17539,0.00000,0.00000,0.00000,0.00000,0.00000,31.12980,29.94783,
161.94000,29.88087,0.73954,9.25441,21.09970,0.00000,0.00000,0.00000,0.00000,0.00000,31.09365,29.88087,
161.63000,29.84609,0.70457,8.88745,21.88035,0.00000,0.00000,0.00000,0.00000,0.00000,31.47237,29.84609,
162.08000,29.82660,0.75588,9.42442,20.74622,0.00000,0.00000,0.00000,0.00000,0.00000,30.92652,29.82660,
162.06000,29.80604,0.75352,9.39997,20.79674,0.00000,0.00000,0.00000,0.00000,0.00000,30.95024,29.80604,
162.37000,29.77377,0.79084,9.78528,20.01305,0.00000,0.00000,0.00000,0.00000,0.00000,30.58917,29.77377,
162.25000,29.72646,0.77619,9.63453,20.31652,0.00000,0.00000,0.00000,0.00000,0.00000,30.72724,29.72646,
162.50000,29.66845,0.80702,9.95089,19.68427,0.00000,0.00000,0.00000,0.00000,0.00000,30.44218,29.66845,
162.67000,29.61059,0.82865,10.17111,19.25451,0.00000,0.00000,0.00000,0.00000,0.00000,30.25427,29.61059,
162.78000,29.56528,0.84295,10.31583,18.97666,0.00000,0.00000,0.00000,0.00000,0.00000,30.13545,29.56528,
163.18000,29.53964,0.89698,10.85708,17.96921,0.00000,0.00000,0.00000,0.00000,0.00000,29.72327,29.53964,
163.79000,29.53118,0.98588,11.72887,16.44819,0.00000,0.00000,0.00000,0.00000,0.00000,29.16294,29.53118,
163.86000,29.52873,0.99661,11.83258,16.27532,0.00000,0.00000,0.00000,0.00000,0.00000,29.10451,29.52873,
163.91000,29.51964,1.00434,11.90713,16.15209,0.00000,0.00000,0.00000,0.00000,0.00000,29.06356,29.51964,
163.60000,29.49941,0.95731,11.45121,16.91934,0.00000,0.00000,0.00000,0.00000,0.00000,29.32787,29.49941,
163.40000,29.47578,0.92811,11.16495,17.41800,0.00000,0.00000,0.00000,0.00000,0.00000,29.51106,29.47578,
163.27000,29.46500,0.90959,10.98214,17.74341,0.00000,0.00000,0.00000,0.00000,0.00000,29.63515,29.46500,
163.51000,29.48214,0.94407,11.32164,17.14342,0.00000,0.00000,0.00000,0.00000,0.00000,29.40912,29.48214,
164.34000,29.53042,1.07329,12.56453,15.10197,0.00000,0.00000,0.00000,0.00000,0.00000,28.73978,29.53042,
164.56000,29.59845,1.11031,12.91230,14.57228,0.00000,0.00000,0.00000,0.00000,0.00000,28.59488,29.59845,
164.71000,29.66736,1.13625,13.15392,14.21445,0.00000,0.00000,0.00000,0.00000,0.00000,28.50461,29.66736,
164.80000,29.72109,1.15210,13.30065,14.00113,0.00000,0.00000,0.00000,0.00000,0.00000,28.45387,29.72109,
164.87000,29.75377,1.16457,13.41569,13.83595,0.00000,0.00000,0.00000,0.00000,0.00000,28.41621,29.75377,
164.91000,29.77031,1.17175,13.48179,13.74187,0.00000,0.00000,0.00000,0.00000,0.00000,28.39541,29.77031,
164.94000,29.78087,1.17717,13.53154,13.67145,0.00000,0.00000,0.00000,0.00000,0.00000,28.38015,29.78087,
164.96000,29.79536,1.18080,13.56478,13.62457,0.00000,0.00000,0.00000,0.00000,0.00000,28.37015,29.79536,
164.97000,29.82095,1.18261,13.58143,13.60115,0.00000,0.00000,0.00000,0.00000,0.00000,28.36520,29.82095,
165.32000,29.86210,1.24792,14.17457,12.79077,0.00000,0.00000,0.00000,0.00000,0.00000,28.21326,29.86210,
165.21000,29.92146,1.22703,13.98596,13.04348,0.00000,0.00000,0.00000,0.00000,0.00000,28.25647,29.92146,
165.14000,29.99804,1.21391,13.86699,13.20525,0.00000,0.00000,0.00000,0.00000,0.00000,28.28615,29.99804,
165.43000,30.08477,1.26915,14.36521,12.53996,0.00000,0.00000,0.00000,0.00000,0.00000,28.17432,30.08477,
165.62000,30.17042,1.30665,14.69928,12.11140,0.00000,0.00000,0.00000,0.00000,0.00000,28.11733,30.17042,
165.75000,30.24714,1.33292,14.93135,11.82170,0.00000,0.00000,0.00000,0.00000,0.00000,28.08597,30.24714,
166.16000,30.31896,1.41916,15.68208,10.92784,0.00000,0.00000,0.00000,0.00000,0.00000,28.02908,30.31896,
166.44000,30.40247,1.48112,16.21125,10.33571,0.00000,0.00000,0.00000,0.00000,0.00000,28.02808,30.40247,
166.63000,30.51604,1.52464,16.57798,9.94283,0.00000,0.00000,0.00000,0.00000,0.00000,28.04545,30.51604,
167.09000,30.66495,1.63517,17.49148,9.02299,0.00000,0.00000,0.00000,0.00000,0.00000,28.14964,30.66495,
167.06000,30.83314,1.62773,17.43080,9.08159,0.00000,0.00000,0.00000,0.00000,0.00000,28.14012,30.83314,
167.37000,30.98913,1.70618,18.06528,8.48569,0.00000,0.00000,0.00000,0.00000,0.00000,28.25716,30.98913,
