temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
130.53000,24.29660,0.00083,0.54861,11.76587,11.70170,0.00000,0.00000,0.00000,0.00000,24.01701,24.29660,
131.02000,24.12514,0.00091,0.58238,12.34815,10.13093,0.00000,0.00000,0.00000,0.00000,23.06238,24.12514,
131.01000,23.99196,0.00091,0.58167,12.33603,10.16175,0.00000,0.00000,0.00000,0.00000,23.08036,23.99196,
130.67000,23.88755,0.00085,0.55806,11.92981,11.24047,0.00000,0.00000,0.00000,0.00000,23.72919,23.88755,
131.45000,23.79618,0.00100,0.61366,12.87898,8.85588,0.00000,0.00000,0.00000,0.00000,22.34951,23.79618,
131.63000,23.70345,0.00103,0.62722,13.10681,8.35175,0.00000,0.00000,0.00000,0.00000,22.08681,23.70345,
131.76000,23.60241,0.00106,0.63719,13.27343,7.99868,0.00000,0.00000,0.00000,0.00000,21.91036,23.60241,
131.50000,23.49559,0.00101,0.61739,12.94193,8.71407,0.00000,0.00000,0.00000,0.00000,22.27441,23.49559,
131.67000,23.39214,0.00104,0.63027,13.15789,8.24212,0.00000,0.00000,0.00000,0.00000,22.03132,23.39214,
131.78000,23.30109,0.00106,0.63874,13.29922,7.94518,0.00000,0.00000,0.00000,0.00000,21.88420,23.30109,
132.19000,23.22536,0.00115,0.67127,13.83716,6.89718,0.00000,0.00000,0.00000,0.00000,21.40676,23.22536,
132.12000,23.16109,0.00114,0.66561,13.74406,7.06953,0.00000,0.00000,0.00000,0.00000,21.48033,23.16109,
132.42000,23.10182,0.00121,0.69021,14.14671,6.34994,0.00000,0.00000,0.00000,0.00000,21.18806,23.10182,
132.28000,23.04222,0.00117,0.67862,13.95762,6.67956,0.00000,0.00000,0.00000,0.00000,21.31697,23.04222,
132.85000,22.97877,0.00131,0.72699,14.74068,5.40479,0.00000,0.00000,0.00000,0.00000,20.87378,22.97877,
133.23000,22.90946,0.00141,0.76105,15.28231,4.65279,0.00000,0.00000,0.00000,0.00000,20.69757,22.90946,
133.16000,22.83514,0.00140,0.75466,15.18135,4.78554,0.00000,0.00000,0.00000,0.00000,20.72295,22.83514,
133.10000,22.76127,0.00138,0.74923,15.09524,4.90139,0.00000,0.00000,0.00000,0.00000,20.74724,22.76127,
133.40000,22.69696,0.00146,0.77678,15.52976,4.34109,0.00000,0.00000,0.00000,0.00000,20.64910,22.69696,
133.27000,22.65188,0.00143,0.76472,15.34025,4.57809,0.00000,0.00000,0.00000,0.00000,20.68449,22.65188,
133.51000,22.63345,0.00149,0.78712,15.69158,4.14739,0.00000,0.00000,0.00000,0.00000,20.62759,22.63345,
133.67000,22.64455,0.00154,0.80239,15.92936,3.87667,0.00000,0.00000,0.00000,0.00000,20.60997,22.64455,
134.12000,22.68174,0.00168,0.84689,16.61348,3.18335,0.00000,0.00000,0.00000,0.00000,20.64541,22.68174,
134.41000,22.73705,0.00178,0.87681,17.06647,2.78757,0.00000,0.00000,0.00000,0.00000,20.73263,22.73705,
134.27000,22.80227,0.00173,0.86224,16.84659,2.97379,0.00000,0.00000,0.00000,0.00000,20.68437,22.80227,
134.52000,22.87155,0.00182,0.88842,17.24079,2.64744,0.00000,0.00000,0.00000,0.00000,20.77847,22.87155,
134.34000,22.94141,0.00176,0.86950,16.95625,2.87957,0.00000,0.00000,0.00000,0.00000,20.70707,22.94141,
134.56000,23.00991,0.00184,0.89268,17.30452,2.59781,0.00000,0.00000,0.00000,0.00000,20.79684,23.00991,
134.38000,23.07705,0.00177,0.87367,17.01916,2.82672,0.00000,0.00000,0.00000,0.00000,20.72133,23.07705,
134.58000,23.14641,0.00184,0.89482,17.33645,2.57326,0.00000,0.00000,0.00000,0.00000,20.80637,23.14641,
134.72000,23.22432,0.00189,0.90991,17.56127,2.40626,0.00000,0.00000,0.00000,0.00000,20.87932,23.22432,
134.81000,23.31587,0.00193,0.91974,17.70697,2.30330,0.00000,0.00000,0.00000,0.00000,20.93194,23.31587,
135.54000,23.42090,0.00222,1.00330,18.92317,1.58732,0.00000,0.00000,0.00000,0.00000,21.51601,23.42090,
135.36000,23.53177,0.00214,0.98205,18.61759,1.74510,0.00000,0.00000,0.00000,0.00000,21.34689,23.53177,
135.57000,23.63477,0.00223,1.00689,18.97446,1.56214,0.00000,0.00000,0.00000,0.00000,21.54572,23.63477,
135.72000,23.71722,0.00230,1.02500,19.23248,1.44091,0.00000,0.00000,0.00000,0.00000,21.70069,23.71722,
135.81000,23.77595,0.00234,1.03601,19.38854,1.37181,0.00000,0.00000,0.00000,0.00000,21.79871,23.77595,
135.54000,23.82160,0.00222,1.00330,18.92317,1.58732,0.00000,0.00000,0.00000,0.00000,21.51601,23.82160,
135.69000,23.87536,0.00229,1.02135,19.18067,1.46454,0.00000,0.00000,0.00000,0.00000,21.66885,23.87536,
135.80000,23.96005,0.00234,1.03478,19.37116,1.37936,0.00000,0.00000,0.00000,0.00000,21.78763,23.96005,
135.20000,24.09084,0.00208,0.96352,18.34910,1.89535,0.00000,0.00000,0.00000,0.00000,21.21004,24.09084,
135.80000,24.26918,0.00234,1.03478,19.37116,1.37936,0.00000,0.00000,0.00000,0.00000,21.78763,24.26918,
135.87000,24.48090,0.00237,1.04342,19.49310,1.32722,0.00000,0.00000,0.00000,0.00000,21.86610,24.48090,
136.24000,24.70064,0.00254,1.09021,20.14706,1.07701,0.00000,0.00000,0.00000,0.00000,22.31682,24.70064,
136.50000,24.90337,0.00267,1.12428,20.61604,0.92499,0.00000,0.00000,0.00000,0.00000,22.66799,24.90337,
136.66000,25.07694,0.00276,1.14576,20.90851,0.84041,0.00000,0.00000,0.00000,0.00000,22.89743,25.07694,
136.78000,25.22700,0.00282,1.16211,21.12979,0.78119,0.00000,0.00000,0.00000,0.00000,23.07592,25.22700,
136.85000,25.37137,0.00286,1.17176,21.25963,0.74825,0.00000,0.00000,0.00000,0.00000,23.18250,25.37137,
136.90000,25.52905,0.00289,1.17870,21.35272,0.72542,0.00000,0.00000,0.00000,0.00000,23.25973,25.52905,
136.93000,25.70936,0.00291,1.18288,21.40871,0.71200,0.00000,0.00000,0.00000,0.00000,23.30649,25.70936,
137.29000,25.90741,0.00311,1.23416,22.08858,0.56626,0.00000,0.00000,0.00000,0.00000,23.89212,25.90741,
137.19000,26.10887,0.00305,1.21971,21.89825,0.60402,0.00000,0.00000,0.00000,0.00000,23.72503,26.10887,
137.46000,26.30045,0.00322,1.25911,22.41475,0.50657,0.00000,0.00000,0.00000,0.00000,24.18364,26.30045,
137.64000,26.47767,0.00333,1.28605,22.76365,0.44916,0.00000,0.00000,0.00000,0.00000,24.50219,26.47767,
137.76000,26.64441,0.00341,1.30431,22.99827,0.41400,0.00000,0.00000,0.00000,0.00000,24.71999,26.64441,
137.84000,26.80668,0.00346,1.31662,23.15558,0.39187,0.00000,0.00000,0.00000,0.00000,24.86753,26.80668,
137.89000,26.96854,0.00349,1.32438,23.25425,0.37854,0.00000,0.00000,0.00000,0.00000,24.96067,26.96854,
137.93000,27.13227,0.00352,1.33061,23.33340,0.36816,0.00000,0.00000,0.00000,0.00000,25.03569,27.13227,
138.62000,27.30005,0.00402,1.44262,24.72622,0.22343,0.00000,0.00000,0.00000,0.00000,26.39629,27.30005,
138.41000,27.47536,0.00386,1.40762,24.29684,0.26115,0.00000,0.00000,0.00000,0.00000,25.96947,27.47536,
138.94000,27.66177,0.00427,1.49757,25.38956,0.17494,0.00000,0.00000,0.00000,0.00000,27.06634,27.66177,
138.96000,27.85905,0.00429,1.50107,25.43137,0.17223,0.00000,0.00000,0.00000,0.00000,27.10897,27.85905,
138.97000,28.06095,0.00430,1.50282,25.45230,0.17089,0.00000,0.00000,0.00000,0.00000,27.13031,28.06095,
138.98000,28.25823,0.00430,1.50458,25.47323,0.16957,0.00000,0.00000,0.00000,0.00000,27.15168,28.25823,
138.99000,28.44536,0.00431,1.50633,25.49418,0.16825,0.00000,0.00000,0.00000,0.00000,27.17307,28.44536,
138.33000,28.62523,0.00380,1.39449,24.13452,0.27688,0.00000,0.00000,0.00000,0.00000,25.80969,28.62523,
138.55000,28.80764,0.00397,1.43086,24.58257,0.23545,0.00000,0.00000,0.00000,0.00000,26.25284,28.80764,
139.03000,29.00446,0.00435,1.51338,25.57806,0.16305,0.00000,0.00000,0.00000,0.00000,27.25884,29.00446,
139.36000,29.22345,0.00463,1.57272,26.27638,0.12524,0.00000,0.00000,0.00000,0.00000,27.97896,29.22345,
139.57000,29.46208,0.00482,1.61162,26.72651,0.10536,0.00000,0.00000,0.00000,0.00000,28.44831,29.46208,
139.38000,29.70523,0.00465,1.57638,26.31906,0.12321,0.00000,0.00000,0.00000,0.00000,28.02330,29.70523,
139.59000,29.93000,0.00484,1.61538,26.76961,0.10361,0.00000,0.00000,0.00000,0.00000,28.49343,29.93000,
139.72000,30.11658,0.00496,1.63997,27.05070,0.09290,0.00000,0.00000,0.00000,0.00000,28.78853,30.11658,
139.82000,30.25899,0.00505,1.65914,27.26806,0.08532,0.00000,0.00000,0.00000,0.00000,29.01757,30.25899,
140.21000,30.36946,0.00544,1.73593,28.12482,0.06071,0.00000,0.00000,0.00000,0.00000,29.92689,30.36946,
140.14000,30.47491,0.00537,1.72190,27.96999,0.06460,0.00000,0.00000,0.00000,0.00000,29.76186,30.47491,
140.76000,30.60655,0.00604,1.84998,29.35661,0.03665,0.00000,0.00000,0.00000,0.00000,31.24928,30.60655,
140.51000,30.78615,0.00576,1.79728,28.79340,0.04627,0.00000,0.00000,0.00000,0.00000,30.64271,30.78615,
140.34000,31.01797,0.00558,1.76226,28.41355,0.05402,0.00000,0.00000,0.00000,0.00000,30.23541,31.01797,
140.23000,31.29064,0.00546,1.73995,28.16914,0.05963,0.00000,0.00000,0.00000,0.00000,29.97419,31.29064,
140.48000,31.58559,0.00573,1.79105,28.72618,0.04756,0.00000,0.00000,0.00000,0.00000,30.57053,31.58559,
140.99000,31.88609,0.00631,1.89976,29.87942,0.02942,0.00000,0.00000,0.00000,0.00000,31.81491,31.88609,
141.66000,32.18278,0.00716,2.05212,31.42604,0.01504,0.00000,0.00000,0.00000,0.00000,33.50035,32.18278,
141.77000,32.47377,0.00731,2.07822,31.68308,0.01341,0.00000,0.00000,0.00000,0.00000,33.78201,32.47377,
141.85000,32.76040,0.00742,2.09739,31.87053,0.01233,0.00000,0.00000,0.00000,0.00000,33.98766,32.76040,
141.57000,33.04205,0.00704,2.03100,31.21636,0.01650,0.00000,0.00000,0.00000,0.00000,33.27089,33.04205,
141.71000,33.31418,0.00722,2.06394,31.54277,0.01428,0.00000,0.00000,0.00000,0.00000,33.62821,33.31418,
142.14000,33.57194,0.00783,2.16833,32.55348,0.00903,0.00000,0.00000,0.00000,0.00000,34.73868,33.57194,
142.43000,33.81682,0.00827,2.24154,33.24146,0.00655,0.00000,0.00000,0.00000,0.00000,35.49783,33.81682,
142.62000,34.06170,0.00857,2.29077,33.69468,0.00528,0.00000,0.00000,0.00000,0.00000,35.99930,34.06170,
142.75000,34.32941,0.00878,2.32504,34.00580,0.00455,0.00000,0.00000,0.00000,0.00000,36.34418,34.32941,
142.83000,34.64222,0.00891,2.34637,34.19766,0.00414,0.00000,0.00000,0.00000,0.00000,36.55709,34.64222,
142.55000,35.00665,0.00846,2.27251,33.52749,0.00572,0.00000,0.00000,0.00000,0.00000,35.81419,35.00665,
142.70000,35.40405,0.00870,2.31180,33.88605,0.00482,0.00000,0.00000,0.00000,0.00000,36.21137,35.40405,
142.80000,35.79507,0.00886,2.33835,34.12568,0.00429,0.00000,0.00000,0.00000,0.00000,36.47719,35.79507,
142.53000,36.13700,0.00843,2.26732,33.47977,0.00585,0.00000,0.00000,0.00000,0.00000,35.76137,36.13700,
143.02000,36.40601,0.00924,2.39778,34.65441,0.00331,0.00000,0.00000,0.00000,0.00000,37.06474,36.40601,
143.35000,36.61217,0.00983,2.48962,35.45097,0.00222,0.00000,0.00000,0.00000,0.00000,37.95264,36.61217,
143.57000,36.79627,0.01024,2.55268,35.98392,0.00169,0.00000,0.00000,0.00000,0.00000,38.54852,36.79627,
143.71000,37.00870,0.01051,2.59360,36.32370,0.00141,0.00000,0.00000,0.00000,0.00000,38.92921,37.00870,
144.14000,37.28424,0.01138,2.72318,37.36942,0.00081,0.00000,0.00000,0.00000,0.00000,40.10479,37.28424,
144.09000,37.62714,0.01128,2.70780,37.24771,0.00086,0.00000,0.00000,0.00000,0.00000,39.96766,37.62714,
144.06000,38.01109,0.01122,2.69862,37.17470,0.00090,0.00000,0.00000,0.00000,0.00000,39.88543,38.01109,
143.71000,38.39090,0.01051,2.59360,36.32370,0.00141,0.00000,0.00000,0.00000,0.00000,38.92921,38.39090,
144.47000,38.71961,0.01211,2.82676,38.17296,0.00051,0.00000,0.00000,0.00000,0.00000,41.01234,38.71961,
144.65000,38.96621,0.01252,2.88482,38.61115,0.00040,0.00000,0.00000,0.00000,0.00000,41.50888,38.96621,
144.43000,39.12854,0.01202,2.81401,38.07556,0.00054,0.00000,0.00000,0.00000,0.00000,40.90213,39.12854,
144.62000,39.23436,0.01245,2.87506,38.53813,0.00042,0.00000,0.00000,0.00000,0.00000,41.42606,39.23436,
144.75000,39.32964,0.01275,2.91756,38.85446,0.00035,0.00000,0.00000,0.00000,0.00000,41.78511,39.32964,
144.83000,39.46157,0.01294,2.94400,39.04901,0.00031,0.00000,0.00000,0.00000,0.00000,42.00626,39.46157,
146.22000,39.66289,0.01674,3.44119,42.39555,0.00004,0.00000,0.00000,0.00000,0.00000,45.85351,39.66289,
146.15000,39.94300,0.01652,3.41437,42.22941,0.00004,0.00000,0.00000,0.00000,0.00000,45.66034,39.94300,
146.10000,40.28938,0.01637,3.39533,42.11053,0.00004,0.00000,0.00000,0.00000,0.00000,45.52227,40.28938,
146.07000,40.67853,0.01628,3.38395,42.03912,0.00005,0.00000,0.00000,0.00000,0.00000,45.43940,40.67853,
146.04000,41.09123,0.01619,3.37261,41.96765,0.00005,0.00000,0.00000,0.00000,0.00000,45.35650,41.09123,
145.70000,41.52040,0.01520,3.24658,41.15391,0.00008,0.00000,0.00000,0.00000,0.00000,44.41577,41.52040,
145.80000,41.96587,0.01549,3.28318,41.39392,0.00007,0.00000,0.00000,0.00000,0.00000,44.69265,41.96587,
145.86000,42.42556,0.01566,3.30532,41.53767,0.00007,0.00000,0.00000,0.00000,0.00000,44.85872,42.42556,
145.91000,42.89295,0.01581,3.32389,41.65730,0.00006,0.00000,0.00000,0.00000,0.00000,44.99706,42.89295,
146.27000,43.35958,0.01689,3.46048,42.51400,0.00003,0.00000,0.00000,0.00000,0.00000,45.99140,43.35958,
146.52000,43.81677,0.01769,3.55842,43.10337,0.00002,0.00000,0.00000,0.00000,0.00000,46.67950,43.81677,
146.68000,44.25399,0.01821,3.62247,43.47779,0.00002,0.00000,0.00000,0.00000,0.00000,47.11850,44.25399,
146.78000,44.65675,0.01855,3.66305,43.71061,0.00001,0.00000,0.00000,0.00000,0.00000,47.39222,44.65675,
146.86000,45.00748,0.01883,3.69582,43.89615,0.00001,0.00000,0.00000,0.00000,0.00000,47.61082,45.00748,
146.90000,45.29127,0.01897,3.71231,43.98868,0.00001,0.00000,0.00000,0.00000,0.00000,47.71997,45.29127,
146.94000,45.50531,0.01911,3.72887,44.08105,0.00001,0.00000,0.00000,0.00000,0.00000,47.82904,45.50531,
146.62000,45.66599,0.01801,3.59833,43.33765,0.00002,0.00000,0.00000,0.00000,0.00000,46.95401,45.66599,
147.08000,45.80778,0.01960,3.78737,44.40297,0.00001,0.00000,0.00000,0.00000,0.00000,48.20996,45.80778,
147.39000,45.97289,0.02075,3.92000,45.10774,0.00000,0.00000,0.00000,0.00000,0.00000,49.04850,45.97289,
147.59000,46.19514,0.02152,4.00787,45.55599,0.00000,0.00000,0.00000,0.00000,0.00000,49.58539,46.19514,
148.06000,46.48691,0.02346,4.22171,46.58682,0.00000,0.00000,0.00000,0.00000,0.00000,50.83199,46.48691,
148.04000,46.83771,0.02337,4.21239,46.54365,0.00000,0.00000,0.00000,0.00000,0.00000,50.77942,46.83771,
148.03000,47.22452,0.02333,4.20774,46.52204,0.00000,0.00000,0.00000,0.00000,0.00000,50.75312,47.22452,
148.02000,47.62521,0.02329,4.20310,46.50042,0.00000,0.00000,0.00000,0.00000,0.00000,50.72680,47.62521,
148.01000,48.02391,0.02324,4.19846,46.47878,0.00000,0.00000,0.00000,0.00000,0.00000,50.70048,48.02391,
148.67000,48.40879,0.02622,4.51521,47.86995,0.00000,0.00000,0.00000,0.00000,0.00000,52.41138,48.40879,
148.78000,48.77217,0.02675,4.57014,48.09388,0.00000,0.00000,0.00000,0.00000,0.00000,52.69076,48.77217,
148.86000,49.11093,0.02714,4.61047,48.25519,0.00000,0.00000,0.00000,0.00000,0.00000,52.89280,49.11093,
148.90000,49.42295,0.02734,4.63076,48.33535,0.00000,0.00000,0.00000,0.00000,0.00000,52.99345,49.42295,
148.60000,49.70413,0.02589,4.48059,47.72620,0.00000,0.00000,0.00000,0.00000,0.00000,52.23267,49.70413,
149.07000,49.94871,0.02820,4.71794,48.67220,0.00000,0.00000,0.00000,0.00000,0.00000,53.41834,49.94871,
149.05000,50.15057,0.02810,4.70761,48.63290,0.00000,0.00000,0.00000,0.00000,0.00000,53.36860,50.15057,
149.03000,50.30357,0.02799,4.69729,48.59350,0.00000,0.00000,0.00000,0.00000,0.00000,53.31879,50.30357,
149.35000,50.40236,0.02967,4.86489,49.21296,0.00000,0.00000,0.00000,0.00000,0.00000,54.10752,50.40236,
149.57000,50.45000,0.03088,4.98333,49.62484,0.00000,0.00000,0.00000,0.00000,0.00000,54.63905,50.45000,
150.05000,50.46896,0.03368,5.25117,50.48046,0.00000,0.00000,0.00000,0.00000,0.00000,55.76531,50.46896,
150.03000,50.50106,0.03356,5.23975,50.44605,0.00000,0.00000,0.00000,0.00000,0.00000,55.71936,50.50106,
150.02000,50.59539,0.03350,5.23404,50.42881,0.00000,0.00000,0.00000,0.00000,0.00000,55.69635,50.59539,
150.01000,50.79125,0.03344,5.22835,50.41153,0.00000,0.00000,0.00000,0.00000,0.00000,55.67332,50.79125,
150.01000,51.10361,0.03344,5.22835,50.41153,0.00000,0.00000,0.00000,0.00000,0.00000,55.67332,51.10361,
150.34000,51.51879,0.03550,5.41943,50.96655,0.00000,0.00000,0.00000,0.00000,0.00000,56.42148,51.51879,
150.56000,52.00165,0.03694,5.55042,51.31865,0.00000,0.00000,0.00000,0.00000,0.00000,56.90600,52.00165,
150.71000,52.50969,0.03795,5.64141,51.55010,0.00000,0.00000,0.00000,0.00000,0.00000,57.22946,52.50969,
150.80000,53.00644,0.03857,5.69667,51.68552,0.00000,0.00000,0.00000,0.00000,0.00000,57.42076,53.00644,
151.20000,53.46666,0.04145,5.94842,52.25469,0.00000,0.00000,0.00000,0.00000,0.00000,58.24455,53.46666,
151.14000,53.87385,0.04101,5.91001,52.17281,0.00000,0.00000,0.00000,0.00000,0.00000,58.12382,53.87385,
151.09000,54.21784,0.04064,5.87817,52.10361,0.00000,0.00000,0.00000,0.00000,0.00000,58.02243,54.21784,
150.73000,54.49644,0.03809,5.65365,51.58042,0.00000,0.00000,0.00000,0.00000,0.00000,57.27216,54.49644,
151.15000,54.72160,0.04108,5.91639,52.18654,0.00000,0.00000,0.00000,0.00000,0.00000,58.14401,54.72160,
151.43000,54.92438,0.04320,6.09781,52.55671,0.00000,0.00000,0.00000,0.00000,0.00000,58.69772,54.92438,
151.62000,55.14905,0.04470,6.22384,52.79162,0.00000,0.00000,0.00000,0.00000,0.00000,59.06016,55.14905,
151.75000,55.43528,0.04576,6.31146,52.94450,0.00000,0.00000,0.00000,0.00000,0.00000,59.30172,55.43528,
151.83000,55.79775,0.04642,6.36595,53.03534,0.00000,0.00000,0.00000,0.00000,0.00000,59.44771,55.79775,
151.89000,56.21764,0.04692,6.40710,53.10184,0.00000,0.00000,0.00000,0.00000,0.00000,59.55586,56.21764,
152.26000,56.65158,0.05014,6.66635,53.47995,0.00000,0.00000,0.00000,0.00000,0.00000,60.19644,56.65158,
152.17000,57.05054,0.04934,6.60241,53.39312,0.00000,0.00000,0.00000,0.00000,0.00000,60.04487,57.05054,
153.78000,57.38031,0.06577,7.83634,54.40134,0.00000,0.00000,0.00000,0.00000,0.00000,62.30345,57.38031,
153.52000,57.63649,0.06279,7.62368,54.32089,0.00000,0.00000,0.00000,0.00000,0.00000,62.00736,57.63649,
153.68000,57.84458,0.06461,7.75391,54.37437,0.00000,0.00000,0.00000,0.00000,0.00000,62.19289,57.84458,
153.45000,58.04290,0.06202,7.56734,54.29354,0.00000,0.00000,0.00000,0.00000,0.00000,61.92289,58.04290,
152.97000,58.25977,0.05693,7.19120,54.04285,0.00000,0.00000,0.00000,0.00000,0.00000,61.29097,58.25977,
153.31000,58.50092,0.06049,7.45580,54.23171,0.00000,0.00000,0.00000,0.00000,0.00000,61.74800,58.50092,
153.21000,58.75354,0.05942,7.37706,54.18180,0.00000,0.00000,0.00000,0.00000,0.00000,61.61828,58.75354,
153.47000,59.00031,0.06224,7.58339,54.30160,0.00000,0.00000,0.00000,0.00000,0.00000,61.94723,59.00031,
153.98000,59.23188,0.06815,8.00362,54.44015,0.00000,0.00000,0.00000,0.00000,0.00000,62.51191,59.23188,
153.99000,59.45155,0.06827,8.01207,54.44155,0.00000,0.00000,0.00000,0.00000,0.00000,62.52189,59.45155,
153.99000,59.66925,0.06827,8.01207,54.44155,0.00000,0.00000,0.00000,0.00000,0.00000,62.52189,59.66925,
153.99000,59.88891,0.06827,8.01207,54.44155,0.00000,0.00000,0.00000,0.00000,0.00000,62.52189,59.88891,
154.00000,60.10247,0.06839,8.02052,54.44291,0.00000,0.00000,0.00000,0.00000,0.00000,62.53182,60.10247,
154.00000,60.29649,0.06839,8.02052,54.44291,0.00000,0.00000,0.00000,0.00000,0.00000,62.53182,60.29649,
154.00000,60.46262,0.06839,8.02052,54.44291,0.00000,0.00000,0.00000,0.00000,0.00000,62.53182,60.46262,
154.33000,60.60191,0.07251,8.30425,54.45848,0.00000,0.00000,0.00000,0.00000,0.00000,62.83524,60.60191,
154.22000,60.72023,0.07111,8.20867,54.45961,0.00000,0.00000,0.00000,0.00000,0.00000,62.73939,60.72023,
154.81000,60.81838,0.07895,8.73337,54.37787,0.00000,0.00000,0.00000,0.00000,0.00000,63.19019,60.81838,
154.88000,60.88703,0.07993,8.79761,54.35565,0.00000,0.00000,0.00000,0.00000,0.00000,63.23320,60.88703,
155.25000,60.91297,0.08534,9.14440,54.19299,0.00000,0.00000,0.00000,0.00000,0.00000,63.42273,60.91297,
155.17000,60.89273,0.08414,9.06838,54.23466,0.00000,0.00000,0.00000,0.00000,0.00000,63.38718,60.89273,
155.11000,60.84125,0.08325,9.01175,54.26354,0.00000,0.00000,0.00000,0.00000,0.00000,63.35854,60.84125,
155.07000,60.78491,0.08266,8.97417,54.28168,0.00000,0.00000,0.00000,0.00000,0.00000,63.33851,60.78491,
155.38000,60.74379,0.08732,9.26918,54.11757,0.00000,0.00000,0.00000,0.00000,0.00000,63.47407,60.74379,
155.59000,60.71902,0.09061,9.47400,53.97541,0.00000,0.00000,0.00000,0.00000,0.00000,63.54002,60.71902,
156.06000,60.69399,0.09843,9.94740,53.56503,0.00000,0.00000,0.00000,0.00000,0.00000,63.61086,60.69399,
156.04000,60.64693,0.09808,9.92683,53.58511,0.00000,0.00000,0.00000,0.00000,0.00000,63.61002,60.64693,
156.03000,60.56795,0.09791,9.91655,53.59506,0.00000,0.00000,0.00000,0.00000,0.00000,63.60953,60.56795,
156.02000,60.46835,0.09774,9.90629,53.60496,0.00000,0.00000,0.00000,0.00000,0.00000,63.60899,60.46835,
156.01000,60.37438,0.09757,9.89604,53.61480,0.00000,0.00000,0.00000,0.00000,0.00000,63.60840,60.37438,
156.67000,60.31151,0.10956,10.59370,52.83939,0.00000,0.00000,0.00000,0.00000,0.00000,63.54266,60.31151,
156.78000,60.28995,0.11170,10.71420,52.68511,0.00000,0.00000,0.00000,0.00000,0.00000,63.51101,60.28995,
157.19000,60.29905,0.12001,11.17428,52.04673,0.00000,0.00000,0.00000,0.00000,0.00000,63.34103,60.29905,
156.79000,60.31314,0.11189,10.72522,52.67073,0.00000,0.00000,0.00000,0.00000,0.00000,63.50784,60.31314,
156.86000,60.30399,0.11327,10.80261,52.56839,0.00000,0.00000,0.00000,0.00000,0.00000,63.48428,60.30399,
156.91000,60.25262,0.11427,10.85820,52.49351,0.00000,0.00000,0.00000,0.00000,0.00000,63.46598,60.25262,
156.94000,60.15458,0.11487,10.89168,52.44787,0.00000,0.00000,0.00000,0.00000,0.00000,63.45442,60.15458,
156.63000,60.01736,0.10880,10.55019,52.89371,0.00000,0.00000,0.00000,0.00000,0.00000,63.55270,60.01736,
157.08000,59.85545,0.11773,11.04913,52.22781,0.00000,0.00000,0.00000,0.00000,0.00000,63.39467,59.85545,
157.39000,59.68618,0.12429,11.40508,51.69911,0.00000,0.00000,0.00000,0.00000,0.00000,63.22847,59.68618,
157.59000,59.52477,0.12871,11.64014,51.32779,0.00000,0.00000,0.00000,0.00000,0.00000,63.09664,59.52477,
157.73000,59.38174,0.13189,11.80726,51.05383,0.00000,0.00000,0.00000,0.00000,0.00000,62.99297,59.38174,
157.49000,59.26525,0.12648,11.52207,51.51641,0.00000,0.00000,0.00000,0.00000,0.00000,63.16496,59.26525,
157.66000,59.18483,0.13029,11.72343,51.19225,0.00000,0.00000,0.00000,0.00000,0.00000,63.04597,59.18483,
157.77000,59.15087,0.13282,11.85540,50.97343,0.00000,0.00000,0.00000,0.00000,0.00000,62.96164,59.15087,
157.85000,59.16893,0.13468,11.95220,50.80983,0.00000,0.00000,0.00000,0.00000,0.00000,62.89671,59.16893,
158.23000,59.23314,0.14390,12.42171,49.98174,0.00000,0.00000,0.00000,0.00000,0.00000,62.54735,59.23314,
158.49000,59.32189,0.15056,12.75234,49.36716,0.00000,0.00000,0.00000,0.00000,0.00000,62.27006,59.32189,
158.66000,59.39652,0.15508,12.97271,48.94455,0.00000,0.00000,0.00000,0.00000,0.00000,62.07235,59.39652,
158.77000,59.40849,0.15807,13.11710,48.66245,0.00000,0.00000,0.00000,0.00000,0.00000,61.93763,59.40849,
158.85000,59.31748,0.16028,13.22300,48.45306,0.00000,0.00000,0.00000,0.00000,0.00000,61.83635,59.31748,
158.90000,59.11029,0.16168,13.28957,48.32040,0.00000,0.00000,0.00000,0.00000,0.00000,61.77165,59.11029,
158.93000,58.80593,0.16253,13.32966,48.24013,0.00000,0.00000,0.00000,0.00000,0.00000,61.73232,58.80593,
158.96000,58.44399,0.16337,13.36985,48.15938,0.00000,0.00000,0.00000,0.00000,0.00000,61.69261,58.44399,
159.30000,58.06705,0.17330,13.83288,47.21007,0.00000,0.00000,0.00000,0.00000,0.00000,61.21625,58.06705,
159.54000,57.70924,0.18065,14.16816,46.50302,0.00000,0.00000,0.00000,0.00000,0.00000,60.85183,57.70924,
159.69000,57.39379,0.18540,14.38131,46.04601,0.00000,0.00000,0.00000,0.00000,0.00000,60.61272,57.39379,
159.79000,57.13721,0.18863,14.52497,45.73502,0.00000,0.00000,0.00000,0.00000,0.00000,60.44861,57.13721,
159.53000,56.95426,0.18034,14.15405,46.53308,0.00000,0.00000,0.00000,0.00000,0.00000,60.86747,56.95426,
159.69000,56.85601,0.18540,14.38131,46.04601,0.00000,0.00000,0.00000,0.00000,0.00000,60.61272,56.85601,
160.12000,56.83818,0.19970,15.00797,44.67380,0.00000,0.00000,0.00000,0.00000,0.00000,59.88147,56.83818,
160.42000,56.86882,0.21030,15.45914,43.66429,0.00000,0.00000,0.00000,0.00000,0.00000,59.33373,56.86882,
