temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
131.67000,24.48368,0.00270,0.76615,22.47463,0.99473,0.00000,0.00000,0.00000,0.00000,24.23821,24.48368,
131.78000,24.63514,0.00276,0.77672,22.68249,0.93680,0.00000,0.00000,0.00000,0.00000,24.39877,24.63514,
132.19000,24.78814,0.00299,0.81737,23.46863,0.74419,0.00000,0.00000,0.00000,0.00000,25.03318,24.78814,
132.12000,24.94800,0.00295,0.81029,23.33315,0.77459,0.00000,0.00000,0.00000,0.00000,24.92097,24.94800,
132.42000,25.12455,0.00313,0.84105,23.91743,0.65103,0.00000,0.00000,0.00000,0.00000,25.41265,25.12455,
132.28000,25.32682,0.00305,0.82656,23.64359,0.70653,0.00000,0.00000,0.00000,0.00000,25.17972,25.32682,
132.85000,25.55705,0.00341,0.88710,24.77129,0.50238,0.00000,0.00000,0.00000,0.00000,26.16418,25.55705,
133.23000,25.80786,0.00368,0.92979,25.54161,0.39545,0.00000,0.00000,0.00000,0.00000,26.87052,25.80786,
133.16000,26.06646,0.00363,0.92178,25.39861,0.41358,0.00000,0.00000,0.00000,0.00000,26.73760,26.06646,
133.10000,26.32241,0.00359,0.91497,25.27644,0.42966,0.00000,0.00000,0.00000,0.00000,26.62465,26.32241,
133.40000,26.57259,0.00381,0.94951,25.89091,0.35416,0.00000,0.00000,0.00000,0.00000,27.19839,26.57259,
133.27000,26.82082,0.00371,0.93439,25.62354,0.38539,0.00000,0.00000,0.00000,0.00000,26.94703,26.82082,
133.51000,27.07314,0.00389,0.96249,26.11844,0.32942,0.00000,0.00000,0.00000,0.00000,27.41424,27.07314,
133.67000,27.33163,0.00402,0.98167,26.45151,0.29602,0.00000,0.00000,0.00000,0.00000,27.73322,27.33163,
134.12000,27.59135,0.00439,1.03759,27.40137,0.21700,0.00000,0.00000,0.00000,0.00000,28.66035,27.59135,
134.41000,27.84182,0.00465,1.07523,28.02345,0.17623,0.00000,0.00000,0.00000,0.00000,29.27955,27.84182,
134.27000,28.07177,0.00452,1.05690,27.72218,0.19501,0.00000,0.00000,0.00000,0.00000,28.97861,28.07177,
134.52000,28.27330,0.00475,1.08984,28.26139,0.16258,0.00000,0.00000,0.00000,0.00000,29.51856,28.27330,
134.34000,28.44208,0.00458,1.06602,27.87260,0.18542,0.00000,0.00000,0.00000,0.00000,29.12862,28.44208,
134.56000,28.57719,0.00478,1.09520,28.34817,0.15785,0.00000,0.00000,0.00000,0.00000,29.60601,28.57719,
134.38000,28.68377,0.00462,1.07127,27.95874,0.18012,0.00000,0.00000,0.00000,0.00000,29.21476,28.68377,
134.58000,28.77495,0.00480,1.09789,28.39162,0.15553,0.00000,0.00000,0.00000,0.00000,29.64984,28.77495,
134.72000,28.86997,0.00494,1.11690,28.69671,0.14008,0.00000,0.00000,0.00000,0.00000,29.95863,28.86997,
134.81000,28.99025,0.00503,1.12928,28.89374,0.13087,0.00000,0.00000,0.00000,0.00000,30.15891,28.99025,
135.54000,29.15505,0.00580,1.23468,30.51627,0.07355,0.00000,0.00000,0.00000,0.00000,31.83031,29.15505,
135.36000,29.37769,0.00560,1.20785,30.11229,0.08513,0.00000,0.00000,0.00000,0.00000,31.41087,29.37769,
135.57000,29.66266,0.00583,1.23921,30.58384,0.07177,0.00000,0.00000,0.00000,0.00000,31.90065,29.66266,
135.72000,30.00474,0.00601,1.26208,30.92267,0.06338,0.00000,0.00000,0.00000,0.00000,32.25414,30.00474,
135.81000,30.39045,0.00611,1.27600,31.12674,0.05877,0.00000,0.00000,0.00000,0.00000,32.46763,30.39045,
135.54000,30.80073,0.00580,1.23468,30.51627,0.07355,0.00000,0.00000,0.00000,0.00000,31.83031,30.80073,
135.69000,31.21483,0.00597,1.25747,30.85477,0.06498,0.00000,0.00000,0.00000,0.00000,32.18320,31.21483,
135.80000,31.61627,0.00610,1.27444,31.10404,0.05927,0.00000,0.00000,0.00000,0.00000,32.44385,31.61627,
135.20000,31.99826,0.00543,1.18447,29.75529,0.09672,0.00000,0.00000,0.00000,0.00000,31.04191,31.99826,
135.80000,32.36323,0.00610,1.27444,31.10404,0.05927,0.00000,0.00000,0.00000,0.00000,32.44385,32.36323,
135.87000,32.71590,0.00619,1.28535,31.26311,0.05587,0.00000,0.00000,0.00000,0.00000,32.61052,32.71590,
136.24000,33.05571,0.00665,1.34452,32.10943,0.04058,0.00000,0.00000,0.00000,0.00000,33.50118,33.05571,
136.50000,33.37427,0.00699,1.38765,32.70934,0.03218,0.00000,0.00000,0.00000,0.00000,34.13616,33.37427,
136.66000,33.65927,0.00722,1.41483,33.08049,0.02781,0.00000,0.00000,0.00000,0.00000,34.53035,33.65927,
136.78000,33.90189,0.00739,1.43556,33.35978,0.02489,0.00000,0.00000,0.00000,0.00000,34.82762,33.90189,
136.85000,34.10281,0.00749,1.44778,33.52305,0.02332,0.00000,0.00000,0.00000,0.00000,35.00164,34.10281,
136.90000,34.27351,0.00756,1.45657,33.63983,0.02225,0.00000,0.00000,0.00000,0.00000,35.12621,34.27351,
136.93000,34.43391,0.00760,1.46187,33.70996,0.02163,0.00000,0.00000,0.00000,0.00000,35.20106,34.43391,
137.29000,34.60800,0.00816,1.52690,34.55478,0.01530,0.00000,0.00000,0.00000,0.00000,36.10514,34.60800,
137.19000,34.81752,0.00800,1.50857,34.31952,0.01687,0.00000,0.00000,0.00000,0.00000,35.85295,34.81752,
137.46000,35.07528,0.00843,1.55856,34.95565,0.01294,0.00000,0.00000,0.00000,0.00000,36.53558,35.07528,
137.64000,35.38059,0.00873,1.59277,35.38130,0.01080,0.00000,0.00000,0.00000,0.00000,36.99359,35.38059,
137.76000,35.71828,0.00893,1.61596,35.66566,0.00955,0.00000,0.00000,0.00000,0.00000,37.30011,35.71828,
137.84000,36.06368,0.00907,1.63161,35.85549,0.00880,0.00000,0.00000,0.00000,0.00000,37.50496,36.06368,
137.89000,36.39340,0.00916,1.64146,35.97422,0.00835,0.00000,0.00000,0.00000,0.00000,37.63319,36.39340,
137.93000,36.69660,0.00923,1.64938,36.06925,0.00801,0.00000,0.00000,0.00000,0.00000,37.73587,36.69660,
138.62000,36.97964,0.01055,1.79187,37.71368,0.00380,0.00000,0.00000,0.00000,0.00000,39.51989,36.97964,
138.41000,37.25967,0.01013,1.74731,37.21242,0.00480,0.00000,0.00000,0.00000,0.00000,38.97466,37.25967,
138.94000,37.54964,0.01122,1.86186,38.47798,0.00264,0.00000,0.00000,0.00000,0.00000,40.35369,37.54964,
138.96000,37.84691,0.01126,1.86632,38.52575,0.00258,0.00000,0.00000,0.00000,0.00000,40.40591,37.84691,
138.97000,38.13458,0.01128,1.86855,38.54963,0.00255,0.00000,0.00000,0.00000,0.00000,40.43202,38.13458,
138.98000,38.39295,0.01130,1.87078,38.57351,0.00253,0.00000,0.00000,0.00000,0.00000,40.45813,38.39295,
138.99000,38.61309,0.01133,1.87302,38.59740,0.00250,0.00000,0.00000,0.00000,0.00000,40.48424,38.61309,
138.33000,38.80464,0.00997,1.73061,37.02160,0.00523,0.00000,0.00000,0.00000,0.00000,38.76742,38.80464,
138.55000,38.99314,0.01041,1.77690,37.54654,0.00411,0.00000,0.00000,0.00000,0.00000,39.33796,38.99314,
139.03000,39.20764,0.01141,1.88200,38.69293,0.00238,0.00000,0.00000,0.00000,0.00000,40.58873,39.20764,
139.36000,39.46450,0.01216,1.95766,39.48051,0.00161,0.00000,0.00000,0.00000,0.00000,41.45195,39.46450,
139.57000,39.75719,0.01266,2.00730,39.98084,0.00125,0.00000,0.00000,0.00000,0.00000,42.00206,39.75719,
139.38000,40.06064,0.01221,1.96234,39.52820,0.00157,0.00000,0.00000,0.00000,0.00000,41.50432,40.06064,
139.59000,40.34781,0.01271,2.01209,40.02845,0.00122,0.00000,0.00000,0.00000,0.00000,42.05447,40.34781,
139.72000,40.60727,0.01303,2.04349,40.33761,0.00104,0.00000,0.00000,0.00000,0.00000,42.39517,40.60727,
139.82000,40.85202,0.01328,2.06796,40.57510,0.00092,0.00000,0.00000,0.00000,0.00000,42.65726,40.85202,
140.21000,41.11469,0.01431,2.16606,41.49791,0.00056,0.00000,0.00000,0.00000,0.00000,43.67884,41.11469,
140.14000,41.43109,0.01412,2.14813,41.33273,0.00061,0.00000,0.00000,0.00000,0.00000,43.49560,41.43109,
140.76000,41.81901,0.01590,2.31194,42.78670,0.00027,0.00000,0.00000,0.00000,0.00000,45.11480,41.81901,
140.51000,42.26441,0.01516,2.24451,42.20304,0.00037,0.00000,0.00000,0.00000,0.00000,44.46309,42.26441,
140.34000,42.72481,0.01467,2.19973,41.80404,0.00047,0.00000,0.00000,0.00000,0.00000,44.01892,42.72481,
140.23000,43.14854,0.01437,2.17121,41.54506,0.00054,0.00000,0.00000,0.00000,0.00000,43.73118,43.14854,
140.48000,43.49812,0.01507,2.23655,42.13275,0.00039,0.00000,0.00000,0.00000,0.00000,44.38476,43.49812,
140.99000,43.76411,0.01661,2.37567,43.31991,0.00019,0.00000,0.00000,0.00000,0.00000,45.71238,43.76411,
141.66000,43.96436,0.01887,2.57091,44.84781,0.00007,0.00000,0.00000,0.00000,0.00000,47.43767,43.96436,
141.77000,44.13314,0.01927,2.60439,45.09443,0.00006,0.00000,0.00000,0.00000,0.00000,47.71814,44.13314,
141.85000,44.30627,0.01956,2.62899,45.27294,0.00005,0.00000,0.00000,0.00000,0.00000,47.92154,44.30627,
141.57000,44.50590,0.01855,2.54383,44.64507,0.00008,0.00000,0.00000,0.00000,0.00000,47.20754,44.50590,
141.71000,44.73233,0.01905,2.58608,44.96008,0.00007,0.00000,0.00000,0.00000,0.00000,47.56527,44.73233,
142.14000,44.96705,0.02067,2.72002,45.91364,0.00004,0.00000,0.00000,0.00000,0.00000,48.65436,44.96705,
142.43000,45.18380,0.02184,2.81403,46.54345,0.00002,0.00000,0.00000,0.00000,0.00000,49.37934,45.18380,
142.62000,45.36281,0.02263,2.87728,46.94962,0.00002,0.00000,0.00000,0.00000,0.00000,49.84955,45.36281,
142.75000,45.50238,0.02320,2.92133,47.22436,0.00001,0.00000,0.00000,0.00000,0.00000,50.16890,45.50238,
142.83000,45.62323,0.02355,2.94875,47.39211,0.00001,0.00000,0.00000,0.00000,0.00000,50.36441,45.62323,
142.55000,45.76441,0.02234,2.85382,46.80060,0.00002,0.00000,0.00000,0.00000,0.00000,49.67678,45.76441,
142.70000,45.96940,0.02298,2.90431,47.11901,0.00001,0.00000,0.00000,0.00000,0.00000,50.04631,45.96940,
142.80000,46.26729,0.02342,2.93844,47.32932,0.00001,0.00000,0.00000,0.00000,0.00000,50.29119,46.26729,
142.53000,46.66009,0.02225,2.84716,46.75789,0.00002,0.00000,0.00000,0.00000,0.00000,49.62732,46.66009,
143.02000,47.12106,0.02441,3.01485,47.78625,0.00001,0.00000,0.00000,0.00000,0.00000,50.82552,47.12106,
143.35000,47.60533,0.02598,3.13299,48.45575,0.00000,0.00000,0.00000,0.00000,0.00000,51.61472,47.60533,
143.57000,48.06975,0.02708,3.21415,48.89067,0.00000,0.00000,0.00000,0.00000,0.00000,52.13191,48.06975,
143.71000,48.48958,0.02780,3.26683,49.16238,0.00000,0.00000,0.00000,0.00000,0.00000,52.45702,48.48958,
144.14000,48.86396,0.03014,3.43377,49.97057,0.00000,0.00000,0.00000,0.00000,0.00000,53.43448,48.86396,
144.09000,49.21040,0.02986,3.41395,49.87873,0.00000,0.00000,0.00000,0.00000,0.00000,53.32254,49.21040,
144.06000,49.54930,0.02969,3.40211,49.82334,0.00000,0.00000,0.00000,0.00000,0.00000,53.25515,49.54930,
143.71000,49.88745,0.02780,3.26683,49.16238,0.00000,0.00000,0.00000,0.00000,0.00000,52.45702,49.88745,
144.47000,50.21259,0.03206,3.56729,50.56177,0.00000,0.00000,0.00000,0.00000,0.00000,54.16112,50.21259,
144.65000,50.50345,0.03316,3.64216,50.87282,0.00000,0.00000,0.00000,0.00000,0.00000,54.54814,50.50345,
144.43000,50.74818,0.03182,3.55085,50.49153,0.00000,0.00000,0.00000,0.00000,0.00000,54.07420,50.74818,
144.62000,50.95503,0.03298,3.62958,50.82156,0.00000,0.00000,0.00000,0.00000,0.00000,54.48411,50.95503,
144.75000,51.14509,0.03379,3.68439,51.04198,0.00000,0.00000,0.00000,0.00000,0.00000,54.76016,51.14509,
144.83000,51.33545,0.03430,3.71850,51.17538,0.00000,0.00000,0.00000,0.00000,0.00000,54.92818,51.33545,
146.22000,51.52621,0.04445,4.36066,53.18961,0.00000,0.00000,0.00000,0.00000,0.00000,57.59472,51.52621,
146.15000,51.69776,0.04387,4.32598,53.10315,0.00000,0.00000,0.00000,0.00000,0.00000,57.47300,51.69776,
146.10000,51.82345,0.04346,4.30137,53.04034,0.00000,0.00000,0.00000,0.00000,0.00000,57.38518,51.82345,
146.07000,51.89342,0.04322,4.28667,53.00224,0.00000,0.00000,0.00000,0.00000,0.00000,57.33213,51.89342,
146.04000,51.93109,0.04298,4.27201,52.96383,0.00000,0.00000,0.00000,0.00000,0.00000,57.27883,51.93109,
145.70000,51.98627,0.04035,4.10915,52.50743,0.00000,0.00000,0.00000,0.00000,0.00000,56.65692,51.98627,
145.80000,52.10870,0.04111,4.15643,52.64563,0.00000,0.00000,0.00000,0.00000,0.00000,56.84317,52.10870,
145.86000,52.32103,0.04157,4.18505,52.72699,0.00000,0.00000,0.00000,0.00000,0.00000,56.95360,52.32103,
145.91000,52.60767,0.04196,4.20904,52.79387,0.00000,0.00000,0.00000,0.00000,0.00000,57.04486,52.60767,
146.27000,52.92458,0.04486,4.38559,53.25032,0.00000,0.00000,0.00000,0.00000,0.00000,57.68077,52.92458,
146.52000,53.22280,0.04699,4.51224,53.54040,0.00000,0.00000,0.00000,0.00000,0.00000,58.09963,53.22280,
146.68000,53.47318,0.04841,4.59508,53.71400,0.00000,0.00000,0.00000,0.00000,0.00000,58.35749,53.47318,
146.78000,53.67687,0.04931,4.64757,53.81760,0.00000,0.00000,0.00000,0.00000,0.00000,58.51449,53.67687,
146.86000,53.85345,0.05005,4.68997,53.89772,0.00000,0.00000,0.00000,0.00000,0.00000,58.63774,53.85345,
146.90000,54.01887,0.05042,4.71130,53.93685,0.00000,0.00000,0.00000,0.00000,0.00000,58.69858,54.01887,
146.94000,54.17156,0.05080,4.73273,53.97536,0.00000,0.00000,0.00000,0.00000,0.00000,58.75888,54.17156,
146.62000,54.29357,0.04787,4.56385,53.65003,0.00000,0.00000,0.00000,0.00000,0.00000,58.26174,54.29357,
147.08000,54.36502,0.05213,4.80843,54.10515,0.00000,0.00000,0.00000,0.00000,0.00000,58.96571,54.36502,
147.39000,54.38259,0.05521,4.98009,54.36441,0.00000,0.00000,0.00000,0.00000,0.00000,59.39971,54.38259,
147.59000,54.36734,0.05728,5.09385,54.51049,0.00000,0.00000,0.00000,0.00000,0.00000,59.66162,54.36734,
148.06000,54.35519,0.06247,5.37076,54.78565,0.00000,0.00000,0.00000,0.00000,0.00000,60.21889,54.35519,
148.04000,54.37934,0.06224,5.35870,54.77594,0.00000,0.00000,0.00000,0.00000,0.00000,60.19688,54.37934,
148.03000,54.45691,0.06212,5.35268,54.77102,0.00000,0.00000,0.00000,0.00000,0.00000,60.18582,54.45691,
148.02000,54.58472,0.06201,5.34666,54.76605,0.00000,0.00000,0.00000,0.00000,0.00000,60.17472,54.58472,
148.01000,54.74356,0.06190,5.34065,54.76104,0.00000,0.00000,0.00000,0.00000,0.00000,60.16359,54.74356,
148.67000,54.90879,0.06989,5.75101,54.99310,0.00000,0.00000,0.00000,0.00000,0.00000,60.81400,54.90879,
148.78000,55.06203,0.07131,5.82218,55.01175,0.00000,0.00000,0.00000,0.00000,0.00000,60.90524,55.06203,
148.86000,55.19571,0.07237,5.87445,55.02162,0.00000,0.00000,0.00000,0.00000,0.00000,60.96844,55.19571,
148.90000,55.30960,0.07290,5.90075,55.02538,0.00000,0.00000,0.00000,0.00000,0.00000,60.99903,55.30960,
148.60000,55.40646,0.06899,5.70615,54.97819,0.00000,0.00000,0.00000,0.00000,0.00000,60.75333,55.40646,
149.07000,55.49007,0.07521,6.01374,55.03256,0.00000,0.00000,0.00000,0.00000,0.00000,61.12150,55.49007,
149.05000,55.56135,0.07493,6.00034,55.03246,0.00000,0.00000,0.00000,0.00000,0.00000,61.10773,55.56135,
149.03000,55.61533,0.07466,5.98697,55.03216,0.00000,0.00000,0.00000,0.00000,0.00000,61.09379,55.61533,
149.35000,55.64618,0.07917,6.20419,55.01286,0.00000,0.00000,0.00000,0.00000,0.00000,61.29622,55.64618,
149.57000,55.65548,0.08242,6.35773,54.96937,0.00000,0.00000,0.00000,0.00000,0.00000,61.40952,55.65548,
150.05000,55.65382,0.08997,6.70494,54.78691,0.00000,0.00000,0.00000,0.00000,0.00000,61.58182,55.65382,
150.03000,55.65424,0.08964,6.69013,54.79694,0.00000,0.00000,0.00000,0.00000,0.00000,61.57672,55.65424,
150.02000,55.66472,0.08948,6.68274,54.80188,0.00000,0.00000,0.00000,0.00000,0.00000,61.57410,55.66472,
150.01000,55.68349,0.08932,6.67536,54.80677,0.00000,0.00000,0.00000,0.00000,0.00000,61.57144,55.68349,
150.01000,55.69773,0.08932,6.67536,54.80677,0.00000,0.00000,0.00000,0.00000,0.00000,61.57144,55.69773,
150.34000,55.68991,0.09486,6.92308,54.61725,0.00000,0.00000,0.00000,0.00000,0.00000,61.63519,55.68991,
150.56000,55.65095,0.09873,7.09290,54.45815,0.00000,0.00000,0.00000,0.00000,0.00000,61.64978,55.65095,
150.71000,55.58826,0.10147,7.21086,54.33449,0.00000,0.00000,0.00000,0.00000,0.00000,61.64681,55.58826,
150.80000,55.51995,0.10314,7.28250,54.25435,0.00000,0.00000,0.00000,0.00000,0.00000,61.63998,55.51995,
151.20000,55.46028,0.11091,7.60883,53.84381,0.00000,0.00000,0.00000,0.00000,0.00000,61.56355,55.46028,
151.14000,55.40781,0.10971,7.55904,53.91107,0.00000,0.00000,0.00000,0.00000,0.00000,61.57982,55.40781,
151.09000,55.34534,0.10872,7.51778,53.96559,0.00000,0.00000,0.00000,0.00000,0.00000,61.59208,55.34534,
150.73000,55.25160,0.10184,7.22672,54.31707,0.00000,0.00000,0.00000,0.00000,0.00000,61.64562,55.25160,
151.15000,55.11820,0.10991,7.56732,53.90000,0.00000,0.00000,0.00000,0.00000,0.00000,61.57723,55.11820,
151.43000,54.96245,0.11564,7.80246,53.56731,0.00000,0.00000,0.00000,0.00000,0.00000,61.48541,54.96245,
151.62000,54.82410,0.11969,7.96580,53.31651,0.00000,0.00000,0.00000,0.00000,0.00000,61.40199,54.82410,
151.75000,54.74566,0.12254,8.07935,53.13321,0.00000,0.00000,0.00000,0.00000,0.00000,61.33509,54.74566,
151.83000,54.74845,0.12432,8.14995,53.01568,0.00000,0.00000,0.00000,0.00000,0.00000,61.28995,54.74845,
151.89000,54.81717,0.12568,8.20327,52.92516,0.00000,0.00000,0.00000,0.00000,0.00000,61.25411,54.81717,
152.26000,54.90314,0.13437,8.53914,52.32223,0.00000,0.00000,0.00000,0.00000,0.00000,60.99574,54.90314,
152.17000,54.94859,0.13221,8.45631,52.47598,0.00000,0.00000,0.00000,0.00000,0.00000,61.06450,54.94859,
153.78000,54.91748,0.17663,10.05331,49.04793,0.00000,0.00000,0.00000,0.00000,0.00000,59.27788,54.91748,
153.52000,54.81203,0.16858,9.77832,49.69708,0.00000,0.00000,0.00000,0.00000,0.00000,59.64398,54.81203,
153.68000,54.66536,0.17349,9.94674,49.30184,0.00000,0.00000,0.00000,0.00000,0.00000,59.42207,54.66536,
153.45000,54.51809,0.16648,9.70545,49.86570,0.00000,0.00000,0.00000,0.00000,0.00000,59.73763,54.51809,
152.97000,54.39481,0.15272,9.21875,50.95056,0.00000,0.00000,0.00000,0.00000,0.00000,60.32203,54.39481,
153.31000,54.29040,0.16234,9.56116,50.19505,0.00000,0.00000,0.00000,0.00000,0.00000,59.91855,54.29040,
153.21000,54.17222,0.15945,9.45928,50.42380,0.00000,0.00000,0.00000,0.00000,0.00000,60.04254,54.17222,
153.47000,54.00132,0.16708,9.72622,49.81779,0.00000,0.00000,0.00000,0.00000,0.00000,59.71109,54.00132,
153.98000,53.76045,0.18307,10.26953,48.52444,0.00000,0.00000,0.00000,0.00000,0.00000,58.97705,53.76045,
153.99000,53.46776,0.18340,10.28045,48.49772,0.00000,0.00000,0.00000,0.00000,0.00000,58.96157,53.46776,
153.99000,53.16741,0.18340,10.28045,48.49772,0.00000,0.00000,0.00000,0.00000,0.00000,58.96157,53.16741,
153.99000,52.90757,0.18340,10.28045,48.49772,0.00000,0.00000,0.00000,0.00000,0.00000,58.96157,52.90757,
154.00000,52.72078,0.18373,10.29138,48.47095,0.00000,0.00000,0.00000,0.00000,0.00000,58.94606,52.72078,
154.00000,52.61186,0.18373,10.29138,48.47095,0.00000,0.00000,0.00000,0.00000,0.00000,58.94606,52.61186,
154.00000,52.55519,0.18373,10.29138,48.47095,0.00000,0.00000,0.00000,0.00000,0.00000,58.94606,52.55519,
154.33000,52.50688,0.19491,10.65793,47.55894,0.00000,0.00000,0.00000,0.00000,0.00000,58.41177,52.50688,
154.22000,52.42571,0.19111,10.53447,47.86906,0.00000,0.00000,0.00000,0.00000,0.00000,58.59464,52.42571,
154.81000,52.28692,0.21235,11.21182,46.13616,0.00000,0.00000,0.00000,0.00000,0.00000,57.56033,52.28692,
154.88000,52.08231,0.21502,11.29470,45.91947,0.00000,0.00000,0.00000,0.00000,0.00000,57.42919,52.08231,
155.25000,51.81354,0.22967,11.74181,44.73687,0.00000,0.00000,0.00000,0.00000,0.00000,56.70835,51.81354,
155.17000,51.48830,0.22642,11.64384,44.99778,0.00000,0.00000,0.00000,0.00000,0.00000,56.86803,51.48830,
155.11000,51.12149,0.22401,11.57083,45.19160,0.00000,0.00000,0.00000,0.00000,0.00000,56.98644,51.12149,
155.07000,50.73670,0.22242,11.52238,45.31991,0.00000,0.00000,0.00000,0.00000,0.00000,57.06472,50.73670,
155.38000,50.36483,0.23504,11.90257,44.30692,0.00000,0.00000,0.00000,0.00000,0.00000,56.44454,50.36483,
155.59000,50.03795,0.24399,12.16636,43.59718,0.00000,0.00000,0.00000,0.00000,0.00000,56.00752,50.03795,
156.06000,49.77679,0.26521,12.77538,41.94414,0.00000,0.00000,0.00000,0.00000,0.00000,54.98474,49.77679,
156.04000,49.57842,0.26428,12.74893,42.01622,0.00000,0.00000,0.00000,0.00000,0.00000,55.02943,49.57842,
156.03000,49.41576,0.26381,12.73573,42.05220,0.00000,0.00000,0.00000,0.00000,0.00000,55.05173,49.41576,
156.02000,49.25182,0.26334,12.72253,42.08814,0.00000,0.00000,0.00000,0.00000,0.00000,55.07402,49.25182,
156.01000,49.06033,0.26287,12.70935,42.12405,0.00000,0.00000,0.00000,0.00000,0.00000,55.09627,49.06033,
156.67000,48.83871,0.29546,13.60536,39.67835,0.00000,0.00000,0.00000,0.00000,0.00000,53.57918,48.83871,
156.78000,48.60335,0.30126,13.75990,39.25681,0.00000,0.00000,0.00000,0.00000,0.00000,53.31798,48.60335,
157.19000,48.37109,0.32388,14.34935,37.65494,0.00000,0.00000,0.00000,0.00000,0.00000,52.32816,48.37109,
156.79000,48.14208,0.30180,13.77403,39.21831,0.00000,0.00000,0.00000,0.00000,0.00000,53.29414,48.14208,
156.86000,47.89666,0.30555,13.87325,38.94796,0.00000,0.00000,0.00000,0.00000,0.00000,53.12676,47.89666,
156.91000,47.60809,0.30826,13.94450,38.75399,0.00000,0.00000,0.00000,0.00000,0.00000,53.00675,47.60809,
156.94000,47.26264,0.30990,13.98740,38.63726,0.00000,0.00000,0.00000,0.00000,0.00000,52.93455,47.26264,
156.63000,46.87354,0.29338,13.54954,39.83071,0.00000,0.00000,0.00000,0.00000,0.00000,53.67363,46.87354,
157.08000,46.47677,0.31765,14.18911,38.08922,0.00000,0.00000,0.00000,0.00000,0.00000,52.59598,46.47677,
157.39000,46.11036,0.33550,14.64467,36.85759,0.00000,0.00000,0.00000,0.00000,0.00000,51.83775,46.11036,
157.59000,45.79255,0.34753,14.94518,36.05099,0.00000,0.00000,0.00000,0.00000,0.00000,51.34369,45.79255,
157.73000,45.51497,0.35620,15.15865,35.48137,0.00000,0.00000,0.00000,0.00000,0.00000,50.99621,45.51497,
157.49000,45.25418,0.34146,14.79427,36.45538,0.00000,0.00000,0.00000,0.00000,0.00000,51.59112,45.25418,
157.66000,44.99036,0.35184,15.05159,35.76667,0.00000,0.00000,0.00000,0.00000,0.00000,51.17009,44.99036,
157.77000,44.71997,0.35871,15.22012,35.31792,0.00000,0.00000,0.00000,0.00000,0.00000,50.89675,44.71997,
157.85000,44.45719,0.36379,15.34369,34.99013,0.00000,0.00000,0.00000,0.00000,0.00000,50.69761,44.45719,
158.23000,44.22427,0.38890,15.94233,33.41877,0.00000,0.00000,0.00000,0.00000,0.00000,49.75000,44.22427,
158.49000,44.03564,0.40705,16.36319,32.33239,0.00000,0.00000,0.00000,0.00000,0.00000,49.10262,44.03564,
158.66000,43.88769,0.41935,16.64338,31.61837,0.00000,0.00000,0.00000,0.00000,0.00000,48.68110,43.88769,
158.77000,43.76241,0.42751,16.82681,31.15514,0.00000,0.00000,0.00000,0.00000,0.00000,48.40946,43.76241,
158.85000,43.64050,0.43353,16.96127,30.81777,0.00000,0.00000,0.00000,0.00000,0.00000,48.21257,43.64050,
158.90000,43.51359,0.43734,17.04576,30.60674,0.00000,0.00000,0.00000,0.00000,0.00000,48.08985,43.51359,
158.93000,43.38946,0.43964,17.09662,30.48007,0.00000,0.00000,0.00000,0.00000,0.00000,48.01634,43.38946,
158.96000,43.28929,0.44196,17.14761,30.35336,0.00000,0.00000,0.00000,0.00000,0.00000,47.94293,43.28929,
159.30000,43.23828,0.46901,17.73437,28.91577,0.00000,0.00000,0.00000,0.00000,0.00000,47.11914,43.23828,
159.54000,43.25264,0.48906,18.15845,27.90111,0.00000,0.00000,0.00000,0.00000,0.00000,46.54862,43.25264,
159.69000,43.32842,0.50202,18.42770,27.26790,0.00000,0.00000,0.00000,0.00000,0.00000,46.19762,43.32842,
159.79000,43.43809,0.51084,18.60901,26.84643,0.00000,0.00000,0.00000,0.00000,0.00000,45.96629,43.43809,
159.53000,43.53720,0.48821,18.14061,27.94335,0.00000,0.00000,0.00000,0.00000,0.00000,46.57218,43.53720,
159.69000,43.57762,0.50202,18.42770,27.26790,0.00000,0.00000,0.00000,0.00000,0.00000,46.19762,43.57762,
160.12000,43.52180,0.54104,19.21767,25.46111,0.00000,0.00000,0.00000,0.00000,0.00000,45.21983,43.52180,
160.42000,43.35501,0.57000,19.78489,24.21198,0.00000,0.00000,0.00000,0.00000,0.00000,44.56686,43.35501,
160.61000,43.09121,0.58911,20.15102,23.42748,0.00000,0.00000,0.00000,0.00000,0.00000,44.16761,43.09121,
160.74000,42.77033,0.60254,20.40464,22.89418,0.00000,0.00000,0.00000,0.00000,0.00000,43.90137,42.77033,
160.83000,42.44837,0.61201,20.58171,22.52680,0.00000,0.00000,0.00000,0.00000,0.00000,43.72052,42.44837,
160.88000,42.18320,0.61734,20.68060,22.32337,0.00000,0.00000,0.00000,0.00000,0.00000,43.62131,42.18320,
160.92000,42.02018,0.62163,20.75999,22.16099,0.00000,0.00000,0.00000,0.00000,0.00000,43.54261,42.02018,
160.95000,41.98235,0.62487,20.81968,22.03942,0.00000,0.00000,0.00000,0.00000,0.00000,43.48398,41.98235,
160.97000,42.06601,0.62704,20.85956,21.95848,0.00000,0.00000,0.00000,0.00000,0.00000,43.44508,42.06601,
161.31000,42.24216,0.66504,21.54666,20.59616,0.00000,0.00000,0.00000,0.00000,0.00000,42.80785,42.24216,
