temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
167.30000,21.62891,0.51183,14.73537,3.44929,0.00000,0.00000,0.00000,0.00000,0.00000,18.69649,21.62891,
167.53000,21.65151,0.53087,14.99959,3.23963,0.00000,0.00000,0.00000,0.00000,0.00000,18.77009,21.65151,
167.69000,21.69924,0.54452,15.18498,3.09878,0.00000,0.00000,0.00000,0.00000,0.00000,18.82828,21.69924,
167.46000,21.78786,0.52501,14.91889,3.30254,0.00000,0.00000,0.00000,0.00000,0.00000,18.74644,21.78786,
167.97000,21.92210,0.56923,15.51250,2.86210,0.00000,0.00000,0.00000,0.00000,0.00000,18.94383,21.92210,
168.31000,22.09511,0.60070,15.91531,2.59135,0.00000,0.00000,0.00000,0.00000,0.00000,19.10736,22.09511,
168.21000,22.29273,0.59127,15.79627,2.66910,0.00000,0.00000,0.00000,0.00000,0.00000,19.05664,22.29273,
168.47000,22.49731,0.61608,16.10675,2.47019,0.00000,0.00000,0.00000,0.00000,0.00000,19.19303,22.49731,
168.65000,22.68913,0.63384,16.32352,2.33861,0.00000,0.00000,0.00000,0.00000,0.00000,19.29597,22.68913,
168.77000,22.84731,0.64596,16.46883,2.25364,0.00000,0.00000,0.00000,0.00000,0.00000,19.36843,22.84731,
168.51000,22.95343,0.61998,16.15480,2.44052,0.00000,0.00000,0.00000,0.00000,0.00000,19.21530,22.95343,
168.67000,22.99680,0.63584,16.34769,2.32430,0.00000,0.00000,0.00000,0.00000,0.00000,19.30784,22.99680,
169.12000,22.97731,0.68258,16.89621,2.01819,0.00000,0.00000,0.00000,0.00000,0.00000,19.59699,22.97731,
169.08000,22.90795,0.67830,16.84711,2.04418,0.00000,0.00000,0.00000,0.00000,0.00000,19.56958,22.90795,
169.38000,22.81761,0.71108,17.21696,1.85499,0.00000,0.00000,0.00000,0.00000,0.00000,19.78304,22.81761,
169.59000,22.74820,0.73494,17.47796,1.73028,0.00000,0.00000,0.00000,0.00000,0.00000,19.94317,22.74820,
170.06000,22.74351,0.79117,18.06790,1.47341,0.00000,0.00000,0.00000,0.00000,0.00000,20.33248,22.74351,
170.04000,22.83389,0.78869,18.04264,1.48373,0.00000,0.00000,0.00000,0.00000,0.00000,20.31507,22.83389,
170.03000,23.02471,0.78746,18.03002,1.48891,0.00000,0.00000,0.00000,0.00000,0.00000,20.30639,23.02471,
170.02000,23.29472,0.78623,18.01739,1.49410,0.00000,0.00000,0.00000,0.00000,0.00000,20.29773,23.29472,
170.01000,23.60309,0.78500,18.00478,1.49931,0.00000,0.00000,0.00000,0.00000,0.00000,20.28908,23.60309,
170.01000,23.90160,0.78500,18.00478,1.49931,0.00000,0.00000,0.00000,0.00000,0.00000,20.28908,23.90160,
170.34000,24.14984,0.82662,18.42286,1.33446,0.00000,0.00000,0.00000,0.00000,0.00000,20.58394,24.14984,
170.23000,24.32515,0.81251,18.28312,1.38783,0.00000,0.00000,0.00000,0.00000,0.00000,20.48346,24.32515,
170.48000,24.42340,0.84491,18.60123,1.26878,0.00000,0.00000,0.00000,0.00000,0.00000,20.71492,24.42340,
170.66000,24.45590,0.86901,18.83138,1.18794,0.00000,0.00000,0.00000,0.00000,0.00000,20.88833,24.45590,
170.44000,24.44540,0.83965,18.55021,1.28729,0.00000,0.00000,0.00000,0.00000,0.00000,20.67715,24.44540,
170.62000,24.42219,0.86360,18.78016,1.20556,0.00000,0.00000,0.00000,0.00000,0.00000,20.84932,24.42219,
170.75000,24.42075,0.88131,18.94678,1.14901,0.00000,0.00000,0.00000,0.00000,0.00000,20.97710,24.42075,
171.17000,24.47393,0.94095,19.48790,0.98003,0.00000,0.00000,0.00000,0.00000,0.00000,21.40888,24.47393,
171.11000,24.60337,0.93220,19.41036,1.00293,0.00000,0.00000,0.00000,0.00000,0.00000,21.34548,24.60337,
171.41000,24.80946,0.97676,19.79879,0.89247,0.00000,0.00000,0.00000,0.00000,0.00000,21.66801,24.80946,
171.60000,25.06710,1.00603,20.04562,0.82755,0.00000,0.00000,0.00000,0.00000,0.00000,21.87921,25.06710,
171.74000,25.33304,1.02814,20.22785,0.78213,0.00000,0.00000,0.00000,0.00000,0.00000,22.03812,25.33304,
171.82000,25.56211,1.04099,20.33209,0.75706,0.00000,0.00000,0.00000,0.00000,0.00000,22.13014,25.56211,
171.88000,25.72340,1.05072,20.41032,0.73868,0.00000,0.00000,0.00000,0.00000,0.00000,22.19973,25.72340,
171.59000,25.80972,1.00447,20.03262,0.83087,0.00000,0.00000,0.00000,0.00000,0.00000,21.86796,25.80972,
171.73000,25.83821,1.02655,20.21482,0.78530,0.00000,0.00000,0.00000,0.00000,0.00000,22.02668,25.83821,
172.15000,25.84214,1.09563,20.76281,0.66026,0.00000,0.00000,0.00000,0.00000,0.00000,22.51870,25.84214,
172.43000,25.85775,1.14415,21.12887,0.58607,0.00000,0.00000,0.00000,0.00000,0.00000,22.85909,25.85775,
172.62000,25.91241,1.17824,21.37741,0.53964,0.00000,0.00000,0.00000,0.00000,0.00000,23.09529,25.91241,
172.75000,26.01750,1.20213,21.54746,0.50961,0.00000,0.00000,0.00000,0.00000,0.00000,23.25920,26.01750,
172.83000,26.16556,1.21707,21.65208,0.49181,0.00000,0.00000,0.00000,0.00000,0.00000,23.36095,26.16556,
172.89000,26.33273,1.22838,21.73053,0.47879,0.00000,0.00000,0.00000,0.00000,0.00000,23.43770,26.33273,
172.59000,26.48630,1.17280,21.33817,0.54677,0.00000,0.00000,0.00000,0.00000,0.00000,23.05773,26.48630,
173.06000,26.59444,1.26100,21.95271,0.44341,0.00000,0.00000,0.00000,0.00000,0.00000,23.65711,26.59444,
173.04000,26.63686,1.25712,21.92658,0.44745,0.00000,0.00000,0.00000,0.00000,0.00000,23.63115,26.63686,
173.36000,26.61363,1.32060,22.34416,0.38616,0.00000,0.00000,0.00000,0.00000,0.00000,24.05092,26.61363,
172.91000,26.54517,1.23218,21.75668,0.47451,0.00000,0.00000,0.00000,0.00000,0.00000,23.46337,26.54517,
172.94000,26.46222,1.23789,21.79590,0.46815,0.00000,0.00000,0.00000,0.00000,0.00000,23.50194,26.46222,
173.63000,26.39269,1.37655,22.69545,0.33995,0.00000,0.00000,0.00000,0.00000,0.00000,24.41195,26.39269,
173.75000,26.35356,1.40214,22.85117,0.32092,0.00000,0.00000,0.00000,0.00000,0.00000,24.57424,26.35356,
173.17000,26.35023,1.28255,22.09635,0.42166,0.00000,0.00000,0.00000,0.00000,0.00000,23.80056,26.35023,
173.78000,26.37955,1.40861,22.89006,0.31631,0.00000,0.00000,0.00000,0.00000,0.00000,24.61498,26.37955,
174.19000,26.43493,1.49995,23.41934,0.25852,0.00000,0.00000,0.00000,0.00000,0.00000,25.17781,26.43493,
174.46000,26.51292,1.56318,23.76526,0.22549,0.00000,0.00000,0.00000,0.00000,0.00000,25.55392,26.51292,
174.64000,26.61576,1.60674,23.99447,0.20549,0.00000,0.00000,0.00000,0.00000,0.00000,25.80670,26.61576,
174.43000,26.74637,1.55603,23.72694,0.22897,0.00000,0.00000,0.00000,0.00000,0.00000,25.51194,26.74637,
174.62000,26.90202,1.60185,23.96906,0.20764,0.00000,0.00000,0.00000,0.00000,0.00000,25.77854,26.90202,
174.74000,27.07304,1.63145,24.12126,0.19504,0.00000,0.00000,0.00000,0.00000,0.00000,25.94775,27.07304,
174.83000,27.24540,1.65399,24.23503,0.18602,0.00000,0.00000,0.00000,0.00000,0.00000,26.07504,27.24540,
175.55000,27.40469,1.84543,25.13107,0.12572,0.00000,0.00000,0.00000,0.00000,0.00000,27.10222,27.40469,
175.70000,27.54095,1.88790,25.31410,0.11552,0.00000,0.00000,0.00000,0.00000,0.00000,27.31753,27.54095,
175.80000,27.65349,1.91673,25.43533,0.10913,0.00000,0.00000,0.00000,0.00000,0.00000,27.46119,27.65349,
175.53000,27.75191,1.83983,25.10656,0.12714,0.00000,0.00000,0.00000,0.00000,0.00000,27.07353,27.75191,
175.36000,27.85210,1.79294,24.89729,0.13973,0.00000,0.00000,0.00000,0.00000,0.00000,26.82996,27.85210,
175.90000,27.97087,1.94598,25.55589,0.10303,0.00000,0.00000,0.00000,0.00000,0.00000,27.60491,27.97087,
175.94000,28.12182,1.95780,25.60393,0.10068,0.00000,0.00000,0.00000,0.00000,0.00000,27.66241,28.12182,
176.29000,28.31174,2.06421,26.01925,0.08198,0.00000,0.00000,0.00000,0.00000,0.00000,28.16544,28.31174,
176.19000,28.53851,2.03325,25.90153,0.08699,0.00000,0.00000,0.00000,0.00000,0.00000,28.02177,28.53851,
176.46000,28.79168,2.11786,26.21755,0.07404,0.00000,0.00000,0.00000,0.00000,0.00000,28.40945,28.79168,
176.64000,29.05399,2.17612,26.42488,0.06636,0.00000,0.00000,0.00000,0.00000,0.00000,28.66737,29.05399,
176.76000,29.30276,2.21581,26.56152,0.06164,0.00000,0.00000,0.00000,0.00000,0.00000,28.83897,29.30276,
176.84000,29.51194,2.24266,26.65188,0.05865,0.00000,0.00000,0.00000,0.00000,0.00000,28.95318,29.51194,
176.89000,29.65798,2.25959,26.70805,0.05685,0.00000,0.00000,0.00000,0.00000,0.00000,29.02449,29.65798,
176.93000,29.72843,2.27323,26.75281,0.05544,0.00000,0.00000,0.00000,0.00000,0.00000,29.08148,29.72843,
177.29000,29.72658,2.39952,27.14854,0.04409,0.00000,0.00000,0.00000,0.00000,0.00000,29.59215,29.72658,
176.86000,29.67031,2.24942,26.67437,0.05792,0.00000,0.00000,0.00000,0.00000,0.00000,28.98171,29.67031,
176.90000,29.58604,2.26299,26.71925,0.05650,0.00000,0.00000,0.00000,0.00000,0.00000,29.03874,29.58604,
177.60000,29.49818,2.51362,27.47828,0.03601,0.00000,0.00000,0.00000,0.00000,0.00000,30.02791,29.49818,
177.74000,29.42095,2.56682,27.62361,0.03280,0.00000,0.00000,0.00000,0.00000,0.00000,30.22324,29.42095,
177.49000,29.35783,2.47255,27.36250,0.03871,0.00000,0.00000,0.00000,0.00000,0.00000,29.87377,29.35783,
177.66000,29.30901,2.53629,27.54085,0.03460,0.00000,0.00000,0.00000,0.00000,0.00000,30.11174,29.30901,
177.77000,29.28306,2.57836,27.65446,0.03215,0.00000,0.00000,0.00000,0.00000,0.00000,30.26497,29.28306,
178.18000,29.30111,2.74110,28.06475,0.02431,0.00000,0.00000,0.00000,0.00000,0.00000,30.83015,29.30111,
178.45000,29.38856,2.85355,28.32290,0.02012,0.00000,0.00000,0.00000,0.00000,0.00000,31.19657,29.38856,
178.30000,29.56101,2.79054,28.18071,0.02236,0.00000,0.00000,0.00000,0.00000,0.00000,30.99361,29.56101,
178.54000,29.81238,2.89199,28.40670,0.01888,0.00000,0.00000,0.00000,0.00000,0.00000,31.31757,29.81238,
178.69000,30.11264,2.95717,28.54378,0.01695,0.00000,0.00000,0.00000,0.00000,0.00000,31.51790,30.11264,
178.79000,30.41776,3.00139,28.63332,0.01577,0.00000,0.00000,0.00000,0.00000,0.00000,31.65048,30.41776,
178.86000,30.68472,3.03272,28.69510,0.01498,0.00000,0.00000,0.00000,0.00000,0.00000,31.74280,30.68472,
178.91000,30.88503,3.05529,28.73877,0.01444,0.00000,0.00000,0.00000,0.00000,0.00000,31.80850,30.88503,
179.27000,31.01125,3.22253,29.04157,0.01105,0.00000,0.00000,0.00000,0.00000,0.00000,32.27514,31.01125,
179.51000,31.07349,3.33879,29.23159,0.00920,0.00000,0.00000,0.00000,0.00000,0.00000,32.57958,31.07349,
179.68000,31.09118,3.42354,29.36018,0.00807,0.00000,0.00000,0.00000,0.00000,0.00000,32.79179,31.09118,
179.78000,31.08554,3.47434,29.43343,0.00746,0.00000,0.00000,0.00000,0.00000,0.00000,32.91522,31.08554,
179.86000,31.07500,3.51549,29.49072,0.00700,0.00000,0.00000,0.00000,0.00000,0.00000,33.01321,31.07500,
179.24000,31.07438,3.20826,29.01713,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,32.23670,31.07438,
179.49000,31.09455,3.32896,29.21613,0.00934,0.00000,0.00000,0.00000,0.00000,0.00000,32.55443,31.09455,
179.66000,31.14118,3.41347,29.34532,0.00819,0.00000,0.00000,0.00000,0.00000,0.00000,32.76698,31.14118,
180.11000,31.21365,3.64706,29.66211,0.00574,0.00000,0.00000,0.00000,0.00000,0.00000,33.31490,31.21365,
180.07000,31.30309,3.62570,29.63548,0.00592,0.00000,0.00000,0.00000,0.00000,0.00000,33.26710,31.30309,
180.38000,31.39116,3.79437,29.83375,0.00460,0.00000,0.00000,0.00000,0.00000,0.00000,33.63272,31.39116,
180.25000,31.45172,3.72276,29.75289,0.00512,0.00000,0.00000,0.00000,0.00000,0.00000,33.48076,31.45172,
180.50000,31.45613,3.86163,29.90540,0.00417,0.00000,0.00000,0.00000,0.00000,0.00000,33.77119,31.45613,
180.67000,31.38338,3.95883,30.00187,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,33.96432,31.38338,
180.45000,31.23113,3.83347,29.87589,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,33.71371,31.23113,
180.96000,31.02151,4.12997,30.15247,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,34.28527,31.02151,
181.31000,30.79991,4.34578,30.30985,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,34.65771,30.79991,
181.87000,30.62429,4.71316,30.50326,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,35.21768,30.62429,
181.58000,30.54667,4.51943,30.41230,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,34.93337,30.54667,
181.72000,30.59575,4.61200,30.45872,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,35.07217,30.59575,
182.15000,30.76775,4.90754,30.57172,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,35.48023,30.76775,
182.10000,31.02943,4.87229,30.56092,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,35.43422,31.02943,
182.40000,31.33191,5.08739,30.61627,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,35.70443,31.33191,
182.60000,31.62621,5.23567,30.64039,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,35.87668,31.62621,
182.73000,31.87444,5.33419,30.65046,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,35.98521,31.87444,
182.82000,32.05512,5.40340,30.65482,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,36.05873,32.05512,
182.88000,32.16234,5.45001,30.65652,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,36.10701,32.16234,
182.92000,32.20107,5.48128,30.65713,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,36.13887,32.20107,
182.95000,32.18231,5.50485,30.65729,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,36.16259,32.18231,
182.96000,32.11922,5.51273,30.65730,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,36.17046,32.11922,
182.98000,32.02349,5.52851,30.65722,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,36.18616,32.02349,
183.32000,31.90231,5.80331,30.63922,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,36.44284,31.90231,
183.55000,31.75882,5.99631,30.60890,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,36.60545,31.75882,
183.70000,31.59792,6.12535,30.58109,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,36.70665,31.59792,
183.80000,31.43323,6.21279,30.55900,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,36.77197,31.43323,
184.20000,31.28814,6.57416,30.44178,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,37.01605,31.28814,
184.13000,31.18848,6.50956,30.46565,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,36.97534,31.18848,
184.09000,31.15151,6.47291,30.47865,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,36.95169,31.15151,
184.73000,31.17714,7.08263,30.21411,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,37.29681,31.17714,
184.82000,31.24528,7.17246,30.16714,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,37.33966,31.24528,
184.88000,31.32460,7.23292,30.13447,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,37.36744,31.32460,
184.92000,31.39014,7.27348,30.11209,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,37.38563,31.39014,
184.95000,31.43773,7.30404,30.09499,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,37.39908,31.43773,
185.30000,31.48382,7.66927,29.87536,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,37.54466,31.48382,
184.86000,31.55146,7.21271,30.14548,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,37.35825,31.55146,
184.91000,31.65250,7.26332,30.11773,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,37.38111,31.65250,
185.27000,31.77635,7.63733,29.89564,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,37.53300,31.77635,
185.18000,31.89172,7.54222,29.95485,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,37.49711,31.89172,
185.45000,31.96191,7.83080,29.76985,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,37.60068,31.96191,
185.30000,31.96700,7.66927,29.87536,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,37.54466,31.96700,
185.54000,31.91826,7.92919,29.70326,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,37.63247,31.91826,
186.02000,31.85286,8.47300,29.30635,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,37.77936,31.85286,
185.68000,31.81255,8.08446,29.59475,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,37.67923,31.81255,
186.12000,31.82205,8.59042,29.21481,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,37.80525,31.82205,
186.08000,31.87932,8.54328,29.25179,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,37.79508,31.87932,
186.05000,31.96014,8.50807,29.27921,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,37.78729,31.96014,
186.37000,32.03186,8.89038,28.97264,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,37.86304,32.03186,
186.58000,32.06913,9.14954,28.75456,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,37.90410,32.06913,
186.72000,32.06500,9.32602,28.60176,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,37.92779,32.06500,
186.81000,32.03149,9.44106,28.50042,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,37.94149,32.03149,
186.88000,31.99068,9.53141,28.41993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.95134,31.99068,
187.25000,31.96561,10.02177,27.97020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.99196,31.96561,
187.50000,31.97634,10.36553,27.64351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00904,31.97634,
187.67000,32.03627,10.60515,27.41101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.01616,32.03627,
187.44000,32.14436,10.28210,27.72357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00567,32.14436,
187.63000,32.27938,10.54834,27.46647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.01480,32.27938,
187.42000,32.40582,10.25442,27.75003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00445,32.40582,
187.28000,32.48934,10.06248,27.93196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.99444,32.48934,
187.52000,32.51222,10.39347,27.61659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.01006,32.51222,
188.35000,32.48275,11.61248,26.39953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.01201,32.48275,
188.56000,32.43391,11.93979,26.06166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00145,32.43391,
188.71000,32.40835,12.17840,25.81322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.99162,32.40835,
188.47000,32.43547,11.79856,26.20789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00645,32.43547,
188.65000,32.51743,12.08247,25.91330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.99577,32.51743,
189.10000,32.63413,12.81785,25.14049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.95835,32.63413,
189.07000,32.75899,12.76768,25.19358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.96126,32.75899,
189.38000,32.87174,13.29425,24.63459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.92884,32.87174,
189.25000,32.96149,13.07125,24.87179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.94304,32.96149,
189.83000,33.02156,14.09089,23.78387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.87476,33.02156,
189.89000,33.04217,14.20004,23.66712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.86715,33.04217,
189.59000,33.00991,13.66122,24.24319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90441,33.00991,
190.06000,32.91680,14.51308,23.33225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.84533,32.91680,
190.04000,32.77217,14.47596,23.37195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.84791,32.77217,
190.03000,32.60693,14.45743,23.39177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.84920,32.60693,
190.35000,32.46707,15.06013,22.74777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.80790,32.46707,
190.57000,32.39896,15.48621,22.29388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.78009,32.39896,
190.71000,32.43143,15.76237,22.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.76300,32.43143,
190.81000,32.56440,15.96203,21.78916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.75119,32.56440,
190.87000,32.76969,16.08279,21.66150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.74429,32.76969,
190.91000,33.00116,16.16371,21.57608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.73979,33.00116,
190.94000,33.20950,16.22460,21.51185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.73645,33.20950,
190.96000,33.35741,16.26530,21.46896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.73426,33.35741,
191.31000,33.43052,16.99065,20.70889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.69953,33.43052,
191.54000,33.43802,17.48090,20.20052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.68142,33.43802,
191.36000,33.40196,17.09630,20.59894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.69524,33.40196,
191.57000,33.34550,17.54564,20.13374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.67938,33.34550,
192.05000,33.28922,18.60669,19.05238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.65907,33.28922,
192.03000,33.25056,18.56153,19.09787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.65941,33.25056,
191.69000,33.24348,17.80646,19.86560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.67207,33.24348,
192.13000,33.27960,18.78814,18.87008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.65822,33.27960,
192.42000,33.36769,19.45695,18.20528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.66224,33.36769,
192.61000,33.51005,19.90452,17.76692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.67145,33.51005,
192.74000,33.70033,20.21503,17.46600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.68103,33.70033,
192.49000,33.92584,19.62098,18.04400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.66499,33.92584,
192.66000,34.17245,20.02354,17.65127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.67481,34.17245,
192.78000,34.42548,20.31126,17.37328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.68454,34.42548,
192.85000,34.66609,20.48046,17.21087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.69134,34.66609,
193.23000,34.87354,21.41639,16.32731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.74371,34.87354,
193.49000,35.03512,22.07358,15.72222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.79580,35.03512,
193.66000,35.15514,22.51057,15.32703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.83760,35.15514,
193.77000,35.25688,22.79638,15.07169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.86806,35.25688,
193.52000,35.37573,22.15028,15.65244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.80272,35.37573,
193.68000,35.54505,22.56236,15.28058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.84293,35.54505,
193.45000,35.78143,21.97159,15.81528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.78687,35.78143,
193.63000,36.08011,22.43304,15.39672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.82976,36.08011,
194.09000,36.42320,23.64123,14.33148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.97272,36.42320,
194.39000,36.79095,24.45108,13.64260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.09368,36.79095,
194.60000,37.16548,25.02796,13.16428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.19224,37.16548,
194.73000,37.52649,25.38911,12.87009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25920,37.52649,
194.49000,37.84717,24.72478,13.41438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.13916,37.84717,
194.66000,38.09774,25.19427,13.02831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.22257,38.09774,
194.77000,38.25717,25.50083,12.77989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.28073,38.25717,
195.18000,38.32623,26.66215,11.86525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.52740,38.32623,
195.45000,38.33467,27.44232,11.27409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.71641,38.33467,
195.64000,38.33464,27.99826,10.86416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.86242,38.33464,
195.76000,38.38044,28.35221,10.60804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.96025,38.38044,
195.84000,38.50820,28.58936,10.43855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.02791,38.50820,
195.89000,38.72747,28.73804,10.33315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.07119,38.72747,
195.59000,39.02375,27.85142,10.97152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.82294,39.02375,
195.73000,39.36677,28.26352,10.67186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.93538,39.36677,
196.15000,39.72172,29.51681,9.79181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.30862,39.72172,
196.44000,40.05865,30.39582,9.20224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.59806,40.05865,
196.62000,40.35748,30.94644,8.84433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.79077,40.35748,
196.42000,40.60920,30.33487,9.24240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.57726,40.60920,
196.61000,40.81488,30.91576,8.86404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.77980,40.81488,
196.41000,40.98682,30.30441,9.26250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.56691,40.98682,
