temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
160.83000,62.79882,1.15095,16.72603,46.47989,0.00000,0.00000,0.00000,0.00000,0.00000,64.35688,62.79882,
160.88000,62.67592,1.16086,16.84030,46.21066,0.00000,0.00000,0.00000,0.00000,0.00000,64.21181,62.67592,
160.92000,62.59205,1.16884,16.93221,45.99520,0.00000,0.00000,0.00000,0.00000,0.00000,64.09625,62.59205,
160.95000,62.53795,1.17486,17.00144,45.83358,0.00000,0.00000,0.00000,0.00000,0.00000,64.00988,62.53795,
160.97000,62.49373,1.17890,17.04773,45.72581,0.00000,0.00000,0.00000,0.00000,0.00000,63.95244,62.49373,
161.31000,62.44174,1.24952,17.85212,43.89298,0.00000,0.00000,0.00000,0.00000,0.00000,62.99462,62.44174,
161.54000,62.37955,1.29961,18.41525,42.65369,0.00000,0.00000,0.00000,0.00000,0.00000,62.36855,62.37955,
161.69000,62.32396,1.33333,18.79094,41.84649,0.00000,0.00000,0.00000,0.00000,0.00000,61.97075,62.32396,
161.80000,62.30247,1.35859,19.07074,41.25532,0.00000,0.00000,0.00000,0.00000,0.00000,61.68465,62.30247,
161.86000,62.34039,1.37256,19.22491,40.93320,0.00000,0.00000,0.00000,0.00000,0.00000,61.53067,62.34039,
161.91000,62.45047,1.38431,19.35422,40.66498,0.00000,0.00000,0.00000,0.00000,0.00000,61.40350,62.45047,
161.94000,62.62823,1.39141,19.43217,40.50414,0.00000,0.00000,0.00000,0.00000,0.00000,61.32772,62.62823,
161.63000,62.85497,1.31974,18.63986,42.16924,0.00000,0.00000,0.00000,0.00000,0.00000,62.12883,62.85497,
162.08000,63.10693,1.42500,19.79962,39.75462,0.00000,0.00000,0.00000,0.00000,0.00000,60.97923,63.10693,
162.06000,63.36335,1.42015,19.74675,39.86158,0.00000,0.00000,0.00000,0.00000,0.00000,61.02848,63.36335,
162.37000,63.60670,1.49710,20.58021,38.20862,0.00000,0.00000,0.00000,0.00000,0.00000,60.28593,63.60670,
162.25000,63.81764,1.46685,20.25400,38.84715,0.00000,0.00000,0.00000,0.00000,0.00000,60.56799,63.81764,
162.50000,63.97326,1.53056,20.93878,37.51903,0.00000,0.00000,0.00000,0.00000,0.00000,59.98837,63.97326,
162.67000,64.05350,1.57541,21.41590,36.62102,0.00000,0.00000,0.00000,0.00000,0.00000,59.61233,64.05350,
162.78000,64.05090,1.60511,21.72963,36.04247,0.00000,0.00000,0.00000,0.00000,0.00000,59.37721,64.05090,
163.18000,63.97884,1.71775,22.90425,33.95766,0.00000,0.00000,0.00000,0.00000,0.00000,58.57965,63.97884,
163.79000,63.87371,1.90441,24.80038,30.84764,0.00000,0.00000,0.00000,0.00000,0.00000,57.55243,63.87371,
163.86000,63.78422,1.92705,25.02627,30.49696,0.00000,0.00000,0.00000,0.00000,0.00000,57.45028,63.78422,
163.91000,63.75094,1.94338,25.18868,30.24732,0.00000,0.00000,0.00000,0.00000,0.00000,57.37939,63.75094,
163.60000,63.79061,1.84426,24.19594,31.80626,0.00000,0.00000,0.00000,0.00000,0.00000,57.84646,63.79061,
163.40000,63.89436,1.78293,23.57328,32.82546,0.00000,0.00000,0.00000,0.00000,0.00000,58.18168,63.89436,
163.27000,64.03783,1.74413,23.17595,33.49315,0.00000,0.00000,0.00000,0.00000,0.00000,58.41323,64.03783,
163.51000,64.19707,1.81641,23.91403,32.26366,0.00000,0.00000,0.00000,0.00000,0.00000,57.99410,64.19707,
164.34000,64.36155,2.08947,26.62247,28.13151,0.00000,0.00000,0.00000,0.00000,0.00000,56.84344,64.36155,
164.56000,64.53759,2.16827,27.38203,27.07197,0.00000,0.00000,0.00000,0.00000,0.00000,56.62227,64.53759,
164.71000,64.74143,2.22364,27.91016,26.35910,0.00000,0.00000,0.00000,0.00000,0.00000,56.49291,64.74143,
164.80000,64.98775,2.25752,28.23106,25.93523,0.00000,0.00000,0.00000,0.00000,0.00000,56.42381,64.98775,
164.87000,65.28264,2.28421,28.48274,25.60760,0.00000,0.00000,0.00000,0.00000,0.00000,56.37455,65.28264,
164.91000,65.62132,2.29961,28.62738,25.42119,0.00000,0.00000,0.00000,0.00000,0.00000,56.34817,65.62132,
164.94000,65.98741,2.31121,28.73626,25.28177,0.00000,0.00000,0.00000,0.00000,0.00000,56.32925,65.98741,
164.96000,66.35436,2.31899,28.80903,25.18902,0.00000,0.00000,0.00000,0.00000,0.00000,56.31703,66.35436,
164.97000,66.69093,2.32288,28.84548,25.14270,0.00000,0.00000,0.00000,0.00000,0.00000,56.31105,66.69093,
165.32000,66.97135,2.46327,30.14489,23.54576,0.00000,0.00000,0.00000,0.00000,0.00000,56.15392,66.97135,
165.21000,67.18595,2.41828,29.73148,24.04249,0.00000,0.00000,0.00000,0.00000,0.00000,56.19224,67.18595,
165.14000,67.34818,2.39007,29.47080,24.36107,0.00000,0.00000,0.00000,0.00000,0.00000,56.22195,67.34818,
165.43000,67.49236,2.50906,30.56294,23.05391,0.00000,0.00000,0.00000,0.00000,0.00000,56.12591,67.49236,
165.62000,67.65741,2.59010,31.29601,22.21607,0.00000,0.00000,0.00000,0.00000,0.00000,56.10218,67.65741,
165.75000,67.86340,2.64701,31.80564,21.65155,0.00000,0.00000,0.00000,0.00000,0.00000,56.10420,67.86340,
166.16000,68.10023,2.83452,33.45616,19.91920,0.00000,0.00000,0.00000,0.00000,0.00000,56.20988,68.10023,
166.44000,68.33556,2.96990,34.62134,18.77946,0.00000,0.00000,0.00000,0.00000,0.00000,56.37070,68.33556,
166.63000,68.53489,3.06529,35.42968,18.02671,0.00000,0.00000,0.00000,0.00000,0.00000,56.52168,68.53489,
167.09000,68.68057,3.30869,37.44615,16.27513,0.00000,0.00000,0.00000,0.00000,0.00000,57.02998,68.68057,
167.06000,68.77696,3.29226,37.31208,16.38626,0.00000,0.00000,0.00000,0.00000,0.00000,56.99060,68.77696,
167.37000,68.84559,3.46588,38.71483,15.25911,0.00000,0.00000,0.00000,0.00000,0.00000,57.43982,68.84559,
167.25000,68.91832,3.39765,38.16729,15.68985,0.00000,0.00000,0.00000,0.00000,0.00000,57.25479,68.91832,
167.17000,69.03108,3.35289,37.80545,15.98093,0.00000,0.00000,0.00000,0.00000,0.00000,57.13926,69.03108,
167.44000,69.22122,3.50629,39.03687,15.01112,0.00000,0.00000,0.00000,0.00000,0.00000,57.55429,69.22122,
167.30000,69.52334,3.42592,38.39473,15.50951,0.00000,0.00000,0.00000,0.00000,0.00000,57.33017,69.52334,
167.53000,69.95525,3.55892,39.45379,14.69583,0.00000,0.00000,0.00000,0.00000,0.00000,57.70855,69.95525,
167.69000,70.50151,3.65437,40.20293,14.14524,0.00000,0.00000,0.00000,0.00000,0.00000,58.00254,70.50151,
167.46000,71.11000,3.51792,39.12925,14.94071,0.00000,0.00000,0.00000,0.00000,0.00000,57.58788,71.11000,
167.97000,71.70854,3.82738,41.53828,13.21241,0.00000,0.00000,0.00000,0.00000,0.00000,58.57807,71.70854,
168.31000,72.23475,4.04811,43.20118,12.13246,0.00000,0.00000,0.00000,0.00000,0.00000,59.38176,72.23475,
168.21000,72.65911,3.98194,42.70741,12.44408,0.00000,0.00000,0.00000,0.00000,0.00000,59.13343,72.65911,
168.47000,72.98798,4.15619,43.99929,11.64432,0.00000,0.00000,0.00000,0.00000,0.00000,59.79980,72.98798,
168.65000,73.25085,4.28110,44.90895,11.11049,0.00000,0.00000,0.00000,0.00000,0.00000,60.30054,73.25085,
168.77000,73.48194,4.36638,45.52226,10.76361,0.00000,0.00000,0.00000,0.00000,0.00000,60.65225,73.48194,
168.51000,73.70682,4.18364,44.20037,11.52429,0.00000,0.00000,0.00000,0.00000,0.00000,59.90829,73.70682,
168.67000,73.94056,4.29520,45.01079,11.05218,0.00000,0.00000,0.00000,0.00000,0.00000,60.35817,73.94056,
169.12000,74.19373,4.62456,47.34203,9.79283,0.00000,0.00000,0.00000,0.00000,0.00000,61.75942,74.19373,
169.08000,74.47660,4.59432,47.13175,9.90070,0.00000,0.00000,0.00000,0.00000,0.00000,61.62677,74.47660,
169.38000,74.79660,4.82581,48.72312,9.11088,0.00000,0.00000,0.00000,0.00000,0.00000,62.65981,74.79660,
169.59000,75.15483,4.99450,49.85637,8.58420,0.00000,0.00000,0.00000,0.00000,0.00000,63.43506,75.15483,
170.06000,75.54775,5.39284,52.44807,7.48227,0.00000,0.00000,0.00000,0.00000,0.00000,65.32318,75.54775,
170.04000,75.97233,5.37528,52.33627,7.52702,0.00000,0.00000,0.00000,0.00000,0.00000,65.23858,75.97233,
170.03000,76.42905,5.36653,52.28042,7.54947,0.00000,0.00000,0.00000,0.00000,0.00000,65.19642,76.42905,
170.02000,76.92011,5.35778,52.22461,7.57197,0.00000,0.00000,0.00000,0.00000,0.00000,65.15436,76.92011,
170.01000,77.44497,5.34905,52.16882,7.59451,0.00000,0.00000,0.00000,0.00000,0.00000,65.11238,77.44497,
170.01000,77.99585,5.34905,52.16882,7.59451,0.00000,0.00000,0.00000,0.00000,0.00000,65.11238,77.99585,
170.34000,78.55604,5.64450,54.02684,6.87523,0.00000,0.00000,0.00000,0.00000,0.00000,66.54657,78.55604,
170.23000,79.10306,5.54431,53.40362,7.10938,0.00000,0.00000,0.00000,0.00000,0.00000,66.05731,79.10306,
170.48000,79.61776,5.77452,54.82547,6.58524,0.00000,0.00000,0.00000,0.00000,0.00000,67.18524,79.61776,
170.66000,80.09576,5.94593,55.86100,6.22543,0.00000,0.00000,0.00000,0.00000,0.00000,68.03236,80.09576,
170.44000,80.55266,5.73708,54.59668,6.66719,0.00000,0.00000,0.00000,0.00000,0.00000,67.00095,80.55266,
170.62000,81.01786,5.90742,55.63005,6.30413,0.00000,0.00000,0.00000,0.00000,0.00000,67.84161,81.01786,
170.75000,81.51771,6.03346,56.38233,6.05095,0.00000,0.00000,0.00000,0.00000,0.00000,68.46673,81.51771,
171.17000,82.05528,6.45854,58.84480,5.28341,0.00000,0.00000,0.00000,0.00000,0.00000,70.58675,82.05528,
171.11000,82.60227,6.39610,58.49016,5.38842,0.00000,0.00000,0.00000,0.00000,0.00000,70.27468,82.60227,
171.41000,83.11293,6.71420,60.27226,4.87841,0.00000,0.00000,0.00000,0.00000,0.00000,71.86487,83.11293,
171.60000,83.55031,6.92345,61.41182,4.57454,0.00000,0.00000,0.00000,0.00000,0.00000,72.90981,83.55031,
171.74000,83.90896,7.08162,62.25644,4.35987,0.00000,0.00000,0.00000,0.00000,0.00000,73.69794,83.90896,
171.82000,84.22236,7.17356,62.74085,4.24066,0.00000,0.00000,0.00000,0.00000,0.00000,74.15507,84.22236,
171.88000,84.54632,7.24325,63.10496,4.15288,0.00000,0.00000,0.00000,0.00000,0.00000,74.50110,84.54632,
171.59000,84.92604,6.91229,61.35164,4.59017,0.00000,0.00000,0.00000,0.00000,0.00000,72.85410,84.92604,
171.73000,85.37087,7.07021,62.19598,4.37495,0.00000,0.00000,0.00000,0.00000,0.00000,73.64114,85.37087,
172.15000,85.85375,7.56500,64.75131,3.77479,0.00000,0.00000,0.00000,0.00000,0.00000,76.09110,85.85375,
172.43000,86.33377,7.91309,66.47043,3.41105,0.00000,0.00000,0.00000,0.00000,0.00000,77.79458,86.33377,
172.62000,86.78220,8.15797,67.64249,3.18003,0.00000,0.00000,0.00000,0.00000,0.00000,78.98049,86.78220,
172.75000,87.19137,8.32967,68.44645,3.02909,0.00000,0.00000,0.00000,0.00000,0.00000,79.80520,87.19137,
172.83000,87.56941,8.43704,68.94186,2.93900,0.00000,0.00000,0.00000,0.00000,0.00000,80.31791,87.56941,
172.89000,87.93271,8.51844,69.31371,2.87282,0.00000,0.00000,0.00000,0.00000,0.00000,80.70496,87.93271,
172.59000,88.29660,8.11883,67.45717,3.21568,0.00000,0.00000,0.00000,0.00000,0.00000,78.79168,88.29660,
173.06000,88.67047,8.75315,70.36828,2.69161,0.00000,0.00000,0.00000,0.00000,0.00000,81.81304,88.67047,
173.04000,89.06095,8.72522,70.24415,2.71245,0.00000,0.00000,0.00000,0.00000,0.00000,81.68182,89.06095,
173.36000,89.47396,9.18249,72.23112,2.39383,0.00000,0.00000,0.00000,0.00000,0.00000,83.80743,89.47396,
172.91000,89.91009,8.54574,69.43770,2.85102,0.00000,0.00000,0.00000,0.00000,0.00000,80.83446,89.91009,
172.94000,90.35753,8.58684,69.62373,2.81856,0.00000,0.00000,0.00000,0.00000,0.00000,81.02914,90.35753,
173.63000,90.79146,9.58599,73.90668,2.14868,0.00000,0.00000,0.00000,0.00000,0.00000,85.64136,90.79146,
173.75000,91.18641,9.77070,74.65019,2.04635,0.00000,0.00000,0.00000,0.00000,0.00000,86.46724,91.18641,
173.17000,91.53262,8.90830,71.05120,2.57922,0.00000,0.00000,0.00000,0.00000,0.00000,82.53872,91.53262,
173.78000,91.84205,9.81740,74.83590,2.02139,0.00000,0.00000,0.00000,0.00000,0.00000,86.67469,91.84205,
174.19000,92.14379,10.47737,77.36408,1.70401,0.00000,0.00000,0.00000,0.00000,0.00000,89.54546,92.14379,
174.46000,92.47214,10.93479,79.01489,1.51792,0.00000,0.00000,0.00000,0.00000,0.00000,91.46760,92.47214,
174.64000,92.85219,11.25020,80.10690,1.40331,0.00000,0.00000,0.00000,0.00000,0.00000,92.76041,92.85219,
174.43000,93.29002,10.88304,78.83217,1.53775,0.00000,0.00000,0.00000,0.00000,0.00000,91.25296,93.29002,
174.62000,93.77023,11.21473,79.98595,1.41568,0.00000,0.00000,0.00000,0.00000,0.00000,92.61636,93.77023,
174.74000,94.26253,11.42914,80.71010,1.34275,0.00000,0.00000,0.00000,0.00000,0.00000,93.48198,94.26253,
174.83000,94.73578,11.59249,81.25062,1.29008,0.00000,0.00000,0.00000,0.00000,0.00000,94.13320,94.73578,
175.55000,95.17337,12.98124,85.47476,0.92682,0.00000,0.00000,0.00000,0.00000,0.00000,99.38282,95.17337,
175.70000,95.58180,13.28972,86.32748,0.86301,0.00000,0.00000,0.00000,0.00000,0.00000,100.48021,95.58180,
175.80000,95.98536,13.49920,86.88974,0.82255,0.00000,0.00000,0.00000,0.00000,0.00000,101.21148,95.98536,
175.53000,96.40960,12.94063,85.36026,0.93561,0.00000,0.00000,0.00000,0.00000,0.00000,99.23650,96.40960,
175.36000,96.86276,12.60021,84.37975,1.01322,0.00000,0.00000,0.00000,0.00000,0.00000,97.99318,96.86276,
175.90000,97.32265,13.71179,87.44672,0.78368,0.00000,0.00000,0.00000,0.00000,0.00000,101.94219,97.32265,
175.94000,97.74003,13.79771,87.66798,0.76857,0.00000,0.00000,0.00000,0.00000,0.00000,102.23425,97.74003,
176.29000,98.06491,14.57143,89.56363,0.64645,0.00000,0.00000,0.00000,0.00000,0.00000,104.78151,98.06491,
176.19000,98.28259,14.34629,89.02973,0.67955,0.00000,0.00000,0.00000,0.00000,0.00000,104.05557,98.28259,
176.46000,98.43326,14.96180,90.45601,0.59331,0.00000,0.00000,0.00000,0.00000,0.00000,106.01112,98.43326,
176.64000,98.59665,15.38583,91.37865,0.54112,0.00000,0.00000,0.00000,0.00000,0.00000,107.30560,98.59665,
176.76000,98.85139,15.67477,91.98024,0.50853,0.00000,0.00000,0.00000,0.00000,0.00000,108.16354,98.85139,
176.84000,99.23710,15.87021,92.37502,0.48774,0.00000,0.00000,0.00000,0.00000,0.00000,108.73297,99.23710,
176.89000,99.73509,15.99352,92.61912,0.47512,0.00000,0.00000,0.00000,0.00000,0.00000,109.08776,99.73509,
176.93000,100.27595,16.09281,92.81292,0.46523,0.00000,0.00000,0.00000,0.00000,0.00000,109.37096,100.27595,
177.29000,100.77505,17.01279,94.49441,0.38380,0.00000,0.00000,0.00000,0.00000,0.00000,111.89100,100.77505,
176.86000,101.17621,15.91942,92.47291,0.48266,0.00000,0.00000,0.00000,0.00000,0.00000,108.87499,101.17621,
176.90000,101.47656,16.01829,92.66770,0.47263,0.00000,0.00000,0.00000,0.00000,0.00000,109.15862,101.47656,
177.60000,101.71868,17.84417,95.84468,0.32378,0.00000,0.00000,0.00000,0.00000,0.00000,114.01263,101.71868,
177.74000,101.96025,18.23192,96.42230,0.29944,0.00000,0.00000,0.00000,0.00000,0.00000,114.95367,101.96025,
177.49000,102.24531,17.54492,95.37651,0.34408,0.00000,0.00000,0.00000,0.00000,0.00000,113.26551,102.24531,
177.66000,102.58941,18.00940,96.09477,0.31315,0.00000,0.00000,0.00000,0.00000,0.00000,114.41732,102.58941,
177.77000,102.97898,18.31603,96.54335,0.29444,0.00000,0.00000,0.00000,0.00000,0.00000,115.15381,102.97898,
178.18000,103.38550,19.50225,98.09577,0.23294,0.00000,0.00000,0.00000,0.00000,0.00000,117.83096,103.38550,
178.45000,103.78481,20.32198,99.00775,0.19882,0.00000,0.00000,0.00000,0.00000,0.00000,119.52855,103.78481,
178.30000,104.16691,19.86271,98.51241,0.21719,0.00000,0.00000,0.00000,0.00000,0.00000,118.59231,104.16691,
178.54000,104.53099,20.60224,99.29100,0.18846,0.00000,0.00000,0.00000,0.00000,0.00000,120.08169,104.53099,
178.69000,104.87439,21.07730,99.73907,0.17223,0.00000,0.00000,0.00000,0.00000,0.00000,120.98860,104.87439,
178.79000,105.18969,21.39961,100.02070,0.16211,0.00000,0.00000,0.00000,0.00000,0.00000,121.58241,105.18969,
178.86000,105.47387,21.62793,100.20951,0.15533,0.00000,0.00000,0.00000,0.00000,0.00000,121.99277,105.47387,
178.91000,105.74082,21.79239,100.34010,0.15065,0.00000,0.00000,0.00000,0.00000,0.00000,122.28314,105.74082,
179.27000,106.02393,23.01095,101.17190,0.12041,0.00000,0.00000,0.00000,0.00000,0.00000,124.30327,106.02393,
179.51000,106.36129,23.85780,101.61599,0.10335,0.00000,0.00000,0.00000,0.00000,0.00000,125.57715,106.36129,
179.68000,106.76975,24.47485,101.87451,0.09260,0.00000,0.00000,0.00000,0.00000,0.00000,126.44195,106.76975,
179.78000,107.22663,24.84460,102.00422,0.08674,0.00000,0.00000,0.00000,0.00000,0.00000,126.93556,107.22663,
179.86000,107.67264,25.14407,102.09584,0.08230,0.00000,0.00000,0.00000,0.00000,0.00000,127.32221,107.67264,
179.24000,108.03979,22.90706,101.11005,0.12271,0.00000,0.00000,0.00000,0.00000,0.00000,124.13982,108.03979,
179.49000,108.28967,23.78616,101.58248,0.10469,0.00000,0.00000,0.00000,0.00000,0.00000,125.47333,108.28967,
179.66000,108.43738,24.40150,101.84656,0.09381,0.00000,0.00000,0.00000,0.00000,0.00000,126.34187,108.43738,
180.11000,108.54694,26.10128,102.31092,0.06968,0.00000,0.00000,0.00000,0.00000,0.00000,128.48188,108.54694,
180.07000,108.69913,25.94593,102.28386,0.07158,0.00000,0.00000,0.00000,0.00000,0.00000,128.30137,108.69913,
180.38000,108.94990,27.17224,102.41838,0.05801,0.00000,0.00000,0.00000,0.00000,0.00000,129.64863,108.94990,
180.25000,109.30592,26.65171,102.38312,0.06339,0.00000,0.00000,0.00000,0.00000,0.00000,129.09822,109.30592,
180.50000,109.72958,27.66090,102.42329,0.05341,0.00000,0.00000,0.00000,0.00000,0.00000,130.13761,109.72958,
180.67000,110.16174,28.36681,102.38404,0.04745,0.00000,0.00000,0.00000,0.00000,0.00000,130.79830,110.16174,
180.45000,110.54776,27.45633,102.42449,0.05529,0.00000,0.00000,0.00000,0.00000,0.00000,129.93612,110.54776,
180.96000,110.85597,29.60864,102.18924,0.03864,0.00000,0.00000,0.00000,0.00000,0.00000,131.83653,110.85597,
181.31000,111.08017,31.17244,101.73346,0.02998,0.00000,0.00000,0.00000,0.00000,0.00000,132.93588,111.08017,
181.87000,111.22934,33.82859,100.48533,0.01970,0.00000,0.00000,0.00000,0.00000,0.00000,134.33362,111.22934,
181.58000,111.31282,32.42892,101.21255,0.02454,0.00000,0.00000,0.00000,0.00000,0.00000,133.66601,111.31282,
181.72000,111.33191,33.09806,100.88334,0.02208,0.00000,0.00000,0.00000,0.00000,0.00000,134.00348,111.33191,
182.15000,111.28413,35.23059,99.61597,0.01586,0.00000,0.00000,0.00000,0.00000,0.00000,134.86243,111.28413,
182.10000,111.17442,34.97653,99.78335,0.01649,0.00000,0.00000,0.00000,0.00000,0.00000,134.77637,111.17442,
182.40000,111.02087,36.52546,98.69964,0.01303,0.00000,0.00000,0.00000,0.00000,0.00000,135.23813,111.02087,
182.60000,110.85471,37.59129,97.87099,0.01110,0.00000,0.00000,0.00000,0.00000,0.00000,135.47337,110.85471,
182.73000,110.71632,38.29858,97.28678,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,135.59535,110.71632,
182.82000,110.64278,38.79502,96.86132,0.00928,0.00000,0.00000,0.00000,0.00000,0.00000,135.66562,110.64278,
182.88000,110.65243,39.12909,96.56815,0.00883,0.00000,0.00000,0.00000,0.00000,0.00000,135.70606,110.65243,
182.92000,110.73651,39.35319,96.36846,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,135.73020,110.73651,
182.95000,110.86332,39.52199,96.21649,0.00833,0.00000,0.00000,0.00000,0.00000,0.00000,135.74681,110.86332,
182.96000,110.99382,39.57840,96.16540,0.00827,0.00000,0.00000,0.00000,0.00000,0.00000,135.75207,110.99382,
182.98000,111.10101,39.69143,96.06261,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,135.76216,111.10101,
183.32000,111.18424,41.65606,94.18660,0.00611,0.00000,0.00000,0.00000,0.00000,0.00000,135.84877,111.18424,
183.55000,111.27306,43.03209,92.78139,0.00502,0.00000,0.00000,0.00000,0.00000,0.00000,135.81849,111.27306,
183.70000,111.41584,43.95031,91.80673,0.00440,0.00000,0.00000,0.00000,0.00000,0.00000,135.76145,111.41584,
183.80000,111.65466,44.57170,91.13179,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,135.70752,111.65466,
184.20000,112.00224,47.13228,88.23537,0.00282,0.00000,0.00000,0.00000,0.00000,0.00000,135.37048,112.00224,
184.13000,112.43606,46.67543,88.76455,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,135.44299,112.43606,
184.09000,112.91151,46.41605,89.06275,0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,135.48191,112.91151,
184.73000,113.38450,50.71421,83.93603,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,134.65197,113.38450,
184.82000,113.82790,51.34432,83.15676,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,134.50267,113.82790,
184.88000,114.23326,51.76797,82.62970,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,134.39917,114.23326,
184.92000,114.60107,52.05199,82.27501,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,134.32845,114.60107,
184.95000,114.92757,52.26584,82.00728,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,134.27453,114.92757,
185.30000,115.19625,54.81424,78.77905,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,133.59429,115.19625,
184.86000,115.38408,51.62643,82.80605,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,134.43401,115.38408,
184.91000,115.48109,51.98086,82.36393,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,134.34625,115.48109,
185.27000,115.50672,54.59193,79.06306,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,133.65602,115.50672,
185.18000,115.50739,53.92937,79.90707,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,133.83756,115.50739,
185.45000,115.53379,55.93678,77.33951,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,133.27716,115.53379,
185.30000,115.61365,54.81424,78.77905,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,133.59429,115.61365,
185.54000,115.73807,56.61913,76.46069,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,133.08061,115.73807,
186.02000,115.86540,60.37101,71.59962,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,131.97112,115.86540,
185.68000,115.94073,57.69377,75.07216,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,132.76662,115.94073,
186.12000,115.92330,61.17671,70.55362,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,131.73077,115.92330,
186.08000,115.80698,60.85343,70.97327,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,131.82716,115.80698,
186.05000,115.62533,60.61185,71.28692,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,131.89924,115.62533,
186.37000,115.44111,63.22752,67.89553,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,131.12339,115.44111,
186.58000,115.32446,64.99067,65.62078,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,130.61172,115.32446,
186.72000,115.33204,66.18670,64.08612,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,130.27306,115.33204,
186.81000,115.49425,66.96428,63.09289,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,130.05738,115.49425,
186.88000,115.80879,67.57378,62.31714,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,129.89111,115.80879,
187.25000,116.24208,70.86385,58.17952,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,129.04350,116.24208,
187.50000,116.74041,73.15188,55.36070,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,128.51268,116.74041,
187.67000,117.25039,74.73754,53.43983,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,128.17745,117.25039,
187.44000,117.73887,72.59799,56.03817,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,128.63626,117.73887,
187.63000,118.19562,74.36228,53.89186,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,128.25423,118.19562,
187.42000,118.62243,72.41402,56.26390,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,128.67803,118.62243,
187.28000,119.02672,71.13565,57.84194,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,128.97771,119.02672,
187.52000,119.42180,73.33718,55.13479,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,128.47206,119.42180,
188.35000,119.82670,81.31825,45.79789,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,127.11618,119.82670,
188.56000,120.26580,83.42609,43.47430,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,126.90042,120.26580,
188.71000,120.76665,84.95300,41.83147,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,126.78449,120.76665,
188.47000,121.35255,82.51844,44.46703,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,126.98551,121.35255,
188.65000,122.02974,84.34012,42.48674,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,126.82688,122.02974,
189.10000,122.77702,89.00409,37.64308,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,126.64719,122.77702,
189.07000,123.55250,88.68838,37.96044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,126.64883,123.55250,
189.38000,124.31436,91.98262,34.72577,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,126.70840,124.31436,
189.25000,125.03663,90.59262,36.06987,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,126.66250,125.03663,
189.83000,125.71385,96.88573,30.22940,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,127.11514,125.71385,
189.89000,126.35759,97.54981,29.64988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.19970,126.35759,
189.59000,126.98655,94.25340,32.59579,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,126.84919,126.98655,
190.06000,127.61576,99.44395,28.03557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.47952,127.61576,
190.04000,128.25073,99.22016,28.22332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.44348,128.25073,
190.03000,128.88915,99.10836,28.31741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.42578,128.88915,
