temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
146.15000,5.79736,0.00882,0.29833,5.81222,0.00002,0.00000,0.00000,0.00000,0.00000,6.11940,5.79736,
146.10000,5.79964,0.00875,0.29631,5.80163,0.00002,0.00000,0.00000,0.00000,0.00000,6.10671,5.79964,
146.07000,5.80000,0.00870,0.29510,5.79524,0.00002,0.00000,0.00000,0.00000,0.00000,6.09906,5.80000,
146.04000,5.80000,0.00866,0.29389,5.78883,0.00003,0.00000,0.00000,0.00000,0.00000,6.09140,5.80000,
145.70000,5.80073,0.00816,0.28057,5.71450,0.00004,0.00000,0.00000,0.00000,0.00000,6.00326,5.80073,
145.80000,5.80528,0.00830,0.28443,5.73666,0.00003,0.00000,0.00000,0.00000,0.00000,6.02943,5.80528,
145.86000,5.81955,0.00839,0.28676,5.74985,0.00003,0.00000,0.00000,0.00000,0.00000,6.04503,5.81955,
145.91000,5.84964,0.00846,0.28873,5.76076,0.00003,0.00000,0.00000,0.00000,0.00000,6.05798,5.84964,
146.27000,5.89691,0.00901,0.30325,5.83736,0.00002,0.00000,0.00000,0.00000,0.00000,6.14964,5.89691,
146.52000,5.95441,0.00940,0.31374,5.88841,0.00001,0.00000,0.00000,0.00000,0.00000,6.21157,5.95441,
146.68000,6.00781,0.00967,0.32064,5.92010,0.00001,0.00000,0.00000,0.00000,0.00000,6.25042,6.00781,
146.78000,6.04127,0.00984,0.32502,5.93951,0.00001,0.00000,0.00000,0.00000,0.00000,6.27437,6.04127,
146.86000,6.04573,0.00997,0.32857,5.95480,0.00001,0.00000,0.00000,0.00000,0.00000,6.29335,6.04573,
146.90000,6.02573,0.01004,0.33035,5.96237,0.00001,0.00000,0.00000,0.00000,0.00000,6.30277,6.02573,
146.94000,5.99964,0.01011,0.33215,5.96989,0.00001,0.00000,0.00000,0.00000,0.00000,6.31216,5.99964,
146.62000,5.99109,0.00957,0.31803,5.90831,0.00001,0.00000,0.00000,0.00000,0.00000,6.23592,5.99109,
147.08000,6.01660,0.01036,0.33851,5.99579,0.00001,0.00000,0.00000,0.00000,0.00000,6.34466,6.01660,
147.39000,6.07741,0.01092,0.35301,6.05075,0.00000,0.00000,0.00000,0.00000,0.00000,6.41469,6.07741,
147.59000,6.16036,0.01131,0.36268,6.08439,0.00000,0.00000,0.00000,0.00000,0.00000,6.45838,6.16036,
148.06000,6.24559,0.01226,0.38639,6.15750,0.00000,0.00000,0.00000,0.00000,0.00000,6.55615,6.24559,
148.04000,6.31582,0.01221,0.38535,6.15457,0.00000,0.00000,0.00000,0.00000,0.00000,6.55214,6.31582,
148.03000,6.36222,0.01219,0.38484,6.15310,0.00000,0.00000,0.00000,0.00000,0.00000,6.55013,6.36222,
148.02000,6.38495,0.01217,0.38432,6.15162,0.00000,0.00000,0.00000,0.00000,0.00000,6.54811,6.38495,
148.01000,6.38950,0.01215,0.38380,6.15014,0.00000,0.00000,0.00000,0.00000,0.00000,6.54609,6.38950,
148.67000,6.38214,0.01360,0.41937,6.23899,0.00000,0.00000,0.00000,0.00000,0.00000,6.67197,6.38214,
148.78000,6.36845,0.01386,0.42559,6.25197,0.00000,0.00000,0.00000,0.00000,0.00000,6.69143,6.36845,
148.86000,6.35528,0.01405,0.43017,6.26107,0.00000,0.00000,0.00000,0.00000,0.00000,6.70530,6.35528,
148.90000,6.35255,0.01415,0.43248,6.26551,0.00000,0.00000,0.00000,0.00000,0.00000,6.71214,6.35255,
148.60000,6.37241,0.01344,0.41545,6.23045,0.00000,0.00000,0.00000,0.00000,0.00000,6.65935,6.37241,
149.07000,6.42396,0.01457,0.44242,6.28355,0.00000,0.00000,0.00000,0.00000,0.00000,6.74054,6.42396,
149.05000,6.50668,0.01452,0.44124,6.28150,0.00000,0.00000,0.00000,0.00000,0.00000,6.73726,6.50668,
149.03000,6.60773,0.01447,0.44006,6.27943,0.00000,0.00000,0.00000,0.00000,0.00000,6.73396,6.60773,
149.35000,6.70472,0.01528,0.45927,6.31029,0.00000,0.00000,0.00000,0.00000,0.00000,6.78483,6.70472,
149.57000,6.77399,0.01586,0.47293,6.32862,0.00000,0.00000,0.00000,0.00000,0.00000,6.81741,6.77399,
150.05000,6.80141,0.01721,0.50407,6.36010,0.00000,0.00000,0.00000,0.00000,0.00000,6.88138,6.80141,
150.03000,6.78927,0.01715,0.50274,6.35903,0.00000,0.00000,0.00000,0.00000,0.00000,6.87892,6.78927,
150.02000,6.75531,0.01712,0.50207,6.35849,0.00000,0.00000,0.00000,0.00000,0.00000,6.87768,6.75531,
150.01000,6.72382,0.01709,0.50140,6.35794,0.00000,0.00000,0.00000,0.00000,0.00000,6.87643,6.72382,
150.01000,6.71241,0.01709,0.50140,6.35794,0.00000,0.00000,0.00000,0.00000,0.00000,6.87643,6.71241,
150.34000,6.72318,0.01807,0.52382,6.37324,0.00000,0.00000,0.00000,0.00000,0.00000,6.91513,6.72318,
150.56000,6.74382,0.01876,0.53928,6.38015,0.00000,0.00000,0.00000,0.00000,0.00000,6.93819,6.74382,
150.71000,6.75733,0.01924,0.55007,6.38331,0.00000,0.00000,0.00000,0.00000,0.00000,6.95262,6.75733,
150.80000,6.75450,0.01954,0.55664,6.38460,0.00000,0.00000,0.00000,0.00000,0.00000,6.96077,6.75450,
151.20000,6.74082,0.02090,0.58674,6.38466,0.00000,0.00000,0.00000,0.00000,0.00000,6.99230,6.74082,
151.14000,6.73269,0.02069,0.58213,6.38525,0.00000,0.00000,0.00000,0.00000,0.00000,6.98807,6.73269,
151.09000,6.74655,0.02052,0.57831,6.38557,0.00000,0.00000,0.00000,0.00000,0.00000,6.98440,6.74655,
150.73000,6.78708,0.01931,0.55152,6.38364,0.00000,0.00000,0.00000,0.00000,0.00000,6.95447,6.78708,
151.15000,6.84168,0.02073,0.58289,6.38516,0.00000,0.00000,0.00000,0.00000,0.00000,6.98879,6.84168,
151.43000,6.88668,0.02173,0.60473,6.38044,0.00000,0.00000,0.00000,0.00000,0.00000,7.00690,6.88668,
151.62000,6.90186,0.02244,0.61998,6.37455,0.00000,0.00000,0.00000,0.00000,0.00000,7.01697,6.90186,
151.75000,6.88222,0.02294,0.63063,6.36926,0.00000,0.00000,0.00000,0.00000,0.00000,7.02282,6.88222,
151.83000,6.83964,0.02325,0.63726,6.36548,0.00000,0.00000,0.00000,0.00000,0.00000,7.02599,6.83964,
151.89000,6.79441,0.02348,0.64228,6.36239,0.00000,0.00000,0.00000,0.00000,0.00000,7.02816,6.79441,
152.26000,6.76345,0.02499,0.67406,6.33838,0.00000,0.00000,0.00000,0.00000,0.00000,7.03743,6.76345,
152.17000,6.75250,0.02461,0.66620,6.34501,0.00000,0.00000,0.00000,0.00000,0.00000,7.03582,6.75250,
153.78000,6.75587,0.03223,0.82063,6.14766,0.00000,0.00000,0.00000,0.00000,0.00000,7.00051,6.75587,
153.52000,6.76314,0.03086,0.79362,6.19096,0.00000,0.00000,0.00000,0.00000,0.00000,7.01543,6.76314,
153.68000,6.76809,0.03169,0.81014,6.16484,0.00000,0.00000,0.00000,0.00000,0.00000,7.00667,6.76809,
153.45000,6.77200,0.03050,0.78649,6.20186,0.00000,0.00000,0.00000,0.00000,0.00000,7.01885,6.77200,
152.97000,6.77941,0.02815,0.73919,6.26796,0.00000,0.00000,0.00000,0.00000,0.00000,7.03529,6.77941,
153.31000,6.79227,0.02979,0.77241,6.22269,0.00000,0.00000,0.00000,0.00000,0.00000,7.02490,6.79227,
153.21000,6.80773,0.02930,0.76250,6.23679,0.00000,0.00000,0.00000,0.00000,0.00000,7.02859,6.80773,
153.47000,6.82023,0.03060,0.78852,6.19878,0.00000,0.00000,0.00000,0.00000,0.00000,7.01790,6.82023,
153.98000,6.82536,0.03332,0.84198,6.11133,0.00000,0.00000,0.00000,0.00000,0.00000,6.98663,6.82536,
153.99000,6.82214,0.03337,0.84306,6.10945,0.00000,0.00000,0.00000,0.00000,0.00000,6.98588,6.82214,
153.99000,6.81222,0.03337,0.84306,6.10945,0.00000,0.00000,0.00000,0.00000,0.00000,6.98588,6.81222,
153.99000,6.79700,0.03337,0.84306,6.10945,0.00000,0.00000,0.00000,0.00000,0.00000,6.98588,6.79700,
154.00000,6.77500,0.03343,0.84414,6.10756,0.00000,0.00000,0.00000,0.00000,0.00000,6.98513,6.77500,
154.00000,6.74309,0.03343,0.84414,6.10756,0.00000,0.00000,0.00000,0.00000,0.00000,6.98513,6.74309,
154.00000,6.70023,0.03343,0.84414,6.10756,0.00000,0.00000,0.00000,0.00000,0.00000,6.98513,6.70023,
154.33000,6.65036,0.03532,0.88058,6.04145,0.00000,0.00000,0.00000,0.00000,0.00000,6.95735,6.65036,
154.22000,6.60205,0.03468,0.86828,6.06428,0.00000,0.00000,0.00000,0.00000,0.00000,6.96723,6.60205,
154.81000,6.56441,0.03825,0.93619,5.93261,0.00000,0.00000,0.00000,0.00000,0.00000,6.90705,6.56441,
154.88000,6.54250,0.03869,0.94457,5.91549,0.00000,0.00000,0.00000,0.00000,0.00000,6.89876,6.54250,
155.25000,6.53528,0.04114,0.98999,5.81981,0.00000,0.00000,0.00000,0.00000,0.00000,6.85094,6.53528,
155.17000,6.53741,0.04060,0.98000,5.84123,0.00000,0.00000,0.00000,0.00000,0.00000,6.86183,6.53741,
155.11000,6.54368,0.04020,0.97257,5.85704,0.00000,0.00000,0.00000,0.00000,0.00000,6.86981,6.54368,
155.07000,6.55264,0.03993,0.96765,5.86745,0.00000,0.00000,0.00000,0.00000,0.00000,6.87503,6.55264,
155.38000,6.56682,0.04204,1.00642,5.78413,0.00000,0.00000,0.00000,0.00000,0.00000,6.83258,6.56682,
155.59000,6.58950,0.04352,1.03349,5.72426,0.00000,0.00000,0.00000,0.00000,0.00000,6.80127,6.58950,
156.06000,6.61936,0.04703,1.09650,5.58049,0.00000,0.00000,0.00000,0.00000,0.00000,6.72402,6.61936,
156.04000,6.64714,0.04688,1.09375,5.58688,0.00000,0.00000,0.00000,0.00000,0.00000,6.72750,6.64714,
156.03000,6.65795,0.04680,1.09237,5.59007,0.00000,0.00000,0.00000,0.00000,0.00000,6.72924,6.65795,
156.02000,6.63826,0.04672,1.09100,5.59325,0.00000,0.00000,0.00000,0.00000,0.00000,6.73097,6.63826,
156.01000,6.58281,0.04665,1.08963,5.59642,0.00000,0.00000,0.00000,0.00000,0.00000,6.73270,6.58281,
156.67000,6.49750,0.05200,1.18350,5.37449,0.00000,0.00000,0.00000,0.00000,0.00000,6.60999,6.49750,
156.78000,6.39677,0.05295,1.19984,5.33511,0.00000,0.00000,0.00000,0.00000,0.00000,6.58789,6.39677,
157.19000,6.29736,0.05664,1.26255,5.18262,0.00000,0.00000,0.00000,0.00000,0.00000,6.50181,6.29736,
156.79000,6.21219,0.05304,1.20133,5.33150,0.00000,0.00000,0.00000,0.00000,0.00000,6.58586,6.21219,
156.86000,6.14769,0.05365,1.21185,5.30605,0.00000,0.00000,0.00000,0.00000,0.00000,6.57155,6.14769,
156.91000,6.10514,0.05409,1.21941,5.28772,0.00000,0.00000,0.00000,0.00000,0.00000,6.56122,6.10514,
156.94000,6.08286,0.05436,1.22397,5.27666,0.00000,0.00000,0.00000,0.00000,0.00000,6.55498,6.08286,
156.63000,6.07755,0.05166,1.17760,5.38864,0.00000,0.00000,0.00000,0.00000,0.00000,6.61791,6.07755,
157.08000,6.08455,0.05562,1.24544,5.22440,0.00000,0.00000,0.00000,0.00000,0.00000,6.52546,6.08455,
157.39000,6.09781,0.05853,1.29420,5.10509,0.00000,0.00000,0.00000,0.00000,0.00000,6.45782,6.09781,
157.59000,6.11059,0.06047,1.32657,5.02560,0.00000,0.00000,0.00000,0.00000,0.00000,6.41264,6.11059,
157.73000,6.11755,0.06188,1.34965,4.96883,0.00000,0.00000,0.00000,0.00000,0.00000,6.38035,6.11755,
157.49000,6.11773,0.05949,1.31029,5.06559,0.00000,0.00000,0.00000,0.00000,0.00000,6.43537,6.11773,
157.66000,6.11531,0.06117,1.33807,4.99733,0.00000,0.00000,0.00000,0.00000,0.00000,6.39656,6.11531,
157.77000,6.11682,0.06228,1.35632,4.95244,0.00000,0.00000,0.00000,0.00000,0.00000,6.37104,6.11682,
157.85000,6.12755,0.06310,1.36973,4.91945,0.00000,0.00000,0.00000,0.00000,0.00000,6.35228,6.12755,
158.23000,6.14986,0.06714,1.43507,4.75894,0.00000,0.00000,0.00000,0.00000,0.00000,6.26116,6.14986,
158.49000,6.18200,0.07005,1.48136,4.64573,0.00000,0.00000,0.00000,0.00000,0.00000,6.19714,6.18200,
158.66000,6.21764,0.07202,1.51234,4.57033,0.00000,0.00000,0.00000,0.00000,0.00000,6.15469,6.21764,
158.77000,6.24714,0.07332,1.53270,4.52099,0.00000,0.00000,0.00000,0.00000,0.00000,6.12701,6.24714,
158.85000,6.26003,0.07428,1.54765,4.48485,0.00000,0.00000,0.00000,0.00000,0.00000,6.10678,6.26003,
158.90000,6.24804,0.07489,1.55706,4.46216,0.00000,0.00000,0.00000,0.00000,0.00000,6.09411,6.24804,
158.93000,6.20727,0.07525,1.56273,4.44850,0.00000,0.00000,0.00000,0.00000,0.00000,6.08649,6.20727,
158.96000,6.14009,0.07562,1.56842,4.43482,0.00000,0.00000,0.00000,0.00000,0.00000,6.07886,6.14009,
159.30000,6.05590,0.07992,1.63418,4.27783,0.00000,0.00000,0.00000,0.00000,0.00000,5.99194,6.05590,
159.54000,5.96946,0.08309,1.68205,4.16511,0.00000,0.00000,0.00000,0.00000,0.00000,5.93026,5.96946,
159.69000,5.89637,0.08514,1.71259,4.09396,0.00000,0.00000,0.00000,0.00000,0.00000,5.89168,5.89637,
159.79000,5.84759,0.08653,1.73321,4.04625,0.00000,0.00000,0.00000,0.00000,0.00000,5.86599,5.84759,
159.53000,5.82477,0.08296,1.68003,4.16984,0.00000,0.00000,0.00000,0.00000,0.00000,5.93283,5.82477,
159.69000,5.81960,0.08514,1.71259,4.09396,0.00000,0.00000,0.00000,0.00000,0.00000,5.89168,5.81960,
160.12000,5.81795,0.09127,1.80282,3.88744,0.00000,0.00000,0.00000,0.00000,0.00000,5.78154,5.81795,
160.42000,5.80635,0.09581,1.86818,3.74160,0.00000,0.00000,0.00000,0.00000,0.00000,5.70559,5.80635,
160.61000,5.77741,0.09879,1.91063,3.64870,0.00000,0.00000,0.00000,0.00000,0.00000,5.65812,5.77741,
160.74000,5.73278,0.10088,1.94015,3.58495,0.00000,0.00000,0.00000,0.00000,0.00000,5.62598,5.73278,
160.83000,5.68281,0.10236,1.96081,3.54075,0.00000,0.00000,0.00000,0.00000,0.00000,5.60392,5.68281,
160.88000,5.64155,0.10318,1.97237,3.51618,0.00000,0.00000,0.00000,0.00000,0.00000,5.59174,5.64155,
160.92000,5.61960,0.10385,1.98166,3.49652,0.00000,0.00000,0.00000,0.00000,0.00000,5.58203,5.61960,
160.95000,5.62028,0.10435,1.98865,3.48177,0.00000,0.00000,0.00000,0.00000,0.00000,5.57477,5.62028,
160.97000,5.63950,0.10469,1.99332,3.47193,0.00000,0.00000,0.00000,0.00000,0.00000,5.56994,5.63950,
161.31000,5.66736,0.11058,2.07421,3.30463,0.00000,0.00000,0.00000,0.00000,0.00000,5.48941,5.66736,
161.54000,5.69036,0.11474,2.13048,3.19156,0.00000,0.00000,0.00000,0.00000,0.00000,5.43678,5.69036,
161.69000,5.69472,0.11754,2.16787,3.11797,0.00000,0.00000,0.00000,0.00000,0.00000,5.40338,5.69472,
161.80000,5.67099,0.11963,2.19564,3.06411,0.00000,0.00000,0.00000,0.00000,0.00000,5.37938,5.67099,
161.86000,5.61736,0.12079,2.21091,3.03478,0.00000,0.00000,0.00000,0.00000,0.00000,5.36648,5.61736,
161.91000,5.53977,0.12176,2.22370,3.01037,0.00000,0.00000,0.00000,0.00000,0.00000,5.35583,5.53977,
161.94000,5.45082,0.12235,2.23140,2.99574,0.00000,0.00000,0.00000,0.00000,0.00000,5.34949,5.45082,
161.63000,5.36668,0.11641,2.15285,3.14739,0.00000,0.00000,0.00000,0.00000,0.00000,5.41665,5.36668,
162.08000,5.30123,0.12512,2.26766,2.92759,0.00000,0.00000,0.00000,0.00000,0.00000,5.32037,5.30123,
162.06000,5.26036,0.12472,2.26245,2.93731,0.00000,0.00000,0.00000,0.00000,0.00000,5.32448,5.26036,
162.37000,5.23977,0.13106,2.34431,2.78732,0.00000,0.00000,0.00000,0.00000,0.00000,5.26269,5.23977,
162.25000,5.22727,0.12857,2.31234,2.84520,0.00000,0.00000,0.00000,0.00000,0.00000,5.28611,5.22727,
162.50000,5.20927,0.13382,2.37936,2.72490,0.00000,0.00000,0.00000,0.00000,0.00000,5.23807,5.20927,
162.67000,5.17823,0.13750,2.42583,2.64378,0.00000,0.00000,0.00000,0.00000,0.00000,5.20711,5.17823,
162.78000,5.13778,0.13994,2.45630,2.59162,0.00000,0.00000,0.00000,0.00000,0.00000,5.18786,5.13778,
163.18000,5.10264,0.14915,2.56972,2.40449,0.00000,0.00000,0.00000,0.00000,0.00000,5.12336,5.10264,
163.79000,5.09146,0.16434,2.75074,2.12820,0.00000,0.00000,0.00000,0.00000,0.00000,5.04328,5.09146,
163.86000,5.11623,0.16618,2.77214,2.09730,0.00000,0.00000,0.00000,0.00000,0.00000,5.03562,5.11623,
163.91000,5.17477,0.16751,2.78750,2.07534,0.00000,0.00000,0.00000,0.00000,0.00000,5.03034,5.17477,
163.60000,5.25059,0.15946,2.69330,2.21294,0.00000,0.00000,0.00000,0.00000,0.00000,5.06570,5.25059,
163.40000,5.32023,0.15447,2.63388,2.30346,0.00000,0.00000,0.00000,0.00000,0.00000,5.09181,5.32023,
163.27000,5.36450,0.15130,2.59582,2.36298,0.00000,0.00000,0.00000,0.00000,0.00000,5.11010,5.36450,
163.51000,5.37809,0.15719,2.66643,2.25352,0.00000,0.00000,0.00000,0.00000,0.00000,5.07714,5.37809,
164.34000,5.37118,0.17932,2.92241,1.89047,0.00000,0.00000,0.00000,0.00000,0.00000,4.99220,5.37118,
164.56000,5.36259,0.18567,2.99334,1.79882,0.00000,0.00000,0.00000,0.00000,0.00000,4.97784,5.36259,
164.71000,5.36969,0.19013,3.04246,1.73754,0.00000,0.00000,0.00000,0.00000,0.00000,4.97013,5.36969,
164.80000,5.40005,0.19285,3.07221,1.70126,0.00000,0.00000,0.00000,0.00000,0.00000,4.96633,5.40005,
164.87000,5.44826,0.19500,3.09551,1.67330,0.00000,0.00000,0.00000,0.00000,0.00000,4.96381,5.44826,
164.91000,5.49891,0.19623,3.10888,1.65742,0.00000,0.00000,0.00000,0.00000,0.00000,4.96254,5.49891,
164.94000,5.53351,0.19716,3.11894,1.64557,0.00000,0.00000,0.00000,0.00000,0.00000,4.96167,5.53351,
164.96000,5.53944,0.19779,3.12566,1.63768,0.00000,0.00000,0.00000,0.00000,0.00000,4.96113,5.53944,
164.97000,5.51635,0.19810,3.12902,1.63375,0.00000,0.00000,0.00000,0.00000,0.00000,4.96087,5.51635,
165.32000,5.47556,0.20934,3.24843,1.49909,0.00000,0.00000,0.00000,0.00000,0.00000,4.95686,5.47556,
165.21000,5.43550,0.20574,3.21055,1.54077,0.00000,0.00000,0.00000,0.00000,0.00000,4.95706,5.43550,
165.14000,5.41509,0.20348,3.18661,1.56760,0.00000,0.00000,0.00000,0.00000,0.00000,4.95769,5.41509,
165.43000,5.42469,0.21300,3.28664,1.45801,0.00000,0.00000,0.00000,0.00000,0.00000,4.95765,5.42469,
165.62000,5.46014,0.21946,3.35341,1.38849,0.00000,0.00000,0.00000,0.00000,0.00000,4.96137,5.46014,
165.75000,5.50340,0.22400,3.39965,1.34200,0.00000,0.00000,0.00000,0.00000,0.00000,4.96565,5.50340,
166.16000,5.52936,0.23889,3.54846,1.20116,0.00000,0.00000,0.00000,0.00000,0.00000,4.98851,5.52936,
166.44000,5.51613,0.24961,3.65265,1.11015,0.00000,0.00000,0.00000,0.00000,0.00000,5.01240,5.51613,
166.63000,5.45399,0.25714,3.72452,1.05082,0.00000,0.00000,0.00000,0.00000,0.00000,5.03248,5.45399,
167.09000,5.35000,0.27631,3.90241,0.91539,0.00000,0.00000,0.00000,0.00000,0.00000,5.09410,5.35000,
167.06000,5.22727,0.27502,3.89064,0.92387,0.00000,0.00000,0.00000,0.00000,0.00000,5.08952,5.22727,
167.37000,5.11668,0.28864,4.01332,0.83867,0.00000,0.00000,0.00000,0.00000,0.00000,5.14063,5.11668,
167.25000,5.04424,0.28329,3.96554,0.87102,0.00000,0.00000,0.00000,0.00000,0.00000,5.11986,5.04424,
167.17000,5.02151,0.27978,3.93389,0.89303,0.00000,0.00000,0.00000,0.00000,0.00000,5.10670,5.02151,
167.44000,5.04264,0.29181,4.04135,0.82016,0.00000,0.00000,0.00000,0.00000,0.00000,5.15332,5.04264,
167.30000,5.08918,0.28551,3.98541,0.85744,0.00000,0.00000,0.00000,0.00000,0.00000,5.12836,5.08918,
167.53000,5.14078,0.29593,4.07758,0.79676,0.00000,0.00000,0.00000,0.00000,0.00000,5.17027,5.14078,
167.69000,5.18573,0.30339,4.14246,0.75626,0.00000,0.00000,0.00000,0.00000,0.00000,5.20211,5.18573,
167.46000,5.22568,0.29272,4.04939,0.81492,0.00000,0.00000,0.00000,0.00000,0.00000,5.15703,5.22568,
167.97000,5.27146,0.31689,4.25749,0.68873,0.00000,0.00000,0.00000,0.00000,0.00000,5.26310,5.27146,
168.31000,5.33373,0.33406,4.39963,0.61238,0.00000,0.00000,0.00000,0.00000,0.00000,5.34607,5.33373,
168.21000,5.41545,0.32892,4.35755,0.63420,0.00000,0.00000,0.00000,0.00000,0.00000,5.32066,5.41545,
168.47000,5.51036,0.34244,4.46742,0.57857,0.00000,0.00000,0.00000,0.00000,0.00000,5.38844,5.51036,
168.65000,5.60828,0.35212,4.54436,0.54211,0.00000,0.00000,0.00000,0.00000,0.00000,5.43860,5.60828,
168.77000,5.70323,0.35872,4.59604,0.51873,0.00000,0.00000,0.00000,0.00000,0.00000,5.47349,5.70323,
168.51000,5.79722,0.34457,4.48446,0.57032,0.00000,0.00000,0.00000,0.00000,0.00000,5.39935,5.79722,
168.67000,5.89655,0.35321,4.55295,0.53817,0.00000,0.00000,0.00000,0.00000,0.00000,5.44433,5.89655,
169.12000,6.00309,0.37865,4.74845,0.45465,0.00000,0.00000,0.00000,0.00000,0.00000,5.58175,6.00309,
169.08000,6.10717,0.37632,4.73091,0.46167,0.00000,0.00000,0.00000,0.00000,0.00000,5.56889,6.10717,
169.38000,6.18849,0.39414,4.86322,0.41091,0.00000,0.00000,0.00000,0.00000,0.00000,5.66827,6.18849,
169.59000,6.22523,0.40710,4.95682,0.37789,0.00000,0.00000,0.00000,0.00000,0.00000,5.74181,6.22523,
170.06000,6.20613,0.43760,5.16899,0.31118,0.00000,0.00000,0.00000,0.00000,0.00000,5.91778,6.20613,
170.04000,6.13849,0.43626,5.15989,0.31383,0.00000,0.00000,0.00000,0.00000,0.00000,5.90998,6.13849,
170.03000,6.04609,0.43559,5.15534,0.31516,0.00000,0.00000,0.00000,0.00000,0.00000,5.90609,6.04609,
170.02000,5.95873,0.43492,5.15080,0.31649,0.00000,0.00000,0.00000,0.00000,0.00000,5.90221,5.95873,
170.01000,5.90000,0.43426,5.14625,0.31782,0.00000,0.00000,0.00000,0.00000,0.00000,5.89834,5.90000,
170.01000,5.87946,0.43426,5.14625,0.31782,0.00000,0.00000,0.00000,0.00000,0.00000,5.89834,5.87946,
170.34000,5.89320,0.45681,5.29697,0.27592,0.00000,0.00000,0.00000,0.00000,0.00000,6.02969,5.89320,
170.23000,5.93123,0.44917,5.24656,0.28939,0.00000,0.00000,0.00000,0.00000,0.00000,5.98512,5.93123,
170.48000,5.98536,0.46671,5.36135,0.25947,0.00000,0.00000,0.00000,0.00000,0.00000,6.08753,5.98536,
170.66000,6.05241,0.47975,5.44446,0.23945,0.00000,0.00000,0.00000,0.00000,0.00000,6.16366,6.05241,
170.44000,6.13205,0.46386,5.34293,0.26409,0.00000,0.00000,0.00000,0.00000,0.00000,6.07088,6.13205,
170.62000,6.22200,0.47682,5.42596,0.24379,0.00000,0.00000,0.00000,0.00000,0.00000,6.14657,6.22200,
170.75000,6.31509,0.48640,5.48615,0.22990,0.00000,0.00000,0.00000,0.00000,0.00000,6.20245,6.31509,
171.17000,6.40000,0.51861,5.68173,0.18917,0.00000,0.00000,0.00000,0.00000,0.00000,6.38951,6.40000,
171.11000,6.46545,0.51389,5.65370,0.19461,0.00000,0.00000,0.00000,0.00000,0.00000,6.36220,6.46545,
171.41000,6.50590,0.53793,5.79408,0.16858,0.00000,0.00000,0.00000,0.00000,0.00000,6.50060,6.50590,
171.60000,6.52464,0.55371,5.88324,0.15359,0.00000,0.00000,0.00000,0.00000,0.00000,6.59054,6.52464,
171.74000,6.53227,0.56563,5.94902,0.14323,0.00000,0.00000,0.00000,0.00000,0.00000,6.65788,6.53227,
171.82000,6.54250,0.57254,5.98663,0.13757,0.00000,0.00000,0.00000,0.00000,0.00000,6.69675,6.54250,
171.88000,6.56705,0.57778,6.01485,0.13344,0.00000,0.00000,0.00000,0.00000,0.00000,6.72608,6.56705,
171.59000,6.61182,0.55287,5.87855,0.15435,0.00000,0.00000,0.00000,0.00000,0.00000,6.58577,6.61182,
171.73000,6.67500,0.56477,5.94432,0.14395,0.00000,0.00000,0.00000,0.00000,0.00000,6.65304,6.67500,
172.15000,6.74736,0.60194,6.14183,0.11609,0.00000,0.00000,0.00000,0.00000,0.00000,6.85986,6.74736,
172.43000,6.81523,0.62802,6.27338,0.10007,0.00000,0.00000,0.00000,0.00000,0.00000,7.00147,6.81523,
172.62000,6.86582,0.64632,6.36247,0.09027,0.00000,0.00000,0.00000,0.00000,0.00000,7.09906,6.86582,
172.75000,6.89295,0.65914,6.42328,0.08403,0.00000,0.00000,0.00000,0.00000,0.00000,7.16645,6.89295,
172.83000,6.90023,0.66715,6.46065,0.08037,0.00000,0.00000,0.00000,0.00000,0.00000,7.20816,6.90023,
172.89000,6.89977,0.67322,6.48863,0.07771,0.00000,0.00000,0.00000,0.00000,0.00000,7.23956,6.89977,
172.59000,6.90668,0.64340,6.34841,0.09176,0.00000,0.00000,0.00000,0.00000,0.00000,7.08358,6.90668,
173.06000,6.93191,0.69070,6.56773,0.07057,0.00000,0.00000,0.00000,0.00000,0.00000,7.32899,6.93191,
173.04000,6.97727,0.68862,6.55844,0.07138,0.00000,0.00000,0.00000,0.00000,0.00000,7.31844,6.97727,
173.36000,7.03477,0.72261,6.70646,0.05930,0.00000,0.00000,0.00000,0.00000,0.00000,7.48836,7.03477,
172.91000,7.09082,0.67525,6.49795,0.07684,0.00000,0.00000,0.00000,0.00000,0.00000,7.25004,7.09082,
172.94000,7.13368,0.67831,6.51193,0.07555,0.00000,0.00000,0.00000,0.00000,0.00000,7.26579,7.13368,
173.63000,7.15941,0.75253,6.83016,0.05048,0.00000,0.00000,0.00000,0.00000,0.00000,7.63317,7.15941,
173.75000,7.17222,0.76620,6.88472,0.04693,0.00000,0.00000,0.00000,0.00000,0.00000,7.69785,7.17222,
173.17000,7.18082,0.70224,6.61873,0.06624,0.00000,0.00000,0.00000,0.00000,0.00000,7.38722,7.18082,
173.78000,7.19387,0.76966,6.89831,0.04607,0.00000,0.00000,0.00000,0.00000,0.00000,7.71405,7.19387,
174.19000,7.21691,0.81840,7.08210,0.03566,0.00000,0.00000,0.00000,0.00000,0.00000,7.93615,7.21691,
174.46000,7.25127,0.85209,7.20077,0.02995,0.00000,0.00000,0.00000,0.00000,0.00000,8.08282,7.25127,
174.64000,7.29483,0.87528,7.27869,0.02660,0.00000,0.00000,0.00000,0.00000,0.00000,8.18057,7.29483,
