temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
164.87000,37.79570,0.53962,10.12525,31.30129,0.00000,0.00000,0.00000,0.00000,0.00000,41.96616,37.79570,
164.91000,37.86471,0.54354,10.18050,31.20218,0.00000,0.00000,0.00000,0.00000,0.00000,41.92622,37.86471,
164.94000,38.04117,0.54650,10.22211,31.12775,0.00000,0.00000,0.00000,0.00000,0.00000,41.89637,38.04117,
164.96000,38.31328,0.54849,10.24994,31.07809,0.00000,0.00000,0.00000,0.00000,0.00000,41.87652,38.31328,
164.97000,38.65036,0.54948,10.26388,31.05325,0.00000,0.00000,0.00000,0.00000,0.00000,41.86661,38.65036,
165.32000,39.00918,0.58540,10.76265,30.17841,0.00000,0.00000,0.00000,0.00000,0.00000,41.52646,39.00918,
165.21000,39.34262,0.57387,10.60359,30.45443,0.00000,0.00000,0.00000,0.00000,0.00000,41.63190,39.34262,
165.14000,39.60993,0.56665,10.50348,30.62958,0.00000,0.00000,0.00000,0.00000,0.00000,41.69971,39.60993,
165.43000,39.78804,0.59716,10.92385,29.90149,0.00000,0.00000,0.00000,0.00000,0.00000,41.42249,39.78804,
165.62000,39.87863,0.61800,11.20738,29.42117,0.00000,0.00000,0.00000,0.00000,0.00000,41.24655,39.87863,
165.75000,39.90566,0.63267,11.40515,29.09119,0.00000,0.00000,0.00000,0.00000,0.00000,41.12901,39.90566,
166.16000,39.90464,0.68119,12.04943,28.04437,0.00000,0.00000,0.00000,0.00000,0.00000,40.77499,39.90464,
166.44000,39.90907,0.71638,12.50780,27.32518,0.00000,0.00000,0.00000,0.00000,0.00000,40.54935,39.90907,
166.63000,39.93958,0.74126,12.82754,26.83567,0.00000,0.00000,0.00000,0.00000,0.00000,40.40448,39.93958,
167.09000,39.99922,0.80504,13.63161,25.64745,0.00000,0.00000,0.00000,0.00000,0.00000,40.08409,39.99922,
167.06000,40.07684,0.80072,13.57785,25.72502,0.00000,0.00000,0.00000,0.00000,0.00000,40.10359,40.07684,
167.37000,40.15865,0.84643,14.14232,24.92329,0.00000,0.00000,0.00000,0.00000,0.00000,39.91204,40.15865,
167.25000,40.23975,0.82844,13.92144,25.23365,0.00000,0.00000,0.00000,0.00000,0.00000,39.98353,40.23975,
167.17000,40.32623,0.81666,13.77586,25.44056,0.00000,0.00000,0.00000,0.00000,0.00000,40.03307,40.32623,
167.44000,40.42738,0.85710,14.27257,24.74228,0.00000,0.00000,0.00000,0.00000,0.00000,39.87195,40.42738,
167.30000,40.54548,0.83589,14.01310,25.10433,0.00000,0.00000,0.00000,0.00000,0.00000,39.95333,40.54548,
167.53000,40.66989,0.87101,14.44156,24.50960,0.00000,0.00000,0.00000,0.00000,0.00000,39.82217,40.66989,
167.69000,40.77924,0.89628,14.74626,24.09620,0.00000,0.00000,0.00000,0.00000,0.00000,39.73874,40.77924,
167.46000,40.85345,0.86017,14.30997,24.69057,0.00000,0.00000,0.00000,0.00000,0.00000,39.86071,40.85345,
167.97000,40.89031,0.94223,15.29285,23.37392,0.00000,0.00000,0.00000,0.00000,0.00000,39.60900,40.89031,
168.31000,40.91452,1.00111,15.97984,22.49994,0.00000,0.00000,0.00000,0.00000,0.00000,39.48089,40.91452,
168.21000,40.97280,0.98343,15.77510,22.75656,0.00000,0.00000,0.00000,0.00000,0.00000,39.51509,40.97280,
168.47000,41.11729,1.03004,16.31212,22.09023,0.00000,0.00000,0.00000,0.00000,0.00000,39.43238,41.11729,
168.65000,41.38348,1.06356,16.69291,21.63077,0.00000,0.00000,0.00000,0.00000,0.00000,39.38724,41.38348,
168.77000,41.77188,1.08649,16.95093,21.32543,0.00000,0.00000,0.00000,0.00000,0.00000,39.36284,41.77188,
168.51000,42.24314,1.03740,16.39610,21.98798,0.00000,0.00000,0.00000,0.00000,0.00000,39.42148,42.24314,
168.67000,42.72936,1.06734,16.73568,21.57982,0.00000,0.00000,0.00000,0.00000,0.00000,39.38285,42.72936,
169.12000,43.15729,1.15615,17.72266,20.43995,0.00000,0.00000,0.00000,0.00000,0.00000,39.31875,43.15729,
169.08000,43.47389,1.14797,17.63300,20.54073,0.00000,0.00000,0.00000,0.00000,0.00000,39.32170,43.47389,
169.38000,43.66559,1.21068,18.31472,19.78778,0.00000,0.00000,0.00000,0.00000,0.00000,39.31319,43.66559,
169.59000,43.76408,1.25655,18.80478,19.26503,0.00000,0.00000,0.00000,0.00000,0.00000,39.32635,43.76408,
170.06000,43.83166,1.36539,19.94055,18.10973,0.00000,0.00000,0.00000,0.00000,0.00000,39.41567,43.83166,
170.04000,43.93106,1.36058,19.89111,18.15844,0.00000,0.00000,0.00000,0.00000,0.00000,39.41014,43.93106,
170.03000,44.09679,1.35818,19.86643,18.18282,0.00000,0.00000,0.00000,0.00000,0.00000,39.40743,44.09679,
170.02000,44.32422,1.35578,19.84177,18.20720,0.00000,0.00000,0.00000,0.00000,0.00000,39.40475,44.32422,
170.01000,44.57918,1.35339,19.81714,18.23159,0.00000,0.00000,0.00000,0.00000,0.00000,39.40212,44.57918,
170.01000,44.82084,1.35339,19.81714,18.23159,0.00000,0.00000,0.00000,0.00000,0.00000,39.40212,44.82084,
170.34000,45.02590,1.43453,20.64316,17.43226,0.00000,0.00000,0.00000,0.00000,0.00000,39.50995,45.02590,
170.23000,45.19930,1.40697,20.36480,17.69738,0.00000,0.00000,0.00000,0.00000,0.00000,39.46916,45.19930,
170.48000,45.36382,1.47036,21.00182,17.09684,0.00000,0.00000,0.00000,0.00000,0.00000,39.56902,45.36382,
170.66000,45.53964,1.51770,21.47021,16.66902,0.00000,0.00000,0.00000,0.00000,0.00000,39.65693,45.53964,
170.44000,45.73009,1.46003,20.89884,17.19244,0.00000,0.00000,0.00000,0.00000,0.00000,39.55132,45.73009,
170.62000,45.92155,1.50705,21.36542,16.76375,0.00000,0.00000,0.00000,0.00000,0.00000,39.63622,45.92155,
170.75000,46.09523,1.54192,21.70748,16.45660,0.00000,0.00000,0.00000,0.00000,0.00000,39.70601,46.09523,
171.17000,46.24095,1.66001,22.84200,15.47928,0.00000,0.00000,0.00000,0.00000,0.00000,39.98129,46.24095,
171.11000,46.36477,1.64262,22.67716,15.61744,0.00000,0.00000,0.00000,0.00000,0.00000,39.93723,46.36477,
171.41000,46.48896,1.73138,23.51055,14.93171,0.00000,0.00000,0.00000,0.00000,0.00000,40.17364,46.48896,
171.60000,46.64502,1.78998,24.05032,14.50415,0.00000,0.00000,0.00000,0.00000,0.00000,40.34445,46.64502,
171.74000,46.86434,1.83439,24.45399,14.19258,0.00000,0.00000,0.00000,0.00000,0.00000,40.48095,46.86434,
171.82000,47.16901,1.86024,24.68692,14.01590,0.00000,0.00000,0.00000,0.00000,0.00000,40.56306,47.16901,
171.88000,47.56050,1.87986,24.86270,13.88404,0.00000,0.00000,0.00000,0.00000,0.00000,40.62660,47.56050,
171.59000,48.01095,1.78685,24.02168,14.52652,0.00000,0.00000,0.00000,0.00000,0.00000,40.33505,48.01095,
171.73000,48.46599,1.83118,24.42499,14.21474,0.00000,0.00000,0.00000,0.00000,0.00000,40.47090,48.46599,
172.15000,48.86139,1.97066,25.66519,13.29779,0.00000,0.00000,0.00000,0.00000,0.00000,40.93364,48.86139,
172.43000,49.14771,2.06930,26.51718,12.70248,0.00000,0.00000,0.00000,0.00000,0.00000,41.28897,49.14771,
172.62000,49.31194,2.13895,27.10676,12.30610,0.00000,0.00000,0.00000,0.00000,0.00000,41.55180,49.31194,
172.75000,49.38363,2.18790,27.51545,12.03850,0.00000,0.00000,0.00000,0.00000,0.00000,41.74185,49.38363,
172.83000,49.42040,2.21856,27.76909,11.87531,0.00000,0.00000,0.00000,0.00000,0.00000,41.86296,49.42040,
172.89000,49.48014,2.24183,27.96038,11.75366,0.00000,0.00000,0.00000,0.00000,0.00000,41.95587,49.48014,
172.59000,49.59584,2.12780,27.01306,12.36827,0.00000,0.00000,0.00000,0.00000,0.00000,41.50913,49.59584,
173.06000,49.76901,2.30904,28.50731,11.41251,0.00000,0.00000,0.00000,0.00000,0.00000,42.22886,49.76901,
173.04000,49.98452,2.30104,28.44259,11.45237,0.00000,0.00000,0.00000,0.00000,0.00000,42.19599,49.98452,
173.36000,50.23440,2.43245,29.49011,10.82337,0.00000,0.00000,0.00000,0.00000,0.00000,42.74593,50.23440,
172.91000,50.53229,2.24964,28.02435,11.71325,0.00000,0.00000,0.00000,0.00000,0.00000,41.98724,50.53229,
172.94000,50.90778,2.26140,28.12049,11.65278,0.00000,0.00000,0.00000,0.00000,0.00000,42.03466,50.90778,
173.63000,51.38407,2.54894,30.39364,10.30752,0.00000,0.00000,0.00000,0.00000,0.00000,43.25010,51.38407,
173.75000,51.95292,2.60243,30.80090,10.08270,0.00000,0.00000,0.00000,0.00000,0.00000,43.48603,51.95292,
173.17000,52.56288,2.35357,28.86507,11.19456,0.00000,0.00000,0.00000,0.00000,0.00000,42.41320,52.56288,
173.78000,53.12993,2.61597,30.90326,10.02692,0.00000,0.00000,0.00000,0.00000,0.00000,43.54615,53.12993,
174.19000,53.56885,2.80800,32.32353,9.28218,0.00000,0.00000,0.00000,0.00000,0.00000,44.41371,53.56885,
174.46000,53.83142,2.94182,33.28008,8.80978,0.00000,0.00000,0.00000,0.00000,0.00000,45.03168,53.83142,
174.64000,53.92951,3.03443,33.92686,8.50290,0.00000,0.00000,0.00000,0.00000,0.00000,45.46419,53.92951,
174.43000,53.92969,2.92665,33.17299,8.86155,0.00000,0.00000,0.00000,0.00000,0.00000,44.96119,53.92969,
174.62000,53.92561,3.02400,33.85465,8.53668,0.00000,0.00000,0.00000,0.00000,0.00000,45.41532,53.92561,
174.74000,54.00292,3.08708,34.28924,8.33521,0.00000,0.00000,0.00000,0.00000,0.00000,45.71154,54.00292,
174.83000,54.20870,3.13523,34.61722,8.18601,0.00000,0.00000,0.00000,0.00000,0.00000,45.93847,54.20870,
175.55000,54.53743,3.54735,37.30040,7.05140,0.00000,0.00000,0.00000,0.00000,0.00000,47.89915,54.53743,
175.70000,54.94019,3.63955,37.87182,6.82827,0.00000,0.00000,0.00000,0.00000,0.00000,48.33964,54.94019,
175.80000,55.35127,3.70229,38.25497,6.68206,0.00000,0.00000,0.00000,0.00000,0.00000,48.63932,55.35127,
175.53000,55.71717,3.53523,37.22452,7.08150,0.00000,0.00000,0.00000,0.00000,0.00000,47.84124,55.71717,
175.36000,56.01472,3.43379,36.58250,7.34060,0.00000,0.00000,0.00000,0.00000,0.00000,47.35689,56.01472,
175.90000,56.25441,3.76608,38.63981,6.53788,0.00000,0.00000,0.00000,0.00000,0.00000,48.94376,56.25441,
175.94000,56.47127,3.79188,38.79421,6.48077,0.00000,0.00000,0.00000,0.00000,0.00000,49.06687,56.47127,
176.29000,56.70691,4.02509,40.15592,5.99493,0.00000,0.00000,0.00000,0.00000,0.00000,50.17595,56.70691,
176.19000,56.99098,3.95709,39.76497,6.13122,0.00000,0.00000,0.00000,0.00000,0.00000,49.85328,56.99098,
176.46000,57.33151,4.14328,40.82377,5.76788,0.00000,0.00000,0.00000,0.00000,0.00000,50.73493,57.33151,
176.64000,57.71590,4.27206,41.53503,5.53380,0.00000,0.00000,0.00000,0.00000,0.00000,51.34089,57.71590,
176.76000,58.11859,4.36004,42.01139,5.38134,0.00000,0.00000,0.00000,0.00000,0.00000,51.75276,58.11859,
176.84000,58.51233,4.41965,42.32985,5.28130,0.00000,0.00000,0.00000,0.00000,0.00000,52.03080,58.51233,
176.89000,58.87798,4.45731,42.52924,5.21942,0.00000,0.00000,0.00000,0.00000,0.00000,52.20596,58.87798,
176.93000,59.20843,4.48766,42.68893,5.17027,0.00000,0.00000,0.00000,0.00000,0.00000,52.34685,59.20843,
177.29000,59.50587,4.76986,44.13269,4.74209,0.00000,0.00000,0.00000,0.00000,0.00000,53.64463,59.50587,
176.86000,59.77641,4.43468,42.40958,5.25649,0.00000,0.00000,0.00000,0.00000,0.00000,52.10074,59.77641,
176.90000,60.02543,4.46488,42.56915,5.20710,0.00000,0.00000,0.00000,0.00000,0.00000,52.24112,60.02543,
177.60000,60.25450,5.02643,45.38335,4.39358,0.00000,0.00000,0.00000,0.00000,0.00000,54.80336,60.25450,
177.74000,60.46210,5.14659,45.94969,4.24224,0.00000,0.00000,0.00000,0.00000,0.00000,55.33852,60.46210,
177.49000,60.65009,4.93391,44.93895,4.51513,0.00000,0.00000,0.00000,0.00000,0.00000,54.38799,60.65009,
177.66000,60.83023,5.07759,45.62598,4.32826,0.00000,0.00000,0.00000,0.00000,0.00000,55.03183,60.83023,
177.77000,61.02247,5.17269,46.07114,4.21029,0.00000,0.00000,0.00000,0.00000,0.00000,55.45412,61.02247,
178.18000,61.24477,5.54240,47.73229,3.79059,0.00000,0.00000,0.00000,0.00000,0.00000,57.06529,61.24477,
178.45000,61.50236,5.79954,48.82545,3.53113,0.00000,0.00000,0.00000,0.00000,0.00000,58.15612,61.50236,
178.30000,61.78337,5.65531,48.21838,3.67364,0.00000,0.00000,0.00000,0.00000,0.00000,57.54733,61.78337,
178.54000,62.06318,5.88775,49.18926,3.44757,0.00000,0.00000,0.00000,0.00000,0.00000,58.52459,62.06318,
178.69000,62.31576,6.03763,49.79463,3.31152,0.00000,0.00000,0.00000,0.00000,0.00000,59.14378,62.31576,
178.79000,62.52741,6.13957,50.19736,3.22302,0.00000,0.00000,0.00000,0.00000,0.00000,59.55994,62.52741,
178.86000,62.70500,6.21190,50.47879,3.16211,0.00000,0.00000,0.00000,0.00000,0.00000,59.85280,62.70500,
178.91000,62.87267,6.26406,50.67955,3.11912,0.00000,0.00000,0.00000,0.00000,0.00000,60.06273,62.87267,
179.27000,63.05814,6.65216,52.11694,2.82222,0.00000,0.00000,0.00000,0.00000,0.00000,61.59132,63.05814,
179.51000,63.27915,6.92350,53.06535,2.63631,0.00000,0.00000,0.00000,0.00000,0.00000,62.62515,63.27915,
179.68000,63.53969,7.12203,53.73116,2.51029,0.00000,0.00000,0.00000,0.00000,0.00000,63.36348,63.53969,
179.78000,63.83483,7.24134,54.12017,2.43831,0.00000,0.00000,0.00000,0.00000,0.00000,63.79983,63.83483,
179.86000,64.15623,7.33815,54.42986,2.38186,0.00000,0.00000,0.00000,0.00000,0.00000,64.14987,64.15623,
179.24000,64.49377,6.61896,51.99778,2.84613,0.00000,0.00000,0.00000,0.00000,0.00000,61.46286,64.49377,
179.49000,64.83427,6.90049,52.98667,2.65144,0.00000,0.00000,0.00000,0.00000,0.00000,62.53860,64.83427,
179.66000,65.16214,7.09840,53.65311,2.52488,0.00000,0.00000,0.00000,0.00000,0.00000,63.27639,65.16214,
180.11000,65.46312,7.64866,55.38803,2.21182,0.00000,0.00000,0.00000,0.00000,0.00000,65.24851,65.46312,
180.07000,65.72936,7.59815,55.23577,2.23839,0.00000,0.00000,0.00000,0.00000,0.00000,65.07230,65.72936,
180.38000,65.96556,7.99800,56.40438,2.03875,0.00000,0.00000,0.00000,0.00000,0.00000,66.44112,65.96556,
180.25000,66.19219,7.82795,55.91761,2.12073,0.00000,0.00000,0.00000,0.00000,0.00000,65.86629,66.19219,
180.50000,66.43804,8.15807,56.84915,1.96525,0.00000,0.00000,0.00000,0.00000,0.00000,66.97247,66.43804,
180.67000,66.72418,8.39004,57.47119,1.86464,0.00000,0.00000,0.00000,0.00000,0.00000,67.72588,66.72418,
180.45000,67.05106,8.09101,56.66438,1.99562,0.00000,0.00000,0.00000,0.00000,0.00000,66.75101,67.05106,
180.96000,67.39649,8.80022,58.50842,1.70228,0.00000,0.00000,0.00000,0.00000,0.00000,69.01092,67.39649,
181.31000,67.72652,9.32050,59.71496,1.52124,0.00000,0.00000,0.00000,0.00000,0.00000,70.55670,67.72652,
181.87000,68.01182,10.21366,61.52432,1.26344,0.00000,0.00000,0.00000,0.00000,0.00000,73.00141,68.01182,
181.58000,68.23950,9.74153,60.60741,1.39222,0.00000,0.00000,0.00000,0.00000,0.00000,71.74115,68.23950,
181.72000,68.41633,9.96683,61.05570,1.32881,0.00000,0.00000,0.00000,0.00000,0.00000,72.35134,68.41633,
182.15000,68.55922,10.68983,62.36453,1.14828,0.00000,0.00000,0.00000,0.00000,0.00000,74.20265,68.55922,
182.10000,68.67832,10.60330,62.21793,1.16820,0.00000,0.00000,0.00000,0.00000,0.00000,73.98944,68.67832,
182.40000,68.76743,11.13251,63.07385,1.05271,0.00000,0.00000,0.00000,0.00000,0.00000,75.25907,68.76743,
182.60000,68.80812,11.49894,63.61143,0.98096,0.00000,0.00000,0.00000,0.00000,0.00000,76.09133,68.80812,
182.73000,68.78542,11.74313,63.94581,0.93648,0.00000,0.00000,0.00000,0.00000,0.00000,76.62542,68.78542,
182.82000,68.70750,11.91502,64.17009,0.90665,0.00000,0.00000,0.00000,0.00000,0.00000,76.99176,68.70750,
182.88000,68.61410,12.03091,64.31625,0.88720,0.00000,0.00000,0.00000,0.00000,0.00000,77.23435,68.61410,
182.92000,68.56443,12.10875,64.41216,0.87442,0.00000,0.00000,0.00000,0.00000,0.00000,77.39534,68.56443,
182.95000,68.61106,12.16744,64.48330,0.86493,0.00000,0.00000,0.00000,0.00000,0.00000,77.51567,68.61106,
182.96000,68.77101,12.18706,64.50685,0.86179,0.00000,0.00000,0.00000,0.00000,0.00000,77.55571,68.77101,
182.98000,69.01214,12.22640,64.55373,0.85553,0.00000,0.00000,0.00000,0.00000,0.00000,77.63566,69.01214,
183.32000,69.26677,12.91340,65.30160,0.75468,0.00000,0.00000,0.00000,0.00000,0.00000,78.96968,69.26677,
183.55000,69.46464,13.39830,65.75243,0.69215,0.00000,0.00000,0.00000,0.00000,0.00000,79.84287,69.46464,
183.70000,69.56762,13.72357,66.02115,0.65371,0.00000,0.00000,0.00000,0.00000,0.00000,80.39844,69.56762,
183.80000,69.58753,13.94446,66.18883,0.62908,0.00000,0.00000,0.00000,0.00000,0.00000,80.76237,69.58753,
184.20000,69.57775,14.86129,66.76353,0.53809,0.00000,0.00000,0.00000,0.00000,0.00000,82.16291,69.57775,
184.13000,69.60665,14.69694,66.67435,0.55317,0.00000,0.00000,0.00000,0.00000,0.00000,81.92446,69.60665,
184.09000,69.72691,14.60377,66.62119,0.56195,0.00000,0.00000,0.00000,0.00000,0.00000,81.78691,69.72691,
184.73000,69.95289,16.16160,67.27267,0.43463,0.00000,0.00000,0.00000,0.00000,0.00000,83.86890,69.95289,
184.82000,70.25802,16.39249,67.32885,0.41884,0.00000,0.00000,0.00000,0.00000,0.00000,84.14019,70.25802,
184.88000,70.59172,16.54810,67.36124,0.40859,0.00000,0.00000,0.00000,0.00000,0.00000,84.31793,70.59172,
184.92000,70.90080,16.65258,67.38057,0.40187,0.00000,0.00000,0.00000,0.00000,0.00000,84.43501,70.90080,
184.95000,71.14627,16.73134,67.39386,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,84.52209,71.14627,
185.30000,71.31391,17.67559,67.47154,0.34253,0.00000,0.00000,0.00000,0.00000,0.00000,85.48967,71.31391,
184.86000,71.41776,16.49608,67.35090,0.41198,0.00000,0.00000,0.00000,0.00000,0.00000,84.25896,71.41776,
184.91000,71.49267,16.62640,67.37591,0.40354,0.00000,0.00000,0.00000,0.00000,0.00000,84.40585,71.49267,
185.27000,71.57405,17.59280,67.47056,0.34693,0.00000,0.00000,0.00000,0.00000,0.00000,85.41029,71.57405,
185.18000,71.67517,17.34652,67.46117,0.36041,0.00000,0.00000,0.00000,0.00000,0.00000,85.16810,71.67517,
185.45000,71.77762,18.09491,67.46013,0.32125,0.00000,0.00000,0.00000,0.00000,0.00000,85.87629,71.77762,
185.30000,71.84113,17.67559,67.47154,0.34253,0.00000,0.00000,0.00000,0.00000,0.00000,85.48967,71.84113,
185.54000,71.82781,18.35081,67.44010,0.30902,0.00000,0.00000,0.00000,0.00000,0.00000,86.09993,71.82781,
186.02000,71.72731,19.77169,67.16182,0.25028,0.00000,0.00000,0.00000,0.00000,0.00000,87.18380,71.72731,
185.68000,71.56882,18.75540,67.38900,0.29079,0.00000,0.00000,0.00000,0.00000,0.00000,86.43518,71.56882,
186.12000,71.41311,20.07989,67.06671,0.23932,0.00000,0.00000,0.00000,0.00000,0.00000,87.38593,71.41311,
186.08000,71.32665,19.95610,67.10632,0.24366,0.00000,0.00000,0.00000,0.00000,0.00000,87.30607,71.32665,
186.05000,71.35283,19.86370,67.13465,0.24695,0.00000,0.00000,0.00000,0.00000,0.00000,87.24531,71.35283,
186.37000,71.49726,20.86933,66.77157,0.21371,0.00000,0.00000,0.00000,0.00000,0.00000,87.85462,71.49726,
186.58000,71.73098,21.55378,66.45951,0.19406,0.00000,0.00000,0.00000,0.00000,0.00000,88.20735,71.73098,
186.72000,72.00425,22.02112,66.21854,0.18183,0.00000,0.00000,0.00000,0.00000,0.00000,88.42149,72.00425,
186.81000,72.25998,22.32628,66.04963,0.17433,0.00000,0.00000,0.00000,0.00000,0.00000,88.55024,72.25998,
186.88000,72.44290,22.56622,65.91064,0.16868,0.00000,0.00000,0.00000,0.00000,0.00000,88.64554,72.44290,
187.25000,72.51142,23.87270,65.06474,0.14138,0.00000,0.00000,0.00000,0.00000,0.00000,89.07881,72.51142,
187.50000,72.45257,24.79269,64.38683,0.12517,0.00000,0.00000,0.00000,0.00000,0.00000,89.30470,72.45257,
187.67000,72.29101,25.43586,63.87683,0.11510,0.00000,0.00000,0.00000,0.00000,0.00000,89.42779,72.29101,
187.44000,72.08573,24.56911,64.55736,0.12891,0.00000,0.00000,0.00000,0.00000,0.00000,89.25538,72.08573,
187.63000,71.91182,25.28323,64.00039,0.11741,0.00000,0.00000,0.00000,0.00000,0.00000,89.40103,71.91182,
187.42000,71.83417,24.49497,64.61311,0.13017,0.00000,0.00000,0.00000,0.00000,0.00000,89.23825,71.83417,
187.28000,71.88544,23.98150,64.98792,0.13934,0.00000,0.00000,0.00000,0.00000,0.00000,89.10876,71.88544,
187.52000,72.05682,24.86761,64.32889,0.12395,0.00000,0.00000,0.00000,0.00000,0.00000,89.32046,72.05682,
188.35000,72.30679,28.15542,61.44317,0.08154,0.00000,0.00000,0.00000,0.00000,0.00000,89.68014,72.30679,
188.56000,72.58275,29.04420,60.56649,0.07308,0.00000,0.00000,0.00000,0.00000,0.00000,89.68378,72.58275,
188.71000,72.84152,29.69356,59.90506,0.06753,0.00000,0.00000,0.00000,0.00000,0.00000,89.66615,72.84152,
188.47000,73.05925,28.66041,60.94931,0.07661,0.00000,0.00000,0.00000,0.00000,0.00000,89.68633,73.05925,
188.65000,73.23115,29.43235,60.17312,0.06970,0.00000,0.00000,0.00000,0.00000,0.00000,89.67518,73.23115,
189.10000,73.36714,31.43955,58.05160,0.05478,0.00000,0.00000,0.00000,0.00000,0.00000,89.54592,73.36714,
189.07000,73.48652,31.30225,58.20088,0.05568,0.00000,0.00000,0.00000,0.00000,0.00000,89.55881,73.48652,
189.38000,73.60969,32.74538,56.60608,0.04699,0.00000,0.00000,0.00000,0.00000,0.00000,89.39845,73.60969,
189.25000,73.74842,32.13360,57.28882,0.05048,0.00000,0.00000,0.00000,0.00000,0.00000,89.47289,73.74842,
189.83000,73.90194,34.93773,54.09440,0.03652,0.00000,0.00000,0.00000,0.00000,0.00000,89.06865,73.90194,
189.89000,74.05913,35.23890,53.74291,0.03529,0.00000,0.00000,0.00000,0.00000,0.00000,89.01710,74.05913,
189.59000,74.20432,33.75397,55.46194,0.04181,0.00000,0.00000,0.00000,0.00000,0.00000,89.25772,74.20432,
190.06000,74.32641,36.10365,52.72698,0.03201,0.00000,0.00000,0.00000,0.00000,0.00000,88.86264,74.32641,
190.04000,74.42837,36.00103,52.84801,0.03238,0.00000,0.00000,0.00000,0.00000,0.00000,88.88143,74.42837,
190.03000,74.53092,35.94982,52.90837,0.03257,0.00000,0.00000,0.00000,0.00000,0.00000,88.89076,74.53092,
190.35000,74.66660,37.61813,50.92894,0.02704,0.00000,0.00000,0.00000,0.00000,0.00000,88.57412,74.66660,
190.57000,74.86584,38.80041,49.51421,0.02375,0.00000,0.00000,0.00000,0.00000,0.00000,88.33837,74.86584,
190.71000,75.14165,39.56786,48.59297,0.02184,0.00000,0.00000,0.00000,0.00000,0.00000,88.18267,75.14165,
190.81000,75.48127,40.12326,47.92560,0.02057,0.00000,0.00000,0.00000,0.00000,0.00000,88.06943,75.48127,
190.87000,75.84809,40.45939,47.52162,0.01983,0.00000,0.00000,0.00000,0.00000,0.00000,88.00084,75.84809,
190.91000,76.19405,40.68468,47.25087,0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,87.95491,76.19405,
190.94000,76.47816,40.85429,47.04706,0.01901,0.00000,0.00000,0.00000,0.00000,0.00000,87.92036,76.47816,
190.96000,76.68166,40.96766,46.91085,0.01878,0.00000,0.00000,0.00000,0.00000,0.00000,87.89729,76.68166,
191.31000,76.81337,42.99088,44.48580,0.01514,0.00000,0.00000,0.00000,0.00000,0.00000,87.49181,76.81337,
191.54000,76.90422,44.36087,42.85494,0.01310,0.00000,0.00000,0.00000,0.00000,0.00000,87.22892,76.90422,
191.36000,76.99107,43.28597,44.13353,0.01467,0.00000,0.00000,0.00000,0.00000,0.00000,87.43418,76.99107,
191.57000,77.09938,44.54193,42.64037,0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,87.19516,77.09938,
192.05000,77.23875,47.51300,39.16188,0.00945,0.00000,0.00000,0.00000,0.00000,0.00000,86.68432,77.23875,
192.03000,77.41050,47.38642,39.30819,0.00957,0.00000,0.00000,0.00000,0.00000,0.00000,86.70419,77.41050,
191.69000,77.61472,45.27163,41.77828,0.01191,0.00000,0.00000,0.00000,0.00000,0.00000,87.06183,77.61472,
192.13000,77.85033,48.02168,38.57575,0.00897,0.00000,0.00000,0.00000,0.00000,0.00000,86.60640,77.85033,
192.42000,78.11275,49.89777,36.44252,0.00740,0.00000,0.00000,0.00000,0.00000,0.00000,86.34769,78.11275,
192.61000,78.39509,51.15400,35.04145,0.00652,0.00000,0.00000,0.00000,0.00000,0.00000,86.20197,78.39509,
192.74000,78.69054,52.02574,34.08318,0.00597,0.00000,0.00000,0.00000,0.00000,0.00000,86.11488,78.69054,
192.49000,78.99393,50.35811,35.92642,0.00707,0.00000,0.00000,0.00000,0.00000,0.00000,86.29160,78.99393,
192.66000,79.30707,51.48811,34.67278,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,86.16720,79.30707,
192.78000,79.64491,52.29595,33.78856,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,86.09032,79.64491,
192.85000,80.03205,52.77104,33.27340,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,86.04998,80.03205,
193.23000,80.49044,55.39905,30.49219,0.00426,0.00000,0.00000,0.00000,0.00000,0.00000,85.89551,80.49044,
193.49000,81.02999,57.24371,28.61295,0.00355,0.00000,0.00000,0.00000,0.00000,0.00000,85.86020,81.02999,
193.66000,81.64778,58.46965,27.39888,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,85.87167,81.64778,
193.77000,82.32964,59.27106,26.62066,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,85.89462,82.32964,
193.52000,83.04741,57.45892,28.39777,0.00347,0.00000,0.00000,0.00000,0.00000,0.00000,85.86016,83.04741,
193.68000,83.75762,58.61489,27.25694,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,85.87492,83.75762,
193.45000,84.40942,56.95750,28.90043,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,85.86158,84.40942,
193.63000,84.95975,58.25219,27.61217,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,85.86756,84.95975,
194.09000,85.38843,61.63770,24.39517,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,86.03517,85.38843,
