temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
140.14000,8.49967,0.00793,0.01542,7.64490,0.01204,0.00000,0.00000,0.00000,0.00000,7.68028,8.49967,
140.76000,8.52905,0.00882,0.01753,7.93933,0.00714,0.00000,0.00000,0.00000,0.00000,7.97282,8.52905,
140.51000,8.54214,0.00845,0.01664,7.82006,0.00885,0.00000,0.00000,0.00000,0.00000,7.85400,8.54214,
140.34000,8.54854,0.00821,0.01607,7.73937,0.01021,0.00000,0.00000,0.00000,0.00000,7.77385,8.54854,
140.23000,8.55755,0.00805,0.01571,7.68735,0.01118,0.00000,0.00000,0.00000,0.00000,7.72229,8.55755,
140.48000,8.57924,0.00841,0.01654,7.80580,0.00907,0.00000,0.00000,0.00000,0.00000,7.83982,8.57924,
140.99000,8.62236,0.00917,0.01838,8.04967,0.00584,0.00000,0.00000,0.00000,0.00000,8.08306,8.62236,
141.66000,8.69000,0.01028,0.02111,8.37411,0.00316,0.00000,0.00000,0.00000,0.00000,8.40866,8.69000,
141.77000,8.77637,0.01047,0.02160,8.42776,0.00285,0.00000,0.00000,0.00000,0.00000,8.46268,8.77637,
141.85000,8.86795,0.01062,0.02195,8.46685,0.00264,0.00000,0.00000,0.00000,0.00000,8.50205,8.86795,
141.57000,8.94922,0.01012,0.02072,8.33028,0.00344,0.00000,0.00000,0.00000,0.00000,8.36457,8.94922,
141.71000,9.00955,0.01037,0.02133,8.39848,0.00302,0.00000,0.00000,0.00000,0.00000,8.43320,9.00955,
142.14000,9.04714,0.01115,0.02330,8.60894,0.00199,0.00000,0.00000,0.00000,0.00000,8.64538,9.04714,
142.43000,9.06849,0.01171,0.02474,8.75161,0.00149,0.00000,0.00000,0.00000,0.00000,8.78955,9.06849,
142.62000,9.08455,0.01210,0.02572,8.84537,0.00123,0.00000,0.00000,0.00000,0.00000,8.88441,9.08455,
142.75000,9.10688,0.01237,0.02641,8.90963,0.00107,0.00000,0.00000,0.00000,0.00000,8.94948,9.10688,
142.83000,9.14632,0.01253,0.02685,8.94921,0.00098,0.00000,0.00000,0.00000,0.00000,8.98958,9.14632,
142.55000,9.21241,0.01195,0.02535,8.81080,0.00132,0.00000,0.00000,0.00000,0.00000,8.84943,9.21241,
142.70000,9.31092,0.01226,0.02614,8.88490,0.00113,0.00000,0.00000,0.00000,0.00000,8.92444,9.31092,
142.80000,9.43964,0.01247,0.02669,8.93437,0.00102,0.00000,0.00000,0.00000,0.00000,8.97454,9.43964,
142.53000,9.58517,0.01191,0.02525,8.80093,0.00134,0.00000,0.00000,0.00000,0.00000,8.83944,9.58517,
143.02000,9.72500,0.01294,0.02792,9.04334,0.00080,0.00000,0.00000,0.00000,0.00000,9.08501,9.72500,
143.35000,9.83655,0.01368,0.02987,9.20714,0.00056,0.00000,0.00000,0.00000,0.00000,9.25125,9.83655,
143.57000,9.90863,0.01420,0.03124,9.31650,0.00044,0.00000,0.00000,0.00000,0.00000,9.36238,9.90863,
143.71000,9.94759,0.01454,0.03215,9.38613,0.00038,0.00000,0.00000,0.00000,0.00000,9.43319,9.94759,
144.14000,9.97469,0.01563,0.03509,9.60008,0.00023,0.00000,0.00000,0.00000,0.00000,9.65102,9.97469,
144.09000,10.01587,0.01550,0.03473,9.57520,0.00024,0.00000,0.00000,0.00000,0.00000,9.62568,10.01587,
144.06000,10.08854,0.01542,0.03452,9.56027,0.00025,0.00000,0.00000,0.00000,0.00000,9.61047,10.08854,
143.71000,10.19250,0.01454,0.03215,9.38613,0.00038,0.00000,0.00000,0.00000,0.00000,9.43319,10.19250,
144.47000,10.31005,0.01652,0.03753,9.76417,0.00015,0.00000,0.00000,0.00000,0.00000,9.81837,10.31005,
144.65000,10.41568,0.01703,0.03893,9.85358,0.00012,0.00000,0.00000,0.00000,0.00000,9.90965,10.41568,
144.43000,10.48930,0.01641,0.03722,9.74429,0.00016,0.00000,0.00000,0.00000,0.00000,9.79809,10.48930,
144.62000,10.52500,0.01694,0.03869,9.83869,0.00013,0.00000,0.00000,0.00000,0.00000,9.89444,10.52500,
144.75000,10.53241,0.01732,0.03972,9.90321,0.00011,0.00000,0.00000,0.00000,0.00000,9.96035,10.53241,
144.83000,10.53332,0.01755,0.04037,9.94288,0.00010,0.00000,0.00000,0.00000,0.00000,10.00090,10.53332,
146.22000,10.55373,0.02213,0.05348,10.62563,0.00002,0.00000,0.00000,0.00000,0.00000,10.70126,10.55373,
146.15000,10.61342,0.02187,0.05273,10.59166,0.00002,0.00000,0.00000,0.00000,0.00000,10.66629,10.61342,
146.10000,10.71837,0.02169,0.05220,10.56736,0.00002,0.00000,0.00000,0.00000,0.00000,10.64128,10.71837,
146.07000,10.85918,0.02159,0.05189,10.55277,0.00002,0.00000,0.00000,0.00000,0.00000,10.62626,10.85918,
146.04000,11.01391,0.02148,0.05157,10.53817,0.00002,0.00000,0.00000,0.00000,0.00000,10.61124,11.01391,
145.70000,11.15481,0.02029,0.04815,10.37205,0.00003,0.00000,0.00000,0.00000,0.00000,10.44053,11.15481,
145.80000,11.25832,0.02064,0.04914,10.42103,0.00003,0.00000,0.00000,0.00000,0.00000,10.49082,11.25832,
145.86000,11.31413,0.02084,0.04973,10.45036,0.00002,0.00000,0.00000,0.00000,0.00000,10.52097,11.31413,
145.91000,11.32894,0.02102,0.05024,10.47479,0.00002,0.00000,0.00000,0.00000,0.00000,10.54607,11.32894,
146.27000,11.32191,0.02232,0.05402,10.64986,0.00001,0.00000,0.00000,0.00000,0.00000,10.72621,11.32191,
146.52000,11.31483,0.02326,0.05681,10.77054,0.00001,0.00000,0.00000,0.00000,0.00000,10.85063,11.31483,
146.68000,11.32304,0.02389,0.05867,10.84734,0.00001,0.00000,0.00000,0.00000,0.00000,10.92991,11.32304,
146.78000,11.35059,0.02429,0.05986,10.89516,0.00001,0.00000,0.00000,0.00000,0.00000,10.97931,11.35059,
146.86000,11.39179,0.02461,0.06083,10.93330,0.00001,0.00000,0.00000,0.00000,0.00000,11.01875,11.39179,
146.90000,11.43918,0.02478,0.06132,10.95233,0.00001,0.00000,0.00000,0.00000,0.00000,11.03844,11.43918,
146.94000,11.49090,0.02494,0.06182,10.97134,0.00001,0.00000,0.00000,0.00000,0.00000,11.05811,11.49090,
146.62000,11.55101,0.02365,0.05797,10.81858,0.00001,0.00000,0.00000,0.00000,0.00000,10.90021,11.55101,
147.08000,11.62505,0.02553,0.06358,11.03767,0.00000,0.00000,0.00000,0.00000,0.00000,11.12678,11.62505,
147.39000,11.71509,0.02687,0.06766,11.18333,0.00000,0.00000,0.00000,0.00000,0.00000,11.27786,11.71509,
147.59000,11.81714,0.02777,0.07042,11.27635,0.00000,0.00000,0.00000,0.00000,0.00000,11.37455,11.81714,
148.06000,11.92278,0.03001,0.07736,11.49166,0.00000,0.00000,0.00000,0.00000,0.00000,11.59904,11.92278,
148.04000,12.02309,0.02992,0.07705,11.48260,0.00000,0.00000,0.00000,0.00000,0.00000,11.58957,12.02309,
148.03000,12.11245,0.02987,0.07690,11.47806,0.00000,0.00000,0.00000,0.00000,0.00000,11.58483,12.11245,
148.02000,12.18913,0.02982,0.07675,11.47353,0.00000,0.00000,0.00000,0.00000,0.00000,11.58009,12.18913,
148.01000,12.25163,0.02977,0.07659,11.46899,0.00000,0.00000,0.00000,0.00000,0.00000,11.57535,12.25163,
148.67000,12.29590,0.03319,0.08737,11.76327,0.00000,0.00000,0.00000,0.00000,0.00000,11.88383,12.29590,
148.78000,12.31845,0.03379,0.08930,11.81120,0.00000,0.00000,0.00000,0.00000,0.00000,11.93429,12.31845,
148.86000,12.32168,0.03424,0.09074,11.84584,0.00000,0.00000,0.00000,0.00000,0.00000,11.97081,12.32168,
148.90000,12.31568,0.03446,0.09146,11.86309,0.00000,0.00000,0.00000,0.00000,0.00000,11.98901,12.31568,
148.60000,12.31514,0.03281,0.08616,11.73260,0.00000,0.00000,0.00000,0.00000,0.00000,11.85156,12.31514,
149.07000,12.33306,0.03544,0.09460,11.93587,0.00000,0.00000,0.00000,0.00000,0.00000,12.06591,12.33306,
149.05000,12.37486,0.03532,0.09423,11.92735,0.00000,0.00000,0.00000,0.00000,0.00000,12.05691,12.37486,
149.03000,12.43568,0.03521,0.09385,11.91882,0.00000,0.00000,0.00000,0.00000,0.00000,12.04789,12.43568,
149.35000,12.50196,0.03710,0.10001,12.05380,0.00000,0.00000,0.00000,0.00000,0.00000,12.19091,12.50196,
149.57000,12.55845,0.03847,0.10447,12.14465,0.00000,0.00000,0.00000,0.00000,0.00000,12.28759,12.55845,
150.05000,12.59672,0.04161,0.11489,12.33699,0.00000,0.00000,0.00000,0.00000,0.00000,12.49348,12.59672,
150.03000,12.61955,0.04147,0.11443,12.32915,0.00000,0.00000,0.00000,0.00000,0.00000,12.48505,12.61955,
150.02000,12.64019,0.04140,0.11421,12.32522,0.00000,0.00000,0.00000,0.00000,0.00000,12.48083,12.64019,
150.01000,12.67910,0.04134,0.11398,12.32129,0.00000,0.00000,0.00000,0.00000,0.00000,12.47660,12.67910,
150.01000,12.75879,0.04134,0.11398,12.32129,0.00000,0.00000,0.00000,0.00000,0.00000,12.47660,12.75879,
150.34000,12.89519,0.04362,0.12166,12.44899,0.00000,0.00000,0.00000,0.00000,0.00000,12.61427,12.89519,
150.56000,13.08700,0.04522,0.12706,12.53169,0.00000,0.00000,0.00000,0.00000,0.00000,12.70397,13.08700,
150.71000,13.30986,0.04633,0.13087,12.58692,0.00000,0.00000,0.00000,0.00000,0.00000,12.76412,13.30986,
150.80000,13.52200,0.04702,0.13321,12.61958,0.00000,0.00000,0.00000,0.00000,0.00000,12.79981,13.52200,
151.20000,13.67961,0.05018,0.14412,12.76037,0.00000,0.00000,0.00000,0.00000,0.00000,12.95466,13.67961,
151.14000,13.75475,0.04969,0.14243,12.73972,0.00000,0.00000,0.00000,0.00000,0.00000,12.93184,13.75475,
151.09000,13.74677,0.04929,0.14104,12.72238,0.00000,0.00000,0.00000,0.00000,0.00000,12.91271,13.74677,
150.73000,13.68172,0.04648,0.13139,12.59421,0.00000,0.00000,0.00000,0.00000,0.00000,12.77208,13.68172,
151.15000,13.59871,0.04977,0.14271,12.74317,0.00000,0.00000,0.00000,0.00000,0.00000,12.93565,13.59871,
151.43000,13.53028,0.05209,0.15078,12.83792,0.00000,0.00000,0.00000,0.00000,0.00000,13.04079,13.53028,
151.62000,13.48997,0.05372,0.15651,12.90003,0.00000,0.00000,0.00000,0.00000,0.00000,13.11025,13.48997,
151.75000,13.47418,0.05486,0.16055,12.94147,0.00000,0.00000,0.00000,0.00000,0.00000,13.15688,13.47418,
151.83000,13.47300,0.05557,0.16309,12.96654,0.00000,0.00000,0.00000,0.00000,0.00000,13.18520,13.47300,
151.89000,13.48115,0.05612,0.16501,12.98512,0.00000,0.00000,0.00000,0.00000,0.00000,13.20625,13.48115,
152.26000,13.50219,0.05958,0.17740,13.09543,0.00000,0.00000,0.00000,0.00000,0.00000,13.33241,13.50219,
152.17000,13.54318,0.05872,0.17431,13.06928,0.00000,0.00000,0.00000,0.00000,0.00000,13.30231,13.54318,
153.78000,13.60436,0.07610,0.23849,13.46371,0.00000,0.00000,0.00000,0.00000,0.00000,13.77830,13.60436,
153.52000,13.67227,0.07299,0.22676,13.41111,0.00000,0.00000,0.00000,0.00000,0.00000,13.71085,13.67227,
153.68000,13.72295,0.07489,0.23391,13.44402,0.00000,0.00000,0.00000,0.00000,0.00000,13.75281,13.72295,
153.45000,13.73430,0.07217,0.22369,13.39618,0.00000,0.00000,0.00000,0.00000,0.00000,13.69204,13.73430,
152.97000,13.69745,0.06681,0.20376,13.28528,0.00000,0.00000,0.00000,0.00000,0.00000,13.55585,13.69745,
153.31000,13.61964,0.07056,0.21769,13.36536,0.00000,0.00000,0.00000,0.00000,0.00000,13.65361,13.61964,
153.21000,13.52045,0.06944,0.21350,13.34256,0.00000,0.00000,0.00000,0.00000,0.00000,13.62550,13.52045,
153.47000,13.42309,0.07240,0.22456,13.40048,0.00000,0.00000,0.00000,0.00000,0.00000,13.69745,13.42309,
153.98000,13.34491,0.07858,0.24791,13.50105,0.00000,0.00000,0.00000,0.00000,0.00000,13.82753,13.34491,
153.99000,13.29401,0.07870,0.24839,13.50284,0.00000,0.00000,0.00000,0.00000,0.00000,13.82993,13.29401,
153.99000,13.27261,0.07870,0.24839,13.50284,0.00000,0.00000,0.00000,0.00000,0.00000,13.82993,13.27261,
153.99000,13.28278,0.07870,0.24839,13.50284,0.00000,0.00000,0.00000,0.00000,0.00000,13.82993,13.28278,
154.00000,13.32764,0.07883,0.24887,13.50463,0.00000,0.00000,0.00000,0.00000,0.00000,13.83233,13.32764,
154.00000,13.40601,0.07883,0.24887,13.50463,0.00000,0.00000,0.00000,0.00000,0.00000,13.83233,13.40601,
154.00000,13.50786,0.07883,0.24887,13.50463,0.00000,0.00000,0.00000,0.00000,0.00000,13.83233,13.50786,
154.33000,13.61604,0.08311,0.26528,13.55963,0.00000,0.00000,0.00000,0.00000,0.00000,13.90801,13.61604,
154.22000,13.71214,0.08166,0.25969,13.54216,0.00000,0.00000,0.00000,0.00000,0.00000,13.88351,13.71214,
154.81000,13.78391,0.08973,0.29103,13.62549,0.00000,0.00000,0.00000,0.00000,0.00000,14.00625,13.78391,
154.88000,13.83082,0.09074,0.29498,13.63365,0.00000,0.00000,0.00000,0.00000,0.00000,14.01937,13.83082,
155.25000,13.86345,0.09626,0.31675,13.67052,0.00000,0.00000,0.00000,0.00000,0.00000,14.08353,13.86345,
155.17000,13.89627,0.09504,0.31192,13.66345,0.00000,0.00000,0.00000,0.00000,0.00000,14.07040,13.89627,
155.11000,13.93686,0.09413,0.30834,13.65782,0.00000,0.00000,0.00000,0.00000,0.00000,14.06029,13.93686,
155.07000,13.97905,0.09353,0.30597,13.65391,0.00000,0.00000,0.00000,0.00000,0.00000,14.05342,13.97905,
155.38000,14.00531,0.09827,0.32477,13.68092,0.00000,0.00000,0.00000,0.00000,0.00000,14.10395,14.00531,
155.59000,13.99658,0.10161,0.33813,13.69486,0.00000,0.00000,0.00000,0.00000,0.00000,14.13460,13.99658,
156.06000,13.94295,0.10949,0.37000,13.71299,0.00000,0.00000,0.00000,0.00000,0.00000,14.19247,13.94295,
156.04000,13.85036,0.10914,0.36858,13.71259,0.00000,0.00000,0.00000,0.00000,0.00000,14.19031,13.85036,
156.03000,13.74023,0.10897,0.36788,13.71238,0.00000,0.00000,0.00000,0.00000,0.00000,14.18922,13.74023,
156.02000,13.64146,0.10879,0.36718,13.71216,0.00000,0.00000,0.00000,0.00000,0.00000,14.18813,13.64146,
156.01000,13.57865,0.10862,0.36647,13.71193,0.00000,0.00000,0.00000,0.00000,0.00000,14.18703,13.57865,
156.67000,13.56219,0.12060,0.41572,13.70867,0.00000,0.00000,0.00000,0.00000,0.00000,14.24499,13.56219,
156.78000,13.58477,0.12271,0.42453,13.70446,0.00000,0.00000,0.00000,0.00000,0.00000,14.25170,13.58477,
157.19000,13.62536,0.13092,0.45898,13.67928,0.00000,0.00000,0.00000,0.00000,0.00000,14.26918,13.62536,
156.79000,13.65868,0.12291,0.42534,13.70402,0.00000,0.00000,0.00000,0.00000,0.00000,14.25227,13.65868,
156.86000,13.66568,0.12427,0.43105,13.70072,0.00000,0.00000,0.00000,0.00000,0.00000,14.25604,13.66568,
156.91000,13.64068,0.12526,0.43517,13.69810,0.00000,0.00000,0.00000,0.00000,0.00000,14.25853,13.64068,
156.94000,13.59323,0.12586,0.43766,13.69642,0.00000,0.00000,0.00000,0.00000,0.00000,14.25994,13.59323,
156.63000,13.54410,0.11983,0.41256,13.70994,0.00000,0.00000,0.00000,0.00000,0.00000,14.24234,13.54410,
157.08000,13.51595,0.12867,0.44948,13.68751,0.00000,0.00000,0.00000,0.00000,0.00000,14.26566,13.51595,
157.39000,13.52214,0.13512,0.47675,13.66151,0.00000,0.00000,0.00000,0.00000,0.00000,14.27338,13.52214,
157.59000,13.55910,0.13945,0.49518,13.64010,0.00000,0.00000,0.00000,0.00000,0.00000,14.27473,13.55910,
157.73000,13.60750,0.14255,0.50850,13.62292,0.00000,0.00000,0.00000,0.00000,0.00000,14.27397,13.60750,
157.49000,13.64158,0.13727,0.48588,13.65126,0.00000,0.00000,0.00000,0.00000,0.00000,14.27441,13.64158,
157.66000,13.64068,0.14099,0.50180,13.63173,0.00000,0.00000,0.00000,0.00000,0.00000,14.27452,13.64068,
157.77000,13.59714,0.14345,0.51236,13.61768,0.00000,0.00000,0.00000,0.00000,0.00000,14.27350,13.59714,
157.85000,13.51753,0.14527,0.52018,13.60675,0.00000,0.00000,0.00000,0.00000,0.00000,14.27221,13.51753,
158.23000,13.41635,0.15421,0.55892,13.54671,0.00000,0.00000,0.00000,0.00000,0.00000,14.25984,13.41635,
158.49000,13.30668,0.16063,0.58702,13.49780,0.00000,0.00000,0.00000,0.00000,0.00000,14.24545,13.30668,
158.66000,13.19587,0.16497,0.60612,13.46236,0.00000,0.00000,0.00000,0.00000,0.00000,14.23345,13.19587,
158.77000,13.08714,0.16784,0.61880,13.43797,0.00000,0.00000,0.00000,0.00000,0.00000,14.22460,13.08714,
158.85000,12.98345,0.16996,0.62818,13.41950,0.00000,0.00000,0.00000,0.00000,0.00000,14.21763,12.98345,
158.90000,12.89092,0.17129,0.63411,13.40765,0.00000,0.00000,0.00000,0.00000,0.00000,14.21305,12.89092,
158.93000,12.81828,0.17210,0.63769,13.40043,0.00000,0.00000,0.00000,0.00000,0.00000,14.21022,12.81828,
158.96000,12.77245,0.17291,0.64130,13.39311,0.00000,0.00000,0.00000,0.00000,0.00000,14.20732,12.77245,
159.30000,12.75323,0.18235,0.68355,13.30423,0.00000,0.00000,0.00000,0.00000,0.00000,14.17012,12.75323,
159.54000,12.75106,0.18931,0.71497,13.23480,0.00000,0.00000,0.00000,0.00000,0.00000,14.13908,12.75106,
159.69000,12.75090,0.19379,0.73531,13.18861,0.00000,0.00000,0.00000,0.00000,0.00000,14.11771,12.75090,
159.79000,12.73967,0.19683,0.74918,13.15661,0.00000,0.00000,0.00000,0.00000,0.00000,14.10262,12.73967,
159.53000,12.71042,0.18901,0.71364,13.23781,0.00000,0.00000,0.00000,0.00000,0.00000,14.14046,12.71042,
159.69000,12.66273,0.19379,0.73531,13.18861,0.00000,0.00000,0.00000,0.00000,0.00000,14.11771,12.66273,
160.12000,12.60107,0.20721,0.79675,13.04421,0.00000,0.00000,0.00000,0.00000,0.00000,14.04817,12.60107,
160.42000,12.53036,0.21710,0.84251,12.93298,0.00000,0.00000,0.00000,0.00000,0.00000,13.99259,12.53036,
160.61000,12.45278,0.22360,0.87278,12.85810,0.00000,0.00000,0.00000,0.00000,0.00000,13.95448,12.45278,
160.74000,12.36986,0.22816,0.89409,12.80490,0.00000,0.00000,0.00000,0.00000,0.00000,13.92714,12.36986,
160.83000,12.28719,0.23137,0.90913,12.76713,0.00000,0.00000,0.00000,0.00000,0.00000,13.90762,12.28719,
160.88000,12.21674,0.23317,0.91759,12.74581,0.00000,0.00000,0.00000,0.00000,0.00000,13.89657,12.21674,
160.92000,12.17323,0.23462,0.92442,12.72859,0.00000,0.00000,0.00000,0.00000,0.00000,13.88763,12.17323,
160.95000,12.16623,0.23571,0.92957,12.71558,0.00000,0.00000,0.00000,0.00000,0.00000,13.88086,12.16623,
160.97000,12.19410,0.23644,0.93301,12.70686,0.00000,0.00000,0.00000,0.00000,0.00000,13.87631,12.19410,
161.31000,12.24332,0.24922,0.99355,12.55286,0.00000,0.00000,0.00000,0.00000,0.00000,13.79563,12.24332,
161.54000,12.29368,0.25824,1.03660,12.44262,0.00000,0.00000,0.00000,0.00000,0.00000,13.73746,12.29368,
161.69000,12.32727,0.26429,1.06564,12.36812,0.00000,0.00000,0.00000,0.00000,0.00000,13.69805,12.32727,
161.80000,12.33444,0.26882,1.08742,12.31218,0.00000,0.00000,0.00000,0.00000,0.00000,13.66842,12.33444,
161.86000,12.31298,0.27132,1.09948,12.28121,0.00000,0.00000,0.00000,0.00000,0.00000,13.65202,12.31298,
161.91000,12.26441,0.27342,1.10963,12.25516,0.00000,0.00000,0.00000,0.00000,0.00000,13.63821,12.26441,
161.94000,12.19191,0.27468,1.11576,12.23942,0.00000,0.00000,0.00000,0.00000,0.00000,13.62987,12.19191,
161.63000,12.10172,0.26185,1.05393,12.39816,0.00000,0.00000,0.00000,0.00000,0.00000,13.71395,12.10172,
162.08000,12.00528,0.28068,1.14481,12.16491,0.00000,0.00000,0.00000,0.00000,0.00000,13.59039,12.00528,
162.06000,11.91820,0.27981,1.14062,12.17566,0.00000,0.00000,0.00000,0.00000,0.00000,13.59609,11.91820,
162.37000,11.85582,0.29349,1.20728,12.00508,0.00000,0.00000,0.00000,0.00000,0.00000,13.50585,11.85582,
162.25000,11.82727,0.28812,1.18105,12.07211,0.00000,0.00000,0.00000,0.00000,0.00000,13.54127,11.82727,
162.50000,11.83070,0.29942,1.23632,11.93106,0.00000,0.00000,0.00000,0.00000,0.00000,13.46680,11.83070,
162.67000,11.85405,0.30735,1.27531,11.83209,0.00000,0.00000,0.00000,0.00000,0.00000,13.41474,11.85405,
162.78000,11.88090,0.31258,1.30116,11.76675,0.00000,0.00000,0.00000,0.00000,0.00000,13.38049,11.88090,
163.18000,11.89559,0.33236,1.39939,11.52074,0.00000,0.00000,0.00000,0.00000,0.00000,13.25249,11.89559,
163.79000,11.88540,0.36487,1.56283,11.12121,0.00000,0.00000,0.00000,0.00000,0.00000,13.04891,11.88540,
163.86000,11.84121,0.36879,1.58270,11.07356,0.00000,0.00000,0.00000,0.00000,0.00000,13.02505,11.84121,
163.91000,11.75977,0.37162,1.59704,11.03931,0.00000,0.00000,0.00000,0.00000,0.00000,13.00797,11.75977,
163.60000,11.64859,0.35443,1.51009,11.24870,0.00000,0.00000,0.00000,0.00000,0.00000,13.11322,11.64859,
163.40000,11.52845,0.34375,1.45638,11.37995,0.00000,0.00000,0.00000,0.00000,0.00000,13.18008,11.52845,
163.27000,11.42828,0.33697,1.42245,11.46361,0.00000,0.00000,0.00000,0.00000,0.00000,13.22303,11.42828,
163.51000,11.37365,0.34958,1.48569,11.30815,0.00000,0.00000,0.00000,0.00000,0.00000,13.14342,11.37365,
164.34000,11.37418,0.39680,1.72549,10.73742,0.00000,0.00000,0.00000,0.00000,0.00000,12.85971,11.37418,
164.56000,11.41655,0.41032,1.79491,10.57809,0.00000,0.00000,0.00000,0.00000,0.00000,12.78331,11.41655,
164.71000,11.46832,0.41979,1.84373,10.46765,0.00000,0.00000,0.00000,0.00000,0.00000,12.73116,11.46832,
164.80000,11.49259,0.42557,1.87362,10.40071,0.00000,0.00000,0.00000,0.00000,0.00000,12.69989,11.49259,
164.87000,11.46641,0.43012,1.89718,10.34830,0.00000,0.00000,0.00000,0.00000,0.00000,12.67559,11.46641,
164.91000,11.39222,0.43274,1.91076,10.31821,0.00000,0.00000,0.00000,0.00000,0.00000,12.66172,11.39222,
164.94000,11.29509,0.43472,1.92101,10.29559,0.00000,0.00000,0.00000,0.00000,0.00000,12.65132,11.29509,
164.96000,11.20851,0.43604,1.92788,10.28047,0.00000,0.00000,0.00000,0.00000,0.00000,12.64439,11.20851,
164.97000,11.15828,0.43670,1.93132,10.27291,0.00000,0.00000,0.00000,0.00000,0.00000,12.64092,11.15828,
165.32000,11.15250,0.46051,2.05537,10.00448,0.00000,0.00000,0.00000,0.00000,0.00000,12.52036,11.15250,
165.21000,11.18123,0.45290,2.01560,10.08959,0.00000,0.00000,0.00000,0.00000,0.00000,12.55809,11.18123,
165.14000,11.22533,0.44811,1.99067,10.14340,0.00000,0.00000,0.00000,0.00000,0.00000,12.58218,11.22533,
165.43000,11.26832,0.46825,2.09587,9.91871,0.00000,0.00000,0.00000,0.00000,0.00000,12.48283,11.26832,
165.62000,11.30363,0.48192,2.16758,9.76908,0.00000,0.00000,0.00000,0.00000,0.00000,12.41857,11.30363,
165.75000,11.33337,0.49149,2.21795,9.66565,0.00000,0.00000,0.00000,0.00000,0.00000,12.37508,11.33337,
166.16000,11.36191,0.52288,2.38400,9.33431,0.00000,0.00000,0.00000,0.00000,0.00000,12.24119,11.36191,
166.44000,11.39113,0.54543,2.50392,9.10395,0.00000,0.00000,0.00000,0.00000,0.00000,12.15330,11.39113,
166.63000,11.41955,0.56126,2.58844,8.94595,0.00000,0.00000,0.00000,0.00000,0.00000,12.09565,11.41955,
167.09000,11.44432,0.60144,2.80401,8.55858,0.00000,0.00000,0.00000,0.00000,0.00000,11.96404,11.44432,
167.06000,11.46363,0.59874,2.78947,8.58403,0.00000,0.00000,0.00000,0.00000,0.00000,11.97224,11.46363,
167.37000,11.47663,0.62725,2.94314,8.31997,0.00000,0.00000,0.00000,0.00000,0.00000,11.89036,11.47663,
167.25000,11.48132,0.61606,2.88276,8.42246,0.00000,0.00000,0.00000,0.00000,0.00000,11.92128,11.48132,
167.17000,11.47340,0.60871,2.84314,8.49060,0.00000,0.00000,0.00000,0.00000,0.00000,11.94245,11.47340,
167.44000,11.44781,0.63386,2.97889,8.26005,0.00000,0.00000,0.00000,0.00000,0.00000,11.87279,11.44781,
167.30000,11.40227,0.62070,2.90778,8.37980,0.00000,0.00000,0.00000,0.00000,0.00000,11.90827,11.40227,
167.53000,11.34023,0.64247,3.02543,8.18285,0.00000,0.00000,0.00000,0.00000,0.00000,11.85074,11.34023,
167.69000,11.27009,0.65804,3.10980,8.04525,0.00000,0.00000,0.00000,0.00000,0.00000,11.81309,11.27009,
167.46000,11.20241,0.63576,2.98917,8.24291,0.00000,0.00000,0.00000,0.00000,0.00000,11.86784,11.20241,
167.97000,11.14733,0.68618,3.26258,7.80353,0.00000,0.00000,0.00000,0.00000,0.00000,11.75229,11.14733,
168.31000,11.11337,0.72190,3.45716,7.50892,0.00000,0.00000,0.00000,0.00000,0.00000,11.68798,11.11337,
168.21000,11.10828,0.71121,3.39888,7.59566,0.00000,0.00000,0.00000,0.00000,0.00000,11.70575,11.10828,
168.47000,11.13879,0.73932,3.55228,7.37004,0.00000,0.00000,0.00000,0.00000,0.00000,11.66164,11.13879,
168.65000,11.20727,0.75941,3.66206,7.21375,0.00000,0.00000,0.00000,0.00000,0.00000,11.63522,11.20727,
168.77000,11.30809,0.77309,3.73692,7.10958,0.00000,0.00000,0.00000,0.00000,0.00000,11.61959,11.30809,
168.51000,11.42696,0.74374,3.57642,7.33531,0.00000,0.00000,0.00000,0.00000,0.00000,11.65547,11.42696,
168.67000,11.54559,0.76167,3.67444,7.19639,0.00000,0.00000,0.00000,0.00000,0.00000,11.63251,11.54559,
169.12000,11.64958,0.81436,3.96304,6.80614,0.00000,0.00000,0.00000,0.00000,0.00000,11.58354,11.64958,
169.08000,11.73418,0.80954,3.93660,6.84077,0.00000,0.00000,0.00000,0.00000,0.00000,11.58691,11.73418,
169.38000,11.80405,0.84639,4.13872,6.58145,0.00000,0.00000,0.00000,0.00000,0.00000,11.56656,11.80405,
169.59000,11.86753,0.87313,4.28555,6.40066,0.00000,0.00000,0.00000,0.00000,0.00000,11.55934,11.86753,
170.06000,11.92927,0.93596,4.63062,5.99914,0.00000,0.00000,0.00000,0.00000,0.00000,11.56572,11.92927,
170.04000,11.98682,0.93320,4.61547,6.01612,0.00000,0.00000,0.00000,0.00000,0.00000,11.56479,11.98682,
170.03000,12.03377,0.93182,4.60790,6.02462,0.00000,0.00000,0.00000,0.00000,0.00000,11.56434,12.03377,
170.02000,12.06568,0.93045,4.60035,6.03311,0.00000,0.00000,0.00000,0.00000,0.00000,11.56391,12.06568,
170.01000,12.08432,0.92907,4.59281,6.04161,0.00000,0.00000,0.00000,0.00000,0.00000,11.56350,12.08432,
