temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
172.43000,13.08314,1.50794,7.79012,1.77845,0.00000,0.00000,0.00000,0.00000,0.00000,11.07651,13.08314,
172.62000,13.22997,1.54884,7.96999,1.70583,0.00000,0.00000,0.00000,0.00000,0.00000,11.22466,13.22997,
172.75000,13.40241,1.57743,8.09451,1.65727,0.00000,0.00000,0.00000,0.00000,0.00000,11.32921,13.40241,
172.83000,13.60727,1.59528,8.17171,1.62784,0.00000,0.00000,0.00000,0.00000,0.00000,11.39483,13.60727,
172.89000,13.84300,1.60878,8.22990,1.60600,0.00000,0.00000,0.00000,0.00000,0.00000,11.44468,13.84300,
172.59000,14.09509,1.54232,7.94142,1.71717,0.00000,0.00000,0.00000,0.00000,0.00000,11.20090,14.09509,
173.06000,14.33790,1.64765,8.39606,1.54517,0.00000,0.00000,0.00000,0.00000,0.00000,11.58888,14.33790,
173.04000,14.54231,1.64303,8.37641,1.55225,0.00000,0.00000,0.00000,0.00000,0.00000,11.57169,14.54231,
173.36000,14.68548,1.71841,8.69388,1.44161,0.00000,0.00000,0.00000,0.00000,0.00000,11.85390,14.68548,
172.91000,14.75748,1.61331,8.24935,1.59876,0.00000,0.00000,0.00000,0.00000,0.00000,11.46142,14.75748,
172.94000,14.76217,1.62012,8.27857,1.58795,0.00000,0.00000,0.00000,0.00000,0.00000,11.48664,14.76217,
173.63000,14.71545,1.78456,8.96669,1.35251,0.00000,0.00000,0.00000,0.00000,0.00000,12.10376,14.71545,
173.75000,14.64191,1.81472,9.08933,1.31415,0.00000,0.00000,0.00000,0.00000,0.00000,12.21820,14.64191,
173.17000,14.56868,1.67327,8.50459,1.50664,0.00000,0.00000,0.00000,0.00000,0.00000,11.68450,14.56868,
173.78000,14.51910,1.82234,9.12011,1.30468,0.00000,0.00000,0.00000,0.00000,0.00000,12.24713,14.51910,
174.19000,14.50920,1.92951,9.54580,1.17992,0.00000,0.00000,0.00000,0.00000,0.00000,12.65523,14.50920,
174.46000,14.54637,2.00331,9.83076,1.10248,0.00000,0.00000,0.00000,0.00000,0.00000,12.93655,14.54637,
174.64000,14.62913,2.05398,10.02258,1.05290,0.00000,0.00000,0.00000,0.00000,0.00000,13.12946,14.62913,
174.43000,14.74761,1.99498,9.79893,1.11090,0.00000,0.00000,0.00000,0.00000,0.00000,12.90481,14.74761,
174.62000,14.88702,2.04829,10.00120,1.05833,0.00000,0.00000,0.00000,0.00000,0.00000,13.10782,14.88702,
174.74000,15.03371,2.08265,10.12973,1.02605,0.00000,0.00000,0.00000,0.00000,0.00000,13.23843,15.03371,
174.83000,15.17694,2.10878,10.22650,1.00231,0.00000,0.00000,0.00000,0.00000,0.00000,13.33759,15.17694,
175.55000,15.30587,2.32919,11.01002,0.82644,0.00000,0.00000,0.00000,0.00000,0.00000,14.16566,15.30587,
175.70000,15.40899,2.37776,11.17483,0.79286,0.00000,0.00000,0.00000,0.00000,0.00000,14.34545,15.40899,
175.80000,15.47798,2.41067,11.28489,0.77105,0.00000,0.00000,0.00000,0.00000,0.00000,14.46660,15.47798,
175.53000,15.51286,2.32279,10.98808,0.83100,0.00000,0.00000,0.00000,0.00000,0.00000,14.14187,15.51286,
175.36000,15.52615,2.26901,10.80190,0.87047,0.00000,0.00000,0.00000,0.00000,0.00000,13.94138,15.52615,
175.90000,15.54241,2.44400,11.39506,0.74968,0.00000,0.00000,0.00000,0.00000,0.00000,14.58874,15.54241,
175.94000,15.59146,2.45745,11.43916,0.74125,0.00000,0.00000,0.00000,0.00000,0.00000,14.63786,15.59146,
176.29000,15.69556,2.57817,11.82528,0.67054,0.00000,0.00000,0.00000,0.00000,0.00000,15.07398,15.69556,
176.19000,15.85587,2.54312,11.71495,0.69020,0.00000,0.00000,0.00000,0.00000,0.00000,14.94827,15.85587,
176.46000,16.04840,2.63879,12.01273,0.63808,0.00000,0.00000,0.00000,0.00000,0.00000,15.28959,16.04840,
176.64000,16.23391,2.70442,12.21087,0.60503,0.00000,0.00000,0.00000,0.00000,0.00000,15.52032,16.23391,
176.76000,16.37545,2.74902,12.34268,0.58373,0.00000,0.00000,0.00000,0.00000,0.00000,15.67542,16.37545,
176.84000,16.45380,2.77914,12.43038,0.56985,0.00000,0.00000,0.00000,0.00000,0.00000,15.77936,16.45380,
176.89000,16.47276,2.79811,12.48511,0.56130,0.00000,0.00000,0.00000,0.00000,0.00000,15.84453,16.47276,
176.93000,16.45323,2.81338,12.52885,0.55454,0.00000,0.00000,0.00000,0.00000,0.00000,15.89677,16.45323,
177.29000,16.42177,2.95434,12.92015,0.49643,0.00000,0.00000,0.00000,0.00000,0.00000,16.37093,16.42177,
176.86000,16.40045,2.78671,12.45228,0.56642,0.00000,0.00000,0.00000,0.00000,0.00000,15.80541,16.40045,
176.90000,16.40261,2.80192,12.49605,0.55961,0.00000,0.00000,0.00000,0.00000,0.00000,15.85758,16.40261,
177.60000,16.43525,3.08097,13.25265,0.45028,0.00000,0.00000,0.00000,0.00000,0.00000,16.78389,16.43525,
177.74000,16.50286,3.13979,13.40107,0.43057,0.00000,0.00000,0.00000,0.00000,0.00000,16.97143,16.50286,
177.49000,16.60764,3.03547,13.13523,0.46626,0.00000,0.00000,0.00000,0.00000,0.00000,16.63695,16.60764,
177.66000,16.74556,3.10605,13.31640,0.44175,0.00000,0.00000,0.00000,0.00000,0.00000,16.86420,16.74556,
177.77000,16.90222,3.15253,13.43271,0.42643,0.00000,0.00000,0.00000,0.00000,0.00000,17.01168,16.90222,
178.18000,17.05357,3.33151,13.85870,0.37299,0.00000,0.00000,0.00000,0.00000,0.00000,17.56320,17.05357,
178.45000,17.17273,3.45446,14.13151,0.34079,0.00000,0.00000,0.00000,0.00000,0.00000,17.92675,17.17273,
178.30000,17.24009,3.38565,13.98079,0.35839,0.00000,0.00000,0.00000,0.00000,0.00000,17.72482,17.24009,
178.54000,17.25152,3.49637,14.22086,0.33056,0.00000,0.00000,0.00000,0.00000,0.00000,18.04779,17.25152,
178.69000,17.21972,3.56726,14.36786,0.31406,0.00000,0.00000,0.00000,0.00000,0.00000,18.24917,17.21972,
178.79000,17.16828,3.61525,14.46444,0.30343,0.00000,0.00000,0.00000,0.00000,0.00000,18.38312,17.16828,
178.86000,17.12309,3.64920,14.53134,0.29616,0.00000,0.00000,0.00000,0.00000,0.00000,18.47670,17.12309,
178.91000,17.10477,3.67363,14.57875,0.29106,0.00000,0.00000,0.00000,0.00000,0.00000,18.54343,17.10477,
179.27000,17.12429,3.85400,14.91033,0.25635,0.00000,0.00000,0.00000,0.00000,0.00000,19.02068,17.12429,
179.51000,17.18306,3.97872,15.12088,0.23514,0.00000,0.00000,0.00000,0.00000,0.00000,19.33474,17.18306,
179.68000,17.27595,4.06929,15.26439,0.22099,0.00000,0.00000,0.00000,0.00000,0.00000,19.55467,17.27595,
179.78000,17.39396,4.12344,15.34649,0.21300,0.00000,0.00000,0.00000,0.00000,0.00000,19.68293,17.39396,
179.86000,17.52514,4.16723,15.41088,0.20678,0.00000,0.00000,0.00000,0.00000,0.00000,19.78489,17.52514,
179.24000,17.65641,3.83866,14.88339,0.25911,0.00000,0.00000,0.00000,0.00000,0.00000,18.98116,17.65641,
179.49000,17.77714,3.96819,15.10368,0.23685,0.00000,0.00000,0.00000,0.00000,0.00000,19.30871,17.77714,
179.66000,17.88200,4.05854,15.24777,0.22262,0.00000,0.00000,0.00000,0.00000,0.00000,19.52892,17.88200,
180.11000,17.97054,4.30684,15.60431,0.18829,0.00000,0.00000,0.00000,0.00000,0.00000,20.09944,17.97054,
180.07000,18.04427,4.28422,15.57418,0.19115,0.00000,0.00000,0.00000,0.00000,0.00000,20.04955,18.04427,
180.38000,18.10354,4.46238,15.79908,0.16987,0.00000,0.00000,0.00000,0.00000,0.00000,20.43133,18.10354,
180.25000,18.14599,4.38687,15.70721,0.17854,0.00000,0.00000,0.00000,0.00000,0.00000,20.27262,18.14599,
180.50000,18.16809,4.53314,15.88060,0.16217,0.00000,0.00000,0.00000,0.00000,0.00000,20.57591,18.16809,
180.67000,18.16969,4.63511,15.99049,0.15177,0.00000,0.00000,0.00000,0.00000,0.00000,20.77737,18.16969,
180.45000,18.15891,4.50353,15.84702,0.16534,0.00000,0.00000,0.00000,0.00000,0.00000,20.51590,18.15891,
180.96000,18.15264,4.81387,16.16193,0.13530,0.00000,0.00000,0.00000,0.00000,0.00000,21.11109,18.15264,
181.31000,18.17070,5.03787,16.33996,0.11743,0.00000,0.00000,0.00000,0.00000,0.00000,21.49526,18.17070,
181.87000,18.22778,5.41577,16.55255,0.09298,0.00000,0.00000,0.00000,0.00000,0.00000,22.06130,18.22778,
181.58000,18.32764,5.21702,16.45408,0.10504,0.00000,0.00000,0.00000,0.00000,0.00000,21.77614,18.32764,
181.72000,18.46137,5.31214,16.50482,0.09906,0.00000,0.00000,0.00000,0.00000,0.00000,21.91603,18.46137,
182.15000,18.61132,5.61404,16.62258,0.08247,0.00000,0.00000,0.00000,0.00000,0.00000,22.31908,18.61132,
182.10000,18.75818,5.57817,16.61194,0.08427,0.00000,0.00000,0.00000,0.00000,0.00000,22.27437,18.75818,
182.40000,18.88627,5.79648,16.66322,0.07395,0.00000,0.00000,0.00000,0.00000,0.00000,22.53365,18.88627,
182.60000,18.98540,5.94619,16.68025,0.06768,0.00000,0.00000,0.00000,0.00000,0.00000,22.69413,18.98540,
182.73000,19.05017,6.04532,16.68373,0.06386,0.00000,0.00000,0.00000,0.00000,0.00000,22.79291,19.05017,
182.82000,19.07840,6.11480,16.68255,0.06132,0.00000,0.00000,0.00000,0.00000,0.00000,22.85868,19.07840,
182.88000,19.07099,6.16151,16.68012,0.05968,0.00000,0.00000,0.00000,0.00000,0.00000,22.90131,19.07099,
182.92000,19.03332,6.19282,16.67776,0.05861,0.00000,0.00000,0.00000,0.00000,0.00000,22.92919,19.03332,
182.95000,18.97660,6.21639,16.67561,0.05781,0.00000,0.00000,0.00000,0.00000,0.00000,22.94981,18.97660,
182.96000,18.91736,6.22427,16.67481,0.05755,0.00000,0.00000,0.00000,0.00000,0.00000,22.95663,18.91736,
182.98000,18.87200,6.24005,16.67311,0.05703,0.00000,0.00000,0.00000,0.00000,0.00000,22.97019,18.87200,
183.32000,18.84924,6.51368,16.62104,0.04874,0.00000,0.00000,0.00000,0.00000,0.00000,23.18346,18.84924,
183.55000,18.84719,6.70466,16.56047,0.04375,0.00000,0.00000,0.00000,0.00000,0.00000,23.30887,18.84719,
183.70000,18.85517,6.83181,16.50969,0.04074,0.00000,0.00000,0.00000,0.00000,0.00000,23.38224,18.85517,
183.80000,18.85781,6.91773,16.47084,0.03883,0.00000,0.00000,0.00000,0.00000,0.00000,23.42739,18.85781,
184.20000,18.84087,7.27078,16.27483,0.03195,0.00000,0.00000,0.00000,0.00000,0.00000,23.57756,18.84087,
184.13000,18.79773,7.20790,16.31386,0.03307,0.00000,0.00000,0.00000,0.00000,0.00000,23.55483,18.79773,
184.09000,18.73253,7.17218,16.33526,0.03373,0.00000,0.00000,0.00000,0.00000,0.00000,23.54116,18.73253,
184.73000,18.65714,7.76220,15.91366,0.02449,0.00000,0.00000,0.00000,0.00000,0.00000,23.70034,18.65714,
184.82000,18.58497,7.84838,15.84076,0.02338,0.00000,0.00000,0.00000,0.00000,0.00000,23.71253,18.58497,
184.88000,18.52778,7.90628,15.79030,0.02267,0.00000,0.00000,0.00000,0.00000,0.00000,23.71926,18.52778,
184.92000,18.49500,7.94509,15.75584,0.02221,0.00000,0.00000,0.00000,0.00000,0.00000,23.72313,18.49500,
184.95000,18.49342,7.97429,15.72955,0.02187,0.00000,0.00000,0.00000,0.00000,0.00000,23.72571,18.49342,
185.30000,18.52752,8.32172,15.39556,0.01821,0.00000,0.00000,0.00000,0.00000,0.00000,23.73549,18.52752,
184.86000,18.59918,7.88694,15.80729,0.02291,0.00000,0.00000,0.00000,0.00000,0.00000,23.71714,18.59918,
184.91000,18.70458,7.93537,15.76452,0.02232,0.00000,0.00000,0.00000,0.00000,0.00000,23.72221,18.70458,
185.27000,18.82845,8.29146,15.42615,0.01850,0.00000,0.00000,0.00000,0.00000,0.00000,23.73611,18.82845,
185.18000,18.94222,8.20121,15.51573,0.01940,0.00000,0.00000,0.00000,0.00000,0.00000,23.73633,18.94222,
185.45000,19.01284,8.47444,15.23714,0.01681,0.00000,0.00000,0.00000,0.00000,0.00000,23.72839,19.01284,
185.30000,19.01877,8.32172,15.39556,0.01821,0.00000,0.00000,0.00000,0.00000,0.00000,23.73549,19.01877,
185.54000,18.96337,8.56718,15.13773,0.01602,0.00000,0.00000,0.00000,0.00000,0.00000,23.72093,18.96337,
186.02000,18.87809,9.07601,14.55373,0.01233,0.00000,0.00000,0.00000,0.00000,0.00000,23.64208,18.87809,
185.68000,18.81087,8.71310,14.97670,0.01485,0.00000,0.00000,0.00000,0.00000,0.00000,23.70465,18.81087,
186.12000,18.80598,9.18507,14.42095,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,23.61768,18.80598,
186.08000,18.88729,9.14132,14.47451,0.01193,0.00000,0.00000,0.00000,0.00000,0.00000,23.62775,18.88729,
186.05000,19.05174,9.10862,14.51429,0.01213,0.00000,0.00000,0.00000,0.00000,0.00000,23.63504,19.05174,
186.37000,19.27323,9.46235,14.07287,0.01014,0.00000,0.00000,0.00000,0.00000,0.00000,23.54535,19.27323,
186.58000,19.51323,9.70044,13.76329,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,23.47273,19.51323,
186.72000,19.73099,9.86181,13.54855,0.00830,0.00000,0.00000,0.00000,0.00000,0.00000,23.41866,19.73099,
186.81000,19.89060,9.96667,13.40710,0.00788,0.00000,0.00000,0.00000,0.00000,0.00000,23.38165,19.89060,
186.88000,19.96543,10.04883,13.29529,0.00756,0.00000,0.00000,0.00000,0.00000,0.00000,23.35168,19.96543,
187.25000,19.94318,10.49202,12.67952,0.00608,0.00000,0.00000,0.00000,0.00000,0.00000,23.17761,19.94318,
187.50000,19.83385,10.79997,12.24169,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,23.04688,19.83385,
187.67000,19.67231,11.01331,11.93497,0.00471,0.00000,0.00000,0.00000,0.00000,0.00000,22.95299,19.67231,
187.44000,19.50792,10.72543,12.34826,0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,23.07911,19.50792,
187.63000,19.38606,10.96282,12.00775,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,22.97540,19.38606,
187.42000,19.33160,10.70067,12.38357,0.00549,0.00000,0.00000,0.00000,0.00000,0.00000,23.08973,19.33160,
187.28000,19.34182,10.52861,12.62786,0.00597,0.00000,0.00000,0.00000,0.00000,0.00000,23.16243,19.34182,
187.52000,19.39137,10.82490,12.20597,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,23.03603,19.39137,
188.35000,19.44646,11.89863,10.64812,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,22.54983,19.44646,
188.56000,19.48163,12.18238,10.23568,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,22.42075,19.48163,
188.71000,19.49009,12.38804,9.93803,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,22.32851,19.49009,
188.47000,19.48118,12.06018,10.41311,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,22.47614,19.48118,
188.65000,19.46950,12.30548,10.05735,0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,22.36537,19.46950,
189.10000,19.46427,12.93432,9.15615,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,22.09236,19.46427,
189.07000,19.46405,12.89170,9.21657,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,22.11020,19.46405,
189.38000,19.45818,13.33675,8.59150,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,21.92981,19.45818,
189.25000,19.43464,13.14885,8.85374,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,22.00429,19.43464,
189.83000,19.39078,14.00118,7.68748,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,21.68980,19.39078,
189.89000,19.34028,14.09139,7.56787,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,21.66036,19.34028,
189.59000,19.31014,13.64413,8.16847,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,21.81395,19.31014,
190.06000,19.32820,14.34905,7.23082,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,21.58084,19.32820,
190.04000,19.40879,14.31858,7.27032,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,21.58988,19.40879,
190.03000,19.54536,14.30336,7.29008,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,21.59443,19.54536,
190.35000,19.71323,14.79546,6.66380,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,21.46005,19.71323,
190.57000,19.88050,15.13981,6.24211,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,21.38260,19.88050,
190.71000,20.02113,15.36144,5.97830,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,21.34036,20.02113,
190.81000,20.12276,15.52093,5.79227,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,21.31376,20.12276,
190.87000,20.18663,15.61708,5.68166,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,21.29928,20.18663,
190.91000,20.22236,15.68137,5.60837,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,21.29027,20.22236,
190.94000,20.24295,15.72969,5.55364,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,21.28384,20.24295,
190.96000,20.26278,15.76195,5.51726,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,21.27972,20.26278,
191.31000,20.29674,16.33254,4.89650,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,21.22944,20.29674,
191.54000,20.35727,16.71353,4.50626,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,21.22012,20.35727,
191.36000,20.45014,16.41497,4.81042,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,21.22576,20.45014,
191.57000,20.57247,16.76356,4.45647,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,21.22035,20.57247,
192.05000,20.71491,17.57428,3.69725,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,21.27175,20.71491,
192.03000,20.86590,17.54013,3.72742,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,21.26777,20.86590,
191.69000,21.01464,16.96447,4.25998,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,21.22473,21.01464,
192.13000,21.15118,17.71118,3.57788,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,21.28926,21.15118,
192.42000,21.26512,18.21142,3.16322,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,21.37480,21.26512,
192.61000,21.34526,18.54234,2.90729,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,21.44978,21.34526,
192.74000,21.38323,18.77012,2.73951,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,21.50975,21.38323,
192.49000,21.38168,18.33306,3.06746,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,21.40067,21.38168,
192.66000,21.36023,18.62983,2.84205,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,21.47201,21.36023,
192.78000,21.35050,18.84042,2.68909,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,21.52963,21.35050,
192.85000,21.38174,18.96368,2.60222,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,21.56601,21.38174,
193.23000,21.46637,19.63756,2.16128,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,21.79892,21.46637,
193.49000,21.59477,20.10274,1.88933,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,21.99213,21.59477,
193.66000,21.74191,20.40841,1.72443,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,22.13290,21.74191,
193.77000,21.88123,20.60674,1.62311,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,22.22990,21.88123,
193.52000,21.99845,20.15660,1.85949,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,22.01615,21.99845,
193.68000,22.09745,20.44444,1.70570,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,22.15019,22.09745,
193.45000,22.19332,20.03098,1.92960,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,21.96065,22.19332,
193.63000,22.29955,20.35439,1.75279,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,22.10724,22.29955,
194.09000,22.42160,21.18569,1.35183,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,22.53757,22.42160,
194.39000,22.55983,21.73033,1.12821,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,22.85857,22.55983,
194.60000,22.71514,22.11209,0.98851,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,23.10062,22.71514,
194.73000,22.89073,22.34843,0.90868,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,23.25714,22.89073,
194.49000,23.08814,21.91209,1.06000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,22.97213,23.08814,
194.66000,23.30163,22.22117,0.95105,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,23.17225,23.30163,
194.77000,23.51599,22.42114,0.88511,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,23.30627,23.51599,
195.18000,23.71109,23.16520,0.66912,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,23.83433,23.71109,
195.45000,23.87373,23.65299,0.55064,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.20364,23.87373,
195.64000,24.00840,23.99459,0.47756,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.47215,24.00840,
195.76000,24.13641,24.20944,0.43548,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.64493,24.13641,
195.84000,24.28365,24.35225,0.40909,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.76135,24.28365,
195.89000,24.46660,24.44131,0.39326,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.83457,24.46660,
195.59000,24.68450,23.90485,0.49600,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.40086,24.68450,
195.73000,24.92059,24.15580,0.44571,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.60152,24.92059,
196.15000,25.15050,24.90174,0.31862,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,25.22036,25.15050,
196.44000,25.35377,25.40912,0.24929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.65841,25.35377,
196.62000,25.52290,25.72016,0.21284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.93300,25.52290,
196.42000,25.66427,25.37436,0.25364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.62801,25.66427,
196.61000,25.79264,25.70296,0.21474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.91771,25.79264,
196.41000,25.92514,25.35697,0.25584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.61281,25.92514,
196.94000,26.07609,26.26448,0.15887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.42336,26.07609,
196.96000,26.25155,26.29810,0.15592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45402,26.25155,
197.31000,26.44523,26.87771,0.11118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.98889,26.44523,
197.20000,26.64000,26.69739,0.12389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.82129,26.64000,
197.47000,26.81604,27.13673,0.09466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.23139,26.81604,
197.65000,26.96127,27.42319,0.07861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.50180,26.96127,
197.76000,27.07823,27.59550,0.06999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.66550,27.07823,
197.51000,27.18505,27.20085,0.09087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.29173,27.18505,
198.01000,27.31042,27.97880,0.05336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.03216,27.31042,
198.00000,27.48379,27.96370,0.05395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.01765,27.48379,
198.34000,27.72306,28.46544,0.03669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.50213,27.72306,
198.22000,28.02587,28.29117,0.04214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.33330,28.02587,
198.48000,28.36896,28.66466,0.03112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.69578,28.36896,
198.66000,28.71385,28.91399,0.02506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.93904,28.71385,
198.77000,29.01757,29.06241,0.02188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.08429,29.01757,
198.51000,29.24576,28.70675,0.03003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.73678,29.24576,
198.34000,29.38385,28.46544,0.03669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.50213,29.38385,
198.89000,29.44220,29.22076,0.01883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.23959,29.44220,
198.93000,29.45068,29.27269,0.01790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.29059,29.45068,
198.62000,29.44337,28.85926,0.02631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.88557,29.44337,
199.08000,29.44444,29.46355,0.01476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.47831,29.44444,
199.39000,29.46205,29.83755,0.00977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.84731,29.46205,
199.92000,29.49179,30.40722,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.41182,29.49179,
199.62000,29.52918,30.09607,0.00710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.10317,29.52918,
199.74000,29.58005,30.22417,0.00598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.23016,29.58005,
200.16000,29.65938,30.63354,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.63675,29.65938,
200.78000,29.78191,31.11695,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.11814,29.78191,
200.85000,29.95247,31.16176,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.16282,29.95247,
200.90000,30.16261,31.19249,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.19346,30.16261,
201.27000,30.39554,31.38603,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.38654,30.39554,
201.18000,30.63345,31.34455,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.34515,30.63345,
201.12000,30.86306,31.31488,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.31554,30.86306,
200.75000,31.07762,31.09711,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.09837,31.07762,
200.83000,31.27343,31.14916,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.15026,31.27343,
201.22000,31.44724,31.36344,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.36400,31.44724,
201.48000,31.60188,31.46833,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.46868,31.60188,
201.65000,31.75304,31.51977,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.52002,31.75304,
201.77000,31.92464,31.54769,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.54789,31.92464,
201.51000,32.13328,31.47841,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.47874,32.13328,
